,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:37:24.964000,LEC,16,0 days 00:01:21.475000,15.0,2.0,,,19.716,38.884,22.875,0 days 00:36:23.205000,0 days 00:37:02.089000,0 days 00:37:24.964000,211.0,151.0,260.0,255.0,False,HARD,15.0,False,Ferrari,0 days 00:36:03.489000,2026-06-05 11:52:03.615,1,,False,,False,True,81.475,81.475
154,0 days 00:38:49.131000,LEC,16,0 days 00:01:24.167000,16.0,2.0,,,19.665,38.531,25.971,0 days 00:37:44.629000,0 days 00:38:23.160000,0 days 00:38:49.131000,205.0,144.0,261.0,257.0,False,HARD,16.0,False,Ferrari,0 days 00:37:24.964000,2026-06-05 11:53:25.090,1,,False,,False,True,84.167,84.167
155,0 days 00:40:14.876000,LEC,16,0 days 00:01:25.745000,17.0,2.0,,,19.663,37.629,28.453,0 days 00:39:08.794000,0 days 00:39:46.423000,0 days 00:40:14.876000,210.0,134.0,261.0,281.0,False,HARD,17.0,False,Ferrari,0 days 00:38:49.131000,2026-06-05 11:54:49.257,12,,False,,False,True,85.745,85.745
156,0 days 00:41:29.997000,LEC,16,0 days 00:01:15.121000,18.0,2.0,,,19.797,35.453,19.871,0 days 00:40:34.673000,0 days 00:41:10.126000,0 days 00:41:29.997000,213.0,198.0,262.0,280.0,False,HARD,18.0,False,Ferrari,0 days 00:40:14.876000,2026-06-05 11:56:15.002,1,,False,,False,True,75.121,75.121
157,0 days 00:57:51.048000,LEC,16,,19.0,2.0,,0 days 00:42:38.585000,19.546,35.382,,0 days 00:41:49.792000,0 days 00:42:25.201000,,212.0,194.0,,278.0,False,HARD,19.0,False,Ferrari,0 days 00:41:29.997000,2026-06-05 11:57:30.123,16725,,False,,False,False,,
158,0 days 00:59:29.299000,LEC,16,0 days 00:01:38.251000,20.0,3.0,0 days 00:57:52.083000,,34.305,41.172,22.774,0 days 00:58:25.353000,0 days 00:59:06.525000,0 days 00:59:29.299000,146.0,161.0,260.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:52.083000,2026-06-05 12:13:52.209,1,,False,,False,False,98.251,98.251
159,0 days 01:00:44.048000,LEC,16,0 days 00:01:14.749000,21.0,3.0,,,19.843,35.016,19.89,0 days 00:59:49.142000,0 days 01:00:24.158000,0 days 01:00:44.048000,207.0,196.0,261.0,279.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:29.299000,2026-06-05 12:15:29.425,1,,False,,False,True,74.749,74.749
160,0 days 01:02:15.729000,LEC,16,0 days 00:01:31.681000,22.0,3.0,,,21.662,44.005,26.014,0 days 01:01:05.710000,0 days 01:01:49.715000,0 days 01:02:15.729000,143.0,160.0,255.0,224.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:00:44.048000,2026-06-05 12:16:44.174,1,,False,,False,True,91.681,91.681
161,0 days 01:03:44.160000,LEC,16,0 days 00:01:28.431000,23.0,3.0,,,19.749,37.245,31.437,0 days 01:02:35.478000,0 days 01:03:12.723000,0 days 01:03:44.160000,212.0,152.0,253.0,280.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:02:15.729000,2026-06-05 12:18:15.855,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True,88.431,88.431
162,0 days 01:05:14.537000,LEC,16,0 days 00:01:30.377000,24.0,3.0,,,19.627,38.238,32.512,0 days 01:04:03.787000,0 days 01:04:42.025000,0 days 01:05:14.537000,205.0,168.0,255.0,256.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:44.160000,2026-06-05 12:19:44.286,1,,False,,False,True,90.377,90.377
163,0 days 01:06:28.515000,LEC,16,0 days 00:01:13.978000,25.0,3.0,,,19.491,34.858,19.629,0 days 01:05:34.028000,0 days 01:06:08.886000,0 days 01:06:28.515000,214.0,197.0,262.0,280.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:05:14.537000,2026-06-05 12:21:14.663,1,,False,,False,True,73.978,73.978
164,0 days 01:08:09.499000,LEC,16,0 days 00:01:40.984000,26.0,3.0,,,23.652,48.542,28.79,0 days 01:06:52.167000,0 days 01:07:40.709000,0 days 01:08:09.499000,56.0,136.0,258.0,199.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:28.515000,2026-06-05 12:22:28.641,12,,False,,False,True,100.984,100.98400000000001
165,0 days 01:09:33.813000,LEC,16,0 days 00:01:24.314000,27.0,3.0,,,19.369,36.469,28.476,0 days 01:08:28.868000,0 days 01:09:05.337000,0 days 01:09:33.813000,214.0,170.0,251.0,263.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:08:09.499000,2026-06-05 12:24:09.625,1,,False,,False,True,84.314,84.314
166,0 days 01:13:44.398000,LEC,16,,28.0,3.0,,0 days 01:11:24.394000,19.436,,,0 days 01:09:53.438000,,,220.0,,,,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:33.813000,2026-06-05 12:25:33.939,125,,False,,False,False,,
167,0 days 01:15:29.939000,LEC,16,0 days 00:01:45.541000,29.0,4.0,0 days 01:13:45.565000,,36.653,45.071,23.817,0 days 01:14:21.051000,0 days 01:15:06.122000,0 days 01:15:29.939000,141.0,150.0,247.0,201.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:13:45.565000,2026-06-05 12:29:45.691,1,,False,,False,False,105.541,105.541
168,0 days 01:17:44.158000,LEC,16,0 days 00:02:14.219000,30.0,4.0,,,25.026,41.087,68.106,0 days 01:15:54.965000,0 days 01:16:36.052000,0 days 01:17:44.158000,158.0,151.0,146.0,259.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:15:29.939000,2026-06-05 12:31:30.065,1,,False,,False,True,134.219,134.219
169,0 days 01:19:01.510000,LEC,16,,31.0,4.0,,0 days 01:19:01.510000,23.365,38.44,,0 days 01:18:07.543000,0 days 01:18:46.075000,,160.0,174.0,,267.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:17:44.158000,2026-06-05 12:33:44.284,12,,False,,False,False,,
170,0 days 00:25:39.822000,STR,18,,1.0,1.0,0 days 00:15:30.138000,0 days 00:17:05.160000,33.161,44.87,,0 days 00:16:02.556000,0 days 00:16:47.478000,,140.0,153.0,,247.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.138000,2026-06-05 11:31:30.264,21,,False,,False,False,,
171,0 days 00:27:12.608000,STR,18,0 days 00:01:32.786000,2.0,2.0,0 days 00:25:40.651000,,29.591,40.445,22.75,0 days 00:26:09.413000,0 days 00:26:49.858000,0 days 00:27:12.608000,157.0,164.0,248.0,254.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:25:39.822000,2026-06-05 11:41:39.948,1,,False,,False,False,92.786,92.786
172,0 days 00:28:33.742000,STR,18,0 days 00:01:21.134000,3.0,2.0,,,21.901,37.909,21.324,0 days 00:27:34.509000,0 days 00:28:12.418000,0 days 00:28:33.742000,184.0,183.0,251.0,264.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:27:12.608000,2026-06-05 11:43:12.734,1,,False,,False,True,81.134,81.134
173,0 days 00:29:53.185000,STR,18,0 days 00:01:19.443000,4.0,2.0,,,21.29,37.288,20.865,0 days 00:28:55.032000,0 days 00:29:32.320000,0 days 00:29:53.185000,198.0,183.0,251.0,264.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:28:33.742000,2026-06-05 11:44:33.868,1,,False,,False,True,79.443,79.443
174,0 days 00:31:11.892000,STR,18,0 days 00:01:18.707000,5.0,2.0,,,20.921,36.865,20.921,0 days 00:30:14.106000,0 days 00:30:50.971000,0 days 00:31:11.892000,193.0,185.0,252.0,266.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:29:53.185000,2026-06-05 11:45:53.311,1,,False,,False,True,78.707,78.707
175,0 days 00:32:30.182000,STR,18,0 days 00:01:18.290000,6.0,2.0,,,20.851,36.598,20.841,0 days 00:31:32.743000,0 days 00:32:09.341000,0 days 00:32:30.182000,195.0,187.0,253.0,265.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:31:11.892000,2026-06-05 11:47:12.018,1,,False,,False,True,78.29,78.28999999999999
176,0 days 00:34:02.754000,STR,18,0 days 00:01:32.572000,7.0,2.0,,,25.925,42.537,24.11,0 days 00:32:56.107000,0 days 00:33:38.644000,0 days 00:34:02.754000,144.0,151.0,249.0,234.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:32:30.182000,2026-06-05 11:48:30.308,1,,False,,False,True,92.572,92.572
177,0 days 00:35:20.929000,STR,18,0 days 00:01:18.175000,8.0,2.0,,,20.877,36.663,20.635,0 days 00:34:23.631000,0 days 00:35:00.294000,0 days 00:35:20.929000,202.0,191.0,250.0,264.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:34:02.754000,2026-06-05 11:50:02.880,1,,False,,False,True,78.175,78.175
178,0 days 00:36:49.158000,STR,18,0 days 00:01:28.229000,9.0,2.0,,,20.696,36.842,30.691,0 days 00:35:41.625000,0 days 00:36:18.467000,0 days 00:36:49.158000,195.0,187.0,213.0,266.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:35:20.929000,2026-06-05 11:51:21.055,1,,False,,False,True,88.229,88.229
179,0 days 00:38:33.938000,STR,18,0 days 00:01:44.780000,10.0,2.0,,,32.251,48.721,23.808,0 days 00:37:21.409000,0 days 00:38:10.130000,0 days 00:38:33.938000,102.0,145.0,254.0,218.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:36:49.158000,2026-06-05 11:52:49.284,1,,False,,False,True,104.78,104.78
180,0 days 00:40:00.332000,STR,18,0 days 00:01:26.394000,11.0,2.0,,,22.902,40.417,23.075,0 days 00:38:56.840000,0 days 00:39:37.257000,0 days 00:40:00.332000,139.0,169.0,254.0,270.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:38:33.938000,2026-06-05 11:54:34.064,12,,False,,False,True,86.394,86.394
181,0 days 00:41:17.888000,STR,18,0 days 00:01:17.556000,12.0,2.0,,,20.548,36.437,20.571,0 days 00:40:20.880000,0 days 00:40:57.317000,0 days 00:41:17.888000,206.0,189.0,257.0,273.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:40:00.332000,2026-06-05 11:56:00.458,1,,False,,False,True,77.556,77.556
182,0 days 01:07:22.141000,STR,18,,13.0,2.0,,0 days 00:42:53.651000,32.978,44.868,,0 days 00:41:51.174000,0 days 00:42:36.047000,,116.0,151.0,,255.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:41:17.888000,2026-06-05 11:57:18.014,16725,,False,,False,False,,
183,0 days 01:08:54.876000,STR,18,0 days 00:01:32.735000,14.0,3.0,0 days 01:07:23.092000,,26.662,39.661,26.412,0 days 01:07:48.803000,0 days 01:08:28.464000,0 days 01:08:54.876000,158.0,170.0,251.0,262.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:07:23.092000,2026-06-05 12:23:23.218,1,,False,,False,False,92.735,92.73500000000001
184,0 days 01:10:13.865000,STR,18,0 days 00:01:18.989000,15.0,3.0,,,20.969,36.366,21.654,0 days 01:09:15.845000,0 days 01:09:52.211000,0 days 01:10:13.865000,197.0,188.0,257.0,274.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:08:54.876000,2026-06-05 12:24:55.002,12,,False,,False,True,78.989,78.989
185,0 days 01:10:32.049000,STR,18,,16.0,3.0,,,,,,,,,,,,,,MEDIUM,3.0,True,Aston Martin,0 days 01:10:13.865000,2026-06-05 12:26:13.991,12,,False,,True,False,,
186,0 days 00:17:15.361000,ALB,23,0 days 00:01:41.454000,1.0,1.0,0 days 00:15:35.862000,,35.181,42.751,23.522,0 days 00:16:09.335000,0 days 00:16:52.184000,0 days 00:17:15.460000,142.0,157.0,244.0,245.0,False,HARD,1.0,True,Williams,0 days 00:15:35.862000,2026-06-05 11:31:35.988,21,,False,,False,False,101.454,101.45399999999998
187,0 days 00:18:38.815000,ALB,23,0 days 00:01:23.454000,2.0,1.0,,,22.518,38.613,22.323,0 days 00:17:37.879000,0 days 00:18:16.492000,0 days 00:18:38.815000,175.0,169.0,262.0,267.0,True,HARD,2.0,True,Williams,0 days 00:17:15.361000,2026-06-05 11:33:15.487,1,,False,,False,True,83.454,83.45400000000001
188,0 days 00:19:58.739000,ALB,23,0 days 00:01:19.924000,3.0,1.0,,,21.597,37.22,21.107,0 days 00:19:00.412000,0 days 00:19:37.632000,0 days 00:19:58.739000,190.0,184.0,260.0,279.0,True,HARD,3.0,True,Williams,0 days 00:18:38.815000,2026-06-05 11:34:38.941,1,,False,,False,True,79.924,79.924
189,0 days 00:21:17.308000,ALB,23,0 days 00:01:18.569000,4.0,1.0,,,21.093,36.774,20.702,0 days 00:20:19.832000,0 days 00:20:56.606000,0 days 00:21:17.308000,192.0,184.0,261.0,282.0,True,HARD,4.0,True,Williams,0 days 00:19:58.739000,2026-06-05 11:35:58.865,1,,False,,False,True,78.569,78.569
190,0 days 00:22:35.428000,ALB,23,0 days 00:01:18.120000,5.0,1.0,,,20.795,36.432,20.893,0 days 00:21:38.103000,0 days 00:22:14.535000,0 days 00:22:35.428000,194.0,185.0,260.0,281.0,True,HARD,5.0,True,Williams,0 days 00:21:17.308000,2026-06-05 11:37:17.434,1,,False,,False,True,78.12,78.12
191,0 days 00:23:53.072000,ALB,23,0 days 00:01:17.644000,6.0,1.0,,,20.466,36.484,20.694,0 days 00:22:55.894000,0 days 00:23:32.378000,0 days 00:23:53.072000,195.0,188.0,257.0,280.0,True,HARD,6.0,True,Williams,0 days 00:22:35.428000,2026-06-05 11:38:35.554,1,,False,,False,True,77.644,77.644
192,0 days 00:25:27.917000,ALB,23,0 days 00:01:34.845000,7.0,1.0,,,20.654,48.156,26.035,0 days 00:24:13.726000,0 days 00:25:01.882000,0 days 00:25:27.917000,195.0,126.0,241.0,210.0,False,HARD,7.0,True,Williams,0 days 00:23:53.072000,2026-06-05 11:39:53.198,1,,False,,False,True,94.845,94.845
193,0 days 00:26:54.423000,ALB,23,0 days 00:01:26.506000,8.0,1.0,,,20.734,39.611,26.161,0 days 00:25:48.651000,0 days 00:26:28.262000,0 days 00:26:54.423000,199.0,146.0,244.0,259.0,False,HARD,8.0,True,Williams,0 days 00:25:27.917000,2026-06-05 11:41:28.043,1,,False,,False,True,86.506,86.506
194,0 days 00:28:14.360000,ALB,23,0 days 00:01:19.937000,9.0,1.0,,,21.024,37.57,21.343,0 days 00:27:15.447000,0 days 00:27:53.017000,0 days 00:28:14.360000,192.0,181.0,245.0,260.0,False,HARD,9.0,True,Williams,0 days 00:26:54.423000,2026-06-05 11:42:54.549,1,,False,,False,True,79.937,79.937
195,0 days 00:29:33.150000,ALB,23,0 days 00:01:18.790000,10.0,1.0,,,20.81,37.253,20.727,0 days 00:28:35.170000,0 days 00:29:12.423000,0 days 00:29:33.150000,198.0,183.0,260.0,262.0,False,HARD,10.0,True,Williams,0 days 00:28:14.360000,2026-06-05 11:44:14.486,1,,False,,False,True,78.79,78.79
196,0 days 00:30:53.610000,ALB,23,0 days 00:01:20.460000,11.0,1.0,,,21.507,37.936,21.017,0 days 00:29:54.657000,0 days 00:30:32.593000,0 days 00:30:53.610000,197.0,179.0,244.0,261.0,False,HARD,11.0,True,Williams,0 days 00:29:33.150000,2026-06-05 11:45:33.276,1,,False,,False,True,80.46,80.46
197,0 days 00:32:18.916000,ALB,23,0 days 00:01:25.306000,12.0,1.0,,,20.475,42.364,22.467,0 days 00:31:14.085000,0 days 00:31:56.449000,0 days 00:32:18.916000,202.0,150.0,262.0,191.0,False,HARD,12.0,True,Williams,0 days 00:30:53.610000,2026-06-05 11:46:53.736,1,,False,,False,True,85.306,85.306
198,0 days 00:33:37.059000,ALB,23,0 days 00:01:18.143000,13.0,1.0,,,20.435,37.042,20.666,0 days 00:32:39.351000,0 days 00:33:16.393000,0 days 00:33:37.059000,198.0,188.0,260.0,262.0,False,HARD,13.0,True,Williams,0 days 00:32:18.916000,2026-06-05 11:48:19.042,1,,False,,False,True,78.143,78.143
199,0 days 00:34:54.810000,ALB,23,0 days 00:01:17.751000,14.0,1.0,,,20.353,36.663,20.735,0 days 00:33:57.412000,0 days 00:34:34.075000,0 days 00:34:54.810000,203.0,186.0,260.0,276.0,False,HARD,14.0,True,Williams,0 days 00:33:37.059000,2026-06-05 11:49:37.185,1,,False,,False,True,77.751,77.751
200,0 days 00:36:35.973000,ALB,23,0 days 00:01:41.163000,15.0,1.0,,,28.121,45.477,27.565,0 days 00:35:22.931000,0 days 00:36:08.408000,0 days 00:36:35.973000,61.0,154.0,242.0,244.0,False,HARD,15.0,True,Williams,0 days 00:34:54.810000,2026-06-05 11:50:54.936,1,,False,,False,True,101.163,101.163
201,0 days 00:37:57.687000,ALB,23,0 days 00:01:21.714000,16.0,1.0,,,21.272,38.847,21.595,0 days 00:36:57.245000,0 days 00:37:36.092000,0 days 00:37:57.687000,175.0,173.0,246.0,271.0,False,HARD,16.0,True,Williams,0 days 00:36:35.973000,2026-06-05 11:52:36.099,1,,False,,False,True,81.714,81.714
202,0 days 00:39:15.558000,ALB,23,0 days 00:01:17.871000,17.0,1.0,,,20.445,36.909,20.517,0 days 00:38:18.132000,0 days 00:38:55.041000,0 days 00:39:15.558000,201.0,183.0,261.0,262.0,False,HARD,17.0,True,Williams,0 days 00:37:57.687000,2026-06-05 11:53:57.813,1,,False,,False,True,77.871,77.871
203,0 days 00:40:33.781000,ALB,23,0 days 00:01:18.223000,18.0,1.0,,,20.281,37.164,20.778,0 days 00:39:35.839000,0 days 00:40:13.003000,0 days 00:40:33.781000,200.0,184.0,261.0,265.0,False,HARD,18.0,True,Williams,0 days 00:39:15.558000,2026-06-05 11:55:15.684,12,,False,,False,True,78.223,78.223
204,0 days 00:42:09.772000,ALB,23,0 days 00:01:35.991000,19.0,1.0,,,25.035,47.228,23.728,0 days 00:40:58.816000,0 days 00:41:46.044000,0 days 00:42:09.772000,162.0,148.0,262.0,250.0,False,HARD,19.0,True,Williams,0 days 00:40:33.781000,2026-06-05 11:56:33.907,1,,False,,False,True,95.991,95.99100000000001
205,0 days 00:43:27.311000,ALB,23,0 days 00:01:17.539000,20.0,1.0,,,20.513,36.532,20.494,0 days 00:42:30.285000,0 days 00:43:06.817000,0 days 00:43:27.311000,204.0,186.0,262.0,280.0,True,HARD,20.0,True,Williams,0 days 00:42:09.772000,2026-06-05 11:58:09.898,1,,False,,False,True,77.539,77.539
206,0 days 00:58:11.137000,ALB,23,,21.0,1.0,,0 days 00:44:53.768000,27.049,43.419,,0 days 00:43:54.594000,0 days 00:44:38.030000,,154.0,159.0,,238.0,False,HARD,21.0,True,Williams,0 days 00:43:27.311000,2026-06-05 11:59:27.437,16725,,False,,False,False,,
207,0 days 00:59:50.429000,ALB,23,0 days 00:01:39.292000,22.0,2.0,0 days 00:58:12.618000,,32.497,43.346,23.449,0 days 00:58:43.634000,0 days 00:59:26.980000,0 days 00:59:50.429000,153.0,151.0,255.0,180.0,False,MEDIUM,1.0,True,Williams,0 days 00:58:12.618000,2026-06-05 12:14:12.744,1,,False,,False,False,99.292,99.29199999999999
208,0 days 01:01:14.422000,ALB,23,0 days 00:01:23.993000,23.0,2.0,,,22.202,40.094,21.697,0 days 01:00:12.631000,0 days 01:00:52.725000,0 days 01:01:14.422000,186.0,174.0,262.0,253.0,False,MEDIUM,2.0,True,Williams,0 days 00:59:50.429000,2026-06-05 12:15:50.555,1,,False,,False,True,83.993,83.99300000000001
209,0 days 01:02:30.411000,ALB,23,0 days 00:01:15.989000,24.0,2.0,,,20.096,35.869,20.024,0 days 01:01:34.518000,0 days 01:02:10.387000,0 days 01:02:30.411000,206.0,193.0,262.0,280.0,True,MEDIUM,3.0,True,Williams,0 days 01:01:14.422000,2026-06-05 12:17:14.548,1,,False,,False,True,75.989,75.989
210,0 days 01:04:03.433000,ALB,23,0 days 00:01:33.022000,25.0,2.0,,,24.49,46.389,22.143,0 days 01:02:54.901000,0 days 01:03:41.290000,0 days 01:04:03.433000,146.0,161.0,262.0,239.0,False,MEDIUM,4.0,True,Williams,0 days 01:02:30.411000,2026-06-05 12:18:30.537,1,,False,,False,True,93.022,93.022
211,0 days 01:05:19.482000,ALB,23,0 days 00:01:16.049000,26.0,2.0,,,20.117,35.742,20.19,0 days 01:04:23.550000,0 days 01:04:59.292000,0 days 01:05:19.482000,206.0,190.0,263.0,280.0,False,MEDIUM,5.0,True,Williams,0 days 01:04:03.433000,2026-06-05 12:20:03.559,1,,False,,False,True,76.049,76.04899999999999
212,0 days 01:06:57.490000,ALB,23,0 days 00:01:38.008000,27.0,2.0,,,29.564,46.309,22.135,0 days 01:05:49.046000,0 days 01:06:35.355000,0 days 01:06:57.490000,124.0,167.0,263.0,236.0,False,MEDIUM,6.0,True,Williams,0 days 01:05:19.482000,2026-06-05 12:21:19.608,12,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True,98.008,98.008
213,0 days 01:08:22.362000,ALB,23,0 days 00:01:24.872000,28.0,2.0,,,19.947,38.928,25.997,0 days 01:07:17.437000,0 days 01:07:56.365000,0 days 01:08:22.362000,210.0,137.0,248.0,280.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:57.490000,2026-06-05 12:22:57.616,1,,True,TRACK LIMITS AT TURN 10 LAP 29 ,False,True,84.872,84.872
214,0 days 01:09:52.829000,ALB,23,0 days 00:01:30.467000,29.0,2.0,,,20.076,47.524,22.867,0 days 01:08:42.438000,0 days 01:09:29.962000,0 days 01:09:52.829000,211.0,135.0,261.0,196.0,False,MEDIUM,8.0,True,Williams,0 days 01:08:22.362000,2026-06-05 12:24:22.488,12,,False,,False,True,90.467,90.467
215,0 days 01:13:30.783000,ALB,23,,30.0,2.0,,0 days 01:11:26.681000,20.044,,,0 days 01:10:13.092000,,,192.0,,,,False,MEDIUM,9.0,True,Williams,0 days 01:09:52.829000,2026-06-05 12:25:52.955,215,,False,,False,False,,
216,0 days 01:15:18.019000,ALB,23,0 days 00:01:47.236000,31.0,3.0,0 days 01:13:31.818000,,40.8,41.58,24.856,0 days 01:14:11.583000,0 days 01:14:53.163000,0 days 01:15:18.019000,164.0,161.0,247.0,228.0,False,MEDIUM,9.0,False,Williams,0 days 01:13:31.818000,2026-06-05 12:29:31.944,1,,False,,False,False,107.236,107.23599999999999
217,0 days 01:17:20.948000,ALB,23,0 days 00:02:02.929000,32.0,3.0,,,20.706,39.591,62.632,0 days 01:15:38.725000,0 days 01:16:18.316000,0 days 01:17:20.948000,191.0,153.0,104.0,246.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:18.019000,2026-06-05 12:31:18.145,1,,False,,False,True,122.929,122.929
218,0 days 01:18:45.979000,ALB,23,,33.0,3.0,,0 days 01:18:45.979000,25.84,43.197,,0 days 01:17:46.936000,0 days 01:18:30.020000,,152.0,159.0,,212.0,False,MEDIUM,11.0,False,Williams,0 days 01:17:20.948000,2026-06-05 12:33:21.074,12,,False,,False,False,,
219,0 days 00:17:34.016000,HUL,27,0 days 00:01:41.754000,1.0,1.0,0 days 00:15:53.225000,,32.37,45.903,23.481,0 days 00:16:24.948000,0 days 00:17:10.776000,0 days 00:17:34.280000,111.0,156.0,262.0,194.0,False,HARD,1.0,True,Audi,0 days 00:15:53.225000,2026-06-05 11:31:53.351,1,,False,,False,False,101.754,101.75399999999999
220,0 days 00:18:55.387000,HUL,27,0 days 00:01:21.371000,2.0,1.0,,,22.175,38.023,21.173,0 days 00:17:56.191000,0 days 00:18:34.214000,0 days 00:18:55.387000,170.0,180.0,264.0,275.0,True,HARD,2.0,True,Audi,0 days 00:17:34.016000,2026-06-05 11:33:34.142,1,,False,,False,True,81.371,81.37100000000001
221,0 days 00:20:13.121000,HUL,27,0 days 00:01:17.734000,3.0,1.0,,,20.407,36.625,20.702,0 days 00:19:15.794000,0 days 00:19:52.419000,0 days 00:20:13.121000,194.0,189.0,264.0,282.0,True,HARD,3.0,True,Audi,0 days 00:18:55.387000,2026-06-05 11:34:55.513,1,,False,,False,True,77.734,77.734
222,0 days 00:21:51.737000,HUL,27,0 days 00:01:38.616000,4.0,1.0,,,21.805,51.251,25.56,0 days 00:20:34.926000,0 days 00:21:26.177000,0 days 00:21:51.737000,145.0,126.0,252.0,182.0,False,HARD,4.0,True,Audi,0 days 00:20:13.121000,2026-06-05 11:36:13.247,1,,False,,False,True,98.616,98.616
223,0 days 00:23:17.781000,HUL,27,0 days 00:01:26.044000,5.0,1.0,,,20.489,39.741,25.814,0 days 00:22:12.226000,0 days 00:22:51.967000,0 days 00:23:17.781000,198.0,153.0,248.0,281.0,False,HARD,5.0,True,Audi,0 days 00:21:51.737000,2026-06-05 11:37:51.863,1,,False,,False,True,86.044,86.04400000000001
224,0 days 00:24:34.562000,HUL,27,0 days 00:01:16.781000,6.0,1.0,,,20.431,36.025,20.325,0 days 00:23:38.212000,0 days 00:24:14.237000,0 days 00:24:34.562000,196.0,193.0,263.0,280.0,True,HARD,6.0,True,Audi,0 days 00:23:17.781000,2026-06-05 11:39:17.907,1,,False,,False,True,76.781,76.781
225,0 days 00:26:09.416000,HUL,27,0 days 00:01:34.854000,7.0,1.0,,,25.131,46.182,23.541,0 days 00:24:59.693000,0 days 00:25:45.875000,0 days 00:26:09.416000,104.0,143.0,260.0,237.0,False,HARD,7.0,True,Audi,0 days 00:24:34.562000,2026-06-05 11:40:34.688,1,,False,,False,True,94.854,94.854
226,0 days 00:27:25.929000,HUL,27,0 days 00:01:16.513000,8.0,1.0,,,20.226,36.028,20.259,0 days 00:26:29.642000,0 days 00:27:05.670000,0 days 00:27:25.929000,201.0,192.0,263.0,279.0,True,HARD,8.0,True,Audi,0 days 00:26:09.416000,2026-06-05 11:42:09.542,1,,False,,False,True,76.513,76.513
227,0 days 00:28:42.198000,HUL,27,0 days 00:01:16.269000,9.0,1.0,,,20.259,35.819,20.191,0 days 00:27:46.188000,0 days 00:28:22.007000,0 days 00:28:42.198000,196.0,195.0,263.0,280.0,True,HARD,9.0,True,Audi,0 days 00:27:25.929000,2026-06-05 11:43:26.055,1,,False,,False,True,76.269,76.269
228,0 days 00:30:27.110000,HUL,27,0 days 00:01:44.912000,10.0,1.0,,,27.263,53.123,24.526,0 days 00:29:09.461000,0 days 00:30:02.584000,0 days 00:30:27.110000,135.0,150.0,168.0,174.0,False,HARD,10.0,True,Audi,0 days 00:28:42.198000,2026-06-05 11:44:42.324,1,,False,,False,True,104.912,104.91199999999999
229,0 days 00:31:57.363000,HUL,27,0 days 00:01:30.253000,11.0,1.0,,,25.927,42.245,22.081,0 days 00:30:53.037000,0 days 00:31:35.282000,0 days 00:31:57.363000,89.0,172.0,261.0,253.0,False,HARD,11.0,True,Audi,0 days 00:30:27.110000,2026-06-05 11:46:27.236,1,,False,,False,True,90.253,90.253
230,0 days 00:33:15.636000,HUL,27,0 days 00:01:18.273000,12.0,1.0,,,20.019,36.003,22.251,0 days 00:32:17.382000,0 days 00:32:53.385000,0 days 00:33:15.636000,203.0,190.0,244.0,281.0,False,HARD,12.0,True,Audi,0 days 00:31:57.363000,2026-06-05 11:47:57.489,1,,False,,False,True,78.273,78.273
