,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:26:24.917000,HAD,6,,24.0,6.0,,0 days 01:23:02.421000,20.331,37.729,,0 days 01:22:08.602000,0 days 01:22:46.280000,,202.0,184.0,,250.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:21:48.227000,2025-05-24 15:06:49.348,1,,False,,False,False,,
156,0 days 01:28:04.817000,HAD,6,0 days 00:01:39.900000,25.0,7.0,0 days 01:26:26.635000,,34.826,39.357,25.717,0 days 01:26:59.743000,0 days 01:27:39.100000,0 days 01:28:04.817000,172.0,173.0,269.0,263.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:26:24.917000,2025-05-24 15:11:26.038,1,,False,,False,False,99.9,99.89999999999999
157,0 days 01:29:15.740000,HAD,6,0 days 00:01:10.923000,26.0,7.0,,,18.388,33.778,18.757,0 days 01:28:23.205000,0 days 01:28:56.983000,0 days 01:29:15.740000,224.0,202.0,269.0,279.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:28:04.817000,2025-05-24 15:13:05.938,1,,False,,False,True,70.923,70.923
158,0 days 01:30:39.941000,HAD,6,,27.0,7.0,,0 days 01:30:39.941000,24.103,40.981,,0 days 01:29:40.002000,0 days 01:30:20.831000,,162.0,171.0,,244.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:29:15.740000,2025-05-24 15:14:16.861,1,,False,,False,False,,
159,0 days 00:17:51.955000,ALO,14,0 days 00:01:35.823000,1.0,1.0,0 days 00:16:18.252000,,33.204,39.391,23.228,0 days 00:16:49.392000,0 days 00:17:28.799000,0 days 00:17:51.955000,178.0,161.0,247.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:18.252000,2025-05-24 14:01:19.373,1,,False,,False,False,95.823,95.82300000000001
160,0 days 00:19:23.988000,ALO,14,0 days 00:01:32.033000,2.0,1.0,,,21.467,40.394,30.172,0 days 00:18:13.422000,0 days 00:18:53.816000,0 days 00:19:23.988000,189.0,169.0,268.0,256.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:51.955000,2025-05-24 14:02:53.076,1,,False,,False,True,92.033,92.033
161,0 days 00:20:37.057000,ALO,14,0 days 00:01:13.069000,3.0,1.0,,,19.138,34.639,19.292,0 days 00:19:43.126000,0 days 00:20:17.765000,0 days 00:20:37.057000,218.0,197.0,269.0,277.0,True,SOFT,3.0,True,Aston Martin,0 days 00:19:23.988000,2025-05-24 14:04:25.109,1,,False,,False,True,73.069,73.069
162,0 days 00:22:13.415000,ALO,14,0 days 00:01:36.358000,4.0,1.0,,,25.195,44.895,26.268,0 days 00:21:02.252000,0 days 00:21:47.147000,0 days 00:22:13.415000,168.0,149.0,270.0,189.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:37.057000,2025-05-24 14:05:38.178,1,,False,,False,True,96.358,96.358
163,0 days 00:23:25.733000,ALO,14,0 days 00:01:12.318000,5.0,1.0,,,18.902,34.323,19.093,0 days 00:22:32.317000,0 days 00:23:06.640000,0 days 00:23:25.733000,217.0,198.0,270.0,280.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:13.415000,2025-05-24 14:07:14.536,1,,False,,False,True,72.318,72.318
164,0 days 00:25:02.642000,ALO,14,0 days 00:01:36.909000,6.0,1.0,,,24.489,44.47,27.95,0 days 00:23:50.222000,0 days 00:24:34.692000,0 days 00:25:02.642000,103.0,140.0,269.0,213.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:25.733000,2025-05-24 14:08:26.854,1,,False,,False,True,96.909,96.909
165,0 days 00:27:29.471000,ALO,14,0 days 00:02:26.829000,7.0,1.0,,0 days 00:26:10.685000,18.855,34.344,93.63,0 days 00:25:21.497000,0 days 00:25:55.841000,0 days 00:27:29.471000,221.0,199.0,,279.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:02.642000,2025-05-24 14:10:03.763,1,,False,,False,False,146.829,146.829
166,0 days 00:29:12.704000,ALO,14,0 days 00:01:43.233000,8.0,2.0,0 days 00:27:30.577000,,34.042,41.401,27.79,0 days 00:28:03.513000,0 days 00:28:44.914000,0 days 00:29:12.704000,108.0,176.0,271.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:29.471000,2025-05-24 14:12:30.592,1,,False,,False,False,103.233,103.233
167,0 days 00:30:37.420000,ALO,14,0 days 00:01:24.716000,9.0,2.0,,,18.972,37.249,28.495,0 days 00:29:31.676000,0 days 00:30:08.925000,0 days 00:30:37.420000,220.0,164.0,270.0,280.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:12.704000,2025-05-24 14:14:13.825,1,,False,,False,True,84.716,84.71600000000001
168,0 days 00:32:10.432000,ALO,14,0 days 00:01:33.012000,10.0,2.0,,,21.772,41.168,30.072,0 days 00:30:59.192000,0 days 00:31:40.360000,0 days 00:32:10.432000,166.0,150.0,270.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:37.420000,2025-05-24 14:15:38.541,1,,False,,False,True,93.012,93.012
169,0 days 00:33:22.106000,ALO,14,0 days 00:01:11.674000,11.0,2.0,,,18.734,34.044,18.896,0 days 00:32:29.166000,0 days 00:33:03.210000,0 days 00:33:22.106000,220.0,203.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:10.432000,2025-05-24 14:17:11.553,1,,False,,False,True,71.674,71.674
170,0 days 00:44:25.219000,ALO,14,,12.0,2.0,,0 days 00:35:03.410000,24.348,54.365,,0 days 00:33:46.565000,0 days 00:34:40.925000,,134.0,136.0,,120.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:22.106000,2025-05-24 14:18:23.227,125,,False,,False,False,,
171,0 days 00:46:01.495000,ALO,14,0 days 00:01:36.276000,13.0,3.0,0 days 00:44:26.197000,,34.386,39.688,22.202,0 days 00:44:59.605000,0 days 00:45:39.293000,0 days 00:46:01.495000,176.0,183.0,269.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:25.219000,2025-05-24 14:29:26.340,1,,False,,False,False,96.276,96.27600000000001
172,0 days 00:47:13.311000,ALO,14,0 days 00:01:11.816000,14.0,3.0,,,18.715,34.149,18.952,0 days 00:46:20.210000,0 days 00:46:54.359000,0 days 00:47:13.311000,219.0,201.0,272.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:01.495000,2025-05-24 14:31:02.616,1,,False,,False,True,71.816,71.816
173,0 days 00:48:51.819000,ALO,14,0 days 00:01:38.508000,15.0,3.0,,,28.048,44.385,26.075,0 days 00:47:41.359000,0 days 00:48:25.744000,0 days 00:48:51.819000,112.0,143.0,270.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:13.311000,2025-05-24 14:32:14.432,12,,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True,98.508,98.508
174,0 days 00:59:51.478000,ALO,14,,16.0,3.0,,0 days 00:50:35.310000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:48:51.819000,2025-05-24 14:33:52.940,251,,False,,False,False,,
175,0 days 01:01:30.532000,ALO,14,0 days 00:01:39.054000,17.0,4.0,0 days 00:59:56.281000,,38.918,38.729,21.407,0 days 01:00:30.396000,0 days 01:01:09.125000,0 days 01:01:30.532000,175.0,177.0,249.0,260.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:59:56.281000,2025-05-24 14:44:57.402,1,,False,,False,False,99.054,99.05399999999999
176,0 days 01:02:51.175000,ALO,14,0 days 00:01:20.643000,18.0,4.0,,,20.809,38.05,21.784,0 days 01:01:51.341000,0 days 01:02:29.391000,0 days 01:02:51.175000,196.0,179.0,269.0,267.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:01:30.532000,2025-05-24 14:46:31.653,1,,False,,False,True,80.643,80.643
177,0 days 01:04:02.420000,ALO,14,0 days 00:01:11.245000,19.0,4.0,,,18.587,33.953,18.705,0 days 01:03:09.762000,0 days 01:03:43.715000,0 days 01:04:02.420000,220.0,203.0,270.0,278.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:02:51.175000,2025-05-24 14:47:52.296,1,,False,,False,True,71.245,71.245
178,0 days 01:05:39.184000,ALO,14,0 days 00:01:36.764000,20.0,4.0,,,26.374,45.124,25.266,0 days 01:04:28.794000,0 days 01:05:13.918000,0 days 01:05:39.184000,95.0,151.0,268.0,250.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:04:02.420000,2025-05-24 14:49:03.541,1,,False,,False,True,96.764,96.76400000000001
179,0 days 01:06:50.366000,ALO,14,0 days 00:01:11.182000,21.0,4.0,,,18.605,33.842,18.735,0 days 01:05:57.789000,0 days 01:06:31.631000,0 days 01:06:50.366000,223.0,204.0,269.0,279.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:05:39.184000,2025-05-24 14:50:40.305,1,,False,,False,True,71.182,71.182
180,0 days 01:18:13.495000,ALO,14,,22.0,4.0,,0 days 01:08:20.658000,25.498,45.249,,0 days 01:07:15.991000,0 days 01:08:01.234000,,101.0,151.0,,198.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:06:50.366000,2025-05-24 14:51:51.487,1,,False,,False,False,,
181,0 days 01:19:47.022000,ALO,14,0 days 00:01:33.527000,23.0,5.0,0 days 01:18:16.481000,,33.143,39.215,21.169,0 days 01:18:46.638000,0 days 01:19:25.853000,0 days 01:19:47.022000,185.0,178.0,249.0,258.0,False,SOFT,5.0,False,Aston Martin,0 days 01:18:13.495000,2025-05-24 15:03:14.616,1,,False,,False,False,93.527,93.527
182,0 days 01:21:10.282000,ALO,14,0 days 00:01:23.260000,24.0,5.0,,,20.835,37.403,25.022,0 days 01:20:07.857000,0 days 01:20:45.260000,0 days 01:21:10.282000,193.0,181.0,270.0,258.0,True,SOFT,6.0,False,Aston Martin,0 days 01:19:47.022000,2025-05-24 15:04:48.143,1,,False,,False,True,83.26,83.25999999999999
183,0 days 01:22:21.968000,ALO,14,0 days 00:01:11.686000,25.0,5.0,,,18.683,34.056,18.947,0 days 01:21:28.965000,0 days 01:22:03.021000,0 days 01:22:21.968000,220.0,202.0,270.0,277.0,True,SOFT,7.0,False,Aston Martin,0 days 01:21:10.282000,2025-05-24 15:06:11.403,1,,False,,False,True,71.686,71.68599999999999
184,0 days 01:26:04.782000,ALO,14,,26.0,5.0,,0 days 01:23:38.393000,21.558,38.842,,0 days 01:22:43.627000,0 days 01:23:22.393000,,186.0,161.0,,217.0,False,SOFT,8.0,False,Aston Martin,0 days 01:22:21.968000,2025-05-24 15:07:23.089,1,,False,,False,False,,
185,0 days 01:27:37.997000,ALO,14,0 days 00:01:33.215000,27.0,6.0,0 days 01:26:05.604000,,31.424,38.915,22.876,0 days 01:26:36.206000,0 days 01:27:15.121000,0 days 01:27:37.997000,187.0,175.0,247.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 01:26:04.782000,2025-05-24 15:11:05.903,1,,False,,False,False,93.215,93.215
186,0 days 01:29:04.110000,ALO,14,0 days 00:01:26.113000,28.0,6.0,,,22.399,39.687,24.027,0 days 01:28:00.396000,0 days 01:28:40.083000,0 days 01:29:04.110000,186.0,170.0,271.0,246.0,False,SOFT,2.0,True,Aston Martin,0 days 01:27:37.997000,2025-05-24 15:12:39.118,1,,False,,False,True,86.113,86.113
187,0 days 01:30:15.034000,ALO,14,0 days 00:01:10.924000,29.0,6.0,,,18.515,33.737,18.672,0 days 01:29:22.625000,0 days 01:29:56.362000,0 days 01:30:15.034000,222.0,203.0,270.0,279.0,True,SOFT,3.0,True,Aston Martin,0 days 01:29:04.110000,2025-05-24 15:14:05.231,1,,False,,False,True,70.924,70.924
188,0 days 01:31:43.379000,ALO,14,,30.0,6.0,,0 days 01:31:43.379000,25.897,44.136,,0 days 01:30:40.941000,0 days 01:31:25.160000,,113.0,154.0,,182.0,False,SOFT,4.0,True,Aston Martin,0 days 01:30:15.034000,2025-05-24 15:15:16.155,1,,False,,False,False,,
189,0 days 00:16:48.004000,OCO,31,0 days 00:01:35.350000,1.0,1.0,0 days 00:15:14.485000,,33.902,39.605,21.843,0 days 00:15:46.642000,0 days 00:16:26.252000,0 days 00:16:48.080000,161.0,173.0,267.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:14.485000,2025-05-24 14:00:15.606,1,,False,,False,False,95.35,95.35000000000001
190,0 days 00:18:03.298000,OCO,31,0 days 00:01:15.294000,2.0,1.0,,,19.72,35.493,20.081,0 days 00:17:07.724000,0 days 00:17:43.217000,0 days 00:18:03.298000,200.0,199.0,271.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:48.004000,2025-05-24 14:01:49.125,1,,False,,False,True,75.294,75.294
191,0 days 00:19:41.182000,OCO,31,0 days 00:01:37.884000,3.0,1.0,,,25.938,47.397,24.549,0 days 00:18:29.236000,0 days 00:19:16.633000,0 days 00:19:41.182000,153.0,156.0,268.0,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:03.298000,2025-05-24 14:03:04.419,1,,False,,False,True,97.884,97.88399999999999
192,0 days 00:20:54.348000,OCO,31,0 days 00:01:13.166000,4.0,1.0,,,19.213,34.664,19.289,0 days 00:20:00.395000,0 days 00:20:35.059000,0 days 00:20:54.348000,210.0,200.0,270.0,281.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:41.182000,2025-05-24 14:04:42.303,1,,False,,False,True,73.166,73.166
193,0 days 00:22:29.288000,OCO,31,0 days 00:01:34.940000,5.0,1.0,,,26.238,44.366,24.336,0 days 00:21:20.586000,0 days 00:22:04.952000,0 days 00:22:29.288000,156.0,159.0,269.0,202.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:54.348000,2025-05-24 14:05:55.469,1,,False,,False,True,94.94,94.94
194,0 days 00:23:41.801000,OCO,31,0 days 00:01:12.513000,6.0,1.0,,,18.961,34.49,19.062,0 days 00:22:48.249000,0 days 00:23:22.739000,0 days 00:23:41.801000,216.0,207.0,270.0,280.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:22:29.288000,2025-05-24 14:07:30.409,1,,False,,False,True,72.513,72.513
195,0 days 00:25:23.683000,OCO,31,0 days 00:01:41.882000,7.0,1.0,,0 days 00:24:57.747000,22.942,38.072,40.868,0 days 00:24:04.743000,0 days 00:24:42.815000,0 days 00:25:23.683000,148.0,179.0,,258.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:23:41.801000,2025-05-24 14:08:42.922,1,,False,,False,False,101.882,101.882
196,0 days 00:26:52.063000,OCO,31,0 days 00:01:28.380000,8.0,2.0,0 days 00:25:24.388000,,25.85,38.762,23.768,0 days 00:25:49.533000,0 days 00:26:28.295000,0 days 00:26:52.063000,165.0,165.0,260.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:23.683000,2025-05-24 14:10:24.804,1,,False,,False,False,88.38,88.38
197,0 days 00:28:13.061000,OCO,31,0 days 00:01:20.998000,9.0,2.0,,,21.751,38.123,21.124,0 days 00:27:13.814000,0 days 00:27:51.937000,0 days 00:28:13.061000,182.0,180.0,270.0,264.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:52.063000,2025-05-24 14:11:53.184,1,,False,,False,True,80.998,80.99799999999999
198,0 days 00:29:24.900000,OCO,31,0 days 00:01:11.839000,10.0,2.0,,,18.816,34.088,18.935,0 days 00:28:31.877000,0 days 00:29:05.965000,0 days 00:29:24.900000,216.0,206.0,272.0,281.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:28:13.061000,2025-05-24 14:13:14.182,1,,False,,False,True,71.839,71.839
199,0 days 00:30:59.659000,OCO,31,0 days 00:01:34.759000,11.0,2.0,,,24.787,43.856,26.116,0 days 00:29:49.687000,0 days 00:30:33.543000,0 days 00:30:59.659000,159.0,55.0,270.0,223.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:29:24.900000,2025-05-24 14:14:26.021,1,,False,,False,True,94.759,94.759
200,0 days 00:32:11.746000,OCO,31,0 days 00:01:12.087000,12.0,2.0,,,18.783,34.223,19.081,0 days 00:31:18.442000,0 days 00:31:52.665000,0 days 00:32:11.746000,218.0,207.0,273.0,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:59.659000,2025-05-24 14:16:00.780,1,,False,,False,True,72.087,72.087
201,0 days 00:44:17.840000,OCO,31,,13.0,2.0,,0 days 00:33:39.175000,24.665,47.989,,0 days 00:32:36.549000,0 days 00:33:24.534000,,131.0,172.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:32:11.746000,2025-05-24 14:17:12.867,125,,False,,False,False,,
202,0 days 00:45:51.721000,OCO,31,0 days 00:01:33.881000,14.0,3.0,0 days 00:44:18.682000,,32.574,38.353,22.954,0 days 00:44:50.414000,0 days 00:45:28.767000,0 days 00:45:51.721000,160.0,180.0,270.0,258.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:17.840000,2025-05-24 14:29:18.961,1,,False,,False,False,93.881,93.881
203,0 days 00:47:04.222000,OCO,31,0 days 00:01:12.501000,15.0,3.0,,,18.95,34.34,19.211,0 days 00:46:10.671000,0 days 00:46:45.011000,0 days 00:47:04.222000,214.0,207.0,270.0,281.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:45:51.721000,2025-05-24 14:30:52.842,1,,False,,False,True,72.501,72.501
204,0 days 00:48:38.580000,OCO,31,0 days 00:01:34.358000,16.0,3.0,,,26.896,42.419,25.043,0 days 00:47:31.118000,0 days 00:48:13.537000,0 days 00:48:38.580000,77.0,172.0,271.0,211.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:04.222000,2025-05-24 14:32:05.343,1,,True,TRACK LIMITS AT TURN 1 LAP 17 ,False,True,94.358,94.358
205,0 days 00:59:26.979000,OCO,31,,17.0,3.0,,0 days 00:50:13.607000,,,,,,,,,,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:48:38.580000,2025-05-24 14:33:39.701,125,,False,,False,False,,
206,0 days 01:00:56.896000,OCO,31,0 days 00:01:29.917000,18.0,4.0,0 days 00:59:28.687000,,31.08,37.619,21.218,0 days 00:59:58.059000,0 days 01:00:35.678000,0 days 01:00:56.896000,169.0,180.0,269.0,258.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:59:28.687000,2025-05-24 14:44:29.808,1,,False,,False,False,89.917,89.917
207,0 days 01:02:09.449000,OCO,31,0 days 00:01:12.553000,19.0,4.0,,,18.948,34.464,19.141,0 days 01:01:15.844000,0 days 01:01:50.308000,0 days 01:02:09.449000,210.0,199.0,271.0,280.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:00:56.896000,2025-05-24 14:45:58.017,1,,False,,False,True,72.553,72.553
208,0 days 01:04:51.976000,OCO,31,,20.0,4.0,,0 days 01:03:25.001000,21.78,38.347,,0 days 01:02:31.423000,0 days 01:03:09.626000,,172.0,179.0,,259.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:02:09.449000,2025-05-24 14:47:10.570,1,,False,,False,False,,
209,0 days 01:06:24.075000,OCO,31,0 days 00:01:32.099000,21.0,5.0,0 days 01:04:52.799000,,28.031,41.73,22.338,0 days 01:05:20.007000,0 days 01:06:01.737000,0 days 01:06:24.075000,134.0,172.0,260.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:51.976000,2025-05-24 14:49:53.097,1,,False,,False,False,92.099,92.09899999999999
210,0 days 01:07:44.411000,OCO,31,0 days 00:01:20.336000,22.0,5.0,,,21.153,38.154,21.029,0 days 01:06:45.228000,0 days 01:07:23.382000,0 days 01:07:44.411000,181.0,179.0,270.0,258.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:24.075000,2025-05-24 14:51:25.196,1,,False,,False,True,80.336,80.336
211,0 days 01:08:55.673000,OCO,31,0 days 00:01:11.262000,23.0,5.0,,,18.716,33.746,18.8,0 days 01:08:03.127000,0 days 01:08:36.873000,0 days 01:08:55.673000,216.0,211.0,270.0,279.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:44.411000,2025-05-24 14:52:45.532,1,,False,,False,True,71.262,71.262
212,0 days 01:18:06.385000,OCO,31,,24.0,5.0,,0 days 01:10:15.477000,22.869,40.975,,0 days 01:09:18.518000,0 days 01:09:59.648000,,168.0,164.0,,216.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:55.673000,2025-05-24 14:53:56.794,1,,False,,False,False,,
213,0 days 01:19:33.568000,OCO,31,0 days 00:01:27.183000,25.0,6.0,0 days 01:18:07.340000,,27.903,38.016,21.264,0 days 01:18:34.288000,0 days 01:19:12.304000,0 days 01:19:33.568000,171.0,183.0,260.0,257.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:18:06.385000,2025-05-24 15:03:07.506,1,,False,,False,False,87.183,87.18299999999999
214,0 days 01:20:53.278000,OCO,31,0 days 00:01:19.710000,26.0,6.0,,,20.687,37.634,21.389,0 days 01:19:54.255000,0 days 01:20:31.889000,0 days 01:20:53.278000,185.0,174.0,269.0,263.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:19:33.568000,2025-05-24 15:04:34.689,1,,False,,False,True,79.71,79.71
215,0 days 01:22:04.663000,OCO,31,0 days 00:01:11.385000,27.0,6.0,,,18.792,33.849,18.744,0 days 01:21:12.070000,0 days 01:21:45.919000,0 days 01:22:04.663000,217.0,207.0,269.0,279.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:20:53.278000,2025-05-24 15:05:54.399,1,,False,,False,True,71.385,71.38499999999999
216,0 days 01:25:41.784000,OCO,31,,28.0,6.0,,0 days 01:23:20.341000,21.948,38.137,,0 days 01:22:26.757000,0 days 01:23:04.901000,,182.0,172.0,,255.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:22:04.663000,2025-05-24 15:07:05.784,1,,False,,False,False,,
217,0 days 01:27:07.175000,OCO,31,0 days 00:01:25.391000,29.0,7.0,0 days 01:25:42.588000,,25.968,37.998,21.425,0 days 01:26:07.752000,0 days 01:26:45.750000,0 days 01:27:07.175000,177.0,178.0,260.0,258.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:25:41.784000,2025-05-24 15:10:42.905,1,,False,,False,False,85.391,85.39099999999999
218,0 days 01:28:29.423000,OCO,31,0 days 00:01:22.248000,30.0,7.0,,,21.14,40.562,20.546,0 days 01:27:28.315000,0 days 01:28:08.877000,0 days 01:28:29.423000,189.0,184.0,272.0,268.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:27:07.175000,2025-05-24 15:12:08.296,1,,False,,False,True,82.248,82.24799999999999
219,0 days 01:29:40.365000,OCO,31,0 days 00:01:10.942000,31.0,7.0,,,18.485,33.664,18.793,0 days 01:28:47.908000,0 days 01:29:21.572000,0 days 01:29:40.365000,218.0,213.0,270.0,281.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:28:29.423000,2025-05-24 15:13:30.544,1,,False,,False,True,70.942,70.94200000000001
220,0 days 01:31:02.581000,OCO,31,,32.0,7.0,,0 days 01:31:02.581000,23.662,41.272,,0 days 01:30:04.128000,0 days 01:30:45.425000,,166.0,157.0,,201.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:29:40.365000,2025-05-24 15:14:41.486,1,,False,,False,False,,
221,0 days 00:17:26.736000,LAW,30,0 days 00:01:34.622000,1.0,1.0,0 days 00:15:52.814000,,31.648,41.123,21.851,0 days 00:16:23.892000,0 days 00:17:04.971000,0 days 00:17:26.736000,153.0,177.0,265.0,258.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:15:52.814000,2025-05-24 14:00:53.935,1,,False,,False,False,94.622,94.622
222,0 days 00:18:44.234000,LAW,30,0 days 00:01:17.498000,2.0,1.0,,,19.686,36.258,21.554,0 days 00:17:46.422000,0 days 00:18:22.680000,0 days 00:18:44.234000,211.0,171.0,268.0,278.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:17:26.736000,2025-05-24 14:02:27.857,1,,False,,False,True,77.498,77.498
223,0 days 00:19:57.180000,LAW,30,0 days 00:01:12.946000,3.0,1.0,,,19.085,34.478,19.383,0 days 00:19:03.319000,0 days 00:19:37.797000,0 days 00:19:57.180000,219.0,202.0,260.0,280.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:18:44.234000,2025-05-24 14:03:45.355,1,,False,,False,True,72.946,72.946
224,0 days 00:21:41.141000,LAW,30,0 days 00:01:43.961000,4.0,1.0,,,26.423,52.345,25.193,0 days 00:20:23.603000,0 days 00:21:15.948000,0 days 00:21:41.141000,77.0,86.0,269.0,249.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:19:57.180000,2025-05-24 14:04:58.301,1,,False,,False,True,103.961,103.961
225,0 days 00:22:53.754000,LAW,30,0 days 00:01:12.613000,5.0,1.0,,,18.897,34.396,19.32,0 days 00:22:00.038000,0 days 00:22:34.434000,0 days 00:22:53.754000,220.0,203.0,269.0,281.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:21:41.141000,2025-05-24 14:06:42.262,1,,False,,False,True,72.613,72.613
226,0 days 00:27:14.877000,LAW,30,,6.0,1.0,,0 days 00:24:13.998000,22.066,42.543,,0 days 00:23:15.959000,0 days 00:23:58.470000,,93.0,180.0,,258.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:22:53.754000,2025-05-24 14:07:54.875,1,,False,,False,False,,
227,0 days 00:29:06.792000,LAW,30,0 days 00:01:51.915000,7.0,2.0,0 days 00:27:17.405000,,40.181,41.438,30.296,0 days 00:27:55.058000,0 days 00:28:36.496000,0 days 00:29:06.792000,111.0,175.0,267.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:27:14.877000,2025-05-24 14:12:15.998,1,,False,,False,False,111.915,111.91499999999999
228,0 days 00:30:19.048000,LAW,30,0 days 00:01:12.256000,8.0,2.0,,,18.946,34.189,19.121,0 days 00:29:25.738000,0 days 00:29:59.927000,0 days 00:30:19.048000,222.0,205.0,270.0,280.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:06.792000,2025-05-24 14:14:07.913,1,,False,,False,True,72.256,72.256
229,0 days 00:32:04.770000,LAW,30,0 days 00:01:45.722000,9.0,2.0,,,24.157,45.363,36.202,0 days 00:30:43.205000,0 days 00:31:28.568000,0 days 00:32:04.770000,118.0,134.0,267.0,241.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:19.048000,2025-05-24 14:15:20.169,1,,False,,False,True,105.722,105.722
230,0 days 00:33:16.588000,LAW,30,0 days 00:01:11.818000,10.0,2.0,,,18.793,34.002,19.023,0 days 00:32:23.563000,0 days 00:32:57.565000,0 days 00:33:16.588000,223.0,205.0,269.0,280.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:32:04.770000,2025-05-24 14:17:05.891,1,,False,,False,True,71.818,71.818
231,0 days 00:44:31.227000,LAW,30,,11.0,2.0,,0 days 00:34:55.675000,24.388,53.117,,0 days 00:33:41.003000,0 days 00:34:34.159000,,166.0,112.0,,185.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:33:16.588000,2025-05-24 14:18:17.709,125,,False,,False,False,,
