,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:28:49.823000,HAD,6,0 days 00:01:16.591000,7.0,2.0,,,22.697,30.73,23.164,0 days 00:27:55.929000,0 days 00:28:26.659000,0 days 00:28:49.823000,284.0,298.0,285.0,320.0,False,HARD,7.0,False,Racing Bulls,0 days 00:27:33.232000,2025-05-30 11:44:19.577,1,,False,,False,True,76.591,76.59100000000001
77,0 days 00:31:10.177000,HAD,6,0 days 00:02:20.354000,8.0,2.0,,,42.828,55.681,41.845,0 days 00:29:32.651000,0 days 00:30:28.332000,0 days 00:31:10.177000,157.0,191.0,185.0,133.0,False,HARD,8.0,False,Racing Bulls,0 days 00:28:49.823000,2025-05-30 11:45:36.168,1,,False,,False,True,140.354,140.35399999999998
78,0 days 00:33:07.167000,HAD,6,0 days 00:01:56.990000,9.0,2.0,,,36.186,45.294,35.51,0 days 00:31:46.363000,0 days 00:32:31.657000,0 days 00:33:07.167000,183.0,229.0,283.0,234.0,False,HARD,9.0,False,Racing Bulls,0 days 00:31:10.177000,2025-05-30 11:47:56.522,1,,False,,False,True,116.99,116.98999999999998
79,0 days 00:34:23.310000,HAD,6,0 days 00:01:16.143000,10.0,2.0,,,22.382,30.568,23.193,0 days 00:33:29.549000,0 days 00:34:00.117000,0 days 00:34:23.310000,287.0,298.0,287.0,328.0,True,HARD,10.0,False,Racing Bulls,0 days 00:33:07.167000,2025-05-30 11:49:53.512,1,,False,,False,True,76.143,76.143
80,0 days 00:36:09.382000,HAD,6,0 days 00:01:46.072000,11.0,2.0,,0 days 00:36:06.728000,33.71,41.428,30.934,0 days 00:34:57.020000,0 days 00:35:38.448000,0 days 00:36:09.382000,194.0,190.0,,193.0,False,HARD,11.0,False,Racing Bulls,0 days 00:34:23.310000,2025-05-30 11:51:09.655,1,,False,,False,False,106.072,106.072
81,0 days 00:47:56.885000,HAD,6,,12.0,3.0,0 days 00:46:11.088000,,,40.793,28.549,,0 days 00:47:28.444000,0 days 00:47:57.032000,226.0,242.0,284.0,110.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:36:09.382000,2025-05-30 11:52:55.727,1,,False,,False,False,,
82,0 days 00:49:11.490000,HAD,6,0 days 00:01:14.605000,13.0,3.0,,,22.191,29.847,22.567,0 days 00:48:19.076000,0 days 00:48:48.923000,0 days 00:49:11.490000,286.0,302.0,285.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:56.885000,2025-05-30 12:04:43.230,1,,False,,False,True,74.605,74.60499999999999
83,0 days 00:50:56.831000,HAD,6,0 days 00:01:45.341000,14.0,3.0,,0 days 00:50:54.064000,34.828,39.88,30.633,0 days 00:49:46.318000,0 days 00:50:26.198000,0 days 00:50:56.831000,200.0,213.0,,157.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:49:11.490000,2025-05-30 12:05:57.835,1,,False,,False,False,105.341,105.341
84,0 days 00:59:52.519000,HAD,6,,15.0,4.0,0 days 00:58:16.017000,0 days 00:59:49.306000,,35.672,33.725,,0 days 00:59:18.989000,0 days 00:59:52.519000,238.0,238.0,,206.0,False,HARD,12.0,False,Racing Bulls,0 days 00:50:56.831000,2025-05-30 12:07:43.176,1,,False,,False,False,,
85,0 days 01:01:54.851000,HAD,6,0 days 00:02:02.332000,16.0,5.0,0 days 01:00:14.760000,,64.994,32.692,24.646,0 days 01:00:57.513000,0 days 01:01:30.205000,0 days 01:01:54.851000,268.0,260.0,271.0,228.0,False,HARD,13.0,False,Racing Bulls,0 days 00:59:52.519000,2025-05-30 12:16:38.864,1,,False,,False,False,122.332,122.33200000000001
86,0 days 01:03:16.395000,HAD,6,0 days 00:01:21.544000,17.0,5.0,,,24.312,32.826,24.406,0 days 01:02:19.163000,0 days 01:02:51.989000,0 days 01:03:16.395000,264.0,259.0,273.0,298.0,False,HARD,14.0,False,Racing Bulls,0 days 01:01:54.851000,2025-05-30 12:18:41.196,1,,False,,False,True,81.544,81.54400000000001
87,0 days 01:04:37.179000,HAD,6,0 days 00:01:20.784000,18.0,5.0,,,24.015,32.501,24.268,0 days 01:03:40.410000,0 days 01:04:12.911000,0 days 01:04:37.179000,265.0,267.0,275.0,301.0,False,HARD,15.0,False,Racing Bulls,0 days 01:03:16.395000,2025-05-30 12:20:02.740,1,,False,,False,True,80.784,80.78399999999999
88,0 days 01:05:58.260000,HAD,6,0 days 00:01:21.081000,19.0,5.0,,,23.893,32.77,24.418,0 days 01:05:01.072000,0 days 01:05:33.842000,0 days 01:05:58.260000,263.0,265.0,275.0,303.0,False,HARD,16.0,False,Racing Bulls,0 days 01:04:37.179000,2025-05-30 12:21:23.524,12,,False,,False,True,81.081,81.081
89,0 days 01:07:19.429000,HAD,6,0 days 00:01:21.169000,20.0,5.0,,,24.058,32.646,24.465,0 days 01:06:22.318000,0 days 01:06:54.964000,0 days 01:07:19.429000,267.0,265.0,275.0,300.0,False,HARD,17.0,False,Racing Bulls,0 days 01:05:58.260000,2025-05-30 12:22:44.605,21,,False,,False,True,81.169,81.169
90,0 days 01:08:40.832000,HAD,6,0 days 00:01:21.403000,21.0,5.0,,,23.989,32.8,24.614,0 days 01:07:43.418000,0 days 01:08:16.218000,0 days 01:08:40.832000,268.0,265.0,275.0,305.0,False,HARD,18.0,False,Racing Bulls,0 days 01:07:19.429000,2025-05-30 12:24:05.774,1,,False,,False,True,81.403,81.403
91,0 days 01:10:06.948000,HAD,6,0 days 00:01:26.116000,22.0,5.0,,0 days 01:10:03.633000,24.198,32.807,29.111,0 days 01:09:05.030000,0 days 01:09:37.837000,0 days 01:10:06.948000,270.0,278.0,,302.0,False,HARD,19.0,False,Racing Bulls,0 days 01:08:40.832000,2025-05-30 12:25:27.177,1,,False,,False,False,86.116,86.116
92,0 days 01:12:19.799000,HAD,6,0 days 00:02:12.851000,23.0,6.0,0 days 01:10:27.351000,0 days 01:12:16.839000,65.239,37.618,29.994,0 days 01:11:12.187000,0 days 01:11:49.805000,0 days 01:12:19.799000,208.0,251.0,,180.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:10:06.948000,2025-05-30 12:26:53.293,1,,False,,False,False,132.851,132.851
93,0 days 01:14:36.321000,HAD,6,0 days 00:02:16.522000,24.0,7.0,0 days 01:12:37.152000,,58.452,45.254,32.816,0 days 01:13:18.251000,0 days 01:14:03.505000,0 days 01:14:36.321000,150.0,227.0,244.0,236.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:12:19.799000,2025-05-30 12:29:06.144,1,,False,,False,False,136.522,136.522
94,0 days 01:16:57.092000,HAD,6,0 days 00:02:20.771000,25.0,7.0,,,33.836,47.771,59.164,0 days 01:15:10.157000,0 days 01:15:57.928000,0 days 01:16:57.092000,157.0,217.0,67.0,241.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:14:36.321000,2025-05-30 12:31:22.666,1,,False,,False,True,140.771,140.77100000000002
95,0 days 01:18:56.437000,HAD,6,0 days 00:01:59.345000,26.0,7.0,,0 days 01:18:53.494000,51.441,34.084,33.82,0 days 01:17:48.533000,0 days 01:18:22.617000,0 days 01:18:56.437000,238.0,224.0,,286.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:16:57.092000,2025-05-30 12:33:43.437,1,,False,,False,False,119.345,119.345
96,0 days 00:16:17.719000,GAS,10,,1.0,1.0,0 days 00:14:32.726000,,,41.241,28.96,,0 days 00:15:48.864000,0 days 00:16:17.796000,198.0,221.0,278.0,195.0,False,HARD,1.0,True,Alpine,0 days 00:14:32.726000,2025-05-30 11:31:19.071,1,,False,,False,False,,
97,0 days 00:17:34.396000,GAS,10,0 days 00:01:16.677000,2.0,1.0,,,22.662,30.729,23.286,0 days 00:16:40.381000,0 days 00:17:11.110000,0 days 00:17:34.396000,280.0,296.0,280.0,323.0,True,HARD,2.0,True,Alpine,0 days 00:16:17.719000,2025-05-30 11:33:04.064,1,,False,,False,True,76.677,76.67699999999999
98,0 days 00:19:35.389000,GAS,10,0 days 00:02:00.993000,3.0,1.0,,,38.744,48.643,33.606,0 days 00:18:13.140000,0 days 00:19:01.783000,0 days 00:19:35.389000,145.0,197.0,283.0,260.0,False,HARD,3.0,True,Alpine,0 days 00:17:34.396000,2025-05-30 11:34:20.741,1,,False,,False,True,120.993,120.993
99,0 days 00:20:51.876000,GAS,10,0 days 00:01:16.487000,4.0,1.0,,,22.522,30.88,23.085,0 days 00:19:57.911000,0 days 00:20:28.791000,0 days 00:20:51.876000,283.0,298.0,285.0,323.0,True,HARD,4.0,True,Alpine,0 days 00:19:35.389000,2025-05-30 11:36:21.734,1,,False,,False,True,76.487,76.487
100,0 days 00:23:08.778000,GAS,10,0 days 00:02:16.902000,5.0,1.0,,,41.943,60.497,34.462,0 days 00:21:33.819000,0 days 00:22:34.316000,0 days 00:23:08.778000,109.0,128.0,204.0,168.0,False,HARD,5.0,True,Alpine,0 days 00:20:51.876000,2025-05-30 11:37:38.221,1,,False,,False,True,136.902,136.902
101,0 days 00:24:57.533000,GAS,10,0 days 00:01:48.755000,6.0,1.0,,,36.419,44.317,28.019,0 days 00:23:45.197000,0 days 00:24:29.514000,0 days 00:24:57.533000,169.0,217.0,282.0,211.0,False,HARD,6.0,True,Alpine,0 days 00:23:08.778000,2025-05-30 11:39:55.123,1,,False,,False,True,108.755,108.755
102,0 days 00:26:13.824000,GAS,10,0 days 00:01:16.291000,7.0,1.0,,,22.5,30.695,23.096,0 days 00:25:20.033000,0 days 00:25:50.728000,0 days 00:26:13.824000,284.0,302.0,286.0,324.0,True,HARD,7.0,True,Alpine,0 days 00:24:57.533000,2025-05-30 11:41:43.878,1,,False,,False,True,76.291,76.291
103,0 days 00:28:24.260000,GAS,10,0 days 00:02:10.436000,8.0,1.0,,0 days 00:28:21.524000,37.188,51.825,41.423,0 days 00:26:51.012000,0 days 00:27:42.837000,0 days 00:28:24.260000,128.0,98.0,,185.0,False,HARD,8.0,True,Alpine,0 days 00:26:13.824000,2025-05-30 11:43:00.169,1,,False,,False,False,130.436,130.436
104,0 days 00:30:41.346000,GAS,10,0 days 00:02:17.086000,9.0,2.0,0 days 00:28:51.228000,,61.382,45.987,29.717,0 days 00:29:25.642000,0 days 00:30:11.629000,0 days 00:30:41.346000,98.0,217.0,284.0,156.0,False,HARD,9.0,False,Alpine,0 days 00:28:24.260000,2025-05-30 11:45:10.605,1,,False,,False,False,137.086,137.086
105,0 days 00:31:57.637000,GAS,10,0 days 00:01:16.291000,10.0,2.0,,,22.498,30.713,23.08,0 days 00:31:03.844000,0 days 00:31:34.557000,0 days 00:31:57.637000,284.0,301.0,286.0,326.0,False,HARD,10.0,False,Alpine,0 days 00:30:41.346000,2025-05-30 11:47:27.691,1,,False,,False,True,76.291,76.291
106,0 days 00:34:16.430000,GAS,10,0 days 00:02:18.793000,11.0,2.0,,0 days 00:34:13.715000,37.861,57.524,43.408,0 days 00:32:35.498000,0 days 00:33:33.022000,0 days 00:34:16.430000,117.0,132.0,,191.0,False,HARD,11.0,False,Alpine,0 days 00:31:57.637000,2025-05-30 11:48:43.982,1,,False,,False,False,138.793,138.793
107,0 days 00:36:21.741000,GAS,10,0 days 00:02:05.311000,12.0,3.0,0 days 00:34:30.334000,,50.473,47.765,27.073,0 days 00:35:06.903000,0 days 00:35:54.668000,0 days 00:36:21.741000,139.0,221.0,286.0,128.0,False,HARD,12.0,False,Alpine,0 days 00:34:16.430000,2025-05-30 11:51:02.775,1,,False,,False,False,125.311,125.311
108,0 days 00:37:38.132000,GAS,10,0 days 00:01:16.391000,13.0,3.0,,,22.455,30.803,23.133,0 days 00:36:44.196000,0 days 00:37:14.999000,0 days 00:37:38.132000,284.0,302.0,287.0,326.0,False,HARD,13.0,False,Alpine,0 days 00:36:21.741000,2025-05-30 11:53:08.086,1,,False,,False,True,76.391,76.39099999999999
109,0 days 00:39:20.511000,GAS,10,0 days 00:01:42.379000,14.0,3.0,,0 days 00:39:17.774000,27.113,44.397,30.869,0 days 00:38:05.245000,0 days 00:38:49.642000,0 days 00:39:20.511000,198.0,225.0,,303.0,False,HARD,14.0,False,Alpine,0 days 00:37:38.132000,2025-05-30 11:54:24.477,1,,False,,False,False,102.379,102.37899999999999
110,0 days 00:41:18.500000,GAS,10,0 days 00:01:57.989000,15.0,4.0,0 days 00:39:48.007000,0 days 00:41:15.755000,50.895,34.207,32.887,0 days 00:40:11.406000,0 days 00:40:45.613000,0 days 00:41:18.500000,272.0,199.0,,248.0,False,HARD,15.0,False,Alpine,0 days 00:39:20.511000,2025-05-30 11:56:06.856,1,,False,,False,False,117.989,117.989
111,0 days 00:51:55.061000,GAS,10,,16.0,5.0,0 days 00:49:48.676000,,,43.706,40.444,,0 days 00:51:14.792000,0 days 00:51:55.101000,194.0,168.0,286.0,73.0,False,SOFT,1.0,True,Alpine,0 days 00:41:18.500000,2025-05-30 11:58:04.845,1,,False,,False,False,,
112,0 days 00:53:09.807000,GAS,10,0 days 00:01:14.746000,17.0,5.0,,,22.167,29.918,22.661,0 days 00:52:17.228000,0 days 00:52:47.146000,0 days 00:53:09.807000,286.0,303.0,289.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:51:55.061000,2025-05-30 12:08:41.406,1,,False,,False,True,74.746,74.74600000000001
113,0 days 00:55:28.413000,GAS,10,0 days 00:02:18.606000,18.0,5.0,,0 days 00:55:25.275000,35.608,56.837,46.161,0 days 00:53:45.415000,0 days 00:54:42.252000,0 days 00:55:28.413000,114.0,163.0,,223.0,False,SOFT,3.0,True,Alpine,0 days 00:53:09.807000,2025-05-30 12:09:56.152,1,,False,,False,False,138.606,138.606
114,0 days 00:57:43.831000,GAS,10,0 days 00:02:15.418000,19.0,6.0,0 days 00:55:44.463000,,55.047,48.905,31.466,0 days 00:56:23.460000,0 days 00:57:12.365000,0 days 00:57:43.831000,163.0,211.0,285.0,124.0,False,SOFT,4.0,False,Alpine,0 days 00:55:28.413000,2025-05-30 12:12:14.758,1,,False,,False,False,135.418,135.418
115,0 days 00:59:03.587000,GAS,10,0 days 00:01:19.756000,20.0,6.0,,0 days 00:59:00.804000,22.198,30.081,27.477,0 days 00:58:06.029000,0 days 00:58:36.110000,0 days 00:59:03.587000,285.0,303.0,,325.0,False,SOFT,5.0,False,Alpine,0 days 00:57:43.831000,2025-05-30 12:14:30.176,1,,False,,False,False,79.756,79.756
116,0 days 01:06:43.885000,GAS,10,,21.0,7.0,0 days 01:04:49.578000,,,39.7,26.563,,0 days 01:06:17.392000,0 days 01:06:43.885000,216.0,227.0,272.0,234.0,False,HARD,16.0,False,Alpine,0 days 00:59:03.587000,2025-05-30 12:15:49.932,12,,False,,False,False,,
117,0 days 01:08:08.573000,GAS,10,0 days 00:01:24.688000,22.0,7.0,,,24.373,33.24,27.075,0 days 01:07:08.258000,0 days 01:07:41.498000,0 days 01:08:08.573000,263.0,265.0,272.0,295.0,False,HARD,17.0,False,Alpine,0 days 01:06:43.885000,2025-05-30 12:23:30.230,1,,False,,False,True,84.688,84.688
118,0 days 01:09:30.214000,GAS,10,0 days 00:01:21.641000,23.0,7.0,,,24.215,32.819,24.607,0 days 01:08:32.788000,0 days 01:09:05.607000,0 days 01:09:30.214000,270.0,263.0,273.0,299.0,False,HARD,18.0,False,Alpine,0 days 01:08:08.573000,2025-05-30 12:24:54.918,1,,False,,False,True,81.641,81.641
119,0 days 01:10:51.785000,GAS,10,0 days 00:01:21.571000,24.0,7.0,,,24.179,32.887,24.505,0 days 01:09:54.393000,0 days 01:10:27.280000,0 days 01:10:51.785000,267.0,262.0,276.0,302.0,False,HARD,19.0,False,Alpine,0 days 01:09:30.214000,2025-05-30 12:26:16.559,1,,False,,False,True,81.571,81.571
120,0 days 01:12:13.576000,GAS,10,0 days 00:01:21.791000,25.0,7.0,,,24.153,32.984,24.654,0 days 01:11:15.938000,0 days 01:11:48.922000,0 days 01:12:13.576000,271.0,265.0,274.0,304.0,False,HARD,20.0,False,Alpine,0 days 01:10:51.785000,2025-05-30 12:27:38.130,1,,False,,False,True,81.791,81.791
121,0 days 01:13:35.571000,GAS,10,0 days 00:01:21.995000,26.0,7.0,,,24.136,33.025,24.834,0 days 01:12:37.712000,0 days 01:13:10.737000,0 days 01:13:35.571000,268.0,271.0,274.0,306.0,False,HARD,21.0,False,Alpine,0 days 01:12:13.576000,2025-05-30 12:28:59.921,1,,False,,False,True,81.995,81.995
122,0 days 01:15:37.226000,GAS,10,0 days 00:02:01.655000,27.0,7.0,,,32.421,46.902,42.332,0 days 01:14:07.992000,0 days 01:14:54.894000,0 days 01:15:37.226000,149.0,153.0,47.0,277.0,False,HARD,22.0,False,Alpine,0 days 01:13:35.571000,2025-05-30 12:30:21.916,1,,False,,False,True,121.655,121.655
123,0 days 01:17:38.586000,GAS,10,0 days 00:02:01.360000,28.0,7.0,,0 days 01:17:35.585000,54.905,33.885,32.57,0 days 01:16:32.131000,0 days 01:17:06.016000,0 days 01:17:38.586000,256.0,257.0,,274.0,False,HARD,23.0,False,Alpine,0 days 01:15:37.226000,2025-05-30 12:32:23.571,1,,False,,False,False,121.36,121.35999999999999
124,0 days 00:17:00.867000,ANT,12,,1.0,1.0,0 days 00:14:59.180000,,,40.677,27.924,,0 days 00:16:33.128000,0 days 00:17:00.901000,127.0,181.0,278.0,84.0,False,HARD,1.0,True,Mercedes,0 days 00:14:59.180000,2025-05-30 11:31:45.525,1,,False,,False,False,,
125,0 days 00:18:17.416000,ANT,12,0 days 00:01:16.549000,2.0,1.0,,,22.605,30.859,23.085,0 days 00:17:23.472000,0 days 00:17:54.331000,0 days 00:18:17.416000,278.0,295.0,285.0,321.0,True,HARD,2.0,True,Mercedes,0 days 00:17:00.867000,2025-05-30 11:33:47.212,1,,False,,False,True,76.549,76.549
126,0 days 00:20:40.611000,ANT,12,0 days 00:02:23.195000,3.0,1.0,,0 days 00:20:37.375000,40.07,58.186,44.939,0 days 00:18:57.486000,0 days 00:19:55.672000,0 days 00:20:40.611000,136.0,170.0,,150.0,False,HARD,3.0,True,Mercedes,0 days 00:18:17.416000,2025-05-30 11:35:03.761,1,,False,,False,False,143.195,143.195
127,0 days 00:23:29.244000,ANT,12,,4.0,2.0,0 days 00:21:18.730000,,89.486,51.758,27.462,0 days 00:22:10.207000,0 days 00:23:02.049000,0 days 00:23:29.390000,135.0,203.0,278.0,82.0,False,HARD,4.0,False,Mercedes,0 days 00:20:40.611000,2025-05-30 11:37:26.956,1,,False,,False,False,,168.706
128,0 days 00:24:45.469000,ANT,12,0 days 00:01:16.225000,5.0,2.0,,,22.611,30.553,23.061,0 days 00:23:51.855000,0 days 00:24:22.408000,0 days 00:24:45.469000,281.0,304.0,285.0,319.0,True,HARD,5.0,False,Mercedes,0 days 00:23:29.244000,2025-05-30 11:40:15.589,1,,False,,False,True,76.225,76.225
129,0 days 00:27:07.306000,ANT,12,0 days 00:02:21.837000,6.0,2.0,,0 days 00:27:04.406000,41.964,57.439,42.434,0 days 00:25:27.433000,0 days 00:26:24.872000,0 days 00:27:07.306000,95.0,94.0,,184.0,False,HARD,6.0,False,Mercedes,0 days 00:24:45.469000,2025-05-30 11:41:31.814,1,,False,,False,False,141.837,141.837
130,0 days 00:29:46.215000,ANT,12,,7.0,3.0,0 days 00:27:35.796000,,72.021,52.898,33.924,0 days 00:28:19.519000,0 days 00:29:12.410000,0 days 00:29:46.239000,133.0,170.0,278.0,116.0,False,HARD,7.0,False,Mercedes,0 days 00:27:07.306000,2025-05-30 11:43:53.651,1,,False,,False,False,,158.84300000000002
131,0 days 00:31:02.641000,ANT,12,0 days 00:01:16.426000,8.0,3.0,,,22.653,30.663,23.11,0 days 00:30:08.868000,0 days 00:30:39.531000,0 days 00:31:02.641000,282.0,303.0,286.0,322.0,False,HARD,8.0,False,Mercedes,0 days 00:29:46.215000,2025-05-30 11:46:32.560,1,,False,,False,True,76.426,76.426
132,0 days 00:32:46.754000,ANT,12,0 days 00:01:44.113000,9.0,3.0,,0 days 00:32:43.827000,30.125,39.89,34.098,0 days 00:31:32.766000,0 days 00:32:12.656000,0 days 00:32:46.754000,191.0,221.0,,224.0,False,HARD,9.0,False,Mercedes,0 days 00:31:02.641000,2025-05-30 11:47:48.986,1,,False,,False,False,104.113,104.113
133,0 days 00:40:52.997000,ANT,12,,10.0,4.0,0 days 00:38:59.716000,,,43.147,28.232,,0 days 00:40:24.965000,0 days 00:40:53.053000,159.0,240.0,278.0,114.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:46.754000,2025-05-30 11:49:33.099,1,,False,,False,False,,
134,0 days 00:42:08.366000,ANT,12,0 days 00:01:15.369000,11.0,4.0,,,22.4,30.122,22.847,0 days 00:41:15.397000,0 days 00:41:45.519000,0 days 00:42:08.366000,285.0,304.0,286.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:52.997000,2025-05-30 11:57:39.342,1,,False,,False,True,75.369,75.369
135,0 days 00:44:00.342000,ANT,12,0 days 00:01:51.976000,12.0,4.0,,0 days 00:43:57.487000,32.196,42.458,37.322,0 days 00:42:40.562000,0 days 00:43:23.020000,0 days 00:44:00.342000,163.0,177.0,,261.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:08.366000,2025-05-30 11:58:54.711,1,,False,,False,False,111.976,111.976
136,0 days 00:51:39.119000,ANT,12,,13.0,5.0,0 days 00:49:52.111000,,,34.895,25.263,,0 days 00:51:14.073000,0 days 00:51:39.222000,236.0,260.0,274.0,235.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:44:00.342000,2025-05-30 12:00:46.687,1,,False,,False,False,,
137,0 days 00:53:00.411000,ANT,12,0 days 00:01:21.292000,14.0,5.0,,,24.012,32.74,24.54,0 days 00:52:03.131000,0 days 00:52:35.871000,0 days 00:53:00.411000,255.0,266.0,273.0,304.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:51:39.119000,2025-05-30 12:08:25.464,1,,False,,False,True,81.292,81.292
138,0 days 00:54:21.048000,ANT,12,0 days 00:01:20.637000,15.0,5.0,,,23.945,32.41,24.282,0 days 00:53:24.356000,0 days 00:53:56.766000,0 days 00:54:21.048000,262.0,269.0,273.0,301.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:53:00.411000,2025-05-30 12:09:46.756,1,,False,,False,True,80.637,80.637
139,0 days 00:55:41.600000,ANT,12,0 days 00:01:20.552000,16.0,5.0,,,23.795,32.412,24.345,0 days 00:54:44.843000,0 days 00:55:17.255000,0 days 00:55:41.600000,260.0,271.0,274.0,302.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:54:21.048000,2025-05-30 12:11:07.393,1,,False,,False,True,80.552,80.55199999999999
140,0 days 00:57:02.732000,ANT,12,0 days 00:01:21.132000,17.0,5.0,,,24.085,32.651,24.396,0 days 00:56:05.685000,0 days 00:56:38.336000,0 days 00:57:02.732000,259.0,266.0,274.0,302.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:55:41.600000,2025-05-30 12:12:27.945,1,,False,,False,True,81.132,81.132
141,0 days 00:58:23.737000,ANT,12,0 days 00:01:21.005000,18.0,5.0,,,24.064,32.52,24.421,0 days 00:57:26.796000,0 days 00:57:59.316000,0 days 00:58:23.737000,261.0,268.0,274.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:57:02.732000,2025-05-30 12:13:49.077,1,,False,,False,True,81.005,81.005
142,0 days 00:59:45.255000,ANT,12,0 days 00:01:21.518000,19.0,5.0,,,24.33,32.583,24.605,0 days 00:58:48.067000,0 days 00:59:20.650000,0 days 00:59:45.255000,263.0,269.0,275.0,302.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:23.737000,2025-05-30 12:15:10.082,1,,False,,False,True,81.518,81.518
143,0 days 01:01:06.499000,ANT,12,0 days 00:01:21.244000,20.0,5.0,,,24.095,32.645,24.504,0 days 01:00:09.350000,0 days 01:00:41.995000,0 days 01:01:06.499000,260.0,268.0,273.0,302.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:59:45.255000,2025-05-30 12:16:31.600,1,,False,,False,True,81.244,81.244
144,0 days 01:02:27.964000,ANT,12,0 days 00:01:21.465000,21.0,5.0,,,24.186,32.673,24.606,0 days 01:01:30.685000,0 days 01:02:03.358000,0 days 01:02:27.964000,261.0,268.0,274.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:01:06.499000,2025-05-30 12:17:52.844,1,,False,,False,True,81.465,81.465
145,0 days 01:03:49.468000,ANT,12,0 days 00:01:21.504000,22.0,5.0,,,24.136,32.729,24.639,0 days 01:02:52.100000,0 days 01:03:24.829000,0 days 01:03:49.468000,262.0,271.0,275.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:02:27.964000,2025-05-30 12:19:14.309,1,,False,,False,True,81.504,81.50399999999999
146,0 days 01:05:10.986000,ANT,12,0 days 00:01:21.518000,23.0,5.0,,,24.131,32.727,24.66,0 days 01:04:13.599000,0 days 01:04:46.326000,0 days 01:05:10.986000,261.0,268.0,276.0,303.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:03:49.468000,2025-05-30 12:20:35.813,1,,False,,False,True,81.518,81.518
147,0 days 01:06:32.785000,ANT,12,0 days 00:01:21.799000,24.0,5.0,,,24.237,32.877,24.685,0 days 01:05:35.223000,0 days 01:06:08.100000,0 days 01:06:32.785000,259.0,270.0,275.0,307.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:05:10.986000,2025-05-30 12:21:57.331,12,,False,,False,True,81.799,81.799
148,0 days 01:07:54.664000,ANT,12,0 days 00:01:21.879000,25.0,5.0,,,24.29,32.875,24.714,0 days 01:06:57.075000,0 days 01:07:29.950000,0 days 01:07:54.664000,265.0,269.0,274.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:06:32.785000,2025-05-30 12:23:19.130,21,,False,,False,True,81.879,81.87899999999999
149,0 days 01:09:24.558000,ANT,12,0 days 00:01:29.894000,26.0,5.0,,,31.94,33.082,24.872,0 days 01:08:26.604000,0 days 01:08:59.686000,0 days 01:09:24.558000,255.0,265.0,273.0,178.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:54.664000,2025-05-30 12:24:41.009,1,,False,,False,True,89.894,89.894
150,0 days 01:10:46.763000,ANT,12,0 days 00:01:22.205000,27.0,5.0,,,24.401,33.083,24.721,0 days 01:09:48.959000,0 days 01:10:22.042000,0 days 01:10:46.763000,264.0,269.0,275.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:09:24.558000,2025-05-30 12:26:10.903,1,,False,,False,True,82.205,82.205
151,0 days 01:12:08.827000,ANT,12,0 days 00:01:22.064000,28.0,5.0,,,24.382,32.929,24.753,0 days 01:11:11.145000,0 days 01:11:44.074000,0 days 01:12:08.827000,265.0,266.0,275.0,305.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:10:46.763000,2025-05-30 12:27:33.108,1,,False,,False,True,82.064,82.06400000000001
152,0 days 01:13:32.104000,ANT,12,0 days 00:01:23.277000,29.0,5.0,,,24.81,33.343,25.124,0 days 01:12:33.637000,0 days 01:13:06.980000,0 days 01:13:32.104000,262.0,232.0,273.0,305.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:12:08.827000,2025-05-30 12:28:55.172,1,,False,,False,True,83.277,83.277
