,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:02:26.896000,BOR,5,0 days 00:01:19.946000,15.0,6.0,,,23.599,32.164,24.183,0 days 01:01:30.549000,0 days 01:02:02.713000,0 days 01:02:26.896000,272.0,267.0,274.0,302.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:01:06.950000,2025-05-30 15:46:06.961,1,,False,,False,True,79.946,79.946
76,0 days 01:03:47.971000,BOR,5,0 days 00:01:21.075000,16.0,6.0,,,24.213,32.614,24.248,0 days 01:02:51.109000,0 days 01:03:23.723000,0 days 01:03:47.971000,263.0,269.0,276.0,301.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:02:26.896000,2025-05-30 15:47:26.907,1,,False,,False,True,81.075,81.075
77,0 days 01:05:08.818000,BOR,5,0 days 00:01:20.847000,17.0,6.0,,,23.917,32.576,24.354,0 days 01:04:11.888000,0 days 01:04:44.464000,0 days 01:05:08.818000,267.0,265.0,274.0,302.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:03:47.971000,2025-05-30 15:48:47.982,1,,False,,False,True,80.847,80.84700000000001
78,0 days 01:06:29.799000,BOR,5,0 days 00:01:20.981000,18.0,6.0,,,23.957,32.56,24.464,0 days 01:05:32.775000,0 days 01:06:05.335000,0 days 01:06:29.799000,266.0,264.0,274.0,300.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:05:08.818000,2025-05-30 15:50:08.829,1,,False,,False,True,80.981,80.981
79,0 days 01:07:51.100000,BOR,5,0 days 00:01:21.301000,19.0,6.0,,,23.904,32.731,24.666,0 days 01:06:53.703000,0 days 01:07:26.434000,0 days 01:07:51.100000,263.0,258.0,273.0,301.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:06:29.799000,2025-05-30 15:51:29.810,1,,False,,False,True,81.301,81.301
80,0 days 01:09:11.819000,BOR,5,0 days 00:01:20.719000,20.0,6.0,,,23.816,32.375,24.528,0 days 01:08:14.916000,0 days 01:08:47.291000,0 days 01:09:11.819000,268.0,266.0,274.0,303.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:07:51.100000,2025-05-30 15:52:51.111,1,,False,,False,True,80.719,80.719
81,0 days 01:10:32.801000,BOR,5,0 days 00:01:20.982000,21.0,6.0,,,23.813,32.54,24.629,0 days 01:09:35.632000,0 days 01:10:08.172000,0 days 01:10:32.801000,268.0,271.0,275.0,307.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:09:11.819000,2025-05-30 15:54:11.830,1,,False,,False,True,80.982,80.982
82,0 days 01:11:54.399000,BOR,5,0 days 00:01:21.598000,22.0,6.0,,,23.944,32.819,24.835,0 days 01:10:56.745000,0 days 01:11:29.564000,0 days 01:11:54.399000,265.0,263.0,273.0,306.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:10:32.801000,2025-05-30 15:55:32.812,1,,False,,False,True,81.598,81.59800000000001
83,0 days 01:13:16.227000,BOR,5,0 days 00:01:21.828000,23.0,6.0,,,24.065,32.823,24.94,0 days 01:12:18.464000,0 days 01:12:51.287000,0 days 01:13:16.227000,261.0,266.0,273.0,306.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:11:54.399000,2025-05-30 15:56:54.410,1,,False,,False,True,81.828,81.828
84,0 days 01:14:38.411000,BOR,5,0 days 00:01:22.184000,24.0,6.0,,,24.146,33.077,24.961,0 days 01:13:40.373000,0 days 01:14:13.450000,0 days 01:14:38.411000,265.0,264.0,272.0,305.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:13:16.227000,2025-05-30 15:58:16.238,1,,False,,False,True,82.184,82.184
85,0 days 01:16:00.591000,BOR,5,0 days 00:01:22.180000,25.0,6.0,,,24.126,33.098,24.956,0 days 01:15:02.537000,0 days 01:15:35.635000,0 days 01:16:00.591000,266.0,264.0,272.0,305.0,False,SOFT,17.0,False,Kick Sauber,0 days 01:14:38.411000,2025-05-30 15:59:38.422,1,,False,,False,True,82.18,82.18
86,0 days 01:18:31.532000,BOR,5,,26.0,6.0,,,33.407,48.663,68.827,0 days 01:16:34.234000,0 days 01:17:22.842000,0 days 01:18:31.601000,155.0,131.0,6.0,216.0,False,SOFT,18.0,False,Kick Sauber,0 days 01:16:00.591000,2025-05-30 16:01:00.602,1,,False,,False,False,,150.897
87,0 days 01:20:19.525000,BOR,5,0 days 00:01:47.993000,27.0,6.0,,0 days 01:20:16.608000,34.343,39.28,34.37,0 days 01:19:05.875000,0 days 01:19:45.155000,0 days 01:20:19.525000,152.0,192.0,,233.0,False,SOFT,19.0,False,Kick Sauber,0 days 01:18:31.532000,2025-05-30 16:03:31.543,12,,False,,False,False,107.993,107.993
88,0 days 00:18:58.412000,HAD,6,,1.0,1.0,0 days 00:16:50.799000,,,38.15,36.24,,0 days 00:18:22.327000,0 days 00:18:58.417000,227.0,263.0,285.0,182.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:50.799000,2025-05-30 15:01:50.810,1,,False,,False,False,,
89,0 days 00:20:13.222000,HAD,6,0 days 00:01:14.810000,2.0,1.0,,,22.152,29.916,22.742,0 days 00:19:20.564000,0 days 00:19:50.480000,0 days 00:20:13.222000,289.0,303.0,286.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:58.412000,2025-05-30 15:03:58.423,1,,False,,False,True,74.81,74.81
90,0 days 00:22:22.727000,HAD,6,0 days 00:02:09.505000,3.0,1.0,,0 days 00:22:19.933000,40.118,50.608,38.779,0 days 00:20:53.340000,0 days 00:21:43.948000,0 days 00:22:22.727000,165.0,173.0,,162.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:20:13.222000,2025-05-30 15:05:13.233,1,,False,,False,False,129.505,129.505
91,0 days 00:25:04.622000,HAD,6,,4.0,2.0,0 days 00:22:54.197000,,78.305,51.661,32.032,0 days 00:23:41.203000,0 days 00:24:32.861000,0 days 00:25:04.827000,157.0,102.0,291.0,140.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:22:22.727000,2025-05-30 15:07:22.738,12,,False,,False,False,,161.998
92,0 days 00:26:19.103000,HAD,6,0 days 00:01:14.481000,5.0,2.0,,,21.931,29.933,22.617,0 days 00:25:26.553000,0 days 00:25:56.486000,0 days 00:26:19.103000,289.0,305.0,290.0,327.0,True,MEDIUM,5.0,False,Racing Bulls,0 days 00:25:04.622000,2025-05-30 15:10:04.633,12,,False,,False,True,74.481,74.48100000000001
93,0 days 00:28:24.925000,HAD,6,0 days 00:02:05.822000,6.0,2.0,,0 days 00:28:22.262000,38.554,47.811,39.457,0 days 00:26:57.657000,0 days 00:27:45.468000,0 days 00:28:24.925000,125.0,178.0,,168.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:26:19.103000,2025-05-30 15:11:19.114,1,,False,,False,False,125.822,125.822
94,0 days 00:37:21.573000,HAD,6,,7.0,3.0,0 days 00:35:30.104000,,,45.34,30.188,,0 days 00:36:51.488000,0 days 00:37:21.635000,180.0,241.0,285.0,160.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:28:24.925000,2025-05-30 15:13:24.936,1,,False,,False,False,,
95,0 days 00:38:36.728000,HAD,6,0 days 00:01:15.155000,8.0,3.0,,,22.291,30.131,22.733,0 days 00:37:43.864000,0 days 00:38:13.995000,0 days 00:38:36.728000,286.0,303.0,288.0,319.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:37:21.573000,2025-05-30 15:22:21.584,1,,False,,False,True,75.155,75.155
96,0 days 00:40:05.311000,HAD,6,0 days 00:01:28.583000,9.0,3.0,,0 days 00:40:02.431000,28.208,32.048,28.327,0 days 00:39:04.936000,0 days 00:39:36.984000,0 days 00:40:05.311000,250.0,270.0,,214.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:38:36.728000,2025-05-30 15:23:36.739,1,,False,,False,False,88.583,88.583
97,0 days 00:45:00.817000,HAD,6,,10.0,4.0,0 days 00:43:21.606000,,,40.42,27.041,,0 days 00:44:34.046000,0 days 00:45:00.991000,211.0,237.0,288.0,164.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:40:05.311000,2025-05-30 15:25:05.322,1,,False,,False,False,,
98,0 days 00:46:14.217000,HAD,6,0 days 00:01:13.400000,11.0,4.0,,,21.823,29.367,22.21,0 days 00:45:22.640000,0 days 00:45:52.007000,0 days 00:46:14.217000,288.0,307.0,289.0,323.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:00.817000,2025-05-30 15:30:00.828,1,,False,,False,True,73.4,73.4
99,0 days 00:47:53.801000,HAD,6,0 days 00:01:39.584000,12.0,4.0,,0 days 00:47:51.119000,28.409,38.88,32.295,0 days 00:46:42.626000,0 days 00:47:21.506000,0 days 00:47:53.801000,197.0,204.0,,305.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:46:14.217000,2025-05-30 15:31:14.228,1,,False,,False,False,99.584,99.584
100,0 days 00:54:48.643000,HAD,6,,13.0,5.0,0 days 00:52:47.021000,0 days 00:54:45.864000,,41.403,34.524,,0 days 00:54:14.225000,0 days 00:54:48.744000,180.0,235.0,,233.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:47:53.801000,2025-05-30 15:32:53.812,1,,False,,False,False,,
101,0 days 00:56:41.725000,HAD,6,0 days 00:01:53.082000,14.0,6.0,0 days 00:55:04.799000,,56.069,32.918,24.095,0 days 00:55:44.712000,0 days 00:56:17.630000,0 days 00:56:41.725000,261.0,264.0,272.0,233.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:54:48.643000,2025-05-30 15:39:48.654,1,,False,,False,False,113.082,113.082
102,0 days 00:58:02.946000,HAD,6,0 days 00:01:21.221000,15.0,6.0,,,24.423,32.574,24.224,0 days 00:57:06.148000,0 days 00:57:38.722000,0 days 00:58:02.946000,257.0,254.0,272.0,301.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:56:41.725000,2025-05-30 15:41:41.736,1,,False,,False,True,81.221,81.221
103,0 days 00:59:23.954000,HAD,6,0 days 00:01:21.008000,16.0,6.0,,,24.138,32.57,24.3,0 days 00:58:27.084000,0 days 00:58:59.654000,0 days 00:59:23.954000,260.0,255.0,273.0,302.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:58:02.946000,2025-05-30 15:43:02.957,1,,False,,False,True,81.008,81.008
104,0 days 01:00:44.929000,HAD,6,0 days 00:01:20.975000,17.0,6.0,,,24.178,32.463,24.334,0 days 00:59:48.132000,0 days 01:00:20.595000,0 days 01:00:44.929000,268.0,260.0,274.0,302.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:59:23.954000,2025-05-30 15:44:23.965,1,,False,,False,True,80.975,80.97500000000001
105,0 days 01:02:05.509000,HAD,6,0 days 00:01:20.580000,18.0,6.0,,,23.872,32.487,24.221,0 days 01:01:08.801000,0 days 01:01:41.288000,0 days 01:02:05.509000,261.0,259.0,275.0,305.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:00:44.929000,2025-05-30 15:45:44.940,1,,False,,False,True,80.58,80.58
106,0 days 01:03:26.325000,HAD,6,0 days 00:01:20.816000,19.0,6.0,,,23.91,32.585,24.321,0 days 01:02:29.419000,0 days 01:03:02.004000,0 days 01:03:26.325000,263.0,261.0,275.0,301.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:02:05.509000,2025-05-30 15:47:05.520,1,,False,,False,True,80.816,80.816
107,0 days 01:04:47.327000,HAD,6,0 days 00:01:21.002000,20.0,6.0,,,23.877,32.706,24.419,0 days 01:03:50.202000,0 days 01:04:22.908000,0 days 01:04:47.327000,266.0,260.0,275.0,303.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:03:26.325000,2025-05-30 15:48:26.336,1,,False,,False,True,81.002,81.002
108,0 days 01:06:08.343000,HAD,6,0 days 00:01:21.016000,21.0,6.0,,,23.905,32.57,24.541,0 days 01:05:11.232000,0 days 01:05:43.802000,0 days 01:06:08.343000,265.0,264.0,282.0,304.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:04:47.327000,2025-05-30 15:49:47.338,1,,False,,False,True,81.016,81.016
109,0 days 01:07:33.959000,HAD,6,0 days 00:01:25.616000,22.0,6.0,,,23.626,32.969,29.021,0 days 01:06:31.969000,0 days 01:07:04.938000,0 days 01:07:33.959000,259.0,258.0,277.0,325.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:06:08.343000,2025-05-30 15:51:08.354,1,,False,,False,True,85.616,85.616
110,0 days 01:08:54.364000,HAD,6,0 days 00:01:20.405000,23.0,6.0,,,23.858,32.277,24.27,0 days 01:07:57.817000,0 days 01:08:30.094000,0 days 01:08:54.364000,267.0,270.0,277.0,303.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:07:33.959000,2025-05-30 15:52:33.970,1,,False,,False,True,80.405,80.405
111,0 days 01:10:15.431000,HAD,6,0 days 00:01:21.067000,24.0,6.0,,,23.983,32.598,24.486,0 days 01:09:18.347000,0 days 01:09:50.945000,0 days 01:10:15.431000,268.0,270.0,274.0,300.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:08:54.364000,2025-05-30 15:53:54.375,1,,False,,False,True,81.067,81.06700000000001
112,0 days 01:11:36.227000,HAD,6,0 days 00:01:20.796000,25.0,6.0,,,23.844,32.518,24.434,0 days 01:10:39.275000,0 days 01:11:11.793000,0 days 01:11:36.227000,268.0,271.0,276.0,301.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:10:15.431000,2025-05-30 15:55:15.442,1,,False,,False,True,80.796,80.796
113,0 days 01:13:01.458000,HAD,6,0 days 00:01:25.231000,26.0,6.0,,0 days 01:12:58.691000,23.903,32.57,28.758,0 days 01:12:00.130000,0 days 01:12:32.700000,0 days 01:13:01.458000,268.0,269.0,,301.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:11:36.227000,2025-05-30 15:56:36.238,1,,False,,False,False,85.231,85.231
114,0 days 01:15:37.591000,HAD,6,,27.0,7.0,0 days 01:13:23.231000,,78.019,48.285,29.74,0 days 01:14:19.641000,0 days 01:15:07.865000,0 days 01:15:37.591000,93.0,235.0,248.0,234.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:13:01.458000,2025-05-30 15:58:01.469,1,,False,,False,False,,156.044
115,0 days 01:17:31.679000,HAD,6,0 days 00:01:54.088000,28.0,7.0,,,28.92,40.49,44.678,0 days 01:16:06.511000,0 days 01:16:47.001000,0 days 01:17:31.679000,201.0,226.0,46.0,282.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:15:37.591000,2025-05-30 16:00:37.602,1,,False,,False,True,114.088,114.088
116,0 days 01:19:53.871000,HAD,6,0 days 00:02:22.192000,29.0,7.0,,0 days 01:19:49.226000,67.118,37.955,37.119,0 days 01:18:38.797000,0 days 01:19:16.752000,0 days 01:19:53.871000,189.0,242.0,,254.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:17:31.679000,2025-05-30 16:02:31.690,1,,False,,False,False,142.192,142.192
117,0 days 00:18:19.939000,GAS,10,,1.0,1.0,0 days 00:16:13.937000,,,43.351,27.22,,0 days 00:17:52.864000,0 days 00:18:20.037000,219.0,226.0,284.0,172.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:13.937000,2025-05-30 15:01:13.948,1,,False,,False,False,,
118,0 days 00:19:34.490000,GAS,10,0 days 00:01:14.551000,2.0,1.0,,,22.089,29.819,22.643,0 days 00:18:42.028000,0 days 00:19:11.847000,0 days 00:19:34.490000,288.0,303.0,289.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:19.939000,2025-05-30 15:03:19.950,1,,False,,False,True,74.551,74.551
119,0 days 00:21:58.089000,GAS,10,0 days 00:02:23.599000,3.0,1.0,,0 days 00:21:55.046000,39.845,61.479,42.275,0 days 00:20:14.335000,0 days 00:21:15.814000,0 days 00:21:58.089000,107.0,104.0,,205.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:34.490000,2025-05-30 15:04:34.501,1,,False,,False,False,143.599,143.599
120,0 days 00:24:03.760000,GAS,10,0 days 00:02:05.671000,4.0,2.0,0 days 00:22:13.174000,,51.985,44.477,29.209,0 days 00:22:50.074000,0 days 00:23:34.551000,0 days 00:24:03.760000,182.0,223.0,287.0,120.0,False,MEDIUM,4.0,False,Alpine,0 days 00:21:58.089000,2025-05-30 15:06:58.100,1,,False,,False,False,125.671,125.67099999999999
121,0 days 00:25:18.351000,GAS,10,0 days 00:01:14.591000,5.0,2.0,,,21.995,30.065,22.531,0 days 00:24:25.755000,0 days 00:24:55.820000,0 days 00:25:18.351000,289.0,305.0,290.0,325.0,False,MEDIUM,5.0,False,Alpine,0 days 00:24:03.760000,2025-05-30 15:09:03.771,12,,False,,False,True,74.591,74.59100000000001
122,0 days 00:27:37.713000,GAS,10,0 days 00:02:19.362000,6.0,2.0,,0 days 00:27:34.388000,38.913,56.044,44.405,0 days 00:25:57.264000,0 days 00:26:53.308000,0 days 00:27:37.713000,128.0,128.0,,175.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:18.351000,2025-05-30 15:10:18.362,1,,False,,False,False,139.362,139.362
123,0 days 00:29:56.945000,GAS,10,0 days 00:02:19.232000,7.0,3.0,0 days 00:27:56.357000,,61.799,44.005,33.428,0 days 00:28:39.512000,0 days 00:29:23.517000,0 days 00:29:56.945000,187.0,206.0,286.0,88.0,False,MEDIUM,7.0,False,Alpine,0 days 00:27:37.713000,2025-05-30 15:12:37.724,1,,False,,False,False,139.232,139.232
124,0 days 00:31:17.260000,GAS,10,0 days 00:01:20.315000,8.0,3.0,,0 days 00:31:14.546000,22.047,30.213,28.055,0 days 00:30:18.992000,0 days 00:30:49.205000,0 days 00:31:17.260000,287.0,302.0,,325.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:56.945000,2025-05-30 15:14:56.956,1,,False,,False,False,80.315,80.315
125,0 days 00:41:52.777000,GAS,10,,9.0,4.0,0 days 00:40:08.932000,,,41.196,26.903,,0 days 00:41:25.960000,0 days 00:41:52.854000,201.0,231.0,288.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:31:17.260000,2025-05-30 15:16:17.271,1,,False,,False,False,,
126,0 days 00:43:06.162000,GAS,10,0 days 00:01:13.385000,10.0,4.0,,,21.802,29.437,22.146,0 days 00:42:14.579000,0 days 00:42:44.016000,0 days 00:43:06.162000,290.0,307.0,292.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:41:52.777000,2025-05-30 15:26:52.788,1,,False,,False,True,73.385,73.385
127,0 days 00:45:22.759000,GAS,10,0 days 00:02:16.597000,11.0,4.0,,0 days 00:45:19.105000,36.747,53.742,46.108,0 days 00:43:42.909000,0 days 00:44:36.651000,0 days 00:45:22.759000,128.0,134.0,,299.0,False,SOFT,3.0,True,Alpine,0 days 00:43:06.162000,2025-05-30 15:28:06.173,1,,False,,False,False,136.597,136.597
128,0 days 00:48:00.294000,GAS,10,,12.0,5.0,0 days 00:45:42.606000,,71.673,49.721,36.133,0 days 00:46:34.632000,0 days 00:47:24.367000,0 days 00:48:00.370000,164.0,201.0,287.0,82.0,False,SOFT,4.0,False,Alpine,0 days 00:45:22.759000,2025-05-30 15:30:22.770,1,,False,,False,False,,157.52700000000002
129,0 days 00:49:22.086000,GAS,10,0 days 00:01:21.792000,13.0,5.0,,0 days 00:49:19.047000,21.901,29.872,30.019,0 days 00:48:22.195000,0 days 00:48:52.067000,0 days 00:49:22.086000,289.0,306.0,,327.0,False,SOFT,5.0,False,Alpine,0 days 00:48:00.294000,2025-05-30 15:33:00.305,1,,False,,False,False,81.792,81.792
130,0 days 00:56:09.022000,GAS,10,,14.0,6.0,0 days 00:54:30.910000,,,32.11,24.606,,0 days 00:55:44.504000,0 days 00:56:09.191000,269.0,251.0,275.0,240.0,False,SOFT,6.0,False,Alpine,0 days 00:49:22.086000,2025-05-30 15:34:22.097,1,,False,,False,False,,
131,0 days 00:57:28.594000,GAS,10,0 days 00:01:19.572000,15.0,6.0,,,23.522,32.03,24.02,0 days 00:56:32.544000,0 days 00:57:04.574000,0 days 00:57:28.594000,270.0,266.0,277.0,304.0,False,SOFT,7.0,False,Alpine,0 days 00:56:09.022000,2025-05-30 15:41:09.033,1,,False,,False,True,79.572,79.572
132,0 days 00:58:48.659000,GAS,10,0 days 00:01:20.065000,16.0,6.0,,,23.585,32.274,24.206,0 days 00:57:52.179000,0 days 00:58:24.453000,0 days 00:58:48.659000,271.0,268.0,278.0,309.0,False,SOFT,8.0,False,Alpine,0 days 00:57:28.594000,2025-05-30 15:42:28.605,1,,False,,False,True,80.065,80.065
133,0 days 01:00:08.945000,GAS,10,0 days 00:01:20.286000,17.0,6.0,,,23.528,32.459,24.299,0 days 00:59:12.187000,0 days 00:59:44.646000,0 days 01:00:08.945000,273.0,268.0,278.0,311.0,False,SOFT,9.0,False,Alpine,0 days 00:58:48.659000,2025-05-30 15:43:48.670,1,,False,,False,True,80.286,80.286
134,0 days 01:01:29.795000,GAS,10,0 days 00:01:20.850000,18.0,6.0,,,23.888,32.551,24.411,0 days 01:00:32.833000,0 days 01:01:05.384000,0 days 01:01:29.795000,271.0,265.0,279.0,310.0,False,SOFT,10.0,False,Alpine,0 days 01:00:08.945000,2025-05-30 15:45:08.956,1,,False,,False,True,80.85,80.85000000000001
135,0 days 01:02:50.709000,GAS,10,0 days 00:01:20.914000,19.0,6.0,,,23.862,32.713,24.339,0 days 01:01:53.657000,0 days 01:02:26.370000,0 days 01:02:50.709000,267.0,269.0,277.0,310.0,False,SOFT,11.0,False,Alpine,0 days 01:01:29.795000,2025-05-30 15:46:29.806,1,,False,,False,True,80.914,80.914
136,0 days 01:04:16.091000,GAS,10,0 days 00:01:25.382000,20.0,6.0,,0 days 01:04:13.338000,23.788,32.677,28.917,0 days 01:03:14.497000,0 days 01:03:47.174000,0 days 01:04:16.091000,271.0,265.0,,309.0,False,SOFT,12.0,False,Alpine,0 days 01:02:50.709000,2025-05-30 15:47:50.720,1,,False,,False,False,85.382,85.382
137,0 days 01:06:07.170000,GAS,10,0 days 00:01:51.079000,21.0,7.0,0 days 01:04:40.518000,,53.124,33.392,24.563,0 days 01:05:09.215000,0 days 01:05:42.607000,0 days 01:06:07.170000,247.0,251.0,277.0,196.0,False,MEDIUM,9.0,False,Alpine,0 days 01:04:16.091000,2025-05-30 15:49:16.102,1,,False,,False,False,111.079,111.07900000000001
138,0 days 01:07:27.392000,GAS,10,0 days 00:01:20.222000,22.0,7.0,,,23.812,32.347,24.063,0 days 01:06:30.982000,0 days 01:07:03.329000,0 days 01:07:27.392000,268.0,265.0,278.0,307.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:07.170000,2025-05-30 15:51:07.181,1,,False,,False,True,80.222,80.22200000000001
139,0 days 01:08:47.475000,GAS,10,0 days 00:01:20.083000,23.0,7.0,,,23.747,32.163,24.173,0 days 01:07:51.139000,0 days 01:08:23.302000,0 days 01:08:47.475000,273.0,267.0,278.0,309.0,False,MEDIUM,11.0,False,Alpine,0 days 01:07:27.392000,2025-05-30 15:52:27.403,1,,False,,False,True,80.083,80.083
140,0 days 01:10:07.597000,GAS,10,0 days 00:01:20.122000,24.0,7.0,,,23.664,32.255,24.203,0 days 01:09:11.139000,0 days 01:09:43.394000,0 days 01:10:07.597000,273.0,269.0,278.0,309.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:47.475000,2025-05-30 15:53:47.486,1,,False,,False,True,80.122,80.122
141,0 days 01:11:27.931000,GAS,10,0 days 00:01:20.334000,25.0,7.0,,,23.686,32.443,24.205,0 days 01:10:31.283000,0 days 01:11:03.726000,0 days 01:11:27.931000,274.0,270.0,278.0,310.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:07.597000,2025-05-30 15:55:07.608,1,,False,,False,True,80.334,80.334
142,0 days 01:12:48.292000,GAS,10,0 days 00:01:20.361000,26.0,7.0,,,23.679,32.318,24.364,0 days 01:11:51.610000,0 days 01:12:23.928000,0 days 01:12:48.292000,274.0,267.0,279.0,311.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:27.931000,2025-05-30 15:56:27.942,1,,False,,False,True,80.361,80.361
143,0 days 01:14:08.725000,GAS,10,0 days 00:01:20.433000,27.0,7.0,,,23.618,32.382,24.433,0 days 01:13:11.910000,0 days 01:13:44.292000,0 days 01:14:08.725000,275.0,274.0,278.0,310.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:48.292000,2025-05-30 15:57:48.303,1,,False,,False,True,80.433,80.43299999999999
144,0 days 01:15:29.463000,GAS,10,0 days 00:01:20.738000,28.0,7.0,,,23.632,32.761,24.345,0 days 01:14:32.357000,0 days 01:15:05.118000,0 days 01:15:29.463000,275.0,275.0,278.0,310.0,False,MEDIUM,16.0,False,Alpine,0 days 01:14:08.725000,2025-05-30 15:59:08.736,1,,False,,False,True,80.738,80.738
145,0 days 01:17:42.701000,GAS,10,0 days 00:02:13.238000,29.0,7.0,,,34.12,50.667,48.451,0 days 01:16:03.583000,0 days 01:16:54.250000,0 days 01:17:42.701000,148.0,135.0,74.0,252.0,False,MEDIUM,17.0,False,Alpine,0 days 01:15:29.463000,2025-05-30 16:00:29.474,1,,False,,False,True,133.238,133.238
146,0 days 01:19:45.222000,GAS,10,0 days 00:02:02.521000,30.0,7.0,,0 days 01:19:42.373000,58.599,34.493,29.429,0 days 01:18:41.300000,0 days 01:19:15.793000,0 days 01:19:45.222000,268.0,235.0,,285.0,False,MEDIUM,18.0,False,Alpine,0 days 01:17:42.701000,2025-05-30 16:02:42.712,1,,False,,False,False,122.521,122.521
147,0 days 00:17:17.522000,ANT,12,,1.0,1.0,0 days 00:15:20.508000,,,42.793,26.907,,0 days 00:16:50.799000,0 days 00:17:17.722000,178.0,196.0,282.0,87.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:20.508000,2025-05-30 15:00:20.519,1,,False,,False,False,,
148,0 days 00:18:32.040000,ANT,12,0 days 00:01:14.518000,2.0,1.0,,,22.085,29.837,22.596,0 days 00:17:39.607000,0 days 00:18:09.444000,0 days 00:18:32.040000,288.0,308.0,289.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:17.522000,2025-05-30 15:02:17.533,1,,False,,False,True,74.518,74.518
149,0 days 00:20:49.110000,ANT,12,0 days 00:02:17.070000,3.0,1.0,,0 days 00:20:46.191000,37.278,56.068,43.724,0 days 00:19:09.318000,0 days 00:20:05.386000,0 days 00:20:49.110000,159.0,95.0,,214.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:32.040000,2025-05-30 15:03:32.051,1,,False,,False,False,137.07,137.07
150,0 days 00:24:18.041000,ANT,12,,4.0,2.0,0 days 00:21:50.337000,,,64.361,30.433,,0 days 00:23:47.913000,0 days 00:24:18.238000,104.0,146.0,283.0,105.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:20:49.110000,2025-05-30 15:05:49.121,1,,False,,False,False,,
151,0 days 00:25:32.253000,ANT,12,0 days 00:01:14.212000,5.0,2.0,,,21.986,29.746,22.48,0 days 00:24:40.027000,0 days 00:25:09.773000,0 days 00:25:32.253000,288.0,310.0,291.0,324.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:18.041000,2025-05-30 15:09:18.052,12,,False,,False,True,74.212,74.212
