,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
184,0 days 01:06:11.741000,ALB,23,0 days 00:01:26.096000,14.0,1.0,,,31.737,29.467,24.892,0 days 01:05:17.423000,0 days 01:05:46.890000,0 days 01:06:11.782000,235.0,289.0,281.0,325.0,False,HARD,14.0,True,Williams,0 days 01:04:45.645000,2025-11-29 14:22:19.470,1,10.0,False,,False,True,86.096,86.09599999999999
185,0 days 01:07:37.866000,ALB,23,0 days 00:01:26.125000,15.0,1.0,,,32.011,29.407,24.707,0 days 01:06:43.793000,0 days 01:07:13.200000,0 days 01:07:37.907000,237.0,288.0,282.0,310.0,False,HARD,15.0,True,Williams,0 days 01:06:11.741000,2025-11-29 14:23:45.566,1,10.0,False,,False,True,86.125,86.125
186,0 days 01:09:03.375000,ALB,23,0 days 00:01:25.509000,16.0,1.0,,,31.469,29.345,24.695,0 days 01:08:09.376000,0 days 01:08:38.721000,0 days 01:09:03.416000,238.0,288.0,283.0,310.0,True,HARD,16.0,True,Williams,0 days 01:07:37.866000,2025-11-29 14:25:11.691,1,10.0,False,,False,True,85.509,85.509
187,0 days 01:10:29.224000,ALB,23,0 days 00:01:25.849000,17.0,1.0,,,31.673,29.405,24.771,0 days 01:09:35.089000,0 days 01:10:04.494000,0 days 01:10:29.265000,237.0,289.0,284.0,311.0,False,HARD,17.0,True,Williams,0 days 01:09:03.375000,2025-11-29 14:26:37.200,1,10.0,False,,False,True,85.849,85.849
188,0 days 01:11:54.944000,ALB,23,0 days 00:01:25.720000,18.0,1.0,,,31.658,29.336,24.726,0 days 01:11:00.923000,0 days 01:11:30.259000,0 days 01:11:54.985000,236.0,290.0,285.0,327.0,False,HARD,18.0,True,Williams,0 days 01:10:29.224000,2025-11-29 14:28:03.049,1,10.0,False,,False,True,85.72,85.72
189,0 days 01:13:20.963000,ALB,23,0 days 00:01:26.019000,19.0,1.0,,,31.686,29.606,24.727,0 days 01:12:26.671000,0 days 01:12:56.277000,0 days 01:13:21.004000,234.0,289.0,284.0,328.0,False,HARD,19.0,True,Williams,0 days 01:11:54.944000,2025-11-29 14:29:28.769,1,10.0,False,,False,True,86.019,86.019
190,0 days 00:47:34.173000,BOR,5,,1.0,1.0,,,,30.644,25.703,,0 days 00:47:08.577000,0 days 00:47:34.356000,210.0,290.0,281.0,271.0,False,HARD,1.0,True,Kick Sauber,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,11.0,False,,False,False,,
191,0 days 00:49:01.073000,BOR,5,0 days 00:01:26.900000,2.0,1.0,,,32.363,29.446,25.091,0 days 00:48:06.568000,0 days 00:48:36.014000,0 days 00:49:01.105000,239.0,286.0,282.0,307.0,True,HARD,2.0,True,Kick Sauber,0 days 00:47:34.173000,2025-11-29 14:05:07.998,1,11.0,False,,False,True,86.9,86.9
192,0 days 00:50:26.988000,BOR,5,0 days 00:01:25.915000,3.0,1.0,,,31.65,29.244,25.021,0 days 00:49:32.755000,0 days 00:50:01.999000,0 days 00:50:27.020000,239.0,287.0,281.0,330.0,True,HARD,3.0,True,Kick Sauber,0 days 00:49:01.073000,2025-11-29 14:06:34.898,1,11.0,False,,False,True,85.915,85.91499999999999
193,0 days 00:51:52.651000,BOR,5,0 days 00:01:25.663000,4.0,1.0,,,31.528,29.145,24.99,0 days 00:50:58.548000,0 days 00:51:27.693000,0 days 00:51:52.683000,235.0,287.0,281.0,324.0,True,HARD,4.0,True,Kick Sauber,0 days 00:50:26.988000,2025-11-29 14:08:00.813,1,11.0,False,,False,True,85.663,85.663
194,0 days 00:53:18.405000,BOR,5,0 days 00:01:25.754000,5.0,1.0,,,31.454,29.331,24.969,0 days 00:52:24.137000,0 days 00:52:53.468000,0 days 00:53:18.437000,237.0,286.0,280.0,326.0,False,HARD,5.0,True,Kick Sauber,0 days 00:51:52.651000,2025-11-29 14:09:26.476,1,11.0,False,,False,True,85.754,85.75399999999999
195,0 days 00:54:44.116000,BOR,5,0 days 00:01:25.711000,6.0,1.0,,,31.475,29.465,24.771,0 days 00:53:49.912000,0 days 00:54:19.377000,0 days 00:54:44.148000,238.0,286.0,280.0,326.0,False,HARD,6.0,True,Kick Sauber,0 days 00:53:18.405000,2025-11-29 14:10:52.230,1,11.0,False,,False,True,85.711,85.711
196,0 days 00:56:10.048000,BOR,5,0 days 00:01:25.932000,7.0,1.0,,,31.562,29.484,24.886,0 days 00:55:15.710000,0 days 00:55:45.194000,0 days 00:56:10.080000,241.0,287.0,282.0,309.0,False,HARD,7.0,True,Kick Sauber,0 days 00:54:44.116000,2025-11-29 14:12:17.941,1,11.0,False,,False,True,85.932,85.932
197,0 days 00:57:36.180000,BOR,5,0 days 00:01:26.132000,8.0,1.0,,,31.478,29.682,24.972,0 days 00:56:41.558000,0 days 00:57:11.240000,0 days 00:57:36.212000,239.0,286.0,281.0,325.0,False,HARD,8.0,True,Kick Sauber,0 days 00:56:10.048000,2025-11-29 14:13:43.873,1,11.0,False,,False,True,86.132,86.132
198,0 days 00:59:02.383000,BOR,5,0 days 00:01:26.203000,9.0,1.0,,,31.517,29.753,24.933,0 days 00:58:07.729000,0 days 00:58:37.482000,0 days 00:59:02.415000,236.0,285.0,280.0,325.0,False,HARD,9.0,True,Kick Sauber,0 days 00:57:36.180000,2025-11-29 14:15:10.005,1,11.0,False,,False,True,86.203,86.203
199,0 days 01:00:28.995000,BOR,5,0 days 00:01:26.612000,10.0,1.0,,,31.797,29.618,25.197,0 days 00:59:34.212000,0 days 01:00:03.830000,0 days 01:00:29.027000,238.0,286.0,280.0,306.0,False,HARD,10.0,True,Kick Sauber,0 days 00:59:02.383000,2025-11-29 14:16:36.208,1,11.0,False,,False,True,86.612,86.612
200,0 days 01:01:55.420000,BOR,5,0 days 00:01:26.425000,11.0,1.0,,,31.751,29.585,25.089,0 days 01:01:00.778000,0 days 01:01:30.363000,0 days 01:01:55.452000,238.0,286.0,279.0,308.0,False,HARD,11.0,True,Kick Sauber,0 days 01:00:28.995000,2025-11-29 14:18:02.820,1,11.0,False,,False,True,86.425,86.425
201,0 days 01:03:21.750000,BOR,5,0 days 00:01:26.330000,12.0,1.0,,,31.74,29.594,24.996,0 days 01:02:27.192000,0 days 01:02:56.786000,0 days 01:03:21.782000,238.0,285.0,279.0,306.0,False,HARD,12.0,True,Kick Sauber,0 days 01:01:55.420000,2025-11-29 14:19:29.245,1,11.0,False,,False,True,86.33,86.33
202,0 days 01:04:48.241000,BOR,5,0 days 00:01:26.491000,13.0,1.0,,,31.883,29.515,25.093,0 days 01:03:53.665000,0 days 01:04:23.180000,0 days 01:04:48.273000,238.0,286.0,279.0,302.0,False,HARD,13.0,True,Kick Sauber,0 days 01:03:21.750000,2025-11-29 14:20:55.575,1,11.0,False,,False,True,86.491,86.491
203,0 days 01:06:14.733000,BOR,5,0 days 00:01:26.492000,14.0,1.0,,,31.784,29.619,25.089,0 days 01:05:20.057000,0 days 01:05:49.676000,0 days 01:06:14.765000,239.0,285.0,279.0,304.0,False,HARD,14.0,True,Kick Sauber,0 days 01:04:48.241000,2025-11-29 14:22:22.066,1,11.0,False,,False,True,86.492,86.49199999999999
204,0 days 01:07:40.878000,BOR,5,0 days 00:01:26.145000,15.0,1.0,,,31.679,29.489,24.977,0 days 01:06:46.444000,0 days 01:07:15.933000,0 days 01:07:40.910000,241.0,285.0,280.0,305.0,False,HARD,15.0,True,Kick Sauber,0 days 01:06:14.733000,2025-11-29 14:23:48.558,1,11.0,False,,False,True,86.145,86.145
205,0 days 01:09:06.857000,BOR,5,0 days 00:01:25.979000,16.0,1.0,,,31.607,29.493,24.879,0 days 01:08:12.517000,0 days 01:08:42.010000,0 days 01:09:06.889000,240.0,285.0,280.0,305.0,False,HARD,16.0,True,Kick Sauber,0 days 01:07:40.878000,2025-11-29 14:25:14.703,1,11.0,False,,False,True,85.979,85.979
206,0 days 01:10:32.912000,BOR,5,0 days 00:01:26.055000,17.0,1.0,,,31.785,29.375,24.895,0 days 01:09:38.674000,0 days 01:10:08.049000,0 days 01:10:32.944000,238.0,286.0,280.0,304.0,False,HARD,17.0,True,Kick Sauber,0 days 01:09:06.857000,2025-11-29 14:26:40.682,1,11.0,False,,False,True,86.055,86.05499999999999
207,0 days 01:11:58.725000,BOR,5,0 days 00:01:25.813000,18.0,1.0,,,31.56,29.349,24.904,0 days 01:11:04.504000,0 days 01:11:33.853000,0 days 01:11:58.757000,240.0,286.0,279.0,305.0,False,HARD,18.0,True,Kick Sauber,0 days 01:10:32.912000,2025-11-29 14:28:06.737,1,11.0,False,,False,True,85.813,85.813
208,0 days 01:13:25.004000,BOR,5,0 days 00:01:26.279000,19.0,1.0,,,31.835,29.324,25.12,0 days 01:12:30.592000,0 days 01:12:59.916000,0 days 01:13:25.036000,239.0,286.0,280.0,304.0,False,HARD,19.0,True,Kick Sauber,0 days 01:11:58.725000,2025-11-29 14:29:32.550,1,11.0,False,,False,True,86.279,86.27900000000001
209,0 days 00:47:34.800000,BEA,87,,1.0,1.0,,,,30.637,25.836,,0 days 00:47:09.125000,0 days 00:47:34.899000,229.0,289.0,280.0,264.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,12.0,False,,False,False,,
210,0 days 00:49:01.594000,BEA,87,0 days 00:01:26.794000,2.0,1.0,,,32.21,29.504,25.08,0 days 00:48:07.062000,0 days 00:48:36.566000,0 days 00:49:01.646000,241.0,290.0,284.0,307.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:34.800000,2025-11-29 14:05:08.625,1,12.0,False,,False,True,86.794,86.794
211,0 days 00:50:27.644000,BEA,87,0 days 00:01:26.050000,3.0,1.0,,,31.733,29.333,24.984,0 days 00:49:33.379000,0 days 00:50:02.712000,0 days 00:50:27.696000,238.0,289.0,283.0,329.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:49:01.594000,2025-11-29 14:06:35.419,1,12.0,False,,False,True,86.05,86.05000000000001
212,0 days 00:51:53.402000,BEA,87,0 days 00:01:25.758000,4.0,1.0,,,31.55,29.307,24.901,0 days 00:50:59.246000,0 days 00:51:28.553000,0 days 00:51:53.454000,236.0,289.0,283.0,331.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:27.644000,2025-11-29 14:08:01.469,1,12.0,False,,False,True,85.758,85.758
213,0 days 00:53:18.995000,BEA,87,0 days 00:01:25.593000,5.0,1.0,,,31.351,29.354,24.888,0 days 00:52:24.805000,0 days 00:52:54.159000,0 days 00:53:19.047000,241.0,289.0,283.0,330.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:53.402000,2025-11-29 14:09:27.227,1,12.0,False,,False,True,85.593,85.593
214,0 days 00:54:44.896000,BEA,87,0 days 00:01:25.901000,6.0,1.0,,,31.577,29.453,24.871,0 days 00:53:50.624000,0 days 00:54:20.077000,0 days 00:54:44.948000,237.0,288.0,283.0,333.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:53:18.995000,2025-11-29 14:10:52.820,1,12.0,False,,False,True,85.901,85.901
215,0 days 00:56:11.226000,BEA,87,0 days 00:01:26.330000,7.0,1.0,,,31.77,29.655,24.905,0 days 00:55:16.718000,0 days 00:55:46.373000,0 days 00:56:11.278000,237.0,287.0,281.0,329.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:54:44.896000,2025-11-29 14:12:18.721,1,12.0,False,,False,True,86.33,86.33
216,0 days 00:57:37.264000,BEA,87,0 days 00:01:26.038000,8.0,1.0,,,31.737,29.456,24.845,0 days 00:56:43.015000,0 days 00:57:12.471000,0 days 00:57:37.316000,238.0,287.0,281.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:11.226000,2025-11-29 14:13:45.051,1,12.0,False,,False,True,86.038,86.038
217,0 days 00:59:03.862000,BEA,87,0 days 00:01:26.598000,9.0,1.0,,,32.126,29.547,24.925,0 days 00:58:09.442000,0 days 00:58:38.989000,0 days 00:59:03.914000,225.0,287.0,281.0,313.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:57:37.264000,2025-11-29 14:15:11.089,1,12.0,False,,False,True,86.598,86.598
218,0 days 01:00:30.295000,BEA,87,0 days 00:01:26.433000,10.0,1.0,,,31.895,29.52,25.018,0 days 00:59:35.809000,0 days 01:00:05.329000,0 days 01:00:30.347000,234.0,287.0,281.0,310.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:59:03.862000,2025-11-29 14:16:37.687,1,12.0,False,,False,True,86.433,86.43299999999999
219,0 days 01:01:56.725000,BEA,87,0 days 00:01:26.430000,11.0,1.0,,,31.983,29.523,24.924,0 days 01:01:02.330000,0 days 01:01:31.853000,0 days 01:01:56.777000,236.0,287.0,281.0,309.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:00:30.295000,2025-11-29 14:18:04.120,1,12.0,False,,False,True,86.43,86.43
220,0 days 01:03:23.047000,BEA,87,0 days 00:01:26.322000,12.0,1.0,,,31.808,29.539,24.975,0 days 01:02:28.585000,0 days 01:02:58.124000,0 days 01:03:23.099000,237.0,287.0,281.0,311.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:01:56.725000,2025-11-29 14:19:30.550,1,12.0,False,,False,True,86.322,86.322
221,0 days 01:04:49.320000,BEA,87,0 days 00:01:26.273000,13.0,1.0,,,31.914,29.41,24.949,0 days 01:03:55.013000,0 days 01:04:24.423000,0 days 01:04:49.372000,235.0,288.0,282.0,311.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:03:23.047000,2025-11-29 14:20:56.872,1,12.0,False,,False,True,86.273,86.273
222,0 days 01:06:15.790000,BEA,87,0 days 00:01:26.470000,14.0,1.0,,,31.855,29.563,25.052,0 days 01:05:21.227000,0 days 01:05:50.790000,0 days 01:06:15.842000,234.0,288.0,282.0,323.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:04:49.320000,2025-11-29 14:22:23.145,1,12.0,False,,False,True,86.47,86.47
223,0 days 01:07:41.929000,BEA,87,0 days 00:01:26.139000,15.0,1.0,,,31.714,29.474,24.951,0 days 01:06:47.556000,0 days 01:07:17.030000,0 days 01:07:41.981000,240.0,289.0,283.0,326.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:06:15.790000,2025-11-29 14:23:49.615,1,12.0,False,,False,True,86.139,86.13900000000001
224,0 days 01:09:07.987000,BEA,87,0 days 00:01:26.058000,16.0,1.0,,,31.662,29.39,25.006,0 days 01:08:13.643000,0 days 01:08:43.033000,0 days 01:09:08.039000,233.0,289.0,283.0,325.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:07:41.929000,2025-11-29 14:25:15.754,1,12.0,False,,False,True,86.058,86.05799999999999
225,0 days 01:10:34.406000,BEA,87,0 days 00:01:26.419000,17.0,1.0,,,31.843,29.792,24.784,0 days 01:09:39.882000,0 days 01:10:09.674000,0 days 01:10:34.458000,201.0,288.0,282.0,326.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:09:07.987000,2025-11-29 14:26:41.812,1,12.0,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True,86.419,86.41900000000001
226,0 days 01:12:00.418000,BEA,87,0 days 00:01:26.012000,18.0,1.0,,,31.764,29.509,24.739,0 days 01:11:06.222000,0 days 01:11:35.731000,0 days 01:12:00.470000,236.0,288.0,283.0,309.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:10:34.406000,2025-11-29 14:28:08.231,1,12.0,False,,False,True,86.012,86.012
227,0 days 01:13:26.567000,BEA,87,0 days 00:01:26.149000,19.0,1.0,,,31.987,29.341,24.821,0 days 01:12:32.457000,0 days 01:13:01.798000,0 days 01:13:26.619000,235.0,288.0,283.0,309.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:12:00.418000,2025-11-29 14:29:34.243,1,12.0,False,,False,True,86.149,86.149
228,0 days 00:47:35.265000,LEC,16,,1.0,1.0,,,,31.303,25.947,,0 days 00:47:09.448000,0 days 00:47:35.523000,234.0,292.0,282.0,261.0,False,HARD,1.0,True,Ferrari,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,13.0,False,,False,False,,
229,0 days 00:49:02.280000,LEC,16,0 days 00:01:27.015000,2.0,1.0,,,32.217,29.612,25.186,0 days 00:48:07.517000,0 days 00:48:37.129000,0 days 00:49:02.315000,241.0,291.0,282.0,312.0,True,HARD,2.0,True,Ferrari,0 days 00:47:35.265000,2025-11-29 14:05:09.090,1,13.0,False,,False,True,87.015,87.01499999999999
230,0 days 00:50:28.391000,LEC,16,0 days 00:01:26.111000,3.0,1.0,,,31.662,29.626,24.823,0 days 00:49:33.977000,0 days 00:50:03.603000,0 days 00:50:28.426000,225.0,289.0,283.0,332.0,False,HARD,3.0,True,Ferrari,0 days 00:49:02.280000,2025-11-29 14:06:36.105,1,13.0,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,86.111,86.11099999999999
231,0 days 00:51:54.029000,LEC,16,0 days 00:01:25.638000,4.0,1.0,,,31.446,29.459,24.733,0 days 00:50:59.872000,0 days 00:51:29.331000,0 days 00:51:54.064000,241.0,287.0,284.0,333.0,True,HARD,4.0,True,Ferrari,0 days 00:50:28.391000,2025-11-29 14:08:02.216,1,13.0,False,,False,True,85.638,85.638
232,0 days 00:53:19.747000,LEC,16,0 days 00:01:25.718000,5.0,1.0,,,31.48,29.383,24.855,0 days 00:52:25.544000,0 days 00:52:54.927000,0 days 00:53:19.782000,240.0,290.0,283.0,335.0,False,HARD,5.0,True,Ferrari,0 days 00:51:54.029000,2025-11-29 14:09:27.854,1,13.0,False,,False,True,85.718,85.718
233,0 days 00:54:45.658000,LEC,16,0 days 00:01:25.911000,6.0,1.0,,,31.487,29.637,24.787,0 days 00:53:51.269000,0 days 00:54:20.906000,0 days 00:54:45.693000,239.0,288.0,282.0,333.0,False,HARD,6.0,True,Ferrari,0 days 00:53:19.747000,2025-11-29 14:10:53.572,1,13.0,False,,False,True,85.911,85.911
234,0 days 00:56:11.746000,LEC,16,0 days 00:01:26.088000,7.0,1.0,,,31.512,29.685,24.891,0 days 00:55:17.205000,0 days 00:55:46.890000,0 days 00:56:11.781000,238.0,291.0,285.0,332.0,False,HARD,7.0,True,Ferrari,0 days 00:54:45.658000,2025-11-29 14:12:19.483,1,13.0,False,,False,True,86.088,86.088
235,0 days 00:57:38.171000,LEC,16,0 days 00:01:26.425000,8.0,1.0,,,31.864,29.752,24.809,0 days 00:56:43.645000,0 days 00:57:13.397000,0 days 00:57:38.206000,239.0,289.0,282.0,332.0,False,HARD,8.0,True,Ferrari,0 days 00:56:11.746000,2025-11-29 14:13:45.571,1,13.0,False,,False,True,86.425,86.425
236,0 days 00:59:04.388000,LEC,16,0 days 00:01:26.217000,9.0,1.0,,,31.687,29.839,24.691,0 days 00:58:09.893000,0 days 00:58:39.732000,0 days 00:59:04.423000,239.0,289.0,287.0,329.0,False,HARD,9.0,True,Ferrari,0 days 00:57:38.171000,2025-11-29 14:15:11.996,1,13.0,False,,False,True,86.217,86.217
237,0 days 01:00:31.013000,LEC,16,0 days 00:01:26.625000,10.0,1.0,,,31.943,29.861,24.821,0 days 00:59:36.366000,0 days 01:00:06.227000,0 days 01:00:31.048000,236.0,289.0,283.0,334.0,False,HARD,10.0,True,Ferrari,0 days 00:59:04.388000,2025-11-29 14:16:38.213,1,13.0,False,,False,True,86.625,86.625
238,0 days 01:01:59.592000,LEC,16,0 days 00:01:28.579000,11.0,1.0,,,32.848,30.7,25.031,0 days 01:01:03.896000,0 days 01:01:34.596000,0 days 01:01:59.627000,216.0,289.0,285.0,327.0,False,HARD,11.0,True,Ferrari,0 days 01:00:31.013000,2025-11-29 14:18:04.838,1,14.0,True,TRACK LIMITS AT TURN 4 LAP 11 ,False,True,88.579,88.57900000000001
239,0 days 01:03:25.443000,LEC,16,0 days 00:01:25.851000,12.0,1.0,,,31.64,29.574,24.637,0 days 01:02:31.267000,0 days 01:03:00.841000,0 days 01:03:25.478000,237.0,287.0,281.0,325.0,False,HARD,12.0,True,Ferrari,0 days 01:01:59.592000,2025-11-29 14:19:33.417,1,13.0,False,,False,True,85.851,85.851
240,0 days 01:04:51.471000,LEC,16,0 days 00:01:26.028000,13.0,1.0,,,31.795,29.586,24.647,0 days 01:03:57.273000,0 days 01:04:26.859000,0 days 01:04:51.506000,241.0,287.0,280.0,308.0,False,HARD,13.0,True,Ferrari,0 days 01:03:25.443000,2025-11-29 14:20:59.268,1,13.0,False,,False,True,86.028,86.02799999999999
241,0 days 01:06:17.453000,LEC,16,0 days 00:01:25.982000,14.0,1.0,,,31.805,29.614,24.563,0 days 01:05:23.311000,0 days 01:05:52.925000,0 days 01:06:17.488000,240.0,287.0,281.0,309.0,False,HARD,14.0,True,Ferrari,0 days 01:04:51.471000,2025-11-29 14:22:25.296,1,13.0,False,,False,True,85.982,85.982
242,0 days 01:07:43.419000,LEC,16,0 days 00:01:25.966000,15.0,1.0,,,31.826,29.621,24.519,0 days 01:06:49.314000,0 days 01:07:18.935000,0 days 01:07:43.454000,242.0,287.0,281.0,312.0,False,HARD,15.0,True,Ferrari,0 days 01:06:17.453000,2025-11-29 14:23:51.278,1,13.0,False,,False,True,85.966,85.96600000000001
243,0 days 01:09:09.292000,LEC,16,0 days 00:01:25.873000,16.0,1.0,,,31.6,29.671,24.602,0 days 01:08:15.054000,0 days 01:08:44.725000,0 days 01:09:09.327000,240.0,288.0,281.0,314.0,False,HARD,16.0,True,Ferrari,0 days 01:07:43.419000,2025-11-29 14:25:17.244,1,13.0,False,,False,True,85.873,85.873
244,0 days 01:10:35.264000,LEC,16,0 days 00:01:25.972000,17.0,1.0,,,31.65,29.715,24.607,0 days 01:09:40.977000,0 days 01:10:10.692000,0 days 01:10:35.299000,237.0,289.0,284.0,315.0,False,HARD,17.0,True,Ferrari,0 days 01:09:09.292000,2025-11-29 14:26:43.117,1,13.0,False,,False,True,85.972,85.972
245,0 days 01:12:01.139000,LEC,16,0 days 00:01:25.875000,18.0,1.0,,,31.547,29.729,24.599,0 days 01:11:06.846000,0 days 01:11:36.575000,0 days 01:12:01.174000,244.0,290.0,284.0,330.0,False,HARD,18.0,True,Ferrari,0 days 01:10:35.264000,2025-11-29 14:28:09.089,1,13.0,False,,False,True,85.875,85.875
246,0 days 01:13:27.220000,LEC,16,0 days 00:01:26.081000,19.0,1.0,,,31.838,29.713,24.53,0 days 01:12:33.012000,0 days 01:13:02.725000,0 days 01:13:27.255000,241.0,290.0,283.0,330.0,False,HARD,19.0,True,Ferrari,0 days 01:12:01.139000,2025-11-29 14:29:34.964,1,13.0,False,,False,True,86.081,86.081
247,0 days 00:47:35.515000,LAW,30,,1.0,1.0,,,,30.904,25.864,,0 days 00:47:09.768000,0 days 00:47:35.763000,225.0,293.0,281.0,277.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,14.0,False,,False,False,,
248,0 days 00:49:02.762000,LAW,30,0 days 00:01:27.247000,2.0,1.0,,,32.634,29.526,25.087,0 days 00:48:08.154000,0 days 00:48:37.680000,0 days 00:49:02.767000,235.0,285.0,281.0,309.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:47:35.515000,2025-11-29 14:05:09.340,1,14.0,False,,False,True,87.247,87.247
249,0 days 00:50:29.130000,LAW,30,0 days 00:01:26.368000,3.0,1.0,,,31.753,29.546,25.069,0 days 00:49:34.520000,0 days 00:50:04.066000,0 days 00:50:29.135000,235.0,286.0,280.0,330.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:49:02.762000,2025-11-29 14:06:36.587,1,14.0,False,,False,True,86.368,86.368
250,0 days 00:51:54.870000,LAW,30,0 days 00:01:25.740000,4.0,1.0,,,31.674,29.171,24.895,0 days 00:51:00.809000,0 days 00:51:29.980000,0 days 00:51:54.875000,238.0,285.0,280.0,330.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:50:29.130000,2025-11-29 14:08:02.955,1,14.0,False,,False,True,85.74,85.74
251,0 days 00:53:20.490000,LAW,30,0 days 00:01:25.620000,5.0,1.0,,,31.391,29.418,24.811,0 days 00:52:26.266000,0 days 00:52:55.684000,0 days 00:53:20.495000,235.0,286.0,281.0,329.0,True,MEDIUM,11.0,False,Racing Bulls,0 days 00:51:54.870000,2025-11-29 14:09:28.695,1,14.0,False,,False,True,85.62,85.62
252,0 days 00:54:46.502000,LAW,30,0 days 00:01:26.012000,6.0,1.0,,,31.444,29.54,25.028,0 days 00:53:51.939000,0 days 00:54:21.479000,0 days 00:54:46.507000,238.0,287.0,281.0,330.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:53:20.490000,2025-11-29 14:10:54.315,1,14.0,False,,False,True,86.012,86.012
253,0 days 00:56:12.418000,LAW,30,0 days 00:01:25.916000,7.0,1.0,,,31.635,29.462,24.819,0 days 00:55:18.142000,0 days 00:55:47.604000,0 days 00:56:12.423000,236.0,286.0,282.0,329.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:54:46.502000,2025-11-29 14:12:20.327,1,14.0,False,,False,True,85.916,85.916
254,0 days 00:57:38.907000,LAW,30,0 days 00:01:26.489000,8.0,1.0,,,31.904,29.7,24.885,0 days 00:56:44.327000,0 days 00:57:14.027000,0 days 00:57:38.912000,234.0,286.0,281.0,328.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:56:12.418000,2025-11-29 14:13:46.243,1,14.0,False,,False,True,86.489,86.489
255,0 days 00:59:05.209000,LAW,30,0 days 00:01:26.302000,9.0,1.0,,,31.694,29.764,24.844,0 days 00:58:10.606000,0 days 00:58:40.370000,0 days 00:59:05.214000,236.0,286.0,281.0,328.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:57:38.907000,2025-11-29 14:15:12.732,1,14.0,False,,False,True,86.302,86.30199999999999
256,0 days 01:00:31.743000,LAW,30,0 days 00:01:26.534000,10.0,1.0,,,31.758,29.869,24.907,0 days 00:59:36.972000,0 days 01:00:06.841000,0 days 01:00:31.748000,237.0,287.0,282.0,327.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:59:05.209000,2025-11-29 14:16:39.034,1,14.0,False,,False,True,86.534,86.53399999999999
257,0 days 01:01:59.079000,LAW,30,0 days 00:01:27.336000,11.0,1.0,,,32.24,29.896,25.2,0 days 01:01:03.988000,0 days 01:01:33.884000,0 days 01:01:59.084000,221.0,286.0,280.0,328.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:00:31.743000,2025-11-29 14:18:05.568,1,13.0,True,TRACK LIMITS AT TURN 6 LAP 11 ,False,True,87.336,87.336
258,0 days 01:03:26.347000,LAW,30,0 days 00:01:27.268000,12.0,1.0,,,32.939,29.599,24.73,0 days 01:02:32.023000,0 days 01:03:01.622000,0 days 01:03:26.352000,237.0,285.0,282.0,292.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:01:59.079000,2025-11-29 14:19:32.904,1,14.0,False,,False,True,87.268,87.268
259,0 days 01:04:52.581000,LAW,30,0 days 00:01:26.234000,13.0,1.0,,,31.928,29.49,24.816,0 days 01:03:58.280000,0 days 01:04:27.770000,0 days 01:04:52.586000,238.0,285.0,280.0,325.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:03:26.347000,2025-11-29 14:21:00.172,1,14.0,False,,False,True,86.234,86.234
