,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
244,0 days 01:45:15.365000,STR,18,0 days 00:01:29.406000,9.0,2.0,,,29.603,30.406,29.397,0 days 01:44:15.657000,0 days 01:44:46.063000,0 days 01:45:15.460000,276.0,294.0,293.0,301.0,True,HARD,6.0,True,Aston Martin,0 days 01:43:45.959000,2026-09-06 13:50:21.135,1,21.0,False,,False,True,89.406,89.406
245,0 days 01:46:44.425000,STR,18,0 days 00:01:29.060000,10.0,2.0,,,29.279,30.43,29.351,0 days 01:45:44.739000,0 days 01:46:15.169000,0 days 01:46:44.520000,279.0,292.0,295.0,297.0,True,HARD,7.0,True,Aston Martin,0 days 01:45:15.365000,2026-09-06 13:51:50.541,1,21.0,False,,False,True,89.06,89.06
246,0 days 01:48:12.840000,STR,18,0 days 00:01:28.415000,11.0,2.0,,,29.024,30.413,28.978,0 days 01:47:13.544000,0 days 01:47:43.957000,0 days 01:48:12.935000,281.0,294.0,303.0,295.0,True,HARD,8.0,True,Aston Martin,0 days 01:46:44.425000,2026-09-06 13:53:19.601,1,21.0,False,,False,True,88.415,88.41499999999999
247,0 days 01:49:41.727000,STR,18,0 days 00:01:28.887000,12.0,2.0,,,28.911,30.643,29.333,0 days 01:48:41.846000,0 days 01:49:12.489000,0 days 01:49:41.822000,281.0,290.0,294.0,294.0,False,HARD,9.0,True,Aston Martin,0 days 01:48:12.840000,2026-09-06 13:54:48.016,1,21.0,False,,False,True,88.887,88.887
248,0 days 01:51:10.673000,STR,18,0 days 00:01:28.946000,13.0,2.0,,,29.24,30.421,29.285,0 days 01:50:11.062000,0 days 01:50:41.483000,0 days 01:51:10.768000,276.0,292.0,296.0,295.0,False,HARD,10.0,True,Aston Martin,0 days 01:49:41.727000,2026-09-06 13:56:16.903,1,20.0,False,,False,True,88.946,88.946
249,0 days 01:52:39.749000,STR,18,0 days 00:01:29.076000,14.0,2.0,,,29.302,30.418,29.356,0 days 01:51:40.070000,0 days 01:52:10.488000,0 days 01:52:39.844000,277.0,290.0,291.0,293.0,False,HARD,11.0,True,Aston Martin,0 days 01:51:10.673000,2026-09-06 13:57:45.849,1,20.0,False,,False,True,89.076,89.076
250,0 days 01:54:09.187000,STR,18,0 days 00:01:29.438000,15.0,2.0,,,29.387,30.551,29.5,0 days 01:53:09.231000,0 days 01:53:39.782000,0 days 01:54:09.282000,274.0,289.0,290.0,291.0,False,HARD,12.0,True,Aston Martin,0 days 01:52:39.749000,2026-09-06 13:59:14.925,1,20.0,False,,False,True,89.438,89.438
251,0 days 01:55:38.534000,STR,18,0 days 00:01:29.347000,16.0,2.0,,,29.432,30.388,29.527,0 days 01:54:38.714000,0 days 01:55:09.102000,0 days 01:55:38.629000,275.0,289.0,292.0,288.0,False,HARD,13.0,True,Aston Martin,0 days 01:54:09.187000,2026-09-06 14:00:44.363,1,20.0,False,,False,True,89.347,89.34700000000001
252,0 days 01:57:07.619000,STR,18,0 days 00:01:29.085000,17.0,2.0,,,29.389,30.232,29.464,0 days 01:56:08.018000,0 days 01:56:38.250000,0 days 01:57:07.714000,275.0,291.0,291.0,292.0,False,HARD,14.0,True,Aston Martin,0 days 01:55:38.534000,2026-09-06 14:02:13.710,1,20.0,False,,False,True,89.085,89.085
253,0 days 01:58:36.904000,STR,18,0 days 00:01:29.285000,18.0,2.0,,,29.453,30.264,29.568,0 days 01:57:37.167000,0 days 01:58:07.431000,0 days 01:58:36.999000,276.0,288.0,293.0,289.0,False,HARD,15.0,True,Aston Martin,0 days 01:57:07.619000,2026-09-06 14:03:42.795,1,20.0,False,,False,True,89.285,89.285
254,0 days 02:00:06.014000,STR,18,0 days 00:01:29.110000,19.0,2.0,,,29.324,30.274,29.512,0 days 01:59:06.323000,0 days 01:59:36.597000,0 days 02:00:06.109000,273.0,290.0,287.0,292.0,False,HARD,16.0,True,Aston Martin,0 days 01:58:36.904000,2026-09-06 14:05:12.080,1,20.0,False,,False,True,89.11,89.11
255,0 days 02:01:35.210000,STR,18,0 days 00:01:29.196000,20.0,2.0,,,29.54,30.175,29.481,0 days 02:00:35.649000,0 days 02:01:05.824000,0 days 02:01:35.305000,273.0,287.0,288.0,287.0,False,HARD,17.0,True,Aston Martin,0 days 02:00:06.014000,2026-09-06 14:06:41.190,1,20.0,False,,False,True,89.196,89.196
256,0 days 02:03:04.865000,STR,18,0 days 00:01:29.655000,21.0,2.0,,,29.782,30.469,29.404,0 days 02:02:05.087000,0 days 02:02:35.556000,0 days 02:03:04.960000,278.0,292.0,291.0,297.0,False,HARD,18.0,True,Aston Martin,0 days 02:01:35.210000,2026-09-06 14:08:10.386,1,21.0,False,,False,True,89.655,89.655
257,0 days 02:04:34.071000,STR,18,0 days 00:01:29.206000,22.0,2.0,,,29.571,30.23,29.405,0 days 02:03:34.531000,0 days 02:04:04.761000,0 days 02:04:34.166000,275.0,289.0,288.0,290.0,False,HARD,19.0,True,Aston Martin,0 days 02:03:04.865000,2026-09-06 14:09:40.041,1,21.0,False,,False,True,89.206,89.206
258,0 days 02:06:03.499000,STR,18,0 days 00:01:29.428000,23.0,2.0,,,28.686,31.23,29.512,0 days 02:05:02.852000,0 days 02:05:34.082000,0 days 02:06:03.594000,276.0,288.0,288.0,286.0,False,HARD,20.0,True,Aston Martin,0 days 02:04:34.071000,2026-09-06 14:11:09.247,1,21.0,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True,89.428,89.428
259,0 days 02:07:33.477000,STR,18,0 days 00:01:29.978000,24.0,2.0,,,29.841,30.589,29.548,0 days 02:06:33.435000,0 days 02:07:04.024000,0 days 02:07:33.572000,274.0,285.0,291.0,290.0,False,HARD,21.0,True,Aston Martin,0 days 02:06:03.499000,2026-09-06 14:12:38.675,1,20.0,False,,False,True,89.978,89.978
260,0 days 02:09:05.082000,STR,18,0 days 00:01:31.605000,25.0,2.0,,,29.602,31.588,30.415,0 days 02:08:03.174000,0 days 02:08:34.762000,0 days 02:09:05.177000,273.0,266.0,289.0,289.0,False,HARD,22.0,True,Aston Martin,0 days 02:07:33.477000,2026-09-06 14:14:08.653,1,20.0,True,TRACK LIMITS AT TURN 7 LAP 25 ,False,True,91.605,91.60499999999999
261,0 days 02:10:34.527000,STR,18,0 days 00:01:29.445000,26.0,2.0,,,29.642,30.345,29.458,0 days 02:09:34.819000,0 days 02:10:05.164000,0 days 02:10:34.622000,272.0,287.0,288.0,290.0,False,HARD,23.0,True,Aston Martin,0 days 02:09:05.082000,2026-09-06 14:15:40.258,1,20.0,False,,False,True,89.445,89.445
262,0 days 02:13:04.527000,STR,18,,27.0,2.0,,,,,,,,,,,,,,HARD,24.0,True,Aston Martin,0 days 02:10:34.527000,2026-09-06 14:17:09.703,1267,,False,,True,False,,
263,0 days 00:58:32.149000,TSU,22,0 days 00:01:36.174000,1.0,1.0,,,,32.709,30.835,,0 days 00:58:01.624000,0 days 00:58:32.241000,293.0,323.0,289.0,249.0,False,HARD,1.0,True,Racing Bulls,0 days 00:56:55.761000,2026-09-06 13:03:30.937,1,15.0,False,,False,False,96.174,
264,0 days 01:00:00.963000,TSU,22,0 days 00:01:28.814000,2.0,1.0,,,29.356,30.534,28.924,0 days 00:59:01.597000,0 days 00:59:32.131000,0 days 01:00:01.055000,284.0,310.0,284.0,309.0,True,HARD,2.0,True,Racing Bulls,0 days 00:58:32.149000,2026-09-06 13:05:07.325,12,14.0,False,,False,True,88.814,88.814
265,0 days 01:02:32.333000,TSU,22,,3.0,1.0,,0 days 01:02:26.298000,43.17,48.64,59.5,0 days 01:00:44.285000,0 days 01:01:32.978000,0 days 01:02:32.532000,132.0,165.0,,310.0,False,HARD,3.0,True,Racing Bulls,0 days 01:00:00.963000,2026-09-06 13:06:36.139,245,14.0,False,,False,False,,151.31
266,0 days 01:35:06.921000,TSU,22,,4.0,2.0,0 days 01:33:06.297000,,,34.534,50.912,,0 days 01:34:16.101000,0 days 01:35:07.079000,250.0,258.0,35.0,212.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:32:24.927000,2026-09-06 13:39:00.103,1,14.0,False,,False,False,,
267,0 days 01:38:25.064000,TSU,22,,5.0,2.0,,,,35.643,47.651,,0 days 01:37:37.575000,0 days 01:38:25.423000,218.0,261.0,63.0,180.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:35:06.921000,2026-09-06 13:41:42.097,1,14.0,False,,False,False,,
268,0 days 01:40:41.129000,TSU,22,0 days 00:02:16.065000,6.0,2.0,,,75.132,31.725,29.208,0 days 01:39:40.288000,0 days 01:40:12.013000,0 days 01:40:41.221000,291.0,321.0,312.0,298.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:38:25.064000,2026-09-06 13:45:00.240,12,10.0,False,,False,True,136.065,136.065
269,0 days 01:42:09.219000,TSU,22,0 days 00:01:28.090000,7.0,2.0,,,28.565,30.497,29.028,0 days 01:41:09.786000,0 days 01:41:40.283000,0 days 01:42:09.311000,295.0,322.0,326.0,315.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:40:41.129000,2026-09-06 13:47:16.305,1,10.0,False,,False,True,88.09,88.09
270,0 days 01:43:36.588000,TSU,22,0 days 00:01:27.369000,8.0,2.0,,,28.263,30.355,28.751,0 days 01:42:37.574000,0 days 01:43:07.929000,0 days 01:43:36.680000,287.0,321.0,323.0,331.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:42:09.219000,2026-09-06 13:48:44.395,1,10.0,False,,False,True,87.369,87.369
271,0 days 01:45:03.219000,TSU,22,0 days 00:01:26.631000,9.0,2.0,,,28.187,29.95,28.494,0 days 01:44:04.867000,0 days 01:44:34.817000,0 days 01:45:03.311000,289.0,308.0,308.0,305.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:43:36.588000,2026-09-06 13:50:11.764,1,9.0,False,,False,True,86.631,86.631
272,0 days 01:46:30.213000,TSU,22,0 days 00:01:26.994000,10.0,2.0,,,28.532,29.887,28.575,0 days 01:45:31.843000,0 days 01:46:01.730000,0 days 01:46:30.305000,289.0,306.0,307.0,314.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:45:03.219000,2026-09-06 13:51:38.395,1,9.0,False,,False,True,86.994,86.994
273,0 days 01:47:57.072000,TSU,22,0 days 00:01:26.859000,11.0,2.0,,,28.521,29.824,28.514,0 days 01:46:58.826000,0 days 01:47:28.650000,0 days 01:47:57.164000,290.0,307.0,309.0,313.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:46:30.213000,2026-09-06 13:53:05.389,1,9.0,False,,False,True,86.859,86.859
274,0 days 01:49:23.805000,TSU,22,0 days 00:01:26.733000,12.0,2.0,,,28.441,29.691,28.601,0 days 01:48:25.605000,0 days 01:48:55.296000,0 days 01:49:23.897000,289.0,306.0,311.0,313.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:47:57.072000,2026-09-06 13:54:32.248,1,9.0,False,,False,True,86.733,86.733
275,0 days 01:50:50.286000,TSU,22,0 days 00:01:26.481000,13.0,2.0,,,28.355,29.663,28.463,0 days 01:49:52.252000,0 days 01:50:21.915000,0 days 01:50:50.378000,290.0,307.0,313.0,312.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 01:49:23.805000,2026-09-06 13:55:58.981,1,9.0,False,,False,True,86.481,86.481
276,0 days 01:52:17.162000,TSU,22,0 days 00:01:26.876000,14.0,2.0,,,28.476,29.891,28.509,0 days 01:51:18.854000,0 days 01:51:48.745000,0 days 01:52:17.254000,289.0,306.0,307.0,312.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:50:50.286000,2026-09-06 13:57:25.462,1,9.0,False,,False,True,86.876,86.876
277,0 days 01:53:43.692000,TSU,22,0 days 00:01:26.530000,15.0,2.0,,,28.469,29.659,28.402,0 days 01:52:45.723000,0 days 01:53:15.382000,0 days 01:53:43.784000,290.0,307.0,314.0,311.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:52:17.162000,2026-09-06 13:58:52.338,1,9.0,False,,False,True,86.53,86.53
278,0 days 01:55:10.384000,TSU,22,0 days 00:01:26.692000,16.0,2.0,,,28.336,29.83,28.526,0 days 01:54:12.120000,0 days 01:54:41.950000,0 days 01:55:10.476000,289.0,307.0,314.0,314.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:53:43.692000,2026-09-06 14:00:18.868,1,9.0,False,,False,True,86.692,86.692
279,0 days 01:56:36.969000,TSU,22,0 days 00:01:26.585000,17.0,2.0,,,28.272,29.825,28.488,0 days 01:55:38.748000,0 days 01:56:08.573000,0 days 01:56:37.061000,290.0,307.0,315.0,316.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:55:10.384000,2026-09-06 14:01:45.560,1,9.0,False,,False,True,86.585,86.585
280,0 days 01:58:03.655000,TSU,22,0 days 00:01:26.686000,18.0,2.0,,,28.297,29.792,28.597,0 days 01:57:05.358000,0 days 01:57:35.150000,0 days 01:58:03.747000,291.0,308.0,314.0,317.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:56:36.969000,2026-09-06 14:03:12.145,1,9.0,False,,False,True,86.686,86.686
281,0 days 01:59:30.631000,TSU,22,0 days 00:01:26.976000,19.0,2.0,,,28.483,29.925,28.568,0 days 01:58:32.230000,0 days 01:59:02.155000,0 days 01:59:30.723000,291.0,307.0,313.0,318.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:58:03.655000,2026-09-06 14:04:38.831,1,9.0,False,,False,True,86.976,86.976
282,0 days 02:00:57.582000,TSU,22,0 days 00:01:26.951000,20.0,2.0,,,28.318,29.872,28.761,0 days 01:59:59.041000,0 days 02:00:28.913000,0 days 02:00:57.674000,291.0,309.0,312.0,316.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:59:30.631000,2026-09-06 14:06:05.807,1,9.0,False,,False,True,86.951,86.951
283,0 days 02:02:24.481000,TSU,22,0 days 00:01:26.899000,21.0,2.0,,,28.466,29.871,28.562,0 days 02:01:26.140000,0 days 02:01:56.011000,0 days 02:02:24.573000,291.0,309.0,313.0,315.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 02:00:57.582000,2026-09-06 14:07:32.758,1,9.0,False,,False,True,86.899,86.899
284,0 days 02:03:51.347000,TSU,22,0 days 00:01:26.866000,22.0,2.0,,,28.406,29.939,28.521,0 days 02:02:52.979000,0 days 02:03:22.918000,0 days 02:03:51.439000,290.0,308.0,313.0,317.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 02:02:24.481000,2026-09-06 14:08:59.657,1,9.0,False,,False,True,86.866,86.866
285,0 days 02:05:18.165000,TSU,22,0 days 00:01:26.818000,23.0,2.0,,,28.392,29.821,28.605,0 days 02:04:19.831000,0 days 02:04:49.652000,0 days 02:05:18.257000,291.0,311.0,311.0,316.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 02:03:51.347000,2026-09-06 14:10:26.523,1,9.0,False,,False,True,86.818,86.818
286,0 days 02:06:45.162000,TSU,22,0 days 00:01:26.997000,24.0,2.0,,,28.472,29.808,28.717,0 days 02:05:46.729000,0 days 02:06:16.537000,0 days 02:06:45.254000,290.0,309.0,313.0,314.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 02:05:18.165000,2026-09-06 14:11:53.341,1,9.0,False,,False,True,86.997,86.997
287,0 days 02:08:12.214000,TSU,22,0 days 00:01:27.052000,25.0,2.0,,,28.445,29.97,28.637,0 days 02:07:13.699000,0 days 02:07:43.669000,0 days 02:08:12.306000,291.0,308.0,313.0,316.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 02:06:45.162000,2026-09-06 14:13:20.338,1,9.0,False,,False,True,87.052,87.05199999999999
288,0 days 02:09:39.349000,TSU,22,0 days 00:01:27.135000,26.0,2.0,,,28.44,30.038,28.657,0 days 02:08:40.746000,0 days 02:09:10.784000,0 days 02:09:39.441000,289.0,307.0,313.0,315.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 02:08:12.214000,2026-09-06 14:14:47.390,1,9.0,False,,False,True,87.135,87.135
289,0 days 02:11:06.284000,TSU,22,0 days 00:01:26.935000,27.0,2.0,,,28.443,29.957,28.535,0 days 02:10:07.884000,0 days 02:10:37.841000,0 days 02:11:06.376000,288.0,308.0,312.0,314.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 02:09:39.349000,2026-09-06 14:16:14.525,12,9.0,False,,False,True,86.935,86.935
290,0 days 02:12:59.905000,TSU,22,0 days 00:01:53.621000,28.0,2.0,,,40.05,35.806,37.765,0 days 02:11:46.426000,0 days 02:12:22.232000,0 days 02:12:59.997000,265.0,241.0,246.0,119.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 02:11:06.284000,2026-09-06 14:17:41.460,267,9.0,False,,False,False,113.621,113.621
291,0 days 02:14:29.559000,TSU,22,0 days 00:01:29.654000,29.0,2.0,,,30.99,30.134,28.53,0 days 02:13:30.987000,0 days 02:14:01.121000,0 days 02:14:29.651000,286.0,307.0,316.0,289.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 02:12:59.905000,2026-09-06 14:19:35.081,71,9.0,False,,False,False,89.654,89.654
292,0 days 02:15:56.419000,TSU,22,0 days 00:01:26.860000,30.0,2.0,,,28.364,30.004,28.492,0 days 02:14:58.015000,0 days 02:15:28.019000,0 days 02:15:56.511000,289.0,306.0,313.0,313.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 02:14:29.559000,2026-09-06 14:21:04.735,1,9.0,False,,False,True,86.86,86.86
293,0 days 02:17:23.279000,TSU,22,0 days 00:01:26.860000,31.0,2.0,,,28.48,29.889,28.491,0 days 02:16:24.991000,0 days 02:16:54.880000,0 days 02:17:23.371000,289.0,306.0,311.0,311.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 02:15:56.419000,2026-09-06 14:22:31.595,1,9.0,False,,False,True,86.86,86.86
294,0 days 02:18:49.904000,TSU,22,0 days 00:01:26.625000,32.0,2.0,,,28.343,29.724,28.558,0 days 02:17:51.714000,0 days 02:18:21.438000,0 days 02:18:49.996000,288.0,308.0,312.0,311.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 02:17:23.279000,2026-09-06 14:23:58.455,1,9.0,False,,False,True,86.625,86.625
295,0 days 02:20:16.655000,TSU,22,0 days 00:01:26.751000,33.0,2.0,,,28.464,29.802,28.485,0 days 02:19:18.460000,0 days 02:19:48.262000,0 days 02:20:16.747000,288.0,306.0,315.0,311.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 02:18:49.904000,2026-09-06 14:25:25.080,1,9.0,False,,False,True,86.751,86.751
296,0 days 02:21:43.289000,TSU,22,0 days 00:01:26.634000,34.0,2.0,,,28.389,29.716,28.529,0 days 02:20:45.136000,0 days 02:21:14.852000,0 days 02:21:43.381000,289.0,307.0,314.0,312.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 02:20:16.655000,2026-09-06 14:26:51.831,1,9.0,False,,False,True,86.634,86.634
297,0 days 02:23:09.985000,TSU,22,0 days 00:01:26.696000,35.0,2.0,,,28.445,29.79,28.461,0 days 02:22:11.826000,0 days 02:22:41.616000,0 days 02:23:10.077000,290.0,308.0,315.0,312.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 02:21:43.289000,2026-09-06 14:28:18.465,1,9.0,False,,False,True,86.696,86.696
298,0 days 02:24:36.393000,TSU,22,0 days 00:01:26.408000,36.0,2.0,,,28.279,29.646,28.483,0 days 02:23:38.356000,0 days 02:24:08.002000,0 days 02:24:36.485000,290.0,310.0,315.0,313.0,True,MEDIUM,33.0,True,Racing Bulls,0 days 02:23:09.985000,2026-09-06 14:29:45.161,1,9.0,False,,False,True,86.408,86.408
299,0 days 02:26:02.776000,TSU,22,0 days 00:01:26.383000,37.0,2.0,,,28.209,29.747,28.427,0 days 02:25:04.694000,0 days 02:25:34.441000,0 days 02:26:02.868000,292.0,306.0,313.0,317.0,True,MEDIUM,34.0,True,Racing Bulls,0 days 02:24:36.393000,2026-09-06 14:31:11.569,1,9.0,False,,False,True,86.383,86.38300000000001
300,0 days 02:27:29.388000,TSU,22,0 days 00:01:26.612000,38.0,2.0,,,28.334,29.747,28.531,0 days 02:26:31.202000,0 days 02:27:00.949000,0 days 02:27:29.480000,288.0,305.0,312.0,312.0,False,MEDIUM,35.0,True,Racing Bulls,0 days 02:26:02.776000,2026-09-06 14:32:37.952,1,9.0,False,,False,True,86.612,86.612
301,0 days 02:28:55.995000,TSU,22,0 days 00:01:26.607000,39.0,2.0,,,28.403,29.701,28.503,0 days 02:27:57.883000,0 days 02:28:27.584000,0 days 02:28:56.087000,289.0,306.0,311.0,311.0,False,MEDIUM,36.0,True,Racing Bulls,0 days 02:27:29.388000,2026-09-06 14:34:04.564,1,9.0,False,,False,True,86.607,86.607
302,0 days 02:30:22.887000,TSU,22,0 days 00:01:26.892000,40.0,2.0,,,28.543,29.873,28.476,0 days 02:29:24.630000,0 days 02:29:54.503000,0 days 02:30:22.979000,287.0,306.0,316.0,311.0,False,MEDIUM,37.0,True,Racing Bulls,0 days 02:28:55.995000,2026-09-06 14:35:31.171,1,9.0,False,,False,True,86.892,86.892
303,0 days 02:31:50.137000,TSU,22,0 days 00:01:27.250000,41.0,2.0,,,28.262,30.226,28.762,0 days 02:30:51.241000,0 days 02:31:21.467000,0 days 02:31:50.229000,292.0,317.0,324.0,310.0,False,MEDIUM,38.0,True,Racing Bulls,0 days 02:30:22.887000,2026-09-06 14:36:58.063,1,10.0,False,,False,True,87.25,87.25
304,0 days 02:33:16.457000,TSU,22,0 days 00:01:26.320000,42.0,2.0,,,28.255,29.671,28.394,0 days 02:32:18.484000,0 days 02:32:48.155000,0 days 02:33:16.549000,295.0,315.0,318.0,325.0,True,MEDIUM,39.0,True,Racing Bulls,0 days 02:31:50.137000,2026-09-06 14:38:25.313,1,10.0,False,,False,True,86.32,86.32
305,0 days 02:34:43.246000,TSU,22,0 days 00:01:26.789000,43.0,2.0,,,28.366,29.966,28.457,0 days 02:33:44.915000,0 days 02:34:14.881000,0 days 02:34:43.338000,294.0,312.0,314.0,316.0,False,MEDIUM,40.0,True,Racing Bulls,0 days 02:33:16.457000,2026-09-06 14:39:51.633,1,10.0,False,,False,True,86.789,86.789
306,0 days 02:36:09.740000,TSU,22,0 days 00:01:26.494000,44.0,2.0,,,28.449,29.747,28.298,0 days 02:35:11.787000,0 days 02:35:41.534000,0 days 02:36:09.832000,290.0,309.0,315.0,313.0,False,MEDIUM,41.0,True,Racing Bulls,0 days 02:34:43.246000,2026-09-06 14:41:18.422,1,10.0,False,,False,True,86.494,86.494
307,0 days 02:37:36.273000,TSU,22,0 days 00:01:26.533000,45.0,2.0,,,28.446,29.721,28.366,0 days 02:36:38.278000,0 days 02:37:07.999000,0 days 02:37:36.365000,290.0,308.0,314.0,315.0,False,MEDIUM,42.0,True,Racing Bulls,0 days 02:36:09.740000,2026-09-06 14:42:44.916,1,10.0,False,,False,True,86.533,86.533
308,0 days 02:39:02.768000,TSU,22,0 days 00:01:26.495000,46.0,2.0,,,28.492,29.608,28.395,0 days 02:38:04.857000,0 days 02:38:34.465000,0 days 02:39:02.860000,290.0,308.0,313.0,314.0,False,MEDIUM,43.0,True,Racing Bulls,0 days 02:37:36.273000,2026-09-06 14:44:11.449,1,10.0,False,,False,True,86.495,86.495
309,0 days 02:40:29.357000,TSU,22,0 days 00:01:26.589000,47.0,2.0,,,28.599,29.678,28.312,0 days 02:39:31.459000,0 days 02:40:01.137000,0 days 02:40:29.449000,289.0,306.0,316.0,312.0,False,MEDIUM,44.0,True,Racing Bulls,0 days 02:39:02.768000,2026-09-06 14:45:37.944,1,10.0,False,,False,True,86.589,86.589
310,0 days 02:41:55.970000,TSU,22,0 days 00:01:26.613000,48.0,2.0,,,28.5,29.67,28.443,0 days 02:40:57.949000,0 days 02:41:27.619000,0 days 02:41:56.062000,288.0,306.0,315.0,311.0,False,MEDIUM,45.0,True,Racing Bulls,0 days 02:40:29.357000,2026-09-06 14:47:04.533,1,10.0,False,,False,True,86.613,86.613
311,0 days 02:43:22.500000,TSU,22,0 days 00:01:26.530000,49.0,2.0,,,28.484,29.609,28.437,0 days 02:42:24.546000,0 days 02:42:54.155000,0 days 02:43:22.592000,288.0,306.0,313.0,310.0,False,MEDIUM,46.0,True,Racing Bulls,0 days 02:41:55.970000,2026-09-06 14:48:31.146,1,10.0,False,,False,True,86.53,86.53
312,0 days 02:44:49.194000,TSU,22,0 days 00:01:26.694000,50.0,2.0,,,28.651,29.604,28.439,0 days 02:43:51.243000,0 days 02:44:20.847000,0 days 02:44:49.286000,288.0,305.0,314.0,309.0,False,MEDIUM,47.0,True,Racing Bulls,0 days 02:43:22.500000,2026-09-06 14:49:57.676,1,10.0,False,,False,True,86.694,86.69399999999999
313,0 days 02:46:15.949000,TSU,22,0 days 00:01:26.755000,51.0,2.0,,,28.637,29.701,28.417,0 days 02:45:17.923000,0 days 02:45:47.624000,0 days 02:46:16.041000,288.0,306.0,313.0,309.0,False,MEDIUM,48.0,True,Racing Bulls,0 days 02:44:49.194000,2026-09-06 14:51:24.370,1,10.0,False,,False,True,86.755,86.755
314,0 days 02:47:42.769000,TSU,22,0 days 00:01:26.820000,52.0,2.0,,,28.726,29.691,28.403,0 days 02:46:44.767000,0 days 02:47:14.458000,0 days 02:47:42.861000,288.0,305.0,312.0,308.0,False,MEDIUM,49.0,True,Racing Bulls,0 days 02:46:15.949000,2026-09-06 14:52:51.125,1,10.0,False,,False,True,86.82,86.82
315,0 days 02:49:09.409000,TSU,22,0 days 00:01:26.640000,53.0,2.0,,,28.643,29.633,28.364,0 days 02:48:11.504000,0 days 02:48:41.137000,0 days 02:49:09.501000,288.0,304.0,312.0,309.0,False,MEDIUM,50.0,True,Racing Bulls,0 days 02:47:42.769000,2026-09-06 14:54:17.945,1,10.0,False,,False,True,86.64,86.64
316,0 days 00:58:33.356000,ALB,23,0 days 00:01:37.381000,1.0,1.0,,,,32.542,30.782,,0 days 00:58:02.717000,0 days 00:58:33.475000,299.0,315.0,293.0,253.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:55.761000,2026-09-06 13:03:30.937,1,18.0,False,,False,False,97.381,
317,0 days 01:00:03.751000,ALB,23,0 days 00:01:30.395000,2.0,1.0,,,29.0,31.72,29.675,0 days 00:59:02.415000,0 days 00:59:34.135000,0 days 01:00:03.810000,296.0,320.0,302.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:33.356000,2026-09-06 13:05:08.532,12,18.0,False,,False,True,90.395,90.395
318,0 days 01:02:43.366000,ALB,23,,3.0,1.0,,0 days 01:02:35.856000,45.69,49.215,64.572,0 days 01:00:49.638000,0 days 01:01:38.901000,0 days 01:02:43.426000,122.0,167.0,,319.0,False,MEDIUM,3.0,True,Williams,0 days 01:00:03.751000,2026-09-06 13:06:38.927,245,18.0,False,,False,False,,159.477
319,0 days 01:35:15.635000,ALB,23,,4.0,2.0,0 days 01:33:18.116000,,,32.254,49.85,,0 days 01:34:25.844000,0 days 01:35:15.767000,241.0,267.0,46.0,179.0,False,HARD,1.0,True,Williams,0 days 01:32:24.927000,2026-09-06 13:39:00.103,1,18.0,False,,False,False,,
