,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:37:27.197000,GRO,8,0 days 00:01:44.980000,14.0,4.0,,,18.341,44.481,42.158,0 days 01:36:00.558000,0 days 01:36:45.039000,0 days 01:37:27.197000,276.0,292.0,211.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:35:42.217000,2019-11-29 10:20:43.210,1,,False,,False,True,104.98,104.98
79,0 days 01:39:11.405000,GRO,8,0 days 00:01:44.208000,15.0,4.0,,,18.314,44.375,41.519,0 days 01:37:45.511000,0 days 01:38:29.886000,0 days 01:39:11.405000,275.0,291.0,211.0,298.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:37:27.197000,2019-11-29 10:22:28.190,1,,False,,False,True,104.208,104.208
80,0 days 01:40:56.292000,GRO,8,0 days 00:01:44.887000,16.0,4.0,,,18.265,44.675,41.947,0 days 01:39:29.670000,0 days 01:40:14.345000,0 days 01:40:56.292000,274.0,287.0,212.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:39:11.405000,2019-11-29 10:24:12.398,1,,False,,False,True,104.887,104.887
81,0 days 01:42:41.306000,GRO,8,0 days 00:01:45.014000,17.0,4.0,,,18.34,44.656,42.018,0 days 01:41:14.632000,0 days 01:41:59.288000,0 days 01:42:41.306000,274.0,280.0,212.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:40:56.292000,2019-11-29 10:25:57.285,1,,False,,False,True,105.014,105.014
82,0 days 01:44:43.853000,GRO,8,,18.0,4.0,,0 days 01:44:43.853000,18.215,,,0 days 01:42:59.533000,,,273.0,,,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:41.306000,2019-11-29 10:27:42.299,125,,False,,False,False,,
83,0 days 00:19:28.616000,GAS,10,,1.0,1.0,0 days 00:17:01.667000,0 days 00:19:27.540000,,59.48,61.735,,0 days 00:18:26.881000,0 days 00:19:32.390000,193.0,232.0,,226.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:01.667000,2019-11-29 09:02:02.660,1,,False,,False,False,,
84,0 days 00:39:48.300000,GAS,10,,2.0,2.0,0 days 00:37:40.785000,,,51.737,49.602,,0 days 00:38:58.698000,0 days 00:39:48.402000,214.0,268.0,219.0,266.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:19:28.616000,2019-11-29 09:04:29.609,1,,False,,False,False,,
85,0 days 00:41:29.757000,GAS,10,0 days 00:01:41.457000,3.0,2.0,,,17.943,42.986,40.528,0 days 00:40:06.243000,0 days 00:40:49.229000,0 days 00:41:29.757000,278.0,313.0,217.0,318.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:39:48.300000,2019-11-29 09:24:49.293,1,,False,,False,True,101.457,101.457
86,0 days 00:43:50.824000,GAS,10,0 days 00:02:21.067000,4.0,2.0,,,29.744,56.765,54.558,0 days 00:41:59.501000,0 days 00:42:56.266000,0 days 00:43:50.824000,156.0,259.0,219.0,269.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:41:29.757000,2019-11-29 09:26:30.750,1,,False,,False,True,141.067,141.067
87,0 days 00:45:31.745000,GAS,10,0 days 00:01:40.921000,5.0,2.0,,,17.77,42.795,40.356,0 days 00:44:08.594000,0 days 00:44:51.389000,0 days 00:45:31.745000,282.0,315.0,216.0,319.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:43:50.824000,2019-11-29 09:28:51.817,1,,False,,False,True,100.921,100.92099999999999
88,0 days 00:47:59.840000,GAS,10,0 days 00:02:28.095000,6.0,2.0,,,25.272,58.489,64.334,0 days 00:45:57.017000,0 days 00:46:55.506000,0 days 00:47:59.840000,184.0,204.0,167.0,232.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:45:31.745000,2019-11-29 09:30:32.738,1,,False,,False,True,148.095,148.095
89,0 days 00:50:13.729000,GAS,10,0 days 00:02:13.889000,7.0,2.0,,,26.425,52.865,54.599,0 days 00:48:26.265000,0 days 00:49:19.130000,0 days 00:50:13.729000,235.0,178.0,213.0,285.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:47:59.840000,2019-11-29 09:33:00.833,1,,False,,False,True,133.889,133.889
90,0 days 00:51:54.174000,GAS,10,0 days 00:01:40.445000,8.0,2.0,,,17.863,42.699,39.883,0 days 00:50:31.592000,0 days 00:51:14.291000,0 days 00:51:54.174000,281.0,314.0,218.0,321.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:50:13.729000,2019-11-29 09:35:14.722,1,,False,,False,True,100.445,100.445
91,0 days 00:53:52.431000,GAS,10,0 days 00:01:58.257000,9.0,2.0,,0 days 00:53:51.407000,23.721,50.083,44.453,0 days 00:52:17.895000,0 days 00:53:07.978000,0 days 00:53:52.431000,211.0,281.0,,285.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:51:54.174000,2019-11-29 09:36:55.167,1,,False,,False,False,118.257,118.257
92,0 days 01:14:42.280000,GAS,10,,10.0,3.0,0 days 01:12:28.678000,,,53.12,55.667,,0 days 01:13:46.613000,0 days 01:14:42.354000,245.0,270.0,137.0,278.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:53:52.431000,2019-11-29 09:38:53.424,12,,False,,False,False,,
93,0 days 01:31:50.026000,GAS,10,,11.0,3.0,,0 days 01:17:11.970000,,,,,,,,,,,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:14:42.280000,2019-11-29 09:59:43.273,251,,False,,False,False,,
94,0 days 01:33:49.987000,GAS,10,,12.0,4.0,0 days 01:31:50.026000,,,49.757,48.749,,0 days 01:33:01.252000,0 days 01:33:50.149000,248.0,270.0,219.0,208.0,False,MEDIUM,3.0,False,Toro Rosso,0 days 01:31:50.026000,2019-11-29 10:16:51.019,1,,False,,False,False,,
95,0 days 01:35:30.705000,GAS,10,0 days 00:01:40.718000,13.0,4.0,,,17.794,42.503,40.421,0 days 01:34:07.781000,0 days 01:34:50.284000,0 days 01:35:30.705000,281.0,314.0,217.0,318.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 01:33:49.987000,2019-11-29 10:18:50.980,1,,False,,False,True,100.718,100.71799999999999
96,0 days 01:38:00.643000,GAS,10,0 days 00:02:29.938000,14.0,4.0,,,22.732,70.489,56.717,0 days 01:35:53.437000,0 days 01:37:03.926000,0 days 01:38:00.643000,230.0,214.0,213.0,242.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 01:35:30.705000,2019-11-29 10:20:31.698,1,,False,,False,True,149.938,149.938
97,0 days 01:39:41.044000,GAS,10,0 days 00:01:40.401000,15.0,4.0,,,17.92,42.574,39.907,0 days 01:38:18.563000,0 days 01:39:01.137000,0 days 01:39:41.044000,280.0,313.0,217.0,316.0,True,MEDIUM,6.0,False,Toro Rosso,0 days 01:38:00.643000,2019-11-29 10:23:01.636,1,,False,,False,True,100.401,100.401
98,0 days 01:42:17.467000,GAS,10,,16.0,4.0,,,21.384,70.324,64.708,0 days 01:40:02.435000,0 days 01:41:13.033000,0 days 01:42:18.110000,211.0,262.0,124.0,156.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:39:41.044000,2019-11-29 10:24:42.037,1,,False,,False,False,,156.416
99,0 days 01:45:00.035000,GAS,10,,17.0,4.0,,0 days 01:45:00.035000,28.42,,,0 days 01:42:45.878000,,,226.0,,,180.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:42:17.467000,2019-11-29 10:27:18.460,125,,False,,False,False,,
100,0 days 00:18:35.999000,PER,11,,1.0,1.0,0 days 00:16:39.399000,0 days 00:18:34.907000,,47.605,47.734,,0 days 00:17:48.265000,0 days 00:18:36.066000,240.0,274.0,,286.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:39.399000,2019-11-29 09:01:40.392,1,,False,,False,False,,
101,0 days 00:37:18.963000,PER,11,,2.0,2.0,0 days 00:35:15.405000,,,50.551,52.331,,0 days 00:36:30.134000,0 days 00:37:20.804000,198.0,268.0,218.0,291.0,False,SOFT,2.0,False,Racing Point,0 days 00:18:35.999000,2019-11-29 09:03:36.992,1,,False,,False,False,,
102,0 days 00:38:59.617000,PER,11,0 days 00:01:40.654000,3.0,2.0,,,17.791,42.613,40.25,0 days 00:37:36.754000,0 days 00:38:19.367000,0 days 00:38:59.617000,288.0,318.0,219.0,322.0,True,SOFT,3.0,False,Racing Point,0 days 00:37:18.963000,2019-11-29 09:22:19.956,1,,False,,False,True,100.654,100.654
103,0 days 00:41:23.734000,PER,11,0 days 00:02:24.117000,4.0,2.0,,,22.531,,,0 days 00:39:22.148000,,,175.0,318.0,202.0,164.0,False,SOFT,4.0,False,Racing Point,0 days 00:38:59.617000,2019-11-29 09:24:00.610,1,,False,,False,False,144.117,
104,0 days 00:43:30.911000,PER,11,0 days 00:02:07.177000,5.0,2.0,,,22.699,48.971,55.507,0 days 00:41:46.433000,0 days 00:42:35.404000,0 days 00:43:30.911000,131.0,288.0,220.0,290.0,False,SOFT,5.0,False,Racing Point,0 days 00:41:23.734000,2019-11-29 09:26:24.727,1,,False,,False,True,127.177,127.17699999999999
105,0 days 00:45:11.095000,PER,11,0 days 00:01:40.184000,6.0,2.0,,,17.654,42.482,40.048,0 days 00:43:48.565000,0 days 00:44:31.047000,0 days 00:45:11.095000,287.0,318.0,221.0,322.0,True,SOFT,6.0,False,Racing Point,0 days 00:43:30.911000,2019-11-29 09:28:31.904,1,,False,,False,True,100.184,100.184
106,0 days 00:47:36.742000,PER,11,0 days 00:02:25.647000,7.0,2.0,,,23.145,63.147,59.355,0 days 00:45:34.240000,0 days 00:46:37.387000,0 days 00:47:36.742000,184.0,181.0,218.0,197.0,False,SOFT,7.0,False,Racing Point,0 days 00:45:11.095000,2019-11-29 09:30:12.088,1,,False,,False,True,145.647,145.647
107,0 days 00:49:16.643000,PER,11,0 days 00:01:39.901000,8.0,2.0,,,17.658,42.313,39.93,0 days 00:47:54.400000,0 days 00:48:36.713000,0 days 00:49:16.643000,284.0,318.0,218.0,326.0,True,SOFT,8.0,False,Racing Point,0 days 00:47:36.742000,2019-11-29 09:32:37.735,1,,False,,False,True,99.901,99.90100000000001
108,0 days 00:51:25.315000,PER,11,0 days 00:02:08.672000,9.0,2.0,,0 days 00:51:24.271000,21.782,57.702,49.188,0 days 00:49:38.425000,0 days 00:50:36.127000,0 days 00:51:25.315000,206.0,176.0,,198.0,False,SOFT,9.0,False,Racing Point,0 days 00:49:16.643000,2019-11-29 09:34:17.636,1,,False,,False,False,128.672,128.672
109,0 days 01:14:31.783000,PER,11,,10.0,3.0,0 days 01:12:29.702000,,,51.518,46.436,,0 days 01:13:45.347000,0 days 01:14:31.932000,213.0,294.0,221.0,269.0,False,HARD,1.0,True,Racing Point,0 days 00:51:25.315000,2019-11-29 09:36:26.308,1,,False,,False,False,,
110,0 days 01:33:06.690000,PER,11,,11.0,3.0,,0 days 01:16:51.377000,17.641,,,0 days 01:14:50.447000,,,287.0,,,,False,HARD,2.0,True,Racing Point,0 days 01:14:31.783000,2019-11-29 09:59:32.776,125,,False,,False,False,,
111,0 days 01:35:03.756000,PER,11,,12.0,4.0,0 days 01:33:06.690000,,,47.293,49.987,,0 days 01:34:13.789000,0 days 01:35:04.058000,240.0,296.0,218.0,305.0,False,HARD,3.0,False,Racing Point,0 days 01:33:06.690000,2019-11-29 10:18:07.683,1,,False,,False,False,,
112,0 days 01:36:45.086000,PER,11,0 days 00:01:41.330000,13.0,4.0,,,17.734,42.782,40.814,0 days 01:35:21.490000,0 days 01:36:04.272000,0 days 01:36:45.086000,284.0,319.0,216.0,324.0,False,HARD,4.0,False,Racing Point,0 days 01:35:03.756000,2019-11-29 10:20:04.749,1,,False,,False,True,101.33,101.33
113,0 days 01:38:56.115000,PER,11,0 days 00:02:11.029000,14.0,4.0,,,20.326,54.331,56.372,0 days 01:37:05.412000,0 days 01:37:59.743000,0 days 01:38:56.115000,237.0,174.0,217.0,244.0,False,HARD,5.0,False,Racing Point,0 days 01:36:45.086000,2019-11-29 10:21:46.079,1,,False,,False,True,131.029,131.029
114,0 days 01:40:38.290000,PER,11,0 days 00:01:42.175000,15.0,4.0,,,17.748,42.703,41.724,0 days 01:39:13.863000,0 days 01:39:56.566000,0 days 01:40:38.290000,286.0,318.0,211.0,324.0,False,HARD,6.0,False,Racing Point,0 days 01:38:56.115000,2019-11-29 10:23:57.108,1,,False,,False,True,102.175,102.17500000000001
115,0 days 01:42:55.351000,PER,11,0 days 00:02:17.061000,16.0,4.0,,,23.101,62.614,51.346,0 days 01:41:01.391000,0 days 01:42:04.005000,0 days 01:42:55.351000,180.0,172.0,217.0,173.0,False,HARD,7.0,False,Racing Point,0 days 01:40:38.290000,2019-11-29 10:25:39.283,1,,False,,False,True,137.061,137.061
116,0 days 01:45:13.761000,PER,11,,17.0,4.0,,0 days 01:45:13.761000,17.882,,,0 days 01:43:13.235000,,,283.0,,,,False,HARD,8.0,False,Racing Point,0 days 01:42:55.351000,2019-11-29 10:27:56.344,125,,False,,False,False,,
117,0 days 00:20:40.191000,LEC,16,,1.0,1.0,0 days 00:18:33.204000,,,49.936,53.443,,0 days 00:19:46.909000,0 days 00:20:40.362000,243.0,273.0,221.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:33.204000,2019-11-29 09:03:34.197,1,,False,,False,False,,
118,0 days 00:22:20.489000,LEC,16,0 days 00:01:40.298000,2.0,1.0,,,17.789,43.074,39.435,0 days 00:20:57.980000,0 days 00:21:41.054000,0 days 00:22:20.489000,279.0,293.0,223.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:40.191000,2019-11-29 09:05:41.184,1,,False,,False,True,100.298,100.298
119,0 days 00:24:10.806000,LEC,16,0 days 00:01:50.317000,3.0,1.0,,0 days 00:24:09.746000,18.53,45.521,46.266,0 days 00:22:39.019000,0 days 00:23:24.540000,0 days 00:24:10.806000,274.0,255.0,,287.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:20.489000,2019-11-29 09:07:21.482,1,,False,,False,False,110.317,110.31700000000001
120,0 days 00:39:28.651000,LEC,16,,4.0,2.0,0 days 00:37:25.004000,,,47.46,53.289,,0 days 00:38:36.041000,0 days 00:39:28.808000,216.0,294.0,224.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:10.806000,2019-11-29 09:09:11.799,1,,False,,False,False,,
121,0 days 00:41:07.900000,LEC,16,0 days 00:01:39.249000,5.0,2.0,,,17.612,42.159,39.478,0 days 00:39:46.263000,0 days 00:40:28.422000,0 days 00:41:07.900000,279.0,310.0,222.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:28.651000,2019-11-29 09:24:29.644,1,,False,,False,True,99.249,99.249
122,0 days 00:43:37.759000,LEC,16,0 days 00:02:29.859000,6.0,2.0,,,22.635,64.89,62.334,0 days 00:41:30.535000,0 days 00:42:35.425000,0 days 00:43:37.759000,198.0,246.0,221.0,210.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:07.900000,2019-11-29 09:26:08.893,1,,False,,False,True,149.859,149.859
123,0 days 00:45:44.440000,LEC,16,0 days 00:02:06.681000,7.0,2.0,,,17.565,51.887,57.229,0 days 00:43:55.324000,0 days 00:44:47.211000,0 days 00:45:44.440000,278.0,224.0,222.0,290.0,False,SOFT,7.0,False,Ferrari,0 days 00:43:37.759000,2019-11-29 09:28:38.752,1,,False,,False,True,126.681,126.681
124,0 days 00:47:24.017000,LEC,16,0 days 00:01:39.577000,8.0,2.0,,,17.486,42.534,39.557,0 days 00:46:01.926000,0 days 00:46:44.460000,0 days 00:47:24.017000,280.0,308.0,219.0,321.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:44.440000,2019-11-29 09:30:45.433,1,,False,,False,True,99.577,99.577
125,0 days 00:49:21.961000,LEC,16,0 days 00:01:57.944000,9.0,2.0,,0 days 00:49:21.228000,17.802,51.839,48.303,0 days 00:47:41.819000,0 days 00:48:33.658000,0 days 00:49:21.961000,270.0,283.0,,164.0,False,SOFT,9.0,False,Ferrari,0 days 00:47:24.017000,2019-11-29 09:32:25.010,1,,False,,False,False,117.944,117.94399999999999
126,0 days 00:51:40.788000,LEC,16,0 days 00:02:18.827000,10.0,3.0,0 days 00:49:50.692000,0 days 00:51:39.740000,48.576,47.074,43.177,0 days 00:50:10.537000,0 days 00:50:57.611000,0 days 00:51:40.788000,105.0,291.0,,316.0,False,SOFT,10.0,False,Ferrari,0 days 00:49:21.961000,2019-11-29 09:34:22.954,1,,False,,False,False,138.827,138.827
127,0 days 01:31:46.565000,LEC,16,,11.0,4.0,0 days 01:13:45.771000,0 days 01:15:54.690000,,49.906,,,0 days 01:14:57.299000,,129.0,256.0,,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:51:40.788000,2019-11-29 09:36:41.781,125,,False,,False,False,,
128,0 days 01:33:37.915000,LEC,16,,12.0,5.0,0 days 01:31:46.556000,,,46.675,43.855,,0 days 01:32:54.095000,0 days 01:33:38.037000,260.0,284.0,222.0,301.0,False,MEDIUM,2.0,False,Ferrari,0 days 01:31:46.556000,2019-11-29 10:16:47.549,1,,False,,False,False,,
129,0 days 01:35:41.170000,LEC,16,0 days 00:02:03.255000,13.0,5.0,,,17.416,50.271,55.568,0 days 01:33:55.331000,0 days 01:34:45.602000,0 days 01:35:41.170000,284.0,203.0,219.0,272.0,False,MEDIUM,3.0,False,Ferrari,0 days 01:33:37.915000,2019-11-29 10:18:38.908,1,,False,,False,True,123.255,123.255
130,0 days 01:37:26.463000,LEC,16,0 days 00:01:45.293000,14.0,5.0,,,17.486,42.11,45.697,0 days 01:35:58.656000,0 days 01:36:40.766000,0 days 01:37:26.463000,283.0,313.0,221.0,319.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:35:41.170000,2019-11-29 10:20:42.163,1,,False,,False,True,105.293,105.293
131,0 days 01:39:05.860000,LEC,16,0 days 00:01:39.397000,15.0,5.0,,,17.343,42.56,39.494,0 days 01:37:43.806000,0 days 01:38:26.366000,0 days 01:39:05.860000,289.0,312.0,219.0,317.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:37:26.463000,2019-11-29 10:22:27.456,1,,False,,False,True,99.397,99.397
132,0 days 01:40:53.079000,LEC,16,0 days 00:01:47.219000,16.0,5.0,,,17.517,43.71,45.992,0 days 01:39:23.377000,0 days 01:40:07.087000,0 days 01:40:53.079000,283.0,293.0,221.0,320.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:39:05.860000,2019-11-29 10:24:06.853,1,,False,,False,True,107.219,107.219
133,0 days 01:42:34.699000,LEC,16,0 days 00:01:41.620000,17.0,5.0,,,17.534,43.134,40.952,0 days 01:41:10.613000,0 days 01:41:53.747000,0 days 01:42:34.699000,280.0,293.0,219.0,317.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:40:53.079000,2019-11-29 10:25:54.072,1,,False,,False,True,101.62,101.62
134,0 days 01:44:35.587000,LEC,16,,18.0,5.0,,0 days 01:44:35.587000,17.59,44.168,,0 days 01:42:52.362000,0 days 01:43:36.490000,,278.0,291.0,,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:42:34.699000,2019-11-29 10:27:35.692,125,,False,,False,False,,
135,0 days 00:18:48.362000,STR,18,,1.0,1.0,0 days 00:16:47.005000,0 days 00:18:47.400000,,51.312,46.825,,0 days 00:18:01.537000,0 days 00:18:48.454000,222.0,259.0,,229.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:47.005000,2019-11-29 09:01:47.998,1,,False,,False,False,,
136,0 days 00:36:25.729000,STR,18,,2.0,2.0,0 days 00:34:16.375000,,,54.608,51.983,,0 days 00:35:33.746000,0 days 00:36:26.763000,194.0,190.0,216.0,151.0,False,SOFT,2.0,False,Racing Point,0 days 00:18:48.362000,2019-11-29 09:03:49.355,1,,False,,False,False,,
137,0 days 00:38:06.855000,STR,18,0 days 00:01:41.126000,3.0,2.0,,,17.973,42.689,40.464,0 days 00:36:43.702000,0 days 00:37:26.391000,0 days 00:38:06.855000,286.0,315.0,220.0,323.0,True,SOFT,3.0,False,Racing Point,0 days 00:36:25.729000,2019-11-29 09:21:26.722,1,,False,,False,True,101.126,101.126
138,0 days 00:40:25.287000,STR,18,0 days 00:02:18.432000,4.0,2.0,,,29.366,56.283,52.783,0 days 00:38:36.221000,0 days 00:39:32.504000,0 days 00:40:25.287000,121.0,195.0,217.0,171.0,False,SOFT,4.0,False,Racing Point,0 days 00:38:06.855000,2019-11-29 09:23:07.848,1,,False,,False,True,138.432,138.43200000000002
139,0 days 00:42:06.098000,STR,18,0 days 00:01:40.811000,5.0,2.0,,,17.738,42.54,40.533,0 days 00:40:43.025000,0 days 00:41:25.565000,0 days 00:42:06.098000,287.0,316.0,220.0,325.0,True,SOFT,5.0,False,Racing Point,0 days 00:40:25.287000,2019-11-29 09:25:26.280,1,,False,,False,True,100.811,100.811
140,0 days 00:44:48.091000,STR,18,,6.0,2.0,,,29.421,63.229,69.344,0 days 00:42:36.814000,0 days 00:43:38.747000,0 days 00:44:51.410000,113.0,171.0,209.0,163.0,False,SOFT,6.0,False,Racing Point,0 days 00:42:06.098000,2019-11-29 09:27:07.091,1,,False,,False,False,,161.994
141,0 days 00:46:28.527000,STR,18,0 days 00:01:40.436000,7.0,2.0,,,17.858,42.571,40.007,0 days 00:45:05.949000,0 days 00:45:48.520000,0 days 00:46:28.527000,288.0,316.0,221.0,322.0,True,SOFT,7.0,False,Racing Point,0 days 00:44:48.091000,2019-11-29 09:29:49.084,1,,False,,False,True,100.436,100.436
142,0 days 00:48:51.737000,STR,18,0 days 00:02:23.210000,8.0,2.0,,,29.273,59.627,54.31,0 days 00:46:57.800000,0 days 00:47:57.427000,0 days 00:48:51.737000,128.0,157.0,217.0,169.0,False,SOFT,8.0,False,Racing Point,0 days 00:46:28.527000,2019-11-29 09:31:29.520,1,,False,,False,True,143.21,143.21
143,0 days 00:50:31.601000,STR,18,0 days 00:01:39.864000,9.0,2.0,,,17.612,42.444,39.808,0 days 00:49:09.349000,0 days 00:49:51.793000,0 days 00:50:31.601000,286.0,317.0,220.0,325.0,True,SOFT,9.0,False,Racing Point,0 days 00:48:51.737000,2019-11-29 09:33:52.730,1,,False,,False,True,99.864,99.864
144,0 days 00:52:32.438000,STR,18,0 days 00:02:00.837000,10.0,2.0,,0 days 00:52:31.431000,20.049,51.882,48.906,0 days 00:50:51.650000,0 days 00:51:43.532000,0 days 00:52:32.438000,219.0,205.0,,252.0,False,SOFT,10.0,False,Racing Point,0 days 00:50:31.601000,2019-11-29 09:35:32.594,1,,False,,False,False,120.837,120.83699999999999
145,0 days 01:11:07.626000,STR,18,,11.0,3.0,0 days 01:09:09.919000,,,48.236,45.127,,0 days 01:10:22.503000,0 days 01:11:07.725000,220.0,264.0,219.0,262.0,False,HARD,1.0,True,Racing Point,0 days 00:52:32.438000,2019-11-29 09:37:33.431,1,,False,,False,False,,
146,0 days 01:12:48.551000,STR,18,0 days 00:01:40.925000,12.0,3.0,,,17.634,42.613,40.678,0 days 01:11:25.260000,0 days 01:12:07.873000,0 days 01:12:48.551000,288.0,317.0,222.0,325.0,False,HARD,2.0,True,Racing Point,0 days 01:11:07.626000,2019-11-29 09:56:08.619,1,,False,,False,True,100.925,100.925
147,0 days 01:15:01.301000,STR,18,0 days 00:02:12.750000,13.0,3.0,,,22.325,54.77,55.655,0 days 01:13:10.876000,0 days 01:14:05.646000,0 days 01:15:01.301000,190.0,216.0,154.0,228.0,False,HARD,3.0,True,Racing Point,0 days 01:12:48.551000,2019-11-29 09:57:49.544,12,,False,,False,True,132.75,132.75
148,0 days 01:28:30.777000,STR,18,,14.0,3.0,,0 days 01:17:30.130000,,,,,,,,,,,False,HARD,4.0,True,Racing Point,0 days 01:15:01.301000,2019-11-29 10:00:02.294,251,,False,,False,False,,
149,0 days 01:30:31.212000,STR,18,,15.0,4.0,0 days 01:28:30.777000,,,46.861,51.26,,0 days 01:29:39.962000,0 days 01:30:31.422000,229.0,260.0,197.0,279.0,False,HARD,5.0,False,Racing Point,0 days 01:28:30.777000,2019-11-29 10:13:31.770,1,,False,,False,False,,
150,0 days 01:32:15.916000,STR,18,0 days 00:01:44.704000,16.0,4.0,,,18.67,43.85,42.184,0 days 01:30:49.882000,0 days 01:31:33.732000,0 days 01:32:15.916000,281.0,298.0,213.0,307.0,False,HARD,6.0,False,Racing Point,0 days 01:30:31.212000,2019-11-29 10:15:32.205,1,,False,,False,True,104.704,104.70400000000001
151,0 days 01:34:01.348000,STR,18,0 days 00:01:45.432000,17.0,4.0,,,18.332,43.961,43.139,0 days 01:32:34.248000,0 days 01:33:18.209000,0 days 01:34:01.348000,271.0,289.0,211.0,312.0,False,HARD,7.0,False,Racing Point,0 days 01:32:15.916000,2019-11-29 10:17:16.909,1,,False,,False,True,105.432,105.432
152,0 days 01:35:47.005000,STR,18,0 days 00:01:45.657000,18.0,4.0,,,18.4,44.312,42.945,0 days 01:34:19.748000,0 days 01:35:04.060000,0 days 01:35:47.005000,271.0,292.0,212.0,294.0,False,HARD,8.0,False,Racing Point,0 days 01:34:01.348000,2019-11-29 10:19:02.341,1,,False,,False,True,105.657,105.657
153,0 days 01:37:33.556000,STR,18,0 days 00:01:46.551000,19.0,4.0,,,18.521,44.742,43.288,0 days 01:36:05.526000,0 days 01:36:50.268000,0 days 01:37:33.556000,273.0,281.0,209.0,297.0,False,HARD,9.0,False,Racing Point,0 days 01:35:47.005000,2019-11-29 10:20:47.998,1,,False,,False,True,106.551,106.55099999999999
154,0 days 01:39:19.092000,STR,18,0 days 00:01:45.536000,20.0,4.0,,,18.473,44.594,42.469,0 days 01:37:52.029000,0 days 01:38:36.623000,0 days 01:39:19.092000,270.0,287.0,211.0,297.0,False,HARD,10.0,False,Racing Point,0 days 01:37:33.556000,2019-11-29 10:22:34.549,1,,False,,False,True,105.536,105.536
155,0 days 01:41:04.260000,STR,18,0 days 00:01:45.168000,21.0,4.0,,,18.391,44.458,42.319,0 days 01:39:37.483000,0 days 01:40:21.941000,0 days 01:41:04.260000,275.0,284.0,212.0,301.0,False,HARD,11.0,False,Racing Point,0 days 01:39:19.092000,2019-11-29 10:24:20.085,1,,False,,False,True,105.168,105.168
156,0 days 01:42:49.578000,STR,18,0 days 00:01:45.318000,22.0,4.0,,,18.317,44.561,42.44,0 days 01:41:22.577000,0 days 01:42:07.138000,0 days 01:42:49.578000,274.0,283.0,211.0,298.0,False,HARD,12.0,False,Racing Point,0 days 01:41:04.260000,2019-11-29 10:26:05.253,1,,False,,False,True,105.318,105.318
157,0 days 01:45:02.668000,STR,18,,23.0,4.0,,0 days 01:45:02.668000,18.397,,,0 days 01:43:08.002000,,,276.0,,,298.0,False,HARD,13.0,False,Racing Point,0 days 01:42:49.578000,2019-11-29 10:27:50.571,125,,False,,False,False,,
158,0 days 00:17:25.043000,MAG,20,,1.0,1.0,0 days 00:15:17.524000,0 days 00:17:23.935000,,53.981,52.342,,0 days 00:16:32.701000,0 days 00:17:25.109000,234.0,198.0,,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:17.524000,2019-11-29 09:00:18.517,1,,False,,False,False,,
