,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
268,0 days 00:37:01.171000,MAG,20,,6.0,2.0,,,31.079,77.004,53.28,0 days 00:34:50.922000,0 days 00:36:07.891000,0 days 00:37:02.973000,121.0,232.0,220.0,139.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:19.818000,2019-11-29 13:19:19.967,1,,False,,False,False,,161.363
269,0 days 00:38:40.180000,MAG,20,0 days 00:01:39.009000,7.0,2.0,,,17.445,42.105,39.459,0 days 00:37:18.616000,0 days 00:38:00.721000,0 days 00:38:40.180000,283.0,310.0,220.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:37:01.171000,2019-11-29 13:22:01.320,1,,False,,False,True,99.009,99.009
270,0 days 00:40:48.917000,MAG,20,0 days 00:02:08.737000,8.0,2.0,,0 days 00:40:47.867000,21.901,58.324,48.512,0 days 00:39:02.081000,0 days 00:40:00.405000,0 days 00:40:48.917000,252.0,152.0,,197.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:38:40.180000,2019-11-29 13:23:40.329,1,,False,,False,False,128.737,128.737
271,0 days 00:55:19.663000,MAG,20,,9.0,3.0,0 days 00:53:13.910000,,,53.342,49.87,,0 days 00:54:29.793000,0 days 00:55:19.797000,239.0,276.0,226.0,229.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:48.917000,2019-11-29 13:25:49.066,1,,False,,False,False,,
272,0 days 00:56:57.743000,MAG,20,0 days 00:01:38.080000,10.0,3.0,,,17.278,41.777,39.025,0 days 00:55:36.941000,0 days 00:56:18.718000,0 days 00:56:57.743000,288.0,314.0,219.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:19.663000,2019-11-29 13:40:19.812,1,,False,,False,True,98.08,98.08
273,0 days 00:59:45.790000,MAG,20,,11.0,3.0,,,30.481,72.851,64.742,0 days 00:57:28.212000,0 days 00:58:41.048000,0 days 00:59:46.861000,127.0,222.0,213.0,145.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:57.743000,2019-11-29 13:41:57.892,1,,False,,False,False,,168.074
274,0 days 01:01:42.670000,MAG,20,0 days 00:01:56.880000,12.0,3.0,,,17.495,51.588,47.797,0 days 01:00:03.285000,0 days 01:00:54.873000,0 days 01:01:42.670000,287.0,274.0,225.0,197.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:45.790000,2019-11-29 13:44:45.939,1,,False,,False,True,116.88,116.88
275,0 days 01:04:02.003000,MAG,20,0 days 00:02:19.333000,13.0,3.0,,0 days 01:04:00.947000,20.093,62.172,57.068,0 days 01:02:02.763000,0 days 01:03:04.935000,0 days 01:04:02.003000,272.0,198.0,,197.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:42.670000,2019-11-29 13:46:42.819,12,,False,,False,False,139.333,139.333
276,0 days 01:13:21.346000,MAG,20,,14.0,4.0,0 days 01:11:25.592000,,,47.659,48.587,,0 days 01:12:32.818000,0 days 01:13:22.528000,267.0,272.0,214.0,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:02.003000,2019-11-29 13:49:02.152,1,,False,,False,False,,
277,0 days 01:15:04.898000,MAG,20,0 days 00:01:43.552000,15.0,4.0,,,18.08,43.757,41.715,0 days 01:13:39.426000,0 days 01:14:23.183000,0 days 01:15:04.898000,278.0,291.0,212.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:21.346000,2019-11-29 13:58:21.495,1,,False,,False,True,103.552,103.55199999999999
278,0 days 01:16:48.745000,MAG,20,0 days 00:01:43.847000,16.0,4.0,,,18.105,44.16,41.582,0 days 01:15:23.003000,0 days 01:16:07.163000,0 days 01:16:48.745000,273.0,281.0,210.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:04.898000,2019-11-29 14:00:05.047,1,,False,,False,True,103.847,103.84700000000001
279,0 days 01:18:43.034000,MAG,20,0 days 00:01:54.289000,17.0,4.0,,,19.171,52.167,42.951,0 days 01:17:07.916000,0 days 01:18:00.083000,0 days 01:18:43.034000,206.0,287.0,212.0,243.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:48.745000,2019-11-29 14:01:48.894,1,,False,,False,True,114.289,114.28899999999999
280,0 days 01:20:34.990000,MAG,20,0 days 00:01:51.956000,18.0,4.0,,,18.025,50.788,43.143,0 days 01:19:01.059000,0 days 01:19:51.847000,0 days 01:20:34.990000,283.0,288.0,213.0,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:18:43.034000,2019-11-29 14:03:43.183,1,,False,,False,True,111.956,111.95599999999999
281,0 days 01:22:19.433000,MAG,20,0 days 00:01:44.443000,19.0,4.0,,,18.06,44.488,41.895,0 days 01:20:53.050000,0 days 01:21:37.538000,0 days 01:22:19.433000,280.0,282.0,207.0,298.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:20:34.990000,2019-11-29 14:05:35.139,1,,False,,False,True,104.443,104.44300000000001
282,0 days 01:24:04.641000,MAG,20,0 days 00:01:45.208000,20.0,4.0,,,18.317,44.608,42.283,0 days 01:22:37.750000,0 days 01:23:22.358000,0 days 01:24:04.641000,272.0,283.0,212.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:22:19.433000,2019-11-29 14:07:19.582,1,,False,,False,True,105.208,105.208
283,0 days 01:25:53.725000,MAG,20,0 days 00:01:49.084000,21.0,4.0,,,18.394,44.809,45.881,0 days 01:24:23.035000,0 days 01:25:07.844000,0 days 01:25:53.725000,274.0,281.0,212.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:24:04.641000,2019-11-29 14:09:04.790,12,,False,,False,True,109.084,109.084
284,0 days 01:33:22.656000,MAG,20,,22.0,4.0,,0 days 01:28:02.999000,18.168,,,0 days 01:26:11.944000,,,276.0,,,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:25:53.725000,2019-11-29 14:10:53.874,15,,False,,False,False,,
285,0 days 01:35:15.116000,MAG,20,,23.0,5.0,0 days 01:33:22.647000,,,47.048,45.783,,0 days 01:34:29.344000,0 days 01:35:15.327000,262.0,287.0,213.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:33:22.647000,2019-11-29 14:18:22.796,1,,False,,False,False,,
286,0 days 01:36:59.358000,MAG,20,0 days 00:01:44.242000,24.0,5.0,,,18.022,44.324,41.896,0 days 01:35:33.138000,0 days 01:36:17.462000,0 days 01:36:59.358000,281.0,289.0,212.0,298.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:35:15.116000,2019-11-29 14:20:15.265,1,,False,,False,True,104.242,104.24199999999999
287,0 days 01:38:53.352000,MAG,20,0 days 00:01:53.994000,25.0,5.0,,,18.348,44.536,51.11,0 days 01:37:17.706000,0 days 01:38:02.242000,0 days 01:38:53.352000,271.0,289.0,213.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:36:59.358000,2019-11-29 14:21:59.507,1,,False,,False,True,113.994,113.994
288,0 days 01:40:40.419000,MAG,20,0 days 00:01:47.067000,26.0,5.0,,,18.072,44.294,44.701,0 days 01:39:11.424000,0 days 01:39:55.718000,0 days 01:40:40.419000,280.0,282.0,216.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:38:53.352000,2019-11-29 14:23:53.501,1,,False,,False,True,107.067,107.06700000000001
289,0 days 01:42:24.362000,MAG,20,0 days 00:01:43.943000,27.0,5.0,,,17.999,44.374,41.57,0 days 01:40:58.418000,0 days 01:41:42.792000,0 days 01:42:24.362000,279.0,281.0,210.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:40:40.419000,2019-11-29 14:25:40.568,1,,False,,False,True,103.943,103.94300000000001
290,0 days 01:44:08.899000,MAG,20,0 days 00:01:44.537000,28.0,5.0,,,18.163,44.65,41.724,0 days 01:42:42.525000,0 days 01:43:27.175000,0 days 01:44:08.899000,277.0,278.0,212.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:42:24.362000,2019-11-29 14:27:24.511,1,,False,,False,True,104.537,104.537
291,0 days 01:45:53.375000,MAG,20,0 days 00:01:44.476000,29.0,5.0,,,18.17,44.581,41.725,0 days 01:44:27.069000,0 days 01:45:11.650000,0 days 01:45:53.375000,277.0,279.0,211.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:44:08.899000,2019-11-29 14:29:09.048,1,,False,,False,True,104.476,104.476
292,0 days 01:48:08.347000,MAG,20,0 days 00:02:14.972000,30.0,5.0,,,22.303,54.749,57.92,0 days 01:46:15.678000,0 days 01:47:10.427000,0 days 01:48:08.347000,197.0,221.0,62.0,178.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:45:53.375000,2019-11-29 14:30:53.524,1,,False,,False,True,134.972,134.972
293,0 days 01:50:47.829000,MAG,20,,31.0,5.0,,0 days 01:50:47.843000,52.623,59.183,47.657,0 days 01:49:00.989000,0 days 01:50:00.230000,0 days 01:50:49.725000,281.0,197.0,,198.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:48:08.347000,2019-11-29 14:33:08.496,1,,False,,False,False,,159.463
294,0 days 00:24:23.565000,ALB,23,,1.0,1.0,0 days 00:22:24.321000,,,47.632,49.364,,0 days 00:23:34.252000,0 days 00:24:24.070000,261.0,260.0,227.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:24.321000,2019-11-29 13:07:24.470,1,,False,,False,False,,
295,0 days 00:26:01.682000,ALB,23,0 days 00:01:38.117000,2.0,1.0,,,17.26,41.852,39.005,0 days 00:24:40.825000,0 days 00:25:22.677000,0 days 00:26:01.682000,286.0,316.0,222.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:23.565000,2019-11-29 13:09:23.714,1,,False,,False,True,98.117,98.11699999999999
296,0 days 00:28:13.909000,ALB,23,0 days 00:02:12.227000,3.0,1.0,,,23.65,56.471,52.106,0 days 00:26:25.332000,0 days 00:27:21.803000,0 days 00:28:13.909000,231.0,202.0,223.0,274.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:01.682000,2019-11-29 13:11:01.831,1,,False,,False,True,132.227,132.227
297,0 days 00:30:15.806000,ALB,23,0 days 00:02:01.897000,4.0,1.0,,,20.749,54.489,46.659,0 days 00:28:34.658000,0 days 00:29:29.147000,0 days 00:30:15.806000,235.0,274.0,225.0,232.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:13.909000,2019-11-29 13:13:14.058,1,,False,,False,True,121.897,121.89699999999999
298,0 days 00:31:54.271000,ALB,23,0 days 00:01:38.465000,5.0,1.0,,,17.38,42.033,39.052,0 days 00:30:33.186000,0 days 00:31:15.219000,0 days 00:31:54.271000,284.0,316.0,220.0,320.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:15.806000,2019-11-29 13:15:15.955,1,,False,,False,True,98.465,98.465
299,0 days 00:34:01.396000,ALB,23,0 days 00:02:07.125000,6.0,1.0,,,21.047,54.52,51.558,0 days 00:32:15.318000,0 days 00:33:09.838000,0 days 00:34:01.396000,242.0,260.0,223.0,269.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:54.271000,2019-11-29 13:16:54.420,1,,False,,False,True,127.125,127.125
300,0 days 00:35:40.481000,ALB,23,0 days 00:01:39.085000,7.0,1.0,,,17.44,42.049,39.596,0 days 00:34:18.836000,0 days 00:35:00.885000,0 days 00:35:40.481000,284.0,318.0,219.0,319.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:34:01.396000,2019-11-29 13:19:01.545,1,,False,,False,True,99.085,99.08500000000001
301,0 days 00:37:50.522000,ALB,23,0 days 00:02:10.041000,8.0,1.0,,0 days 00:37:49.883000,21.358,47.566,61.117,0 days 00:36:01.839000,0 days 00:36:49.405000,0 days 00:37:50.522000,152.0,279.0,,242.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:35:40.481000,2019-11-29 13:20:40.630,1,,False,,False,False,130.041,130.041
302,0 days 00:53:29.184000,ALB,23,,9.0,2.0,0 days 00:51:20.698000,,,49.449,56.266,,0 days 00:52:33.557000,0 days 00:53:32.148000,252.0,190.0,223.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:50.522000,2019-11-29 13:22:50.671,1,,False,,False,False,,
303,0 days 00:55:06.472000,ALB,23,0 days 00:01:37.288000,10.0,2.0,,,17.347,41.506,38.435,0 days 00:53:46.531000,0 days 00:54:28.037000,0 days 00:55:06.472000,283.0,316.0,220.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:29.184000,2019-11-29 13:38:29.333,1,,False,,False,True,97.288,97.28800000000001
304,0 days 00:57:21.431000,ALB,23,0 days 00:02:14.959000,11.0,2.0,,,23.932,55.993,55.034,0 days 00:55:30.404000,0 days 00:56:26.397000,0 days 00:57:21.431000,126.0,187.0,178.0,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:06.472000,2019-11-29 13:40:06.621,1,,False,,False,True,134.959,134.959
305,0 days 00:59:34.079000,ALB,23,0 days 00:02:12.648000,12.0,2.0,,,23.365,58.17,51.113,0 days 00:57:44.796000,0 days 00:58:42.966000,0 days 00:59:34.079000,242.0,178.0,224.0,129.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:21.431000,2019-11-29 13:42:21.580,1,,False,,False,True,132.648,132.648
306,0 days 01:01:11.614000,ALB,23,0 days 00:01:37.535000,13.0,2.0,,,17.356,41.619,38.56,0 days 00:59:51.435000,0 days 01:00:33.054000,0 days 01:01:11.614000,284.0,315.0,219.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:59:34.079000,2019-11-29 13:44:34.228,1,,False,,False,True,97.535,97.535
307,0 days 01:03:13.991000,ALB,23,0 days 00:02:02.377000,14.0,2.0,,0 days 01:03:13.021000,20.678,50.232,51.467,0 days 01:01:32.292000,0 days 01:02:22.524000,0 days 01:03:13.991000,226.0,216.0,,242.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:11.614000,2019-11-29 13:46:11.763,1,,False,,False,False,122.377,122.377
308,0 days 01:17:05.028000,ALB,23,,15.0,3.0,0 days 01:15:12.825000,,,46.991,43.514,,0 days 01:16:21.572000,0 days 01:17:05.284000,262.0,264.0,214.0,256.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:13.991000,2019-11-29 13:48:14.140,12,,False,,False,False,,
309,0 days 01:18:48.147000,ALB,23,0 days 00:01:43.119000,16.0,3.0,,,18.137,44.006,40.976,0 days 01:17:23.165000,0 days 01:18:07.171000,0 days 01:18:48.147000,265.0,277.0,213.0,296.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:17:05.028000,2019-11-29 14:02:05.177,1,,False,,False,True,103.119,103.119
310,0 days 01:20:31.753000,ALB,23,0 days 00:01:43.606000,17.0,3.0,,,17.981,44.206,41.419,0 days 01:19:06.128000,0 days 01:19:50.334000,0 days 01:20:31.753000,268.0,279.0,213.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:48.147000,2019-11-29 14:03:48.296,1,,False,,False,True,103.606,103.606
311,0 days 01:22:16.009000,ALB,23,0 days 00:01:44.256000,18.0,3.0,,,18.076,44.348,41.832,0 days 01:20:49.829000,0 days 01:21:34.177000,0 days 01:22:16.009000,268.0,284.0,210.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:20:31.753000,2019-11-29 14:05:31.902,1,,False,,False,True,104.256,104.256
312,0 days 01:24:03.787000,ALB,23,0 days 00:01:47.778000,19.0,3.0,,,18.116,44.715,44.947,0 days 01:22:34.125000,0 days 01:23:18.840000,0 days 01:24:03.787000,271.0,263.0,215.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:22:16.009000,2019-11-29 14:07:16.158,1,,False,,False,True,107.778,107.778
313,0 days 01:25:48.444000,ALB,23,0 days 00:01:44.657000,20.0,3.0,,,18.12,44.761,41.776,0 days 01:24:21.907000,0 days 01:25:06.668000,0 days 01:25:48.444000,274.0,279.0,214.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:24:03.787000,2019-11-29 14:09:03.936,12,,False,,False,True,104.657,104.65700000000001
314,0 days 01:33:56.097000,ALB,23,,21.0,3.0,,0 days 01:27:57.405000,18.126,,,0 days 01:26:06.597000,,,272.0,,,,False,SOFT,13.0,False,Red Bull Racing,0 days 01:25:48.444000,2019-11-29 14:10:48.593,15,,False,,False,False,,
315,0 days 01:35:54.345000,ALB,23,,22.0,4.0,0 days 01:33:56.088000,,,47.775,51.063,,0 days 01:35:04.470000,0 days 01:35:54.411000,260.0,267.0,216.0,276.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:33:56.088000,2019-11-29 14:18:56.237,1,,False,,False,False,,
316,0 days 01:37:37.181000,ALB,23,0 days 00:01:42.836000,23.0,4.0,,,18.006,43.983,40.847,0 days 01:36:12.351000,0 days 01:36:56.334000,0 days 01:37:37.181000,270.0,280.0,215.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:35:54.345000,2019-11-29 14:20:54.494,1,,False,,False,True,102.836,102.836
317,0 days 01:39:20.278000,ALB,23,0 days 00:01:43.097000,24.0,4.0,,,18.058,44.13,40.909,0 days 01:37:55.239000,0 days 01:38:39.369000,0 days 01:39:20.278000,271.0,283.0,213.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:37:37.181000,2019-11-29 14:22:37.330,1,,False,,False,True,103.097,103.09700000000001
318,0 days 01:41:03.335000,ALB,23,0 days 00:01:43.057000,25.0,4.0,,,17.979,44.105,40.973,0 days 01:39:38.257000,0 days 01:40:22.362000,0 days 01:41:03.335000,271.0,280.0,213.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:39:20.278000,2019-11-29 14:24:20.427,1,,False,,False,True,103.057,103.05699999999999
319,0 days 01:42:46.681000,ALB,23,0 days 00:01:43.346000,26.0,4.0,,,18.0,44.243,41.103,0 days 01:41:21.335000,0 days 01:42:05.578000,0 days 01:42:46.681000,272.0,278.0,214.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:41:03.335000,2019-11-29 14:26:03.484,1,,False,,False,True,103.346,103.346
320,0 days 01:44:30.308000,ALB,23,0 days 00:01:43.627000,27.0,4.0,,,18.027,44.219,41.381,0 days 01:43:04.708000,0 days 01:43:48.927000,0 days 01:44:30.308000,273.0,286.0,212.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:42:46.681000,2019-11-29 14:27:46.830,1,,False,,False,True,103.627,103.62700000000001
321,0 days 01:46:13.773000,ALB,23,0 days 00:01:43.465000,28.0,4.0,,,18.038,43.843,41.584,0 days 01:44:48.346000,0 days 01:45:32.189000,0 days 01:46:13.773000,275.0,324.0,214.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:44:30.308000,2019-11-29 14:29:30.457,1,,False,,False,True,103.465,103.465
322,0 days 01:48:23.560000,ALB,23,0 days 00:02:09.787000,29.0,4.0,,,21.42,48.076,60.291,0 days 01:46:35.193000,0 days 01:47:23.269000,0 days 01:48:23.560000,201.0,240.0,45.0,252.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:46:13.773000,2019-11-29 14:31:13.922,1,,False,,False,True,129.787,129.787
323,0 days 01:50:40.395000,ALB,23,0 days 00:02:16.835000,30.0,4.0,,0 days 01:50:39.358000,35.075,47.214,54.546,0 days 01:48:58.635000,0 days 01:49:45.849000,0 days 01:50:40.395000,279.0,166.0,,265.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:48:23.560000,2019-11-29 14:33:23.709,1,,False,,False,False,136.835,136.835
324,0 days 00:21:05.359000,KVY,26,,1.0,1.0,0 days 00:19:07.890000,,,48.098,48.127,,0 days 00:20:17.260000,0 days 00:21:07.546000,257.0,290.0,225.0,298.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:19:07.890000,2019-11-29 13:04:08.039,1,,False,,False,False,,
325,0 days 00:22:44.844000,KVY,26,0 days 00:01:39.485000,2.0,1.0,,,17.559,42.007,39.919,0 days 00:21:22.918000,0 days 00:22:04.925000,0 days 00:22:44.844000,282.0,317.0,185.0,319.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:21:05.359000,2019-11-29 13:06:05.508,1,,False,,False,True,99.485,99.485
326,0 days 00:25:03.040000,KVY,26,0 days 00:02:18.196000,3.0,1.0,,,26.237,54.346,57.613,0 days 00:23:11.081000,0 days 00:24:05.427000,0 days 00:25:03.040000,201.0,268.0,225.0,286.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:22:44.844000,2019-11-29 13:07:44.993,1,,False,,False,True,138.196,138.196
327,0 days 00:26:42.203000,KVY,26,0 days 00:01:39.163000,4.0,1.0,,,17.432,41.87,39.861,0 days 00:25:20.472000,0 days 00:26:02.342000,0 days 00:26:42.203000,286.0,317.0,180.0,323.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:25:03.040000,2019-11-29 13:10:03.189,1,,False,,False,True,99.163,99.16299999999998
328,0 days 00:28:59.227000,KVY,26,0 days 00:02:17.024000,5.0,1.0,,,24.597,54.656,57.771,0 days 00:27:06.800000,0 days 00:28:01.456000,0 days 00:28:59.227000,225.0,239.0,224.0,245.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:26:42.203000,2019-11-29 13:11:42.352,1,,False,,False,True,137.024,137.024
329,0 days 00:30:39.048000,KVY,26,0 days 00:01:39.821000,6.0,1.0,,,17.47,42.293,40.058,0 days 00:29:16.697000,0 days 00:29:58.990000,0 days 00:30:39.048000,284.0,317.0,211.0,322.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:28:59.227000,2019-11-29 13:13:59.376,1,,False,,False,True,99.821,99.821
330,0 days 00:32:45.503000,KVY,26,0 days 00:02:06.455000,7.0,1.0,,0 days 00:32:44.759000,22.942,51.487,52.026,0 days 00:31:01.990000,0 days 00:31:53.477000,0 days 00:32:45.503000,213.0,246.0,,208.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:30:39.048000,2019-11-29 13:15:39.197,1,,False,,False,False,126.455,126.45500000000001
331,0 days 00:50:21.388000,KVY,26,,8.0,2.0,0 days 00:48:07.710000,,,50.981,58.132,,0 days 00:49:23.280000,0 days 00:50:23.142000,257.0,281.0,225.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:32:45.503000,2019-11-29 13:17:45.652,1,,False,,False,False,,
332,0 days 00:51:59.039000,KVY,26,0 days 00:01:37.651000,9.0,2.0,,,17.417,41.653,38.581,0 days 00:50:38.805000,0 days 00:51:20.458000,0 days 00:51:59.039000,283.0,317.0,222.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:50:21.388000,2019-11-29 13:35:21.537,1,,False,,False,True,97.651,97.65100000000001
333,0 days 00:54:15.645000,KVY,26,0 days 00:02:16.606000,10.0,2.0,,,25.487,55.134,55.985,0 days 00:52:24.526000,0 days 00:53:19.660000,0 days 00:54:15.645000,216.0,215.0,224.0,257.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:51:59.039000,2019-11-29 13:36:59.188,1,,False,,False,True,136.606,136.606
334,0 days 00:55:54.049000,KVY,26,0 days 00:01:38.404000,11.0,2.0,,,17.455,41.688,39.261,0 days 00:54:33.100000,0 days 00:55:14.788000,0 days 00:55:54.049000,284.0,316.0,222.0,322.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:54:15.645000,2019-11-29 13:39:15.794,1,,False,,False,True,98.404,98.404
335,0 days 00:58:05.570000,KVY,26,0 days 00:02:11.521000,12.0,2.0,,,23.131,56.545,51.845,0 days 00:56:17.180000,0 days 00:57:13.725000,0 days 00:58:05.570000,220.0,102.0,226.0,262.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:55:54.049000,2019-11-29 13:40:54.198,1,,False,,False,True,131.521,131.52100000000002
336,0 days 00:59:51.963000,KVY,26,0 days 00:01:46.393000,13.0,2.0,,0 days 00:59:50.926000,17.394,41.941,47.058,0 days 00:58:22.964000,0 days 00:59:04.905000,0 days 00:59:51.963000,284.0,313.0,,321.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:58:05.570000,2019-11-29 13:43:05.719,1,,False,,False,False,106.393,106.393
337,0 days 01:07:42.453000,KVY,26,,14.0,3.0,0 days 01:05:46.268000,,,47.864,47.577,,0 days 01:06:54.897000,0 days 01:07:42.557000,260.0,238.0,218.0,170.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:59:51.963000,2019-11-29 13:44:52.112,12,,False,,False,False,,
338,0 days 01:09:26.873000,KVY,26,0 days 00:01:44.420000,15.0,3.0,,,18.258,44.412,41.75,0 days 01:08:00.711000,0 days 01:08:45.123000,0 days 01:09:26.873000,269.0,282.0,216.0,286.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:07:42.453000,2019-11-29 13:52:42.602,1,,False,,False,True,104.42,104.42
339,0 days 01:11:11.046000,KVY,26,0 days 00:01:44.173000,16.0,3.0,,,18.327,44.346,41.5,0 days 01:09:45.200000,0 days 01:10:29.546000,0 days 01:11:11.046000,271.0,287.0,214.0,288.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:09:26.873000,2019-11-29 13:54:27.022,1,,False,,False,True,104.173,104.173
340,0 days 01:12:55.313000,KVY,26,0 days 00:01:44.267000,17.0,3.0,,,18.284,43.983,42.0,0 days 01:11:29.330000,0 days 01:12:13.313000,0 days 01:12:55.313000,274.0,288.0,213.0,306.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:11:11.046000,2019-11-29 13:56:11.195,1,,False,,False,True,104.267,104.267
341,0 days 01:14:40.957000,KVY,26,0 days 00:01:45.644000,18.0,3.0,,,18.272,44.716,42.656,0 days 01:13:13.585000,0 days 01:13:58.301000,0 days 01:14:40.957000,276.0,287.0,215.0,291.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:12:55.313000,2019-11-29 13:57:55.462,1,,False,,False,True,105.644,105.644
342,0 days 01:16:27.193000,KVY,26,0 days 00:01:46.236000,19.0,3.0,,,18.351,45.013,42.872,0 days 01:14:59.308000,0 days 01:15:44.321000,0 days 01:16:27.193000,275.0,281.0,213.0,289.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:14:40.957000,2019-11-29 13:59:41.106,1,,False,,False,True,106.236,106.23599999999999
343,0 days 01:18:21.229000,KVY,26,0 days 00:01:54.036000,20.0,3.0,,0 days 01:18:20.205000,20.556,45.37,48.11,0 days 01:16:47.749000,0 days 01:17:33.119000,0 days 01:18:21.229000,277.0,291.0,,291.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:16:27.193000,2019-11-29 14:01:27.342,1,,False,,False,False,114.036,114.036
344,0 days 01:20:29.822000,KVY,26,0 days 00:02:08.593000,21.0,4.0,0 days 01:18:42.363000,,39.129,44.596,44.868,0 days 01:19:00.358000,0 days 01:19:44.954000,0 days 01:20:29.822000,269.0,289.0,216.0,308.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:18:21.229000,2019-11-29 14:03:21.378,1,,False,,False,False,128.593,128.593
