,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:59:16.665000,PER,11,0 days 00:01:34.873000,11.0,4.0,,0 days 00:59:12.529000,22.487,45.98,26.406,0 days 00:58:04.279000,0 days 00:58:50.259000,0 days 00:59:16.665000,230.0,215.0,,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:41.792000,2023-11-03 18:42:41.802,1,,False,,False,False,94.873,94.87299999999999
156,0 days 01:05:38.348000,PER,11,,12.0,5.0,0 days 01:04:16.117000,,,44.953,17.233,,0 days 01:05:21.163000,0 days 01:05:38.553000,281.0,232.0,324.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:16.665000,2023-11-03 18:44:16.675,1,,False,,False,False,,
157,0 days 01:06:48.567000,PER,11,0 days 00:01:10.219000,13.0,5.0,,,18.272,35.423,16.524,0 days 01:05:56.620000,0 days 01:06:32.043000,0 days 01:06:48.567000,320.0,264.0,325.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:38.348000,2023-11-03 18:50:38.358,1,,False,,False,True,70.219,70.219
158,0 days 01:08:23.100000,PER,11,0 days 00:01:34.533000,14.0,5.0,,0 days 01:08:20.082000,22.476,46.477,25.58,0 days 01:07:11.043000,0 days 01:07:57.520000,0 days 01:08:23.100000,231.0,200.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:48.567000,2023-11-03 18:51:48.577,1,,False,,False,False,94.533,94.533
159,0 days 01:20:47.522000,PER,11,,15.0,6.0,0 days 01:19:04.351000,,,47.31,18.804,,0 days 01:20:28.803000,0 days 01:20:47.553000,249.0,85.0,326.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:23.100000,2023-11-03 18:53:23.110,1,,False,,False,False,,
160,0 days 01:21:59.843000,PER,11,0 days 00:01:12.321000,16.0,6.0,,,18.461,35.959,17.901,0 days 01:21:05.983000,0 days 01:21:41.942000,0 days 01:21:59.843000,326.0,266.0,320.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:20:47.522000,2023-11-03 19:05:47.532,12,,False,,False,True,72.321,72.321
161,0 days 01:23:41.069000,PER,11,0 days 00:01:41.226000,17.0,6.0,,0 days 01:23:38.018000,23.541,47.992,29.693,0 days 01:22:23.384000,0 days 01:23:11.376000,0 days 01:23:41.069000,222.0,169.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:59.843000,2023-11-03 19:06:59.853,1,,False,,False,False,101.226,101.226
162,0 days 00:31:34.581000,PIA,81,,1.0,1.0,0 days 00:30:04.669000,,,46.76,17.741,,0 days 00:31:16.840000,0 days 00:31:34.589000,258.0,215.0,320.0,,False,SOFT,3.0,False,McLaren,0 days 00:30:04.669000,2023-11-03 18:15:04.679,1,,False,,False,False,,
163,0 days 00:32:46.075000,PIA,81,0 days 00:01:11.494000,2.0,1.0,,,18.838,36.143,16.513,0 days 00:31:53.419000,0 days 00:32:29.562000,0 days 00:32:46.075000,315.0,258.0,323.0,325.0,True,SOFT,4.0,False,McLaren,0 days 00:31:34.581000,2023-11-03 18:16:34.591,1,,False,,False,True,71.494,71.494
164,0 days 00:34:20.835000,PIA,81,0 days 00:01:34.760000,3.0,1.0,,0 days 00:34:17.852000,23.882,46.963,23.915,0 days 00:33:09.957000,0 days 00:33:56.920000,0 days 00:34:20.835000,250.0,204.0,,263.0,False,SOFT,5.0,False,McLaren,0 days 00:32:46.075000,2023-11-03 18:17:46.085,1,,False,,False,False,94.76,94.75999999999999
165,0 days 00:38:24.781000,PIA,81,,4.0,2.0,0 days 00:36:56.771000,,,47.593,17.367,,0 days 00:38:07.457000,0 days 00:38:24.957000,265.0,216.0,322.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:34:20.835000,2023-11-03 18:19:20.845,1,,False,,False,False,,
166,0 days 00:39:35.300000,PIA,81,0 days 00:01:10.519000,5.0,2.0,,,18.386,35.612,16.521,0 days 00:38:43.167000,0 days 00:39:18.779000,0 days 00:39:35.300000,318.0,261.0,325.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:38:24.781000,2023-11-03 18:23:24.791,1,,False,,False,True,70.519,70.519
167,0 days 00:41:17,PIA,81,0 days 00:01:41.700000,6.0,2.0,,0 days 00:41:13.970000,25.847,49.083,26.77,0 days 00:40:01.147000,0 days 00:40:50.230000,0 days 00:41:17,206.0,190.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:39:35.300000,2023-11-03 18:24:35.310,1,,False,,False,False,101.7,101.7
168,0 days 00:58:03.030000,PIA,81,,7.0,3.0,0 days 00:55:56.813000,,,48.237,17.457,,0 days 00:57:45.827000,0 days 00:58:03.030000,235.0,218.0,323.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:41:17,2023-11-03 18:26:17.010,1,,False,,False,False,,
169,0 days 00:59:13.360000,PIA,81,0 days 00:01:10.330000,8.0,3.0,,,18.268,35.714,16.348,0 days 00:58:21.298000,0 days 00:58:57.012000,0 days 00:59:13.360000,318.0,263.0,325.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:58:03.030000,2023-11-03 18:43:03.040,1,,False,,False,True,70.33,70.33
170,0 days 01:00:55.514000,PIA,81,0 days 00:01:42.154000,9.0,3.0,,0 days 01:00:52.277000,26.036,49.688,26.43,0 days 00:59:39.396000,0 days 01:00:29.084000,0 days 01:00:55.514000,225.0,180.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 00:59:13.360000,2023-11-03 18:44:13.370,1,,False,,False,False,102.154,102.154
171,0 days 01:05:19.838000,PIA,81,,10.0,4.0,0 days 01:03:38.180000,,,49.144,17.519,,0 days 01:05:02.319000,0 days 01:05:19.991000,249.0,209.0,321.0,262.0,False,SOFT,1.0,True,McLaren,0 days 01:00:55.514000,2023-11-03 18:45:55.524,1,,False,,False,False,,
172,0 days 01:06:55.839000,PIA,81,0 days 00:01:36.001000,11.0,4.0,,0 days 01:06:52.802000,18.592,48.857,28.552,0 days 01:05:38.430000,0 days 01:06:27.287000,0 days 01:06:55.839000,319.0,164.0,,327.0,False,SOFT,2.0,True,McLaren,0 days 01:05:19.838000,2023-11-03 18:50:19.848,1,,False,,False,False,96.001,96.001
173,0 days 01:09:44.427000,PIA,81,,12.0,5.0,0 days 01:08:16.160000,,,46.818,17.17,,0 days 01:09:27.284000,0 days 01:09:44.549000,235.0,224.0,323.0,327.0,False,SOFT,1.0,True,McLaren,0 days 01:06:55.839000,2023-11-03 18:51:55.849,1,,False,,False,False,,
174,0 days 01:11:21.114000,PIA,81,0 days 00:01:36.687000,13.0,5.0,,0 days 01:11:18.047000,18.309,51.353,27.025,0 days 01:10:02.736000,0 days 01:10:54.089000,0 days 01:11:21.114000,321.0,156.0,,330.0,False,SOFT,2.0,True,McLaren,0 days 01:09:44.427000,2023-11-03 18:54:44.437,1,,False,,False,False,96.687,96.68700000000001
175,0 days 01:20:37.912000,PIA,81,,14.0,6.0,0 days 01:18:59.414000,,,46.951,17.448,,0 days 01:20:20.506000,0 days 01:20:37.912000,235.0,220.0,318.0,330.0,False,SOFT,1.0,True,McLaren,0 days 01:11:21.114000,2023-11-03 18:56:21.124,1,,False,,False,False,,
176,0 days 01:22:09.990000,PIA,81,0 days 00:01:32.078000,15.0,6.0,,0 days 01:22:07.004000,18.376,36.304,37.398,0 days 01:20:56.288000,0 days 01:21:32.592000,0 days 01:22:09.990000,326.0,269.0,,323.0,False,SOFT,2.0,True,McLaren,0 days 01:20:37.912000,2023-11-03 19:05:37.922,12,,False,,False,False,92.078,92.078
177,0 days 00:33:13.713000,HUL,27,,1.0,1.0,0 days 00:31:01.215000,,,46.001,17.499,,0 days 00:32:56.260000,0 days 00:33:13.713000,172.0,218.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:01.215000,2023-11-03 18:16:01.225,1,,False,,False,False,,
178,0 days 00:34:25.350000,HUL,27,0 days 00:01:11.637000,2.0,1.0,,,18.784,36.368,16.485,0 days 00:33:32.497000,0 days 00:34:08.865000,0 days 00:34:25.350000,317.0,260.0,320.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:13.713000,2023-11-03 18:18:13.723,1,,False,,False,True,71.637,71.637
179,0 days 00:36:05.163000,HUL,27,0 days 00:01:39.813000,3.0,1.0,,0 days 00:36:02.194000,22.707,49.072,28.034,0 days 00:34:48.057000,0 days 00:35:37.129000,0 days 00:36:05.163000,233.0,144.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:25.350000,2023-11-03 18:19:25.360,1,,False,,False,False,99.813,99.81299999999999
180,0 days 00:38:59.932000,HUL,27,,4.0,2.0,0 days 00:37:29.864000,,,47.631,17.971,,0 days 00:38:41.972000,0 days 00:39:00.081000,227.0,160.0,324.0,250.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:05.163000,2023-11-03 18:21:05.173,1,,False,,False,False,,
181,0 days 00:40:11.190000,HUL,27,0 days 00:01:11.258000,5.0,2.0,,,18.676,36.116,16.466,0 days 00:39:18.608000,0 days 00:39:54.724000,0 days 00:40:11.190000,316.0,259.0,325.0,328.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:38:59.932000,2023-11-03 18:23:59.942,1,,False,,False,True,71.258,71.25800000000001
182,0 days 00:41:36.071000,HUL,27,0 days 00:01:24.881000,6.0,2.0,,0 days 00:41:33.079000,20.608,41.149,23.124,0 days 00:40:31.798000,0 days 00:41:12.947000,0 days 00:41:36.071000,285.0,225.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:11.190000,2023-11-03 18:25:11.200,1,,False,,False,False,84.881,84.881
183,0 days 00:46:20.506000,HUL,27,,7.0,3.0,0 days 00:44:33.826000,,,44.788,17.37,,0 days 00:46:03.136000,0 days 00:46:20.636000,258.0,219.0,326.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:36.071000,2023-11-03 18:26:36.081,1,,False,,False,False,,
184,0 days 00:47:30.981000,HUL,27,0 days 00:01:10.475000,8.0,3.0,,,18.364,35.798,16.313,0 days 00:46:38.870000,0 days 00:47:14.668000,0 days 00:47:30.981000,319.0,263.0,330.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:20.506000,2023-11-03 18:31:20.516,1,,False,,False,True,70.475,70.47500000000001
185,0 days 00:49:08.251000,HUL,27,0 days 00:01:37.270000,9.0,3.0,,0 days 00:49:05.243000,25.146,46.248,25.876,0 days 00:47:56.127000,0 days 00:48:42.375000,0 days 00:49:08.251000,225.0,162.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:30.981000,2023-11-03 18:32:30.991,1,,False,,False,False,97.27,97.27000000000001
186,0 days 01:00:27.888000,HUL,27,,10.0,4.0,0 days 00:58:58.263000,,,46.055,17.59,,0 days 01:00:10.309000,0 days 01:00:28.090000,254.0,205.0,324.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:08.251000,2023-11-03 18:34:08.261,1,,False,,False,False,,
187,0 days 01:01:38.511000,HUL,27,0 days 00:01:10.623000,11.0,4.0,,,18.474,35.701,16.448,0 days 01:00:46.362000,0 days 01:01:22.063000,0 days 01:01:38.511000,317.0,260.0,322.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:27.888000,2023-11-03 18:45:27.898,1,,False,,False,True,70.623,70.62299999999999
188,0 days 01:03:07.666000,HUL,27,0 days 00:01:29.155000,12.0,4.0,,0 days 01:03:03.790000,20.819,43.028,25.308,0 days 01:01:59.330000,0 days 01:02:42.358000,0 days 01:03:07.666000,283.0,176.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:38.511000,2023-11-03 18:46:38.521,1,,False,,False,False,89.155,89.155
189,0 days 01:08:02.424000,HUL,27,,13.0,5.0,0 days 01:06:40.771000,,,41.907,17.126,,0 days 01:07:45.379000,0 days 01:08:02.582000,263.0,240.0,323.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:07.666000,2023-11-03 18:48:07.676,1,,False,,False,False,,
190,0 days 01:09:12.971000,HUL,27,0 days 00:01:10.547000,14.0,5.0,,,18.367,35.733,16.447,0 days 01:08:20.791000,0 days 01:08:56.524000,0 days 01:09:12.971000,318.0,262.0,326.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:02.424000,2023-11-03 18:53:02.434,1,,False,,False,True,70.547,70.547
191,0 days 01:10:42.834000,HUL,27,0 days 00:01:29.863000,15.0,5.0,,0 days 01:10:39.845000,20.432,45.118,24.313,0 days 01:09:33.403000,0 days 01:10:18.521000,0 days 01:10:42.834000,278.0,106.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:12.971000,2023-11-03 18:54:12.981,1,,False,,False,False,89.863,89.863
192,0 days 00:34:07.973000,OCO,31,,1.0,1.0,0 days 00:31:55.870000,,,52.747,19.167,,0 days 00:33:48.806000,0 days 00:34:07.977000,251.0,77.0,329.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:55.870000,2023-11-03 18:16:55.880,1,,False,,False,False,,
193,0 days 00:35:19.410000,OCO,31,0 days 00:01:11.437000,2.0,1.0,,,18.739,36.3,16.398,0 days 00:34:26.712000,0 days 00:35:03.012000,0 days 00:35:19.410000,322.0,264.0,332.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:34:07.973000,2023-11-03 18:19:07.983,1,,False,,False,True,71.437,71.437
194,0 days 00:36:53.639000,OCO,31,0 days 00:01:34.229000,3.0,1.0,,0 days 00:36:50.662000,21.519,46.134,26.576,0 days 00:35:40.929000,0 days 00:36:27.063000,0 days 00:36:53.639000,248.0,196.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:35:19.410000,2023-11-03 18:20:19.420,1,,False,,False,False,94.229,94.22899999999998
195,0 days 00:40:35.973000,OCO,31,,4.0,2.0,0 days 00:39:07.019000,,,48.38,17.674,,0 days 00:40:18.377000,0 days 00:40:36.205000,234.0,207.0,333.0,283.0,False,SOFT,1.0,True,Alpine,0 days 00:36:53.639000,2023-11-03 18:21:53.649,1,,False,,False,False,,
196,0 days 00:41:47.063000,OCO,31,0 days 00:01:11.090000,5.0,2.0,,,18.526,36.168,16.396,0 days 00:40:54.499000,0 days 00:41:30.667000,0 days 00:41:47.063000,321.0,266.0,331.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:40:35.973000,2023-11-03 18:25:35.983,1,,False,,False,True,71.09,71.09
197,0 days 00:43:16.831000,OCO,31,0 days 00:01:29.768000,6.0,2.0,,0 days 00:43:13.874000,21.964,42.395,25.409,0 days 00:42:09.027000,0 days 00:42:51.422000,0 days 00:43:16.831000,272.0,212.0,,271.0,False,SOFT,3.0,True,Alpine,0 days 00:41:47.063000,2023-11-03 18:26:47.073,1,,False,,False,False,89.768,89.768
198,0 days 00:47:36.282000,OCO,31,,7.0,3.0,0 days 00:45:09.747000,,,50.015,18.053,,0 days 00:47:18.229000,0 days 00:47:36.494000,221.0,209.0,332.0,271.0,False,SOFT,1.0,True,Alpine,0 days 00:43:16.831000,2023-11-03 18:28:16.841,1,,False,,False,False,,
199,0 days 00:48:47.045000,OCO,31,0 days 00:01:10.763000,8.0,3.0,,,18.438,35.877,16.448,0 days 00:47:54.720000,0 days 00:48:30.597000,0 days 00:48:47.045000,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:47:36.282000,2023-11-03 18:32:36.292,1,,False,,False,True,70.763,70.763
200,0 days 00:50:21.546000,OCO,31,0 days 00:01:34.501000,9.0,3.0,,0 days 00:50:18.601000,22.611,44.195,27.695,0 days 00:49:09.656000,0 days 00:49:53.851000,0 days 00:50:21.546000,233.0,206.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:48:47.045000,2023-11-03 18:33:47.055,1,,False,,False,False,94.501,94.501
201,0 days 00:58:16.092000,OCO,31,,10.0,4.0,0 days 00:56:02.220000,,,50.216,19.169,,0 days 00:57:56.936000,0 days 00:58:16.295000,198.0,136.0,332.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:50:21.546000,2023-11-03 18:35:21.556,1,,False,,False,False,,
202,0 days 00:59:26.654000,OCO,31,0 days 00:01:10.562000,11.0,4.0,,,18.425,35.78,16.357,0 days 00:58:34.517000,0 days 00:59:10.297000,0 days 00:59:26.654000,322.0,266.0,327.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:58:16.092000,2023-11-03 18:43:16.102,1,,False,,False,True,70.562,70.562
203,0 days 01:00:59.323000,OCO,31,0 days 00:01:32.669000,12.0,4.0,,0 days 01:00:56.355000,22.094,44.487,26.088,0 days 00:59:48.748000,0 days 01:00:33.235000,0 days 01:00:59.323000,247.0,203.0,,273.0,False,SOFT,3.0,True,Alpine,0 days 00:59:26.654000,2023-11-03 18:44:26.664,1,,False,,False,False,92.669,92.66900000000001
204,0 days 01:08:41.578000,OCO,31,,13.0,5.0,0 days 01:07:11.286000,,,47.439,17.329,,0 days 01:08:24.253000,0 days 01:08:41.784000,207.0,219.0,329.0,273.0,False,SOFT,1.0,True,Alpine,0 days 01:00:59.323000,2023-11-03 18:45:59.333,1,,False,,False,False,,
205,0 days 01:09:52.229000,OCO,31,0 days 00:01:10.651000,14.0,5.0,,,18.449,35.771,16.431,0 days 01:09:00.027000,0 days 01:09:35.798000,0 days 01:09:52.229000,323.0,266.0,328.0,335.0,False,SOFT,2.0,True,Alpine,0 days 01:08:41.578000,2023-11-03 18:53:41.588,1,,False,,False,True,70.651,70.651
206,0 days 01:11:29.675000,OCO,31,0 days 00:01:37.446000,15.0,5.0,,0 days 01:11:26.203000,24.1,44.719,28.627,0 days 01:10:16.329000,0 days 01:11:01.048000,0 days 01:11:29.675000,238.0,201.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 01:09:52.229000,2023-11-03 18:54:52.239,1,,False,,False,False,97.446,97.446
207,0 days 00:34:02.243000,GAS,10,,1.0,1.0,0 days 00:31:43.511000,,,56.483,17.308,,0 days 00:33:44.993000,0 days 00:34:02.243000,252.0,95.0,332.0,,False,SOFT,1.0,True,Alpine,0 days 00:31:43.511000,2023-11-03 18:16:43.521,1,,False,,False,False,,
208,0 days 00:35:13.241000,GAS,10,0 days 00:01:10.998000,2.0,1.0,,,18.667,35.975,16.356,0 days 00:34:20.910000,0 days 00:34:56.885000,0 days 00:35:13.241000,319.0,265.0,328.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:34:02.243000,2023-11-03 18:19:02.253,1,,False,,False,True,70.998,70.998
209,0 days 00:36:50.005000,GAS,10,0 days 00:01:36.764000,3.0,1.0,,0 days 00:36:46.756000,22.362,48.878,25.524,0 days 00:35:35.603000,0 days 00:36:24.481000,0 days 00:36:50.005000,274.0,185.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 00:35:13.241000,2023-11-03 18:20:13.251,1,,False,,False,False,96.764,96.764
210,0 days 00:41:41.490000,GAS,10,,4.0,2.0,0 days 00:40:03.315000,,,48.768,17.927,,0 days 00:41:23.563000,0 days 00:41:41.657000,262.0,210.0,329.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:36:50.005000,2023-11-03 18:21:50.015,1,,False,,False,False,,
211,0 days 00:42:52.283000,GAS,10,0 days 00:01:10.793000,5.0,2.0,,,18.377,36.012,16.404,0 days 00:41:59.867000,0 days 00:42:35.879000,0 days 00:42:52.283000,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:41:41.490000,2023-11-03 18:26:41.500,1,,False,,False,True,70.793,70.79299999999999
212,0 days 00:44:25.344000,GAS,10,0 days 00:01:33.061000,6.0,2.0,,0 days 00:44:22.404000,20.735,49.563,22.763,0 days 00:43:13.018000,0 days 00:44:02.581000,0 days 00:44:25.344000,277.0,219.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:42:52.283000,2023-11-03 18:27:52.293,1,,False,,False,False,93.061,93.061
213,0 days 00:47:22.403000,GAS,10,,7.0,3.0,0 days 00:45:05.059000,,,51.507,16.924,,0 days 00:47:05.479000,0 days 00:47:22.604000,228.0,230.0,334.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:44:25.344000,2023-11-03 18:29:25.354,1,,False,,False,False,,
214,0 days 00:48:52.593000,GAS,10,0 days 00:01:30.190000,8.0,3.0,,0 days 00:48:48.993000,18.905,45.247,26.038,0 days 00:47:41.308000,0 days 00:48:26.555000,0 days 00:48:52.593000,321.0,202.0,,339.0,False,SOFT,2.0,True,Alpine,0 days 00:47:22.403000,2023-11-03 18:32:22.413,1,,False,,False,False,90.19,90.19
215,0 days 00:58:23.274000,GAS,10,,9.0,4.0,0 days 00:56:34.500000,,,48.674,17.222,,0 days 00:58:06.061000,0 days 00:58:23.483000,231.0,225.0,329.0,339.0,False,SOFT,1.0,True,Alpine,0 days 00:48:52.593000,2023-11-03 18:33:52.603,1,,False,,False,False,,
216,0 days 00:59:34.060000,GAS,10,0 days 00:01:10.786000,10.0,4.0,,,18.522,35.904,16.36,0 days 00:58:41.796000,0 days 00:59:17.700000,0 days 00:59:34.060000,323.0,262.0,329.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:58:23.274000,2023-11-03 18:43:23.284,1,,False,,False,True,70.786,70.786
217,0 days 01:01:05.532000,GAS,10,0 days 00:01:31.472000,11.0,4.0,,0 days 01:01:02.542000,21.227,41.964,28.281,0 days 00:59:55.287000,0 days 01:00:37.251000,0 days 01:01:05.532000,279.0,210.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:59:34.060000,2023-11-03 18:44:34.070,1,,False,,False,False,91.472,91.47200000000001
218,0 days 01:09:08.954000,GAS,10,,12.0,5.0,0 days 01:07:38.801000,,,47.367,17.217,,0 days 01:08:51.737000,0 days 01:09:09.174000,259.0,221.0,327.0,289.0,False,SOFT,1.0,True,Alpine,0 days 01:01:05.532000,2023-11-03 18:46:05.542,1,,False,,False,False,,
219,0 days 01:10:19.521000,GAS,10,0 days 00:01:10.567000,13.0,5.0,,,18.348,35.736,16.483,0 days 01:09:27.302000,0 days 01:10:03.038000,0 days 01:10:19.521000,323.0,266.0,329.0,335.0,True,SOFT,2.0,True,Alpine,0 days 01:09:08.954000,2023-11-03 18:54:08.964,1,,False,,False,True,70.567,70.567
220,0 days 01:11:58.056000,GAS,10,0 days 00:01:38.535000,14.0,5.0,,0 days 01:11:54.328000,24.304,45.922,28.309,0 days 01:10:43.825000,0 days 01:11:29.747000,0 days 01:11:58.056000,270.0,186.0,,312.0,False,SOFT,3.0,True,Alpine,0 days 01:10:19.521000,2023-11-03 18:55:19.531,1,,False,,False,False,98.535,98.535
221,0 days 00:33:32.228000,MAG,20,,1.0,1.0,0 days 00:31:03.730000,,,49.767,17.389,,0 days 00:33:14.884000,0 days 00:33:32.228000,220.0,236.0,328.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:03.730000,2023-11-03 18:16:03.740,1,,False,,False,False,,
222,0 days 00:34:43.537000,MAG,20,0 days 00:01:11.309000,2.0,1.0,,,18.72,36.174,16.415,0 days 00:33:50.948000,0 days 00:34:27.122000,0 days 00:34:43.537000,318.0,261.0,324.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:32.228000,2023-11-03 18:18:32.238,1,,False,,False,True,71.309,71.309
223,0 days 00:36:23.436000,MAG,20,0 days 00:01:39.899000,3.0,1.0,,0 days 00:36:20.475000,23.173,51.379,25.347,0 days 00:35:06.710000,0 days 00:35:58.089000,0 days 00:36:23.436000,258.0,208.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:43.537000,2023-11-03 18:19:43.547,1,,False,,False,False,99.899,99.899
224,0 days 00:39:20.244000,MAG,20,,4.0,2.0,0 days 00:37:33.614000,,,49.089,17.649,,0 days 00:39:02.628000,0 days 00:39:20.409000,196.0,85.0,327.0,317.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:23.436000,2023-11-03 18:21:23.446,1,,False,,False,False,,
225,0 days 00:40:31.533000,MAG,20,0 days 00:01:11.289000,5.0,2.0,,,18.498,36.323,16.468,0 days 00:39:38.742000,0 days 00:40:15.065000,0 days 00:40:31.533000,316.0,260.0,325.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:20.244000,2023-11-03 18:24:20.254,1,,False,,False,True,71.289,71.289
226,0 days 00:41:59.056000,MAG,20,0 days 00:01:27.523000,6.0,2.0,,0 days 00:41:55.875000,24.893,40.747,21.883,0 days 00:40:56.426000,0 days 00:41:37.173000,0 days 00:41:59.056000,242.0,244.0,,295.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:31.533000,2023-11-03 18:25:31.543,1,,False,,False,False,87.523,87.523
227,0 days 00:46:42.486000,MAG,20,,7.0,3.0,0 days 00:44:35.013000,,,46.362,17.338,,0 days 00:46:25.183000,0 days 00:46:42.651000,234.0,204.0,326.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:59.056000,2023-11-03 18:26:59.066,1,,False,,False,False,,
228,0 days 00:47:53.088000,MAG,20,0 days 00:01:10.602000,8.0,3.0,,,18.5,35.787,16.315,0 days 00:47:00.986000,0 days 00:47:36.773000,0 days 00:47:53.088000,318.0,261.0,325.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:42.486000,2023-11-03 18:31:42.496,1,,False,,False,True,70.602,70.602
229,0 days 00:49:20.316000,MAG,20,0 days 00:01:27.228000,9.0,3.0,,0 days 00:49:17.336000,22.688,41.771,22.769,0 days 00:48:15.776000,0 days 00:48:57.547000,0 days 00:49:20.316000,265.0,244.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:53.088000,2023-11-03 18:32:53.098,1,,False,,False,False,87.228,87.22800000000001
230,0 days 01:00:35.287000,MAG,20,,10.0,4.0,0 days 00:59:04.857000,,,41.945,17.226,,0 days 01:00:18.106000,0 days 01:00:35.449000,220.0,221.0,325.0,318.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:20.316000,2023-11-03 18:34:20.326,1,,False,,False,False,,
231,0 days 01:01:46.010000,MAG,20,0 days 00:01:10.723000,11.0,4.0,,,18.38,35.886,16.457,0 days 01:00:53.667000,0 days 01:01:29.553000,0 days 01:01:46.010000,320.0,262.0,322.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:35.287000,2023-11-03 18:45:35.297,1,,False,,False,True,70.723,70.72300000000001
232,0 days 01:03:17.040000,MAG,20,0 days 00:01:31.030000,12.0,4.0,,0 days 01:03:14.025000,21.292,46.604,23.134,0 days 01:02:07.302000,0 days 01:02:53.906000,0 days 01:03:17.040000,269.0,230.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:46.010000,2023-11-03 18:46:46.020,1,,False,,False,False,91.03,91.03
233,0 days 01:08:18.813000,MAG,20,,13.0,5.0,0 days 01:06:43.536000,,,41.619,17.621,,0 days 01:08:01.207000,0 days 01:08:18.941000,233.0,161.0,324.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:17.040000,2023-11-03 18:48:17.050,1,,False,,False,False,,
