,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:11:05.247000,PER,11,0 days 00:02:10.401000,15.0,4.0,,,44.386,42.894,43.121,0 days 01:09:39.232000,0 days 01:10:22.126000,0 days 01:11:05.247000,186.0,287.0,170.0,224.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:54.846000,2019-09-27 08:54:14.925,1,,False,,False,True,130.401,130.401
155,0 days 01:13:07.194000,PER,11,0 days 00:02:01.947000,16.0,4.0,,,40.77,44.219,36.958,0 days 01:11:46.017000,0 days 01:12:30.236000,0 days 01:13:07.194000,210.0,294.0,173.0,325.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:05.247000,2019-09-27 08:56:25.326,1,,False,,False,True,121.947,121.947
156,0 days 01:14:43.622000,PER,11,0 days 00:01:36.428000,17.0,4.0,,,34.727,33.464,28.237,0 days 01:13:41.921000,0 days 01:14:15.385000,0 days 01:14:43.622000,264.0,319.0,163.0,322.0,True,SOFT,5.0,True,Racing Point,0 days 01:13:07.194000,2019-09-27 08:58:27.273,1,,False,,False,True,96.428,96.428
157,0 days 01:16:56.365000,PER,11,0 days 00:02:12.743000,18.0,4.0,,,48.302,44.467,39.974,0 days 01:15:31.924000,0 days 01:16:16.391000,0 days 01:16:56.365000,123.0,289.0,173.0,181.0,False,SOFT,6.0,True,Racing Point,0 days 01:14:43.622000,2019-09-27 09:00:03.701,1,,False,,False,True,132.743,132.743
158,0 days 01:18:32.686000,PER,11,0 days 00:01:36.321000,19.0,4.0,,,34.656,33.485,28.18,0 days 01:17:31.021000,0 days 01:18:04.506000,0 days 01:18:32.686000,268.0,320.0,167.0,323.0,True,SOFT,7.0,True,Racing Point,0 days 01:16:56.365000,2019-09-27 09:02:16.444,1,,False,,False,True,96.321,96.321
159,0 days 01:20:12.945000,PER,11,0 days 00:01:40.259000,20.0,4.0,,,35.728,34.847,29.684,0 days 01:19:08.414000,0 days 01:19:43.261000,0 days 01:20:12.945000,257.0,298.0,166.0,306.0,False,SOFT,8.0,True,Racing Point,0 days 01:18:32.686000,2019-09-27 09:03:52.765,1,,False,,False,True,100.259,100.259
160,0 days 01:21:53.151000,PER,11,0 days 00:01:40.206000,21.0,4.0,,,36.383,34.657,29.166,0 days 01:20:49.328000,0 days 01:21:23.985000,0 days 01:21:53.151000,259.0,290.0,168.0,295.0,False,SOFT,9.0,True,Racing Point,0 days 01:20:12.945000,2019-09-27 09:05:33.024,1,,False,,False,True,100.206,100.20599999999999
161,0 days 01:23:42.253000,PER,11,0 days 00:01:49.102000,22.0,4.0,,0 days 01:23:35.619000,35.652,35.992,37.458,0 days 01:22:28.803000,0 days 01:23:04.795000,0 days 01:23:42.253000,259.0,278.0,,292.0,False,SOFT,10.0,True,Racing Point,0 days 01:21:53.151000,2019-09-27 09:07:13.230,1,,False,,False,False,109.102,109.102
162,0 days 01:39:46.877000,PER,11,,23.0,5.0,0 days 01:37:23.456000,,,41.056,44.549,,0 days 01:39:02.328000,0 days 01:39:47.676000,159.0,281.0,168.0,252.0,False,SOFT,11.0,False,Racing Point,0 days 01:23:42.253000,2019-09-27 09:09:02.332,12,,False,,False,False,,
163,0 days 01:41:34.424000,PER,11,0 days 00:01:47.547000,24.0,5.0,,,37.887,36.739,32.921,0 days 01:40:24.764000,0 days 01:41:01.503000,0 days 01:41:34.424000,189.0,302.0,171.0,280.0,False,SOFT,12.0,False,Racing Point,0 days 01:39:46.877000,2019-09-27 09:25:06.956,1,,False,,False,True,107.547,107.547
164,0 days 01:43:11.409000,PER,11,0 days 00:01:36.985000,25.0,5.0,,,34.851,33.615,28.519,0 days 01:42:09.275000,0 days 01:42:42.890000,0 days 01:43:11.409000,265.0,321.0,164.0,326.0,False,SOFT,13.0,False,Racing Point,0 days 01:41:34.424000,2019-09-27 09:26:54.503,12,,False,,False,True,96.985,96.98500000000001
165,0 days 01:45:20.657000,PER,11,0 days 00:02:09.248000,26.0,5.0,,,43.384,47.138,38.726,0 days 01:43:54.793000,0 days 01:44:41.931000,0 days 01:45:20.657000,161.0,281.0,168.0,238.0,False,SOFT,14.0,False,Racing Point,0 days 01:43:11.409000,2019-09-27 09:28:31.488,1,,False,,False,True,129.248,129.248
166,0 days 01:47:06.851000,PER,11,0 days 00:01:46.194000,27.0,5.0,,0 days 01:47:00.198000,34.824,33.901,37.469,0 days 01:45:55.481000,0 days 01:46:29.382000,0 days 01:47:06.851000,267.0,319.0,,325.0,False,SOFT,15.0,False,Racing Point,0 days 01:45:20.657000,2019-09-27 09:30:40.736,12,,False,,False,False,106.194,106.19399999999999
167,0 days 00:40:27.230000,LEC,16,,1.0,1.0,0 days 00:38:24.676000,,,40.201,37.176,,0 days 00:39:50.054000,0 days 00:40:30.925000,169.0,281.0,165.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:24.676000,2019-09-27 08:23:44.755,1,,False,,False,False,,
168,0 days 00:42:04.823000,LEC,16,0 days 00:01:37.593000,2.0,1.0,,,35.081,33.482,29.03,0 days 00:41:02.311000,0 days 00:41:35.793000,0 days 00:42:04.823000,256.0,306.0,168.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:27.230000,2019-09-27 08:25:47.309,126,,False,,False,False,97.593,97.593
169,0 days 00:44:50.837000,LEC,16,,3.0,1.0,,,54.567,55.95,55.538,0 days 00:42:59.389000,0 days 00:43:55.299000,0 days 00:44:50.960000,193.0,117.0,169.0,221.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:04.823000,2019-09-27 08:27:24.902,671,,False,,False,False,,166.055
170,0 days 00:46:27.492000,LEC,16,0 days 00:01:36.655000,4.0,1.0,,,34.969,33.065,28.621,0 days 00:45:25.806000,0 days 00:45:58.871000,0 days 00:46:27.492000,257.0,305.0,162.0,314.0,True,SOFT,4.0,True,Ferrari,0 days 00:44:50.837000,2019-09-27 08:30:10.916,1,,False,,False,True,96.655,96.65499999999999
171,0 days 00:48:33.626000,LEC,16,0 days 00:02:06.134000,5.0,1.0,,,44.404,45.964,35.766,0 days 00:47:11.896000,0 days 00:47:57.860000,0 days 00:48:33.626000,174.0,219.0,164.0,313.0,False,SOFT,5.0,True,Ferrari,0 days 00:46:27.492000,2019-09-27 08:31:47.571,1,,False,,False,True,126.134,126.13399999999999
172,0 days 00:50:10.101000,LEC,16,0 days 00:01:36.475000,6.0,1.0,,,35.348,33.283,27.844,0 days 00:49:08.974000,0 days 00:49:42.257000,0 days 00:50:10.101000,257.0,290.0,165.0,287.0,True,SOFT,6.0,True,Ferrari,0 days 00:48:33.626000,2019-09-27 08:33:53.705,1,,False,,False,True,96.475,96.475
173,0 days 00:51:46.707000,LEC,16,0 days 00:01:36.606000,7.0,1.0,,,35.065,33.367,28.174,0 days 00:50:45.166000,0 days 00:51:18.533000,0 days 00:51:46.707000,258.0,292.0,167.0,305.0,False,SOFT,7.0,True,Ferrari,0 days 00:50:10.101000,2019-09-27 08:35:30.180,12,,False,,False,True,96.606,96.606
174,0 days 00:53:46.525000,LEC,16,0 days 00:01:59.818000,8.0,1.0,,0 days 00:53:39.904000,41.719,43.495,34.604,0 days 00:52:28.426000,0 days 00:53:11.921000,0 days 00:53:46.525000,158.0,227.0,,278.0,False,SOFT,8.0,True,Ferrari,0 days 00:51:46.707000,2019-09-27 08:37:06.786,1,,False,,False,False,119.818,119.818
175,0 days 01:14:35.687000,LEC,16,,9.0,2.0,0 days 01:12:34.481000,,,40.123,37.726,,0 days 01:13:58.876000,0 days 01:14:35.786000,170.0,286.0,176.0,216.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:46.525000,2019-09-27 08:39:06.604,12,,False,,False,False,,
176,0 days 01:16:10.149000,LEC,16,0 days 00:01:34.462000,10.0,2.0,,,34.22,32.564,27.678,0 days 01:15:09.907000,0 days 01:15:42.471000,0 days 01:16:10.149000,264.0,314.0,171.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:35.687000,2019-09-27 08:59:55.766,1,,False,,False,True,94.462,94.46199999999999
177,0 days 01:18:13.689000,LEC,16,0 days 00:02:03.540000,11.0,2.0,,,43.922,45.607,34.011,0 days 01:16:54.071000,0 days 01:17:39.678000,0 days 01:18:13.689000,187.0,225.0,174.0,205.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:10.149000,2019-09-27 09:01:30.228,1,,False,,False,True,123.54,123.53999999999999
178,0 days 01:19:49.269000,LEC,16,0 days 00:01:35.580000,12.0,2.0,,,34.633,33.137,27.81,0 days 01:18:48.322000,0 days 01:19:21.459000,0 days 01:19:49.269000,260.0,310.0,163.0,309.0,False,SOFT,4.0,True,Ferrari,0 days 01:18:13.689000,2019-09-27 09:03:33.768,1,,False,,False,True,95.58,95.58000000000001
179,0 days 01:21:53.082000,LEC,16,0 days 00:02:03.813000,13.0,2.0,,0 days 01:21:44.641000,41.385,45.533,36.895,0 days 01:20:30.654000,0 days 01:21:16.187000,0 days 01:21:53.082000,195.0,198.0,,273.0,False,SOFT,5.0,True,Ferrari,0 days 01:19:49.269000,2019-09-27 09:05:09.348,1,,False,,False,False,123.813,123.81300000000002
180,0 days 01:24:33.418000,LEC,16,,14.0,3.0,0 days 01:22:16.527000,,69.046,49.729,41.544,0 days 01:23:02.453000,0 days 01:23:51.874000,0 days 01:24:33.525000,199.0,178.0,175.0,291.0,False,SOFT,6.0,False,Ferrari,0 days 01:21:53.082000,2019-09-27 09:07:13.161,1,,False,,False,False,,160.31900000000002
181,0 days 01:26:09.303000,LEC,16,0 days 00:01:35.885000,15.0,3.0,,,35.11,33.127,27.648,0 days 01:25:08.528000,0 days 01:25:41.655000,0 days 01:26:09.303000,261.0,293.0,168.0,290.0,False,SOFT,7.0,False,Ferrari,0 days 01:24:33.418000,2019-09-27 09:09:53.497,1,,False,,False,True,95.885,95.88499999999999
182,0 days 01:27:55.168000,LEC,16,0 days 00:01:45.865000,16.0,3.0,,0 days 01:27:47.120000,35.263,37.028,33.574,0 days 01:26:44.566000,0 days 01:27:21.594000,0 days 01:27:55.168000,259.0,283.0,,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:26:09.303000,2019-09-27 09:11:29.382,1,,False,,False,False,105.865,105.865
183,0 days 01:37:33.898000,LEC,16,,17.0,4.0,0 days 01:35:26.972000,0 days 01:37:26.077000,,40.267,34.528,,0 days 01:36:59.370000,0 days 01:37:34.922000,239.0,296.0,,149.0,False,SOFT,9.0,False,Ferrari,0 days 01:27:55.168000,2019-09-27 09:13:15.247,1,,False,,False,False,,
184,0 days 01:39:39.542000,LEC,16,0 days 00:02:05.644000,18.0,5.0,0 days 01:37:54.468000,,61.503,34.77,29.371,0 days 01:38:35.401000,0 days 01:39:10.171000,0 days 01:39:39.542000,255.0,298.0,164.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 01:37:33.898000,2019-09-27 09:22:53.977,12,,False,,False,False,125.644,125.64399999999999
185,0 days 01:41:19.234000,LEC,16,0 days 00:01:39.692000,19.0,5.0,,,35.869,34.679,29.144,0 days 01:40:15.411000,0 days 01:40:50.090000,0 days 01:41:19.234000,256.0,285.0,161.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:39:39.542000,2019-09-27 09:24:59.621,1,,False,,False,True,99.692,99.69200000000001
186,0 days 01:43:04.012000,LEC,16,0 days 00:01:44.778000,20.0,5.0,,0 days 01:42:56.513000,35.899,34.589,34.29,0 days 01:41:55.133000,0 days 01:42:29.722000,0 days 01:43:04.012000,256.0,289.0,,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:41:19.234000,2019-09-27 09:26:39.313,12,,False,,False,False,104.778,104.77799999999999
187,0 days 00:16:52.051000,STR,18,,1.0,1.0,0 days 00:14:49.800000,0 days 00:16:43.446000,,38.467,38.526,,0 days 00:16:13.525000,0 days 00:16:52.806000,174.0,255.0,,186.0,False,SOFT,1.0,True,Racing Point,0 days 00:14:49.800000,2019-09-27 08:00:09.879,1,,False,,False,False,,
188,0 days 00:23:39.237000,STR,18,,2.0,2.0,0 days 00:21:48.625000,,,37.983,32.554,,0 days 00:23:06.703000,0 days 00:23:42.005000,202.0,287.0,153.0,227.0,False,SOFT,2.0,False,Racing Point,0 days 00:16:52.051000,2019-09-27 08:02:12.130,1,,False,,False,False,,
189,0 days 00:25:22.565000,STR,18,0 days 00:01:43.328000,3.0,2.0,,,36.797,35.983,30.548,0 days 00:24:16.034000,0 days 00:24:52.017000,0 days 00:25:22.565000,247.0,282.0,158.0,299.0,True,SOFT,3.0,False,Racing Point,0 days 00:23:39.237000,2019-09-27 08:08:59.316,1,,False,,False,True,103.328,103.328
190,0 days 00:27:04.398000,STR,18,0 days 00:01:41.833000,4.0,2.0,,,36.548,35.653,29.632,0 days 00:25:59.113000,0 days 00:26:34.766000,0 days 00:27:04.398000,253.0,290.0,164.0,290.0,True,SOFT,4.0,False,Racing Point,0 days 00:25:22.565000,2019-09-27 08:10:42.644,1,,False,,False,True,101.833,101.833
191,0 days 00:28:45.810000,STR,18,0 days 00:01:41.412000,5.0,2.0,,,36.15,35.266,29.996,0 days 00:27:40.548000,0 days 00:28:15.814000,0 days 00:28:45.810000,256.0,289.0,167.0,293.0,True,SOFT,5.0,False,Racing Point,0 days 00:27:04.398000,2019-09-27 08:12:24.477,1,,False,,False,True,101.412,101.41199999999999
192,0 days 00:30:37.693000,STR,18,0 days 00:01:51.883000,6.0,2.0,,0 days 00:30:29.863000,38.547,36.693,36.643,0 days 00:29:24.357000,0 days 00:30:01.050000,0 days 00:30:37.693000,249.0,298.0,,238.0,False,SOFT,6.0,False,Racing Point,0 days 00:28:45.810000,2019-09-27 08:14:05.889,1,,False,,False,False,111.883,111.883
193,0 days 00:40:58.005000,STR,18,,7.0,3.0,0 days 00:38:36.376000,,,37.75,48.149,,0 days 00:40:09.866000,0 days 00:40:58.350000,209.0,295.0,146.0,230.0,False,SOFT,7.0,False,Racing Point,0 days 00:30:37.693000,2019-09-27 08:15:57.772,1,,False,,False,False,,
194,0 days 00:42:59.525000,STR,18,0 days 00:02:01.520000,8.0,3.0,,,36.905,41.403,43.212,0 days 00:41:34.910000,0 days 00:42:16.313000,0 days 00:42:59.525000,247.0,139.0,135.0,304.0,False,SOFT,8.0,False,Racing Point,0 days 00:40:58.005000,2019-09-27 08:26:18.084,126,,False,,False,False,121.52,121.52
195,0 days 00:45:20.734000,STR,18,0 days 00:02:21.209000,9.0,3.0,,,45.407,47.956,47.846,0 days 00:43:44.932000,0 days 00:44:32.888000,0 days 00:45:20.734000,193.0,252.0,139.0,252.0,False,SOFT,9.0,False,Racing Point,0 days 00:42:59.525000,2019-09-27 08:28:19.604,671,,False,,False,False,141.209,141.209
196,0 days 00:47:02.482000,STR,18,0 days 00:01:41.748000,10.0,3.0,,,36.533,35.51,29.705,0 days 00:45:57.267000,0 days 00:46:32.777000,0 days 00:47:02.482000,254.0,293.0,165.0,305.0,False,SOFT,10.0,False,Racing Point,0 days 00:45:20.734000,2019-09-27 08:30:40.813,1,,False,,False,True,101.748,101.748
197,0 days 00:48:44.170000,STR,18,0 days 00:01:41.688000,11.0,3.0,,,36.29,35.5,29.898,0 days 00:47:38.772000,0 days 00:48:14.272000,0 days 00:48:44.170000,253.0,289.0,160.0,294.0,False,SOFT,11.0,False,Racing Point,0 days 00:47:02.482000,2019-09-27 08:32:22.561,1,,False,,False,True,101.688,101.68799999999999
198,0 days 00:50:29.388000,STR,18,0 days 00:01:45.218000,12.0,3.0,,,39.682,35.362,30.174,0 days 00:49:23.852000,0 days 00:49:59.214000,0 days 00:50:29.388000,248.0,294.0,165.0,277.0,False,SOFT,12.0,False,Racing Point,0 days 00:48:44.170000,2019-09-27 08:34:04.249,1,,False,,False,True,105.218,105.21800000000002
199,0 days 00:52:15.471000,STR,18,0 days 00:01:46.083000,13.0,3.0,,0 days 00:52:09.534000,36.115,35.307,34.661,0 days 00:51:05.503000,0 days 00:51:40.810000,0 days 00:52:15.471000,253.0,289.0,,294.0,False,SOFT,13.0,False,Racing Point,0 days 00:50:29.388000,2019-09-27 08:35:49.467,12,,False,,False,False,106.083,106.083
200,0 days 01:09:47.500000,STR,18,,14.0,4.0,0 days 01:07:51.671000,,,38.1,38.828,,0 days 01:09:08.672000,0 days 01:09:47.906000,191.0,230.0,166.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:15.471000,2019-09-27 08:37:35.550,12,,False,,False,False,,
201,0 days 01:11:24.719000,STR,18,0 days 00:01:37.219000,15.0,4.0,,,35.139,33.675,28.405,0 days 01:10:22.639000,0 days 01:10:56.314000,0 days 01:11:24.719000,262.0,317.0,167.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:47.500000,2019-09-27 08:55:07.579,1,,False,,False,True,97.219,97.219
202,0 days 01:13:56.757000,STR,18,,16.0,4.0,,,52.424,56.033,43.526,0 days 01:12:17.212000,0 days 01:13:13.231000,0 days 01:13:58.299000,135.0,213.0,163.0,196.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:24.719000,2019-09-27 08:56:44.798,1,,False,,False,False,,151.983
203,0 days 01:15:33.731000,STR,18,0 days 00:01:36.974000,17.0,4.0,,,35.074,33.759,28.141,0 days 01:14:31.831000,0 days 01:15:05.590000,0 days 01:15:33.731000,264.0,319.0,165.0,325.0,True,SOFT,4.0,True,Racing Point,0 days 01:13:56.757000,2019-09-27 08:59:16.836,1,,False,,False,True,96.974,96.97399999999999
204,0 days 01:18:05.752000,STR,18,,18.0,4.0,,,57.815,59.136,35.175,0 days 01:16:32.005000,0 days 01:17:30.769000,0 days 01:18:06.727000,72.0,222.0,167.0,182.0,False,SOFT,5.0,True,Racing Point,0 days 01:15:33.731000,2019-09-27 09:00:53.810,1,,False,,False,False,,152.12599999999998
205,0 days 01:19:42.466000,STR,18,0 days 00:01:36.714000,19.0,4.0,,,34.875,33.627,28.212,0 days 01:18:40.627000,0 days 01:19:14.254000,0 days 01:19:42.466000,264.0,320.0,168.0,324.0,True,SOFT,6.0,True,Racing Point,0 days 01:18:05.752000,2019-09-27 09:03:25.831,1,,False,,False,True,96.714,96.71400000000001
206,0 days 01:21:25.152000,STR,18,0 days 00:01:42.686000,20.0,4.0,,,36.805,36.883,28.998,0 days 01:20:19.271000,0 days 01:20:56.154000,0 days 01:21:25.152000,243.0,298.0,162.0,289.0,False,SOFT,7.0,True,Racing Point,0 days 01:19:42.466000,2019-09-27 09:05:02.545,1,,False,,False,True,102.686,102.686
207,0 days 01:23:05.488000,STR,18,0 days 00:01:40.336000,21.0,4.0,,,35.978,34.934,29.424,0 days 01:22:01.130000,0 days 01:22:36.064000,0 days 01:23:05.488000,257.0,290.0,159.0,302.0,False,SOFT,8.0,True,Racing Point,0 days 01:21:25.152000,2019-09-27 09:06:45.231,1,,False,,False,True,100.336,100.33600000000001
208,0 days 01:24:53.075000,STR,18,0 days 00:01:47.587000,22.0,4.0,,0 days 01:24:45.787000,36.391,35.318,35.878,0 days 01:23:41.879000,0 days 01:24:17.197000,0 days 01:24:53.075000,227.0,293.0,,285.0,False,SOFT,9.0,True,Racing Point,0 days 01:23:05.488000,2019-09-27 09:08:25.567,1,,False,,False,False,107.587,107.587
209,0 days 01:38:49.792000,STR,18,,23.0,5.0,0 days 01:36:40.494000,,,39.312,33.664,,0 days 01:38:16.636000,0 days 01:38:51.501000,211.0,246.0,170.0,203.0,False,SOFT,10.0,False,Racing Point,0 days 01:24:53.075000,2019-09-27 09:10:13.154,12,,False,,False,False,,
210,0 days 01:40:26.599000,STR,18,0 days 00:01:36.807000,24.0,5.0,,,34.984,33.744,28.079,0 days 01:39:24.776000,0 days 01:39:58.520000,0 days 01:40:26.599000,264.0,318.0,163.0,322.0,False,SOFT,11.0,False,Racing Point,0 days 01:38:49.792000,2019-09-27 09:24:09.871,1,,False,,False,True,96.807,96.80700000000002
211,0 days 01:43:07.384000,STR,18,,25.0,5.0,,,57.391,59.044,44.52,0 days 01:41:24.489000,0 days 01:42:22.864000,0 days 01:43:07.901000,68.0,194.0,169.0,184.0,False,SOFT,12.0,False,Racing Point,0 days 01:40:26.599000,2019-09-27 09:25:46.678,12,,False,,False,False,,160.955
212,0 days 01:44:52.252000,STR,18,0 days 00:01:44.868000,26.0,5.0,,0 days 01:44:44.776000,34.95,35.829,34.089,0 days 01:43:42.334000,0 days 01:44:18.163000,0 days 01:44:52.252000,265.0,313.0,,325.0,False,SOFT,13.0,False,Racing Point,0 days 01:43:07.384000,2019-09-27 09:28:27.463,1,,False,,False,False,104.868,104.868
213,0 days 00:17:56.647000,MAG,20,,1.0,1.0,0 days 00:15:36.896000,0 days 00:17:48.372000,,44.552,51.471,,0 days 00:17:05.176000,0 days 00:17:56.983000,209.0,198.0,,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:36.896000,2019-09-27 08:00:56.975,1,,False,,False,False,,
214,0 days 00:41:07.893000,MAG,20,,2.0,2.0,0 days 00:39:01.476000,,,36.513,41.277,,0 days 00:40:26.635000,0 days 00:41:08.116000,240.0,289.0,167.0,281.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:56.647000,2019-09-27 08:03:16.726,1,,False,,False,False,,
215,0 days 00:43:14.880000,MAG,20,0 days 00:02:06.987000,3.0,2.0,,,35.594,43.689,47.704,0 days 00:41:43.487000,0 days 00:42:27.176000,0 days 00:43:14.880000,256.0,129.0,133.0,306.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:41:07.893000,2019-09-27 08:26:27.972,126,,False,,False,False,126.987,126.987
216,0 days 00:45:29.918000,MAG,20,0 days 00:02:15.038000,4.0,2.0,,,43.576,47.815,43.647,0 days 00:43:58.456000,0 days 00:44:46.271000,0 days 00:45:29.918000,225.0,207.0,167.0,285.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:14.880000,2019-09-27 08:28:34.959,671,,False,,False,False,135.038,135.03799999999998
217,0 days 00:47:08.469000,MAG,20,0 days 00:01:38.551000,5.0,2.0,,,35.392,34.065,29.094,0 days 00:46:05.310000,0 days 00:46:39.375000,0 days 00:47:08.469000,257.0,305.0,159.0,306.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:45:29.918000,2019-09-27 08:30:49.997,1,,False,,False,True,98.551,98.55099999999999
218,0 days 00:49:28.333000,MAG,20,0 days 00:02:19.864000,6.0,2.0,,,51.274,49.758,38.832,0 days 00:47:59.743000,0 days 00:48:49.501000,0 days 00:49:28.333000,157.0,275.0,167.0,268.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:47:08.469000,2019-09-27 08:32:28.548,1,,False,,False,True,139.864,139.864
219,0 days 00:51:06.276000,MAG,20,0 days 00:01:37.943000,7.0,2.0,,,35.257,33.938,28.748,0 days 00:50:03.590000,0 days 00:50:37.528000,0 days 00:51:06.276000,256.0,303.0,163.0,318.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:49:28.333000,2019-09-27 08:34:48.412,1,,False,,False,True,97.943,97.943
220,0 days 00:53:14.325000,MAG,20,0 days 00:02:08.049000,8.0,2.0,,0 days 00:53:06.084000,41.028,46.813,40.208,0 days 00:51:47.304000,0 days 00:52:34.117000,0 days 00:53:14.325000,227.0,146.0,,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:51:06.276000,2019-09-27 08:36:26.355,12,,False,,False,False,128.049,128.049
221,0 days 01:20:22.156000,MAG,20,,9.0,3.0,0 days 01:18:08.100000,,,42.836,38.348,,0 days 01:19:43.914000,0 days 01:20:24.895000,229.0,201.0,170.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:14.325000,2019-09-27 08:38:34.404,12,,False,,False,False,,
222,0 days 01:21:59.271000,MAG,20,0 days 00:01:37.115000,10.0,3.0,,,35.104,33.649,28.362,0 days 01:20:57.260000,0 days 01:21:30.909000,0 days 01:21:59.271000,259.0,309.0,161.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:20:22.156000,2019-09-27 09:05:42.235,1,,False,,False,True,97.115,97.115
223,0 days 01:24:17.252000,MAG,20,0 days 00:02:17.981000,11.0,3.0,,,49.502,48.432,40.047,0 days 01:22:48.773000,0 days 01:23:37.205000,0 days 01:24:17.252000,150.0,272.0,169.0,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:21:59.271000,2019-09-27 09:07:19.350,1,,False,,False,True,137.981,137.981
224,0 days 01:25:53.848000,MAG,20,0 days 00:01:36.596000,12.0,3.0,,,35.149,33.21,28.237,0 days 01:24:52.401000,0 days 01:25:25.611000,0 days 01:25:53.848000,258.0,307.0,164.0,305.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:24:17.252000,2019-09-27 09:09:37.331,1,,False,,False,True,96.596,96.596
225,0 days 01:28:20.095000,MAG,20,0 days 00:02:26.247000,13.0,3.0,,,50.737,54.991,40.519,0 days 01:26:44.585000,0 days 01:27:39.576000,0 days 01:28:20.095000,108.0,148.0,170.0,263.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:25:53.848000,2019-09-27 09:11:13.927,1,,False,,False,True,146.247,146.247
226,0 days 01:29:56.911000,MAG,20,0 days 00:01:36.816000,14.0,3.0,,,35.08,33.402,28.334,0 days 01:28:55.175000,0 days 01:29:28.577000,0 days 01:29:56.911000,260.0,309.0,162.0,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:28:20.095000,2019-09-27 09:13:40.174,1,,False,,False,True,96.816,96.816
227,0 days 01:31:56.532000,MAG,20,0 days 00:01:59.621000,15.0,3.0,,0 days 01:31:48.511000,40.405,41.799,37.417,0 days 01:30:37.316000,0 days 01:31:19.115000,0 days 01:31:56.532000,235.0,198.0,,276.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:29:56.911000,2019-09-27 09:15:16.990,1,,False,,False,False,119.621,119.62100000000001
228,0 days 01:39:26.590000,MAG,20,,16.0,4.0,0 days 01:37:29.290000,,,35.335,29.988,,0 days 01:38:56.696000,0 days 01:39:26.648000,248.0,288.0,157.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:31:56.532000,2019-09-27 09:17:16.611,12,,False,,False,False,,
229,0 days 01:41:09.826000,MAG,20,0 days 00:01:43.236000,17.0,4.0,,,37.564,35.846,29.826,0 days 01:40:04.154000,0 days 01:40:40,0 days 01:41:09.826000,251.0,284.0,159.0,286.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:39:26.590000,2019-09-27 09:24:46.669,1,,False,,False,True,103.236,103.23599999999999
230,0 days 01:42:51.687000,MAG,20,0 days 00:01:41.861000,18.0,4.0,,,36.434,35.47,29.957,0 days 01:41:46.260000,0 days 01:42:21.730000,0 days 01:42:51.687000,254.0,292.0,156.0,294.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:41:09.826000,2019-09-27 09:26:29.905,12,,False,,False,True,101.861,101.86099999999999
231,0 days 01:44:33.774000,MAG,20,0 days 00:01:42.087000,19.0,4.0,,,36.634,35.501,29.952,0 days 01:43:28.321000,0 days 01:44:03.822000,0 days 01:44:33.774000,250.0,287.0,157.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:51.687000,2019-09-27 09:28:11.766,21,,False,,False,True,102.087,102.08699999999999
