,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:43:26.395000,ALB,23,,9.0,3.0,0 days 00:41:28.405000,,,41.571,29.927,,0 days 00:42:56.473000,0 days 00:43:26.816000,234.0,291.0,162.0,251.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:19.123000,2019-09-28 09:15:19.359,1672,,False,,False,False,,
77,0 days 00:45:07.183000,ALB,23,0 days 00:01:40.788000,10.0,3.0,,,36.573,34.829,29.386,0 days 00:44:02.968000,0 days 00:44:37.797000,0 days 00:45:07.183000,250.0,296.0,161.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:43:26.395000,2019-09-28 09:28:26.631,1,,False,,False,True,100.788,100.788
78,0 days 00:46:47.636000,ALB,23,0 days 00:01:40.453000,11.0,3.0,,,36.276,34.863,29.314,0 days 00:45:43.459000,0 days 00:46:18.322000,0 days 00:46:47.636000,252.0,294.0,160.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:45:07.183000,2019-09-28 09:30:07.419,1,,False,,False,True,100.453,100.453
79,0 days 00:48:27.871000,ALB,23,0 days 00:01:40.235000,12.0,3.0,,,36.376,34.692,29.167,0 days 00:47:24.012000,0 days 00:47:58.704000,0 days 00:48:27.871000,252.0,294.0,160.0,284.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:46:47.636000,2019-09-28 09:31:47.872,1,,False,,False,True,100.235,100.235
80,0 days 00:50:07.673000,ALB,23,0 days 00:01:39.802000,13.0,3.0,,,36.334,34.433,29.035,0 days 00:49:04.205000,0 days 00:49:38.638000,0 days 00:50:07.673000,250.0,294.0,158.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:48:27.871000,2019-09-28 09:33:28.107,1,,False,,False,True,99.802,99.80199999999999
81,0 days 00:51:51.997000,ALB,23,0 days 00:01:44.324000,14.0,3.0,,0 days 00:51:44.100000,36.356,34.505,33.463,0 days 00:50:44.029000,0 days 00:51:18.534000,0 days 00:51:51.997000,251.0,289.0,,283.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:07.673000,2019-09-28 09:35:07.909,1,,False,,False,False,104.324,104.32400000000001
82,0 days 01:05:48.910000,ALB,23,,15.0,4.0,0 days 01:03:45.311000,,,40.183,39.508,,0 days 01:05:09.494000,0 days 01:05:49.020000,234.0,265.0,175.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:51.997000,2019-09-28 09:36:52.233,1,,False,,False,False,,
83,0 days 01:07:23.636000,ALB,23,0 days 00:01:34.726000,16.0,4.0,,,34.518,32.427,27.781,0 days 01:06:23.428000,0 days 01:06:55.855000,0 days 01:07:23.636000,268.0,322.0,164.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:48.910000,2019-09-28 09:50:49.146,1,,False,,False,True,94.726,94.726
84,0 days 01:09:43.039000,ALB,23,0 days 00:02:19.403000,17.0,4.0,,,49.877,46.602,42.924,0 days 01:08:13.513000,0 days 01:09:00.115000,0 days 01:09:43.039000,189.0,200.0,173.0,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:23.636000,2019-09-28 09:52:23.872,12,,False,,False,True,139.403,139.403
85,0 days 01:11:21.035000,ALB,23,0 days 00:01:37.996000,18.0,4.0,,,34.524,32.236,31.236,0 days 01:10:17.563000,0 days 01:10:49.799000,0 days 01:11:21.035000,268.0,323.0,137.0,315.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:43.039000,2019-09-28 09:54:43.275,12,,False,,False,True,97.996,97.996
86,0 days 01:13:43.052000,ALB,23,0 days 00:02:22.017000,19.0,4.0,,,49.444,48.706,43.867,0 days 01:12:10.479000,0 days 01:12:59.185000,0 days 01:13:43.052000,182.0,136.0,169.0,266.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:21.035000,2019-09-28 09:56:21.271,1,,False,,False,True,142.017,142.017
87,0 days 01:15:17.423000,ALB,23,0 days 00:01:34.371000,20.0,4.0,,,34.328,32.188,27.855,0 days 01:14:17.380000,0 days 01:14:49.568000,0 days 01:15:17.423000,270.0,325.0,134.0,317.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:13:43.052000,2019-09-28 09:58:43.288,1,,False,,False,True,94.371,94.37100000000001
88,0 days 01:17:22.249000,ALB,23,0 days 00:02:04.826000,21.0,4.0,,0 days 01:17:18.229000,47.309,42.956,34.561,0 days 01:16:04.732000,0 days 01:16:47.688000,0 days 01:17:22.249000,205.0,283.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:17.423000,2019-09-28 10:00:17.659,1,,False,,False,False,124.826,124.826
89,0 days 00:17:59.239000,KVY,26,,1.0,1.0,0 days 00:15:43.491000,0 days 00:17:51.048000,,45.448,47.088,,0 days 00:17:12.213000,0 days 00:17:59.239000,213.0,202.0,,250.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:43.491000,2019-09-28 09:00:43.727,1,,False,,False,False,,
90,0 days 00:34:00.111000,KVY,26,,2.0,2.0,0 days 00:32:02.552000,,,38.73,35.777,,0 days 00:33:24.394000,0 days 00:34:00.293000,242.0,275.0,171.0,250.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:59.239000,2019-09-28 09:02:59.475,1,,False,,False,False,,
91,0 days 00:35:36.192000,KVY,26,0 days 00:01:36.081000,3.0,2.0,,,35.043,33.108,27.93,0 days 00:34:35.154000,0 days 00:35:08.262000,0 days 00:35:36.192000,267.0,320.0,168.0,315.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:34:00.111000,2019-09-28 09:19:00.347,1,,False,,False,True,96.081,96.08099999999999
92,0 days 00:35:57.624000,KVY,26,,4.0,2.0,,,,,,,,,,,,,,SOFT,4.0,False,Toro Rosso,0 days 00:35:36.192000,,1,,False,,True,False,,
93,0 days 00:19:08.437000,HUL,27,,1.0,1.0,0 days 00:16:43.144000,0 days 00:19:00.390000,,44.233,39.155,,0 days 00:18:29.282000,0 days 00:19:12.148000,218.0,198.0,,231.0,False,HARD,1.0,True,Renault,0 days 00:16:43.144000,2019-09-28 09:01:43.380,1,,False,,False,False,,
94,0 days 00:41:20.023000,HUL,27,,2.0,2.0,0 days 00:39:10.851000,,,39.809,38.143,,0 days 00:40:42.004000,0 days 00:41:20.127000,234.0,264.0,169.0,240.0,False,SOFT,1.0,True,Renault,0 days 00:19:08.437000,2019-09-28 09:04:08.673,1672,,False,,False,False,,
95,0 days 00:42:55.204000,HUL,27,0 days 00:01:35.181000,3.0,2.0,,,34.566,32.701,27.914,0 days 00:41:54.589000,0 days 00:42:27.290000,0 days 00:42:55.204000,268.0,323.0,168.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:41:20.023000,2019-09-28 09:26:20.259,12,,False,,False,True,95.181,95.181
96,0 days 00:45:19.585000,HUL,27,0 days 00:02:24.381000,4.0,2.0,,,48.266,48.759,47.356,0 days 00:43:43.470000,0 days 00:44:32.229000,0 days 00:45:19.585000,188.0,223.0,167.0,198.0,False,SOFT,3.0,True,Renault,0 days 00:42:55.204000,2019-09-28 09:27:55.440,1,,False,,False,True,144.381,144.381
97,0 days 00:46:54.346000,HUL,27,0 days 00:01:34.761000,5.0,2.0,,,34.377,32.659,27.725,0 days 00:45:53.962000,0 days 00:46:26.621000,0 days 00:46:54.346000,268.0,319.0,170.0,321.0,True,SOFT,4.0,True,Renault,0 days 00:45:19.585000,2019-09-28 09:30:19.821,1,,False,,False,True,94.761,94.761
98,0 days 00:49:13.755000,HUL,27,0 days 00:02:19.409000,6.0,2.0,,,53.571,46.268,39.57,0 days 00:47:47.917000,0 days 00:48:34.185000,0 days 00:49:13.755000,160.0,244.0,169.0,181.0,False,SOFT,5.0,True,Renault,0 days 00:46:54.346000,2019-09-28 09:31:54.582,1,,False,,False,True,139.409,139.409
99,0 days 00:50:56.581000,HUL,27,0 days 00:01:42.826000,7.0,2.0,,,34.601,35.13,33.095,0 days 00:49:48.356000,0 days 00:50:23.486000,0 days 00:50:56.581000,266.0,214.0,160.0,316.0,False,SOFT,6.0,True,Renault,0 days 00:49:13.755000,2019-09-28 09:34:13.991,1,,False,,False,True,102.826,102.826
100,0 days 00:52:57.325000,HUL,27,0 days 00:02:00.744000,8.0,2.0,,0 days 00:52:49.313000,38.188,45.628,36.928,0 days 00:51:34.769000,0 days 00:52:20.397000,0 days 00:52:57.325000,221.0,199.0,,274.0,False,SOFT,7.0,True,Renault,0 days 00:50:56.581000,2019-09-28 09:35:56.817,1,,False,,False,False,120.744,120.744
101,0 days 01:08:37.895000,HUL,27,,9.0,3.0,0 days 01:06:38.537000,,,40.18,36.332,,0 days 01:08:01.768000,0 days 01:08:38.055000,206.0,288.0,165.0,245.0,False,SOFT,1.0,True,Renault,0 days 00:52:57.325000,2019-09-28 09:37:57.561,1,,False,,False,False,,
102,0 days 01:10:12.316000,HUL,27,0 days 00:01:34.421000,10.0,3.0,,,34.592,32.337,27.492,0 days 01:09:12.487000,0 days 01:09:44.824000,0 days 01:10:12.316000,266.0,324.0,169.0,318.0,True,SOFT,2.0,True,Renault,0 days 01:08:37.895000,2019-09-28 09:53:38.131,12,,False,,False,True,94.421,94.421
103,0 days 01:12:33.255000,HUL,27,0 days 00:02:20.939000,11.0,3.0,,,51.747,50.595,38.597,0 days 01:11:04.063000,0 days 01:11:54.658000,0 days 01:12:33.255000,149.0,264.0,170.0,189.0,False,SOFT,3.0,True,Renault,0 days 01:10:12.316000,2019-09-28 09:55:12.552,12,,False,,False,True,140.939,140.939
104,0 days 01:14:07.881000,HUL,27,0 days 00:01:34.626000,12.0,3.0,,,34.527,32.41,27.689,0 days 01:13:07.782000,0 days 01:13:40.192000,0 days 01:14:07.881000,266.0,320.0,164.0,316.0,False,SOFT,4.0,True,Renault,0 days 01:12:33.255000,2019-09-28 09:57:33.491,1,,False,,False,True,94.626,94.626
105,0 days 01:16:05.803000,HUL,27,0 days 00:01:57.922000,13.0,3.0,,0 days 01:15:57.833000,39.664,40.513,37.745,0 days 01:14:47.545000,0 days 01:15:28.058000,0 days 01:16:05.803000,211.0,241.0,,257.0,False,SOFT,5.0,True,Renault,0 days 01:14:07.881000,2019-09-28 09:59:08.117,1,,False,,False,False,117.922,117.922
106,0 days 00:18:43.245000,RIC,3,,1.0,1.0,0 days 00:16:21.403000,0 days 00:18:35.471000,,45.842,40.11,,0 days 00:18:03.135000,0 days 00:18:43.432000,204.0,198.0,,260.0,False,SOFT,1.0,True,Renault,0 days 00:16:21.403000,2019-09-28 09:01:21.639,1,,False,,False,False,,
107,0 days 00:41:35.487000,RIC,3,,2.0,2.0,0 days 00:39:16.756000,,,45.38,35.627,,0 days 00:41:00.057000,0 days 00:41:36.451000,203.0,237.0,171.0,239.0,False,SOFT,2.0,False,Renault,0 days 00:18:43.245000,2019-09-28 09:03:43.481,1672,,False,,False,False,,
108,0 days 00:43:11.193000,RIC,3,0 days 00:01:35.706000,3.0,2.0,,,34.628,32.84,28.238,0 days 00:42:10.115000,0 days 00:42:42.955000,0 days 00:43:11.193000,267.0,321.0,168.0,316.0,True,SOFT,3.0,False,Renault,0 days 00:41:35.487000,2019-09-28 09:26:35.723,1,,False,,False,True,95.706,95.706
109,0 days 00:45:30.882000,RIC,3,0 days 00:02:19.689000,4.0,2.0,,,46.19,51.869,41.63,0 days 00:43:57.383000,0 days 00:44:49.252000,0 days 00:45:30.882000,216.0,251.0,165.0,265.0,False,SOFT,4.0,False,Renault,0 days 00:43:11.193000,2019-09-28 09:28:11.429,1,,False,,False,True,139.689,139.689
110,0 days 00:47:06.166000,RIC,3,0 days 00:01:35.284000,5.0,2.0,,,34.451,32.856,27.977,0 days 00:46:05.333000,0 days 00:46:38.189000,0 days 00:47:06.166000,268.0,324.0,166.0,320.0,True,SOFT,5.0,False,Renault,0 days 00:45:30.882000,2019-09-28 09:30:31.118,1,,False,,False,True,95.284,95.284
111,0 days 00:49:34.725000,RIC,3,0 days 00:02:28.559000,6.0,2.0,,,49.149,49.287,50.123,0 days 00:47:55.315000,0 days 00:48:44.602000,0 days 00:49:34.725000,105.0,234.0,156.0,259.0,False,SOFT,6.0,False,Renault,0 days 00:47:06.166000,2019-09-28 09:32:06.402,1,,False,,False,True,148.559,148.559
112,0 days 00:51:09.746000,RIC,3,0 days 00:01:35.021000,7.0,2.0,,,34.639,32.674,27.708,0 days 00:50:09.364000,0 days 00:50:42.038000,0 days 00:51:09.746000,268.0,322.0,166.0,318.0,True,SOFT,7.0,False,Renault,0 days 00:49:34.725000,2019-09-28 09:34:34.961,1,,False,,False,True,95.021,95.021
113,0 days 00:53:05.473000,RIC,3,0 days 00:01:55.727000,8.0,2.0,,0 days 00:52:57.544000,41.89,38.057,35.78,0 days 00:51:51.636000,0 days 00:52:29.693000,0 days 00:53:05.473000,220.0,283.0,,266.0,False,SOFT,8.0,False,Renault,0 days 00:51:09.746000,2019-09-28 09:36:09.982,1,,False,,False,False,115.727,115.727
114,0 days 01:06:06.066000,RIC,3,,9.0,3.0,0 days 01:03:48.608000,,,42.784,47.409,,0 days 01:05:18.768000,0 days 01:06:06.556000,230.0,258.0,168.0,246.0,False,SOFT,1.0,True,Renault,0 days 00:53:05.473000,2019-09-28 09:38:05.709,1,,False,,False,False,,
115,0 days 01:07:40.652000,RIC,3,0 days 00:01:34.586000,10.0,3.0,,,34.472,32.35,27.764,0 days 01:06:40.538000,0 days 01:07:12.888000,0 days 01:07:40.652000,268.0,325.0,165.0,321.0,True,SOFT,2.0,True,Renault,0 days 01:06:06.066000,2019-09-28 09:51:06.302,1,,False,,False,True,94.586,94.586
116,0 days 01:09:58.694000,RIC,3,0 days 00:02:18.042000,11.0,3.0,,,47.915,48.853,41.274,0 days 01:08:28.567000,0 days 01:09:17.420000,0 days 01:09:58.694000,224.0,137.0,171.0,247.0,False,SOFT,3.0,True,Renault,0 days 01:07:40.652000,2019-09-28 09:52:40.888,12,,False,,False,True,138.042,138.042
117,0 days 01:11:33.376000,RIC,3,0 days 00:01:34.682000,12.0,3.0,,,34.537,32.421,27.724,0 days 01:10:33.231000,0 days 01:11:05.652000,0 days 01:11:33.376000,266.0,325.0,160.0,320.0,False,SOFT,4.0,True,Renault,0 days 01:09:58.694000,2019-09-28 09:54:58.930,12,,False,,False,True,94.682,94.682
118,0 days 01:13:52.788000,RIC,3,0 days 00:02:19.412000,13.0,3.0,,,52.893,47.111,39.408,0 days 01:12:26.269000,0 days 01:13:13.380000,0 days 01:13:52.788000,144.0,159.0,170.0,252.0,False,SOFT,5.0,True,Renault,0 days 01:11:33.376000,2019-09-28 09:56:33.612,1,,False,,False,True,139.412,139.41199999999998
119,0 days 01:15:49.933000,RIC,3,0 days 00:01:57.145000,14.0,3.0,,0 days 01:15:42.924000,34.802,39.582,42.761,0 days 01:14:27.590000,0 days 01:15:07.172000,0 days 01:15:49.933000,266.0,198.0,,317.0,False,SOFT,6.0,True,Renault,0 days 01:13:52.788000,2019-09-28 09:58:53.024,1,,False,,False,False,117.145,117.14500000000001
120,0 days 00:36:55.891000,VER,33,,1.0,1.0,0 days 00:34:55.277000,,,36.974,44.217,,0 days 00:36:11.689000,0 days 00:36:56.189000,230.0,294.0,122.0,194.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:55.277000,2019-09-28 09:19:55.513,16,,False,,False,False,,
121,0 days 00:39:04.177000,VER,33,0 days 00:02:08.286000,2.0,1.0,,,45.45,37.465,45.371,0 days 00:37:41.341000,0 days 00:38:18.806000,0 days 00:39:04.177000,231.0,305.0,176.0,238.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:55.891000,2019-09-28 09:21:56.127,671,,False,,False,False,128.286,128.286
122,0 days 00:40:39.014000,VER,33,0 days 00:01:34.837000,3.0,1.0,,,34.514,32.744,27.579,0 days 00:39:38.691000,0 days 00:40:11.435000,0 days 00:40:39.014000,267.0,320.0,165.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:04.177000,2019-09-28 09:24:04.413,12,,False,,False,True,94.837,94.83700000000002
123,0 days 00:42:41.839000,VER,33,0 days 00:02:02.825000,4.0,1.0,,,48.972,38.146,35.707,0 days 00:41:27.986000,0 days 00:42:06.132000,0 days 00:42:41.839000,217.0,297.0,175.0,210.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:39.014000,2019-09-28 09:25:39.250,12,,False,,False,True,122.825,122.82499999999999
124,0 days 00:44:16.194000,VER,33,0 days 00:01:34.355000,5.0,1.0,,,34.446,32.487,27.422,0 days 00:43:16.285000,0 days 00:43:48.772000,0 days 00:44:16.194000,267.0,318.0,171.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:41.839000,2019-09-28 09:27:42.075,1,,False,,False,True,94.355,94.35499999999999
125,0 days 00:46:24.329000,VER,33,0 days 00:02:08.135000,6.0,1.0,,,51.453,44.104,32.578,0 days 00:45:07.647000,0 days 00:45:51.751000,0 days 00:46:24.329000,168.0,293.0,177.0,171.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:44:16.194000,2019-09-28 09:29:16.430,1,,False,,False,True,128.135,128.135
126,0 days 00:47:58.556000,VER,33,0 days 00:01:34.227000,7.0,1.0,,,34.424,32.36,27.443,0 days 00:46:58.753000,0 days 00:47:31.113000,0 days 00:47:58.556000,266.0,318.0,168.0,312.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:46:24.329000,2019-09-28 09:31:24.565,1,,False,,False,True,94.227,94.22699999999999
127,0 days 00:49:48.731000,VER,33,0 days 00:01:50.175000,8.0,1.0,,0 days 00:49:40.700000,38.049,36.783,35.343,0 days 00:48:36.605000,0 days 00:49:13.388000,0 days 00:49:48.731000,226.0,265.0,,254.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:47:58.556000,2019-09-28 09:32:58.792,1,,False,,False,False,110.175,110.175
128,0 days 00:52:10.464000,VER,33,0 days 00:02:21.733000,9.0,2.0,0 days 00:50:07.044000,0 days 00:52:03.423000,67.958,37.431,36.344,0 days 00:50:56.689000,0 days 00:51:34.120000,0 days 00:52:10.464000,194.0,242.0,,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:48.731000,2019-09-28 09:34:48.967,1,,False,,False,False,141.733,141.733
129,0 days 01:06:01.874000,VER,33,,10.0,3.0,0 days 01:04:02.434000,,,36.861,42.654,,0 days 01:05:19.220000,0 days 01:06:02.094000,224.0,287.0,177.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:10.464000,2019-09-28 09:37:10.700,1,,False,,False,False,,
130,0 days 01:07:57.696000,VER,33,0 days 00:01:55.822000,11.0,3.0,,,38.225,43.79,33.807,0 days 01:06:40.099000,0 days 01:07:23.889000,0 days 01:07:57.696000,111.0,278.0,177.0,314.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:01.874000,2019-09-28 09:51:02.110,1,,False,,False,True,115.822,115.822
131,0 days 01:09:56.312000,VER,33,0 days 00:01:58.616000,12.0,3.0,,0 days 01:09:50.247000,34.294,32.103,52.219,0 days 01:08:31.990000,0 days 01:09:04.093000,0 days 01:09:56.312000,269.0,323.0,,312.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:57.696000,2019-09-28 09:52:57.932,12,,False,,False,False,118.616,118.61599999999999
132,0 days 00:17:23.801000,NOR,4,,1.0,1.0,0 days 00:15:02.376000,0 days 00:17:14.577000,,42.744,40.038,,0 days 00:16:43.763000,0 days 00:17:26.806000,211.0,220.0,,177.0,False,SOFT,1.0,True,McLaren,0 days 00:15:02.376000,2019-09-28 09:00:02.612,1,,False,,False,False,,
133,0 days 00:25:47.548000,NOR,4,,2.0,2.0,0 days 00:23:44.246000,,,37.779,33.482,,0 days 00:25:14.130000,0 days 00:25:47.866000,215.0,286.0,171.0,237.0,False,SOFT,2.0,False,McLaren,0 days 00:17:23.801000,2019-09-28 09:02:24.037,1,,False,,False,False,,
134,0 days 00:27:23.323000,NOR,4,0 days 00:01:35.775000,3.0,2.0,,,34.952,32.562,28.261,0 days 00:26:22.500000,0 days 00:26:55.062000,0 days 00:27:23.323000,262.0,317.0,165.0,315.0,True,SOFT,3.0,False,McLaren,0 days 00:25:47.548000,2019-09-28 09:10:47.784,1,,False,,False,True,95.775,95.77499999999999
135,0 days 00:29:36.651000,NOR,4,0 days 00:02:13.328000,4.0,2.0,,,50.228,46.516,36.584,0 days 00:28:13.551000,0 days 00:29:00.067000,0 days 00:29:36.651000,155.0,174.0,170.0,217.0,False,SOFT,4.0,False,McLaren,0 days 00:27:23.323000,2019-09-28 09:12:23.559,1,,False,,False,True,133.328,133.328
136,0 days 00:31:11.973000,NOR,4,0 days 00:01:35.322000,5.0,2.0,,,34.9,32.528,27.894,0 days 00:30:11.551000,0 days 00:30:44.079000,0 days 00:31:11.973000,265.0,317.0,168.0,313.0,True,SOFT,5.0,False,McLaren,0 days 00:29:36.651000,2019-09-28 09:14:36.887,1,,False,,False,True,95.322,95.322
137,0 days 00:33:18.680000,NOR,4,0 days 00:02:06.707000,6.0,2.0,,,45.706,44.381,36.62,0 days 00:31:57.679000,0 days 00:32:42.060000,0 days 00:33:18.680000,180.0,213.0,168.0,209.0,False,SOFT,6.0,False,McLaren,0 days 00:31:11.973000,2019-09-28 09:16:12.209,1,,False,,False,True,126.707,126.707
138,0 days 00:34:54.231000,NOR,4,0 days 00:01:35.551000,7.0,2.0,,,34.818,32.676,28.057,0 days 00:33:53.498000,0 days 00:34:26.174000,0 days 00:34:54.231000,266.0,318.0,160.0,318.0,False,SOFT,7.0,False,McLaren,0 days 00:33:18.680000,2019-09-28 09:18:18.916,1,,False,,False,True,95.551,95.551
139,0 days 00:36:59.994000,NOR,4,0 days 00:02:05.763000,8.0,2.0,,0 days 00:36:51.590000,41.355,37.808,46.6,0 days 00:35:35.586000,0 days 00:36:13.394000,0 days 00:36:59.994000,184.0,279.0,,237.0,False,SOFT,8.0,False,McLaren,0 days 00:34:54.231000,2019-09-28 09:19:54.467,16,,False,,False,False,125.763,125.763
140,0 days 01:02:47.882000,NOR,4,,9.0,3.0,0 days 01:00:53.689000,,,38.875,32.556,,0 days 01:02:15.647000,0 days 01:02:48.220000,204.0,290.0,177.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:36:59.994000,2019-09-28 09:22:00.230,6712,,False,,False,False,,
141,0 days 01:04:22.409000,NOR,4,0 days 00:01:34.527000,10.0,3.0,,,34.522,32.285,27.72,0 days 01:03:22.404000,0 days 01:03:54.689000,0 days 01:04:22.409000,264.0,323.0,156.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:02:47.882000,2019-09-28 09:47:48.118,1,,False,,False,True,94.527,94.52699999999999
142,0 days 01:06:32.895000,NOR,4,0 days 00:02:10.486000,11.0,3.0,,,46.078,48.713,35.695,0 days 01:05:08.487000,0 days 01:05:57.200000,0 days 01:06:32.895000,159.0,201.0,171.0,237.0,False,SOFT,3.0,True,McLaren,0 days 01:04:22.409000,2019-09-28 09:49:22.645,1,,False,,False,True,130.486,130.486
143,0 days 01:08:17.841000,NOR,4,0 days 00:01:44.946000,12.0,3.0,,0 days 01:08:10.002000,34.636,32.558,37.752,0 days 01:07:07.531000,0 days 01:07:40.089000,0 days 01:08:17.841000,264.0,323.0,,315.0,False,SOFT,4.0,True,McLaren,0 days 01:06:32.895000,2019-09-28 09:51:33.131,1,,False,,False,False,104.946,104.946
144,0 days 01:10:34.282000,NOR,4,0 days 00:02:16.441000,13.0,4.0,0 days 01:08:40.338000,,65.352,38.581,32.508,0 days 01:09:23.193000,0 days 01:10:01.774000,0 days 01:10:34.282000,194.0,243.0,169.0,247.0,False,SOFT,5.0,False,McLaren,0 days 01:08:17.841000,2019-09-28 09:53:18.077,12,,False,,False,False,136.441,136.441
145,0 days 01:12:09.296000,NOR,4,0 days 00:01:35.014000,14.0,4.0,,,34.709,32.415,27.89,0 days 01:11:08.991000,0 days 01:11:41.406000,0 days 01:12:09.296000,265.0,321.0,167.0,316.0,False,SOFT,6.0,False,McLaren,0 days 01:10:34.282000,2019-09-28 09:55:34.518,1,,False,,False,True,95.014,95.014
146,0 days 01:13:51.598000,NOR,4,,15.0,4.0,,0 days 01:13:51.598000,37.764,34.873,,0 days 01:12:47.061000,0 days 01:13:22.414000,,247.0,298.0,,272.0,False,SOFT,7.0,False,McLaren,0 days 01:12:09.296000,2019-09-28 09:57:09.532,1,,False,,False,False,,
147,0 days 00:30:50.001000,HAM,44,,1.0,1.0,0 days 00:28:32.162000,,,44.576,34.224,,0 days 00:30:15.777000,0 days 00:30:53.701000,222.0,263.0,174.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:32.162000,2019-09-28 09:13:32.398,1,,False,,False,False,,
148,0 days 00:32:25.726000,HAM,44,0 days 00:01:35.725000,2.0,1.0,,,34.832,32.687,28.206,0 days 00:31:24.833000,0 days 00:31:57.520000,0 days 00:32:25.726000,261.0,317.0,169.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:50.001000,2019-09-28 09:15:50.237,1,,False,,False,True,95.725,95.72500000000001
149,0 days 00:34:52.843000,HAM,44,0 days 00:02:27.117000,3.0,1.0,,,57.745,52.724,36.648,0 days 00:33:23.471000,0 days 00:34:16.195000,0 days 00:34:52.843000,136.0,228.0,174.0,141.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:25.726000,2019-09-28 09:17:25.962,1,,False,,False,True,147.117,147.117
150,0 days 00:36:39.117000,HAM,44,0 days 00:01:46.274000,4.0,1.0,,,34.63,32.53,39.114,0 days 00:35:27.473000,0 days 00:36:00.003000,0 days 00:36:39.117000,264.0,315.0,79.0,315.0,False,SOFT,4.0,True,Mercedes,0 days 00:34:52.843000,2019-09-28 09:19:53.079,16,,False,,False,False,106.274,106.274
151,0 days 00:38:53.806000,HAM,44,0 days 00:02:14.689000,5.0,1.0,,,56.445,41.816,36.428,0 days 00:37:35.562000,0 days 00:38:17.378000,0 days 00:38:53.806000,191.0,295.0,173.0,226.0,False,SOFT,5.0,True,Mercedes,0 days 00:36:39.117000,2019-09-28 09:21:39.353,671,,False,,False,False,134.689,134.689
152,0 days 00:40:46.340000,HAM,44,0 days 00:01:52.534000,6.0,1.0,,,34.427,39.407,38.7,0 days 00:39:28.233000,0 days 00:40:07.640000,0 days 00:40:46.340000,265.0,215.0,173.0,319.0,False,SOFT,6.0,True,Mercedes,0 days 00:38:53.806000,2019-09-28 09:23:54.042,12,,False,,False,True,112.534,112.534
153,0 days 00:42:21.419000,HAM,44,0 days 00:01:35.079000,7.0,1.0,,,34.587,32.821,27.671,0 days 00:41:20.927000,0 days 00:41:53.748000,0 days 00:42:21.419000,263.0,316.0,166.0,313.0,True,SOFT,7.0,True,Mercedes,0 days 00:40:46.340000,2019-09-28 09:25:46.576,12,,False,,False,True,95.079,95.07900000000001
154,0 days 00:44:54.758000,HAM,44,,8.0,1.0,,,58.113,56.269,38.966,0 days 00:43:19.559000,0 days 00:44:15.792000,0 days 00:44:54.856000,114.0,255.0,117.0,166.0,False,SOFT,8.0,True,Mercedes,0 days 00:42:21.419000,2019-09-28 09:27:21.655,1,,False,,False,False,,153.348
