,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:04:15.587000,PIA,81,0 days 00:01:11.577000,17.0,5.0,,,24.51,25.095,21.972,0 days 01:03:28.520000,0 days 01:03:53.615000,0 days 01:04:15.587000,294.0,280.0,314.0,307.0,True,SOFT,2.0,True,McLaren,0 days 01:03:04.010000,2026-08-22 14:49:39.774,1,,False,,False,True,71.577,71.577
79,0 days 01:05:43.720000,PIA,81,0 days 00:01:28.133000,18.0,5.0,,0 days 01:05:42.593000,29.607,29.707,28.819,0 days 01:04:45.194000,0 days 01:05:14.901000,0 days 01:05:43.720000,242.0,252.0,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:04:15.587000,2026-08-22 14:50:51.351,1,,False,,False,False,88.133,88.133
80,0 days 01:08:38.405000,PIA,81,,19.0,6.0,0 days 01:07:06.962000,,,26.825,28.138,,0 days 01:08:10.321000,0 days 01:08:38.532000,270.0,260.0,305.0,260.0,False,SOFT,1.0,True,McLaren,0 days 01:05:43.720000,2026-08-22 14:52:19.484,1,,False,,False,False,,
81,0 days 01:09:49.710000,PIA,81,0 days 00:01:11.305000,20.0,6.0,,,24.432,24.988,21.885,0 days 01:09:02.837000,0 days 01:09:27.825000,0 days 01:09:49.710000,293.0,280.0,309.0,307.0,True,SOFT,2.0,True,McLaren,0 days 01:08:38.405000,2026-08-22 14:55:14.169,1,,False,,False,True,71.305,71.305
82,0 days 01:11:27.055000,PIA,81,0 days 00:01:37.345000,21.0,6.0,,0 days 01:11:25.433000,32.208,30.672,34.465,0 days 01:10:21.918000,0 days 01:10:52.590000,0 days 01:11:27.055000,227.0,203.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 01:09:49.710000,2026-08-22 14:56:25.474,1,,False,,False,False,97.345,97.345
83,0 days 00:16:10.067000,HAM,44,,1.0,1.0,0 days 00:14:24.269000,,,32.203,26.334,,0 days 00:15:43.733000,0 days 00:16:10.319000,246.0,225.0,245.0,,False,SOFT,5.0,False,Ferrari,0 days 00:14:24.269000,2026-08-22 14:01:00.033,1,,False,,False,False,,
84,0 days 00:17:41.100000,HAM,44,0 days 00:01:31.033000,2.0,1.0,,,31.659,30.002,29.372,0 days 00:16:41.726000,0 days 00:17:11.728000,0 days 00:17:41.100000,275.0,242.0,308.0,244.0,True,SOFT,6.0,False,Ferrari,0 days 00:16:10.067000,2026-08-22 14:02:45.831,1,,False,,False,True,91.033,91.033
85,0 days 00:18:54.506000,HAM,44,0 days 00:01:13.406000,3.0,1.0,,,25.383,25.742,22.281,0 days 00:18:06.483000,0 days 00:18:32.225000,0 days 00:18:54.506000,289.0,278.0,303.0,310.0,True,SOFT,7.0,False,Ferrari,0 days 00:17:41.100000,2026-08-22 14:04:16.864,1,,False,,False,True,73.406,73.406
86,0 days 00:20:35.930000,HAM,44,0 days 00:01:41.424000,4.0,1.0,,,37.929,34.399,29.096,0 days 00:19:32.435000,0 days 00:20:06.834000,0 days 00:20:35.930000,208.0,236.0,183.0,215.0,False,SOFT,8.0,False,Ferrari,0 days 00:18:54.506000,2026-08-22 14:05:30.270,1,,False,,False,True,101.424,101.424
87,0 days 00:22:10.010000,HAM,44,0 days 00:01:34.080000,5.0,1.0,,,38.524,30.006,25.55,0 days 00:21:14.454000,0 days 00:21:44.460000,0 days 00:22:10.010000,251.0,243.0,308.0,138.0,False,SOFT,9.0,False,Ferrari,0 days 00:20:35.930000,2026-08-22 14:07:11.694,1,,False,,False,True,94.08,94.08
88,0 days 00:23:47.322000,HAM,44,0 days 00:01:37.312000,6.0,1.0,,0 days 00:23:46.033000,39.423,29.043,28.846,0 days 00:22:49.433000,0 days 00:23:18.476000,0 days 00:23:47.322000,265.0,235.0,,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:22:10.010000,2026-08-22 14:08:45.774,1,,False,,False,False,97.312,97.31200000000001
89,0 days 00:28:16.343000,HAM,44,,7.0,2.0,0 days 00:26:45.040000,,,32.247,26.056,,0 days 00:27:50.352000,0 days 00:28:16.527000,256.0,224.0,244.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 00:23:47.322000,2026-08-22 14:10:23.086,1,,False,,False,False,,
90,0 days 00:29:47.877000,HAM,44,0 days 00:01:31.534000,8.0,2.0,,,30.221,31.287,30.026,0 days 00:28:46.564000,0 days 00:29:17.851000,0 days 00:29:47.877000,267.0,233.0,314.0,243.0,False,SOFT,10.0,False,Ferrari,0 days 00:28:16.343000,2026-08-22 14:14:52.107,1,,False,,False,True,91.534,91.53399999999999
91,0 days 00:31:00.550000,HAM,44,0 days 00:01:12.673000,9.0,2.0,,,24.939,25.659,22.075,0 days 00:30:12.816000,0 days 00:30:38.475000,0 days 00:31:00.550000,289.0,285.0,312.0,314.0,True,SOFT,11.0,False,Ferrari,0 days 00:29:47.877000,2026-08-22 14:16:23.641,1,,False,,False,True,72.673,72.673
92,0 days 00:32:38.201000,HAM,44,0 days 00:01:37.651000,10.0,2.0,,0 days 00:32:36.955000,33.591,34.062,29.998,0 days 00:31:34.141000,0 days 00:32:08.203000,0 days 00:32:38.201000,224.0,241.0,,217.0,False,SOFT,12.0,False,Ferrari,0 days 00:31:00.550000,2026-08-22 14:17:36.314,1,,False,,False,False,97.651,97.651
93,0 days 00:41:23.587000,HAM,44,,11.0,3.0,0 days 00:39:42.131000,,,33.852,28.086,,0 days 00:40:55.537000,0 days 00:41:23.753000,268.0,231.0,246.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:38.201000,2026-08-22 14:19:13.965,1,,False,,False,False,,
94,0 days 00:42:51.634000,HAM,44,0 days 00:01:28.047000,12.0,3.0,,,30.604,30.577,26.866,0 days 00:41:54.191000,0 days 00:42:24.768000,0 days 00:42:51.634000,275.0,241.0,308.0,250.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:23.587000,2026-08-22 14:27:59.351,1,,False,,False,True,88.047,88.047
95,0 days 00:44:03.604000,HAM,44,0 days 00:01:11.970000,13.0,3.0,,,24.873,25.223,21.874,0 days 00:43:16.507000,0 days 00:43:41.730000,0 days 00:44:03.604000,290.0,285.0,300.0,309.0,True,SOFT,3.0,True,Ferrari,0 days 00:42:51.634000,2026-08-22 14:29:27.398,1,,False,,False,True,71.97,71.97
96,0 days 00:45:41.288000,HAM,44,0 days 00:01:37.684000,14.0,3.0,,0 days 00:45:40.015000,32.202,32.567,32.915,0 days 00:44:35.806000,0 days 00:45:08.373000,0 days 00:45:41.288000,229.0,241.0,,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:03.604000,2026-08-22 14:30:39.368,1,,False,,False,False,97.684,97.684
97,0 days 00:50:05.894000,HAM,44,,15.0,4.0,0 days 00:48:29.219000,,,33.221,26.768,,0 days 00:49:39.191000,0 days 00:50:06.047000,268.0,232.0,244.0,221.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:41.288000,2026-08-22 14:32:17.052,1,,False,,False,False,,
98,0 days 00:51:33.355000,HAM,44,0 days 00:01:27.461000,16.0,4.0,,,30.68,30.935,25.846,0 days 00:50:36.574000,0 days 00:51:07.509000,0 days 00:51:33.355000,271.0,228.0,307.0,222.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:05.894000,2026-08-22 14:36:41.658,1,,False,,False,True,87.461,87.461
99,0 days 00:53:10.411000,HAM,44,0 days 00:01:37.056000,17.0,4.0,,0 days 00:53:07.109000,32.518,31.2,33.338,0 days 00:52:05.873000,0 days 00:52:37.073000,0 days 00:53:10.411000,210.0,242.0,,310.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:33.355000,2026-08-22 14:38:09.119,1,,False,,False,False,97.056,97.05600000000001
100,0 days 01:02:41.810000,HAM,44,,18.0,5.0,0 days 01:00:59.548000,,,33.268,26.351,,0 days 01:02:15.610000,0 days 01:02:41.898000,263.0,234.0,247.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:10.411000,2026-08-22 14:39:46.175,12,,False,,False,False,,
101,0 days 01:04:11.787000,HAM,44,0 days 00:01:29.977000,19.0,5.0,,,33.666,30.895,25.416,0 days 01:03:15.476000,0 days 01:03:46.371000,0 days 01:04:11.787000,269.0,226.0,308.0,247.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:41.810000,2026-08-22 14:49:17.574,1,,False,,False,True,89.977,89.97699999999999
102,0 days 01:05:23.897000,HAM,44,0 days 00:01:12.110000,20.0,5.0,,,24.925,25.271,21.914,0 days 01:04:36.712000,0 days 01:05:01.983000,0 days 01:05:23.897000,288.0,285.0,307.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:11.787000,2026-08-22 14:50:47.551,1,,False,,False,True,72.11,72.11
103,0 days 01:06:47.445000,HAM,44,0 days 00:01:23.548000,21.0,5.0,,0 days 01:06:46.217000,28.163,27.275,28.11,0 days 01:05:52.060000,0 days 01:06:19.335000,0 days 01:06:47.445000,276.0,247.0,,233.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:23.897000,2026-08-22 14:51:59.661,1,,False,,False,False,83.548,83.548
104,0 days 01:09:18.608000,HAM,44,,22.0,6.0,0 days 01:07:53.310000,,98.095,28.289,24.743,0 days 01:08:25.656000,0 days 01:08:53.971000,0 days 01:09:18.792000,277.0,226.0,309.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:47.445000,2026-08-22 14:53:23.209,1,,False,,False,False,,151.127
105,0 days 01:10:46.180000,HAM,44,0 days 00:01:27.572000,23.0,6.0,,,29.185,33.044,25.343,0 days 01:09:47.793000,0 days 01:10:20.837000,0 days 01:10:46.180000,258.0,236.0,307.0,263.0,False,SOFT,2.0,True,Ferrari,0 days 01:09:18.608000,2026-08-22 14:55:54.372,1,,False,,False,True,87.572,87.572
106,0 days 01:11:57.674000,HAM,44,0 days 00:01:11.494000,24.0,6.0,,,24.658,25.048,21.788,0 days 01:11:10.838000,0 days 01:11:35.886000,0 days 01:11:57.674000,289.0,285.0,299.0,306.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:46.180000,2026-08-22 14:57:21.944,1,,False,,False,True,71.494,71.494
107,0 days 01:13:57.055000,HAM,44,,25.0,6.0,,0 days 01:13:57.055000,33.18,30.801,,0 days 01:12:30.908000,0 days 01:13:01.761000,,210.0,210.0,,213.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:57.674000,2026-08-22 14:58:33.438,1,,False,,False,False,,
108,0 days 00:16:00.594000,LEC,16,,1.0,1.0,0 days 00:14:18.207000,,,30.566,28.029,,0 days 00:15:32.624000,0 days 00:16:00.883000,271.0,228.0,240.0,,False,SOFT,11.0,False,Ferrari,0 days 00:14:18.207000,2026-08-22 14:00:53.971,1,,False,,False,False,,
109,0 days 00:17:37.299000,LEC,16,0 days 00:01:36.705000,2.0,1.0,,,29.427,32.945,34.333,0 days 00:16:30.021000,0 days 00:17:02.966000,0 days 00:17:37.299000,272.0,140.0,309.0,251.0,True,SOFT,12.0,False,Ferrari,0 days 00:16:00.594000,2026-08-22 14:02:36.358,1,,False,,False,True,96.705,96.705
110,0 days 00:18:50.923000,LEC,16,0 days 00:01:13.624000,3.0,1.0,,,25.181,26.12,22.323,0 days 00:18:02.480000,0 days 00:18:28.600000,0 days 00:18:50.923000,290.0,285.0,313.0,309.0,True,SOFT,13.0,False,Ferrari,0 days 00:17:37.299000,2026-08-22 14:04:13.063,1,,False,,False,True,73.624,73.624
111,0 days 00:20:27.766000,LEC,16,0 days 00:01:36.843000,4.0,1.0,,,32.797,34.197,29.849,0 days 00:19:23.720000,0 days 00:19:57.917000,0 days 00:20:27.766000,212.0,202.0,200.0,144.0,False,SOFT,14.0,False,Ferrari,0 days 00:18:50.923000,2026-08-22 14:05:26.687,1,,False,,False,True,96.843,96.843
112,0 days 00:22:03.179000,LEC,16,0 days 00:01:35.413000,5.0,1.0,,,40.206,30.104,25.103,0 days 00:21:07.972000,0 days 00:21:38.076000,0 days 00:22:03.179000,273.0,232.0,308.0,138.0,False,SOFT,15.0,False,Ferrari,0 days 00:20:27.766000,2026-08-22 14:07:03.530,1,,False,,False,True,95.413,95.41300000000001
113,0 days 00:23:16.243000,LEC,16,0 days 00:01:13.064000,6.0,1.0,,,25.069,25.873,22.122,0 days 00:22:28.248000,0 days 00:22:54.121000,0 days 00:23:16.243000,291.0,285.0,309.0,308.0,True,SOFT,16.0,False,Ferrari,0 days 00:22:03.179000,2026-08-22 14:08:38.943,1,,False,,False,True,73.064,73.064
114,0 days 00:24:50.507000,LEC,16,0 days 00:01:34.264000,7.0,1.0,,0 days 00:24:49.267000,31.644,31.807,30.813,0 days 00:23:47.887000,0 days 00:24:19.694000,0 days 00:24:50.507000,223.0,227.0,,257.0,False,SOFT,17.0,False,Ferrari,0 days 00:23:16.243000,2026-08-22 14:09:52.007,1,,False,,False,False,94.264,94.264
115,0 days 00:41:06.256000,LEC,16,,8.0,2.0,0 days 00:39:38.121000,,,29.388,25.681,,0 days 00:40:40.575000,0 days 00:41:06.301000,274.0,231.0,245.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:50.507000,2026-08-22 14:11:26.271,1,,False,,False,False,,
116,0 days 00:42:30.793000,LEC,16,0 days 00:01:24.537000,9.0,2.0,,,28.185,31.202,25.15,0 days 00:41:34.441000,0 days 00:42:05.643000,0 days 00:42:30.793000,275.0,229.0,310.0,249.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:06.256000,2026-08-22 14:27:42.020,1,,False,,False,True,84.537,84.537
117,0 days 00:43:42.703000,LEC,16,0 days 00:01:11.910000,10.0,2.0,,,24.831,25.284,21.795,0 days 00:42:55.624000,0 days 00:43:20.908000,0 days 00:43:42.703000,291.0,288.0,303.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 00:42:30.793000,2026-08-22 14:29:06.557,1,,False,,False,True,71.91,71.91
118,0 days 00:45:19.082000,LEC,16,0 days 00:01:36.379000,11.0,2.0,,0 days 00:45:17.928000,33.307,31.447,31.625,0 days 00:44:16.010000,0 days 00:44:47.457000,0 days 00:45:19.082000,263.0,236.0,,254.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:42.703000,2026-08-22 14:30:18.467,1,,False,,False,False,96.379,96.379
119,0 days 00:49:49.663000,LEC,16,,12.0,3.0,0 days 00:48:24.016000,,,29.017,25.969,,0 days 00:49:23.734000,0 days 00:49:49.879000,272.0,231.0,248.0,254.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:19.082000,2026-08-22 14:31:54.846,1,,False,,False,False,,
120,0 days 00:51:21.808000,LEC,16,0 days 00:01:32.145000,13.0,3.0,,,28.527,30.037,33.581,0 days 00:50:18.190000,0 days 00:50:48.227000,0 days 00:51:21.808000,274.0,118.0,309.0,248.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:49.663000,2026-08-22 14:36:25.427,1,,False,,False,True,92.145,92.14500000000001
121,0 days 00:52:34.188000,LEC,16,0 days 00:01:12.380000,14.0,3.0,,,25.02,25.47,21.89,0 days 00:51:46.828000,0 days 00:52:12.298000,0 days 00:52:34.188000,288.0,289.0,308.0,310.0,False,SOFT,7.0,False,Ferrari,0 days 00:51:21.808000,2026-08-22 14:37:57.572,1,,False,,False,True,72.38,72.38
122,0 days 00:54:06.975000,LEC,16,0 days 00:01:32.787000,15.0,3.0,,0 days 00:54:05.675000,31.149,29.859,31.779,0 days 00:53:05.337000,0 days 00:53:35.196000,0 days 00:54:06.975000,238.0,221.0,,242.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:34.188000,2026-08-22 14:39:09.952,1,,False,,False,False,92.787,92.787
123,0 days 01:02:20.349000,LEC,16,,16.0,4.0,0 days 01:00:47.942000,,,28.797,25.462,,0 days 01:01:54.998000,0 days 01:02:20.381000,275.0,227.0,244.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:06.975000,2026-08-22 14:40:42.739,12,,False,,False,False,,
124,0 days 01:03:45.498000,LEC,16,0 days 00:01:25.149000,17.0,4.0,,,28.208,27.904,29.037,0 days 01:02:48.557000,0 days 01:03:16.461000,0 days 01:03:45.498000,277.0,227.0,310.0,247.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:20.349000,2026-08-22 14:48:56.113,1,,False,,False,True,85.149,85.149
125,0 days 01:04:57.165000,LEC,16,0 days 00:01:11.667000,18.0,4.0,,,24.642,25.232,21.793,0 days 01:04:10.140000,0 days 01:04:35.372000,0 days 01:04:57.165000,290.0,286.0,299.0,309.0,True,SOFT,3.0,True,Ferrari,0 days 01:03:45.498000,2026-08-22 14:50:21.262,1,,False,,False,True,71.667,71.667
126,0 days 01:06:23.044000,LEC,16,0 days 00:01:25.879000,19.0,4.0,,0 days 01:06:21.769000,29.062,28.847,27.97,0 days 01:05:26.227000,0 days 01:05:55.074000,0 days 01:06:23.044000,277.0,238.0,,248.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:57.165000,2026-08-22 14:51:32.929,1,,False,,False,False,85.879,85.879
127,0 days 01:08:58.895000,LEC,16,,20.0,5.0,0 days 01:07:30.293000,,,27.545,25.199,,0 days 01:08:33.704000,0 days 01:08:59.105000,276.0,230.0,245.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:23.044000,2026-08-22 14:52:58.808,1,,False,,False,False,,
128,0 days 01:10:17.161000,LEC,16,0 days 00:01:18.266000,21.0,5.0,,,27.093,26.868,24.305,0 days 01:09:25.988000,0 days 01:09:52.856000,0 days 01:10:17.161000,277.0,247.0,308.0,250.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:58.895000,2026-08-22 14:55:34.659,1,,False,,False,True,78.266,78.26599999999999
129,0 days 01:11:28.719000,LEC,16,0 days 00:01:11.558000,22.0,5.0,,,24.57,25.17,21.818,0 days 01:10:41.731000,0 days 01:11:06.901000,0 days 01:11:28.719000,290.0,283.0,295.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:17.161000,2026-08-22 14:56:52.925,1,,False,,False,True,71.558,71.558
130,0 days 01:13:57.055000,LEC,16,,23.0,5.0,,0 days 01:13:57.055000,33.104,34.451,,0 days 01:12:01.893000,0 days 01:12:36.353000,,190.0,197.0,,256.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:28.719000,2026-08-22 14:58:04.483,1,,False,,False,False,,
131,0 days 00:16:21.588000,VER,3,,1.0,1.0,0 days 00:14:39.582000,,,29.226,26.679,,0 days 00:15:54.988000,0 days 00:16:21.779000,241.0,233.0,272.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:14:39.582000,2026-08-22 14:01:15.346,1,,False,,False,False,,
132,0 days 00:17:55.113000,VER,3,0 days 00:01:33.525000,2.0,1.0,,,27.428,31.329,34.768,0 days 00:16:49.016000,0 days 00:17:20.345000,0 days 00:17:55.113000,277.0,239.0,297.0,273.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:16:21.588000,2026-08-22 14:02:57.352,1,,False,,False,True,93.525,93.525
133,0 days 00:19:08.700000,VER,3,0 days 00:01:13.587000,3.0,1.0,,,25.185,25.999,22.403,0 days 00:18:20.298000,0 days 00:18:46.297000,0 days 00:19:08.700000,291.0,286.0,315.0,309.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:17:55.113000,2026-08-22 14:04:30.877,1,,False,,False,True,73.587,73.58699999999999
134,0 days 00:20:50.473000,VER,3,0 days 00:01:41.773000,4.0,1.0,,,38.015,32.783,30.975,0 days 00:19:46.715000,0 days 00:20:19.498000,0 days 00:20:50.473000,211.0,228.0,271.0,202.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:19:08.700000,2026-08-22 14:05:44.464,1,,False,,False,True,101.773,101.773
135,0 days 00:22:22.587000,VER,3,0 days 00:01:32.114000,5.0,1.0,,,29.886,30.147,32.081,0 days 00:21:20.359000,0 days 00:21:50.506000,0 days 00:22:22.587000,241.0,231.0,297.0,241.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:20:50.473000,2026-08-22 14:07:26.237,1,,False,,False,True,92.114,92.114
136,0 days 00:23:35.877000,VER,3,0 days 00:01:13.290000,6.0,1.0,,,25.243,26.015,22.032,0 days 00:22:47.830000,0 days 00:23:13.845000,0 days 00:23:35.877000,293.0,287.0,314.0,309.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:22:22.587000,2026-08-22 14:08:58.351,1,,False,,False,True,73.29,73.28999999999999
137,0 days 00:25:06.442000,VER,3,0 days 00:01:30.565000,7.0,1.0,,0 days 00:25:04.792000,29.444,29.811,31.31,0 days 00:24:05.321000,0 days 00:24:35.132000,0 days 00:25:06.442000,203.0,254.0,,236.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:23:35.877000,2026-08-22 14:10:11.641,1,,False,,False,False,90.565,90.565
138,0 days 00:39:51.288000,VER,3,,8.0,2.0,0 days 00:38:26.396000,,,28.897,24.938,,0 days 00:39:26.391000,0 days 00:39:51.428000,238.0,231.0,270.0,236.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:06.442000,2026-08-22 14:11:42.206,1,,False,,False,False,,
139,0 days 00:41:12.418000,VER,3,0 days 00:01:21.130000,9.0,2.0,,,27.217,27.846,26.067,0 days 00:40:18.505000,0 days 00:40:46.351000,0 days 00:41:12.418000,268.0,236.0,300.0,270.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:39:51.288000,2026-08-22 14:26:27.052,1,,False,,False,True,81.13,81.13
140,0 days 00:42:25.052000,VER,3,0 days 00:01:12.634000,10.0,2.0,,,24.931,25.68,22.023,0 days 00:41:37.349000,0 days 00:42:03.029000,0 days 00:42:25.052000,295.0,288.0,315.0,312.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:41:12.418000,2026-08-22 14:27:48.182,1,,False,,False,True,72.634,72.634
141,0 days 00:43:54.833000,VER,3,0 days 00:01:29.781000,11.0,2.0,,0 days 00:43:51.714000,27.913,31.955,29.913,0 days 00:42:52.965000,0 days 00:43:24.920000,0 days 00:43:54.833000,224.0,252.0,,248.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:42:25.052000,2026-08-22 14:29:00.816,1,,False,,False,False,89.781,89.78099999999999
142,0 days 00:49:15.646000,VER,3,,12.0,3.0,0 days 00:47:54.056000,,,28.574,24.654,,0 days 00:48:51.063000,0 days 00:49:15.907000,257.0,233.0,274.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:54.833000,2026-08-22 14:30:30.597,1,,False,,False,False,,
143,0 days 00:50:35.664000,VER,3,0 days 00:01:20.018000,13.0,3.0,,,27.111,28.04,24.867,0 days 00:49:42.757000,0 days 00:50:10.797000,0 days 00:50:35.664000,275.0,238.0,300.0,267.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:49:15.646000,2026-08-22 14:35:51.410,1,,False,,False,True,80.018,80.018
144,0 days 00:51:47.538000,VER,3,0 days 00:01:11.874000,14.0,3.0,,,24.769,25.304,21.801,0 days 00:51:00.433000,0 days 00:51:25.737000,0 days 00:51:47.538000,292.0,291.0,317.0,312.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:50:35.664000,2026-08-22 14:37:11.428,1,,False,,False,True,71.874,71.874
145,0 days 00:53:21.583000,VER,3,0 days 00:01:34.045000,15.0,3.0,,0 days 00:53:20.402000,29.251,33.691,31.103,0 days 00:52:16.789000,0 days 00:52:50.480000,0 days 00:53:21.583000,228.0,232.0,,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:47.538000,2026-08-22 14:38:23.302,1,,False,,False,False,94.045,94.04500000000002
146,0 days 01:02:01.055000,VER,3,,16.0,4.0,0 days 01:00:32.320000,,,27.631,24.037,,0 days 01:01:37.085000,0 days 01:02:01.082000,253.0,234.0,273.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:21.583000,2026-08-22 14:39:57.347,12,,False,,False,False,,
147,0 days 01:03:21.184000,VER,3,0 days 00:01:20.129000,17.0,4.0,,,26.913,28.23,24.986,0 days 01:02:27.968000,0 days 01:02:56.198000,0 days 01:03:21.184000,274.0,234.0,302.0,272.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:01.055000,2026-08-22 14:48:36.819,1,,False,,False,True,80.129,80.129
148,0 days 01:04:32.861000,VER,3,0 days 00:01:11.677000,18.0,4.0,,,24.543,25.263,21.871,0 days 01:03:45.727000,0 days 01:04:10.990000,0 days 01:04:32.861000,293.0,288.0,315.0,313.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:03:21.184000,2026-08-22 14:49:56.948,1,,False,,False,True,71.677,71.67699999999999
149,0 days 01:05:54.009000,VER,3,0 days 00:01:21.148000,19.0,4.0,,0 days 01:05:52.776000,27.088,27.08,26.98,0 days 01:04:59.949000,0 days 01:05:27.029000,0 days 01:05:54.009000,257.0,253.0,,234.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:32.861000,2026-08-22 14:51:08.625,1,,False,,False,False,81.148,81.148
150,0 days 01:08:44.788000,VER,3,,20.0,5.0,0 days 01:07:13.259000,,,28.212,24.357,,0 days 01:08:20.431000,0 days 01:08:44.959000,256.0,227.0,302.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:54.009000,2026-08-22 14:52:29.773,1,,False,,False,False,,
151,0 days 01:09:56.406000,VER,3,0 days 00:01:11.618000,21.0,5.0,,,24.533,25.32,21.765,0 days 01:09:09.321000,0 days 01:09:34.641000,0 days 01:09:56.406000,296.0,287.0,316.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:44.788000,2026-08-22 14:55:20.552,1,,False,,False,True,71.618,71.618
152,0 days 01:11:31.755000,VER,3,0 days 00:01:35.349000,22.0,5.0,,0 days 01:11:30.176000,32.76,31.383,31.206,0 days 01:10:29.166000,0 days 01:11:00.549000,0 days 01:11:31.755000,235.0,211.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:56.406000,2026-08-22 14:56:32.170,1,,False,,False,False,95.349,95.349
153,0 days 00:16:16.593000,LAW,30,,1.0,1.0,0 days 00:14:31.238000,,,31.02,25.648,,0 days 00:15:51.019000,0 days 00:16:16.876000,246.0,232.0,277.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:31.238000,2026-08-22 14:01:07.002,1,,False,,False,False,,
154,0 days 00:17:45.611000,LAW,30,0 days 00:01:29.018000,2.0,1.0,,,28.372,30.262,30.384,0 days 00:16:44.965000,0 days 00:17:15.227000,0 days 00:17:45.611000,258.0,226.0,301.0,255.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:16.593000,2026-08-22 14:02:52.357,1,,False,,False,True,89.018,89.018
155,0 days 00:18:59.020000,LAW,30,0 days 00:01:13.409000,3.0,1.0,,,25.147,26.011,22.251,0 days 00:18:10.758000,0 days 00:18:36.769000,0 days 00:18:59.020000,295.0,289.0,316.0,317.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:17:45.611000,2026-08-22 14:04:21.375,1,,False,,False,True,73.409,73.409
156,0 days 00:20:43.872000,LAW,30,0 days 00:01:44.852000,4.0,1.0,,,38.116,37.83,28.906,0 days 00:19:37.136000,0 days 00:20:14.966000,0 days 00:20:43.872000,141.0,224.0,235.0,285.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:18:59.020000,2026-08-22 14:05:34.784,1,,False,,False,True,104.852,104.852
