,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:06:56.557000,RUS,63,,16.0,6.0,0 days 01:04:58.410000,,,37.472,31.726,,0 days 01:06:24.831000,0 days 01:06:56.565000,290.0,305.0,311.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:24.003000,2023-09-02 14:42:24.114,1,,False,,False,False,,
78,0 days 01:08:17.320000,RUS,63,0 days 00:01:20.763000,17.0,6.0,,,26.985,27.184,26.594,0 days 01:07:23.542000,0 days 01:07:50.726000,0 days 01:08:17.320000,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:56.557000,2023-09-02 14:51:56.668,1,,False,,False,True,80.763,80.763
79,0 days 01:09:57.049000,RUS,63,0 days 00:01:39.729000,18.0,6.0,,0 days 01:09:53.157000,33.162,31.003,35.564,0 days 01:08:50.482000,0 days 01:09:21.485000,0 days 01:09:57.049000,290.0,305.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:17.320000,2023-09-02 14:53:17.431,1,,False,,False,False,99.729,99.72899999999998
80,0 days 01:14:43.633000,RUS,63,,19.0,7.0,0 days 01:12:56.577000,,,36.939,32.964,,0 days 01:14:10.669000,0 days 01:14:43.872000,278.0,291.0,311.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:57.049000,2023-09-02 14:54:57.160,1,,False,,False,False,,
81,0 days 01:16:04.304000,RUS,63,0 days 00:01:20.671000,20.0,7.0,,,26.889,27.159,26.623,0 days 01:15:10.522000,0 days 01:15:37.681000,0 days 01:16:04.304000,319.0,333.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:43.633000,2023-09-02 14:59:43.744,1,,False,,False,True,80.671,80.671
82,0 days 01:17:53.261000,RUS,63,,21.0,7.0,,0 days 01:17:53.261000,38.595,33.335,,0 days 01:16:42.949000,0 days 01:17:16.246000,,233.0,307.0,,157.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:04.304000,2023-09-02 15:01:04.415,1,,False,,False,False,,
83,0 days 00:18:10.563000,PER,11,,1.0,1.0,0 days 00:16:38.052000,,,30.845,30.637,,0 days 00:17:39.926000,0 days 00:18:10.613000,292.0,297.0,312.0,210.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:38.052000,2023-09-02 14:01:38.163,1,,False,,False,False,,
84,0 days 00:19:32.789000,PER,11,0 days 00:01:22.226000,2.0,1.0,,,27.144,27.868,27.214,0 days 00:18:37.707000,0 days 00:19:05.575000,0 days 00:19:32.789000,322.0,336.0,311.0,345.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:10.563000,2023-09-02 14:03:10.674,1,,False,,False,True,82.226,82.226
85,0 days 00:21:21.024000,PER,11,0 days 00:01:48.235000,3.0,1.0,,,38.736,38.017,31.482,0 days 00:20:11.525000,0 days 00:20:49.542000,0 days 00:21:21.024000,250.0,285.0,284.0,210.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:32.789000,2023-09-02 14:04:32.900,1,,False,,False,True,108.235,108.235
86,0 days 00:23:03.008000,PER,11,0 days 00:01:41.984000,4.0,1.0,,,31.991,35.206,34.787,0 days 00:21:53.015000,0 days 00:22:28.221000,0 days 00:23:03.008000,288.0,252.0,312.0,282.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:21.024000,2023-09-02 14:06:21.135,1,,False,,False,True,101.984,101.98400000000001
87,0 days 00:24:24.919000,PER,11,0 days 00:01:21.911000,5.0,1.0,,,27.218,27.691,27.002,0 days 00:23:30.226000,0 days 00:23:57.917000,0 days 00:24:24.919000,321.0,334.0,308.0,342.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:23:03.008000,2023-09-02 14:08:03.119,1,,False,,False,True,81.911,81.911
88,0 days 00:26:18.434000,PER,11,0 days 00:01:53.515000,6.0,1.0,,0 days 00:26:11.061000,40.217,33.451,39.847,0 days 00:25:05.136000,0 days 00:25:38.587000,0 days 00:26:18.434000,217.0,294.0,,222.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:24:24.919000,2023-09-02 14:09:25.030,1,,False,,False,False,113.515,113.51500000000001
89,0 days 00:29:16.876000,PER,11,,7.0,2.0,0 days 00:27:34.857000,,,34.62,33.457,,0 days 00:28:43.419000,0 days 00:29:17.090000,292.0,301.0,312.0,203.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:26:18.434000,2023-09-02 14:11:18.545,1,,False,,False,False,,
90,0 days 00:30:38.818000,PER,11,0 days 00:01:21.942000,8.0,2.0,,,27.14,27.767,27.035,0 days 00:29:44.016000,0 days 00:30:11.783000,0 days 00:30:38.818000,321.0,337.0,313.0,342.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:29:16.876000,2023-09-02 14:14:16.987,1,,False,,False,True,81.942,81.942
91,0 days 00:32:27.346000,PER,11,0 days 00:01:48.528000,9.0,2.0,,0 days 00:32:23.072000,33.425,34.344,40.759,0 days 00:31:12.243000,0 days 00:31:46.587000,0 days 00:32:27.346000,249.0,281.0,,213.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:30:38.818000,2023-09-02 14:15:38.929,1,,False,,False,False,108.528,108.528
92,0 days 00:43:37.531000,PER,11,,10.0,3.0,0 days 00:41:51.488000,,,39.081,34.28,,0 days 00:43:03.300000,0 days 00:43:37.580000,245.0,239.0,310.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:27.346000,2023-09-02 14:17:27.457,1,,False,,False,False,,
93,0 days 00:44:58.944000,PER,11,0 days 00:01:21.413000,11.0,3.0,,,26.932,27.571,26.91,0 days 00:44:04.463000,0 days 00:44:32.034000,0 days 00:44:58.944000,321.0,336.0,311.0,344.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:37.531000,2023-09-02 14:28:37.642,1,,False,,False,True,81.413,81.413
94,0 days 00:46:50.920000,PER,11,0 days 00:01:51.976000,12.0,3.0,,0 days 00:46:46.719000,36.766,35.603,39.607,0 days 00:45:35.710000,0 days 00:46:11.313000,0 days 00:46:50.920000,256.0,290.0,,214.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:58.944000,2023-09-02 14:29:59.055,1,,False,,False,False,111.976,111.976
95,0 days 00:54:52.296000,PER,11,,13.0,4.0,0 days 00:53:04.152000,,,32.754,44.045,,0 days 00:54:08.277000,0 days 00:54:52.589000,308.0,300.0,311.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:50.920000,2023-09-02 14:31:51.031,1,,False,,False,False,,
96,0 days 00:56:13.536000,PER,11,0 days 00:01:21.240000,14.0,4.0,,,26.933,27.578,26.729,0 days 00:55:19.229000,0 days 00:55:46.807000,0 days 00:56:13.536000,320.0,337.0,312.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:52.296000,2023-09-02 14:39:52.407,1,,False,,False,True,81.24,81.24
97,0 days 00:58:00.881000,PER,11,0 days 00:01:47.345000,15.0,4.0,,0 days 00:57:56.071000,33.318,34.083,39.944,0 days 00:56:46.854000,0 days 00:57:20.937000,0 days 00:58:00.881000,284.0,275.0,,222.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:56:13.536000,2023-09-02 14:41:13.647,1,,False,,False,False,107.345,107.345
98,0 days 01:06:14.472000,PER,11,,16.0,5.0,0 days 01:04:19.473000,,,37.758,33.484,,0 days 01:05:41.081000,0 days 01:06:14.472000,256.0,246.0,312.0,119.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:00.881000,2023-09-02 14:43:00.992,1,,False,,False,False,,
99,0 days 01:07:35.393000,PER,11,0 days 00:01:20.921000,17.0,5.0,,,27.007,27.34,26.574,0 days 01:06:41.479000,0 days 01:07:08.819000,0 days 01:07:35.393000,320.0,336.0,313.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:14.472000,2023-09-02 14:51:14.583,1,,False,,False,True,80.921,80.921
100,0 days 01:09:17.481000,PER,11,0 days 00:01:42.088000,18.0,5.0,,0 days 01:09:13.485000,31.938,33.097,37.053,0 days 01:08:07.331000,0 days 01:08:40.428000,0 days 01:09:17.481000,286.0,283.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:35.393000,2023-09-02 14:52:35.504,1,,False,,False,False,102.088,102.088
101,0 days 01:14:28.344000,PER,11,,19.0,6.0,0 days 01:12:40.295000,,,38.631,32.043,,0 days 01:13:56.388000,0 days 01:14:28.591000,278.0,279.0,313.0,180.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:17.481000,2023-09-02 14:54:17.592,1,,False,,False,False,,
102,0 days 01:15:49.032000,PER,11,0 days 00:01:20.688000,20.0,6.0,,,26.904,27.171,26.613,0 days 01:14:55.248000,0 days 01:15:22.419000,0 days 01:15:49.032000,319.0,333.0,312.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:28.344000,2023-09-02 14:59:28.455,1,,False,,False,True,80.688,80.688
103,0 days 01:17:35.948000,PER,11,,21.0,6.0,,0 days 01:17:35.948000,33.993,34.467,,0 days 01:16:23.137000,0 days 01:16:57.511000,,279.0,287.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:49.032000,2023-09-02 15:00:49.143,1,,False,,False,False,,
104,0 days 00:18:39.236000,ALB,23,,1.0,1.0,0 days 00:17:02.426000,,,31.659,30.107,,0 days 00:18:09.129000,0 days 00:18:39.285000,321.0,298.0,312.0,266.0,False,HARD,1.0,True,Williams,0 days 00:17:02.426000,2023-09-02 14:02:02.537,1,,False,,False,False,,
105,0 days 00:20:01.359000,ALB,23,0 days 00:01:22.123000,2.0,1.0,,,27.087,27.84,27.196,0 days 00:19:06.323000,0 days 00:19:34.163000,0 days 00:20:01.359000,323.0,337.0,310.0,345.0,True,HARD,2.0,True,Williams,0 days 00:18:39.236000,2023-09-02 14:03:39.347,1,,False,,False,True,82.123,82.123
106,0 days 00:21:46.340000,ALB,23,0 days 00:01:44.981000,3.0,1.0,,,33.748,36.776,34.457,0 days 00:20:35.107000,0 days 00:21:11.883000,0 days 00:21:46.340000,292.0,299.0,290.0,272.0,False,HARD,3.0,True,Williams,0 days 00:20:01.359000,2023-09-02 14:05:01.470,1,,False,,False,True,104.981,104.981
107,0 days 00:23:35.586000,ALB,23,0 days 00:01:49.246000,4.0,1.0,,,35.23,41.191,32.825,0 days 00:22:21.570000,0 days 00:23:02.761000,0 days 00:23:35.586000,283.0,232.0,317.0,275.0,False,HARD,4.0,True,Williams,0 days 00:21:46.340000,2023-09-02 14:06:46.451,1,,False,,False,True,109.246,109.246
108,0 days 00:24:57.857000,ALB,23,0 days 00:01:22.271000,5.0,1.0,,,27.108,27.793,27.37,0 days 00:24:02.694000,0 days 00:24:30.487000,0 days 00:24:57.857000,323.0,338.0,314.0,349.0,False,HARD,5.0,True,Williams,0 days 00:23:35.586000,2023-09-02 14:08:35.697,1,,False,,False,True,82.271,82.271
109,0 days 00:26:38.411000,ALB,23,0 days 00:01:40.554000,6.0,1.0,,0 days 00:26:34.623000,32.244,32.504,35.806,0 days 00:25:30.101000,0 days 00:26:02.605000,0 days 00:26:38.411000,291.0,300.0,,296.0,False,HARD,6.0,True,Williams,0 days 00:24:57.857000,2023-09-02 14:09:57.968,1,,False,,False,False,100.554,100.55399999999999
110,0 days 00:32:15.580000,ALB,23,,7.0,2.0,0 days 00:30:24.699000,,,31.667,36.796,,0 days 00:31:38.792000,0 days 00:32:15.807000,322.0,314.0,311.0,214.0,False,HARD,1.0,True,Williams,0 days 00:26:38.411000,2023-09-02 14:11:38.522,1,,False,,False,False,,
111,0 days 00:33:37.241000,ALB,23,0 days 00:01:21.661000,8.0,2.0,,,26.97,27.57,27.121,0 days 00:32:42.550000,0 days 00:33:10.120000,0 days 00:33:37.241000,323.0,341.0,314.0,348.0,True,HARD,2.0,True,Williams,0 days 00:32:15.580000,2023-09-02 14:17:15.691,1,,False,,False,True,81.661,81.661
112,0 days 00:35:26.604000,ALB,23,0 days 00:01:49.363000,9.0,2.0,,0 days 00:35:22.727000,34.303,35.62,39.44,0 days 00:34:11.544000,0 days 00:34:47.164000,0 days 00:35:26.604000,271.0,301.0,,290.0,False,HARD,3.0,True,Williams,0 days 00:33:37.241000,2023-09-02 14:18:37.352,1,,False,,False,False,109.363,109.363
113,0 days 00:43:47.123000,ALB,23,,10.0,3.0,0 days 00:41:56.925000,,,38.774,39.808,,0 days 00:43:07.315000,0 days 00:43:47.158000,318.0,281.0,313.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:26.604000,2023-09-02 14:20:26.715,1,,False,,False,False,,
114,0 days 00:45:08.395000,ALB,23,0 days 00:01:21.272000,11.0,3.0,,,26.828,27.475,26.969,0 days 00:44:13.951000,0 days 00:44:41.426000,0 days 00:45:08.395000,321.0,337.0,311.0,346.0,True,MEDIUM,2.0,True,Williams,0 days 00:43:47.123000,2023-09-02 14:28:47.234,1,,False,,False,True,81.272,81.27199999999999
115,0 days 00:46:55.765000,ALB,23,0 days 00:01:47.370000,12.0,3.0,,0 days 00:46:51.906000,32.083,35.489,39.798,0 days 00:45:40.478000,0 days 00:46:15.967000,0 days 00:46:55.765000,262.0,281.0,,288.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:08.395000,2023-09-02 14:30:08.506,1,,False,,False,False,107.37,107.37
116,0 days 00:53:44.734000,ALB,23,,13.0,4.0,0 days 00:52:06.450000,,,33.37,30.588,,0 days 00:53:14.199000,0 days 00:53:44.964000,317.0,304.0,310.0,205.0,False,MEDIUM,1.0,True,Williams,0 days 00:46:55.765000,2023-09-02 14:31:55.876,1,,False,,False,False,,
117,0 days 00:55:06.150000,ALB,23,0 days 00:01:21.416000,14.0,4.0,,,26.999,27.449,26.968,0 days 00:54:11.733000,0 days 00:54:39.182000,0 days 00:55:06.150000,319.0,332.0,310.0,341.0,False,MEDIUM,2.0,True,Williams,0 days 00:53:44.734000,2023-09-02 14:38:44.845,1,,False,,False,True,81.416,81.416
118,0 days 00:56:55.338000,ALB,23,0 days 00:01:49.188000,15.0,4.0,,0 days 00:56:51.509000,32.612,36.122,40.454,0 days 00:55:38.762000,0 days 00:56:14.884000,0 days 00:56:55.338000,275.0,261.0,,294.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:06.150000,2023-09-02 14:40:06.261,1,,False,,False,False,109.188,109.18800000000002
119,0 days 01:06:45.237000,ALB,23,,16.0,5.0,0 days 01:04:51.348000,,,35.569,33.772,,0 days 01:06:11.800000,0 days 01:06:45.268000,321.0,305.0,315.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:56:55.338000,2023-09-02 14:41:55.449,1,,False,,False,False,,
120,0 days 01:08:06.109000,ALB,23,0 days 00:01:20.872000,17.0,5.0,,,26.697,27.363,26.812,0 days 01:07:11.934000,0 days 01:07:39.297000,0 days 01:08:06.109000,322.0,337.0,313.0,346.0,True,SOFT,2.0,True,Williams,0 days 01:06:45.237000,2023-09-02 14:51:45.348,1,,False,,False,True,80.872,80.872
121,0 days 01:09:52.855000,ALB,23,0 days 00:01:46.746000,18.0,5.0,,0 days 01:09:48.985000,32.533,34.745,39.468,0 days 01:08:38.642000,0 days 01:09:13.387000,0 days 01:09:52.855000,293.0,291.0,,293.0,False,SOFT,3.0,True,Williams,0 days 01:08:06.109000,2023-09-02 14:53:06.220,1,,False,,False,False,106.746,106.746
122,0 days 01:14:31.892000,ALB,23,,19.0,6.0,0 days 01:12:51.170000,,,37.496,32.785,,0 days 01:13:59.107000,0 days 01:14:32.169000,321.0,303.0,315.0,277.0,False,SOFT,1.0,True,Williams,0 days 01:09:52.855000,2023-09-02 14:54:52.966,1,,False,,False,False,,
123,0 days 01:15:52.652000,ALB,23,0 days 00:01:20.760000,20.0,6.0,,,26.672,27.364,26.724,0 days 01:14:58.564000,0 days 01:15:25.928000,0 days 01:15:52.652000,322.0,339.0,311.0,347.0,True,SOFT,2.0,True,Williams,0 days 01:14:31.892000,2023-09-02 14:59:32.003,1,,False,,False,True,80.76,80.76
124,0 days 01:17:38.964000,ALB,23,,21.0,6.0,,0 days 01:17:38.964000,33.55,34.021,,0 days 01:16:26.230000,0 days 01:17:00.246000,,285.0,293.0,,241.0,False,SOFT,3.0,True,Williams,0 days 01:15:52.652000,2023-09-02 15:00:52.763,1,,False,,False,False,,
125,0 days 00:17:55.190000,PIA,81,,1.0,1.0,0 days 00:16:15.239000,,,32.984,35.048,,0 days 00:17:20.176000,0 days 00:17:55.238000,292.0,308.0,309.0,241.0,False,HARD,1.0,True,McLaren,0 days 00:16:15.239000,2023-09-02 14:01:15.350,1,,False,,False,False,,
126,0 days 00:19:18.193000,PIA,81,0 days 00:01:23.003000,2.0,1.0,,,27.581,28.083,27.339,0 days 00:18:22.771000,0 days 00:18:50.854000,0 days 00:19:18.193000,318.0,330.0,308.0,332.0,True,HARD,2.0,True,McLaren,0 days 00:17:55.190000,2023-09-02 14:02:55.301,1,,False,,False,True,83.003,83.003
127,0 days 00:21:05.027000,PIA,81,0 days 00:01:46.834000,3.0,1.0,,,36.46,35.88,34.494,0 days 00:19:54.653000,0 days 00:20:30.533000,0 days 00:21:05.027000,261.0,281.0,311.0,138.0,False,HARD,3.0,True,McLaren,0 days 00:19:18.193000,2023-09-02 14:04:18.304,1,,False,,False,True,106.834,106.834
128,0 days 00:22:28.014000,PIA,81,0 days 00:01:22.987000,4.0,1.0,,,27.508,28.014,27.465,0 days 00:21:32.535000,0 days 00:22:00.549000,0 days 00:22:28.014000,318.0,330.0,310.0,335.0,True,HARD,4.0,True,McLaren,0 days 00:21:05.027000,2023-09-02 14:06:05.138,1,,False,,False,True,82.987,82.987
129,0 days 00:24:20.313000,PIA,81,0 days 00:01:52.299000,5.0,1.0,,0 days 00:24:06.593000,32.309,32.223,47.767,0 days 00:23:00.323000,0 days 00:23:32.546000,0 days 00:24:20.313000,285.0,285.0,,244.0,False,HARD,5.0,True,McLaren,0 days 00:22:28.014000,2023-09-02 14:07:28.125,1,,False,,False,False,112.299,112.299
130,0 days 00:29:06.740000,PIA,81,,6.0,2.0,0 days 00:27:30.607000,,,33.177,31.956,,0 days 00:28:34.872000,0 days 00:29:07.075000,300.0,311.0,310.0,257.0,False,HARD,1.0,True,McLaren,0 days 00:24:20.313000,2023-09-02 14:09:20.424,1,,False,,False,False,,
131,0 days 00:30:28.975000,PIA,81,0 days 00:01:22.235000,7.0,2.0,,,27.481,27.64,27.114,0 days 00:29:34.221000,0 days 00:30:01.861000,0 days 00:30:28.975000,318.0,330.0,308.0,333.0,False,HARD,2.0,True,McLaren,0 days 00:29:06.740000,2023-09-02 14:14:06.851,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True,82.235,82.235
132,0 days 00:32:17.936000,PIA,81,0 days 00:01:48.961000,8.0,2.0,,,39.302,34.842,34.817,0 days 00:31:08.277000,0 days 00:31:43.119000,0 days 00:32:17.936000,281.0,269.0,312.0,137.0,False,HARD,3.0,True,McLaren,0 days 00:30:28.975000,2023-09-02 14:15:29.086,1,,False,,False,True,108.961,108.96100000000001
133,0 days 00:33:40.042000,PIA,81,0 days 00:01:22.106000,9.0,2.0,,,27.187,27.885,27.034,0 days 00:32:45.123000,0 days 00:33:13.008000,0 days 00:33:40.042000,321.0,336.0,309.0,343.0,True,HARD,4.0,True,McLaren,0 days 00:32:17.936000,2023-09-02 14:17:18.047,1,,False,,False,True,82.106,82.106
134,0 days 00:35:31.900000,PIA,81,0 days 00:01:51.858000,10.0,2.0,,0 days 00:35:28.055000,35.044,35.844,40.97,0 days 00:34:15.086000,0 days 00:34:50.930000,0 days 00:35:31.900000,289.0,280.0,,208.0,False,HARD,5.0,True,McLaren,0 days 00:33:40.042000,2023-09-02 14:18:40.153,1,,False,,False,False,111.858,111.858
135,0 days 00:43:49.791000,PIA,81,,11.0,3.0,0 days 00:41:59.503000,,,36.241,39.003,,0 days 00:43:10.831000,0 days 00:43:49.846000,297.0,305.0,311.0,209.0,False,MEDIUM,1.0,True,McLaren,0 days 00:35:31.900000,2023-09-02 14:20:32.011,1,,False,,False,False,,
136,0 days 00:45:11.536000,PIA,81,0 days 00:01:21.745000,12.0,3.0,,,27.225,27.479,27.041,0 days 00:44:17.016000,0 days 00:44:44.495000,0 days 00:45:11.536000,320.0,332.0,310.0,339.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:49.791000,2023-09-02 14:28:49.902,1,,False,,False,True,81.745,81.745
137,0 days 00:46:57.772000,PIA,81,0 days 00:01:46.236000,13.0,3.0,,,33.593,37.889,34.754,0 days 00:45:45.129000,0 days 00:46:23.018000,0 days 00:46:57.772000,274.0,250.0,311.0,239.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:11.536000,2023-09-02 14:30:11.647,1,,False,,False,True,106.236,106.23599999999999
138,0 days 00:48:19.572000,PIA,81,0 days 00:01:21.800000,14.0,3.0,,,27.254,27.563,26.983,0 days 00:47:25.026000,0 days 00:47:52.589000,0 days 00:48:19.572000,318.0,330.0,307.0,336.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:57.772000,2023-09-02 14:31:57.883,1,,False,,False,True,81.8,81.8
139,0 days 00:49:57.885000,PIA,81,0 days 00:01:38.313000,15.0,3.0,,0 days 00:49:54.045000,30.922,31.786,35.605,0 days 00:48:50.494000,0 days 00:49:22.280000,0 days 00:49:57.885000,290.0,297.0,,288.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:19.572000,2023-09-02 14:33:19.683,1,,False,,False,False,98.313,98.31299999999999
140,0 days 00:54:35.045000,PIA,81,,16.0,4.0,0 days 00:52:43.559000,,,32.678,41.195,,0 days 00:53:53.870000,0 days 00:54:35.261000,297.0,311.0,310.0,171.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:57.885000,2023-09-02 14:34:57.996,1,,False,,False,False,,
141,0 days 00:55:56.572000,PIA,81,0 days 00:01:21.527000,17.0,4.0,,,27.17,27.484,26.873,0 days 00:55:02.215000,0 days 00:55:29.699000,0 days 00:55:56.572000,320.0,333.0,310.0,340.0,True,MEDIUM,2.0,True,McLaren,0 days 00:54:35.045000,2023-09-02 14:39:35.156,1,,False,,False,True,81.527,81.527
142,0 days 00:57:44.116000,PIA,81,0 days 00:01:47.544000,18.0,4.0,,0 days 00:57:40.306000,32.633,35.132,39.779,0 days 00:56:29.205000,0 days 00:57:04.337000,0 days 00:57:44.116000,275.0,259.0,,242.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:56.572000,2023-09-02 14:40:56.683,1,,False,,False,False,107.544,107.54400000000001
143,0 days 01:06:41.555000,PIA,81,,19.0,5.0,0 days 01:04:40.145000,,,35.056,33.98,,0 days 01:06:07.597000,0 days 01:06:41.612000,291.0,305.0,312.0,124.0,False,SOFT,1.0,True,McLaren,0 days 00:57:44.116000,2023-09-02 14:42:44.227,1,,False,,False,False,,
144,0 days 01:08:02.675000,PIA,81,0 days 00:01:21.120000,20.0,5.0,,,27.059,27.275,26.786,0 days 01:07:08.614000,0 days 01:07:35.889000,0 days 01:08:02.675000,320.0,331.0,312.0,338.0,True,SOFT,2.0,True,McLaren,0 days 01:06:41.555000,2023-09-02 14:51:41.666,1,,False,,False,True,81.12,81.12
145,0 days 01:09:51.302000,PIA,81,0 days 00:01:48.627000,21.0,5.0,,0 days 01:09:47.407000,33.014,35.48,40.133,0 days 01:08:35.689000,0 days 01:09:11.169000,0 days 01:09:51.302000,269.0,271.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:08:02.675000,2023-09-02 14:53:02.786,1,,False,,False,False,108.627,108.62700000000001
146,0 days 01:14:16.400000,PIA,81,,22.0,6.0,0 days 01:12:29.796000,,,35.959,35.208,,0 days 01:13:41.248000,0 days 01:14:16.841000,299.0,285.0,311.0,237.0,False,SOFT,1.0,True,McLaren,0 days 01:09:51.302000,2023-09-02 14:54:51.413,1,,False,,False,False,,
147,0 days 01:15:37.185000,PIA,81,0 days 00:01:20.785000,23.0,6.0,,,26.925,27.179,26.681,0 days 01:14:43.325000,0 days 01:15:10.504000,0 days 01:15:37.185000,320.0,334.0,313.0,340.0,True,SOFT,2.0,True,McLaren,0 days 01:14:16.400000,2023-09-02 14:59:16.511,1,,False,,False,True,80.785,80.785
148,0 days 01:17:26.573000,PIA,81,,24.0,6.0,,0 days 01:17:26.573000,35.417,36.609,,0 days 01:16:12.621000,0 days 01:16:49.152000,,246.0,248.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 01:15:37.185000,2023-09-02 15:00:37.296,1,,False,,False,False,,
149,0 days 00:18:29.496000,HAM,44,,1.0,1.0,0 days 00:16:51.520000,,,34.131,29.998,,0 days 00:17:59.504000,0 days 00:18:29.535000,285.0,311.0,308.0,221.0,False,HARD,1.0,True,Mercedes,0 days 00:16:51.520000,2023-09-02 14:01:51.631,1,,False,,False,False,,
150,0 days 00:19:52.009000,HAM,44,0 days 00:01:22.513000,2.0,1.0,,,27.435,27.84,27.238,0 days 00:18:56.931000,0 days 00:19:24.771000,0 days 00:19:52.009000,319.0,329.0,308.0,335.0,True,HARD,2.0,True,Mercedes,0 days 00:18:29.496000,2023-09-02 14:03:29.607,1,,False,,False,True,82.513,82.513
151,0 days 00:21:46.853000,HAM,44,0 days 00:01:54.844000,3.0,1.0,,0 days 00:21:39.861000,33.634,36.481,44.729,0 days 00:20:25.643000,0 days 00:21:02.124000,0 days 00:21:46.853000,275.0,272.0,,200.0,False,HARD,3.0,True,Mercedes,0 days 00:19:52.009000,2023-09-02 14:04:52.120,1,,False,,False,False,114.844,114.84400000000001
152,0 days 00:26:28.981000,HAM,44,,4.0,2.0,0 days 00:24:34.609000,,,35.077,38.424,,0 days 00:25:50.561000,0 days 00:26:29.217000,301.0,269.0,310.0,173.0,False,HARD,1.0,True,Mercedes,0 days 00:21:46.853000,2023-09-02 14:06:46.964,1,,False,,False,False,,
153,0 days 00:27:51.214000,HAM,44,0 days 00:01:22.233000,5.0,2.0,,,27.348,27.712,27.173,0 days 00:26:56.329000,0 days 00:27:24.041000,0 days 00:27:51.214000,318.0,332.0,309.0,337.0,True,HARD,2.0,True,Mercedes,0 days 00:26:28.981000,2023-09-02 14:11:29.092,1,,False,,False,True,82.233,82.233
154,0 days 00:29:44.227000,HAM,44,0 days 00:01:53.013000,6.0,2.0,,0 days 00:29:40.340000,35.289,38.493,39.231,0 days 00:28:26.503000,0 days 00:29:04.996000,0 days 00:29:44.227000,255.0,256.0,,204.0,False,HARD,3.0,True,Mercedes,0 days 00:27:51.214000,2023-09-02 14:12:51.325,1,,False,,False,False,113.013,113.013
155,0 days 00:32:31.818000,HAM,44,,7.0,3.0,0 days 00:30:36.308000,,94.595,36.533,36.447,0 days 00:31:18.870000,0 days 00:31:55.495000,0 days 00:32:32.010000,289.0,287.0,310.0,172.0,False,HARD,4.0,False,Mercedes,0 days 00:29:44.227000,2023-09-02 14:14:44.338,1,,False,,False,False,,167.575
156,0 days 00:33:53.795000,HAM,44,0 days 00:01:21.977000,8.0,3.0,,,27.281,27.676,27.02,0 days 00:32:59.099000,0 days 00:33:26.775000,0 days 00:33:53.795000,318.0,334.0,309.0,340.0,True,HARD,5.0,False,Mercedes,0 days 00:32:31.818000,2023-09-02 14:17:31.929,1,,False,,False,True,81.977,81.97699999999999
