,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:57:19.664000,VER,1,,1.0,1.0,,,,38.182,17.191,,0 days 00:57:02.603000,0 days 00:57:19.793000,310.0,249.0,306.0,214.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,2.0,False,,False,False,,
1,0 days 00:58:34.509000,VER,1,0 days 00:01:14.845000,2.0,1.0,,,19.359,38.316,17.17,0 days 00:57:39.067000,0 days 00:58:17.383000,0 days 00:58:34.553000,311.0,257.0,310.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:19.664000,2022-11-12 19:34:20.250,1,2.0,False,,False,True,74.845,74.845
2,0 days 00:59:49.061000,VER,1,0 days 00:01:14.552000,3.0,1.0,,,19.224,38.085,17.243,0 days 00:58:53.777000,0 days 00:59:31.862000,0 days 00:59:49.105000,306.0,256.0,305.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:34.509000,2022-11-12 19:35:35.095,1,1.0,False,,False,True,74.552,74.55199999999999
3,0 days 01:01:03.585000,VER,1,0 days 00:01:14.524000,4.0,1.0,,,19.183,38.029,17.312,0 days 01:00:08.288000,0 days 01:00:46.317000,0 days 01:01:03.629000,307.0,256.0,306.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:59:49.061000,2022-11-12 19:36:49.647,1,1.0,False,,False,True,74.524,74.524
4,0 days 01:02:18.092000,VER,1,0 days 00:01:14.507000,5.0,1.0,,,19.156,38.002,17.349,0 days 01:01:22.785000,0 days 01:02:00.787000,0 days 01:02:18.136000,309.0,254.0,305.0,307.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:01:03.585000,2022-11-12 19:38:04.171,1,1.0,False,,False,True,74.507,74.507
5,0 days 01:03:32.736000,VER,1,0 days 00:01:14.644000,6.0,1.0,,,19.031,38.272,17.341,0 days 01:02:37.167000,0 days 01:03:15.439000,0 days 01:03:32.780000,309.0,257.0,305.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:02:18.092000,2022-11-12 19:39:18.678,1,1.0,False,,False,True,74.644,74.644
6,0 days 01:04:47.575000,VER,1,0 days 00:01:14.839000,7.0,1.0,,,19.215,38.242,17.382,0 days 01:03:51.995000,0 days 01:04:30.237000,0 days 01:04:47.619000,307.0,256.0,305.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:03:32.736000,2022-11-12 19:40:33.322,1,1.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True,74.839,74.839
7,0 days 01:06:02.461000,VER,1,0 days 00:01:14.886000,8.0,1.0,,,19.206,38.256,17.424,0 days 01:05:06.825000,0 days 01:05:45.081000,0 days 01:06:02.505000,308.0,256.0,304.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:04:47.575000,2022-11-12 19:41:48.161,1,1.0,False,,False,True,74.886,74.886
8,0 days 01:07:17.655000,VER,1,0 days 00:01:15.194000,9.0,1.0,,,19.281,38.439,17.474,0 days 01:06:21.786000,0 days 01:07:00.225000,0 days 01:07:17.699000,307.0,255.0,304.0,308.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:06:02.461000,2022-11-12 19:43:03.047,1,1.0,False,,False,True,75.194,75.194
9,0 days 01:08:32.779000,VER,1,0 days 00:01:15.124000,10.0,1.0,,,19.222,38.445,17.457,0 days 01:07:36.921000,0 days 01:08:15.366000,0 days 01:08:32.823000,307.0,254.0,305.0,308.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:07:17.655000,2022-11-12 19:44:18.241,1,1.0,False,,False,True,75.124,75.124
10,0 days 01:09:48.235000,VER,1,0 days 00:01:15.456000,11.0,1.0,,,19.283,38.672,17.501,0 days 01:08:52.106000,0 days 01:09:30.778000,0 days 01:09:48.279000,307.0,254.0,305.0,309.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:08:32.779000,2022-11-12 19:45:33.365,1,1.0,False,,False,True,75.456,75.456
11,0 days 01:11:04.460000,VER,1,0 days 00:01:16.225000,12.0,1.0,,,19.549,39.209,17.467,0 days 01:10:07.828000,0 days 01:10:47.037000,0 days 01:11:04.504000,306.0,254.0,305.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:09:48.235000,2022-11-12 19:46:48.821,1,1.0,False,,False,True,76.225,76.225
12,0 days 01:12:21.026000,VER,1,0 days 00:01:16.566000,13.0,1.0,,,19.928,39.149,17.489,0 days 01:11:24.432000,0 days 01:12:03.581000,0 days 01:12:21.070000,307.0,254.0,305.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:04.460000,2022-11-12 19:48:05.046,12,1.0,False,,False,True,76.566,76.566
13,0 days 01:13:37.004000,VER,1,0 days 00:01:15.978000,14.0,1.0,,,19.61,38.856,17.512,0 days 01:12:40.680000,0 days 01:13:19.536000,0 days 01:13:37.048000,307.0,254.0,305.0,293.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:12:21.026000,2022-11-12 19:49:21.612,1,1.0,False,,False,True,75.978,75.97800000000001
14,0 days 01:14:53.853000,VER,1,0 days 00:01:16.849000,15.0,1.0,,,19.43,39.842,17.577,0 days 01:13:56.478000,0 days 01:14:36.320000,0 days 01:14:53.897000,306.0,251.0,310.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:13:37.004000,2022-11-12 19:50:37.590,1,2.0,False,,False,True,76.849,76.849
15,0 days 01:16:10.016000,VER,1,0 days 00:01:16.163000,16.0,1.0,,,19.304,39.305,17.554,0 days 01:15:13.201000,0 days 01:15:52.506000,0 days 01:16:10.060000,311.0,251.0,307.0,306.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:14:53.853000,2022-11-12 19:51:54.439,1,2.0,False,,False,True,76.163,76.163
16,0 days 01:17:26.064000,VER,1,0 days 00:01:16.048000,17.0,1.0,,,19.33,39.179,17.539,0 days 01:16:29.390000,0 days 01:17:08.569000,0 days 01:17:26.108000,310.0,250.0,308.0,302.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:16:10.016000,2022-11-12 19:53:10.602,1,2.0,False,,False,True,76.048,76.048
17,0 days 01:18:42.013000,VER,1,0 days 00:01:15.949000,18.0,1.0,,,19.316,39.151,17.482,0 days 01:17:45.424000,0 days 01:18:24.575000,0 days 01:18:42.057000,311.0,252.0,308.0,306.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:17:26.064000,2022-11-12 19:54:26.650,1,2.0,False,,False,True,75.949,75.949
18,0 days 01:19:59.898000,VER,1,0 days 00:01:17.885000,19.0,1.0,,,20.064,40.249,17.572,0 days 01:19:02.121000,0 days 01:19:42.370000,0 days 01:19:59.942000,324.0,248.0,310.0,309.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:18:42.013000,2022-11-12 19:55:42.599,1,4.0,False,,False,True,77.885,77.885
19,0 days 01:21:17.032000,VER,1,0 days 00:01:17.134000,20.0,1.0,,,19.688,39.841,17.605,0 days 01:20:19.630000,0 days 01:20:59.471000,0 days 01:21:17.076000,327.0,248.0,310.0,293.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:19:59.898000,2022-11-12 19:57:00.484,1,4.0,False,,False,True,77.134,77.134
20,0 days 01:22:33.539000,VER,1,0 days 00:01:16.507000,21.0,1.0,,,19.385,39.539,17.583,0 days 01:21:36.461000,0 days 01:22:16,0 days 01:22:33.583000,312.0,249.0,311.0,307.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:21:17.032000,2022-11-12 19:58:17.618,1,4.0,False,,False,True,76.507,76.507
21,0 days 01:23:49.982000,VER,1,0 days 00:01:16.443000,22.0,1.0,,,19.461,39.459,17.523,0 days 01:22:53.044000,0 days 01:23:32.503000,0 days 01:23:50.026000,311.0,250.0,311.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:22:33.539000,2022-11-12 19:59:34.125,1,4.0,False,,False,True,76.443,76.443
22,0 days 01:25:06.200000,VER,1,0 days 00:01:16.218000,23.0,1.0,,,19.351,39.388,17.479,0 days 01:24:09.377000,0 days 01:24:48.765000,0 days 01:25:06.244000,311.0,249.0,311.0,307.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:23:49.982000,2022-11-12 20:00:50.568,1,4.0,False,,False,True,76.218,76.21799999999999
23,0 days 01:26:22.735000,VER,1,0 days 00:01:16.535000,24.0,1.0,,,19.332,39.64,17.563,0 days 01:25:25.576000,0 days 01:26:05.216000,0 days 01:26:22.779000,311.0,247.0,310.0,303.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:25:06.200000,2022-11-12 20:02:06.786,1,4.0,False,,False,True,76.535,76.535
24,0 days 00:57:24.895000,GAS,10,,1.0,1.0,,,,41.143,17.406,,0 days 00:57:07.625000,0 days 00:57:25.030000,318.0,242.0,305.0,238.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,11.0,False,,False,False,,
25,0 days 00:58:42.400000,GAS,10,0 days 00:01:17.505000,2.0,1.0,,,19.732,40.34,17.433,0 days 00:57:44.685000,0 days 00:58:25.025000,0 days 00:58:42.458000,312.0,239.0,309.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:24.895000,2022-11-12 19:34:25.481,1,10.0,False,,False,True,77.505,77.505
26,0 days 00:59:57.690000,GAS,10,0 days 00:01:15.290000,3.0,1.0,,,19.482,38.624,17.184,0 days 00:59:01.940000,0 days 00:59:40.564000,0 days 00:59:57.748000,310.0,252.0,324.0,301.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:58:42.400000,2022-11-12 19:35:42.986,1,10.0,False,,False,True,75.29,75.29
27,0 days 01:01:13.275000,GAS,10,0 days 00:01:15.585000,4.0,1.0,,,19.242,39.07,17.273,0 days 01:00:16.990000,0 days 01:00:56.060000,0 days 01:01:13.333000,325.0,248.0,325.0,314.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:57.690000,2022-11-12 19:36:58.276,1,10.0,False,,False,True,75.585,75.585
28,0 days 01:02:28.860000,GAS,10,0 days 00:01:15.585000,5.0,1.0,,,19.273,39.046,17.266,0 days 01:01:32.606000,0 days 01:02:11.652000,0 days 01:02:28.918000,326.0,246.0,327.0,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:13.275000,2022-11-12 19:38:13.861,1,10.0,False,,False,True,75.585,75.58500000000001
29,0 days 01:03:45.114000,GAS,10,0 days 00:01:16.254000,6.0,1.0,,,19.194,39.767,17.293,0 days 01:02:48.112000,0 days 01:03:27.879000,0 days 01:03:45.172000,327.0,241.0,328.0,312.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:02:28.860000,2022-11-12 19:39:29.446,1,10.0,False,,False,True,76.254,76.25399999999999
30,0 days 01:05:01.118000,GAS,10,0 days 00:01:16.004000,7.0,1.0,,,19.378,39.128,17.498,0 days 01:04:04.550000,0 days 01:04:43.678000,0 days 01:05:01.176000,305.0,250.0,307.0,329.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:03:45.114000,2022-11-12 19:40:45.700,1,9.0,False,,False,True,76.004,76.004
31,0 days 01:06:17.591000,GAS,10,0 days 00:01:16.473000,8.0,1.0,,,19.495,39.384,17.594,0 days 01:05:20.671000,0 days 01:06:00.055000,0 days 01:06:17.649000,310.0,245.0,306.0,309.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:05:01.118000,2022-11-12 19:42:01.704,1,9.0,False,,False,True,76.473,76.47300000000001
32,0 days 01:07:33.726000,GAS,10,0 days 00:01:16.135000,9.0,1.0,,,19.502,39.131,17.502,0 days 01:06:37.151000,0 days 01:07:16.282000,0 days 01:07:33.784000,308.0,247.0,305.0,308.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:06:17.591000,2022-11-12 19:43:18.177,1,9.0,False,,False,True,76.135,76.13499999999999
33,0 days 01:08:50.190000,GAS,10,0 days 00:01:16.464000,10.0,1.0,,,19.45,39.39,17.624,0 days 01:07:53.234000,0 days 01:08:32.624000,0 days 01:08:50.248000,308.0,247.0,306.0,307.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:07:33.726000,2022-11-12 19:44:34.312,1,9.0,False,,False,True,76.464,76.464
34,0 days 01:10:06.458000,GAS,10,0 days 00:01:16.268000,11.0,1.0,,,19.503,39.193,17.572,0 days 01:09:09.751000,0 days 01:09:48.944000,0 days 01:10:06.516000,309.0,247.0,305.0,309.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:08:50.190000,2022-11-12 19:45:50.776,1,9.0,False,,False,True,76.268,76.268
35,0 days 01:11:23.204000,GAS,10,0 days 00:01:16.746000,12.0,1.0,,,19.487,39.631,17.628,0 days 01:10:26.003000,0 days 01:11:05.634000,0 days 01:11:23.262000,309.0,247.0,305.0,309.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:10:06.458000,2022-11-12 19:47:07.044,1,9.0,False,,False,True,76.746,76.746
36,0 days 01:12:39.488000,GAS,10,0 days 00:01:16.284000,13.0,1.0,,,19.408,39.36,17.516,0 days 01:11:42.670000,0 days 01:12:22.030000,0 days 01:12:39.546000,308.0,247.0,306.0,310.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:11:23.204000,2022-11-12 19:48:23.790,12,9.0,False,,False,True,76.284,76.28399999999999
37,0 days 01:13:55.964000,GAS,10,0 days 00:01:16.476000,14.0,1.0,,,19.513,39.346,17.617,0 days 01:12:59.059000,0 days 01:13:38.405000,0 days 01:13:56.022000,308.0,246.0,305.0,309.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:12:39.488000,2022-11-12 19:49:40.074,1,9.0,False,,False,True,76.476,76.476
38,0 days 01:15:12.308000,GAS,10,0 days 00:01:16.344000,15.0,1.0,,,19.427,39.402,17.515,0 days 01:14:15.449000,0 days 01:14:54.851000,0 days 01:15:12.366000,309.0,247.0,308.0,311.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:13:55.964000,2022-11-12 19:50:56.550,1,9.0,False,,False,True,76.344,76.344
39,0 days 01:16:28.945000,GAS,10,0 days 00:01:16.637000,16.0,1.0,,,19.497,39.523,17.617,0 days 01:15:31.863000,0 days 01:16:11.386000,0 days 01:16:29.003000,309.0,248.0,305.0,311.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:15:12.308000,2022-11-12 19:52:12.894,1,9.0,False,,False,True,76.637,76.637
40,0 days 01:17:45.732000,GAS,10,0 days 00:01:16.787000,17.0,1.0,,,19.442,39.632,17.713,0 days 01:16:48.445000,0 days 01:17:28.077000,0 days 01:17:45.790000,310.0,245.0,305.0,308.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:16:28.945000,2022-11-12 19:53:29.531,1,9.0,False,,False,True,76.787,76.787
41,0 days 01:19:02.468000,GAS,10,0 days 00:01:16.736000,18.0,1.0,,,19.57,39.546,17.62,0 days 01:18:05.360000,0 days 01:18:44.906000,0 days 01:19:02.526000,309.0,245.0,305.0,309.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:17:45.732000,2022-11-12 19:54:46.318,1,9.0,False,,False,True,76.736,76.736
42,0 days 01:20:19.211000,GAS,10,0 days 00:01:16.743000,19.0,1.0,,,19.523,39.539,17.681,0 days 01:19:22.049000,0 days 01:20:01.588000,0 days 01:20:19.269000,309.0,243.0,303.0,309.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:19:02.468000,2022-11-12 19:56:03.054,1,9.0,False,,False,True,76.743,76.743
43,0 days 01:21:36.320000,GAS,10,0 days 00:01:17.109000,20.0,1.0,,,19.644,39.783,17.682,0 days 01:20:38.913000,0 days 01:21:18.696000,0 days 01:21:36.378000,308.0,246.0,305.0,307.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:20:19.211000,2022-11-12 19:57:19.797,1,9.0,False,,False,True,77.109,77.109
44,0 days 01:22:54.529000,GAS,10,0 days 00:01:18.209000,21.0,1.0,,,19.859,40.681,17.669,0 days 01:21:56.237000,0 days 01:22:36.918000,0 days 01:22:54.587000,323.0,243.0,310.0,304.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:21:36.320000,2022-11-12 19:58:36.906,1,10.0,False,,False,True,78.209,78.209
45,0 days 01:24:12.075000,GAS,10,0 days 00:01:17.546000,22.0,1.0,,,19.651,40.253,17.642,0 days 01:23:14.238000,0 days 01:23:54.491000,0 days 01:24:12.133000,311.0,245.0,308.0,311.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:22:54.529000,2022-11-12 19:59:55.115,1,10.0,False,,False,True,77.546,77.54599999999999
46,0 days 01:25:29.185000,GAS,10,0 days 00:01:17.110000,23.0,1.0,,,19.671,39.832,17.607,0 days 01:24:31.804000,0 days 01:25:11.636000,0 days 01:25:29.243000,310.0,245.0,308.0,308.0,False,SOFT,23.0,True,AlphaTauri,0 days 01:24:12.075000,2022-11-12 20:01:12.661,1,10.0,False,,False,True,77.11,77.11
47,0 days 01:26:46.411000,GAS,10,0 days 00:01:17.226000,24.0,1.0,,,19.61,39.892,17.724,0 days 01:25:48.853000,0 days 01:26:28.745000,0 days 01:26:46.469000,309.0,242.0,306.0,310.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:25:29.185000,2022-11-12 20:02:29.771,1,10.0,False,,False,True,77.226,77.226
48,0 days 00:57:23.248000,PER,11,,1.0,1.0,,,,40.499,17.018,,0 days 00:57:06.336000,0 days 00:57:23.398000,326.0,245.0,312.0,234.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,9.0,False,,False,False,,
49,0 days 00:58:39.805000,PER,11,0 days 00:01:16.557000,2.0,1.0,,,20.129,39.267,17.161,0 days 00:57:43.417000,0 days 00:58:22.684000,0 days 00:58:39.845000,311.0,242.0,312.0,285.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:23.248000,2022-11-12 19:34:23.834,1,8.0,False,,False,True,76.557,76.557
50,0 days 00:59:55.241000,PER,11,0 days 00:01:15.436000,3.0,1.0,,,19.32,38.891,17.225,0 days 00:58:59.165000,0 days 00:59:38.056000,0 days 00:59:55.281000,312.0,235.0,313.0,301.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:58:39.805000,2022-11-12 19:35:40.391,1,8.0,False,,False,True,75.436,75.436
51,0 days 01:01:10.257000,PER,11,0 days 00:01:15.016000,4.0,1.0,,,19.449,38.324,17.243,0 days 01:00:14.730000,0 days 01:00:53.054000,0 days 01:01:10.297000,311.0,243.0,311.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:59:55.241000,2022-11-12 19:36:55.827,1,7.0,False,,False,True,75.016,75.01599999999999
52,0 days 01:02:24.956000,PER,11,0 days 00:01:14.699000,5.0,1.0,,,19.166,38.343,17.19,0 days 01:01:29.463000,0 days 01:02:07.806000,0 days 01:02:24.996000,313.0,250.0,313.0,306.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:01:10.257000,2022-11-12 19:38:10.843,1,7.0,False,,False,True,74.699,74.699
53,0 days 01:03:39.796000,PER,11,0 days 00:01:14.840000,6.0,1.0,,,19.098,38.595,17.147,0 days 01:02:44.094000,0 days 01:03:22.689000,0 days 01:03:39.836000,315.0,253.0,333.0,309.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:02:24.956000,2022-11-12 19:39:25.542,1,7.0,False,,False,True,74.84,74.84
54,0 days 01:04:55.410000,PER,11,0 days 00:01:15.614000,7.0,1.0,,,19.441,39.134,17.039,0 days 01:03:59.277000,0 days 01:04:38.411000,0 days 01:04:55.450000,327.0,236.0,336.0,300.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:03:39.796000,2022-11-12 19:40:40.382,1,7.0,False,,False,True,75.614,75.614
55,0 days 01:06:10.753000,PER,11,0 days 00:01:15.343000,8.0,1.0,,,19.133,38.975,17.235,0 days 01:05:14.583000,0 days 01:05:53.558000,0 days 01:06:10.793000,327.0,241.0,328.0,305.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:04:55.410000,2022-11-12 19:41:55.996,1,6.0,False,,False,True,75.343,75.343
56,0 days 01:07:25.779000,PER,11,0 days 00:01:15.026000,9.0,1.0,,,19.134,38.607,17.285,0 days 01:06:29.927000,0 days 01:07:08.534000,0 days 01:07:25.819000,311.0,243.0,309.0,308.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:06:10.753000,2022-11-12 19:43:11.339,1,5.0,False,,False,True,75.026,75.026
57,0 days 01:08:41.367000,PER,11,0 days 00:01:15.588000,10.0,1.0,,,19.194,39.024,17.37,0 days 01:07:45.013000,0 days 01:08:24.037000,0 days 01:08:41.407000,311.0,234.0,309.0,301.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:07:25.779000,2022-11-12 19:44:26.365,1,5.0,False,,False,True,75.588,75.58800000000001
58,0 days 01:09:57.174000,PER,11,0 days 00:01:15.807000,11.0,1.0,,,19.325,39.125,17.357,0 days 01:09:00.732000,0 days 01:09:39.857000,0 days 01:09:57.214000,310.0,246.0,309.0,300.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:08:41.367000,2022-11-12 19:45:41.953,1,5.0,False,,False,True,75.807,75.807
59,0 days 01:11:13.014000,PER,11,0 days 00:01:15.840000,12.0,1.0,,,19.232,39.166,17.442,0 days 01:10:16.446000,0 days 01:10:55.612000,0 days 01:11:13.054000,310.0,246.0,307.0,302.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:09:57.174000,2022-11-12 19:46:57.760,1,5.0,False,,False,True,75.84,75.84
60,0 days 01:12:28.718000,PER,11,0 days 00:01:15.704000,13.0,1.0,,,19.342,38.996,17.366,0 days 01:11:32.396000,0 days 01:12:11.392000,0 days 01:12:28.758000,310.0,249.0,308.0,295.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:11:13.014000,2022-11-12 19:48:13.600,12,5.0,False,,False,True,75.704,75.70400000000001
61,0 days 01:13:44.678000,PER,11,0 days 00:01:15.960000,14.0,1.0,,,19.414,39.071,17.475,0 days 01:12:48.172000,0 days 01:13:27.243000,0 days 01:13:44.718000,310.0,244.0,308.0,299.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:12:28.718000,2022-11-12 19:49:29.304,1,5.0,False,,False,True,75.96,75.96000000000001
62,0 days 01:15:00.372000,PER,11,0 days 00:01:15.694000,15.0,1.0,,,19.248,39.069,17.377,0 days 01:14:03.966000,0 days 01:14:43.035000,0 days 01:15:00.412000,310.0,249.0,310.0,303.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:13:44.678000,2022-11-12 19:50:45.264,1,5.0,False,,False,True,75.694,75.694
63,0 days 01:16:16.435000,PER,11,0 days 00:01:16.063000,16.0,1.0,,,19.337,39.265,17.461,0 days 01:15:19.749000,0 days 01:15:59.014000,0 days 01:16:16.475000,311.0,241.0,307.0,303.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:15:00.372000,2022-11-12 19:52:00.958,1,5.0,False,,False,True,76.063,76.063
64,0 days 01:17:32.358000,PER,11,0 days 00:01:15.923000,17.0,1.0,,,19.291,39.16,17.472,0 days 01:16:35.766000,0 days 01:17:14.926000,0 days 01:17:32.398000,310.0,239.0,308.0,297.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:16:16.435000,2022-11-12 19:53:17.021,1,5.0,False,,False,True,75.923,75.923
65,0 days 01:18:47.943000,PER,11,0 days 00:01:15.585000,18.0,1.0,,,19.211,38.962,17.412,0 days 01:17:51.609000,0 days 01:18:30.571000,0 days 01:18:47.983000,311.0,246.0,308.0,303.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:17:32.358000,2022-11-12 19:54:32.944,1,5.0,False,,False,True,75.585,75.58500000000001
66,0 days 01:20:03.823000,PER,11,0 days 00:01:15.880000,19.0,1.0,,,19.316,39.133,17.431,0 days 01:19:07.299000,0 days 01:19:46.432000,0 days 01:20:03.863000,311.0,242.0,310.0,302.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:18:47.943000,2022-11-12 19:55:48.529,1,5.0,False,,False,True,75.88,75.88
67,0 days 01:21:19.797000,PER,11,0 days 00:01:15.974000,20.0,1.0,,,19.258,39.182,17.534,0 days 01:20:23.121000,0 days 01:21:02.303000,0 days 01:21:19.837000,311.0,245.0,309.0,301.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:20:03.823000,2022-11-12 19:57:04.409,1,5.0,False,,False,True,75.974,75.97399999999999
68,0 days 01:22:35.700000,PER,11,0 days 00:01:15.903000,21.0,1.0,,,19.238,39.231,17.434,0 days 01:21:39.075000,0 days 01:22:18.306000,0 days 01:22:35.740000,311.0,248.0,311.0,305.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:21:19.797000,2022-11-12 19:58:20.383,1,5.0,False,,False,True,75.903,75.903
69,0 days 01:23:51.869000,PER,11,0 days 00:01:16.169000,22.0,1.0,,,19.452,39.289,17.428,0 days 01:22:55.192000,0 days 01:23:34.481000,0 days 01:23:51.909000,311.0,249.0,312.0,305.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:22:35.700000,2022-11-12 19:59:36.286,1,5.0,False,,False,True,76.169,76.169
70,0 days 01:25:07.961000,PER,11,0 days 00:01:16.092000,23.0,1.0,,,19.491,39.17,17.431,0 days 01:24:11.400000,0 days 01:24:50.570000,0 days 01:25:08.001000,312.0,247.0,312.0,308.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:23:51.869000,2022-11-12 20:00:52.455,1,5.0,False,,False,True,76.092,76.092
71,0 days 01:26:24.096000,PER,11,0 days 00:01:16.135000,24.0,1.0,,,19.261,39.415,17.459,0 days 01:25:27.262000,0 days 01:26:06.677000,0 days 01:26:24.136000,313.0,242.0,312.0,314.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:25:07.961000,2022-11-12 20:02:08.547,1,5.0,False,,False,True,76.135,76.135
72,0 days 00:57:22.357000,ALO,14,,1.0,1.0,,,,40.041,17.157,,0 days 00:57:05.320000,0 days 00:57:22.385000,320.0,243.0,311.0,232.0,False,SOFT,1.0,True,Alpine,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,6.0,False,,False,False,,
73,0 days 00:58:47.417000,ALO,14,0 days 00:01:25.060000,2.0,1.0,,0 days 00:58:44.511000,20.8,41.748,22.512,0 days 00:57:43.185000,0 days 00:58:24.933000,0 days 00:58:47.445000,304.0,222.0,,271.0,False,SOFT,2.0,True,Alpine,0 days 00:57:22.357000,2022-11-12 19:34:22.943,1,20.0,False,,False,False,85.06,85.06
74,0 days 01:00:30.117000,ALO,14,0 days 00:01:42.700000,3.0,2.0,0 days 00:59:18.574000,,47.363,38.151,17.186,0 days 00:59:34.808000,0 days 01:00:12.959000,0 days 01:00:30.145000,294.0,250.0,300.0,271.0,False,SOFT,4.0,False,Alpine,0 days 00:58:47.417000,2022-11-12 19:35:48.003,1,20.0,False,,False,False,102.7,102.70000000000002
75,0 days 01:01:45.193000,ALO,14,0 days 00:01:15.076000,4.0,2.0,,,19.509,38.167,17.4,0 days 01:00:49.654000,0 days 01:01:27.821000,0 days 01:01:45.221000,299.0,246.0,301.0,288.0,True,SOFT,5.0,False,Alpine,0 days 01:00:30.117000,2022-11-12 19:37:30.703,1,20.0,False,,False,True,75.076,75.076
