,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
243,0 days 00:26:45.150000,STR,18,0 days 00:02:07.871000,7.0,1.0,,0 days 00:26:43.147000,31.031,36.415,60.425,0 days 00:25:08.310000,0 days 00:25:44.725000,0 days 00:26:45.150000,193.0,216.0,,197.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:37.279000,2026-03-13 07:41:56.410,1,,False,,False,False,127.871,127.871
244,0 days 00:15:39.274000,LIN,41,,1.0,1.0,0 days 00:13:38.297000,,,33.039,47.814,,0 days 00:14:51.518000,0 days 00:15:39.461000,233.0,241.0,278.0,262.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:38.297000,2026-03-13 07:30:57.428,1,,False,,False,False,,
245,0 days 00:17:14.648000,LIN,41,0 days 00:01:35.374000,2.0,1.0,,,25.11,29.054,41.21,0 days 00:16:04.384000,0 days 00:16:33.438000,0 days 00:17:14.648000,286.0,284.0,263.0,319.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:15:39.274000,2026-03-13 07:32:58.405,1,,False,,False,True,95.374,95.374
246,0 days 00:19:08.210000,LIN,41,0 days 00:01:53.562000,3.0,1.0,,,29.228,34.311,50.023,0 days 00:17:43.876000,0 days 00:18:18.187000,0 days 00:19:08.210000,222.0,250.0,280.0,220.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:14.648000,2026-03-13 07:34:33.779,1,,False,,False,True,113.562,113.56200000000001
247,0 days 00:20:43.231000,LIN,41,0 days 00:01:35.021000,4.0,1.0,,,25.092,28.814,41.115,0 days 00:19:33.302000,0 days 00:20:02.116000,0 days 00:20:43.231000,288.0,282.0,263.0,321.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:08.210000,2026-03-13 07:36:27.341,1,,False,,False,True,95.021,95.021
248,0 days 00:22:55.163000,LIN,41,0 days 00:02:11.932000,5.0,1.0,,,31.786,36.426,63.72,0 days 00:21:15.017000,0 days 00:21:51.443000,0 days 00:22:55.163000,241.0,172.0,277.0,143.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:20:43.231000,2026-03-13 07:38:02.362,1,,False,,False,True,131.932,131.93200000000002
249,0 days 00:24:29.658000,LIN,41,0 days 00:01:34.495000,6.0,1.0,,,24.969,28.654,40.872,0 days 00:23:20.132000,0 days 00:23:48.786000,0 days 00:24:29.658000,286.0,279.0,262.0,319.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:22:55.163000,2026-03-13 07:40:14.294,1,,False,,False,True,94.495,94.495
250,0 days 00:26:25.916000,LIN,41,0 days 00:01:56.258000,7.0,1.0,,0 days 00:26:23.704000,29.87,32.747,53.641,0 days 00:24:59.528000,0 days 00:25:32.275000,0 days 00:26:25.916000,238.0,260.0,,258.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:24:29.658000,2026-03-13 07:41:48.789,1,,False,,False,False,116.258,116.25800000000001
251,0 days 00:34:50.594000,LIN,41,,8.0,2.0,0 days 00:32:59.962000,,,31.937,47.007,,0 days 00:34:03.643000,0 days 00:34:50.889000,232.0,242.0,278.0,254.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:26:25.916000,2026-03-13 07:43:45.047,12,,False,,False,False,,
252,0 days 00:36:24.642000,LIN,41,0 days 00:01:34.048000,9.0,2.0,,,24.74,28.531,40.777,0 days 00:35:15.334000,0 days 00:35:43.865000,0 days 00:36:24.642000,290.0,281.0,271.0,319.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:34:50.594000,2026-03-13 07:52:09.725,1,,False,,False,True,94.048,94.048
253,0 days 00:38:25.469000,LIN,41,0 days 00:02:00.827000,10.0,2.0,,,31.533,35.92,53.374,0 days 00:36:56.175000,0 days 00:37:32.095000,0 days 00:38:25.469000,207.0,243.0,239.0,223.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:36:24.642000,2026-03-13 07:53:43.773,1,,False,,False,True,120.827,120.827
254,0 days 00:40:18.546000,LIN,41,0 days 00:01:53.077000,11.0,2.0,,,28.78,32.23,52.067,0 days 00:38:54.249000,0 days 00:39:26.479000,0 days 00:40:18.546000,246.0,241.0,279.0,262.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:38:25.469000,2026-03-13 07:55:44.600,1,,False,,False,True,113.077,113.077
255,0 days 00:41:52.920000,LIN,41,0 days 00:01:34.374000,12.0,2.0,,,24.816,28.508,41.05,0 days 00:40:43.362000,0 days 00:41:11.870000,0 days 00:41:52.920000,291.0,278.0,274.0,311.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:40:18.546000,2026-03-13 07:57:37.677,1,,False,,False,True,94.374,94.374
256,0 days 00:43:53.009000,LIN,41,0 days 00:02:00.089000,13.0,2.0,,0 days 00:43:51.086000,30.496,34.661,54.932,0 days 00:42:23.416000,0 days 00:42:58.077000,0 days 00:43:53.009000,225.0,236.0,,238.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:41:52.920000,2026-03-13 07:59:12.051,12,,False,,False,False,120.089,120.089
