,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:37:17.211000,PIA,81,,1.0,1.0,0 days 00:18:52.826000,0 days 00:20:59.299000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:18:52.826000,2025-05-17 14:05:11.710,125,,False,,False,False,,
1,0 days 00:38:52.325000,PIA,81,,2.0,2.0,0 days 00:37:17.211000,,,37.549,29.588,,0 days 00:38:22.852000,0 days 00:38:52.352000,203.0,114.0,283.0,277.0,False,SOFT,2.0,False,McLaren,0 days 00:37:17.211000,2025-05-17 14:23:36.095,1,,False,,False,False,,
2,0 days 00:40:07.825000,PIA,81,0 days 00:01:15.500000,3.0,2.0,,,23.868,26.238,25.394,0 days 00:39:16.193000,0 days 00:39:42.431000,0 days 00:40:07.825000,230.0,263.0,283.0,296.0,True,SOFT,3.0,False,McLaren,0 days 00:38:52.325000,2025-05-17 14:25:11.209,1,,False,,False,True,75.5,75.5
3,0 days 00:41:51.898000,PIA,81,0 days 00:01:44.073000,4.0,2.0,,,36.783,34.663,32.627,0 days 00:40:44.608000,0 days 00:41:19.271000,0 days 00:41:51.898000,164.0,215.0,131.0,239.0,False,SOFT,4.0,False,McLaren,0 days 00:40:07.825000,2025-05-17 14:26:26.709,1,,False,,False,True,104.073,104.07300000000001
4,0 days 00:43:51.844000,PIA,81,0 days 00:01:59.946000,5.0,2.0,,,48.295,35.407,36.244,0 days 00:42:40.193000,0 days 00:43:15.600000,0 days 00:43:51.844000,196.0,206.0,280.0,191.0,False,SOFT,5.0,False,McLaren,0 days 00:41:51.898000,2025-05-17 14:28:10.782,1,,False,,False,True,119.946,119.946
5,0 days 00:45:30.145000,PIA,81,0 days 00:01:38.301000,6.0,2.0,,0 days 00:45:17.949000,23.971,26.074,48.256,0 days 00:44:15.815000,0 days 00:44:41.889000,0 days 00:45:30.145000,229.0,265.0,,106.0,False,SOFT,6.0,False,McLaren,0 days 00:43:51.844000,2025-05-17 14:30:10.728,1,,False,,False,False,98.301,98.301
6,0 days 01:16:04.317000,PIA,81,,7.0,3.0,0 days 01:14:18.477000,,,38.59,30.417,,0 days 01:15:34.027000,0 days 01:16:04.387000,187.0,232.0,281.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:45:30.145000,2025-05-17 14:31:49.029,125,,False,,False,False,,
7,0 days 01:17:19.558000,PIA,81,0 days 00:01:15.241000,8.0,3.0,,,23.911,25.881,25.449,0 days 01:16:28.228000,0 days 01:16:54.109000,0 days 01:17:19.558000,235.0,265.0,280.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:16:04.317000,2025-05-17 15:02:23.201,1,,False,,False,True,75.241,75.241
8,0 days 01:19:05.105000,PIA,81,0 days 00:01:45.547000,9.0,3.0,,0 days 01:19:00.654000,33.343,33.213,38.991,0 days 01:17:52.901000,0 days 01:18:26.114000,0 days 01:19:05.105000,189.0,201.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 01:17:19.558000,2025-05-17 15:03:38.442,1,,False,,False,False,105.547,105.54700000000001
9,0 days 01:26:27.131000,PIA,81,,10.0,4.0,0 days 01:24:46.527000,,,33.315,28.873,,0 days 01:25:58.325000,0 days 01:26:27.406000,203.0,132.0,282.0,280.0,False,SOFT,4.0,False,McLaren,0 days 01:19:05.105000,2025-05-17 15:05:23.989,1,,False,,False,False,,
10,0 days 01:27:42.345000,PIA,81,0 days 00:01:15.214000,11.0,4.0,,,23.888,26.089,25.237,0 days 01:26:51.019000,0 days 01:27:17.108000,0 days 01:27:42.345000,234.0,265.0,283.0,298.0,True,SOFT,5.0,False,McLaren,0 days 01:26:27.131000,2025-05-17 15:12:46.015,1,,False,,False,True,75.214,75.214
11,0 days 01:29:21.314000,PIA,81,0 days 00:01:38.969000,12.0,4.0,,0 days 01:29:16.830000,30.393,31.951,36.625,0 days 01:28:12.738000,0 days 01:28:44.689000,0 days 01:29:21.314000,191.0,218.0,,211.0,False,SOFT,6.0,False,McLaren,0 days 01:27:42.345000,2025-05-17 15:14:01.229,1,,False,,False,False,98.969,98.969
12,0 days 01:37:45.862000,PIA,81,,13.0,5.0,0 days 01:36:08.227000,,,33.705,30.928,,0 days 01:37:14.946000,0 days 01:37:45.946000,205.0,235.0,280.0,266.0,False,SOFT,1.0,True,McLaren,0 days 01:29:21.314000,2025-05-17 15:15:40.198,12,,False,,False,False,,
13,0 days 01:39:00.683000,PIA,81,0 days 00:01:14.821000,14.0,5.0,,,23.763,25.832,25.226,0 days 01:38:09.625000,0 days 01:38:35.457000,0 days 01:39:00.683000,237.0,264.0,282.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:37:45.862000,2025-05-17 15:24:04.746,1,,False,,False,True,74.821,74.821
14,0 days 01:40:41.391000,PIA,81,0 days 00:01:40.708000,15.0,5.0,,0 days 01:40:36.885000,32.311,31.912,36.485,0 days 01:39:32.994000,0 days 01:40:04.906000,0 days 01:40:41.391000,192.0,215.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 01:39:00.683000,2025-05-17 15:25:19.567,1,,False,,False,False,100.708,100.708
15,0 days 01:45:11.902000,PIA,81,,16.0,6.0,0 days 01:43:36.276000,,,33.116,30.998,,0 days 01:44:40.996000,0 days 01:45:12.168000,200.0,232.0,281.0,270.0,False,SOFT,1.0,True,McLaren,0 days 01:40:41.391000,2025-05-17 15:27:00.275,1,,False,,False,False,,
16,0 days 01:46:26.572000,PIA,81,0 days 00:01:14.670000,17.0,6.0,,,23.677,25.747,25.246,0 days 01:45:35.579000,0 days 01:46:01.326000,0 days 01:46:26.572000,235.0,264.0,283.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:45:11.902000,2025-05-17 15:31:30.786,1,,False,,False,True,74.67,74.67
17,0 days 01:48:23.026000,PIA,81,0 days 00:01:56.454000,18.0,6.0,,0 days 01:48:16.309000,42.547,32.096,41.811,0 days 01:47:09.119000,0 days 01:47:41.215000,0 days 01:48:23.026000,207.0,206.0,,190.0,False,SOFT,3.0,True,McLaren,0 days 01:46:26.572000,2025-05-17 15:32:45.456,1,,False,,False,False,116.454,116.45400000000001
18,0 days 00:18:42.698000,VER,1,,1.0,1.0,0 days 00:17:07.966000,,,35.287,28.779,,0 days 00:18:13.919000,0 days 00:18:42.779000,179.0,232.0,281.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:07.966000,2025-05-17 14:03:26.850,1,,False,,False,False,,
19,0 days 00:36:27.992000,VER,1,,2.0,1.0,,0 days 00:20:18.612000,23.849,,,0 days 00:19:06.716000,,,232.0,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 00:18:42.698000,2025-05-17 14:05:01.582,125,,False,,False,False,,
20,0 days 00:38:06.188000,VER,1,,3.0,2.0,0 days 00:36:27.992000,,,34.59,28.136,,0 days 00:37:38.399000,0 days 00:38:06.446000,192.0,151.0,283.0,277.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:36:27.992000,2025-05-17 14:22:46.876,1,,False,,False,False,,
21,0 days 00:39:21.363000,VER,1,0 days 00:01:15.175000,4.0,2.0,,,23.649,26.191,25.335,0 days 00:38:29.837000,0 days 00:38:56.028000,0 days 00:39:21.363000,231.0,263.0,283.0,298.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:38:06.188000,2025-05-17 14:24:25.072,1,,False,,False,True,75.175,75.17500000000001
22,0 days 00:41:07.939000,VER,1,0 days 00:01:46.576000,5.0,2.0,,0 days 00:40:56.760000,29.747,35.261,41.568,0 days 00:39:51.110000,0 days 00:40:26.371000,0 days 00:41:07.939000,204.0,201.0,,224.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:39:21.363000,2025-05-17 14:25:40.247,1,,False,,False,False,106.576,106.57600000000001
23,0 days 01:13:52.612000,VER,1,,6.0,3.0,0 days 01:12:17.508000,,,34.628,28.298,,0 days 01:13:24.462000,0 days 01:13:52.643000,180.0,229.0,282.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:07.939000,2025-05-17 14:27:26.823,125,,False,,False,False,,
24,0 days 01:15:08.012000,VER,1,0 days 00:01:15.400000,7.0,3.0,,,24.011,26.04,25.349,0 days 01:14:16.623000,0 days 01:14:42.663000,0 days 01:15:08.012000,224.0,262.0,281.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:52.612000,2025-05-17 15:00:11.496,1,,False,,False,True,75.4,75.4
25,0 days 01:16:54.616000,VER,1,0 days 00:01:46.604000,8.0,3.0,,0 days 01:16:50.153000,33.494,35.181,37.929,0 days 01:15:41.506000,0 days 01:16:16.687000,0 days 01:16:54.616000,173.0,225.0,,176.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:08.012000,2025-05-17 15:01:26.896,1,,False,,False,False,106.604,106.604
26,0 days 01:25:08.099000,VER,1,,9.0,4.0,0 days 01:23:31.733000,,,35.324,29.434,,0 days 01:24:38.668000,0 days 01:25:08.309000,156.0,227.0,282.0,260.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:16:54.616000,2025-05-17 15:03:13.500,1,,False,,False,False,,
27,0 days 01:26:23.493000,VER,1,0 days 00:01:15.394000,10.0,4.0,,,23.813,26.132,25.449,0 days 01:25:31.912000,0 days 01:25:58.044000,0 days 01:26:23.493000,231.0,262.0,282.0,299.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:25:08.099000,2025-05-17 15:11:26.983,1,,False,,False,True,75.394,75.394
28,0 days 01:28:02.225000,VER,1,0 days 00:01:38.732000,11.0,4.0,,0 days 01:27:57.782000,30.342,32.384,36.006,0 days 01:26:53.835000,0 days 01:27:26.219000,0 days 01:28:02.225000,206.0,228.0,,222.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:26:23.493000,2025-05-17 15:12:42.377,1,,False,,False,False,98.732,98.732
29,0 days 01:38:03.468000,VER,1,,12.0,5.0,0 days 01:36:22.508000,,,35.898,28.25,,0 days 01:37:35.227000,0 days 01:38:03.540000,172.0,230.0,282.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:28:02.225000,2025-05-17 15:14:21.109,12,,False,,False,False,,
30,0 days 01:39:18.240000,VER,1,0 days 00:01:14.772000,13.0,5.0,,,23.612,25.929,25.231,0 days 01:38:27.080000,0 days 01:38:53.009000,0 days 01:39:18.240000,234.0,263.0,281.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:38:03.468000,2025-05-17 15:24:22.352,1,,False,,False,True,74.772,74.77199999999999
31,0 days 01:40:51.495000,VER,1,0 days 00:01:33.255000,14.0,5.0,,0 days 01:40:47.072000,28.482,31.17,33.603,0 days 01:39:46.722000,0 days 01:40:17.892000,0 days 01:40:51.495000,202.0,235.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:39:18.240000,2025-05-17 15:25:37.124,1,,False,,False,False,93.255,93.255
32,0 days 01:46:17.635000,VER,1,,15.0,6.0,0 days 01:44:41.011000,,,34.449,28.807,,0 days 01:45:48.918000,0 days 01:46:17.762000,182.0,226.0,283.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:40:51.495000,2025-05-17 15:27:10.379,1,,False,,False,False,,
33,0 days 01:47:32.339000,VER,1,0 days 00:01:14.704000,16.0,6.0,,,23.495,25.976,25.233,0 days 01:46:41.130000,0 days 01:47:07.106000,0 days 01:47:32.339000,235.0,262.0,282.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:46:17.635000,2025-05-17 15:32:36.519,1,,False,,False,True,74.704,74.70400000000001
34,0 days 01:49:21.428000,VER,1,0 days 00:01:49.089000,17.0,6.0,,0 days 01:49:15.091000,35.764,33.145,40.18,0 days 01:48:08.103000,0 days 01:48:41.248000,0 days 01:49:21.428000,190.0,214.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:47:32.339000,2025-05-17 15:33:51.223,1,,False,,False,False,109.089,109.089
35,0 days 00:36:20.633000,RUS,63,,1.0,1.0,0 days 00:18:11.247000,0 days 00:20:08.518000,,35.408,,,0 days 00:19:22.123000,,161.0,232.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:18:11.247000,2025-05-17 14:04:30.131,125,,False,,False,False,,
36,0 days 00:37:58.961000,RUS,63,,2.0,2.0,0 days 00:36:20.633000,,,33.254,34.17,,0 days 00:37:24.836000,0 days 00:37:58.961000,190.0,233.0,285.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:20.633000,2025-05-17 14:22:39.517,1,,False,,False,False,,
37,0 days 00:39:14.813000,RUS,63,0 days 00:01:15.852000,3.0,2.0,,,23.87,26.356,25.626,0 days 00:38:22.831000,0 days 00:38:49.187000,0 days 00:39:14.813000,234.0,263.0,284.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:58.961000,2025-05-17 14:24:17.845,1,,False,,False,True,75.852,75.852
38,0 days 00:40:48.091000,RUS,63,0 days 00:01:33.278000,4.0,2.0,,0 days 00:40:43.713000,28.162,31.253,33.863,0 days 00:39:42.975000,0 days 00:40:14.228000,0 days 00:40:48.091000,202.0,237.0,,279.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:14.813000,2025-05-17 14:25:33.697,1,,False,,False,False,93.278,93.27799999999999
39,0 days 00:46:01.261000,RUS,63,,5.0,3.0,0 days 00:44:19.277000,0 days 00:45:56.733000,,34.718,37.104,,0 days 00:45:24.157000,0 days 00:46:01.499000,166.0,239.0,,234.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:48.091000,2025-05-17 14:27:06.975,12,,False,,False,False,,
40,0 days 01:15:09.054000,RUS,63,,6.0,4.0,0 days 01:13:31.023000,,,34.87,29.683,,0 days 01:14:39.371000,0 days 01:15:09.121000,165.0,230.0,284.0,247.0,False,SOFT,2.0,False,Mercedes,0 days 00:46:01.261000,2025-05-17 14:32:20.145,251,,False,,False,False,,
41,0 days 01:16:24.605000,RUS,63,0 days 00:01:15.551000,7.0,4.0,,,23.887,26.184,25.48,0 days 01:15:32.941000,0 days 01:15:59.125000,0 days 01:16:24.605000,232.0,264.0,282.0,300.0,True,SOFT,3.0,False,Mercedes,0 days 01:15:09.054000,2025-05-17 15:01:27.938,1,,False,,False,True,75.551,75.551
42,0 days 01:18:12.728000,RUS,63,0 days 00:01:48.123000,8.0,4.0,,0 days 01:18:02.075000,31.42,35.14,41.563,0 days 01:16:56.025000,0 days 01:17:31.165000,0 days 01:18:12.728000,128.0,228.0,,263.0,False,SOFT,4.0,False,Mercedes,0 days 01:16:24.605000,2025-05-17 15:02:43.489,1,,False,,False,False,108.123,108.123
43,0 days 01:24:58.926000,RUS,63,,9.0,5.0,0 days 01:23:19.671000,,,37.0,29.625,,0 days 01:24:29.301000,0 days 01:24:59.121000,165.0,223.0,282.0,277.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:12.728000,2025-05-17 15:04:31.612,1,,False,,False,False,,
44,0 days 01:26:14.260000,RUS,63,0 days 00:01:15.334000,10.0,5.0,,,23.847,26.071,25.416,0 days 01:25:22.773000,0 days 01:25:48.844000,0 days 01:26:14.260000,235.0,263.0,283.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:24:58.926000,2025-05-17 15:11:17.810,1,,False,,False,True,75.334,75.334
45,0 days 01:28:00.487000,RUS,63,0 days 00:01:46.227000,11.0,5.0,,0 days 01:27:56.110000,33.288,34.906,38.033,0 days 01:26:47.548000,0 days 01:27:22.454000,0 days 01:28:00.487000,181.0,188.0,,255.0,False,SOFT,3.0,True,Mercedes,0 days 01:26:14.260000,2025-05-17 15:12:33.144,1,,False,,False,False,106.227,106.22699999999999
46,0 days 01:38:16.701000,RUS,63,,12.0,6.0,0 days 01:36:39.633000,,,35.591,30.441,,0 days 01:37:46.415000,0 days 01:38:16.837000,175.0,209.0,285.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 01:28:00.487000,2025-05-17 15:14:19.371,12,,False,,False,False,,
47,0 days 01:39:31.740000,RUS,63,0 days 00:01:15.039000,13.0,6.0,,,23.674,26.046,25.319,0 days 01:38:40.375000,0 days 01:39:06.421000,0 days 01:39:31.740000,237.0,263.0,282.0,302.0,True,SOFT,2.0,True,Mercedes,0 days 01:38:16.701000,2025-05-17 15:24:35.585,1,,False,,False,True,75.039,75.039
48,0 days 01:41:11.382000,RUS,63,0 days 00:01:39.642000,14.0,6.0,,0 days 01:41:06.854000,31.561,33.646,34.435,0 days 01:40:03.301000,0 days 01:40:36.947000,0 days 01:41:11.382000,189.0,227.0,,275.0,False,SOFT,3.0,True,Mercedes,0 days 01:39:31.740000,2025-05-17 15:25:50.624,1,,False,,False,False,99.642,99.642
49,0 days 01:46:39.971000,RUS,63,,15.0,7.0,0 days 01:44:53.464000,,,32.051,45.458,,0 days 01:45:54.590000,0 days 01:46:40.199000,207.0,235.0,278.0,200.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:41:11.382000,2025-05-17 15:27:30.266,1,,False,,False,False,,
50,0 days 01:47:54.778000,RUS,63,0 days 00:01:14.807000,16.0,7.0,,,23.791,25.815,25.201,0 days 01:47:03.762000,0 days 01:47:29.577000,0 days 01:47:54.778000,235.0,266.0,284.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:46:39.971000,2025-05-17 15:32:58.855,1,,False,,False,True,74.807,74.807
51,0 days 01:49:46.649000,RUS,63,0 days 00:01:51.871000,17.0,7.0,,0 days 01:49:39.388000,37.112,37.096,37.663,0 days 01:48:31.890000,0 days 01:49:08.986000,0 days 01:49:46.649000,153.0,192.0,,253.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:47:54.778000,2025-05-17 15:34:13.662,1,,False,,False,False,111.871,111.871
52,0 days 00:36:59.883000,NOR,4,,1.0,1.0,0 days 00:18:24.232000,0 days 00:20:14.940000,,,,,,,180.0,,,,False,SOFT,1.0,True,McLaren,0 days 00:18:24.232000,2025-05-17 14:04:43.116,125,,False,,False,False,,
53,0 days 00:38:34.099000,NOR,4,,2.0,2.0,0 days 00:36:59.883000,,,30.912,33.843,,0 days 00:38:00.383000,0 days 00:38:34.180000,202.0,242.0,282.0,102.0,False,SOFT,2.0,False,McLaren,0 days 00:36:59.883000,2025-05-17 14:23:18.767,1,,False,,False,False,,
54,0 days 00:39:50.041000,NOR,4,0 days 00:01:15.942000,3.0,2.0,,,24.067,26.454,25.421,0 days 00:38:58.166000,0 days 00:39:24.620000,0 days 00:39:50.041000,230.0,263.0,283.0,298.0,True,SOFT,3.0,False,McLaren,0 days 00:38:34.099000,2025-05-17 14:24:52.983,1,,False,,False,True,75.942,75.94200000000001
55,0 days 00:41:36.218000,NOR,4,0 days 00:01:46.177000,4.0,2.0,,0 days 00:41:31.401000,33.818,34.041,38.318,0 days 00:40:23.859000,0 days 00:40:57.900000,0 days 00:41:36.218000,173.0,210.0,,192.0,False,SOFT,4.0,False,McLaren,0 days 00:39:50.041000,2025-05-17 14:26:08.925,1,,False,,False,False,106.177,106.17699999999999
56,0 days 00:43:37.801000,NOR,4,0 days 00:02:01.583000,5.0,3.0,0 days 00:41:59.823000,,56.298,34.918,30.367,0 days 00:42:32.516000,0 days 00:43:07.434000,0 days 00:43:37.801000,170.0,197.0,278.0,273.0,False,SOFT,5.0,False,McLaren,0 days 00:41:36.218000,2025-05-17 14:27:55.102,1,,False,,False,False,121.583,121.58300000000001
57,0 days 00:44:53.695000,NOR,4,0 days 00:01:15.894000,6.0,3.0,,,24.053,26.204,25.637,0 days 00:44:01.854000,0 days 00:44:28.058000,0 days 00:44:53.695000,233.0,264.0,281.0,299.0,True,SOFT,6.0,False,McLaren,0 days 00:43:37.801000,2025-05-17 14:29:56.685,1,,False,,False,True,75.894,75.894
58,0 days 00:46:46.161000,NOR,4,0 days 00:01:52.466000,7.0,3.0,,0 days 00:46:41.812000,29.013,32.139,51.314,0 days 00:45:22.708000,0 days 00:45:54.847000,0 days 00:46:46.161000,189.0,126.0,,133.0,False,SOFT,7.0,False,McLaren,0 days 00:44:53.695000,2025-05-17 14:31:12.579,125,,False,,False,False,112.466,112.46600000000001
59,0 days 01:15:23.746000,NOR,4,,8.0,4.0,0 days 01:13:44.018000,,,33.546,35.48,,0 days 01:14:48.340000,0 days 01:15:23.809000,148.0,235.0,282.0,136.0,False,SOFT,1.0,True,McLaren,0 days 00:46:46.161000,2025-05-17 14:33:05.045,51,,False,,False,False,,
60,0 days 01:16:39.007000,NOR,4,0 days 00:01:15.261000,9.0,4.0,,,24.004,25.901,25.356,0 days 01:15:47.750000,0 days 01:16:13.651000,0 days 01:16:39.007000,231.0,263.0,281.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:15:23.746000,2025-05-17 15:01:42.630,1,,False,,False,True,75.261,75.261
61,0 days 01:18:17.634000,NOR,4,0 days 00:01:38.627000,10.0,4.0,,0 days 01:18:13.182000,29.458,33.064,36.105,0 days 01:17:08.465000,0 days 01:17:41.529000,0 days 01:18:17.634000,181.0,195.0,,223.0,False,SOFT,3.0,True,McLaren,0 days 01:16:39.007000,2025-05-17 15:02:57.891,1,,False,,False,False,98.627,98.627
62,0 days 01:26:33.096000,NOR,4,,11.0,5.0,0 days 01:24:57.637000,,,32.263,32.678,,0 days 01:26:00.418000,0 days 01:26:33.312000,187.0,246.0,281.0,112.0,False,SOFT,4.0,False,McLaren,0 days 01:18:17.634000,2025-05-17 15:04:36.518,1,,False,,False,False,,
63,0 days 01:27:48.565000,NOR,4,0 days 00:01:15.469000,12.0,5.0,,,23.835,26.312,25.322,0 days 01:26:56.931000,0 days 01:27:23.243000,0 days 01:27:48.565000,233.0,266.0,282.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:26:33.096000,2025-05-17 15:12:51.980,1,,False,,False,True,75.469,75.46900000000001
64,0 days 01:35:56.508000,NOR,4,,13.0,5.0,,0 days 01:29:20.127000,29.092,31.418,,0 days 01:28:17.767000,0 days 01:28:49.095000,,192.0,221.0,,205.0,False,SOFT,6.0,False,McLaren,0 days 01:27:48.565000,2025-05-17 15:14:07.449,12,,False,,False,False,,
65,0 days 01:37:30.024000,NOR,4,,14.0,6.0,0 days 01:35:56.508000,,,32.27,29.096,,0 days 01:37:00.946000,0 days 01:37:30.024000,197.0,210.0,276.0,275.0,False,SOFT,1.0,True,McLaren,0 days 01:35:56.508000,2025-05-17 15:22:15.392,1,,False,,False,False,,
66,0 days 01:38:44.986000,NOR,4,0 days 00:01:14.962000,15.0,6.0,,,23.907,25.921,25.134,0 days 01:37:53.931000,0 days 01:38:19.852000,0 days 01:38:44.986000,231.0,265.0,282.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:37:30.024000,2025-05-17 15:23:48.908,1,,False,,False,True,74.962,74.962
67,0 days 01:40:26.680000,NOR,4,0 days 00:01:41.694000,16.0,6.0,,0 days 01:40:22.260000,32.053,33.168,36.473,0 days 01:39:17.039000,0 days 01:39:50.207000,0 days 01:40:26.680000,190.0,216.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 01:38:44.986000,2025-05-17 15:25:03.870,1,,False,,False,False,101.694,101.694
68,0 days 01:46:01.177000,NOR,4,,17.0,7.0,0 days 01:44:30.542000,,,31.424,30.746,,0 days 01:45:30.433000,0 days 01:46:01.418000,194.0,225.0,282.0,138.0,False,SOFT,1.0,True,McLaren,0 days 01:40:26.680000,2025-05-17 15:26:45.564,1,,False,,False,False,,
69,0 days 01:47:16.521000,NOR,4,0 days 00:01:15.344000,18.0,7.0,,,23.819,25.951,25.574,0 days 01:46:24.996000,0 days 01:46:50.947000,0 days 01:47:16.521000,232.0,263.0,267.0,297.0,False,SOFT,2.0,True,McLaren,0 days 01:46:01.177000,2025-05-17 15:32:20.061,1,,False,,False,True,75.344,75.344
70,0 days 01:48:50.169000,NOR,4,,19.0,7.0,,0 days 01:48:50.169000,29.358,31.019,,0 days 01:47:45.825000,0 days 01:48:16.840000,,193.0,228.0,,191.0,False,SOFT,3.0,True,McLaren,0 days 01:47:16.521000,2025-05-17 15:33:35.405,1,,False,,False,False,,
71,0 days 00:16:04.746000,ALO,14,,1.0,1.0,0 days 00:14:22.839000,,,34.295,30.651,,0 days 00:15:34.121000,0 days 00:16:04.746000,197.0,234.0,279.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:22.839000,2025-05-17 14:00:41.723,1,,False,,False,False,,
72,0 days 00:17:20.984000,ALO,14,0 days 00:01:16.238000,2.0,1.0,,,24.132,26.33,25.776,0 days 00:16:28.878000,0 days 00:16:55.208000,0 days 00:17:20.984000,231.0,263.0,279.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:04.746000,2025-05-17 14:02:23.630,1,,False,,False,True,76.238,76.238
73,0 days 00:18:58.973000,ALO,14,0 days 00:01:37.989000,3.0,1.0,,0 days 00:18:54.498000,29.573,31.824,36.592,0 days 00:17:50.557000,0 days 00:18:22.381000,0 days 00:18:58.973000,173.0,210.0,,195.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:20.984000,2025-05-17 14:03:39.868,1,,False,,False,False,97.989,97.989
74,0 days 00:37:32.804000,ALO,14,,4.0,2.0,0 days 00:35:48.648000,,,35.144,32.312,,0 days 00:37:00.555000,0 days 00:37:32.993000,201.0,239.0,281.0,207.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:48.648000,2025-05-17 14:22:07.532,1,,False,,False,False,,
75,0 days 00:38:48.499000,ALO,14,0 days 00:01:15.695000,5.0,2.0,,,24.003,26.176,25.516,0 days 00:37:56.807000,0 days 00:38:22.983000,0 days 00:38:48.499000,229.0,263.0,281.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:32.804000,2025-05-17 14:23:51.688,1,,False,,False,True,75.695,75.695
76,0 days 00:40:30.217000,ALO,14,0 days 00:01:41.718000,6.0,2.0,,0 days 00:40:25.650000,32.229,31.918,37.571,0 days 00:39:20.728000,0 days 00:39:52.646000,0 days 00:40:30.217000,189.0,185.0,,199.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:48.499000,2025-05-17 14:25:07.383,1,,False,,False,False,101.718,101.71799999999999
77,0 days 00:45:51.541000,ALO,14,,7.0,3.0,0 days 00:44:15.261000,0 days 00:45:47.436000,,31.827,38.248,,0 days 00:45:13.293000,0 days 00:45:51.702000,205.0,247.0,,140.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:40:30.217000,2025-05-17 14:26:49.101,12,,False,,False,False,,
78,0 days 01:14:14.293000,ALO,14,,8.0,4.0,0 days 01:12:35.915000,,,35.121,32.166,,0 days 01:13:42.127000,0 days 01:14:14.408000,190.0,229.0,281.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:51.541000,2025-05-17 14:32:10.425,251,,False,,False,False,,
79,0 days 01:15:30.273000,ALO,14,0 days 00:01:15.980000,9.0,4.0,,,24.139,26.275,25.566,0 days 01:14:38.432000,0 days 01:15:04.707000,0 days 01:15:30.273000,231.0,264.0,280.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:14.293000,2025-05-17 15:00:33.177,1,,False,,False,True,75.98,75.98
