,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:08.145000,NOR,4,0 days 00:01:38.016000,25.0,4.0,,,31.504,42.179,24.333,0 days 01:14:01.633000,0 days 01:14:43.812000,0 days 01:15:08.145000,232.0,263.0,274.0,288.0,False,MEDIUM,10.0,False,McLaren,0 days 01:13:30.129000,2023-03-03 15:58:30.136,1,,False,,False,True,98.016,98.016
78,0 days 01:17:05.353000,NOR,4,0 days 00:01:57.208000,26.0,4.0,,,34.579,48.693,33.936,0 days 01:15:42.724000,0 days 01:16:31.417000,0 days 01:17:05.353000,163.0,171.0,97.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 01:15:08.145000,2023-03-03 16:00:08.152,1,,False,,False,True,117.208,117.208
79,0 days 01:19:22.850000,NOR,4,0 days 00:02:17.497000,27.0,4.0,,0 days 01:19:21.006000,66.246,43.689,27.562,0 days 01:18:11.599000,0 days 01:18:55.288000,0 days 01:19:22.850000,231.0,250.0,,248.0,False,MEDIUM,12.0,False,McLaren,0 days 01:17:05.353000,2023-03-03 16:02:05.360,1,,False,,False,False,137.497,137.497
80,0 days 00:18:01.742000,GAS,10,,1.0,1.0,0 days 00:15:54.800000,,,52.177,37.12,,0 days 00:17:24.768000,0 days 00:18:01.815000,129.0,182.0,283.0,147.0,False,SOFT,1.0,True,Alpine,0 days 00:15:54.800000,2023-03-03 15:00:54.807,1,,False,,False,False,,
81,0 days 00:19:34.110000,GAS,10,0 days 00:01:32.368000,2.0,1.0,,,29.547,39.736,23.085,0 days 00:18:31.289000,0 days 00:19:11.025000,0 days 00:19:34.110000,237.0,265.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:18:01.742000,2023-03-03 15:03:01.749,1,,False,,False,True,92.368,92.368
82,0 days 00:21:54.961000,GAS,10,0 days 00:02:20.851000,3.0,1.0,,,47.807,61.329,31.715,0 days 00:20:21.917000,0 days 00:21:23.246000,0 days 00:21:54.961000,144.0,153.0,233.0,297.0,False,SOFT,3.0,True,Alpine,0 days 00:19:34.110000,2023-03-03 15:04:34.117,1,,False,,False,True,140.851,140.851
83,0 days 00:24:01.594000,GAS,10,0 days 00:02:06.633000,4.0,1.0,,,45.76,54.856,26.017,0 days 00:22:40.721000,0 days 00:23:35.577000,0 days 00:24:01.594000,92.0,186.0,270.0,254.0,False,SOFT,4.0,True,Alpine,0 days 00:21:54.961000,2023-03-03 15:06:54.968,1,,False,,False,True,126.633,126.633
84,0 days 00:26:14.997000,GAS,10,0 days 00:02:13.403000,5.0,1.0,,,39.294,58.454,35.655,0 days 00:24:40.888000,0 days 00:25:39.342000,0 days 00:26:14.997000,145.0,168.0,286.0,299.0,False,SOFT,5.0,True,Alpine,0 days 00:24:01.594000,2023-03-03 15:09:01.601,12,,False,,False,True,133.403,133.403
85,0 days 00:27:47.641000,GAS,10,0 days 00:01:32.644000,6.0,1.0,,,29.684,39.857,23.103,0 days 00:26:44.681000,0 days 00:27:24.538000,0 days 00:27:47.641000,238.0,265.0,284.0,294.0,False,SOFT,6.0,True,Alpine,0 days 00:26:14.997000,2023-03-03 15:11:15.004,21,,False,,False,True,92.644,92.644
86,0 days 00:29:40.872000,GAS,10,0 days 00:01:53.231000,7.0,1.0,,0 days 00:29:39.088000,35.538,49.972,27.721,0 days 00:28:23.179000,0 days 00:29:13.151000,0 days 00:29:40.872000,190.0,234.0,,295.0,False,SOFT,7.0,True,Alpine,0 days 00:27:47.641000,2023-03-03 15:12:47.648,1,,False,,False,False,113.231,113.231
87,0 days 00:42:46.415000,GAS,10,,8.0,2.0,0 days 00:40:34.955000,,,58.445,33.207,,0 days 00:42:13.344000,0 days 00:42:46.516000,146.0,166.0,284.0,135.0,False,SOFT,1.0,True,Alpine,0 days 00:29:40.872000,2023-03-03 15:14:40.879,1,,False,,False,False,,
88,0 days 00:44:17.890000,GAS,10,0 days 00:01:31.475000,9.0,2.0,,,29.346,39.234,22.895,0 days 00:43:15.761000,0 days 00:43:54.995000,0 days 00:44:17.890000,241.0,267.0,286.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:42:46.415000,2023-03-03 15:27:46.422,1,,False,,False,True,91.475,91.475
89,0 days 00:46:34.193000,GAS,10,0 days 00:02:16.303000,10.0,2.0,,,46.289,61.823,28.191,0 days 00:45:04.179000,0 days 00:46:06.002000,0 days 00:46:34.193000,83.0,178.0,285.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:44:17.890000,2023-03-03 15:29:17.897,1,,False,,False,True,136.303,136.303
90,0 days 00:48:14.801000,GAS,10,0 days 00:01:40.608000,11.0,2.0,,0 days 00:48:12.996000,29.366,41.996,29.246,0 days 00:47:03.559000,0 days 00:47:45.555000,0 days 00:48:14.801000,238.0,223.0,,315.0,False,SOFT,4.0,True,Alpine,0 days 00:46:34.193000,2023-03-03 15:31:34.200,1,,False,,False,False,100.608,100.60799999999999
91,0 days 00:58:41.307000,GAS,10,,12.0,3.0,0 days 00:56:37.834000,,,48.467,24.694,,0 days 00:58:16.739000,0 days 00:58:41.348000,223.0,238.0,275.0,198.0,False,SOFT,5.0,False,Alpine,0 days 00:48:14.801000,2023-03-03 15:33:14.808,1,,False,,False,False,,
92,0 days 01:00:19.192000,GAS,10,0 days 00:01:37.885000,13.0,3.0,,,31.204,42.538,24.143,0 days 00:59:12.511000,0 days 00:59:55.049000,0 days 01:00:19.192000,227.0,239.0,276.0,279.0,False,SOFT,6.0,False,Alpine,0 days 00:58:41.307000,2023-03-03 15:43:41.314,1,,False,,False,True,97.885,97.88499999999999
93,0 days 01:01:57.190000,GAS,10,0 days 00:01:37.998000,14.0,3.0,,,31.386,42.521,24.091,0 days 01:00:50.578000,0 days 01:01:33.099000,0 days 01:01:57.190000,227.0,243.0,277.0,286.0,False,SOFT,7.0,False,Alpine,0 days 01:00:19.192000,2023-03-03 15:45:19.199,1,,False,,False,True,97.998,97.99799999999999
94,0 days 01:03:35.371000,GAS,10,0 days 00:01:38.181000,15.0,3.0,,,31.263,42.785,24.133,0 days 01:02:28.453000,0 days 01:03:11.238000,0 days 01:03:35.371000,227.0,237.0,276.0,287.0,False,SOFT,8.0,False,Alpine,0 days 01:01:57.190000,2023-03-03 15:46:57.197,1,,False,,False,True,98.181,98.181
95,0 days 01:05:13.181000,GAS,10,0 days 00:01:37.810000,16.0,3.0,,,31.235,42.478,24.097,0 days 01:04:06.606000,0 days 01:04:49.084000,0 days 01:05:13.181000,228.0,242.0,276.0,283.0,False,SOFT,9.0,False,Alpine,0 days 01:03:35.371000,2023-03-03 15:48:35.378,1,,False,,False,True,97.81,97.81
96,0 days 01:06:51.171000,GAS,10,0 days 00:01:37.990000,17.0,3.0,,,31.215,42.56,24.215,0 days 01:05:44.396000,0 days 01:06:26.956000,0 days 01:06:51.171000,229.0,240.0,277.0,291.0,False,SOFT,10.0,False,Alpine,0 days 01:05:13.181000,2023-03-03 15:50:13.188,1,,False,,False,True,97.99,97.99000000000001
97,0 days 01:08:29.242000,GAS,10,0 days 00:01:38.071000,18.0,3.0,,,31.298,42.426,24.347,0 days 01:07:22.469000,0 days 01:08:04.895000,0 days 01:08:29.242000,228.0,250.0,282.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:06:51.171000,2023-03-03 15:51:51.178,1,,False,,False,True,98.071,98.071
98,0 days 01:10:08.730000,GAS,10,0 days 00:01:39.488000,19.0,3.0,,,31.597,43.275,24.616,0 days 01:09:00.839000,0 days 01:09:44.114000,0 days 01:10:08.730000,230.0,244.0,280.0,319.0,False,SOFT,12.0,False,Alpine,0 days 01:08:29.242000,2023-03-03 15:53:29.249,1,,False,,False,True,99.488,99.488
99,0 days 01:11:46.730000,GAS,10,0 days 00:01:38,20.0,3.0,,,31.098,42.588,24.314,0 days 01:10:39.828000,0 days 01:11:22.416000,0 days 01:11:46.730000,227.0,247.0,275.0,303.0,False,SOFT,13.0,False,Alpine,0 days 01:10:08.730000,2023-03-03 15:55:08.737,1,,False,,False,True,98.0,98.0
100,0 days 01:13:25.243000,GAS,10,0 days 00:01:38.513000,21.0,3.0,,,31.45,42.704,24.359,0 days 01:12:18.180000,0 days 01:13:00.884000,0 days 01:13:25.243000,228.0,248.0,276.0,280.0,False,SOFT,14.0,False,Alpine,0 days 01:11:46.730000,2023-03-03 15:56:46.737,1,,False,,False,True,98.513,98.513
101,0 days 01:15:04.191000,GAS,10,0 days 00:01:38.948000,22.0,3.0,,,31.608,42.841,24.499,0 days 01:13:56.851000,0 days 01:14:39.692000,0 days 01:15:04.191000,227.0,248.0,275.0,287.0,False,SOFT,15.0,False,Alpine,0 days 01:13:25.243000,2023-03-03 15:58:25.250,1,,False,,False,True,98.948,98.948
102,0 days 01:17:03.093000,GAS,10,0 days 00:01:58.902000,23.0,3.0,,,37.803,48.865,32.234,0 days 01:15:41.994000,0 days 01:16:30.859000,0 days 01:17:03.093000,170.0,180.0,55.0,254.0,False,SOFT,16.0,False,Alpine,0 days 01:15:04.191000,2023-03-03 16:00:04.198,1,,False,,False,True,118.902,118.90200000000002
103,0 days 01:19:28.513000,GAS,10,0 days 00:02:25.420000,24.0,3.0,,0 days 01:19:24.709000,69.427,43.498,32.495,0 days 01:18:12.520000,0 days 01:18:56.018000,0 days 01:19:28.513000,229.0,241.0,,248.0,False,SOFT,17.0,False,Alpine,0 days 01:17:03.093000,2023-03-03 16:02:03.100,1,,False,,False,False,145.42,145.42000000000002
104,0 days 00:18:05.754000,PER,11,,1.0,1.0,0 days 00:16:01.332000,,,51.097,38.335,,0 days 00:17:27.628000,0 days 00:18:05.815000,204.0,113.0,285.0,145.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:01.332000,2023-03-03 15:01:01.339,1,,False,,False,False,,
105,0 days 00:19:38.251000,PER,11,0 days 00:01:32.497000,2.0,1.0,,,29.699,39.709,23.089,0 days 00:18:35.453000,0 days 00:19:15.162000,0 days 00:19:38.251000,238.0,267.0,284.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:05.754000,2023-03-03 15:03:05.761,1,,False,,False,True,92.497,92.497
106,0 days 00:21:54.393000,PER,11,0 days 00:02:16.142000,3.0,1.0,,0 days 00:21:52.546000,46.78,59.29,30.072,0 days 00:20:25.031000,0 days 00:21:24.321000,0 days 00:21:54.393000,152.0,169.0,,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:38.251000,2023-03-03 15:04:38.258,1,,False,,False,False,136.142,136.142
107,0 days 00:24:26.951000,PER,11,,4.0,2.0,0 days 00:22:24.608000,,71.719,52.742,28.015,0 days 00:23:06.280000,0 days 00:23:59.060000,0 days 00:24:26.951000,153.0,181.0,285.0,161.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:54.393000,2023-03-03 15:06:54.400,1,,False,,False,False,,152.476
108,0 days 00:25:59.646000,PER,11,0 days 00:01:32.695000,5.0,2.0,,,29.665,39.857,23.173,0 days 00:24:56.616000,0 days 00:25:36.473000,0 days 00:25:59.646000,236.0,269.0,285.0,320.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:26.951000,2023-03-03 15:09:26.958,1,,False,,False,True,92.695,92.695
109,0 days 00:27:53.311000,PER,11,0 days 00:01:53.665000,6.0,2.0,,0 days 00:27:51.448000,36.834,47.315,29.516,0 days 00:26:36.480000,0 days 00:27:23.795000,0 days 00:27:53.311000,205.0,124.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:59.646000,2023-03-03 15:10:59.653,12,,False,,False,False,113.665,113.66499999999999
110,0 days 00:39:44.876000,PER,11,,7.0,3.0,0 days 00:37:37.457000,,,56.459,35.294,,0 days 00:39:09.753000,0 days 00:39:44.987000,220.0,149.0,286.0,116.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:53.311000,2023-03-03 15:12:53.318,1,,False,,False,False,,
111,0 days 00:41:15.954000,PER,11,0 days 00:01:31.078000,8.0,3.0,,,29.104,39.082,22.892,0 days 00:40:13.980000,0 days 00:40:53.062000,0 days 00:41:15.954000,239.0,267.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:44.876000,2023-03-03 15:24:44.883,1,,False,,False,True,91.078,91.078
112,0 days 00:43:14.133000,PER,11,0 days 00:01:58.179000,9.0,3.0,,0 days 00:43:12.344000,35.869,53.119,29.191,0 days 00:41:51.823000,0 days 00:42:44.942000,0 days 00:43:14.133000,181.0,162.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:15.954000,2023-03-03 15:26:15.961,1,,False,,False,False,118.179,118.179
113,0 days 00:52:31.414000,PER,11,,10.0,4.0,0 days 00:50:33.604000,,,47.037,24.299,,0 days 00:52:07.244000,0 days 00:52:31.431000,201.0,228.0,274.0,201.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:14.133000,2023-03-03 15:28:14.140,1,,False,,False,False,,
114,0 days 00:54:08.243000,PER,11,0 days 00:01:36.829000,11.0,4.0,,,30.996,42.082,23.751,0 days 00:53:02.410000,0 days 00:53:44.492000,0 days 00:54:08.243000,228.0,248.0,274.0,290.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:52:31.414000,2023-03-03 15:37:31.421,1,,False,,False,True,96.829,96.82900000000001
115,0 days 00:55:45.476000,PER,11,0 days 00:01:37.233000,12.0,4.0,,,30.99,42.29,23.953,0 days 00:54:39.233000,0 days 00:55:21.523000,0 days 00:55:45.476000,229.0,239.0,273.0,285.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:08.243000,2023-03-03 15:39:08.250,1,,False,,False,True,97.233,97.233
116,0 days 00:57:23.257000,PER,11,0 days 00:01:37.781000,13.0,4.0,,,31.515,42.356,23.91,0 days 00:56:16.991000,0 days 00:56:59.347000,0 days 00:57:23.257000,232.0,246.0,274.0,290.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:45.476000,2023-03-03 15:40:45.483,1,,False,,False,True,97.781,97.781
117,0 days 00:59:00.486000,PER,11,0 days 00:01:37.229000,14.0,4.0,,,31.125,42.175,23.929,0 days 00:57:54.382000,0 days 00:58:36.557000,0 days 00:59:00.486000,228.0,245.0,276.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:57:23.257000,2023-03-03 15:42:23.264,1,,False,,False,True,97.229,97.229
118,0 days 01:00:37.799000,PER,11,0 days 00:01:37.313000,15.0,4.0,,,31.098,42.208,24.007,0 days 00:59:31.584000,0 days 01:00:13.792000,0 days 01:00:37.799000,229.0,239.0,276.0,291.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:59:00.486000,2023-03-03 15:44:00.493,1,,False,,False,True,97.313,97.313
119,0 days 01:02:15.280000,PER,11,0 days 00:01:37.481000,16.0,4.0,,,31.081,42.422,23.978,0 days 01:01:08.880000,0 days 01:01:51.302000,0 days 01:02:15.280000,227.0,240.0,277.0,293.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:00:37.799000,2023-03-03 15:45:37.806,1,,False,,False,True,97.481,97.481
120,0 days 01:03:52.908000,PER,11,0 days 00:01:37.628000,17.0,4.0,,,31.079,42.5,24.049,0 days 01:02:46.359000,0 days 01:03:28.859000,0 days 01:03:52.908000,227.0,241.0,276.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:02:15.280000,2023-03-03 15:47:15.287,1,,False,,False,True,97.628,97.62800000000001
121,0 days 01:05:30.890000,PER,11,0 days 00:01:37.982000,18.0,4.0,,,31.173,42.749,24.06,0 days 01:04:24.081000,0 days 01:05:06.830000,0 days 01:05:30.890000,227.0,243.0,277.0,295.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:03:52.908000,2023-03-03 15:48:52.915,1,,False,,False,True,97.982,97.982
122,0 days 01:07:08.679000,PER,11,0 days 00:01:37.789000,19.0,4.0,,,31.124,42.547,24.118,0 days 01:06:02.014000,0 days 01:06:44.561000,0 days 01:07:08.679000,229.0,247.0,277.0,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:05:30.890000,2023-03-03 15:50:30.897,1,,False,,False,True,97.789,97.78899999999999
123,0 days 01:08:51.434000,PER,11,0 days 00:01:42.755000,20.0,4.0,,,31.234,42.537,28.984,0 days 01:07:39.913000,0 days 01:08:22.450000,0 days 01:08:51.434000,228.0,252.0,276.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:07:08.679000,2023-03-03 15:52:08.686,1,,False,,False,True,102.755,102.755
124,0 days 01:10:29.492000,PER,11,0 days 00:01:38.058000,21.0,4.0,,,31.222,42.574,24.262,0 days 01:09:22.656000,0 days 01:10:05.230000,0 days 01:10:29.492000,231.0,245.0,277.0,297.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:08:51.434000,2023-03-03 15:53:51.441,1,,False,,False,True,98.058,98.05799999999999
125,0 days 01:12:07.609000,PER,11,0 days 00:01:38.117000,22.0,4.0,,,31.23,42.667,24.22,0 days 01:11:00.722000,0 days 01:11:43.389000,0 days 01:12:07.609000,231.0,245.0,279.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:10:29.492000,2023-03-03 15:55:29.499,1,,False,,False,True,98.117,98.117
126,0 days 01:13:45.948000,PER,11,0 days 00:01:38.339000,23.0,4.0,,,31.266,42.881,24.192,0 days 01:12:38.875000,0 days 01:13:21.756000,0 days 01:13:45.948000,228.0,251.0,279.0,293.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:12:07.609000,2023-03-03 15:57:07.616,1,,False,,False,True,98.339,98.339
127,0 days 01:15:24.151000,PER,11,0 days 00:01:38.203000,24.0,4.0,,,31.29,42.552,24.361,0 days 01:14:17.238000,0 days 01:14:59.790000,0 days 01:15:24.151000,230.0,261.0,281.0,298.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:13:45.948000,2023-03-03 15:58:45.955,1,,False,,False,True,98.203,98.203
128,0 days 01:18:15.954000,PER,11,,25.0,4.0,,,44.986,79.879,46.947,0 days 01:16:09.353000,0 days 01:17:29.007000,0 days 01:18:15.975000,142.0,97.0,61.0,203.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:15:24.151000,2023-03-03 16:00:24.158,1,,False,,False,False,,171.812
129,0 days 01:20:24.613000,PER,11,0 days 00:02:08.659000,26.0,4.0,,0 days 01:20:22.786000,60.174,41.95,26.535,0 days 01:19:16.128000,0 days 01:19:58.078000,0 days 01:20:24.613000,233.0,251.0,,250.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:18:15.954000,2023-03-03 16:03:15.961,1,,False,,False,False,128.659,128.659
130,0 days 00:18:13.588000,ALO,14,,1.0,1.0,0 days 00:16:10.816000,,,50.961,37.548,,0 days 00:17:36.221000,0 days 00:18:13.674000,180.0,200.0,277.0,166.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.816000,2023-03-03 15:01:10.823,1,,False,,False,False,,
131,0 days 00:19:46.610000,ALO,14,0 days 00:01:33.022000,2.0,1.0,,,29.895,39.841,23.286,0 days 00:18:43.483000,0 days 00:19:23.324000,0 days 00:19:46.610000,237.0,264.0,279.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:13.588000,2023-03-03 15:03:13.595,1,,False,,False,True,93.022,93.022
132,0 days 00:22:04.218000,ALO,14,0 days 00:02:17.608000,3.0,1.0,,,44.109,62.106,31.393,0 days 00:20:30.719000,0 days 00:21:32.825000,0 days 00:22:04.218000,110.0,172.0,283.0,257.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:46.610000,2023-03-03 15:04:46.617,1,,False,,False,True,137.608,137.608
133,0 days 00:23:36.856000,ALO,14,0 days 00:01:32.638000,4.0,1.0,,,29.701,39.77,23.167,0 days 00:22:33.919000,0 days 00:23:13.689000,0 days 00:23:36.856000,238.0,266.0,282.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:04.218000,2023-03-03 15:07:04.225,1,,False,,False,True,92.638,92.638
134,0 days 00:25:48.434000,ALO,14,0 days 00:02:11.578000,5.0,1.0,,,40.476,61.094,30.008,0 days 00:24:17.332000,0 days 00:25:18.426000,0 days 00:25:48.434000,172.0,167.0,286.0,219.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:36.856000,2023-03-03 15:08:36.863,1,,False,,False,True,131.578,131.578
135,0 days 00:27:21.037000,ALO,14,0 days 00:01:32.603000,6.0,1.0,,,29.577,39.865,23.161,0 days 00:26:18.011000,0 days 00:26:57.876000,0 days 00:27:21.037000,239.0,266.0,276.0,317.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:48.434000,2023-03-03 15:10:48.441,12,,False,,False,True,92.603,92.60300000000001
136,0 days 00:29:07.772000,ALO,14,0 days 00:01:46.735000,7.0,1.0,,0 days 00:29:05.979000,34.821,42.976,28.938,0 days 00:27:55.858000,0 days 00:28:38.834000,0 days 00:29:07.772000,220.0,239.0,,280.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:21.037000,2023-03-03 15:12:21.044,1,,False,,False,False,106.735,106.735
137,0 days 00:40:22.500000,ALO,14,,8.0,2.0,0 days 00:38:25.175000,,,51.422,28.822,,0 days 00:39:53.877000,0 days 00:40:22.596000,190.0,202.0,287.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:07.772000,2023-03-03 15:14:07.779,1,,False,,False,False,,
138,0 days 00:41:53.407000,ALO,14,0 days 00:01:30.907000,9.0,2.0,,,29.018,39.086,22.803,0 days 00:40:51.518000,0 days 00:41:30.604000,0 days 00:41:53.407000,242.0,265.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:22.500000,2023-03-03 15:25:22.507,1,,False,,False,True,90.907,90.907
139,0 days 00:43:59.186000,ALO,14,0 days 00:02:05.779000,10.0,2.0,,,38.956,55.779,31.044,0 days 00:42:32.363000,0 days 00:43:28.142000,0 days 00:43:59.186000,185.0,165.0,278.0,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:53.407000,2023-03-03 15:26:53.414,1,,False,,False,True,125.779,125.77900000000001
140,0 days 00:45:38.539000,ALO,14,0 days 00:01:39.353000,11.0,2.0,,0 days 00:45:36.764000,30.095,40.845,28.413,0 days 00:44:29.281000,0 days 00:45:10.126000,0 days 00:45:38.539000,240.0,244.0,,297.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:59.186000,2023-03-03 15:28:59.193,1,,False,,False,False,99.353,99.353
141,0 days 00:57:29.796000,ALO,14,,12.0,3.0,0 days 00:55:24.710000,0 days 00:57:27.943000,,46.962,27.85,,0 days 00:57:02.021000,0 days 00:57:29.959000,221.0,229.0,,195.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:45:38.539000,2023-03-03 15:30:38.546,1,,False,,False,False,,
142,0 days 00:59:29.765000,ALO,14,0 days 00:01:59.969000,13.0,4.0,0 days 00:57:52.740000,,52.924,43.095,23.95,0 days 00:58:22.720000,0 days 00:59:05.815000,0 days 00:59:29.765000,231.0,246.0,274.0,218.0,False,SOFT,5.0,False,Aston Martin,0 days 00:57:29.796000,2023-03-03 15:42:29.803,1,,False,,False,False,119.969,119.96900000000001
143,0 days 01:01:06.016000,ALO,14,0 days 00:01:36.251000,14.0,4.0,,,30.799,41.652,23.8,0 days 01:00:00.564000,0 days 01:00:42.216000,0 days 01:01:06.016000,233.0,236.0,275.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:29.765000,2023-03-03 15:44:29.772,1,,False,,False,True,96.251,96.25099999999999
144,0 days 01:02:42.495000,ALO,14,0 days 00:01:36.479000,15.0,4.0,,,30.821,41.815,23.843,0 days 01:01:36.837000,0 days 01:02:18.652000,0 days 01:02:42.495000,232.0,254.0,275.0,291.0,False,SOFT,7.0,False,Aston Martin,0 days 01:01:06.016000,2023-03-03 15:46:06.023,1,,False,,False,True,96.479,96.479
145,0 days 01:04:19.207000,ALO,14,0 days 00:01:36.712000,16.0,4.0,,,30.882,42.019,23.811,0 days 01:03:13.377000,0 days 01:03:55.396000,0 days 01:04:19.207000,231.0,241.0,275.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:42.495000,2023-03-03 15:47:42.502,1,,False,,False,True,96.712,96.71199999999999
146,0 days 01:05:56.399000,ALO,14,0 days 00:01:37.192000,17.0,4.0,,,31.104,42.078,24.01,0 days 01:04:50.311000,0 days 01:05:32.389000,0 days 01:05:56.399000,232.0,237.0,276.0,293.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:19.207000,2023-03-03 15:49:19.214,1,,False,,False,True,97.192,97.19200000000001
147,0 days 01:07:33.687000,ALO,14,0 days 00:01:37.288000,18.0,4.0,,,31.06,42.215,24.013,0 days 01:06:27.459000,0 days 01:07:09.674000,0 days 01:07:33.687000,232.0,240.0,275.0,292.0,False,SOFT,10.0,False,Aston Martin,0 days 01:05:56.399000,2023-03-03 15:50:56.406,1,,False,,False,True,97.288,97.28800000000001
148,0 days 01:09:11.189000,ALO,14,0 days 00:01:37.502000,19.0,4.0,,,31.144,42.294,24.064,0 days 01:08:04.831000,0 days 01:08:47.125000,0 days 01:09:11.189000,232.0,238.0,275.0,293.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:33.687000,2023-03-03 15:52:33.694,1,,False,,False,True,97.502,97.50199999999998
149,0 days 01:10:48.731000,ALO,14,0 days 00:01:37.542000,20.0,4.0,,,31.237,42.204,24.101,0 days 01:09:42.426000,0 days 01:10:24.630000,0 days 01:10:48.731000,231.0,251.0,276.0,297.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:11.189000,2023-03-03 15:54:11.196,1,,False,,False,True,97.542,97.542
150,0 days 01:12:26.847000,ALO,14,0 days 00:01:38.116000,21.0,4.0,,,31.188,42.58,24.348,0 days 01:11:19.919000,0 days 01:12:02.499000,0 days 01:12:26.847000,232.0,256.0,283.0,292.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:48.731000,2023-03-03 15:55:48.738,1,,False,,False,True,98.116,98.116
151,0 days 01:14:04.326000,ALO,14,0 days 00:01:37.479000,22.0,4.0,,,30.963,42.298,24.218,0 days 01:12:57.810000,0 days 01:13:40.108000,0 days 01:14:04.326000,228.0,249.0,274.0,320.0,False,SOFT,14.0,False,Aston Martin,0 days 01:12:26.847000,2023-03-03 15:57:26.854,1,,False,,False,True,97.479,97.479
152,0 days 01:15:42.240000,ALO,14,0 days 00:01:37.914000,23.0,4.0,,,31.214,42.397,24.303,0 days 01:14:35.540000,0 days 01:15:17.937000,0 days 01:15:42.240000,234.0,249.0,275.0,291.0,False,SOFT,15.0,False,Aston Martin,0 days 01:14:04.326000,2023-03-03 15:59:04.333,1,,False,,False,True,97.914,97.91399999999999
153,0 days 01:17:52.757000,ALO,14,0 days 00:02:10.517000,24.0,4.0,,,35.499,55.472,39.546,0 days 01:16:17.739000,0 days 01:17:13.211000,0 days 01:17:52.757000,171.0,141.0,70.0,234.0,False,SOFT,16.0,False,Aston Martin,0 days 01:15:42.240000,2023-03-03 16:00:42.247,1,,False,,False,True,130.517,130.517
