,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:12:37.182000,ALO,14,0 days 00:02:00.575000,10.0,3.0,,0 days 01:12:35.396000,37.846,51.502,31.227,0 days 01:11:14.453000,0 days 01:12:05.955000,0 days 01:12:37.182000,169.0,180.0,,270.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:36.607000,2023-03-04 12:25:36.611,1,,False,,False,False,120.575,120.575
79,0 days 01:15:06.513000,ALO,14,0 days 00:02:29.331000,11.0,4.0,0 days 01:12:55.255000,,70.25,48.375,30.706,0 days 01:13:47.432000,0 days 01:14:35.807000,0 days 01:15:06.513000,180.0,187.0,241.0,202.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:37.182000,2023-03-04 12:27:37.186,1,,False,,False,False,149.331,149.331
80,0 days 01:16:58.725000,ALO,14,0 days 00:01:52.212000,12.0,4.0,,,33.749,46.217,32.246,0 days 01:15:40.262000,0 days 01:16:26.479000,0 days 01:16:58.725000,213.0,191.0,121.0,208.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:06.513000,2023-03-04 12:30:06.517,1,,False,,False,True,112.212,112.21200000000002
81,0 days 01:19:20.671000,ALO,14,0 days 00:02:21.946000,13.0,4.0,,0 days 01:19:17.092000,64.339,45.406,32.201,0 days 01:18:03.064000,0 days 01:18:48.470000,0 days 01:19:20.671000,203.0,223.0,,251.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:58.725000,2023-03-04 12:31:58.729,1,,False,,False,False,141.946,141.946
82,0 days 00:26:35.293000,LEC,16,,1.0,1.0,0 days 00:24:20.684000,,,61.896,33.836,,0 days 00:26:01.635000,0 days 00:26:35.337000,172.0,103.0,282.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:20.684000,2023-03-04 11:39:20.688,1,,False,,False,False,,
83,0 days 00:28:08.867000,LEC,16,0 days 00:01:33.574000,2.0,1.0,,,29.878,40.414,23.282,0 days 00:27:05.171000,0 days 00:27:45.585000,0 days 00:28:08.867000,240.0,268.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:35.293000,2023-03-04 11:41:35.297,1,,False,,False,True,93.574,93.574
84,0 days 00:30:50.091000,LEC,16,,3.0,1.0,,0 days 00:30:48.301000,51.566,74.3,35.383,0 days 00:29:00.553000,0 days 00:30:14.708000,0 days 00:30:50.114000,104.0,138.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:08.867000,2023-03-04 11:43:08.871,1,,False,,False,False,,161.249
85,0 days 00:33:55.859000,LEC,16,,4.0,2.0,0 days 00:31:11.942000,,83.932,70.404,31.405,0 days 00:32:14.050000,0 days 00:33:24.549000,0 days 00:33:55.892000,149.0,166.0,282.0,211.0,False,SOFT,4.0,False,Ferrari,0 days 00:30:50.091000,2023-03-04 11:45:50.095,1,,False,,False,False,,185.741
86,0 days 00:35:29.426000,LEC,16,0 days 00:01:33.567000,5.0,2.0,,,29.81,40.3,23.457,0 days 00:34:25.669000,0 days 00:35:05.969000,0 days 00:35:29.426000,238.0,268.0,284.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:33:55.859000,2023-03-04 11:48:55.863,1,,False,,False,True,93.567,93.56700000000001
87,0 days 00:38:07.543000,LEC,16,,6.0,2.0,,0 days 00:38:05.590000,51.152,68.582,38.315,0 days 00:36:20.686000,0 days 00:37:29.310000,0 days 00:38:07.543000,112.0,127.0,,213.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:29.426000,2023-03-04 11:50:29.430,1,,False,,False,False,,158.04899999999998
88,0 days 00:41:09.451000,LEC,16,,7.0,3.0,0 days 00:38:28.809000,,84.304,64.129,33.504,0 days 00:39:31.901000,0 days 00:40:36.025000,0 days 00:41:09.478000,155.0,189.0,282.0,171.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:07.543000,2023-03-04 11:53:07.547,1,,False,,False,False,,181.93699999999998
89,0 days 00:42:43.531000,LEC,16,0 days 00:01:34.080000,8.0,3.0,,,29.894,40.571,23.615,0 days 00:41:39.345000,0 days 00:42:19.916000,0 days 00:42:43.531000,239.0,268.0,285.0,316.0,False,SOFT,8.0,False,Ferrari,0 days 00:41:09.451000,2023-03-04 11:56:09.455,1,,False,,False,True,94.08,94.08
90,0 days 00:44:26.787000,LEC,16,0 days 00:01:43.256000,9.0,3.0,,0 days 00:44:24.943000,31.09,43.765,28.401,0 days 00:43:14.621000,0 days 00:43:58.386000,0 days 00:44:26.787000,237.0,230.0,,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:43.531000,2023-03-04 11:57:43.535,1,,False,,False,False,103.256,103.256
91,0 days 00:52:09.862000,LEC,16,,10.0,4.0,0 days 00:50:07.687000,,,44.785,24.658,,0 days 00:51:45.310000,0 days 00:52:09.887000,216.0,235.0,274.0,207.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:26.787000,2023-03-04 11:59:26.791,1,,False,,False,False,,
92,0 days 00:53:49.068000,LEC,16,0 days 00:01:39.206000,11.0,4.0,,,31.601,43.325,24.28,0 days 00:52:41.463000,0 days 00:53:24.788000,0 days 00:53:49.068000,226.0,241.0,275.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:09.862000,2023-03-04 12:07:09.866,1,,False,,False,True,99.206,99.206
93,0 days 00:55:28.387000,LEC,16,0 days 00:01:39.319000,12.0,4.0,,,31.594,43.341,24.384,0 days 00:54:20.662000,0 days 00:55:04.003000,0 days 00:55:28.387000,225.0,243.0,275.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:49.068000,2023-03-04 12:08:49.072,1,,False,,False,True,99.319,99.319
94,0 days 00:57:07.660000,LEC,16,0 days 00:01:39.273000,13.0,4.0,,,31.76,43.128,24.385,0 days 00:56:00.147000,0 days 00:56:43.275000,0 days 00:57:07.660000,227.0,241.0,274.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:28.387000,2023-03-04 12:10:28.391,1,,False,,False,True,99.273,99.27300000000001
95,0 days 00:58:46.858000,LEC,16,0 days 00:01:39.198000,14.0,4.0,,,31.534,43.274,24.39,0 days 00:57:39.194000,0 days 00:58:22.468000,0 days 00:58:46.858000,227.0,241.0,275.0,295.0,False,SOFT,14.0,False,Ferrari,0 days 00:57:07.660000,2023-03-04 12:12:07.664,1,,False,,False,True,99.198,99.198
96,0 days 01:00:26.623000,LEC,16,0 days 00:01:39.765000,15.0,4.0,,,31.742,43.522,24.501,0 days 00:59:18.600000,0 days 01:00:02.122000,0 days 01:00:26.623000,226.0,241.0,275.0,297.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:46.858000,2023-03-04 12:13:46.862,1,,False,,False,True,99.765,99.765
97,0 days 01:02:08.986000,LEC,16,0 days 00:01:42.363000,16.0,4.0,,0 days 01:02:07.142000,31.797,43.479,27.087,0 days 01:00:58.420000,0 days 01:01:41.899000,0 days 01:02:08.986000,231.0,253.0,,294.0,False,SOFT,16.0,False,Ferrari,0 days 01:00:26.623000,2023-03-04 12:15:26.627,1,,False,,False,False,102.363,102.363
98,0 days 01:12:00.990000,LEC,16,,17.0,5.0,0 days 01:09:49.978000,,,60.084,29.129,,0 days 01:11:31.929000,0 days 01:12:01.006000,153.0,197.0,285.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:08.986000,2023-03-04 12:17:08.990,1,,False,,False,False,,
99,0 days 01:13:33.614000,LEC,16,0 days 00:01:32.624000,18.0,5.0,,,29.457,39.911,23.256,0 days 01:12:30.447000,0 days 01:13:10.358000,0 days 01:13:33.614000,241.0,268.0,283.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:00.990000,2023-03-04 12:27:00.994,1,,False,,False,True,92.624,92.624
100,0 days 01:15:41.831000,LEC,16,0 days 00:02:08.217000,19.0,5.0,,,39.223,58.557,30.437,0 days 01:14:12.837000,0 days 01:15:11.394000,0 days 01:15:41.831000,155.0,146.0,283.0,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:33.614000,2023-03-04 12:28:33.618,1,,False,,False,True,128.217,128.217
101,0 days 01:18:12.499000,LEC,16,,20.0,5.0,,,34.385,71.521,44.803,0 days 01:16:16.330000,0 days 01:17:27.860000,0 days 01:18:12.500000,136.0,139.0,64.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:41.831000,2023-03-04 12:30:41.835,1,,False,,False,False,,150.709
102,0 days 01:20:38.528000,LEC,16,0 days 00:02:26.029000,21.0,5.0,,0 days 01:20:36.685000,70.914,47.494,27.621,0 days 01:19:23.413000,0 days 01:20:10.907000,0 days 01:20:38.528000,240.0,237.0,,258.0,False,SOFT,5.0,True,Ferrari,0 days 01:18:12.499000,2023-03-04 12:33:12.503,1,,False,,False,False,146.029,146.029
103,0 days 00:31:05.069000,STR,18,,1.0,1.0,0 days 00:29:02.100000,,,55.858,29.172,,0 days 00:30:36.005000,0 days 00:31:05.098000,162.0,149.0,283.0,173.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:02.100000,2023-03-04 11:44:02.104,1,,False,,False,False,,
104,0 days 00:32:39.237000,STR,18,0 days 00:01:34.168000,2.0,1.0,,,29.868,40.867,23.433,0 days 00:31:34.937000,0 days 00:32:15.804000,0 days 00:32:39.237000,240.0,264.0,282.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:05.069000,2023-03-04 11:46:05.073,1,,False,,False,True,94.168,94.168
105,0 days 00:34:56.484000,STR,18,0 days 00:02:17.247000,3.0,1.0,,,45.109,62.125,30.013,0 days 00:33:24.346000,0 days 00:34:26.471000,0 days 00:34:56.484000,141.0,146.0,238.0,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:39.237000,2023-03-04 11:47:39.241,1,,False,,False,True,137.247,137.247
106,0 days 00:37:09.530000,STR,18,0 days 00:02:13.046000,4.0,1.0,,,42.712,60.765,29.569,0 days 00:35:39.196000,0 days 00:36:39.961000,0 days 00:37:09.530000,125.0,151.0,281.0,236.0,False,SOFT,4.0,True,Aston Martin,0 days 00:34:56.484000,2023-03-04 11:49:56.488,1,,False,,False,True,133.046,133.046
107,0 days 00:38:43.598000,STR,18,0 days 00:01:34.068000,5.0,1.0,,,29.863,40.781,23.424,0 days 00:37:39.393000,0 days 00:38:20.174000,0 days 00:38:43.598000,239.0,264.0,281.0,312.0,True,SOFT,5.0,True,Aston Martin,0 days 00:37:09.530000,2023-03-04 11:52:09.534,1,,False,,False,True,94.068,94.06800000000001
108,0 days 00:40:40.636000,STR,18,0 days 00:01:57.038000,6.0,1.0,,0 days 00:40:38.822000,41.012,45.781,30.245,0 days 00:39:24.610000,0 days 00:40:10.391000,0 days 00:40:40.636000,215.0,98.0,,169.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:43.598000,2023-03-04 11:53:43.602,1,,False,,False,False,117.038,117.03800000000001
109,0 days 00:42:50.611000,STR,18,0 days 00:02:09.975000,7.0,2.0,0 days 00:41:02.150000,0 days 00:42:48.804000,53.02,49.187,27.768,0 days 00:41:33.656000,0 days 00:42:22.843000,0 days 00:42:50.611000,170.0,236.0,,198.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:40.636000,2023-03-04 11:55:40.640,1,,False,,False,False,129.975,129.975
110,0 days 00:57:31.977000,STR,18,,8.0,3.0,0 days 00:55:33.884000,,,53.063,27.417,,0 days 00:57:04.741000,0 days 00:57:32.054000,160.0,150.0,284.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:50.611000,2023-03-04 11:57:50.615,1,,False,,False,False,,
111,0 days 00:59:04.896000,STR,18,0 days 00:01:32.919000,9.0,3.0,,,29.551,40.273,23.095,0 days 00:58:01.528000,0 days 00:58:41.801000,0 days 00:59:04.896000,241.0,265.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:31.977000,2023-03-04 12:12:31.981,1,,False,,False,True,92.919,92.919
112,0 days 01:01:32.183000,STR,18,0 days 00:02:27.287000,10.0,3.0,,,50.204,63.222,33.861,0 days 00:59:55.100000,0 days 01:00:58.322000,0 days 01:01:32.183000,125.0,150.0,197.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:04.896000,2023-03-04 12:14:04.900,1,,False,,False,True,147.287,147.287
113,0 days 01:03:38.935000,STR,18,0 days 00:02:06.752000,11.0,3.0,,,40.78,57.808,28.164,0 days 01:02:12.963000,0 days 01:03:10.771000,0 days 01:03:38.935000,138.0,164.0,283.0,214.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:32.183000,2023-03-04 12:16:32.187,1,,False,,False,True,126.752,126.752
114,0 days 01:05:13.163000,STR,18,0 days 00:01:34.228000,12.0,3.0,,,29.668,40.96,23.6,0 days 01:04:08.603000,0 days 01:04:49.563000,0 days 01:05:13.163000,240.0,260.0,274.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:38.935000,2023-03-04 12:18:38.939,1,,False,,False,True,94.228,94.22800000000001
115,0 days 01:07:08.203000,STR,18,0 days 00:01:55.040000,13.0,3.0,,0 days 01:07:06.293000,33.561,45.914,35.565,0 days 01:05:46.724000,0 days 01:06:32.638000,0 days 01:07:08.203000,193.0,209.0,,261.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:13.163000,2023-03-04 12:20:13.167,1,,False,,False,False,115.04,115.03999999999999
116,0 days 01:15:59.907000,STR,18,,14.0,4.0,0 days 01:13:58.458000,,,44.427,24.65,,0 days 01:15:35.315000,0 days 01:15:59.940000,207.0,241.0,266.0,200.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:08.203000,2023-03-04 12:22:08.207,1,,False,,False,False,,
117,0 days 01:17:58.172000,STR,18,0 days 00:01:58.265000,15.0,4.0,,,31.943,48.17,38.152,0 days 01:16:31.850000,0 days 01:17:20.020000,0 days 01:17:58.172000,227.0,190.0,83.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:59.907000,2023-03-04 12:30:59.911,1,,False,,False,True,118.265,118.265
118,0 days 01:20:20.686000,STR,18,0 days 00:02:22.514000,16.0,4.0,,0 days 01:20:15.388000,65.56,44.98,31.974,0 days 01:19:03.732000,0 days 01:19:48.712000,0 days 01:20:20.686000,165.0,235.0,,261.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:58.172000,2023-03-04 12:32:58.176,1,,False,,False,False,142.514,142.51399999999998
119,0 days 00:23:17.326000,MAG,20,,1.0,1.0,0 days 00:21:14.624000,,,57.686,31.1,,0 days 00:22:46.388000,0 days 00:23:17.356000,187.0,143.0,277.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:21:14.624000,2023-03-04 11:36:14.628,1,,False,,False,False,,
120,0 days 00:24:53.566000,MAG,20,0 days 00:01:36.240000,2.0,1.0,,,30.774,41.67,23.796,0 days 00:23:48.100000,0 days 00:24:29.770000,0 days 00:24:53.566000,234.0,263.0,281.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:23:17.326000,2023-03-04 11:38:17.330,1,,False,,False,True,96.24,96.24000000000001
121,0 days 00:27:19.511000,MAG,20,0 days 00:02:25.945000,3.0,1.0,,,48.103,67.219,30.623,0 days 00:25:41.669000,0 days 00:26:48.888000,0 days 00:27:19.511000,121.0,125.0,280.0,238.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:53.566000,2023-03-04 11:39:53.570,1,,False,,False,True,145.945,145.945
122,0 days 00:28:55.958000,MAG,20,0 days 00:01:36.447000,4.0,1.0,,,30.716,41.787,23.944,0 days 00:27:50.227000,0 days 00:28:32.014000,0 days 00:28:55.958000,236.0,266.0,281.0,310.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:27:19.511000,2023-03-04 11:42:19.515,1,,False,,False,True,96.447,96.447
123,0 days 00:30:51.333000,MAG,20,0 days 00:01:55.375000,5.0,1.0,,0 days 00:30:49.505000,33.738,51.506,30.131,0 days 00:29:29.696000,0 days 00:30:21.202000,0 days 00:30:51.333000,217.0,217.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:28:55.958000,2023-03-04 11:43:55.962,1,,False,,False,False,115.375,115.375
124,0 days 00:43:35.389000,MAG,20,,6.0,2.0,0 days 00:41:34.008000,,,44.838,25.596,,0 days 00:43:09.913000,0 days 00:43:35.412000,227.0,226.0,273.0,193.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:30:51.333000,2023-03-04 11:45:51.337,1,,False,,False,False,,
125,0 days 00:45:16.431000,MAG,20,0 days 00:01:41.042000,7.0,2.0,,,31.917,44.338,24.787,0 days 00:44:07.306000,0 days 00:44:51.644000,0 days 00:45:16.431000,227.0,229.0,274.0,290.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:35.389000,2023-03-04 11:58:35.393,1,,False,,False,True,101.042,101.042
126,0 days 00:46:58,MAG,20,0 days 00:01:41.569000,8.0,2.0,,,32.182,44.4,24.987,0 days 00:45:48.613000,0 days 00:46:33.013000,0 days 00:46:58,227.0,228.0,273.0,290.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:16.431000,2023-03-04 12:00:16.435,1,,False,,False,True,101.569,101.56899999999999
127,0 days 00:48:39.257000,MAG,20,0 days 00:01:41.257000,9.0,2.0,,,32.336,44.293,24.628,0 days 00:47:30.336000,0 days 00:48:14.629000,0 days 00:48:39.257000,226.0,242.0,273.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:58,2023-03-04 12:01:58.004,1,,False,,False,True,101.257,101.25699999999999
128,0 days 00:50:19.871000,MAG,20,0 days 00:01:40.614000,10.0,2.0,,,32.122,43.735,24.757,0 days 00:49:11.379000,0 days 00:49:55.114000,0 days 00:50:19.871000,229.0,236.0,273.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:39.257000,2023-03-04 12:03:39.261,1,,False,,False,True,100.614,100.614
129,0 days 00:52:00.817000,MAG,20,0 days 00:01:40.946000,11.0,2.0,,,32.047,43.933,24.966,0 days 00:50:51.918000,0 days 00:51:35.851000,0 days 00:52:00.817000,229.0,238.0,272.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:19.871000,2023-03-04 12:05:19.875,1,,False,,False,True,100.946,100.946
130,0 days 00:53:41.592000,MAG,20,0 days 00:01:40.775000,12.0,2.0,,,32.178,43.832,24.765,0 days 00:52:32.995000,0 days 00:53:16.827000,0 days 00:53:41.592000,229.0,245.0,274.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:00.817000,2023-03-04 12:07:00.821,1,,False,,False,True,100.775,100.77499999999999
131,0 days 00:55:22.306000,MAG,20,0 days 00:01:40.714000,13.0,2.0,,,32.241,43.656,24.817,0 days 00:54:13.833000,0 days 00:54:57.489000,0 days 00:55:22.306000,228.0,254.0,273.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:41.592000,2023-03-04 12:08:41.596,1,,False,,False,True,100.714,100.714
132,0 days 00:57:23.311000,MAG,20,0 days 00:02:01.005000,14.0,2.0,,0 days 00:57:21.444000,34.214,58.249,28.542,0 days 00:55:56.520000,0 days 00:56:54.769000,0 days 00:57:23.311000,218.0,229.0,,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:22.306000,2023-03-04 12:10:22.310,1,,False,,False,False,121.005,121.005
133,0 days 01:08:20.784000,MAG,20,,15.0,3.0,0 days 01:05:56.154000,,,74.67,29.26,,0 days 01:07:51.542000,0 days 01:08:20.823000,133.0,105.0,284.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:23.311000,2023-03-04 12:12:23.315,1,,False,,False,False,,
134,0 days 01:09:54.165000,MAG,20,0 days 00:01:33.381000,16.0,3.0,,,29.828,40.163,23.39,0 days 01:08:50.612000,0 days 01:09:30.775000,0 days 01:09:54.165000,240.0,269.0,283.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:20.784000,2023-03-04 12:23:20.788,1,,False,,False,True,93.381,93.381
135,0 days 01:12:23.624000,MAG,20,0 days 00:02:29.459000,17.0,3.0,,,43.128,69.185,37.146,0 days 01:10:37.293000,0 days 01:11:46.478000,0 days 01:12:23.624000,128.0,133.0,174.0,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:54.165000,2023-03-04 12:24:54.169,1,,False,,False,True,149.459,149.459
136,0 days 01:14:49.101000,MAG,20,0 days 00:02:25.477000,18.0,3.0,,,48.316,67.121,30.04,0 days 01:13:11.940000,0 days 01:14:19.061000,0 days 01:14:49.101000,126.0,175.0,279.0,165.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:23.624000,2023-03-04 12:27:23.628,1,,False,,False,True,145.477,145.477
137,0 days 01:16:24.133000,MAG,20,0 days 00:01:35.032000,19.0,3.0,,,30.151,41.2,23.681,0 days 01:15:19.252000,0 days 01:16:00.452000,0 days 01:16:24.133000,239.0,265.0,281.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:49.101000,2023-03-04 12:29:49.105,1,,False,,False,True,95.032,95.032
138,0 days 01:18:31.307000,MAG,20,0 days 00:02:07.174000,20.0,3.0,,,36.017,50.642,40.515,0 days 01:17:00.150000,0 days 01:17:50.792000,0 days 01:18:31.307000,193.0,208.0,50.0,228.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:24.133000,2023-03-04 12:31:24.137,1,,False,,False,True,127.174,127.174
139,0 days 01:21:26.262000,MAG,20,,21.0,3.0,,0 days 01:21:24.356000,67.645,64.266,43.024,0 days 01:19:39.186000,0 days 01:20:43.403000,0 days 01:21:26.262000,99.0,114.0,,264.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:31.307000,2023-03-04 12:33:31.311,1,,False,,False,False,,174.935
140,0 days 00:34:07.320000,DEV,21,,1.0,1.0,0 days 00:32:14.050000,,,52.226,25.986,,0 days 00:33:41.470000,0 days 00:34:07.392000,180.0,222.0,280.0,172.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:14.050000,2023-03-04 11:47:14.054,1,,False,,False,False,,
141,0 days 00:35:42.331000,DEV,21,0 days 00:01:35.011000,2.0,1.0,,,30.284,41.076,23.651,0 days 00:34:37.604000,0 days 00:35:18.680000,0 days 00:35:42.331000,237.0,264.0,279.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:07.320000,2023-03-04 11:49:07.324,1,,False,,False,True,95.011,95.011
142,0 days 00:38:03.684000,DEV,21,0 days 00:02:21.353000,3.0,1.0,,0 days 00:38:01.919000,41.818,65.745,33.79,0 days 00:36:24.149000,0 days 00:37:29.894000,0 days 00:38:03.684000,142.0,140.0,,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:42.331000,2023-03-04 11:50:42.335,1,,False,,False,False,141.353,141.353
143,0 days 00:40:26.814000,DEV,21,0 days 00:02:23.130000,4.0,2.0,0 days 00:38:20.871000,,60.055,54.208,28.867,0 days 00:39:03.739000,0 days 00:39:57.947000,0 days 00:40:26.814000,176.0,201.0,285.0,106.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:38:03.684000,2023-03-04 11:53:03.688,1,,False,,False,False,143.13,143.13
144,0 days 00:42:01.758000,DEV,21,0 days 00:01:34.944000,5.0,2.0,,,30.166,41.16,23.618,0 days 00:40:56.980000,0 days 00:41:38.140000,0 days 00:42:01.758000,237.0,266.0,283.0,313.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:40:26.814000,2023-03-04 11:55:26.818,1,,False,,False,True,94.944,94.94399999999999
145,0 days 00:44:09.275000,DEV,21,0 days 00:02:07.517000,6.0,2.0,,,39.015,57.901,30.601,0 days 00:42:40.773000,0 days 00:43:38.674000,0 days 00:44:09.275000,140.0,167.0,228.0,272.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:01.758000,2023-03-04 11:57:01.762,1,,False,,False,True,127.517,127.517
146,0 days 00:46:07.984000,DEV,21,0 days 00:01:58.709000,7.0,2.0,,,38.389,52.422,27.898,0 days 00:44:47.664000,0 days 00:45:40.086000,0 days 00:46:07.984000,184.0,209.0,280.0,253.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:44:09.275000,2023-03-04 11:59:09.279,1,,False,,False,True,118.709,118.709
147,0 days 00:47:43.312000,DEV,21,0 days 00:01:35.328000,8.0,2.0,,,30.124,41.502,23.702,0 days 00:46:38.108000,0 days 00:47:19.610000,0 days 00:47:43.312000,235.0,265.0,280.0,312.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:46:07.984000,2023-03-04 12:01:07.988,1,,False,,False,True,95.328,95.328
148,0 days 00:49:41.329000,DEV,21,0 days 00:01:58.017000,9.0,2.0,,0 days 00:49:39.547000,37.496,52.013,28.508,0 days 00:48:20.808000,0 days 00:49:12.821000,0 days 00:49:41.329000,195.0,232.0,,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:47:43.312000,2023-03-04 12:02:43.316,1,,False,,False,False,118.017,118.017
149,0 days 00:51:54.565000,DEV,21,0 days 00:02:13.236000,10.0,3.0,0 days 00:50:00.952000,0 days 00:51:52.763000,64.43,42.327,26.479,0 days 00:50:45.759000,0 days 00:51:28.086000,0 days 00:51:54.565000,237.0,257.0,,199.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:49:41.329000,2023-03-04 12:04:41.333,1,,False,,False,False,133.236,133.236
150,0 days 01:05:29.071000,DEV,21,,11.0,4.0,0 days 01:03:24.125000,,,56.282,30.537,,0 days 01:04:58.670000,0 days 01:05:29.170000,168.0,206.0,281.0,176.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:54.565000,2023-03-04 12:06:54.569,1,,False,,False,False,,
151,0 days 01:07:03.153000,DEV,21,0 days 00:01:34.082000,12.0,4.0,,,29.844,40.719,23.519,0 days 01:05:58.915000,0 days 01:06:39.634000,0 days 01:07:03.153000,238.0,266.0,280.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:29.071000,2023-03-04 12:20:29.075,1,,False,,False,True,94.082,94.082
152,0 days 01:09:21.228000,DEV,21,0 days 00:02:18.075000,13.0,4.0,,,42.98,61.727,33.368,0 days 01:07:46.133000,0 days 01:08:47.860000,0 days 01:09:21.228000,148.0,151.0,209.0,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:03.153000,2023-03-04 12:22:03.157,1,,False,,False,True,138.075,138.075
153,0 days 01:11:24.646000,DEV,21,0 days 00:02:03.418000,14.0,4.0,,,39.28,55.237,28.901,0 days 01:10:00.508000,0 days 01:10:55.745000,0 days 01:11:24.646000,172.0,192.0,285.0,187.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:21.228000,2023-03-04 12:24:21.232,1,,False,,False,True,123.418,123.41799999999999
154,0 days 01:12:58.997000,DEV,21,0 days 00:01:34.351000,15.0,4.0,,,30.051,40.817,23.483,0 days 01:11:54.697000,0 days 01:12:35.514000,0 days 01:12:58.997000,236.0,266.0,283.0,303.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:24.646000,2023-03-04 12:26:24.650,1,,False,,False,True,94.351,94.351
