,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:50:12.140000,GAS,10,0 days 00:02:21.284000,12.0,2.0,,,49.296,62.697,29.291,0 days 00:48:40.152000,0 days 00:49:42.849000,0 days 00:50:12.140000,114.0,155.0,282.0,263.0,False,MEDIUM,12.0,False,Alpine,0 days 00:47:50.856000,2023-03-03 12:02:53.743,1,,False,,False,True,141.284,141.284
78,0 days 00:51:48.530000,GAS,10,0 days 00:01:36.390000,13.0,2.0,,,30.624,41.737,24.029,0 days 00:50:42.764000,0 days 00:51:24.501000,0 days 00:51:48.530000,231.0,261.0,278.0,312.0,False,MEDIUM,13.0,False,Alpine,0 days 00:50:12.140000,2023-03-03 12:05:15.027,1,,False,,False,True,96.39,96.39
79,0 days 00:53:39.262000,GAS,10,0 days 00:01:50.732000,14.0,2.0,,0 days 00:53:37.427000,34.529,47.583,28.62,0 days 00:52:23.059000,0 days 00:53:10.642000,0 days 00:53:39.262000,188.0,239.0,,274.0,False,MEDIUM,14.0,False,Alpine,0 days 00:51:48.530000,2023-03-03 12:06:51.417,12,,False,,False,False,110.732,110.732
80,0 days 01:05:48.973000,GAS,10,,15.0,3.0,0 days 01:03:42.792000,,,52.207,31.856,,0 days 01:05:17.259000,0 days 01:05:49.055000,139.0,207.0,280.0,135.0,False,MEDIUM,1.0,True,Alpine,0 days 00:53:39.262000,2023-03-03 12:08:42.149,1,,False,,False,False,,
81,0 days 01:07:24.428000,GAS,10,0 days 00:01:35.455000,16.0,3.0,,,30.422,41.2,23.833,0 days 01:06:19.395000,0 days 01:07:00.595000,0 days 01:07:24.428000,232.0,261.0,280.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 01:05:48.973000,2023-03-03 12:20:51.860,1,,False,,False,True,95.455,95.455
82,0 days 01:09:40.567000,GAS,10,0 days 00:02:16.139000,17.0,3.0,,,50.936,59.998,25.205,0 days 01:08:15.364000,0 days 01:09:15.362000,0 days 01:09:40.567000,127.0,217.0,281.0,266.0,False,MEDIUM,3.0,True,Alpine,0 days 01:07:24.428000,2023-03-03 12:22:27.315,1,,False,,False,True,136.139,136.139
83,0 days 01:11:16.931000,GAS,10,0 days 00:01:36.364000,18.0,3.0,,,30.417,41.71,24.237,0 days 01:10:10.984000,0 days 01:10:52.694000,0 days 01:11:16.931000,233.0,260.0,279.0,312.0,False,MEDIUM,4.0,True,Alpine,0 days 01:09:40.567000,2023-03-03 12:24:43.454,1,,False,,False,True,96.364,96.364
84,0 days 01:13:49.577000,GAS,10,,19.0,3.0,,,49.897,75.964,26.812,0 days 01:12:07.126000,0 days 01:13:22.765000,0 days 01:13:49.718000,96.0,177.0,280.0,264.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:16.931000,2023-03-03 12:26:19.818,12,,False,,False,False,,152.673
85,0 days 01:15:26.051000,GAS,10,0 days 00:01:36.474000,20.0,3.0,,,30.456,42.059,23.959,0 days 01:14:20.033000,0 days 01:15:02.092000,0 days 01:15:26.051000,233.0,262.0,280.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:13:49.577000,2023-03-03 12:28:52.464,1,,False,,False,True,96.474,96.474
86,0 days 01:17:40.471000,GAS,10,0 days 00:02:14.420000,21.0,3.0,,,39.932,53.223,41.265,0 days 01:16:05.983000,0 days 01:16:59.206000,0 days 01:17:40.471000,162.0,159.0,63.0,287.0,False,MEDIUM,7.0,True,Alpine,0 days 01:15:26.051000,2023-03-03 12:30:28.938,1,,False,,False,True,134.42,134.42000000000002
87,0 days 01:20:00.167000,GAS,10,0 days 00:02:19.696000,22.0,3.0,,0 days 01:19:58.446000,67.205,44.592,27.899,0 days 01:18:47.676000,0 days 01:19:32.268000,0 days 01:20:00.167000,224.0,236.0,,241.0,False,MEDIUM,8.0,True,Alpine,0 days 01:17:40.471000,2023-03-03 12:32:43.358,1,,False,,False,False,139.696,139.696
88,0 days 00:17:37.318000,PER,11,,1.0,1.0,0 days 00:15:44.515000,,,50.648,29.895,,0 days 00:17:07.670000,0 days 00:17:37.404000,219.0,173.0,281.0,178.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:44.515000,2023-03-03 11:30:47.402,1,,False,,False,False,,
89,0 days 00:19:12.387000,PER,11,0 days 00:01:35.069000,2.0,1.0,,,30.16,40.864,24.045,0 days 00:18:07.478000,0 days 00:18:48.342000,0 days 00:19:12.387000,234.0,266.0,278.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:37.318000,2023-03-03 11:32:40.205,1,,False,,False,True,95.069,95.069
90,0 days 00:21:23.850000,PER,11,0 days 00:02:11.463000,3.0,1.0,,0 days 00:21:22.072000,41.783,54.452,35.228,0 days 00:19:54.170000,0 days 00:20:48.622000,0 days 00:21:23.850000,148.0,156.0,,203.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:12.387000,2023-03-03 11:34:15.274,1,,False,,False,False,131.463,131.463
91,0 days 00:24:30.286000,PER,11,,4.0,2.0,0 days 00:21:58.821000,,86.34,70.246,29.772,0 days 00:22:50.430000,0 days 00:24:00.647000,0 days 00:24:30.287000,131.0,126.0,282.0,172.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:23.850000,2023-03-03 11:36:26.737,1,,False,,False,False,,186.358
92,0 days 00:26:04.629000,PER,11,0 days 00:01:34.343000,5.0,2.0,,,30.039,40.691,23.613,0 days 00:25:00.325000,0 days 00:25:41.016000,0 days 00:26:04.629000,235.0,267.0,285.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:30.286000,2023-03-03 11:39:33.173,1,,False,,False,True,94.343,94.343
93,0 days 00:28:10.217000,PER,11,0 days 00:02:05.588000,6.0,2.0,,0 days 00:28:08.393000,39.948,54.916,30.724,0 days 00:26:44.577000,0 days 00:27:39.493000,0 days 00:28:10.217000,165.0,228.0,,188.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:04.629000,2023-03-03 11:41:07.516,1,,False,,False,False,125.588,125.58800000000001
94,0 days 00:42:54.205000,PER,11,,7.0,3.0,0 days 00:40:41.832000,,,63.191,32.659,,0 days 00:42:21.674000,0 days 00:42:54.205000,206.0,96.0,283.0,130.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:10.217000,2023-03-03 11:43:13.104,1,,False,,False,False,,
95,0 days 00:44:26.963000,PER,11,0 days 00:01:32.758000,8.0,3.0,,,29.561,39.913,23.284,0 days 00:43:23.766000,0 days 00:44:03.679000,0 days 00:44:26.963000,237.0,266.0,282.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:54.205000,2023-03-03 11:57:57.092,1,,False,,False,True,92.758,92.75799999999998
96,0 days 00:46:18.721000,PER,11,0 days 00:01:51.758000,9.0,3.0,,0 days 00:46:16.889000,36.254,48.048,27.456,0 days 00:45:03.217000,0 days 00:45:51.265000,0 days 00:46:18.721000,180.0,230.0,,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:26.963000,2023-03-03 11:59:29.850,1,,False,,False,False,111.758,111.758
97,0 days 01:00:22.127000,PER,11,,10.0,4.0,0 days 00:58:22.235000,,,46.055,26.43,,0 days 00:59:55.889000,0 days 01:00:22.186000,221.0,178.0,272.0,201.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:18.721000,2023-03-03 12:01:21.608,12,,False,,False,False,,
98,0 days 01:01:59.806000,PER,11,0 days 00:01:37.679000,11.0,4.0,,,31.346,42.31,24.023,0 days 01:00:53.473000,0 days 01:01:35.783000,0 days 01:01:59.806000,227.0,248.0,273.0,280.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:00:22.127000,2023-03-03 12:15:25.014,1,,False,,False,True,97.679,97.679
99,0 days 01:03:37.843000,PER,11,0 days 00:01:38.037000,12.0,4.0,,,31.249,42.447,24.341,0 days 01:02:31.055000,0 days 01:03:13.502000,0 days 01:03:37.843000,230.0,245.0,273.0,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:59.806000,2023-03-03 12:17:02.693,1,,False,,False,True,98.037,98.037
100,0 days 01:05:16.842000,PER,11,0 days 00:01:38.999000,13.0,4.0,,,31.596,42.985,24.418,0 days 01:04:09.439000,0 days 01:04:52.424000,0 days 01:05:16.842000,228.0,240.0,276.0,282.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:37.843000,2023-03-03 12:18:40.730,1,,False,,False,True,98.999,98.999
101,0 days 01:06:56.369000,PER,11,0 days 00:01:39.527000,14.0,4.0,,,31.478,43.195,24.854,0 days 01:05:48.320000,0 days 01:06:31.515000,0 days 01:06:56.369000,233.0,228.0,276.0,295.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:16.842000,2023-03-03 12:20:19.729,1,,False,,False,True,99.527,99.527
102,0 days 01:08:36.239000,PER,11,0 days 00:01:39.870000,15.0,4.0,,,32.177,43.21,24.483,0 days 01:07:28.546000,0 days 01:08:11.756000,0 days 01:08:36.239000,231.0,234.0,275.0,281.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:56.369000,2023-03-03 12:21:59.256,1,,False,,False,True,99.87,99.87
103,0 days 01:10:14.886000,PER,11,0 days 00:01:38.647000,16.0,4.0,,,31.478,42.79,24.379,0 days 01:09:07.717000,0 days 01:09:50.507000,0 days 01:10:14.886000,227.0,241.0,274.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:36.239000,2023-03-03 12:23:39.126,1,,False,,False,True,98.647,98.647
104,0 days 01:11:53.483000,PER,11,0 days 00:01:38.597000,17.0,4.0,,,31.523,42.623,24.451,0 days 01:10:46.409000,0 days 01:11:29.032000,0 days 01:11:53.483000,227.0,245.0,277.0,292.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:14.886000,2023-03-03 12:25:17.773,1,,False,,False,True,98.597,98.59700000000001
105,0 days 01:13:36.258000,PER,11,0 days 00:01:42.775000,18.0,4.0,,,31.361,42.676,28.738,0 days 01:12:24.844000,0 days 01:13:07.520000,0 days 01:13:36.258000,228.0,247.0,279.0,295.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:53.483000,2023-03-03 12:26:56.370,12,,False,,False,True,102.775,102.775
106,0 days 01:15:14.092000,PER,11,0 days 00:01:37.834000,19.0,4.0,,,31.205,42.253,24.376,0 days 01:14:07.463000,0 days 01:14:49.716000,0 days 01:15:14.092000,232.0,260.0,278.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:36.258000,2023-03-03 12:28:39.145,1,,False,,False,True,97.834,97.834
107,0 days 01:17:46.417000,PER,11,,20.0,4.0,,,44.68,69.073,38.547,0 days 01:15:58.950000,0 days 01:17:08.089000,0 days 01:17:46.417000,109.0,175.0,63.0,227.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:14.092000,2023-03-03 12:30:16.979,1,,False,,False,False,,152.29999999999998
108,0 days 01:20:12.627000,PER,11,0 days 00:02:26.210000,21.0,4.0,,0 days 01:20:10.805000,69.494,47.821,28.895,0 days 01:18:55.911000,0 days 01:19:43.732000,0 days 01:20:12.627000,188.0,203.0,,258.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:17:46.417000,2023-03-03 12:32:49.304,1,,False,,False,False,146.21,146.21
109,0 days 00:18:15.291000,ALO,14,,1.0,1.0,0 days 00:16:10.093000,,,52.154,34.753,,0 days 00:17:40.654000,0 days 00:18:15.341000,208.0,185.0,278.0,156.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.093000,2023-03-03 11:31:12.980,1,,False,,False,False,,
110,0 days 00:19:50.339000,ALO,14,0 days 00:01:35.048000,2.0,1.0,,,30.462,40.896,23.69,0 days 00:18:45.753000,0 days 00:19:26.649000,0 days 00:19:50.339000,234.0,265.0,277.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:15.291000,2023-03-03 11:33:18.178,1,,False,,False,True,95.048,95.048
111,0 days 00:22:01.186000,ALO,14,0 days 00:02:10.847000,3.0,1.0,,,38.218,61.227,31.402,0 days 00:20:28.557000,0 days 00:21:29.784000,0 days 00:22:01.186000,171.0,159.0,282.0,280.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:50.339000,2023-03-03 11:34:53.226,1,,False,,False,True,130.847,130.84699999999998
112,0 days 00:23:36.561000,ALO,14,0 days 00:01:35.375000,4.0,1.0,,,30.239,40.943,24.193,0 days 00:22:31.425000,0 days 00:23:12.368000,0 days 00:23:36.561000,236.0,266.0,278.0,311.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:01.186000,2023-03-03 11:37:04.073,1,,False,,False,True,95.375,95.375
113,0 days 00:25:57.429000,ALO,14,0 days 00:02:20.868000,5.0,1.0,,,43.517,62.149,35.202,0 days 00:24:20.078000,0 days 00:25:22.227000,0 days 00:25:57.429000,139.0,135.0,280.0,255.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:36.561000,2023-03-03 11:38:39.448,1,,False,,False,True,140.868,140.868
114,0 days 00:27:32.296000,ALO,14,0 days 00:01:34.867000,6.0,1.0,,,30.309,40.789,23.769,0 days 00:26:27.738000,0 days 00:27:08.527000,0 days 00:27:32.296000,239.0,265.0,279.0,312.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:57.429000,2023-03-03 11:41:00.316,1,,False,,False,True,94.867,94.86699999999999
115,0 days 00:29:30.951000,ALO,14,0 days 00:01:58.655000,7.0,1.0,,0 days 00:29:29.094000,36.513,50.169,31.973,0 days 00:28:08.809000,0 days 00:28:58.978000,0 days 00:29:30.951000,185.0,216.0,,283.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:32.296000,2023-03-03 11:42:35.183,1,,False,,False,False,118.655,118.65499999999999
116,0 days 00:41:09.144000,ALO,14,,8.0,2.0,0 days 00:38:50.787000,,,53.942,27.591,,0 days 00:40:41.676000,0 days 00:41:09.144000,186.0,180.0,278.0,202.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:29:30.951000,2023-03-03 11:44:33.838,1,,False,,False,False,,
117,0 days 00:42:45.150000,ALO,14,0 days 00:01:36.006000,9.0,2.0,,,30.368,41.514,24.124,0 days 00:41:39.512000,0 days 00:42:21.026000,0 days 00:42:45.150000,233.0,265.0,278.0,309.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:09.144000,2023-03-03 11:56:12.031,1,,False,,False,True,96.006,96.006
118,0 days 00:44:44.939000,ALO,14,0 days 00:01:59.789000,10.0,2.0,,,38.873,53.448,27.468,0 days 00:43:24.023000,0 days 00:44:17.471000,0 days 00:44:44.939000,87.0,97.0,282.0,274.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:42:45.150000,2023-03-03 11:57:48.037,1,,False,,False,True,119.789,119.789
119,0 days 00:46:20.240000,ALO,14,0 days 00:01:35.301000,11.0,2.0,,,30.38,41.084,23.837,0 days 00:45:15.319000,0 days 00:45:56.403000,0 days 00:46:20.240000,238.0,265.0,281.0,311.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:44.939000,2023-03-03 11:59:47.826,1,,False,,False,True,95.301,95.301
120,0 days 00:48:35.520000,ALO,14,0 days 00:02:15.280000,12.0,2.0,,,38.431,65.8,31.049,0 days 00:46:58.671000,0 days 00:48:04.471000,0 days 00:48:35.520000,139.0,151.0,281.0,282.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:20.240000,2023-03-03 12:01:23.127,1,,False,,False,True,135.28,135.28
121,0 days 00:50:11.272000,ALO,14,0 days 00:01:35.752000,13.0,2.0,,,30.403,41.299,24.05,0 days 00:49:05.923000,0 days 00:49:47.222000,0 days 00:50:11.272000,238.0,264.0,277.0,310.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:48:35.520000,2023-03-03 12:03:38.407,1,,False,,False,True,95.752,95.752
122,0 days 00:51:59.966000,ALO,14,0 days 00:01:48.694000,14.0,2.0,,0 days 00:51:58.086000,35.811,43.938,28.945,0 days 00:50:47.083000,0 days 00:51:31.021000,0 days 00:51:59.966000,225.0,251.0,,238.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:11.272000,2023-03-03 12:05:14.159,12,,False,,False,False,108.694,108.69399999999999
123,0 days 01:03:05.376000,ALO,14,,15.0,3.0,0 days 01:00:44.310000,,,56.525,27.343,,0 days 01:02:38.152000,0 days 01:03:05.417000,165.0,208.0,282.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:59.966000,2023-03-03 12:07:02.853,1,,False,,False,False,,
124,0 days 01:04:38.572000,ALO,14,0 days 00:01:33.196000,16.0,3.0,,,29.654,40.156,23.386,0 days 01:03:35.030000,0 days 01:04:15.186000,0 days 01:04:38.572000,240.0,264.0,273.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:05.376000,2023-03-03 12:18:08.263,1,,False,,False,True,93.196,93.196
125,0 days 01:06:47.961000,ALO,14,0 days 00:02:09.389000,17.0,3.0,,,42.675,57.925,28.789,0 days 01:05:21.247000,0 days 01:06:19.172000,0 days 01:06:47.961000,168.0,131.0,162.0,243.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:38.572000,2023-03-03 12:19:41.459,1,,False,,False,True,129.389,129.389
126,0 days 01:08:52.815000,ALO,14,0 days 00:02:04.854000,18.0,3.0,,,41.267,56.152,27.435,0 days 01:07:29.228000,0 days 01:08:25.380000,0 days 01:08:52.815000,132.0,199.0,283.0,279.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:47.961000,2023-03-03 12:21:50.848,1,,False,,False,True,124.854,124.85400000000001
127,0 days 01:10:30.992000,ALO,14,0 days 00:01:38.177000,19.0,3.0,,0 days 01:10:29.159000,29.857,40.311,28.009,0 days 01:09:22.672000,0 days 01:10:02.983000,0 days 01:10:30.992000,239.0,266.0,,312.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:52.815000,2023-03-03 12:23:55.702,1,,False,,False,False,98.177,98.177
128,0 days 01:16:34.731000,ALO,14,,20.0,4.0,0 days 01:14:33.624000,,,46.155,25.607,,0 days 01:16:09.278000,0 days 01:16:34.731000,195.0,214.0,261.0,205.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:30.992000,2023-03-03 12:25:33.879,12,,False,,False,False,,
129,0 days 01:18:37.672000,ALO,14,0 days 00:02:02.941000,21.0,4.0,,,34.826,47.841,40.274,0 days 01:17:09.557000,0 days 01:17:57.398000,0 days 01:18:37.672000,198.0,178.0,48.0,205.0,False,SOFT,7.0,False,Aston Martin,0 days 01:16:34.731000,2023-03-03 12:31:37.618,1,,False,,False,True,122.941,122.941
130,0 days 01:20:56.280000,ALO,14,0 days 00:02:18.608000,22.0,4.0,,0 days 01:20:54.398000,64.684,43.574,30.35,0 days 01:19:42.356000,0 days 01:20:25.930000,0 days 01:20:56.280000,239.0,181.0,,263.0,False,SOFT,8.0,False,Aston Martin,0 days 01:18:37.672000,2023-03-03 12:33:40.559,1,,False,,False,False,138.608,138.608
131,0 days 00:18:21.504000,LEC,16,,1.0,1.0,0 days 00:16:16.609000,,,48.256,40.347,,0 days 00:17:41.341000,0 days 00:18:21.606000,205.0,229.0,272.0,163.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:16.609000,2023-03-03 11:31:19.496,1,,False,,False,False,,
132,0 days 00:19:59.198000,LEC,16,0 days 00:01:37.694000,2.0,1.0,,,31.382,42.09,24.222,0 days 00:18:52.886000,0 days 00:19:34.976000,0 days 00:19:59.198000,231.0,261.0,272.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:21.504000,2023-03-03 11:33:24.391,1,,False,,False,True,97.694,97.69400000000002
133,0 days 00:22:42.820000,LEC,16,,3.0,1.0,,,55.919,74.74,32.968,0 days 00:20:55.291000,0 days 00:22:09.852000,0 days 00:22:42.914000,106.0,130.0,276.0,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:59.198000,2023-03-03 11:35:02.085,1,,False,,False,False,,163.627
134,0 days 00:24:19.155000,LEC,16,0 days 00:01:36.335000,4.0,1.0,,,30.883,41.351,24.101,0 days 00:23:13.703000,0 days 00:23:55.054000,0 days 00:24:19.155000,232.0,265.0,277.0,306.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:42.820000,2023-03-03 11:37:45.707,1,,False,,False,True,96.335,96.335
135,0 days 00:26:52.863000,LEC,16,,5.0,1.0,,0 days 00:26:51.019000,49.994,69.634,34.024,0 days 00:25:09.318000,0 days 00:26:18.988000,0 days 00:26:52.863000,125.0,88.0,,192.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:19.155000,2023-03-03 11:39:22.042,1,,False,,False,False,,153.652
136,0 days 00:29:41.008000,LEC,16,,6.0,2.0,0 days 00:27:21.440000,,81.531,60.379,26.26,0 days 00:28:14.549000,0 days 00:29:14.954000,0 days 00:29:41.078000,142.0,112.0,280.0,189.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:52.863000,2023-03-03 11:41:55.750,1,,False,,False,False,,168.17
137,0 days 00:31:16.999000,LEC,16,0 days 00:01:35.991000,7.0,2.0,,,30.638,41.406,23.947,0 days 00:30:11.646000,0 days 00:30:53.052000,0 days 00:31:16.999000,232.0,263.0,279.0,310.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:29:41.008000,2023-03-03 11:44:43.895,1,,False,,False,True,95.991,95.991
138,0 days 00:33:27.860000,LEC,16,0 days 00:02:10.861000,8.0,2.0,,0 days 00:33:26.059000,39.58,62.817,28.464,0 days 00:31:56.579000,0 days 00:32:59.396000,0 days 00:33:27.860000,176.0,214.0,,234.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:16.999000,2023-03-03 11:46:19.886,1,,False,,False,False,130.861,130.861
139,0 days 00:59:35.444000,LEC,16,,9.0,3.0,0 days 00:57:43.204000,,,50.447,25.083,,0 days 00:59:10.515000,0 days 00:59:35.515000,158.0,222.0,281.0,162.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:27.860000,2023-03-03 11:48:30.747,12,,False,,False,False,,
140,0 days 01:01:09.701000,LEC,16,0 days 00:01:34.257000,10.0,3.0,,,30.083,40.519,23.655,0 days 01:00:05.527000,0 days 01:00:46.046000,0 days 01:01:09.701000,234.0,266.0,282.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:35.444000,2023-03-03 12:14:38.331,1,,False,,False,True,94.257,94.257
141,0 days 01:03:39.461000,LEC,16,0 days 00:02:29.760000,11.0,3.0,,0 days 01:03:37.682000,48.474,64.917,36.369,0 days 01:01:58.175000,0 days 01:03:03.092000,0 days 01:03:39.461000,123.0,145.0,,197.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:09.701000,2023-03-03 12:16:12.588,1,,False,,False,False,149.76,149.76
142,0 days 01:06:11.227000,LEC,16,,12.0,4.0,0 days 01:04:01.854000,,77.444,48.763,25.508,0 days 01:04:57.103000,0 days 01:05:45.836000,0 days 01:06:11.258000,191.0,196.0,281.0,208.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:03:39.461000,2023-03-03 12:18:42.348,1,,False,,False,False,,151.715
143,0 days 01:07:52.193000,LEC,16,0 days 00:01:40.966000,13.0,4.0,,0 days 01:07:50.365000,30.176,43.176,27.614,0 days 01:06:41.403000,0 days 01:07:24.579000,0 days 01:07:52.193000,234.0,238.0,,312.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:06:11.227000,2023-03-03 12:21:14.114,1,,False,,False,False,100.966,100.96600000000001
144,0 days 01:13:50.953000,LEC,16,,14.0,5.0,0 days 01:12:10.282000,,,43.426,24.597,,0 days 01:13:26.437000,0 days 01:13:50.953000,225.0,238.0,273.0,195.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:07:52.193000,2023-03-03 12:22:55.080,12,,False,,False,False,,
145,0 days 01:15:30.023000,LEC,16,0 days 00:01:39.070000,15.0,5.0,,,31.593,42.964,24.513,0 days 01:14:22.546000,0 days 01:15:05.510000,0 days 01:15:30.023000,229.0,247.0,271.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:13:50.953000,2023-03-03 12:28:53.840,1,,False,,False,True,99.07,99.07000000000001
146,0 days 01:17:24.779000,LEC,16,0 days 00:01:54.756000,16.0,5.0,,,31.755,43.116,39.885,0 days 01:16:01.778000,0 days 01:16:44.894000,0 days 01:17:24.779000,228.0,250.0,68.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:15:30.023000,2023-03-03 12:30:32.910,1,,False,,False,True,114.756,114.756
147,0 days 01:19:55.086000,LEC,16,,17.0,5.0,,0 days 01:19:53.243000,73.136,48.768,28.415,0 days 01:18:38.010000,0 days 01:19:26.790000,0 days 01:19:55.086000,189.0,227.0,,252.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:17:24.779000,2023-03-03 12:32:27.666,1,,False,,False,False,,150.319
148,0 days 00:21:31.462000,STR,18,,1.0,1.0,0 days 00:19:21.683000,,,55.3,33.586,,0 days 00:20:57.963000,0 days 00:21:31.462000,155.0,174.0,273.0,160.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:21.683000,2023-03-03 11:34:24.570,1,,False,,False,False,,
149,0 days 00:23:35.255000,STR,18,0 days 00:02:03.793000,2.0,1.0,,0 days 00:23:33.413000,35.423,57.935,30.435,0 days 00:22:06.885000,0 days 00:23:04.820000,0 days 00:23:35.255000,171.0,186.0,,304.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:21:31.462000,2023-03-03 11:36:34.349,1,,False,,False,False,123.793,123.793
150,0 days 00:49:24.096000,STR,18,,3.0,2.0,0 days 00:47:36.325000,,,44.71,30.409,,0 days 00:48:53.854000,0 days 00:49:24.166000,222.0,241.0,280.0,178.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:23:35.255000,2023-03-03 11:38:38.142,1,,False,,False,False,,
151,0 days 00:51:01.615000,STR,18,0 days 00:01:37.519000,4.0,2.0,,,31.049,42.023,24.447,0 days 00:49:55.145000,0 days 00:50:37.168000,0 days 00:51:01.615000,238.0,262.0,277.0,310.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:49:24.096000,2023-03-03 12:04:26.983,1,,False,,False,True,97.519,97.519
152,0 days 00:53:09.658000,STR,18,0 days 00:02:08.043000,5.0,2.0,,,41.614,58.349,28.08,0 days 00:51:43.229000,0 days 00:52:41.578000,0 days 00:53:09.658000,121.0,151.0,281.0,262.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:51:01.615000,2023-03-03 12:06:04.502,12,,False,,False,True,128.043,128.043
153,0 days 00:54:45.832000,STR,18,0 days 00:01:36.174000,6.0,2.0,,,30.384,41.938,23.852,0 days 00:53:40.042000,0 days 00:54:21.980000,0 days 00:54:45.832000,238.0,265.0,280.0,312.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:53:09.658000,2023-03-03 12:08:12.545,1,,False,,False,True,96.174,96.174
154,0 days 00:57:11.774000,STR,18,0 days 00:02:25.942000,7.0,2.0,,,49.082,67.948,28.912,0 days 00:55:34.914000,0 days 00:56:42.862000,0 days 00:57:11.774000,159.0,140.0,281.0,247.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:45.832000,2023-03-03 12:09:48.719,1,,False,,False,True,145.942,145.942
