,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:57:08.772000,RAI,7,0 days 00:01:37.381000,10.0,3.0,,,26.086,38.83,32.465,0 days 00:55:57.477000,0 days 00:56:36.307000,0 days 00:57:08.772000,223.0,187.0,206.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:31.391000,2021-10-22 17:10:31.401,1,,False,,False,True,97.381,97.381
78,0 days 00:59:30.890000,RAI,7,0 days 00:02:22.118000,11.0,3.0,,0 days 00:59:29.357000,40.317,52.524,49.277,0 days 00:57:49.089000,0 days 00:58:41.613000,0 days 00:59:30.890000,140.0,132.0,,217.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:08.772000,2021-10-22 17:12:08.782,1,,False,,False,False,142.118,142.118
79,0 days 01:02:40.045000,RAI,7,,12.0,4.0,0 days 01:00:16.644000,,79.308,58.527,51.323,0 days 01:00:50.218000,0 days 01:01:48.728000,0 days 01:02:40.180000,137.0,147.0,212.0,267.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:59:30.890000,2021-10-22 17:14:30.900,1,,False,,False,False,,189.15800000000002
80,0 days 01:04:17.064000,RAI,7,0 days 00:01:37.019000,13.0,4.0,,,25.844,38.736,32.439,0 days 01:03:05.889000,0 days 01:03:44.625000,0 days 01:04:17.064000,229.0,188.0,203.0,320.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:02:40.045000,2021-10-22 17:17:40.055,1,,False,,False,True,97.019,97.019
81,0 days 01:06:44.058000,RAI,7,0 days 00:02:26.994000,14.0,4.0,,0 days 01:06:42.662000,38.076,61.304,47.614,0 days 01:04:55.140000,0 days 01:05:56.444000,0 days 01:06:44.058000,141.0,156.0,,184.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:04:17.064000,2021-10-22 17:19:17.074,1,,False,,False,False,146.994,146.994
82,0 days 01:09:56.931000,RAI,7,,15.0,5.0,0 days 01:07:34.052000,,85.89,61.786,45.185,0 days 01:08:09.960000,0 days 01:09:11.762000,0 days 01:10:00.505000,149.0,152.0,213.0,206.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:06:44.058000,2021-10-22 17:21:44.068,1,,False,,False,False,,192.861
83,0 days 01:11:33.807000,RAI,7,0 days 00:01:36.876000,16.0,5.0,,,25.806,38.703,32.367,0 days 01:10:22.737000,0 days 01:11:01.440000,0 days 01:11:33.807000,221.0,188.0,202.0,320.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:09:56.931000,2021-10-22 17:24:56.941,1,,False,,False,True,96.876,96.876
84,0 days 01:14:16.066000,RAI,7,,17.0,5.0,,,41.895,69.82,50.544,0 days 01:12:15.722000,0 days 01:13:25.576000,0 days 01:14:16.220000,112.0,78.0,212.0,211.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:11:33.807000,2021-10-22 17:26:33.817,12,,False,,False,False,,162.25900000000001
85,0 days 01:16:26.798000,RAI,7,0 days 00:02:10.732000,18.0,5.0,,0 days 01:16:25.814000,26.696,66.986,37.05,0 days 01:14:42.762000,0 days 01:15:49.748000,0 days 01:16:26.798000,222.0,166.0,,234.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:14:16.066000,2021-10-22 17:29:16.076,12,,False,,False,False,130.732,130.732
86,0 days 00:26:54.140000,MAZ,9,,1.0,1.0,0 days 00:16:06.031000,0 days 00:18:19.228000,,48.001,,,0 days 00:17:27.050000,,144.0,136.0,,269.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:06.031000,2021-10-22 16:31:06.041,125,,False,,False,False,,
87,0 days 00:29:24.681000,MAZ,9,,2.0,2.0,0 days 00:26:54.140000,,,48.149,68.852,,0 days 00:28:15.865000,0 days 00:29:24.803000,164.0,114.0,203.0,262.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:26:54.140000,2021-10-22 16:41:54.150,1,,False,,False,False,,
88,0 days 00:31:09.322000,MAZ,9,0 days 00:01:44.641000,3.0,2.0,,,29.005,41.417,34.219,0 days 00:29:53.686000,0 days 00:30:35.103000,0 days 00:31:09.322000,191.0,178.0,208.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:29:24.681000,2021-10-22 16:44:24.691,1,,False,,False,True,104.641,104.64099999999999
89,0 days 00:32:51.561000,MAZ,9,0 days 00:01:42.239000,4.0,2.0,,,28.088,40.278,33.873,0 days 00:31:37.410000,0 days 00:32:17.688000,0 days 00:32:51.561000,199.0,183.0,206.0,319.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:31:09.322000,2021-10-22 16:46:09.332,1,,False,,False,True,102.239,102.239
90,0 days 00:34:55.060000,MAZ,9,0 days 00:02:03.499000,5.0,2.0,,,36.998,46.881,39.62,0 days 00:33:28.559000,0 days 00:34:15.440000,0 days 00:34:55.060000,166.0,124.0,206.0,289.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:51.561000,2021-10-22 16:47:51.571,12,,False,,False,True,123.499,123.499
91,0 days 00:36:37.536000,MAZ,9,0 days 00:01:42.476000,6.0,2.0,,,27.225,41.221,34.03,0 days 00:35:22.285000,0 days 00:36:03.506000,0 days 00:36:37.536000,209.0,180.0,204.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:55.060000,2021-10-22 16:49:55.070,1,,True,TRACK LIMITS AT TURN 19,False,True,102.476,102.476
92,0 days 00:38:49.823000,MAZ,9,0 days 00:02:12.287000,7.0,2.0,,,37.586,51.824,42.877,0 days 00:37:15.122000,0 days 00:38:06.946000,0 days 00:38:49.823000,148.0,126.0,205.0,287.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:36:37.536000,2021-10-22 16:51:37.546,1,,False,,False,True,132.287,132.287
93,0 days 00:40:30.771000,MAZ,9,0 days 00:01:40.948000,8.0,2.0,,,27.011,40.491,33.446,0 days 00:39:16.834000,0 days 00:39:57.325000,0 days 00:40:30.771000,206.0,182.0,205.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:38:49.823000,2021-10-22 16:53:49.833,1,,True,TRACK LIMITS AT TURN 19,False,True,100.948,100.948
94,0 days 00:42:19.853000,MAZ,9,0 days 00:01:49.082000,9.0,2.0,,0 days 00:42:18.841000,29.623,43.256,36.203,0 days 00:41:00.394000,0 days 00:41:43.650000,0 days 00:42:19.853000,192.0,173.0,,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:40:30.771000,2021-10-22 16:55:30.781,1,,False,,False,False,109.082,109.08200000000001
95,0 days 00:52:39.450000,MAZ,9,,10.0,3.0,0 days 00:50:28.734000,,,53.227,46.53,,0 days 00:51:52.921000,0 days 00:52:39.557000,149.0,117.0,209.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:19.853000,2021-10-22 16:57:19.863,1,,False,,False,False,,
96,0 days 00:54:48.877000,MAZ,9,0 days 00:02:09.427000,11.0,3.0,,,26.747,39.395,63.285,0 days 00:53:06.197000,0 days 00:53:45.592000,0 days 00:54:48.877000,215.0,188.0,127.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:39.450000,2021-10-22 17:07:39.460,12,,False,,False,True,129.427,129.427
97,0 days 00:57:15.095000,MAZ,9,0 days 00:02:26.218000,12.0,3.0,,0 days 00:57:14.082000,42.574,54.911,48.733,0 days 00:55:31.451000,0 days 00:56:26.362000,0 days 00:57:15.095000,143.0,111.0,,175.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:48.877000,2021-10-22 17:09:48.887,1,,False,,False,False,146.218,146.218
98,0 days 01:06:35.872000,MAZ,9,,13.0,4.0,0 days 01:04:40.472000,,,47.981,38.177,,0 days 01:05:57.702000,0 days 01:06:35.990000,160.0,134.0,200.0,252.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:15.095000,2021-10-22 17:12:15.105,1,,False,,False,False,,
99,0 days 01:08:21.277000,MAZ,9,0 days 00:01:45.405000,14.0,4.0,,,28.545,41.982,34.878,0 days 01:07:04.417000,0 days 01:07:46.399000,0 days 01:08:21.277000,199.0,180.0,198.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:35.872000,2021-10-22 17:21:35.882,1,,True,TRACK LIMITS AT TURN 19,False,True,105.405,105.405
100,0 days 01:10:06.493000,MAZ,9,0 days 00:01:45.216000,15.0,4.0,,,28.246,42.042,34.928,0 days 01:08:49.523000,0 days 01:09:31.565000,0 days 01:10:06.493000,192.0,179.0,197.0,296.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:21.277000,2021-10-22 17:23:21.287,1,,False,,False,True,105.216,105.216
101,0 days 01:11:53.366000,MAZ,9,0 days 00:01:46.873000,16.0,4.0,,,29.132,42.678,35.063,0 days 01:10:35.625000,0 days 01:11:18.303000,0 days 01:11:53.366000,189.0,177.0,196.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:06.493000,2021-10-22 17:25:06.503,1,,False,,False,True,106.873,106.873
102,0 days 01:13:40.572000,MAZ,9,0 days 00:01:47.206000,17.0,4.0,,,28.265,43.011,35.93,0 days 01:12:21.631000,0 days 01:13:04.642000,0 days 01:13:40.572000,196.0,163.0,199.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:53.366000,2021-10-22 17:26:53.376,12,,False,,False,True,107.206,107.20600000000002
103,0 days 01:15:25.954000,MAZ,9,0 days 00:01:45.382000,18.0,4.0,,,28.087,42.318,34.977,0 days 01:14:08.659000,0 days 01:14:50.977000,0 days 01:15:25.954000,196.0,179.0,197.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:40.572000,2021-10-22 17:28:40.582,12,,False,,False,True,105.382,105.382
104,0 days 01:17:22.130000,MAZ,9,0 days 00:01:56.176000,19.0,4.0,,0 days 01:17:21.128000,28.43,49.517,38.229,0 days 01:15:54.384000,0 days 01:16:43.901000,0 days 01:17:22.130000,193.0,136.0,,197.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:25.954000,2021-10-22 17:30:25.964,21,,False,,False,False,116.176,116.176
105,0 days 00:17:21.352000,GAS,10,,1.0,1.0,0 days 00:15:12.147000,0 days 00:17:20.273000,,49.062,44.056,,0 days 00:16:37.296000,0 days 00:17:21.515000,194.0,159.0,,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:12.147000,2021-10-22 16:30:12.157,12,,False,,False,False,,
106,0 days 00:28:52.821000,GAS,10,,2.0,2.0,0 days 00:26:42.608000,,,45.227,50.993,,0 days 00:28:01.894000,0 days 00:28:53.675000,153.0,141.0,208.0,313.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:26:42.608000,2021-10-22 16:41:42.618,1,,False,,False,False,,
107,0 days 00:30:30.937000,GAS,10,0 days 00:01:38.116000,3.0,2.0,,,26.253,39.457,32.406,0 days 00:29:19.074000,0 days 00:29:58.531000,0 days 00:30:30.937000,227.0,187.0,206.0,316.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:28:52.821000,2021-10-22 16:43:52.831,1,,True,TRACK LIMITS AT TURN 9,False,True,98.116,98.11600000000001
108,0 days 00:33:12.995000,GAS,10,,4.0,2.0,,,44.893,61.541,55.637,0 days 00:31:15.841000,0 days 00:32:17.379000,0 days 00:33:13.132000,107.0,83.0,208.0,262.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:30:30.937000,2021-10-22 16:45:30.947,1,,False,,False,False,,162.071
109,0 days 00:35:15.443000,GAS,10,0 days 00:02:02.448000,5.0,2.0,,,28.295,53.078,41.075,0 days 00:33:41.290000,0 days 00:34:34.368000,0 days 00:35:15.443000,137.0,123.0,209.0,240.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:33:12.995000,2021-10-22 16:48:13.005,12,,False,,False,True,122.448,122.44800000000001
110,0 days 00:36:53.012000,GAS,10,0 days 00:01:37.569000,6.0,2.0,,,25.861,38.993,32.715,0 days 00:35:41.304000,0 days 00:36:20.297000,0 days 00:36:53.012000,232.0,187.0,204.0,321.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:35:15.443000,2021-10-22 16:50:15.453,1,,False,,False,True,97.569,97.569
111,0 days 00:38:51.299000,GAS,10,0 days 00:01:58.287000,7.0,2.0,,0 days 00:38:51.317000,35.271,46.485,36.531,0 days 00:37:28.283000,0 days 00:38:14.768000,0 days 00:38:51.299000,181.0,155.0,,207.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:36:53.012000,2021-10-22 16:51:53.022,1,,False,,False,False,118.287,118.287
112,0 days 00:53:04.776000,GAS,10,,8.0,3.0,0 days 00:50:57.141000,,,48.432,45.305,,0 days 00:52:19.471000,0 days 00:53:04.917000,147.0,126.0,211.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:51.299000,2021-10-22 16:53:51.309,1,,False,,False,False,,
113,0 days 00:54:44.466000,GAS,10,0 days 00:01:39.690000,9.0,3.0,,,25.645,38.687,35.358,0 days 00:53:30.421000,0 days 00:54:09.108000,0 days 00:54:44.466000,234.0,188.0,168.0,317.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:04.776000,2021-10-22 17:08:04.786,12,,False,,False,True,99.69,99.69
114,0 days 00:57:22.337000,GAS,10,,10.0,3.0,,,44.887,61.8,51.164,0 days 00:55:29.373000,0 days 00:56:31.211000,0 days 00:57:24.379000,120.0,108.0,136.0,164.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:44.466000,2021-10-22 17:09:44.476,1,,False,,False,False,,157.851
115,0 days 00:59:54.892000,GAS,10,,11.0,3.0,,,47.098,55.458,50.042,0 days 00:58:09.424000,0 days 00:59:04.959000,0 days 00:59:55.084000,111.0,142.0,209.0,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:22.337000,2021-10-22 17:12:22.347,1,,False,,False,False,,152.598
116,0 days 01:01:31.503000,GAS,10,0 days 00:01:36.611000,12.0,3.0,,,25.768,38.744,32.099,0 days 01:00:20.660000,0 days 01:00:59.404000,0 days 01:01:31.503000,228.0,190.0,204.0,315.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:59:54.892000,2021-10-22 17:14:54.902,1,,False,,False,True,96.611,96.61099999999999
117,0 days 01:03:26.272000,GAS,10,0 days 00:01:54.769000,13.0,3.0,,0 days 01:03:26.310000,30.328,46.15,38.291,0 days 01:02:01.831000,0 days 01:02:47.981000,0 days 01:03:26.272000,179.0,141.0,,245.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:31.503000,2021-10-22 17:16:31.513,1,,False,,False,False,114.769,114.76899999999999
118,0 days 01:10:30.468000,GAS,10,,14.0,4.0,0 days 01:08:47.218000,,,42.258,35.554,,0 days 01:09:54.943000,0 days 01:10:33.682000,200.0,171.0,201.0,294.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:03:26.272000,2021-10-22 17:18:26.282,1,,False,,False,False,,
119,0 days 01:12:13.462000,GAS,10,0 days 00:01:42.994000,15.0,4.0,,,27.886,41.074,34.034,0 days 01:10:58.354000,0 days 01:11:39.428000,0 days 01:12:13.462000,211.0,180.0,199.0,300.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:10:30.468000,2021-10-22 17:25:30.478,1,,False,,False,True,102.994,102.994
120,0 days 01:13:56.511000,GAS,10,0 days 00:01:43.049000,16.0,4.0,,,27.59,41.338,34.121,0 days 01:12:41.052000,0 days 01:13:22.390000,0 days 01:13:56.511000,206.0,178.0,197.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:13.462000,2021-10-22 17:27:13.472,12,,False,,False,True,103.049,103.049
121,0 days 01:15:39.526000,GAS,10,0 days 00:01:43.015000,17.0,4.0,,,27.681,41.19,34.144,0 days 01:14:24.192000,0 days 01:15:05.382000,0 days 01:15:39.526000,206.0,179.0,196.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:13:56.511000,2021-10-22 17:28:56.521,12,,False,,False,True,103.015,103.01499999999999
122,0 days 01:17:25.610000,GAS,10,0 days 00:01:46.084000,18.0,4.0,,0 days 01:17:24.680000,28.097,41.747,36.24,0 days 01:16:07.623000,0 days 01:16:49.370000,0 days 01:17:25.610000,205.0,167.0,,291.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:39.526000,2021-10-22 17:30:39.536,1,,False,,False,False,106.084,106.084
123,0 days 00:17:06.342000,PER,11,,1.0,1.0,0 days 00:15:06.880000,0 days 00:17:05.380000,,46.027,39.62,,0 days 00:16:26.722000,0 days 00:17:09.688000,167.0,173.0,,244.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:06.880000,2021-10-22 16:30:06.890,1,,False,,False,False,,
124,0 days 00:28:20.850000,PER,11,,2.0,2.0,0 days 00:26:20.213000,,,43.421,48.659,,0 days 00:27:32.270000,0 days 00:28:21.710000,193.0,137.0,207.0,271.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:26:20.213000,2021-10-22 16:41:20.223,1,,False,,False,False,,
125,0 days 00:29:58.474000,PER,11,0 days 00:01:37.624000,3.0,2.0,,,26.519,38.963,32.142,0 days 00:28:47.369000,0 days 00:29:26.332000,0 days 00:29:58.474000,222.0,187.0,205.0,313.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:28:20.850000,2021-10-22 16:43:20.860,1,,False,,False,True,97.624,97.624
126,0 days 00:32:01.885000,PER,11,0 days 00:02:03.411000,4.0,2.0,,,34.336,46.833,42.242,0 days 00:30:32.810000,0 days 00:31:19.643000,0 days 00:32:01.885000,168.0,162.0,208.0,265.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:29:58.474000,2021-10-22 16:44:58.484,1,,False,,False,True,123.411,123.411
127,0 days 00:33:57.960000,PER,11,0 days 00:01:56.075000,5.0,2.0,,,26.177,39.06,50.838,0 days 00:32:28.062000,0 days 00:33:07.122000,0 days 00:33:57.960000,225.0,177.0,208.0,312.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:32:01.885000,2021-10-22 16:47:01.895,12,,True,TRACK LIMITS AT TURN 9,False,True,116.075,116.07499999999999
128,0 days 00:35:39.169000,PER,11,0 days 00:01:41.209000,6.0,2.0,,,26.3,38.947,35.962,0 days 00:34:24.260000,0 days 00:35:03.207000,0 days 00:35:39.169000,224.0,186.0,163.0,315.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:33:57.960000,2021-10-22 16:48:57.970,1,,True,TRACK LIMITS AT TURN 9,False,True,101.209,101.209
129,0 days 00:37:57.208000,PER,11,0 days 00:02:18.039000,7.0,2.0,,,36.711,55.125,46.203,0 days 00:36:15.880000,0 days 00:37:11.005000,0 days 00:37:57.208000,142.0,143.0,208.0,196.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:35:39.169000,2021-10-22 16:50:39.179,1,,False,,False,True,138.039,138.039
130,0 days 00:39:34.006000,PER,11,0 days 00:01:36.798000,8.0,2.0,,,26.008,38.763,32.027,0 days 00:38:23.216000,0 days 00:39:01.979000,0 days 00:39:34.006000,228.0,185.0,206.0,313.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:37:57.208000,2021-10-22 16:52:57.218,1,,False,,False,True,96.798,96.798
131,0 days 00:41:34.226000,PER,11,0 days 00:02:00.220000,9.0,2.0,,0 days 00:41:33.262000,32.811,48.718,38.691,0 days 00:40:06.817000,0 days 00:40:55.535000,0 days 00:41:34.226000,158.0,165.0,,224.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:39:34.006000,2021-10-22 16:54:34.016,1,,False,,False,False,120.22,120.22
132,0 days 00:54:27.987000,PER,11,,10.0,3.0,0 days 00:52:12.043000,,,49.869,53.566,,0 days 00:53:34.452000,0 days 00:54:28.101000,149.0,113.0,211.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:34.226000,2021-10-22 16:56:34.236,12,,False,,False,False,,
133,0 days 00:56:03.804000,PER,11,0 days 00:01:35.817000,11.0,3.0,,,25.745,38.233,31.839,0 days 00:54:53.732000,0 days 00:55:31.965000,0 days 00:56:03.804000,234.0,187.0,207.0,313.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:27.987000,2021-10-22 17:09:27.997,21,,True,TRACK LIMITS AT TURN 19,False,True,95.817,95.817
134,0 days 00:58:20.804000,PER,11,0 days 00:02:17,12.0,3.0,,0 days 00:58:19.378000,35.966,54.642,46.392,0 days 00:56:39.770000,0 days 00:57:34.412000,0 days 00:58:20.804000,133.0,154.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:03.804000,2021-10-22 17:11:03.814,1,,False,,False,False,137.0,137.0
135,0 days 01:06:13.149000,PER,11,,13.0,4.0,0 days 01:04:20.372000,,,43.288,39.275,,0 days 01:05:33.876000,0 days 01:06:13.483000,182.0,162.0,200.0,290.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:58:20.804000,2021-10-22 17:13:20.814,1,,False,,False,False,,
136,0 days 01:07:54.863000,PER,11,0 days 00:01:41.714000,14.0,4.0,,,27.402,40.972,33.34,0 days 01:06:40.551000,0 days 01:07:21.523000,0 days 01:07:54.863000,209.0,182.0,198.0,294.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:06:13.149000,2021-10-22 17:21:13.159,1,,True,TRACK LIMITS AT TURN 9,False,True,101.714,101.714
137,0 days 01:09:36.377000,PER,11,0 days 00:01:41.514000,15.0,4.0,,,27.379,40.706,33.429,0 days 01:08:22.242000,0 days 01:09:02.948000,0 days 01:09:36.377000,210.0,178.0,198.0,287.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:07:54.863000,2021-10-22 17:22:54.873,1,,False,,False,True,101.514,101.51400000000001
138,0 days 01:11:18.226000,PER,11,0 days 00:01:41.849000,16.0,4.0,,,27.275,40.724,33.85,0 days 01:10:03.652000,0 days 01:10:44.376000,0 days 01:11:18.226000,207.0,178.0,198.0,290.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:09:36.377000,2021-10-22 17:24:36.387,1,,True,TRACK LIMITS AT TURN 19,False,True,101.849,101.84899999999999
139,0 days 01:13:03.817000,PER,11,0 days 00:01:45.591000,17.0,4.0,,,27.782,42.263,35.546,0 days 01:11:46.008000,0 days 01:12:28.271000,0 days 01:13:03.817000,206.0,153.0,200.0,317.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:11:18.226000,2021-10-22 17:26:18.236,12,,False,,False,True,105.591,105.59100000000001
140,0 days 01:14:45.501000,PER,11,0 days 00:01:41.684000,18.0,4.0,,,27.5,40.61,33.574,0 days 01:13:31.317000,0 days 01:14:11.927000,0 days 01:14:45.501000,207.0,180.0,197.0,287.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:13:03.817000,2021-10-22 17:28:03.827,1,,False,,False,True,101.684,101.684
141,0 days 01:16:29.448000,PER,11,0 days 00:01:43.947000,19.0,4.0,,,27.378,42.875,33.694,0 days 01:15:12.879000,0 days 01:15:55.754000,0 days 01:16:29.448000,206.0,180.0,198.0,287.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:14:45.501000,2021-10-22 17:29:45.511,12,,False,,False,True,103.947,103.947
142,0 days 01:18:14.428000,PER,11,0 days 00:01:44.980000,20.0,4.0,,0 days 01:18:13.988000,27.382,40.907,36.691,0 days 01:16:56.830000,0 days 01:17:37.737000,0 days 01:18:14.428000,203.0,179.0,,287.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:16:29.448000,2021-10-22 17:31:29.458,1,,False,,False,False,104.98,104.98
143,0 days 00:56:49.349000,ALO,14,,1.0,1.0,0 days 00:15:41.849000,0 days 00:25:11.488000,,,,,,,167.0,,,125.0,False,SOFT,1.0,True,Alpine,0 days 00:15:41.849000,2021-10-22 16:30:41.859,125,,False,,False,False,,
144,0 days 00:58:42.578000,ALO,14,,2.0,2.0,0 days 00:56:49.349000,,,43.185,41.927,,0 days 00:58:00.675000,0 days 00:58:42.705000,198.0,167.0,210.0,279.0,False,SOFT,2.0,False,Alpine,0 days 00:56:49.349000,2021-10-22 17:11:49.359,1,,False,,False,False,,
145,0 days 01:00:21.363000,ALO,14,0 days 00:01:38.785000,3.0,2.0,,,26.608,39.522,32.655,0 days 00:59:09.186000,0 days 00:59:48.708000,0 days 01:00:21.363000,216.0,184.0,208.0,302.0,True,SOFT,3.0,False,Alpine,0 days 00:58:42.578000,2021-10-22 17:13:42.588,1,,False,,False,True,98.785,98.785
146,0 days 01:02:00.631000,ALO,14,0 days 00:01:39.268000,4.0,2.0,,,26.651,39.646,32.971,0 days 01:00:48.014000,0 days 01:01:27.660000,0 days 01:02:00.631000,218.0,182.0,207.0,303.0,False,SOFT,4.0,False,Alpine,0 days 01:00:21.363000,2021-10-22 17:15:21.373,1,,False,,False,True,99.268,99.268
147,0 days 01:03:39.870000,ALO,14,0 days 00:01:39.239000,5.0,2.0,,,26.455,39.87,32.914,0 days 01:02:27.086000,0 days 01:03:06.956000,0 days 01:03:39.870000,213.0,183.0,204.0,304.0,False,SOFT,5.0,False,Alpine,0 days 01:02:00.631000,2021-10-22 17:17:00.641,1,,False,,False,True,99.239,99.23899999999999
148,0 days 01:05:21.168000,ALO,14,0 days 00:01:41.298000,6.0,2.0,,0 days 01:05:20.204000,26.401,39.987,34.91,0 days 01:04:06.271000,0 days 01:04:46.258000,0 days 01:05:21.168000,215.0,181.0,,305.0,False,SOFT,6.0,False,Alpine,0 days 01:03:39.870000,2021-10-22 17:18:39.880,1,,False,,False,False,101.298,101.298
149,0 days 01:08:12.538000,ALO,14,,7.0,3.0,0 days 01:06:13.590000,,82.512,44.138,44.716,0 days 01:06:43.737000,0 days 01:07:27.823000,0 days 01:08:12.676000,187.0,166.0,214.0,285.0,False,SOFT,1.0,True,Alpine,0 days 01:05:21.168000,2021-10-22 17:20:21.178,1,,False,,False,False,,171.366
150,0 days 01:09:49.606000,ALO,14,0 days 00:01:37.068000,8.0,3.0,,,25.876,39.079,32.113,0 days 01:08:38.414000,0 days 01:09:17.493000,0 days 01:09:49.606000,226.0,190.0,202.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:08:12.538000,2021-10-22 17:23:12.548,1,,False,,False,True,97.068,97.068
151,0 days 01:12:10.792000,ALO,14,0 days 00:02:21.186000,9.0,3.0,,,39.221,53.671,48.294,0 days 01:10:28.827000,0 days 01:11:22.498000,0 days 01:12:10.792000,161.0,104.0,212.0,113.0,False,SOFT,3.0,True,Alpine,0 days 01:09:49.606000,2021-10-22 17:24:49.616,1,,False,,False,True,141.186,141.18599999999998
152,0 days 01:13:49.264000,ALO,14,0 days 00:01:38.472000,10.0,3.0,,,26.232,39.234,33.006,0 days 01:12:37.024000,0 days 01:13:16.258000,0 days 01:13:49.264000,222.0,188.0,205.0,311.0,False,SOFT,4.0,True,Alpine,0 days 01:12:10.792000,2021-10-22 17:27:10.802,12,,False,,False,True,98.472,98.47200000000001
153,0 days 01:15:29.704000,ALO,14,0 days 00:01:40.440000,11.0,3.0,,,26.99,40.08,33.37,0 days 01:14:16.254000,0 days 01:14:56.334000,0 days 01:15:29.704000,206.0,183.0,205.0,309.0,False,SOFT,5.0,True,Alpine,0 days 01:13:49.264000,2021-10-22 17:28:49.274,12,,False,,False,True,100.44,100.44
