,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:35:14.548000,LAT,6,,6.0,2.0,0 days 00:32:47.186000,,,54.718,54.073,,0 days 00:34:20.498000,0 days 00:35:15.565000,103.0,140.0,207.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:26:06.631000,2021-10-22 20:11:06.644,12,,False,,False,False,,
77,0 days 00:36:51.802000,LAT,6,0 days 00:01:37.254000,7.0,2.0,,,26.14,38.927,32.187,0 days 00:35:40.688000,0 days 00:36:19.615000,0 days 00:36:51.802000,222.0,189.0,206.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:35:14.548000,2021-10-22 20:20:14.561,1,,False,,False,True,97.254,97.254
78,0 days 00:39:13.868000,LAT,6,0 days 00:02:22.066000,8.0,2.0,,,40.442,55.05,46.574,0 days 00:37:32.244000,0 days 00:38:27.294000,0 days 00:39:13.868000,151.0,83.0,209.0,254.0,False,SOFT,3.0,True,Williams,0 days 00:36:51.802000,2021-10-22 20:21:51.815,1,,False,,False,True,142.066,142.06599999999997
79,0 days 00:41:06.077000,LAT,6,0 days 00:01:52.209000,9.0,2.0,,0 days 00:41:05.139000,26.406,46.226,39.577,0 days 00:39:40.274000,0 days 00:40:26.500000,0 days 00:41:06.077000,221.0,136.0,,222.0,False,SOFT,4.0,True,Williams,0 days 00:39:13.868000,2021-10-22 20:24:13.881,1,,False,,False,False,112.209,112.209
80,0 days 00:48:24.066000,LAT,6,,10.0,3.0,0 days 00:46:30.349000,,,46.074,37.239,,0 days 00:47:46.896000,0 days 00:48:24.236000,177.0,65.0,200.0,297.0,False,SOFT,5.0,False,Williams,0 days 00:41:06.077000,2021-10-22 20:26:06.090,1,,False,,False,False,,
81,0 days 00:50:07.541000,LAT,6,0 days 00:01:43.475000,11.0,3.0,,,27.709,41.228,34.538,0 days 00:48:51.775000,0 days 00:49:33.003000,0 days 00:50:07.541000,212.0,176.0,202.0,291.0,False,SOFT,6.0,False,Williams,0 days 00:48:24.066000,2021-10-22 20:33:24.079,1,,False,,False,True,103.475,103.475
82,0 days 00:51:51.918000,LAT,6,0 days 00:01:44.377000,12.0,3.0,,0 days 00:51:51.545000,27.874,41.651,34.852,0 days 00:50:35.415000,0 days 00:51:17.066000,0 days 00:51:51.918000,206.0,176.0,,295.0,False,SOFT,7.0,False,Williams,0 days 00:50:07.541000,2021-10-22 20:35:07.554,1,,False,,False,False,104.377,104.37700000000001
83,0 days 00:53:54.525000,LAT,6,0 days 00:02:02.607000,13.0,4.0,0 days 00:52:14.680000,,47.281,41.141,34.185,0 days 00:52:39.199000,0 days 00:53:20.340000,0 days 00:53:54.525000,206.0,181.0,201.0,295.0,False,MEDIUM,6.0,False,Williams,0 days 00:51:51.918000,2021-10-22 20:36:51.931,1,,False,,False,False,122.607,122.607
84,0 days 00:55:38.294000,LAT,6,0 days 00:01:43.769000,14.0,4.0,,,27.858,41.671,34.24,0 days 00:54:22.383000,0 days 00:55:04.054000,0 days 00:55:38.294000,203.0,178.0,203.0,291.0,False,MEDIUM,7.0,False,Williams,0 days 00:53:54.525000,2021-10-22 20:38:54.538,1,,False,,False,True,103.769,103.769
85,0 days 00:57:21.698000,LAT,6,0 days 00:01:43.404000,15.0,4.0,,,27.625,41.304,34.475,0 days 00:56:05.919000,0 days 00:56:47.223000,0 days 00:57:21.698000,207.0,176.0,200.0,290.0,False,MEDIUM,8.0,False,Williams,0 days 00:55:38.294000,2021-10-22 20:40:38.307,1,,False,,False,True,103.404,103.404
86,0 days 00:59:05.286000,LAT,6,0 days 00:01:43.588000,16.0,4.0,,,27.586,41.584,34.418,0 days 00:57:49.284000,0 days 00:58:30.868000,0 days 00:59:05.286000,202.0,180.0,200.0,294.0,False,MEDIUM,9.0,False,Williams,0 days 00:57:21.698000,2021-10-22 20:42:21.711,1,,False,,False,True,103.588,103.588
87,0 days 01:00:49.080000,LAT,6,0 days 00:01:43.794000,17.0,4.0,,,27.523,41.783,34.488,0 days 00:59:32.809000,0 days 01:00:14.592000,0 days 01:00:49.080000,204.0,179.0,202.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:05.286000,2021-10-22 20:44:05.299,1,,False,,False,True,103.794,103.794
88,0 days 01:02:33.226000,LAT,6,0 days 00:01:44.146000,18.0,4.0,,,27.636,41.644,34.866,0 days 01:01:16.716000,0 days 01:01:58.360000,0 days 01:02:33.226000,203.0,175.0,201.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:49.080000,2021-10-22 20:45:49.093,1,,False,,False,True,104.146,104.146
89,0 days 01:04:17.378000,LAT,6,0 days 00:01:44.152000,19.0,4.0,,,27.786,41.549,34.817,0 days 01:03:01.012000,0 days 01:03:42.561000,0 days 01:04:17.378000,203.0,177.0,202.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:33.226000,2021-10-22 20:47:33.239,1,,False,,False,True,104.152,104.15200000000002
90,0 days 01:06:01.521000,LAT,6,0 days 00:01:44.143000,20.0,4.0,,,27.805,41.587,34.751,0 days 01:04:45.183000,0 days 01:05:26.770000,0 days 01:06:01.521000,205.0,176.0,201.0,298.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:17.378000,2021-10-22 20:49:17.391,1,,False,,False,True,104.143,104.143
91,0 days 01:07:45.484000,LAT,6,0 days 00:01:43.963000,21.0,4.0,,,27.728,41.647,34.588,0 days 01:06:29.249000,0 days 01:07:10.896000,0 days 01:07:45.484000,201.0,175.0,201.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:01.521000,2021-10-22 20:51:01.534,1,,False,,False,True,103.963,103.963
92,0 days 01:09:29.385000,LAT,6,0 days 00:01:43.901000,22.0,4.0,,,27.72,41.504,34.677,0 days 01:08:13.204000,0 days 01:08:54.708000,0 days 01:09:29.385000,201.0,174.0,201.0,297.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:45.484000,2021-10-22 20:52:45.497,1,,False,,False,True,103.901,103.90099999999998
93,0 days 01:11:13.474000,LAT,6,0 days 00:01:44.089000,23.0,4.0,,,27.606,41.805,34.678,0 days 01:09:56.991000,0 days 01:10:38.796000,0 days 01:11:13.474000,203.0,176.0,203.0,290.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:29.385000,2021-10-22 20:54:29.398,1,,False,,False,True,104.089,104.089
94,0 days 01:12:57.580000,LAT,6,0 days 00:01:44.106000,24.0,4.0,,,27.637,41.894,34.575,0 days 01:11:41.111000,0 days 01:12:23.005000,0 days 01:12:57.580000,201.0,178.0,201.0,288.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:13.474000,2021-10-22 20:56:13.487,12,,False,,False,True,104.106,104.10600000000001
95,0 days 01:14:42.041000,LAT,6,0 days 00:01:44.461000,25.0,4.0,,,27.584,41.964,34.913,0 days 01:13:25.164000,0 days 01:14:07.128000,0 days 01:14:42.041000,201.0,177.0,198.0,290.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:57.580000,2021-10-22 20:57:57.593,1,,False,,False,True,104.461,104.461
96,0 days 01:16:38.089000,LAT,6,0 days 00:01:56.048000,26.0,4.0,,0 days 01:16:37.219000,27.889,46.983,41.176,0 days 01:15:09.930000,0 days 01:15:56.913000,0 days 01:16:38.089000,194.0,151.0,,192.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:42.041000,2021-10-22 20:59:42.054,1,,False,,False,False,116.048,116.048
97,0 days 00:17:44.169000,RAI,7,,1.0,1.0,0 days 00:15:28.644000,,,53.566,44.696,,0 days 00:16:59.480000,0 days 00:17:44.300000,128.0,154.0,209.0,248.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:28.644000,2021-10-22 20:00:28.657,1,,False,,False,False,,
98,0 days 00:19:21.622000,RAI,7,0 days 00:01:37.453000,2.0,1.0,,,26.309,38.703,32.441,0 days 00:18:10.478000,0 days 00:18:49.181000,0 days 00:19:21.622000,228.0,185.0,209.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:44.169000,2021-10-22 20:02:44.182,1,,False,,False,True,97.453,97.453
99,0 days 00:22:05.662000,RAI,7,,3.0,1.0,,,43.458,70.916,49.698,0 days 00:20:08.012000,0 days 00:21:16,0 days 00:22:05.850000,108.0,85.0,211.0,178.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:21.622000,2021-10-22 20:04:21.635,1,,False,,False,False,,164.072
100,0 days 00:23:43.168000,RAI,7,0 days 00:01:37.506000,4.0,1.0,,,26.107,38.919,32.48,0 days 00:22:31.769000,0 days 00:23:10.688000,0 days 00:23:43.168000,221.0,175.0,204.0,328.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:22:05.662000,2021-10-22 20:07:05.675,1,,False,,False,True,97.506,97.506
101,0 days 00:26:04.887000,RAI,7,0 days 00:02:21.719000,5.0,1.0,,0 days 00:26:03.934000,41.318,54.996,45.405,0 days 00:24:24.486000,0 days 00:25:19.482000,0 days 00:26:04.887000,142.0,127.0,,188.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:23:43.168000,2021-10-22 20:08:43.181,1,,False,,False,False,141.719,141.719
102,0 days 00:28:48.389000,RAI,7,,6.0,2.0,0 days 00:26:48.400000,,74.677,50.962,37.884,0 days 00:27:19.543000,0 days 00:28:10.540000,0 days 00:28:48.605000,151.0,79.0,215.0,286.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:26:04.887000,2021-10-22 20:11:04.900,1,,False,,False,False,,163.52300000000002
103,0 days 00:30:25.437000,RAI,7,0 days 00:01:37.048000,7.0,2.0,,,26.085,38.653,32.31,0 days 00:29:14.474000,0 days 00:29:53.127000,0 days 00:30:25.437000,224.0,186.0,209.0,324.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:28:48.389000,2021-10-22 20:13:48.402,1,,False,,False,True,97.048,97.048
104,0 days 00:32:24.977000,RAI,7,0 days 00:01:59.540000,8.0,2.0,,0 days 00:32:24.214000,34.561,45.617,39.362,0 days 00:30:59.998000,0 days 00:31:45.615000,0 days 00:32:24.977000,170.0,159.0,,244.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:30:25.437000,2021-10-22 20:15:25.450,1,,False,,False,False,119.54,119.53999999999999
105,0 days 00:42:50.925000,RAI,7,,9.0,3.0,0 days 00:40:41.379000,,,52.437,41.352,,0 days 00:42:09.597000,0 days 00:42:52.454000,143.0,150.0,212.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:24.977000,2021-10-22 20:17:24.990,12,,False,,False,False,,
106,0 days 00:44:27.483000,RAI,7,0 days 00:01:36.558000,10.0,3.0,,,25.911,38.534,32.113,0 days 00:43:16.836000,0 days 00:43:55.370000,0 days 00:44:27.483000,227.0,188.0,209.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:50.925000,2021-10-22 20:27:50.938,1,,False,,False,True,96.558,96.55799999999999
107,0 days 00:46:56.606000,RAI,7,0 days 00:02:29.123000,11.0,3.0,,0 days 00:46:56.586000,40.098,58.942,50.083,0 days 00:45:07.581000,0 days 00:46:06.523000,0 days 00:46:56.606000,153.0,117.0,,171.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:27.483000,2021-10-22 20:29:27.496,1,,False,,False,False,149.123,149.123
108,0 days 00:50:04.125000,RAI,7,,12.0,4.0,0 days 00:47:46.156000,,85.044,61.965,40.499,0 days 00:48:21.663000,0 days 00:49:23.627000,0 days 00:50:04.303000,119.0,149.0,215.0,216.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:46:56.606000,2021-10-22 20:31:56.619,1,,False,,False,False,,187.508
109,0 days 00:51:40.689000,RAI,7,0 days 00:01:36.564000,13.0,4.0,,,25.768,38.506,32.29,0 days 00:50:29.893000,0 days 00:51:08.399000,0 days 00:51:40.689000,227.0,188.0,207.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:50:04.125000,2021-10-22 20:35:04.138,1,,False,,False,True,96.564,96.564
110,0 days 00:53:40.348000,RAI,7,0 days 00:01:59.659000,14.0,4.0,,0 days 00:53:40.377000,34.786,47.219,37.654,0 days 00:52:15.475000,0 days 00:53:02.694000,0 days 00:53:40.348000,160.0,148.0,,243.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:51:40.689000,2021-10-22 20:36:40.702,1,,False,,False,False,119.659,119.65899999999999
111,0 days 01:00:47.713000,RAI,7,,15.0,5.0,0 days 00:59:01.849000,,,41.613,36.388,,0 days 01:00:11.356000,0 days 01:00:47.878000,189.0,166.0,205.0,314.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:53:40.348000,2021-10-22 20:38:40.361,1,,False,,False,False,,
112,0 days 01:02:30.022000,RAI,7,0 days 00:01:42.309000,16.0,5.0,,,27.486,40.711,34.112,0 days 01:01:15.199000,0 days 01:01:55.910000,0 days 01:02:30.022000,211.0,184.0,202.0,300.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:00:47.713000,2021-10-22 20:45:47.726,1,,False,,False,True,102.309,102.309
113,0 days 01:04:12.487000,RAI,7,0 days 00:01:42.465000,17.0,5.0,,,27.812,40.844,33.809,0 days 01:02:57.834000,0 days 01:03:38.678000,0 days 01:04:12.487000,207.0,180.0,201.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:02:30.022000,2021-10-22 20:47:30.035,1,,False,,False,True,102.465,102.465
114,0 days 01:05:55.327000,RAI,7,0 days 00:01:42.840000,18.0,5.0,,,27.789,41.092,33.959,0 days 01:04:40.276000,0 days 01:05:21.368000,0 days 01:05:55.327000,208.0,181.0,201.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:04:12.487000,2021-10-22 20:49:12.500,1,,False,,False,True,102.84,102.84
115,0 days 01:07:38.087000,RAI,7,0 days 00:01:42.760000,19.0,5.0,,,27.764,40.983,34.013,0 days 01:06:23.091000,0 days 01:07:04.074000,0 days 01:07:38.087000,208.0,183.0,201.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:05:55.327000,2021-10-22 20:50:55.340,1,,False,,False,True,102.76,102.75999999999999
116,0 days 01:09:20.476000,RAI,7,0 days 00:01:42.389000,20.0,5.0,,,27.483,40.819,34.087,0 days 01:08:05.570000,0 days 01:08:46.389000,0 days 01:09:20.476000,207.0,179.0,200.0,326.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:07:38.087000,2021-10-22 20:52:38.100,1,,True,TRACK LIMITS AT TURN 9,False,True,102.389,102.38900000000001
117,0 days 01:11:03.153000,RAI,7,0 days 00:01:42.677000,21.0,5.0,,,27.682,40.863,34.132,0 days 01:09:48.158000,0 days 01:10:29.021000,0 days 01:11:03.153000,207.0,181.0,198.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:09:20.476000,2021-10-22 20:54:20.489,1,,False,,False,True,102.677,102.67699999999999
118,0 days 01:12:45.937000,RAI,7,0 days 00:01:42.784000,22.0,5.0,,,27.701,40.972,34.111,0 days 01:11:30.854000,0 days 01:12:11.826000,0 days 01:12:45.937000,208.0,183.0,200.0,300.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:11:03.153000,2021-10-22 20:56:03.166,12,,True,TRACK LIMITS AT TURN 19,False,True,102.784,102.78399999999999
119,0 days 01:14:33.714000,RAI,7,0 days 00:01:47.777000,23.0,5.0,,,27.817,44.481,35.479,0 days 01:13:13.754000,0 days 01:13:58.235000,0 days 01:14:33.714000,194.0,172.0,200.0,291.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:12:45.937000,2021-10-22 20:57:45.950,1,,False,,False,True,107.777,107.777
120,0 days 01:16:16.411000,RAI,7,0 days 00:01:42.697000,24.0,5.0,,,27.773,41.0,33.924,0 days 01:15:01.487000,0 days 01:15:42.487000,0 days 01:16:16.411000,204.0,183.0,200.0,300.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:14:33.714000,2021-10-22 20:59:33.727,1,,True,TRACK LIMITS AT TURN 9,False,True,102.697,102.697
121,0 days 01:18:15.261000,RAI,7,0 days 00:01:58.850000,25.0,5.0,,0 days 01:18:15.294000,30.666,47.545,40.639,0 days 01:16:47.077000,0 days 01:17:34.622000,0 days 01:18:15.261000,175.0,164.0,,263.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:16:16.411000,2021-10-22 21:01:16.424,12,,False,,False,False,118.85,118.85
122,0 days 00:18:24.594000,MAZ,9,,1.0,1.0,0 days 00:15:59.337000,,,50.665,60.023,,0 days 00:17:24.571000,0 days 00:18:24.695000,161.0,126.0,203.0,260.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:59.337000,2021-10-22 20:00:59.350,1,,False,,False,False,,
123,0 days 00:20:05.012000,MAZ,9,0 days 00:01:40.418000,2.0,1.0,,,27.529,39.655,33.234,0 days 00:18:52.123000,0 days 00:19:31.778000,0 days 00:20:05.012000,208.0,185.0,208.0,322.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:24.594000,2021-10-22 20:03:24.607,1,,False,,False,True,100.418,100.418
124,0 days 00:22:53.766000,MAZ,9,,3.0,1.0,,,40.324,61.77,66.685,0 days 00:20:45.311000,0 days 00:21:47.114000,0 days 00:22:56.730000,125.0,98.0,204.0,218.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:05.012000,2021-10-22 20:05:05.025,1,,False,,False,False,,168.779
125,0 days 00:24:33.727000,MAZ,9,0 days 00:01:39.961000,4.0,1.0,,,27.133,39.679,33.149,0 days 00:23:20.899000,0 days 00:24:00.578000,0 days 00:24:33.727000,207.0,179.0,208.0,325.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:22:53.766000,2021-10-22 20:07:53.779,1,,True,TRACK LIMITS AT TURN 19,False,True,99.961,99.961
126,0 days 00:27:10.605000,MAZ,9,,5.0,1.0,,,41.245,64.999,50.63,0 days 00:25:14.976000,0 days 00:26:19.982000,0 days 00:27:13.349000,117.0,81.0,205.0,230.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:33.727000,2021-10-22 20:09:33.740,1,,False,,False,False,,156.874
127,0 days 00:28:50.079000,MAZ,9,0 days 00:01:39.474000,6.0,1.0,,,26.806,39.652,33.016,0 days 00:27:37.411000,0 days 00:28:17.063000,0 days 00:28:50.079000,209.0,184.0,207.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:27:10.605000,2021-10-22 20:12:10.618,1,,True,TRACK LIMITS AT TURN 19,False,True,99.474,99.47399999999999
128,0 days 00:30:53.269000,MAZ,9,0 days 00:02:03.190000,7.0,1.0,,0 days 00:30:52.284000,33.752,46.824,42.614,0 days 00:29:23.831000,0 days 00:30:10.655000,0 days 00:30:53.269000,160.0,146.0,,275.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:28:50.079000,2021-10-22 20:13:50.092,1,,False,,False,False,123.19,123.19
129,0 days 00:42:55.611000,MAZ,9,,8.0,2.0,0 days 00:40:20.276000,,,50.444,66.0,,0 days 00:41:49.675000,0 days 00:42:55.745000,129.0,164.0,209.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:53.269000,2021-10-22 20:15:53.282,12,,False,,False,False,,
130,0 days 00:44:53.058000,MAZ,9,0 days 00:01:57.447000,9.0,2.0,,,26.291,46.173,44.983,0 days 00:43:21.902000,0 days 00:44:08.075000,0 days 00:44:53.058000,224.0,77.0,168.0,286.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:55.611000,2021-10-22 20:27:55.624,1,,False,,False,True,117.447,117.447
131,0 days 00:47:14.088000,MAZ,9,0 days 00:02:21.030000,10.0,2.0,,,38.517,56.492,46.021,0 days 00:45:31.575000,0 days 00:46:28.067000,0 days 00:47:14.088000,128.0,121.0,209.0,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:53.058000,2021-10-22 20:29:53.071,1,,False,,False,True,141.03,141.03
132,0 days 00:49:32.007000,MAZ,9,0 days 00:02:17.919000,11.0,2.0,,,34.549,48.237,55.133,0 days 00:47:48.637000,0 days 00:48:36.874000,0 days 00:49:32.007000,148.0,150.0,209.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:14.088000,2021-10-22 20:32:14.101,1,,False,,False,True,137.919,137.919
133,0 days 00:51:10.033000,MAZ,9,0 days 00:01:38.026000,12.0,2.0,,,26.264,39.178,32.584,0 days 00:49:58.271000,0 days 00:50:37.449000,0 days 00:51:10.033000,224.0,185.0,207.0,321.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:49:32.007000,2021-10-22 20:34:32.020,1,,False,,False,True,98.026,98.026
134,0 days 00:53:15.005000,MAZ,9,0 days 00:02:04.972000,13.0,2.0,,0 days 00:53:15.006000,34.298,47.806,42.868,0 days 00:51:44.331000,0 days 00:52:32.137000,0 days 00:53:15.005000,149.0,148.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:10.033000,2021-10-22 20:36:10.046,1,,False,,False,False,124.972,124.97200000000001
135,0 days 01:02:22.983000,MAZ,9,,14.0,3.0,0 days 01:00:25.259000,,,46.393,39.973,,0 days 01:01:43.040000,0 days 01:02:23.110000,157.0,134.0,200.0,295.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:53:15.005000,2021-10-22 20:38:15.018,1,,False,,False,False,,
136,0 days 01:04:07.686000,MAZ,9,0 days 00:01:44.703000,15.0,3.0,,,28.255,41.781,34.667,0 days 01:02:51.238000,0 days 01:03:33.019000,0 days 01:04:07.686000,203.0,179.0,198.0,297.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:02:22.983000,2021-10-22 20:47:22.996,1,,False,,False,True,104.703,104.703
137,0 days 01:05:52.016000,MAZ,9,0 days 00:01:44.330000,16.0,3.0,,,28.174,41.633,34.523,0 days 01:04:35.860000,0 days 01:05:17.493000,0 days 01:05:52.016000,202.0,179.0,198.0,297.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:04:07.686000,2021-10-22 20:49:07.699,1,,True,TRACK LIMITS AT TURN 19,False,True,104.33,104.33000000000001
138,0 days 01:07:36.435000,MAZ,9,0 days 00:01:44.419000,17.0,3.0,,,28.001,41.928,34.49,0 days 01:06:20.017000,0 days 01:07:01.945000,0 days 01:07:36.435000,207.0,179.0,197.0,297.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:05:52.016000,2021-10-22 20:50:52.029,1,,False,,False,True,104.419,104.41900000000001
139,0 days 01:09:23.658000,MAZ,9,0 days 00:01:47.223000,18.0,3.0,,,28.023,42.897,36.303,0 days 01:08:04.458000,0 days 01:08:47.355000,0 days 01:09:23.658000,198.0,166.0,197.0,292.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:07:36.435000,2021-10-22 20:52:36.448,1,,False,,False,True,107.223,107.223
140,0 days 01:11:08.863000,MAZ,9,0 days 00:01:45.205000,19.0,3.0,,,27.991,42.134,35.08,0 days 01:09:51.649000,0 days 01:10:33.783000,0 days 01:11:08.863000,202.0,177.0,197.0,297.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:09:23.658000,2021-10-22 20:54:23.671,1,,True,TRACK LIMITS AT TURN 19,False,True,105.205,105.205
141,0 days 01:12:54.002000,MAZ,9,0 days 00:01:45.139000,20.0,3.0,,,28.132,41.904,35.103,0 days 01:11:36.995000,0 days 01:12:18.899000,0 days 01:12:54.002000,201.0,176.0,197.0,297.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:08.863000,2021-10-22 20:56:08.876,12,,False,,False,True,105.139,105.13900000000001
142,0 days 01:14:39.515000,MAZ,9,0 days 00:01:45.513000,21.0,3.0,,,28.272,42.141,35.1,0 days 01:13:22.274000,0 days 01:14:04.415000,0 days 01:14:39.515000,202.0,173.0,196.0,297.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:12:54.002000,2021-10-22 20:57:54.015,1,,False,,False,True,105.513,105.513
143,0 days 01:16:24.909000,MAZ,9,0 days 00:01:45.394000,22.0,3.0,,,28.148,42.339,34.907,0 days 01:15:07.663000,0 days 01:15:50.002000,0 days 01:16:24.909000,201.0,176.0,199.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:39.515000,2021-10-22 20:59:39.528,1,,False,,False,True,105.394,105.39399999999999
144,0 days 01:18:32.702000,MAZ,9,0 days 00:02:07.793000,23.0,3.0,,0 days 01:18:32.723000,28.737,49.811,49.245,0 days 01:16:53.646000,0 days 01:17:43.457000,0 days 01:18:32.702000,184.0,114.0,,198.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:24.909000,2021-10-22 21:01:24.922,12,,False,,False,False,127.793,127.793
145,0 days 00:18:46.666000,GAS,10,,1.0,1.0,0 days 00:16:06.418000,,,53.266,68.927,,0 days 00:17:37.819000,0 days 00:18:46.816000,141.0,135.0,204.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:06.418000,2021-10-22 20:01:06.431,1,,False,,False,False,,
146,0 days 00:20:24.215000,GAS,10,0 days 00:01:37.549000,2.0,1.0,,,26.386,38.95,32.213,0 days 00:19:13.052000,0 days 00:19:52.002000,0 days 00:20:24.215000,229.0,187.0,207.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:46.666000,2021-10-22 20:03:46.679,1,,False,,False,True,97.549,97.549
147,0 days 00:22:58.554000,GAS,10,,3.0,1.0,,,47.893,59.469,46.976,0 days 00:21:12.109000,0 days 00:22:13.203000,0 days 00:22:58.895000,108.0,127.0,206.0,302.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:24.215000,2021-10-22 20:05:24.228,1,,False,,False,False,,154.338
148,0 days 00:25:29.415000,GAS,10,,4.0,1.0,,,40.73,55.29,54.849,0 days 00:23:39.325000,0 days 00:24:36.756000,0 days 00:25:30.375000,130.0,102.0,208.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:58.554000,2021-10-22 20:07:58.567,1,,False,,False,False,,150.869
149,0 days 00:27:31.109000,GAS,10,0 days 00:02:01.694000,5.0,1.0,,,26.071,41.249,54.374,0 days 00:25:55.486000,0 days 00:26:36.735000,0 days 00:27:31.109000,231.0,90.0,157.0,315.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:29.415000,2021-10-22 20:10:29.428,1,,False,,False,True,121.694,121.69400000000002
150,0 days 00:29:55.299000,GAS,10,0 days 00:02:24.190000,6.0,1.0,,,43.2,55.231,45.759,0 days 00:28:14.309000,0 days 00:29:09.540000,0 days 00:29:55.299000,124.0,111.0,209.0,300.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:31.109000,2021-10-22 20:12:31.122,1,,False,,False,True,144.19,144.19
151,0 days 00:31:32.135000,GAS,10,0 days 00:01:36.836000,7.0,1.0,,,25.997,38.764,32.075,0 days 00:30:21.296000,0 days 00:31:00.060000,0 days 00:31:32.135000,231.0,188.0,206.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:55.299000,2021-10-22 20:14:55.312,1,,False,,False,True,96.836,96.836
