,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:58:09.445000,MAZ,9,,8.0,3.0,0 days 00:55:57.390000,,,52.32,44.828,,0 days 00:57:25.380000,0 days 00:58:11.446000,143.0,123.0,209.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:23.705000,2021-10-23 18:27:24.608,12,,False,,False,False,,
78,0 days 00:59:46.859000,MAZ,9,0 days 00:01:37.414000,9.0,3.0,,,26.215,39.125,32.074,0 days 00:58:35.660000,0 days 00:59:14.785000,0 days 00:59:46.859000,217.0,188.0,208.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:09.445000,2021-10-23 18:43:10.348,1,,True,TRACK LIMITS AT TURN 9,False,True,97.414,97.414
79,0 days 01:02:30.236000,MAZ,9,,10.0,3.0,,,45.437,66.636,51.339,0 days 01:00:32.326000,0 days 01:01:38.897000,0 days 01:02:32.113000,106.0,107.0,139.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:46.859000,2021-10-23 18:44:47.762,1,,False,,False,False,,163.41199999999998
80,0 days 01:04:46.259000,MAZ,9,0 days 00:02:16.023000,11.0,3.0,,,41.684,52.417,41.922,0 days 01:03:11.920000,0 days 01:04:04.337000,0 days 01:04:46.259000,150.0,107.0,212.0,268.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:30.236000,2021-10-23 18:47:31.139,1,,False,,False,True,136.023,136.023
81,0 days 01:06:23.603000,MAZ,9,0 days 00:01:37.344000,12.0,3.0,,,26.203,39.076,32.065,0 days 01:05:12.462000,0 days 01:05:51.538000,0 days 01:06:23.603000,207.0,188.0,208.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:46.259000,2021-10-23 18:49:47.162,1,,True,TRACK LIMITS AT TURN 19,False,True,97.344,97.344
82,0 days 01:08:30.633000,MAZ,9,0 days 00:02:07.030000,13.0,3.0,,0 days 01:08:30.655000,36.096,46.843,44.091,0 days 01:06:59.699000,0 days 01:07:46.542000,0 days 01:08:30.633000,164.0,137.0,,286.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:06:23.603000,2021-10-23 18:51:24.506,1,,False,,False,False,127.03,127.03
83,0 days 01:11:18.545000,MAZ,9,,14.0,4.0,0 days 01:09:08.560000,0 days 01:11:17.939000,69.494,50.772,47.627,0 days 01:09:40.155000,0 days 01:10:30.918000,0 days 01:11:18.635000,147.0,128.0,,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:30.633000,2021-10-23 18:53:31.536,1,,False,,False,False,,167.893
84,0 days 01:14:14.040000,MAZ,9,,15.0,5.0,0 days 01:11:59.008000,0 days 01:14:13.192000,71.88,63.405,40.22,0 days 01:12:30.417000,0 days 01:13:33.820000,0 days 01:14:14.144000,135.0,125.0,,245.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:18.545000,2021-10-23 18:56:19.448,1,,False,,False,False,,175.505
85,0 days 00:34:20.564000,GAS,10,,1.0,1.0,0 days 00:31:46.633000,,,59.722,55.031,,0 days 00:33:25.561000,0 days 00:34:20.702000,122.0,99.0,190.0,216.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:31:46.633000,2021-10-23 18:16:47.536,1,,False,,False,False,,
86,0 days 00:35:57.943000,GAS,10,0 days 00:01:37.379000,2.0,1.0,,,26.515,39.027,31.837,0 days 00:34:47.079000,0 days 00:35:26.106000,0 days 00:35:57.943000,224.0,189.0,208.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:20.564000,2021-10-23 18:19:21.467,1,,False,,False,True,97.379,97.379
87,0 days 00:38:49.272000,GAS,10,,3.0,1.0,,,52.916,68.599,49.807,0 days 00:36:50.883000,0 days 00:37:59.918000,0 days 00:38:49.361000,99.0,86.0,214.0,225.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:57.943000,2021-10-23 18:20:58.846,1,,False,,False,False,,171.322
88,0 days 00:40:25.919000,GAS,10,0 days 00:01:36.647000,4.0,1.0,,,25.891,38.768,31.988,0 days 00:39:15.163000,0 days 00:39:53.931000,0 days 00:40:25.919000,223.0,190.0,211.0,321.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:38:49.272000,2021-10-23 18:23:50.175,1,,True,TRACK LIMITS AT TURN 9,False,True,96.647,96.64699999999999
89,0 days 00:43:22.197000,GAS,10,,5.0,1.0,,,51.737,68.652,55.875,0 days 00:41:17.670000,0 days 00:42:26.564000,0 days 00:43:25.398000,127.0,108.0,147.0,123.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:25.919000,2021-10-23 18:25:26.822,12,,False,,False,False,,176.264
90,0 days 00:45:59.195000,GAS,10,,6.0,1.0,,,45.744,59.146,52.142,0 days 00:44:07.908000,0 days 00:45:07.101000,0 days 00:45:59.511000,106.0,102.0,211.0,282.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:43:22.197000,2021-10-23 18:28:23.100,12,,False,,False,False,,157.032
91,0 days 00:47:36.219000,GAS,10,0 days 00:01:37.024000,7.0,1.0,,,26.163,38.922,31.939,0 days 00:46:25.358000,0 days 00:47:04.280000,0 days 00:47:36.219000,222.0,190.0,201.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:45:59.195000,2021-10-23 18:31:00.098,1,,False,,False,True,97.024,97.024
92,0 days 00:49:39.425000,GAS,10,0 days 00:02:03.206000,8.0,1.0,,0 days 00:49:38.470000,35.251,49.636,38.319,0 days 00:48:11.470000,0 days 00:49:01.106000,0 days 00:49:39.425000,142.0,148.0,,103.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:47:36.219000,2021-10-23 18:32:37.122,1,,False,,False,False,123.206,123.206
93,0 days 00:51:57.068000,GAS,10,0 days 00:02:17.643000,9.0,2.0,0 days 00:50:19.238000,0 days 00:51:56.160000,63.97,40.483,33.19,0 days 00:50:43.395000,0 days 00:51:23.878000,0 days 00:51:57.068000,210.0,187.0,,295.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:49:39.425000,2021-10-23 18:34:40.328,1,,False,,False,False,137.643,137.643
94,0 days 00:54:00.322000,GAS,10,0 days 00:02:03.254000,10.0,3.0,0 days 00:52:22.053000,0 days 00:54:00.349000,49.652,40.384,33.218,0 days 00:52:46.720000,0 days 00:53:27.104000,0 days 00:54:00.322000,195.0,187.0,,315.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:51:57.068000,2021-10-23 18:36:57.971,1,,False,,False,False,123.254,123.254
95,0 days 01:01:58.787000,GAS,10,,11.0,4.0,0 days 00:59:21.616000,,,59.753,55.268,,0 days 01:01:04.025000,0 days 01:01:58.956000,110.0,107.0,208.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:00.322000,2021-10-23 18:39:01.225,1,,False,,False,False,,
96,0 days 01:03:34.185000,GAS,10,0 days 00:01:35.398000,12.0,4.0,,,25.793,38.306,31.299,0 days 01:02:24.580000,0 days 01:03:02.886000,0 days 01:03:34.185000,229.0,190.0,209.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:01:58.787000,2021-10-23 18:46:59.690,1,,False,,False,True,95.398,95.398
97,0 days 01:06:43.310000,GAS,10,,13.0,4.0,,,51.594,76.142,61.388,0 days 01:04:25.826000,0 days 01:05:41.922000,0 days 01:06:43.423000,83.0,88.0,113.0,153.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:34.185000,2021-10-23 18:48:35.088,1,,False,,False,False,,189.124
98,0 days 01:09:22.164000,GAS,10,,14.0,4.0,,,51.32,58.478,49.059,0 days 01:07:34.627000,0 days 01:08:33.138000,0 days 01:09:22.329000,102.0,97.0,214.0,265.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:43.310000,2021-10-23 18:51:44.213,1,,False,,False,False,,158.857
99,0 days 01:10:58,GAS,10,0 days 00:01:35.836000,15.0,4.0,,,25.491,38.512,31.833,0 days 01:09:47.655000,0 days 01:10:26.167000,0 days 01:10:58,225.0,191.0,210.0,319.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:22.164000,2021-10-23 18:54:23.067,1,,False,,False,True,95.836,95.836
100,0 days 01:12:50.718000,GAS,10,0 days 00:01:52.718000,16.0,4.0,,0 days 01:12:49.785000,33.943,43.651,35.124,0 days 01:11:31.943000,0 days 01:12:15.594000,0 days 01:12:50.718000,170.0,179.0,,276.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:58,2021-10-23 18:55:58.903,1,,False,,False,False,112.718,112.71799999999999
101,0 days 01:15:05.280000,GAS,10,0 days 00:02:14.562000,17.0,5.0,0 days 01:13:23.071000,0 days 01:15:04.317000,57.802,43.215,33.545,0 days 01:13:48.520000,0 days 01:14:31.735000,0 days 01:15:05.280000,178.0,188.0,,299.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:50.718000,2021-10-23 18:57:51.621,1,,False,,False,False,134.562,134.562
102,0 days 00:32:38.123000,PER,11,,1.0,1.0,0 days 00:30:36.834000,,,47.252,40.777,,0 days 00:31:57.407000,0 days 00:32:38.319000,143.0,173.0,215.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:36.834000,2021-10-23 18:15:37.737,1,,False,,False,False,,
103,0 days 00:34:13.756000,PER,11,0 days 00:01:35.633000,2.0,1.0,,,25.854,38.3,31.479,0 days 00:33:03.977000,0 days 00:33:42.277000,0 days 00:34:13.756000,225.0,190.0,209.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:38.123000,2021-10-23 18:17:39.026,1,,False,,False,True,95.633,95.633
104,0 days 00:36:39.904000,PER,11,0 days 00:02:26.148000,3.0,1.0,,,38.143,57.865,50.14,0 days 00:34:51.899000,0 days 00:35:49.764000,0 days 00:36:39.904000,159.0,109.0,158.0,206.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:13.756000,2021-10-23 18:19:14.659,1,,False,,False,True,146.148,146.14800000000002
105,0 days 00:39:15.028000,PER,11,,4.0,1.0,,,37.003,69.687,48.42,0 days 00:37:18.224000,0 days 00:38:26.610000,0 days 00:39:15.205000,135.0,83.0,216.0,172.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:36:39.904000,2021-10-23 18:21:40.807,1,,False,,False,False,,155.11
106,0 days 00:40:50.236000,PER,11,0 days 00:01:35.208000,5.0,1.0,,,25.668,38.268,31.272,0 days 00:39:40.696000,0 days 00:40:18.964000,0 days 00:40:50.236000,224.0,192.0,212.0,314.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:15.028000,2021-10-23 18:24:15.931,1,,False,,False,True,95.208,95.208
107,0 days 00:43:03.852000,PER,11,0 days 00:02:13.616000,6.0,1.0,,0 days 00:43:02.898000,36.19,54.577,42.849,0 days 00:41:26.426000,0 days 00:42:21.003000,0 days 00:43:03.852000,168.0,126.0,,188.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:40:50.236000,2021-10-23 18:25:51.139,12,,False,,False,False,133.616,133.61599999999999
108,0 days 00:45:38.008000,PER,11,,7.0,2.0,0 days 00:43:38.411000,0 days 00:45:37.025000,63.629,50.53,39.949,0 days 00:44:07.773000,0 days 00:44:58.059000,0 days 00:45:38.063000,150.0,65.0,,284.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:03.852000,2021-10-23 18:28:04.755,12,,False,,False,False,,154.108
109,0 days 01:00:15.400000,PER,11,,8.0,3.0,0 days 00:58:19.145000,,,45.76,37.01,,0 days 00:59:38.433000,0 days 01:00:15.595000,151.0,176.0,217.0,260.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:38.008000,2021-10-23 18:30:38.911,1,,False,,False,False,,
110,0 days 01:01:50.101000,PER,11,0 days 00:01:34.701000,9.0,3.0,,,25.404,38.044,31.253,0 days 01:00:40.804000,0 days 01:01:18.848000,0 days 01:01:50.101000,225.0,192.0,211.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:15.400000,2021-10-23 18:45:16.303,1,,False,,False,True,94.701,94.701
111,0 days 01:04:14.232000,PER,11,0 days 00:02:24.131000,10.0,3.0,,,38.22,58.723,47.188,0 days 01:02:28.321000,0 days 01:03:27.044000,0 days 01:04:14.232000,180.0,112.0,139.0,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:50.101000,2021-10-23 18:46:51.004,1,,False,,False,True,144.131,144.131
112,0 days 01:07:04.075000,PER,11,,11.0,3.0,,,43.756,74.54,51.512,0 days 01:04:58.037000,0 days 01:06:12.641000,0 days 01:07:04.239000,117.0,50.0,217.0,197.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:14.232000,2021-10-23 18:49:15.135,1,,False,,False,False,,169.808
113,0 days 01:08:52.546000,PER,11,0 days 00:01:48.471000,12.0,3.0,,0 days 01:08:51.618000,25.873,44.115,38.483,0 days 01:07:29.948000,0 days 01:08:14.063000,0 days 01:08:52.546000,222.0,147.0,,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:04.075000,2021-10-23 18:52:04.978,1,,False,,False,False,108.471,108.471
114,0 days 01:11:19.556000,PER,11,0 days 00:02:27.010000,13.0,4.0,0 days 01:09:24.377000,0 days 01:11:18.536000,65.961,44.206,36.843,0 days 01:09:58.507000,0 days 01:10:42.713000,0 days 01:11:19.556000,202.0,143.0,,272.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:52.546000,2021-10-23 18:53:53.449,1,,False,,False,False,147.01,147.01
115,0 days 00:22:38.258000,ALO,14,,1.0,1.0,0 days 00:20:40.886000,,,47.12,36.91,,0 days 00:22:01.394000,0 days 00:22:38.397000,165.0,163.0,205.0,228.0,False,SOFT,6.0,False,Alpine,0 days 00:20:40.886000,2021-10-23 18:05:41.789,1,,False,,False,False,,
116,0 days 00:24:19.235000,ALO,14,0 days 00:01:40.977000,2.0,1.0,,,27.163,40.707,33.107,0 days 00:23:05.421000,0 days 00:23:46.128000,0 days 00:24:19.235000,216.0,182.0,203.0,283.0,True,SOFT,7.0,False,Alpine,0 days 00:22:38.258000,2021-10-23 18:07:39.161,1,,False,,False,True,100.977,100.977
117,0 days 00:26:00.973000,ALO,14,0 days 00:01:41.738000,3.0,1.0,,,27.384,41.085,33.269,0 days 00:24:46.619000,0 days 00:25:27.704000,0 days 00:26:00.973000,210.0,180.0,203.0,282.0,False,SOFT,8.0,False,Alpine,0 days 00:24:19.235000,2021-10-23 18:09:20.138,1,,False,,False,True,101.738,101.738
118,0 days 00:27:45.312000,ALO,14,0 days 00:01:44.339000,4.0,1.0,,0 days 00:27:44.356000,28.051,41.584,34.704,0 days 00:26:29.024000,0 days 00:27:10.608000,0 days 00:27:45.312000,192.0,178.0,,285.0,False,SOFT,9.0,False,Alpine,0 days 00:26:00.973000,2021-10-23 18:11:01.876,1,,False,,False,False,104.339,104.339
119,0 days 00:30:02.848000,ALO,14,0 days 00:02:17.536000,5.0,2.0,0 days 00:28:11.080000,,52.086,41.767,43.683,0 days 00:28:37.398000,0 days 00:29:19.165000,0 days 00:30:02.848000,205.0,178.0,202.0,285.0,False,SOFT,10.0,False,Alpine,0 days 00:27:45.312000,2021-10-23 18:12:46.215,1,,False,,False,False,137.536,137.536
120,0 days 00:31:44.660000,ALO,14,0 days 00:01:41.812000,6.0,2.0,,,27.506,41.095,33.211,0 days 00:30:30.354000,0 days 00:31:11.449000,0 days 00:31:44.660000,212.0,180.0,203.0,284.0,False,SOFT,11.0,False,Alpine,0 days 00:30:02.848000,2021-10-23 18:15:03.751,1,,False,,False,True,101.812,101.812
121,0 days 00:33:45.143000,ALO,14,0 days 00:02:00.483000,7.0,2.0,,0 days 00:33:44.553000,27.598,49.756,43.129,0 days 00:32:12.258000,0 days 00:33:02.014000,0 days 00:33:45.143000,204.0,114.0,,199.0,False,SOFT,12.0,False,Alpine,0 days 00:31:44.660000,2021-10-23 18:16:45.563,1,,False,,False,False,120.483,120.483
122,0 days 00:50:46.955000,ALO,14,,8.0,3.0,0 days 00:48:20.864000,,,64.164,45.439,,0 days 00:50:01.516000,0 days 00:50:47.072000,137.0,112.0,215.0,134.0,False,SOFT,1.0,True,Alpine,0 days 00:33:45.143000,2021-10-23 18:18:46.046,12,,False,,False,False,,
123,0 days 00:52:23.445000,ALO,14,0 days 00:01:36.490000,9.0,3.0,,,26.035,38.697,31.758,0 days 00:51:12.990000,0 days 00:51:51.687000,0 days 00:52:23.445000,227.0,189.0,210.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:50:46.955000,2021-10-23 18:35:47.858,1,,False,,False,True,96.49,96.49
124,0 days 00:54:33.718000,ALO,14,0 days 00:02:10.273000,10.0,3.0,,0 days 00:54:32.862000,37.131,53.184,39.958,0 days 00:53:00.576000,0 days 00:53:53.760000,0 days 00:54:33.718000,162.0,133.0,,183.0,False,SOFT,3.0,True,Alpine,0 days 00:52:23.445000,2021-10-23 18:37:24.348,1,,False,,False,False,130.273,130.273
125,0 days 01:09:49.579000,ALO,14,,11.0,4.0,0 days 01:08:00.627000,0 days 01:09:48.602000,,47.84,34.639,,0 days 01:09:14.962000,0 days 01:09:52.801000,207.0,168.0,,247.0,False,SOFT,4.0,False,Alpine,0 days 00:54:33.718000,2021-10-23 18:39:34.621,1,,False,,False,False,,
126,0 days 01:11:59.697000,ALO,14,0 days 00:02:10.118000,12.0,5.0,0 days 01:10:12.364000,0 days 01:11:59.008000,51.47,42.551,36.097,0 days 01:10:41.049000,0 days 01:11:23.600000,0 days 01:11:59.697000,200.0,173.0,,266.0,False,SOFT,13.0,False,Alpine,0 days 01:09:49.579000,2021-10-23 18:54:50.482,1,,False,,False,False,130.118,130.118
127,0 days 00:33:36.924000,LEC,16,,1.0,1.0,0 days 00:31:13.042000,,,54.378,54.76,,0 days 00:32:42.170000,0 days 00:33:37.041000,154.0,141.0,213.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:13.042000,2021-10-23 18:16:13.945,1,,False,,False,False,,
128,0 days 00:35:12.612000,LEC,16,0 days 00:01:35.688000,2.0,1.0,,,25.734,38.487,31.467,0 days 00:34:02.658000,0 days 00:34:41.145000,0 days 00:35:12.612000,220.0,190.0,209.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:36.924000,2021-10-23 18:18:37.827,1,,False,,False,True,95.688,95.688
129,0 days 00:37:40.439000,LEC,16,0 days 00:02:27.827000,3.0,1.0,,0 days 00:37:39.226000,38.438,60.702,48.687,0 days 00:35:51.050000,0 days 00:36:51.752000,0 days 00:37:40.439000,133.0,113.0,,162.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:12.612000,2021-10-23 18:20:13.515,1,,False,,False,False,147.827,147.827
130,0 days 00:40:33.176000,LEC,16,,4.0,2.0,0 days 00:38:30.041000,,80.442,47.107,45.194,0 days 00:39:00.907000,0 days 00:39:47.985000,0 days 00:40:33.296000,162.0,151.0,215.0,243.0,False,SOFT,4.0,False,Ferrari,0 days 00:37:40.439000,2021-10-23 18:22:41.342,1,,False,,False,False,,172.743
131,0 days 00:42:43.583000,LEC,16,0 days 00:02:10.407000,5.0,2.0,,,25.614,55.202,49.591,0 days 00:40:58.790000,0 days 00:41:53.992000,0 days 00:42:43.583000,224.0,114.0,213.0,193.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:33.176000,2021-10-23 18:25:34.079,12,,False,,False,True,130.407,130.407
132,0 days 00:44:19.687000,LEC,16,0 days 00:01:36.104000,6.0,2.0,,,25.618,38.696,31.79,0 days 00:43:09.201000,0 days 00:43:47.897000,0 days 00:44:19.687000,223.0,188.0,209.0,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:43.583000,2021-10-23 18:27:44.486,1,,False,,False,True,96.104,96.10399999999998
133,0 days 00:46:21.209000,LEC,16,0 days 00:02:01.522000,7.0,2.0,,0 days 00:46:20.652000,34.259,48.992,38.271,0 days 00:44:53.946000,0 days 00:45:42.938000,0 days 00:46:21.209000,167.0,141.0,,282.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:19.687000,2021-10-23 18:29:20.590,12,,False,,False,False,121.522,121.522
134,0 days 00:48:48.095000,LEC,16,0 days 00:02:26.886000,8.0,3.0,0 days 00:46:56.867000,0 days 00:48:47.111000,61.568,47.964,37.354,0 days 00:47:22.777000,0 days 00:48:10.741000,0 days 00:48:48.095000,190.0,166.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:21.209000,2021-10-23 18:31:22.112,1,,False,,False,False,146.886,146.886
135,0 days 00:57:22.558000,LEC,16,,9.0,4.0,0 days 00:55:18.487000,,,49.403,43.868,,0 days 00:56:38.701000,0 days 00:57:24.606000,171.0,124.0,216.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:48.095000,2021-10-23 18:33:48.998,1,,False,,False,False,,
136,0 days 00:58:57.901000,LEC,16,0 days 00:01:35.343000,10.0,4.0,,,25.572,38.271,31.5,0 days 00:57:48.130000,0 days 00:58:26.401000,0 days 00:58:57.901000,219.0,192.0,212.0,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:57:22.558000,2021-10-23 18:42:23.461,1,,True,TRACK LIMITS AT TURN 19,False,True,95.343,95.343
137,0 days 01:01:12.227000,LEC,16,0 days 00:02:14.326000,11.0,4.0,,0 days 01:01:11.277000,37.437,49.47,47.419,0 days 00:59:35.338000,0 days 01:00:24.808000,0 days 01:01:12.227000,164.0,127.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:57.901000,2021-10-23 18:43:58.804,1,,False,,False,False,134.326,134.326
138,0 days 01:03:55.036000,LEC,16,,12.0,5.0,0 days 01:01:37.979000,,64.835,51.104,46.854,0 days 01:02:17.078000,0 days 01:03:08.203000,0 days 01:03:55.143000,123.0,153.0,217.0,290.0,False,SOFT,4.0,False,Ferrari,0 days 01:01:12.227000,2021-10-23 18:46:13.130,1,,False,,False,False,,162.793
139,0 days 01:05:41.256000,LEC,16,0 days 00:01:46.220000,13.0,5.0,,0 days 01:05:40.276000,25.567,44.152,36.501,0 days 01:04:20.603000,0 days 01:05:04.755000,0 days 01:05:41.256000,221.0,158.0,,264.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:55.036000,2021-10-23 18:48:55.939,1,,False,,False,False,106.22,106.22
140,0 days 01:12:27.317000,LEC,16,,14.0,6.0,0 days 01:10:42.071000,0 days 01:12:26.335000,,43.307,36.513,,0 days 01:11:52.986000,0 days 01:12:28.032000,204.0,168.0,,267.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:41.256000,2021-10-23 18:50:42.159,1,,False,,False,False,,
141,0 days 01:14:45.698000,LEC,16,0 days 00:02:18.381000,15.0,7.0,0 days 01:13:04.572000,,64.108,40.945,33.328,0 days 01:13:31.425000,0 days 01:14:12.370000,0 days 01:14:45.698000,186.0,182.0,203.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:27.317000,2021-10-23 18:57:28.220,1,,False,,False,False,138.381,138.381
142,0 days 01:16:27.670000,LEC,16,0 days 00:01:41.972000,16.0,7.0,,,27.344,41.062,33.566,0 days 01:15:13.042000,0 days 01:15:54.104000,0 days 01:16:27.670000,209.0,181.0,200.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:45.698000,2021-10-23 18:59:46.601,1,,False,,False,True,101.972,101.97200000000001
143,0 days 01:18:10.015000,LEC,16,0 days 00:01:42.345000,17.0,7.0,,0 days 01:18:10.007000,27.501,41.071,33.773,0 days 01:16:55.171000,0 days 01:17:36.242000,0 days 01:18:10.015000,206.0,180.0,,295.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:27.670000,2021-10-23 19:01:28.573,1,,False,,False,False,102.345,102.345
144,0 days 00:37:03.793000,STR,18,,1.0,1.0,0 days 00:34:45.478000,,,52.031,52.371,,0 days 00:36:11.422000,0 days 00:37:04.844000,146.0,112.0,210.0,268.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:45.478000,2021-10-23 18:19:46.381,1,,False,,False,False,,
145,0 days 00:38:40.808000,STR,18,0 days 00:01:37.015000,2.0,1.0,,,26.261,38.754,32.0,0 days 00:37:30.054000,0 days 00:38:08.808000,0 days 00:38:40.808000,219.0,184.0,209.0,310.0,False,SOFT,2.0,True,Aston Martin,0 days 00:37:03.793000,2021-10-23 18:22:04.696,1,,True,TRACK LIMITS AT TURN 9,False,True,97.015,97.015
146,0 days 00:41:39.223000,STR,18,,3.0,1.0,,,50.138,72.385,55.924,0 days 00:39:30.914000,0 days 00:40:43.611000,0 days 00:41:39.370000,89.0,88.0,156.0,130.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:40.808000,2021-10-23 18:23:41.711,1,,False,,False,False,,178.447
147,0 days 00:44:07.248000,STR,18,0 days 00:02:28.025000,4.0,1.0,,,43.461,52.185,52.379,0 days 00:42:22.684000,0 days 00:43:14.869000,0 days 00:44:07.248000,119.0,106.0,209.0,267.0,True,SOFT,4.0,True,Aston Martin,0 days 00:41:39.223000,2021-10-23 18:26:40.126,12,,False,,False,True,148.025,148.025
148,0 days 00:45:50.076000,STR,18,0 days 00:01:42.828000,5.0,1.0,,0 days 00:45:49.105000,26.422,39.171,37.235,0 days 00:44:33.670000,0 days 00:45:12.841000,0 days 00:45:50.076000,217.0,160.0,,310.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:07.248000,2021-10-23 18:29:08.151,12,,False,,False,False,102.828,102.828
149,0 days 00:48:00.883000,STR,18,0 days 00:02:10.807000,6.0,2.0,0 days 00:46:11.471000,0 days 00:48:00.799000,50.902,42.969,36.936,0 days 00:46:40.978000,0 days 00:47:23.947000,0 days 00:48:00.883000,177.0,164.0,,295.0,False,SOFT,6.0,False,Aston Martin,0 days 00:45:50.076000,2021-10-23 18:30:50.979,1,,False,,False,False,130.807,130.80700000000002
150,0 days 01:01:46.442000,STR,18,,7.0,3.0,0 days 00:59:00.962000,,,68.695,50.145,,0 days 01:00:56.565000,0 days 01:01:47.068000,115.0,100.0,212.0,133.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:00.883000,2021-10-23 18:33:01.786,1,,False,,False,False,,
151,0 days 01:03:22.834000,STR,18,0 days 00:01:36.392000,8.0,3.0,,,26.091,38.713,31.588,0 days 01:02:12.533000,0 days 01:02:51.246000,0 days 01:03:22.834000,213.0,192.0,210.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:46.442000,2021-10-23 18:46:47.345,1,,False,,False,True,96.392,96.392
152,0 days 01:06:20.383000,STR,18,,9.0,3.0,,0 days 01:06:19.698000,51.766,75.861,49.953,0 days 01:04:14.569000,0 days 01:05:32.387000,0 days 01:06:20.806000,123.0,110.0,,125.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:22.834000,2021-10-23 18:48:23.737,1,,False,,False,False,,177.58
153,0 days 01:09:29.938000,STR,18,,10.0,4.0,0 days 01:06:47.537000,,73.225,61.737,54.583,0 days 01:07:33.626000,0 days 01:08:35.403000,0 days 01:09:31.565000,120.0,150.0,210.0,240.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:20.383000,2021-10-23 18:51:21.286,1,,False,,False,False,,189.545
