,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:11:02.916000,PER,11,,14.0,5.0,0 days 01:09:43.844000,,,26.609,23.296,,0 days 01:10:39.665000,0 days 01:11:03.104000,276.0,266.0,319.0,330.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:02:05.913000,2022-09-03 13:47:05.923,1,,False,,False,False,,
79,0 days 01:12:13.993000,PER,11,0 days 00:01:11.077000,15.0,5.0,,,24.347,24.965,21.765,0 days 01:11:27.263000,0 days 01:11:52.228000,0 days 01:12:13.993000,286.0,285.0,318.0,326.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:11:02.916000,2022-09-03 13:56:02.926,1,,False,,False,True,71.077,71.077
80,0 days 01:13:43.409000,PER,11,0 days 00:01:29.416000,16.0,5.0,,0 days 01:13:41.807000,29.352,29.557,30.507,0 days 01:12:43.345000,0 days 01:13:12.902000,0 days 01:13:43.409000,255.0,242.0,,246.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:13.993000,2022-09-03 13:57:14.003,1,,False,,False,False,89.416,89.416
81,0 days 01:20:13.688000,PER,11,,17.0,6.0,0 days 01:18:25.928000,,,27.059,29.771,,0 days 01:19:43.917000,0 days 01:20:13.836000,276.0,254.0,321.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:43.409000,2022-09-03 13:58:43.419,12,,False,,False,False,,
82,0 days 01:22:08.649000,PER,11,0 days 00:01:54.961000,18.0,6.0,,,24.165,24.872,65.924,0 days 01:20:37.853000,0 days 01:21:02.725000,0 days 01:22:08.649000,286.0,287.0,262.0,328.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:20:13.688000,2022-09-03 14:05:13.698,12,,False,,False,True,114.961,114.96100000000001
83,0 days 00:22:41.186000,RUS,63,,1.0,1.0,0 days 00:21:02.216000,,,33.141,32.541,,0 days 00:22:08.653000,0 days 00:22:41.328000,266.0,162.0,308.0,,False,SOFT,1.0,True,Mercedes,0 days 00:21:02.216000,2022-09-03 13:06:02.226,1,,False,,False,False,,
84,0 days 00:23:52.747000,RUS,63,0 days 00:01:11.561000,2.0,1.0,,,24.617,25.011,21.933,0 days 00:23:05.803000,0 days 00:23:30.814000,0 days 00:23:52.747000,280.0,282.0,313.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:41.186000,2022-09-03 13:07:41.196,1,,False,,False,True,71.561,71.561
85,0 days 00:25:31.879000,RUS,63,0 days 00:01:39.132000,3.0,1.0,,0 days 00:25:30.270000,32.118,33.747,33.267,0 days 00:24:24.865000,0 days 00:24:58.612000,0 days 00:25:31.879000,238.0,253.0,,247.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:52.747000,2022-09-03 13:08:52.757,1,,False,,False,False,99.132,99.132
86,0 days 00:32:10.677000,RUS,63,,4.0,2.0,0 days 00:30:30.025000,,,31.709,28.093,,0 days 00:31:42.593000,0 days 00:32:10.856000,269.0,264.0,315.0,247.0,False,SOFT,4.0,False,Mercedes,0 days 00:25:31.879000,2022-09-03 13:10:31.889,1,,False,,False,False,,
87,0 days 00:33:22.255000,RUS,63,0 days 00:01:11.578000,5.0,2.0,,,24.474,25.079,22.025,0 days 00:32:35.151000,0 days 00:33:00.230000,0 days 00:33:22.255000,279.0,283.0,314.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 00:32:10.677000,2022-09-03 13:17:10.687,1,,False,,False,True,71.578,71.578
88,0 days 00:35:01.222000,RUS,63,0 days 00:01:38.967000,6.0,2.0,,0 days 00:34:59.599000,31.591,33.016,34.36,0 days 00:33:53.846000,0 days 00:34:26.862000,0 days 00:35:01.222000,209.0,236.0,,251.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:22.255000,2022-09-03 13:18:22.265,1,,False,,False,False,98.967,98.967
89,0 days 00:50:24.928000,RUS,63,,7.0,3.0,0 days 00:48:59.064000,,,29.892,24.718,,0 days 00:50:00.210000,0 days 00:50:24.982000,259.0,254.0,309.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:59.064000,2022-09-03 13:33:59.074,1,,False,,False,False,,
90,0 days 00:51:36.346000,RUS,63,0 days 00:01:11.418000,8.0,3.0,,,24.542,25.009,21.867,0 days 00:50:49.470000,0 days 00:51:14.479000,0 days 00:51:36.346000,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:24.928000,2022-09-03 13:35:24.938,1,,False,,False,True,71.418,71.418
91,0 days 00:53:18.500000,RUS,63,0 days 00:01:42.154000,9.0,3.0,,0 days 00:53:15.507000,35.616,32.891,33.647,0 days 00:52:11.962000,0 days 00:52:44.853000,0 days 00:53:18.500000,247.0,251.0,,177.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:36.346000,2022-09-03 13:36:36.356,1,,False,,False,False,102.154,102.154
92,0 days 01:00:03.305000,RUS,63,,10.0,4.0,0 days 00:58:31.545000,,,31.842,27.913,,0 days 00:59:35.418000,0 days 01:00:03.425000,273.0,251.0,314.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:18.500000,2022-09-03 13:38:18.510,1,,False,,False,False,,
93,0 days 01:01:14.129000,RUS,63,0 days 00:01:10.824000,11.0,4.0,,,24.4,24.759,21.665,0 days 01:00:27.705000,0 days 01:00:52.464000,0 days 01:01:14.129000,279.0,282.0,314.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:03.305000,2022-09-03 13:45:03.315,1,,False,,False,True,70.824,70.824
94,0 days 01:02:53.274000,RUS,63,0 days 00:01:39.145000,12.0,4.0,,0 days 01:02:51.634000,32.057,34.836,32.252,0 days 01:01:46.186000,0 days 01:02:21.022000,0 days 01:02:53.274000,251.0,246.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:14.129000,2022-09-03 13:46:14.139,1,,False,,False,False,99.145,99.14500000000001
95,0 days 01:12:52.959000,RUS,63,,13.0,5.0,0 days 01:11:23.215000,,,34.215,23.907,,0 days 01:12:29.091000,0 days 01:12:52.959000,262.0,259.0,309.0,243.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:53.274000,2022-09-03 13:47:53.284,1,,False,,False,False,,
96,0 days 01:14:04.106000,RUS,63,0 days 00:01:11.147000,14.0,5.0,,,24.525,24.832,21.79,0 days 01:13:17.484000,0 days 01:13:42.316000,0 days 01:14:04.106000,277.0,282.0,312.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:52.959000,2022-09-03 13:57:52.969,1,,False,,False,True,71.147,71.14699999999999
97,0 days 01:15:39.693000,RUS,63,0 days 00:01:35.587000,15.0,5.0,,0 days 01:15:38.097000,31.348,32.119,32.12,0 days 01:14:35.454000,0 days 01:15:07.573000,0 days 01:15:39.693000,219.0,248.0,,235.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:04.106000,2022-09-03 13:59:04.116,1,,False,,False,False,95.587,95.58699999999999
98,0 days 01:20:21.500000,RUS,63,,16.0,6.0,0 days 01:18:57.595000,,,29.095,24.122,,0 days 01:19:57.413000,0 days 01:20:21.643000,267.0,256.0,312.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 01:15:39.693000,2022-09-03 14:00:39.703,12,,False,,False,False,,
99,0 days 01:21:32.764000,RUS,63,0 days 00:01:11.264000,17.0,6.0,,,24.278,24.765,22.221,0 days 01:20:45.778000,0 days 01:21:10.543000,0 days 01:21:32.764000,278.0,283.0,265.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 01:20:21.500000,2022-09-03 14:05:21.510,12,,False,,False,True,71.264,71.264
100,0 days 00:22:34.930000,NOR,4,,1.0,1.0,0 days 00:21:00.176000,,,30.925,30.291,,0 days 00:22:04.752000,0 days 00:22:34.930000,110.0,208.0,307.0,,False,SOFT,1.0,True,McLaren,0 days 00:21:00.176000,2022-09-03 13:06:00.186,1,,False,,False,False,,
101,0 days 00:23:47.046000,NOR,4,0 days 00:01:12.116000,2.0,1.0,,,24.744,25.205,22.167,0 days 00:22:59.674000,0 days 00:23:24.879000,0 days 00:23:47.046000,282.0,281.0,308.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:22:34.930000,2022-09-03 13:07:34.940,1,,False,,False,True,72.116,72.116
102,0 days 00:25:22.475000,NOR,4,0 days 00:01:35.429000,3.0,1.0,,0 days 00:25:20.823000,33.362,31.684,30.383,0 days 00:24:20.408000,0 days 00:24:52.092000,0 days 00:25:22.475000,212.0,237.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 00:23:47.046000,2022-09-03 13:08:47.056,1,,False,,False,False,95.429,95.429
103,0 days 00:31:55.459000,NOR,4,,4.0,2.0,0 days 00:30:12.320000,,,32.3,38.623,,0 days 00:31:16.844000,0 days 00:31:55.672000,258.0,249.0,312.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:25:22.475000,2022-09-03 13:10:22.485,1,,False,,False,False,,
104,0 days 00:33:07.015000,NOR,4,0 days 00:01:11.556000,5.0,2.0,,,24.375,25.086,22.095,0 days 00:32:19.834000,0 days 00:32:44.920000,0 days 00:33:07.015000,280.0,285.0,310.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:31:55.459000,2022-09-03 13:16:55.469,1,,False,,False,True,71.556,71.556
105,0 days 00:34:42.914000,NOR,4,0 days 00:01:35.899000,6.0,2.0,,0 days 00:34:41.104000,29.8,31.454,34.645,0 days 00:33:36.815000,0 days 00:34:08.269000,0 days 00:34:42.914000,218.0,224.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 00:33:07.015000,2022-09-03 13:18:07.025,1,,False,,False,False,95.899,95.899
106,0 days 00:50:50.168000,NOR,4,,7.0,3.0,0 days 00:49:26.307000,,,28.507,24.436,,0 days 00:50:25.752000,0 days 00:50:50.214000,257.0,264.0,308.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:49:26.307000,2022-09-03 13:34:26.317,1,,False,,False,False,,
107,0 days 00:52:01.663000,NOR,4,0 days 00:01:11.495000,8.0,3.0,,,24.364,25.103,22.028,0 days 00:51:14.532000,0 days 00:51:39.635000,0 days 00:52:01.663000,280.0,281.0,308.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:50:50.168000,2022-09-03 13:35:50.178,1,,False,,False,True,71.495,71.495
108,0 days 00:53:35.553000,NOR,4,0 days 00:01:33.890000,9.0,3.0,,0 days 00:53:33.837000,28.944,32.386,32.56,0 days 00:52:30.607000,0 days 00:53:02.993000,0 days 00:53:35.553000,222.0,226.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 00:52:01.663000,2022-09-03 13:37:01.673,1,,False,,False,False,93.89,93.89
109,0 days 00:59:31.618000,NOR,4,,10.0,4.0,0 days 00:57:57.775000,,,30.12,24.351,,0 days 00:59:07.279000,0 days 00:59:31.771000,258.0,244.0,313.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:53:35.553000,2022-09-03 13:38:35.563,1,,False,,False,False,,
110,0 days 01:00:42.734000,NOR,4,0 days 00:01:11.116000,11.0,4.0,,,24.281,25.003,21.832,0 days 00:59:55.899000,0 days 01:00:20.902000,0 days 01:00:42.734000,280.0,282.0,314.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:59:31.618000,2022-09-03 13:44:31.628,1,,False,,False,True,71.116,71.116
111,0 days 01:02:19.620000,NOR,4,0 days 00:01:36.886000,12.0,4.0,,0 days 01:02:17.894000,30.109,33.775,33.002,0 days 01:01:12.843000,0 days 01:01:46.618000,0 days 01:02:19.620000,216.0,209.0,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:00:42.734000,2022-09-03 13:45:42.744,1,,False,,False,False,96.886,96.886
112,0 days 01:11:24.499000,NOR,4,,13.0,5.0,0 days 01:09:59.421000,,,29.452,24.905,,0 days 01:10:59.618000,0 days 01:11:24.502000,257.0,254.0,310.0,260.0,False,SOFT,4.0,False,McLaren,0 days 01:02:19.620000,2022-09-03 13:47:19.630,1,,False,,False,False,,
113,0 days 01:12:36.649000,NOR,4,0 days 00:01:12.150000,14.0,5.0,,,24.847,25.322,21.981,0 days 01:11:49.346000,0 days 01:12:14.668000,0 days 01:12:36.649000,280.0,282.0,310.0,317.0,True,SOFT,5.0,False,McLaren,0 days 01:11:24.499000,2022-09-03 13:56:24.509,1,,False,,False,True,72.15,72.15
114,0 days 01:14:12.080000,NOR,4,0 days 00:01:35.431000,15.0,5.0,,0 days 01:14:10.376000,30.436,31.098,33.897,0 days 01:13:07.085000,0 days 01:13:38.183000,0 days 01:14:12.080000,237.0,217.0,,237.0,False,SOFT,6.0,False,McLaren,0 days 01:12:36.649000,2022-09-03 13:57:36.659,1,,False,,False,False,95.431,95.431
115,0 days 01:19:47.784000,NOR,4,,16.0,6.0,0 days 01:18:15.121000,,,29.402,25.933,,0 days 01:19:21.851000,0 days 01:19:47.968000,258.0,248.0,311.0,237.0,False,SOFT,1.0,True,McLaren,0 days 01:14:12.080000,2022-09-03 13:59:12.090,12,,False,,False,False,,
116,0 days 01:20:58.958000,NOR,4,0 days 00:01:11.174000,17.0,6.0,,,24.372,25.109,21.693,0 days 01:20:12.156000,0 days 01:20:37.265000,0 days 01:20:58.958000,279.0,282.0,313.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:19:47.784000,2022-09-03 14:04:47.794,1,,False,,False,True,71.174,71.174
117,0 days 00:17:23.203000,MSC,47,,1.0,1.0,0 days 00:15:50.428000,,,32.458,26.394,,0 days 00:16:56.831000,0 days 00:17:23.268000,248.0,247.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:50.428000,2022-09-03 13:00:50.438,1,,False,,False,False,,
118,0 days 00:18:36.028000,MSC,47,0 days 00:01:12.825000,2.0,1.0,,,24.841,25.412,22.572,0 days 00:17:48.044000,0 days 00:18:13.456000,0 days 00:18:36.028000,277.0,282.0,314.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:23.203000,2022-09-03 13:02:23.213,1,,False,,False,True,72.825,72.825
119,0 days 00:20:32.872000,MSC,47,0 days 00:01:56.844000,3.0,1.0,,,36.57,46.185,34.089,0 days 00:19:12.598000,0 days 00:19:58.783000,0 days 00:20:32.872000,134.0,160.0,182.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:36.028000,2022-09-03 13:03:36.038,1,,False,,False,True,116.844,116.844
120,0 days 00:22:31.147000,MSC,47,0 days 00:01:58.275000,4.0,1.0,,,42.558,47.632,28.085,0 days 00:21:15.430000,0 days 00:22:03.062000,0 days 00:22:31.147000,155.0,227.0,312.0,191.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:32.872000,2022-09-03 13:05:32.882,1,,False,,False,True,118.275,118.275
121,0 days 00:23:43.706000,MSC,47,0 days 00:01:12.559000,5.0,1.0,,,25.047,25.311,22.201,0 days 00:22:56.194000,0 days 00:23:21.505000,0 days 00:23:43.706000,283.0,283.0,311.0,322.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:22:31.147000,2022-09-03 13:07:31.157,1,,False,,False,True,72.559,72.559
122,0 days 00:25:11.204000,MSC,47,0 days 00:01:27.498000,6.0,1.0,,0 days 00:25:09.511000,28.232,28.978,30.288,0 days 00:24:11.938000,0 days 00:24:40.916000,0 days 00:25:11.204000,254.0,250.0,,277.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:23:43.706000,2022-09-03 13:08:43.716,1,,False,,False,False,87.498,87.498
123,0 days 00:31:02.339000,MSC,47,,7.0,2.0,0 days 00:29:26.538000,,,35.219,24.561,,0 days 00:30:37.791000,0 days 00:31:02.512000,216.0,246.0,314.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:11.204000,2022-09-03 13:10:11.214,1,,False,,False,False,,
124,0 days 00:32:14.080000,MSC,47,0 days 00:01:11.741000,8.0,2.0,,,24.557,25.246,21.938,0 days 00:31:26.896000,0 days 00:31:52.142000,0 days 00:32:14.080000,280.0,283.0,316.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:02.339000,2022-09-03 13:16:02.349,1,,False,,False,True,71.741,71.741
125,0 days 00:33:48.894000,MSC,47,0 days 00:01:34.814000,9.0,2.0,,0 days 00:33:47.199000,30.349,32.644,31.821,0 days 00:32:44.429000,0 days 00:33:17.073000,0 days 00:33:48.894000,256.0,203.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:14.080000,2022-09-03 13:17:14.090,1,,False,,False,False,94.814,94.814
126,0 days 00:50:44.574000,MSC,47,,10.0,3.0,0 days 00:49:11.614000,,,32.699,25.918,,0 days 00:50:18.706000,0 days 00:50:44.663000,234.0,255.0,309.0,254.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:11.614000,2022-09-03 13:34:11.624,1,,False,,False,False,,
127,0 days 00:51:57.343000,MSC,47,0 days 00:01:12.769000,11.0,3.0,,,25.15,25.445,22.174,0 days 00:51:09.724000,0 days 00:51:35.169000,0 days 00:51:57.343000,279.0,280.0,313.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:50:44.574000,2022-09-03 13:35:44.584,1,,False,,False,True,72.769,72.769
128,0 days 00:53:24.986000,MSC,47,0 days 00:01:27.643000,12.0,3.0,,0 days 00:53:23.305000,27.784,29.008,30.851,0 days 00:52:25.127000,0 days 00:52:54.135000,0 days 00:53:24.986000,255.0,250.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:51:57.343000,2022-09-03 13:36:57.353,1,,False,,False,False,87.643,87.643
129,0 days 00:59:38.537000,MSC,47,,13.0,4.0,0 days 00:57:58.743000,,,31.084,24.899,,0 days 00:59:13.678000,0 days 00:59:38.694000,259.0,247.0,314.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:24.986000,2022-09-03 13:38:24.996,1,,False,,False,False,,
130,0 days 01:00:49.957000,MSC,47,0 days 00:01:11.420000,14.0,4.0,,,24.467,25.117,21.836,0 days 01:00:03.004000,0 days 01:00:28.121000,0 days 01:00:49.957000,279.0,283.0,317.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:38.537000,2022-09-03 13:44:38.547,1,,False,,False,True,71.42,71.42
131,0 days 01:02:22.714000,MSC,47,0 days 00:01:32.757000,15.0,4.0,,0 days 01:02:21.023000,30.224,30.665,31.868,0 days 01:01:20.181000,0 days 01:01:50.846000,0 days 01:02:22.714000,192.0,251.0,,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:49.957000,2022-09-03 13:45:49.967,1,,False,,False,False,92.757,92.75699999999999
132,0 days 01:11:18.129000,MSC,47,,16.0,5.0,0 days 01:09:46.372000,,,34.063,24.9,,0 days 01:10:53.277000,0 days 01:11:18.187000,258.0,245.0,312.0,286.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:22.714000,2022-09-03 13:47:22.724,1,,False,,False,False,,
133,0 days 01:12:30.856000,MSC,47,0 days 00:01:12.727000,17.0,5.0,,,25.106,25.564,22.057,0 days 01:11:43.235000,0 days 01:12:08.799000,0 days 01:12:30.856000,279.0,282.0,313.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:11:18.129000,2022-09-03 13:56:18.139,1,,False,,False,True,72.727,72.727
134,0 days 01:13:56.963000,MSC,47,0 days 00:01:26.107000,18.0,5.0,,0 days 01:13:55.285000,27.68,28.465,29.962,0 days 01:12:58.536000,0 days 01:13:27.001000,0 days 01:13:56.963000,253.0,223.0,,266.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:30.856000,2022-09-03 13:57:30.866,1,,False,,False,False,86.107,86.107
135,0 days 01:19:54.789000,MSC,47,,19.0,6.0,0 days 01:18:17.579000,,,32.533,25.55,,0 days 01:19:29.303000,0 days 01:19:54.943000,258.0,246.0,313.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:56.963000,2022-09-03 13:58:56.973,12,,False,,False,False,,
136,0 days 01:21:06.231000,MSC,47,0 days 00:01:11.442000,20.0,6.0,,,24.629,25.062,21.751,0 days 01:20:19.418000,0 days 01:20:44.480000,0 days 01:21:06.231000,280.0,282.0,316.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:19:54.789000,2022-09-03 14:04:54.799,1,,False,,False,True,71.442,71.44200000000001
137,0 days 00:17:59.319000,TSU,22,,1.0,1.0,0 days 00:16:24.438000,,,29.161,29.603,,0 days 00:17:29.755000,0 days 00:17:59.333000,260.0,271.0,310.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:24.438000,2022-09-03 13:01:24.448,1,,False,,False,False,,
138,0 days 00:19:12.283000,TSU,22,0 days 00:01:12.964000,2.0,1.0,,,25.235,25.347,22.382,0 days 00:18:24.554000,0 days 00:18:49.901000,0 days 00:19:12.283000,277.0,281.0,308.0,317.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:59.319000,2022-09-03 13:02:59.329,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True,72.964,72.964
139,0 days 00:20:45.258000,TSU,22,0 days 00:01:32.975000,3.0,1.0,,0 days 00:20:43.668000,29.268,32.542,31.165,0 days 00:19:41.551000,0 days 00:20:14.093000,0 days 00:20:45.258000,239.0,244.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:12.283000,2022-09-03 13:04:12.293,1,,False,,False,False,92.975,92.975
140,0 days 00:24:52.309000,TSU,22,,4.0,2.0,0 days 00:23:17.564000,,,28.318,33.441,,0 days 00:24:18.868000,0 days 00:24:52.442000,254.0,271.0,310.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:45.258000,2022-09-03 13:05:45.268,1,,False,,False,False,,
141,0 days 00:26:04.233000,TSU,22,0 days 00:01:11.924000,5.0,2.0,,,24.893,25.017,22.014,0 days 00:25:17.202000,0 days 00:25:42.219000,0 days 00:26:04.233000,277.0,283.0,307.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:52.309000,2022-09-03 13:09:52.319,1,,False,,False,True,71.924,71.92399999999999
142,0 days 00:27:39.364000,TSU,22,0 days 00:01:35.131000,6.0,2.0,,0 days 00:27:37.670000,32.584,29.301,33.246,0 days 00:26:36.817000,0 days 00:27:06.118000,0 days 00:27:39.364000,252.0,254.0,,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:04.233000,2022-09-03 13:11:04.243,1,,False,,False,False,95.131,95.131
143,0 days 00:32:01.964000,TSU,22,,7.0,3.0,0 days 00:30:20.798000,,,28.768,31.781,,0 days 00:31:30.227000,0 days 00:32:02.126000,270.0,265.0,313.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:39.364000,2022-09-03 13:12:39.374,1,,False,,False,False,,
144,0 days 00:33:13.391000,TSU,22,0 days 00:01:11.427000,8.0,3.0,,,24.584,24.772,22.071,0 days 00:32:26.548000,0 days 00:32:51.320000,0 days 00:33:13.391000,278.0,284.0,313.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:01.964000,2022-09-03 13:17:01.974,1,,False,,False,True,71.427,71.42699999999999
145,0 days 00:34:50.302000,TSU,22,0 days 00:01:36.911000,9.0,3.0,,0 days 00:34:48.702000,29.105,33.398,34.408,0 days 00:33:42.496000,0 days 00:34:15.894000,0 days 00:34:50.302000,228.0,192.0,,257.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:13.391000,2022-09-03 13:18:13.401,1,,False,,False,False,96.911,96.911
146,0 days 00:51:28.972000,TSU,22,,10.0,4.0,0 days 00:49:59.053000,,,28.069,25.149,,0 days 00:51:03.910000,0 days 00:51:28.972000,270.0,271.0,310.0,257.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:59.053000,2022-09-03 13:34:59.063,1,,False,,False,False,,
147,0 days 00:52:41.426000,TSU,22,0 days 00:01:12.454000,11.0,4.0,,,24.867,25.284,22.303,0 days 00:51:53.839000,0 days 00:52:19.123000,0 days 00:52:41.426000,281.0,280.0,310.0,318.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:51:28.972000,2022-09-03 13:36:28.982,1,,False,,False,True,72.454,72.454
148,0 days 00:54:09.511000,TSU,22,0 days 00:01:28.085000,12.0,4.0,,0 days 00:54:07.955000,28.706,29.511,29.868,0 days 00:53:10.132000,0 days 00:53:39.643000,0 days 00:54:09.511000,254.0,253.0,,264.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:41.426000,2022-09-03 13:37:41.436,1,,False,,False,False,88.085,88.085
149,0 days 01:00:10.052000,TSU,22,,13.0,5.0,0 days 00:58:35.539000,,,27.559,26.008,,0 days 00:59:44.076000,0 days 01:00:10.245000,271.0,272.0,315.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:09.511000,2022-09-03 13:39:09.521,1,,False,,False,False,,
150,0 days 01:01:21.480000,TSU,22,0 days 00:01:11.428000,14.0,5.0,,,24.519,24.915,21.994,0 days 01:00:34.571000,0 days 01:00:59.486000,0 days 01:01:21.480000,280.0,282.0,311.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:10.052000,2022-09-03 13:45:10.062,1,,False,,False,True,71.428,71.428
151,0 days 01:03:02.827000,TSU,22,0 days 00:01:41.347000,15.0,5.0,,0 days 01:03:01.255000,31.128,31.297,38.922,0 days 01:01:52.608000,0 days 01:02:23.905000,0 days 01:03:02.827000,254.0,217.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:21.480000,2022-09-03 13:46:21.490,1,,False,,False,False,101.347,101.347
152,0 days 01:11:42.962000,TSU,22,,16.0,6.0,0 days 01:10:21.293000,,,28.33,23.301,,0 days 01:11:19.688000,0 days 01:11:42.962000,271.0,272.0,310.0,277.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:02.827000,2022-09-03 13:48:02.837,1,,False,,False,False,,
153,0 days 01:12:55.518000,TSU,22,0 days 00:01:12.556000,17.0,6.0,,,24.92,25.318,22.318,0 days 01:12:07.882000,0 days 01:12:33.200000,0 days 01:12:55.518000,280.0,281.0,313.0,318.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:11:42.962000,2022-09-03 13:56:42.972,1,,False,,False,True,72.556,72.556
154,0 days 01:14:35.456000,TSU,22,0 days 00:01:39.938000,18.0,6.0,,0 days 01:14:33.763000,33.511,30.334,36.093,0 days 01:13:29.029000,0 days 01:13:59.363000,0 days 01:14:35.456000,238.0,254.0,,277.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:55.518000,2022-09-03 13:57:55.528,1,,False,,False,False,99.938,99.938
155,0 days 01:20:28.074000,TSU,22,,19.0,7.0,0 days 01:19:01.799000,,,28.015,24.235,,0 days 01:20:03.839000,0 days 01:20:28.216000,270.0,273.0,314.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:14:35.456000,2022-09-03 13:59:35.466,12,,False,,False,False,,
156,0 days 01:21:41.458000,TSU,22,0 days 00:01:13.384000,20.0,7.0,,,24.6,24.91,23.874,0 days 01:20:52.674000,0 days 01:21:17.584000,0 days 01:21:41.458000,279.0,282.0,289.0,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:20:28.074000,2022-09-03 14:05:28.084,12,,False,,False,True,73.384,73.384
