,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
272,0 days 02:04:24.932000,MAG,20,,53.0,3.0,,,,,,,,,,,,,,SOFT,13.0,True,Haas F1 Team,0 days 02:03:17.671000,,1,,False,,True,False,,
273,0 days 00:35:13.270000,ALB,23,0 days 00:01:49.520000,1.0,1.0,,0 days 00:35:12.368000,,42.707,35.206,,0 days 00:34:38.104000,0 days 00:35:13.494000,192.0,177.0,,306.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,11.0,False,,False,False,109.52,
274,0 days 00:37:23.778000,ALB,23,0 days 00:02:10.508000,2.0,2.0,0 days 00:35:46.479000,,57.704,40.282,32.522,0 days 00:36:10.980000,0 days 00:36:51.262000,0 days 00:37:23.784000,216.0,179.0,202.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:13.270000,2019-11-03 19:15:13.986,1,20.0,False,,False,False,130.508,130.50799999999998
275,0 days 00:39:03.933000,ALB,23,0 days 00:01:40.155000,3.0,2.0,,,27.283,40.178,32.694,0 days 00:37:51.067000,0 days 00:38:31.245000,0 days 00:39:03.939000,216.0,177.0,203.0,285.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:23.778000,2019-11-03 19:17:24.494,1,20.0,False,,False,True,100.155,100.155
276,0 days 00:40:44.310000,ALB,23,0 days 00:01:40.377000,4.0,2.0,,,27.255,40.358,32.764,0 days 00:39:31.194000,0 days 00:40:11.552000,0 days 00:40:44.316000,207.0,176.0,203.0,287.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:03.933000,2019-11-03 19:19:04.649,1,20.0,False,,False,True,100.377,100.37700000000001
277,0 days 00:42:24.708000,ALB,23,0 days 00:01:40.398000,5.0,2.0,,,27.063,40.408,32.927,0 days 00:41:11.379000,0 days 00:41:51.787000,0 days 00:42:24.714000,211.0,178.0,204.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:44.310000,2019-11-03 19:20:45.026,1,20.0,False,,False,True,100.398,100.398
278,0 days 00:44:06.118000,ALB,23,0 days 00:01:41.410000,6.0,2.0,,,27.229,40.74,33.441,0 days 00:42:51.943000,0 days 00:43:32.683000,0 days 00:44:06.124000,210.0,176.0,201.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:24.708000,2019-11-03 19:22:25.424,1,20.0,True,TRACK LIMITS AT TURN 19,False,True,101.41,101.41
279,0 days 00:45:47.899000,ALB,23,0 days 00:01:41.781000,7.0,2.0,,,27.536,40.62,33.625,0 days 00:44:33.660000,0 days 00:45:14.280000,0 days 00:45:47.905000,203.0,173.0,201.0,321.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:44:06.118000,2019-11-03 19:24:06.834,1,19.0,False,,False,True,101.781,101.781
280,0 days 00:47:30.936000,ALB,23,0 days 00:01:43.037000,8.0,2.0,,,27.788,41.23,34.019,0 days 00:46:15.693000,0 days 00:46:56.923000,0 days 00:47:30.942000,202.0,172.0,200.0,313.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:45:47.899000,2019-11-03 19:25:48.615,12,17.0,False,,False,True,103.037,103.037
281,0 days 00:49:12.766000,ALB,23,0 days 00:01:41.830000,9.0,2.0,,,27.369,40.987,33.474,0 days 00:47:58.311000,0 days 00:48:39.298000,0 days 00:49:12.772000,210.0,176.0,202.0,288.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:47:30.936000,2019-11-03 19:27:31.652,21,17.0,False,,False,True,101.83,101.82999999999998
282,0 days 00:50:54.773000,ALB,23,0 days 00:01:42.007000,10.0,2.0,,,27.398,41.098,33.511,0 days 00:49:40.170000,0 days 00:50:21.268000,0 days 00:50:54.779000,206.0,176.0,199.0,287.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:49:12.766000,2019-11-03 19:29:13.482,1,16.0,False,,False,True,102.007,102.007
283,0 days 00:52:38.842000,ALB,23,0 days 00:01:44.069000,11.0,2.0,,,27.612,41.657,34.8,0 days 00:51:22.391000,0 days 00:52:04.048000,0 days 00:52:38.848000,195.0,179.0,203.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:50:54.773000,2019-11-03 19:30:55.489,1,16.0,False,,False,True,104.069,104.06899999999999
284,0 days 00:54:21.443000,ALB,23,0 days 00:01:42.601000,12.0,2.0,,,27.686,41.108,33.807,0 days 00:53:06.534000,0 days 00:53:47.642000,0 days 00:54:21.449000,195.0,176.0,203.0,319.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:52:38.842000,2019-11-03 19:32:39.558,1,15.0,False,,False,True,102.601,102.601
285,0 days 00:56:04.995000,ALB,23,0 days 00:01:43.552000,13.0,2.0,,,27.919,41.063,34.57,0 days 00:54:49.368000,0 days 00:55:30.431000,0 days 00:56:05.001000,199.0,176.0,203.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:54:21.443000,2019-11-03 19:34:22.159,1,15.0,False,,False,True,103.552,103.55199999999999
286,0 days 00:57:48.266000,ALB,23,0 days 00:01:43.271000,14.0,2.0,,,27.341,40.686,35.244,0 days 00:56:32.342000,0 days 00:57:13.028000,0 days 00:57:48.272000,206.0,180.0,201.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:56:04.995000,2019-11-03 19:36:05.711,1,14.0,False,,False,True,103.271,103.271
287,0 days 00:59:30.031000,ALB,23,0 days 00:01:41.765000,15.0,2.0,,,27.301,41.001,33.463,0 days 00:58:15.573000,0 days 00:58:56.574000,0 days 00:59:30.037000,207.0,177.0,204.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:57:48.266000,2019-11-03 19:37:48.982,1,13.0,False,,False,True,101.765,101.76499999999999
288,0 days 01:01:12.261000,ALB,23,0 days 00:01:42.230000,16.0,2.0,,,27.544,40.97,33.716,0 days 00:59:57.581000,0 days 01:00:38.551000,0 days 01:01:12.267000,202.0,177.0,203.0,287.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:59:30.031000,2019-11-03 19:39:30.747,1,13.0,False,,False,True,102.23,102.22999999999999
289,0 days 01:02:54.645000,ALB,23,0 days 00:01:42.384000,17.0,2.0,,,27.743,40.845,33.796,0 days 01:01:40.010000,0 days 01:02:20.855000,0 days 01:02:54.651000,198.0,177.0,201.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:01:12.261000,2019-11-03 19:41:12.977,1,13.0,False,,False,True,102.384,102.38399999999999
290,0 days 01:04:37.016000,ALB,23,0 days 00:01:42.371000,18.0,2.0,,,27.7,40.936,33.735,0 days 01:03:22.351000,0 days 01:04:03.287000,0 days 01:04:37.022000,201.0,178.0,202.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:02:54.645000,2019-11-03 19:42:55.361,1,13.0,False,,False,True,102.371,102.371
291,0 days 01:06:19.818000,ALB,23,0 days 00:01:42.802000,19.0,2.0,,,27.799,40.947,34.056,0 days 01:05:04.821000,0 days 01:05:45.768000,0 days 01:06:19.824000,198.0,178.0,203.0,286.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:04:37.016000,2019-11-03 19:44:37.732,1,11.0,False,,False,True,102.802,102.802
292,0 days 01:08:03.288000,ALB,23,0 days 00:01:43.470000,20.0,2.0,,0 days 01:08:02.398000,27.803,41.484,34.183,0 days 01:06:47.627000,0 days 01:07:29.111000,0 days 01:08:03.294000,193.0,177.0,,286.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:06:19.818000,2019-11-03 19:46:20.534,1,9.0,False,,False,False,103.47,103.47
293,0 days 01:10:03.340000,ALB,23,0 days 00:02:00.052000,21.0,3.0,0 days 01:08:25.599000,,47.121,40.232,32.699,0 days 01:08:50.415000,0 days 01:09:30.647000,0 days 01:10:03.346000,207.0,180.0,206.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:08:03.288000,2019-11-03 19:48:04.004,1,15.0,False,,False,False,120.052,120.052
294,0 days 01:11:43.777000,ALB,23,0 days 00:01:40.437000,22.0,3.0,,,27.387,40.361,32.689,0 days 01:10:30.733000,0 days 01:11:11.094000,0 days 01:11:43.783000,201.0,177.0,207.0,320.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:10:03.340000,2019-11-03 19:50:04.056,1,12.0,False,,False,True,100.437,100.43699999999998
295,0 days 01:13:23.370000,ALB,23,0 days 00:01:39.593000,23.0,3.0,,,26.989,40.09,32.514,0 days 01:12:10.772000,0 days 01:12:50.862000,0 days 01:13:23.376000,215.0,182.0,206.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:11:43.777000,2019-11-03 19:51:44.493,1,12.0,False,,False,True,99.593,99.59300000000002
296,0 days 01:15:03.595000,ALB,23,0 days 00:01:40.225000,24.0,3.0,,,27.018,40.396,32.811,0 days 01:13:50.394000,0 days 01:14:30.790000,0 days 01:15:03.601000,212.0,180.0,207.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:13:23.370000,2019-11-03 19:53:24.086,1,12.0,False,,False,True,100.225,100.225
297,0 days 01:16:42.799000,ALB,23,0 days 00:01:39.204000,25.0,3.0,,,26.907,39.74,32.557,0 days 01:15:30.508000,0 days 01:16:10.248000,0 days 01:16:42.805000,213.0,180.0,206.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:03.595000,2019-11-03 19:55:04.311,1,10.0,False,,False,True,99.204,99.20400000000001
298,0 days 01:18:22.519000,ALB,23,0 days 00:01:39.720000,26.0,3.0,,,26.932,40.162,32.626,0 days 01:17:09.737000,0 days 01:17:49.899000,0 days 01:18:22.525000,211.0,181.0,204.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:16:42.799000,2019-11-03 19:56:43.515,1,10.0,False,,False,True,99.72,99.72
299,0 days 01:20:03.633000,ALB,23,0 days 00:01:41.114000,27.0,3.0,,,27.209,40.645,33.26,0 days 01:18:49.734000,0 days 01:19:30.379000,0 days 01:20:03.639000,213.0,180.0,209.0,325.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:22.519000,2019-11-03 19:58:23.235,1,9.0,False,,False,True,101.114,101.114
300,0 days 01:21:43.833000,ALB,23,0 days 00:01:40.200000,28.0,3.0,,,27.416,40.106,32.678,0 days 01:20:31.055000,0 days 01:21:11.161000,0 days 01:21:43.839000,189.0,180.0,205.0,327.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:20:03.633000,2019-11-03 20:00:04.349,1,8.0,False,,False,True,100.2,100.2
301,0 days 01:23:23.623000,ALB,23,0 days 00:01:39.790000,29.0,3.0,,,26.863,40.201,32.726,0 days 01:22:10.702000,0 days 01:22:50.903000,0 days 01:23:23.629000,213.0,180.0,206.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:43.833000,2019-11-03 20:01:44.549,1,8.0,False,,False,True,99.79,99.78999999999999
302,0 days 01:25:04.093000,ALB,23,0 days 00:01:40.470000,30.0,3.0,,,26.954,40.64,32.876,0 days 01:23:50.583000,0 days 01:24:31.223000,0 days 01:25:04.099000,214.0,179.0,206.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:23:23.623000,2019-11-03 20:03:24.339,1,8.0,False,,False,True,100.47,100.47
303,0 days 01:26:44.396000,ALB,23,0 days 00:01:40.303000,31.0,3.0,,,27.138,40.431,32.734,0 days 01:25:31.237000,0 days 01:26:11.668000,0 days 01:26:44.402000,199.0,181.0,206.0,328.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:04.093000,2019-11-03 20:05:04.809,1,7.0,False,,False,True,100.303,100.303
304,0 days 01:28:24.148000,ALB,23,0 days 00:01:39.752000,32.0,3.0,,,26.965,40.023,32.764,0 days 01:27:11.367000,0 days 01:27:51.390000,0 days 01:28:24.154000,219.0,182.0,207.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:26:44.396000,2019-11-03 20:06:45.112,1,7.0,False,,False,True,99.752,99.75200000000001
305,0 days 01:30:04.287000,ALB,23,0 days 00:01:40.139000,33.0,3.0,,,27.027,40.228,32.884,0 days 01:28:51.181000,0 days 01:29:31.409000,0 days 01:30:04.293000,216.0,180.0,205.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:24.148000,2019-11-03 20:08:24.864,1,7.0,False,,False,True,100.139,100.139
306,0 days 01:31:44.885000,ALB,23,0 days 00:01:40.598000,34.0,3.0,,,27.266,39.974,33.358,0 days 01:30:31.559000,0 days 01:31:11.533000,0 days 01:31:44.891000,211.0,178.0,207.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:30:04.287000,2019-11-03 20:10:05.003,1,7.0,False,,False,True,100.598,100.59799999999998
307,0 days 01:33:25.292000,ALB,23,0 days 00:01:40.407000,35.0,3.0,,,26.95,40.564,32.893,0 days 01:32:11.841000,0 days 01:32:52.405000,0 days 01:33:25.298000,214.0,182.0,206.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:31:44.885000,2019-11-03 20:11:45.601,1,6.0,False,,False,True,100.407,100.407
308,0 days 01:35:06.501000,ALB,23,0 days 00:01:41.209000,36.0,3.0,,,27.388,40.63,33.191,0 days 01:33:52.686000,0 days 01:34:33.316000,0 days 01:35:06.507000,201.0,178.0,206.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:33:25.292000,2019-11-03 20:13:26.008,1,6.0,False,,False,True,101.209,101.209
309,0 days 01:36:46.604000,ALB,23,0 days 00:01:40.103000,37.0,3.0,,,26.982,40.112,33.009,0 days 01:35:33.489000,0 days 01:36:13.601000,0 days 01:36:46.610000,201.0,180.0,206.0,326.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:06.501000,2019-11-03 20:15:07.217,1,5.0,False,,False,True,100.103,100.103
310,0 days 01:38:27.107000,ALB,23,0 days 00:01:40.503000,38.0,3.0,,,27.052,40.304,33.147,0 days 01:37:13.662000,0 days 01:37:53.966000,0 days 01:38:27.113000,216.0,181.0,204.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:36:46.604000,2019-11-03 20:16:47.320,1,5.0,False,,False,True,100.503,100.50299999999999
311,0 days 01:40:07.721000,ALB,23,0 days 00:01:40.614000,39.0,3.0,,,27.172,40.511,32.931,0 days 01:38:54.285000,0 days 01:39:34.796000,0 days 01:40:07.727000,210.0,181.0,205.0,291.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:27.107000,2019-11-03 20:18:27.823,1,5.0,False,,False,True,100.614,100.614
312,0 days 01:41:48.360000,ALB,23,0 days 00:01:40.639000,40.0,3.0,,0 days 01:41:47.495000,27.065,40.252,33.322,0 days 01:40:34.792000,0 days 01:41:15.044000,0 days 01:41:48.366000,215.0,181.0,,290.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:40:07.721000,2019-11-03 20:20:08.437,1,5.0,False,,False,False,100.639,100.63900000000001
313,0 days 01:43:47.218000,ALB,23,0 days 00:01:58.858000,41.0,4.0,0 days 01:42:11.167000,,46.879,39.879,32.1,0 days 01:42:35.245000,0 days 01:43:15.124000,0 days 01:43:47.224000,195.0,177.0,209.0,315.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:41:48.360000,2019-11-03 20:21:49.076,1,9.0,False,,False,False,118.858,118.858
314,0 days 01:45:25.247000,ALB,23,0 days 00:01:38.029000,42.0,4.0,,,26.605,39.467,31.957,0 days 01:44:13.829000,0 days 01:44:53.296000,0 days 01:45:25.253000,221.0,182.0,209.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:43:47.218000,2019-11-03 20:23:47.934,1,9.0,False,,False,True,98.029,98.029
315,0 days 01:47:04.159000,ALB,23,0 days 00:01:38.912000,43.0,4.0,,,26.792,40.027,32.093,0 days 01:45:52.045000,0 days 01:46:32.072000,0 days 01:47:04.165000,213.0,183.0,210.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:45:25.247000,2019-11-03 20:25:25.963,1,7.0,False,,False,True,98.912,98.912
316,0 days 01:48:42.793000,ALB,23,0 days 00:01:38.634000,44.0,4.0,,,26.737,39.673,32.224,0 days 01:47:30.902000,0 days 01:48:10.575000,0 days 01:48:42.799000,215.0,183.0,208.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:47:04.159000,2019-11-03 20:27:04.875,1,7.0,False,,False,True,98.634,98.63399999999999
317,0 days 01:50:22.099000,ALB,23,0 days 00:01:39.306000,45.0,4.0,,,27.199,39.898,32.209,0 days 01:49:09.998000,0 days 01:49:49.896000,0 days 01:50:22.105000,184.0,180.0,208.0,318.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:48:42.793000,2019-11-03 20:28:43.509,1,6.0,False,,False,True,99.306,99.30600000000001
318,0 days 01:52:00.673000,ALB,23,0 days 00:01:38.574000,46.0,4.0,,,26.716,39.749,32.109,0 days 01:50:48.821000,0 days 01:51:28.570000,0 days 01:52:00.679000,217.0,182.0,208.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:50:22.099000,2019-11-03 20:30:22.815,1,6.0,False,,False,True,98.574,98.57400000000001
319,0 days 01:53:39.612000,ALB,23,0 days 00:01:38.939000,47.0,4.0,,,26.729,39.7,32.51,0 days 01:52:27.408000,0 days 01:53:07.108000,0 days 01:53:39.618000,212.0,183.0,212.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:00.673000,2019-11-03 20:32:01.389,1,6.0,False,,False,True,98.939,98.939
320,0 days 01:55:18.093000,ALB,23,0 days 00:01:38.481000,48.0,4.0,,,26.4,39.647,32.434,0 days 01:54:06.018000,0 days 01:54:45.665000,0 days 01:55:18.099000,224.0,183.0,207.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:53:39.612000,2019-11-03 20:33:40.328,1,5.0,False,,False,True,98.481,98.481
321,0 days 01:56:58.050000,ALB,23,0 days 00:01:39.957000,49.0,4.0,,,27.038,40.238,32.681,0 days 01:55:45.137000,0 days 01:56:25.375000,0 days 01:56:58.056000,217.0,186.0,205.0,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:18.093000,2019-11-03 20:35:18.809,1,5.0,False,,False,True,99.957,99.957
322,0 days 01:58:37.982000,ALB,23,0 days 00:01:39.932000,50.0,4.0,,,27.039,40.193,32.7,0 days 01:57:25.095000,0 days 01:58:05.288000,0 days 01:58:37.988000,216.0,184.0,207.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:56:58.050000,2019-11-03 20:36:58.766,1,5.0,False,,False,True,99.932,99.932
323,0 days 02:00:17.917000,ALB,23,0 days 00:01:39.935000,51.0,4.0,,,27.26,40.197,32.478,0 days 01:59:05.248000,0 days 01:59:45.445000,0 days 02:00:17.923000,213.0,187.0,208.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:37.982000,2019-11-03 20:38:38.698,1,5.0,False,,False,True,99.935,99.935
324,0 days 02:01:58.257000,ALB,23,0 days 00:01:40.340000,52.0,4.0,,,27.364,40.059,32.917,0 days 02:00:45.287000,0 days 02:01:25.346000,0 days 02:01:58.263000,209.0,184.0,205.0,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:00:17.917000,2019-11-03 20:40:18.633,1,5.0,False,,False,True,100.34,100.34
325,0 days 02:03:38.800000,ALB,23,0 days 00:01:40.543000,53.0,4.0,,,27.509,40.528,32.506,0 days 02:02:25.772000,0 days 02:03:06.300000,0 days 02:03:38.806000,212.0,184.0,207.0,295.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:01:58.257000,2019-11-03 20:41:58.973,1,5.0,False,,False,True,100.543,100.543
326,0 days 02:05:18.245000,ALB,23,0 days 00:01:39.445000,54.0,4.0,,,26.648,40.338,32.459,0 days 02:04:05.454000,0 days 02:04:45.792000,0 days 02:05:18.251000,222.0,165.0,206.0,275.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:03:38.800000,2019-11-03 20:43:39.516,12,5.0,False,,False,True,99.445,99.44500000000001
327,0 days 02:06:57.200000,ALB,23,0 days 00:01:38.955000,55.0,4.0,,,26.596,40.166,32.193,0 days 02:05:44.847000,0 days 02:06:25.013000,0 days 02:06:57.206000,225.0,182.0,206.0,264.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:05:18.245000,2019-11-03 20:45:18.961,2,5.0,False,,False,True,98.955,98.955
328,0 days 02:08:37.441000,ALB,23,0 days 00:01:40.241000,56.0,4.0,,,26.719,40.543,32.979,0 days 02:07:23.925000,0 days 02:08:04.468000,0 days 02:08:37.447000,222.0,182.0,201.0,283.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:06:57.200000,2019-11-03 20:46:57.916,2,5.0,False,,False,True,100.241,100.241
329,0 days 00:35:15.228000,KVY,26,0 days 00:01:51.478000,1.0,1.0,,,,43.306,35.331,,0 days 00:34:40.014000,0 days 00:35:15.726000,173.0,172.0,202.0,301.0,False,HARD,1.0,True,Toro Rosso,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,15.0,False,,False,False,111.478,
330,0 days 00:36:59.982000,KVY,26,0 days 00:01:44.754000,2.0,1.0,,,28.485,41.524,34.745,0 days 00:35:43.719000,0 days 00:36:25.243000,0 days 00:36:59.988000,204.0,177.0,202.0,297.0,True,HARD,2.0,True,Toro Rosso,0 days 00:35:15.228000,2019-11-03 19:15:15.944,1,14.0,False,,False,True,104.754,104.75399999999999
331,0 days 00:38:43.692000,KVY,26,0 days 00:01:43.710000,3.0,1.0,,,28.255,40.916,34.539,0 days 00:37:28.243000,0 days 00:38:09.159000,0 days 00:38:43.698000,197.0,175.0,203.0,328.0,True,HARD,3.0,True,Toro Rosso,0 days 00:36:59.982000,2019-11-03 19:17:00.698,1,14.0,False,,False,True,103.71,103.71
332,0 days 00:40:26.992000,KVY,26,0 days 00:01:43.300000,4.0,1.0,,,27.998,41.121,34.181,0 days 00:39:11.696000,0 days 00:39:52.817000,0 days 00:40:26.998000,201.0,177.0,202.0,327.0,True,HARD,4.0,True,Toro Rosso,0 days 00:38:43.692000,2019-11-03 19:18:44.408,1,13.0,False,,False,True,103.3,103.3
333,0 days 00:42:10.196000,KVY,26,0 days 00:01:43.204000,5.0,1.0,,,28.093,40.725,34.386,0 days 00:40:55.091000,0 days 00:41:35.816000,0 days 00:42:10.202000,202.0,179.0,201.0,299.0,True,HARD,5.0,True,Toro Rosso,0 days 00:40:26.992000,2019-11-03 19:20:27.708,1,13.0,False,,False,True,103.204,103.20400000000001
334,0 days 00:43:53.484000,KVY,26,0 days 00:01:43.288000,6.0,1.0,,,27.997,41.0,34.291,0 days 00:42:38.199000,0 days 00:43:19.199000,0 days 00:43:53.490000,195.0,178.0,201.0,300.0,False,HARD,6.0,True,Toro Rosso,0 days 00:42:10.196000,2019-11-03 19:22:10.912,1,13.0,False,,False,True,103.288,103.288
335,0 days 00:45:36.620000,KVY,26,0 days 00:01:43.136000,7.0,1.0,,,28.017,40.64,34.479,0 days 00:44:21.507000,0 days 00:45:02.147000,0 days 00:45:36.626000,194.0,176.0,204.0,317.0,True,HARD,7.0,True,Toro Rosso,0 days 00:43:53.484000,2019-11-03 19:23:54.200,1,13.0,False,,False,True,103.136,103.136
336,0 days 00:47:20.374000,KVY,26,0 days 00:01:43.754000,8.0,1.0,,,27.787,40.947,35.02,0 days 00:46:04.413000,0 days 00:46:45.360000,0 days 00:47:20.380000,199.0,178.0,202.0,319.0,False,HARD,8.0,True,Toro Rosso,0 days 00:45:36.620000,2019-11-03 19:25:37.336,12,12.0,False,,False,True,103.754,103.75400000000002
337,0 days 00:49:04.462000,KVY,26,0 days 00:01:44.088000,9.0,1.0,,,27.975,41.313,34.8,0 days 00:47:48.355000,0 days 00:48:29.668000,0 days 00:49:04.468000,195.0,174.0,205.0,314.0,False,HARD,9.0,True,Toro Rosso,0 days 00:47:20.374000,2019-11-03 19:27:21.090,21,12.0,False,,False,True,104.088,104.08800000000001
338,0 days 00:50:47.728000,KVY,26,0 days 00:01:43.266000,10.0,1.0,,,28.14,41.185,33.941,0 days 00:49:32.608000,0 days 00:50:13.793000,0 days 00:50:47.734000,200.0,179.0,202.0,291.0,False,HARD,10.0,True,Toro Rosso,0 days 00:49:04.462000,2019-11-03 19:29:05.178,1,11.0,False,,False,True,103.266,103.266
339,0 days 00:52:31.278000,KVY,26,0 days 00:01:43.550000,11.0,1.0,,,28.203,41.177,34.17,0 days 00:51:15.937000,0 days 00:51:57.114000,0 days 00:52:31.284000,192.0,178.0,201.0,289.0,False,HARD,11.0,True,Toro Rosso,0 days 00:50:47.728000,2019-11-03 19:30:48.444,1,11.0,False,,False,True,103.55,103.55
340,0 days 00:54:14.445000,KVY,26,0 days 00:01:43.167000,12.0,1.0,,,27.952,41.236,33.979,0 days 00:52:59.236000,0 days 00:53:40.472000,0 days 00:54:14.451000,194.0,176.0,202.0,292.0,False,HARD,12.0,True,Toro Rosso,0 days 00:52:31.278000,2019-11-03 19:32:31.994,1,11.0,False,,False,True,103.167,103.167
341,0 days 00:55:57.682000,KVY,26,0 days 00:01:43.237000,13.0,1.0,,,28.005,41.052,34.18,0 days 00:54:42.456000,0 days 00:55:23.508000,0 days 00:55:57.688000,190.0,181.0,202.0,293.0,False,HARD,13.0,True,Toro Rosso,0 days 00:54:14.445000,2019-11-03 19:34:15.161,1,11.0,True,TRACK LIMITS AT TURN 19,False,True,103.237,103.237
342,0 days 00:57:40.739000,KVY,26,0 days 00:01:43.057000,14.0,1.0,,,27.91,40.833,34.314,0 days 00:56:25.598000,0 days 00:57:06.431000,0 days 00:57:40.745000,199.0,181.0,203.0,294.0,True,HARD,14.0,True,Toro Rosso,0 days 00:55:57.682000,2019-11-03 19:35:58.398,1,11.0,False,,False,True,103.057,103.05699999999999
343,0 days 00:59:23.885000,KVY,26,0 days 00:01:43.146000,15.0,1.0,,,27.979,40.99,34.177,0 days 00:58:08.724000,0 days 00:58:49.714000,0 days 00:59:23.891000,197.0,180.0,203.0,296.0,False,HARD,15.0,True,Toro Rosso,0 days 00:57:40.739000,2019-11-03 19:37:41.455,1,11.0,False,,False,True,103.146,103.14599999999999
344,0 days 01:01:06.778000,KVY,26,0 days 00:01:42.893000,16.0,1.0,,,27.809,40.844,34.24,0 days 00:59:51.700000,0 days 01:00:32.544000,0 days 01:01:06.784000,197.0,180.0,203.0,296.0,True,HARD,16.0,True,Toro Rosso,0 days 00:59:23.885000,2019-11-03 19:39:24.601,1,11.0,False,,False,True,102.893,102.893
345,0 days 01:02:50.052000,KVY,26,0 days 00:01:43.274000,17.0,1.0,,,28.035,41.025,34.214,0 days 01:01:34.819000,0 days 01:02:15.844000,0 days 01:02:50.058000,191.0,181.0,201.0,296.0,False,HARD,17.0,True,Toro Rosso,0 days 01:01:06.778000,2019-11-03 19:41:07.494,1,11.0,False,,False,True,103.274,103.274
346,0 days 01:04:33.361000,KVY,26,0 days 00:01:43.309000,18.0,1.0,,,27.982,41.124,34.203,0 days 01:03:18.040000,0 days 01:03:59.164000,0 days 01:04:33.367000,192.0,181.0,203.0,297.0,False,HARD,18.0,True,Toro Rosso,0 days 01:02:50.052000,2019-11-03 19:42:50.768,1,11.0,False,,False,True,103.309,103.309
