,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
708,0 days 00:46:37.644000,VER,33,0 days 00:01:08.689000,34.0,2.0,,,17.301,30.328,21.06,0 days 00:45:46.276000,0 days 00:46:16.604000,0 days 00:46:37.664000,292.0,234.0,277.0,290.0,False,SOFT,19.0,True,Red Bull Racing,0 days 00:45:28.955000,2018-07-01 13:51:29.171,1,1.0,False,,False,True,68.689,68.689
709,0 days 00:47:46.238000,VER,33,0 days 00:01:08.594000,35.0,2.0,,,17.088,30.188,21.318,0 days 00:46:54.752000,0 days 00:47:24.940000,0 days 00:47:46.258000,309.0,234.0,275.0,301.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:46:37.644000,2018-07-01 13:52:37.860,1,1.0,False,,False,True,68.594,68.594
710,0 days 00:48:54.666000,VER,33,0 days 00:01:08.428000,36.0,2.0,,,17.325,30.231,20.872,0 days 00:48:03.583000,0 days 00:48:33.814000,0 days 00:48:54.686000,291.0,233.0,275.0,289.0,False,SOFT,21.0,True,Red Bull Racing,0 days 00:47:46.238000,2018-07-01 13:53:46.454,1,1.0,False,,False,True,68.428,68.428
711,0 days 00:50:03.578000,VER,33,0 days 00:01:08.912000,37.0,2.0,,,17.326,30.282,21.304,0 days 00:49:12.012000,0 days 00:49:42.294000,0 days 00:50:03.598000,291.0,233.0,276.0,290.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:48:54.666000,2018-07-01 13:54:54.882,1,1.0,False,,False,True,68.912,68.912
712,0 days 00:51:12.393000,VER,33,0 days 00:01:08.815000,38.0,2.0,,,17.381,30.377,21.057,0 days 00:50:20.979000,0 days 00:50:51.356000,0 days 00:51:12.413000,289.0,233.0,278.0,291.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:50:03.578000,2018-07-01 13:56:03.794,1,1.0,False,,False,True,68.815,68.815
713,0 days 00:52:20.959000,VER,33,0 days 00:01:08.566000,39.0,2.0,,,17.246,30.326,20.994,0 days 00:51:29.659000,0 days 00:51:59.985000,0 days 00:52:20.979000,293.0,233.0,277.0,294.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:51:12.393000,2018-07-01 13:57:12.609,1,1.0,False,,False,True,68.566,68.566
714,0 days 00:53:29.678000,VER,33,0 days 00:01:08.719000,40.0,2.0,,,17.287,30.362,21.07,0 days 00:52:38.266000,0 days 00:53:08.628000,0 days 00:53:29.698000,289.0,234.0,278.0,292.0,False,SOFT,25.0,True,Red Bull Racing,0 days 00:52:20.959000,2018-07-01 13:58:21.175,1,1.0,False,,False,True,68.719,68.719
715,0 days 00:54:38.391000,VER,33,0 days 00:01:08.713000,41.0,2.0,,,17.285,30.423,21.005,0 days 00:53:46.983000,0 days 00:54:17.406000,0 days 00:54:38.411000,291.0,232.0,278.0,291.0,False,SOFT,26.0,True,Red Bull Racing,0 days 00:53:29.678000,2018-07-01 13:59:29.894,1,1.0,False,,False,True,68.713,68.713
716,0 days 00:55:46.862000,VER,33,0 days 00:01:08.471000,42.0,2.0,,,17.208,30.33,20.933,0 days 00:54:55.619000,0 days 00:55:25.949000,0 days 00:55:46.882000,298.0,234.0,277.0,288.0,False,SOFT,27.0,True,Red Bull Racing,0 days 00:54:38.391000,2018-07-01 14:00:38.607,1,1.0,False,,False,True,68.471,68.471
717,0 days 00:56:55.420000,VER,33,0 days 00:01:08.558000,43.0,2.0,,,17.245,30.285,21.028,0 days 00:56:04.127000,0 days 00:56:34.412000,0 days 00:56:55.440000,294.0,234.0,278.0,288.0,False,SOFT,28.0,True,Red Bull Racing,0 days 00:55:46.862000,2018-07-01 14:01:47.078,1,1.0,False,,False,True,68.558,68.55799999999999
718,0 days 00:58:04.293000,VER,33,0 days 00:01:08.873000,44.0,2.0,,,17.133,30.432,21.308,0 days 00:57:12.573000,0 days 00:57:43.005000,0 days 00:58:04.313000,297.0,233.0,282.0,294.0,False,SOFT,29.0,True,Red Bull Racing,0 days 00:56:55.420000,2018-07-01 14:02:55.636,1,1.0,False,,False,True,68.873,68.87299999999999
719,0 days 00:59:12.664000,VER,33,0 days 00:01:08.371000,45.0,2.0,,,17.132,30.326,20.913,0 days 00:58:21.445000,0 days 00:58:51.771000,0 days 00:59:12.684000,293.0,234.0,275.0,290.0,False,SOFT,30.0,True,Red Bull Racing,0 days 00:58:04.293000,2018-07-01 14:04:04.509,1,1.0,False,,False,True,68.371,68.371
720,0 days 01:00:20.798000,VER,33,0 days 00:01:08.134000,46.0,2.0,,,17.181,30.152,20.801,0 days 00:59:29.865000,0 days 01:00:00.017000,0 days 01:00:20.818000,293.0,234.0,274.0,290.0,True,SOFT,31.0,True,Red Bull Racing,0 days 00:59:12.664000,2018-07-01 14:05:12.880,1,1.0,False,,False,True,68.134,68.134
721,0 days 01:01:28.979000,VER,33,0 days 00:01:08.181000,47.0,2.0,,,17.259,30.101,20.821,0 days 01:00:38.077000,0 days 01:01:08.178000,0 days 01:01:28.999000,291.0,236.0,275.0,289.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:00:20.798000,2018-07-01 14:06:21.014,1,1.0,False,,False,True,68.181,68.181
722,0 days 01:02:37.363000,VER,33,0 days 00:01:08.384000,48.0,2.0,,,17.191,30.337,20.856,0 days 01:01:46.190000,0 days 01:02:16.527000,0 days 01:02:37.383000,292.0,234.0,277.0,291.0,False,SOFT,33.0,True,Red Bull Racing,0 days 01:01:28.979000,2018-07-01 14:07:29.195,1,1.0,False,,False,True,68.384,68.384
723,0 days 01:03:45.566000,VER,33,0 days 00:01:08.203000,49.0,2.0,,,17.173,30.197,20.833,0 days 01:02:54.556000,0 days 01:03:24.753000,0 days 01:03:45.586000,295.0,235.0,276.0,301.0,False,SOFT,34.0,True,Red Bull Racing,0 days 01:02:37.363000,2018-07-01 14:08:37.579,1,1.0,False,,False,True,68.203,68.203
724,0 days 01:04:53.831000,VER,33,0 days 00:01:08.265000,50.0,2.0,,,17.261,30.21,20.794,0 days 01:04:02.847000,0 days 01:04:33.057000,0 days 01:04:53.851000,292.0,235.0,276.0,290.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:03:45.566000,2018-07-01 14:09:45.782,1,1.0,False,,False,True,68.265,68.265
725,0 days 01:06:01.868000,VER,33,0 days 00:01:08.037000,51.0,2.0,,,17.231,30.069,20.737,0 days 01:05:11.082000,0 days 01:05:41.151000,0 days 01:06:01.888000,291.0,235.0,277.0,290.0,True,SOFT,36.0,True,Red Bull Racing,0 days 01:04:53.831000,2018-07-01 14:10:54.047,1,1.0,False,,False,True,68.037,68.03699999999999
726,0 days 01:07:09.867000,VER,33,0 days 00:01:07.999000,52.0,2.0,,,17.239,30.002,20.758,0 days 01:06:19.127000,0 days 01:06:49.129000,0 days 01:07:09.887000,291.0,235.0,279.0,290.0,True,SOFT,37.0,True,Red Bull Racing,0 days 01:06:01.868000,2018-07-01 14:12:02.084,1,1.0,False,,False,True,67.999,67.999
727,0 days 01:08:18.079000,VER,33,0 days 00:01:08.212000,53.0,2.0,,,17.105,30.164,20.943,0 days 01:07:26.992000,0 days 01:07:57.156000,0 days 01:08:18.099000,295.0,233.0,280.0,290.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:07:09.867000,2018-07-01 14:13:10.083,1,1.0,False,,False,True,68.212,68.212
728,0 days 01:09:26.494000,VER,33,0 days 00:01:08.415000,54.0,2.0,,,17.101,30.484,20.83,0 days 01:08:35.200000,0 days 01:09:05.684000,0 days 01:09:26.514000,294.0,233.0,278.0,290.0,False,SOFT,39.0,True,Red Bull Racing,0 days 01:08:18.079000,2018-07-01 14:14:18.295,12,1.0,False,,False,True,68.415,68.41499999999999
729,0 days 01:10:34.785000,VER,33,0 days 00:01:08.291000,55.0,2.0,,,17.399,30.152,20.74,0 days 01:09:43.913000,0 days 01:10:14.065000,0 days 01:10:34.805000,289.0,235.0,278.0,285.0,False,SOFT,40.0,True,Red Bull Racing,0 days 01:09:26.494000,2018-07-01 14:15:26.710,2,1.0,False,,False,True,68.291,68.291
730,0 days 01:11:42.872000,VER,33,0 days 00:01:08.087000,56.0,2.0,,,17.261,29.993,20.833,0 days 01:10:52.066000,0 days 01:11:22.059000,0 days 01:11:42.892000,289.0,236.0,276.0,286.0,False,SOFT,41.0,True,Red Bull Racing,0 days 01:10:34.785000,2018-07-01 14:16:35.001,21,1.0,False,,False,True,68.087,68.08699999999999
731,0 days 01:12:50.927000,VER,33,0 days 00:01:08.055000,57.0,2.0,,,17.198,30.205,20.652,0 days 01:12:00.090000,0 days 01:12:30.295000,0 days 01:12:50.947000,290.0,234.0,277.0,285.0,False,SOFT,42.0,True,Red Bull Racing,0 days 01:11:42.872000,2018-07-01 14:17:43.088,12,1.0,False,,False,True,68.055,68.055
732,0 days 01:13:58.868000,VER,33,0 days 00:01:07.941000,58.0,2.0,,,17.218,30.083,20.64,0 days 01:13:08.165000,0 days 01:13:38.248000,0 days 01:13:58.888000,292.0,234.0,277.0,287.0,True,SOFT,43.0,True,Red Bull Racing,0 days 01:12:50.927000,2018-07-01 14:18:51.143,21,1.0,False,,False,True,67.941,67.941
733,0 days 01:15:06.693000,VER,33,0 days 00:01:07.825000,59.0,2.0,,,17.142,30.051,20.632,0 days 01:14:16.030000,0 days 01:14:46.081000,0 days 01:15:06.713000,292.0,234.0,279.0,288.0,True,SOFT,44.0,True,Red Bull Racing,0 days 01:13:58.868000,2018-07-01 14:19:59.084,1,1.0,False,,False,True,67.825,67.825
734,0 days 01:16:14.396000,VER,33,0 days 00:01:07.703000,60.0,2.0,,,17.206,29.965,20.532,0 days 01:15:23.919000,0 days 01:15:53.884000,0 days 01:16:14.416000,291.0,236.0,280.0,288.0,True,SOFT,45.0,True,Red Bull Racing,0 days 01:15:06.693000,2018-07-01 14:21:06.909,1,1.0,False,,False,True,67.703,67.703
735,0 days 01:17:22.321000,VER,33,0 days 00:01:07.925000,61.0,2.0,,,17.108,30.126,20.691,0 days 01:16:31.524000,0 days 01:17:01.650000,0 days 01:17:22.341000,296.0,235.0,278.0,291.0,False,SOFT,46.0,True,Red Bull Racing,0 days 01:16:14.396000,2018-07-01 14:22:14.612,1,1.0,False,,False,True,67.925,67.925
736,0 days 01:18:30.182000,VER,33,0 days 00:01:07.861000,62.0,2.0,,,17.185,30.086,20.59,0 days 01:17:39.526000,0 days 01:18:09.612000,0 days 01:18:30.202000,291.0,234.0,276.0,288.0,False,SOFT,47.0,True,Red Bull Racing,0 days 01:17:22.321000,2018-07-01 14:23:22.537,1,1.0,False,,False,True,67.861,67.861
737,0 days 01:19:38.010000,VER,33,0 days 00:01:07.828000,63.0,2.0,,,17.214,30.002,20.612,0 days 01:18:47.416000,0 days 01:19:17.418000,0 days 01:19:38.030000,290.0,235.0,276.0,287.0,False,SOFT,48.0,True,Red Bull Racing,0 days 01:18:30.182000,2018-07-01 14:24:30.398,12,1.0,False,,False,True,67.828,67.82799999999999
738,0 days 01:20:46.369000,VER,33,0 days 00:01:08.359000,64.0,2.0,,,17.254,30.528,20.577,0 days 01:19:55.284000,0 days 01:20:25.812000,0 days 01:20:46.389000,289.0,236.0,277.0,278.0,False,SOFT,49.0,True,Red Bull Racing,0 days 01:19:38.010000,2018-07-01 14:25:38.226,12,1.0,False,,False,True,68.359,68.359
739,0 days 01:21:54.411000,VER,33,0 days 00:01:08.042000,65.0,2.0,,,17.223,30.234,20.585,0 days 01:21:03.612000,0 days 01:21:33.846000,0 days 01:21:54.431000,290.0,236.0,278.0,284.0,False,SOFT,50.0,True,Red Bull Racing,0 days 01:20:46.369000,2018-07-01 14:26:46.585,21,1.0,False,,False,True,68.042,68.042
740,0 days 01:23:02.045000,VER,33,0 days 00:01:07.634000,66.0,2.0,,,17.097,29.983,20.554,0 days 01:22:11.528000,0 days 01:22:41.511000,0 days 01:23:02.065000,293.0,235.0,280.0,288.0,True,SOFT,51.0,True,Red Bull Racing,0 days 01:21:54.411000,2018-07-01 14:27:54.627,1,1.0,False,,False,True,67.634,67.634
741,0 days 01:24:09.603000,VER,33,0 days 00:01:07.558000,67.0,2.0,,,17.116,29.921,20.521,0 days 01:23:19.181000,0 days 01:23:49.102000,0 days 01:24:09.623000,292.0,236.0,280.0,289.0,True,SOFT,52.0,True,Red Bull Racing,0 days 01:23:02.045000,2018-07-01 14:29:02.261,1,1.0,False,,False,True,67.558,67.55799999999999
742,0 days 01:25:17.072000,VER,33,0 days 00:01:07.469000,68.0,2.0,,,16.946,29.983,20.54,0 days 01:24:26.569000,0 days 01:24:56.552000,0 days 01:25:17.092000,297.0,240.0,278.0,293.0,True,SOFT,53.0,True,Red Bull Racing,0 days 01:24:09.603000,2018-07-01 14:30:09.819,1,1.0,False,,False,True,67.469,67.469
743,0 days 01:26:24.521000,VER,33,0 days 00:01:07.449000,69.0,2.0,,,17.06,29.802,20.587,0 days 01:25:34.152000,0 days 01:26:03.954000,0 days 01:26:24.541000,294.0,234.0,278.0,288.0,True,SOFT,54.0,True,Red Bull Racing,0 days 01:25:17.072000,2018-07-01 14:31:17.288,1,1.0,False,,False,True,67.449,67.449
744,0 days 01:27:31.963000,VER,33,0 days 00:01:07.442000,70.0,2.0,,,17.076,29.825,20.541,0 days 01:26:41.617000,0 days 01:27:11.442000,0 days 01:27:31.983000,291.0,236.0,278.0,289.0,True,SOFT,55.0,True,Red Bull Racing,0 days 01:26:24.521000,2018-07-01 14:32:24.737,1,1.0,False,,False,True,67.442,67.442
745,0 days 01:28:39.586000,VER,33,0 days 00:01:07.623000,71.0,2.0,,,17.096,29.916,20.611,0 days 01:27:49.079000,0 days 01:28:18.995000,0 days 01:28:39.606000,292.0,236.0,277.0,291.0,False,SOFT,56.0,True,Red Bull Racing,0 days 01:27:31.963000,2018-07-01 14:33:32.179,1,1.0,False,,False,True,67.623,67.623
746,0 days 00:08:04.942000,SIR,35,0 days 00:01:21.380000,1.0,,,,,35.131,23.204,,0 days 00:07:41.791000,0 days 00:08:05.040000,314.0,206.0,274.0,295.0,False,nan,,True,Williams,0 days 00:06:43.395000,2018-07-01 13:12:43.611,,17.0,False,,False,False,81.38,
747,0 days 00:09:17.571000,SIR,35,0 days 00:01:12.629000,2.0,1.0,,,17.918,32.24,22.471,0 days 00:08:22.882000,0 days 00:08:55.122000,0 days 00:09:17.593000,298.0,218.0,275.0,296.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:08:04.942000,2018-07-01 13:14:05.158,21,15.0,False,,False,True,72.629,72.629
748,0 days 00:10:28.716000,SIR,35,0 days 00:01:11.145000,3.0,1.0,,,17.532,31.433,22.18,0 days 00:09:35.125000,0 days 00:10:06.558000,0 days 00:10:28.738000,312.0,224.0,283.0,309.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:09:17.571000,2018-07-01 13:15:17.787,1,15.0,False,,False,True,71.145,71.14500000000001
749,0 days 00:11:40.266000,SIR,35,0 days 00:01:11.550000,4.0,1.0,,,17.3,31.797,22.453,0 days 00:10:46.038000,0 days 00:11:17.835000,0 days 00:11:40.288000,316.0,220.0,281.0,307.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:28.716000,2018-07-01 13:16:28.932,1,15.0,False,,False,True,71.55,71.55
750,0 days 00:12:51.673000,SIR,35,0 days 00:01:11.407000,5.0,1.0,,,17.382,31.596,22.429,0 days 00:11:57.670000,0 days 00:12:29.266000,0 days 00:12:51.695000,311.0,222.0,272.0,305.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:11:40.266000,2018-07-01 13:17:40.482,1,14.0,False,,False,True,71.407,71.407
751,0 days 00:14:03.279000,SIR,35,0 days 00:01:11.606000,6.0,1.0,,,17.896,31.687,22.023,0 days 00:13:09.591000,0 days 00:13:41.278000,0 days 00:14:03.301000,290.0,226.0,275.0,288.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:12:51.673000,2018-07-01 13:18:51.889,1,14.0,False,,False,True,71.606,71.606
752,0 days 00:15:14.511000,SIR,35,0 days 00:01:11.232000,7.0,1.0,,,17.706,31.475,22.051,0 days 00:14:21.007000,0 days 00:14:52.482000,0 days 00:15:14.533000,294.0,223.0,274.0,288.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:14:03.279000,2018-07-01 13:20:03.495,1,14.0,False,,False,True,71.232,71.232
753,0 days 00:16:26.007000,SIR,35,0 days 00:01:11.496000,8.0,1.0,,,17.859,31.424,22.213,0 days 00:15:32.392000,0 days 00:16:03.816000,0 days 00:16:26.029000,294.0,223.0,273.0,290.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:15:14.511000,2018-07-01 13:21:14.727,1,14.0,False,,False,True,71.496,71.49600000000001
754,0 days 00:17:37.602000,SIR,35,0 days 00:01:11.595000,9.0,1.0,,,17.89,31.719,21.986,0 days 00:16:43.919000,0 days 00:17:15.638000,0 days 00:17:37.624000,297.0,226.0,273.0,301.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:16:26.007000,2018-07-01 13:22:26.223,1,14.0,False,,False,True,71.595,71.595
755,0 days 00:18:48.592000,SIR,35,0 days 00:01:10.990000,10.0,1.0,,,17.765,31.353,21.872,0 days 00:17:55.389000,0 days 00:18:26.742000,0 days 00:18:48.614000,292.0,227.0,273.0,285.0,True,SUPERSOFT,9.0,True,Williams,0 days 00:17:37.602000,2018-07-01 13:23:37.818,1,14.0,False,,False,True,70.99,70.99000000000001
756,0 days 00:19:59.588000,SIR,35,0 days 00:01:10.996000,11.0,1.0,,,17.792,31.323,21.881,0 days 00:19:06.406000,0 days 00:19:37.729000,0 days 00:19:59.610000,294.0,220.0,274.0,288.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:18:48.592000,2018-07-01 13:24:48.808,1,14.0,False,,False,True,70.996,70.99600000000001
757,0 days 00:21:12.836000,SIR,35,0 days 00:01:13.248000,12.0,1.0,,,18.639,32.373,22.236,0 days 00:20:18.249000,0 days 00:20:50.622000,0 days 00:21:12.858000,297.0,224.0,276.0,288.0,False,SUPERSOFT,11.0,True,Williams,0 days 00:19:59.588000,2018-07-01 13:25:59.804,12,14.0,False,,False,True,73.248,73.248
758,0 days 00:22:23.893000,SIR,35,0 days 00:01:11.057000,13.0,1.0,,,17.669,31.433,21.955,0 days 00:21:30.527000,0 days 00:22:01.960000,0 days 00:22:23.915000,298.0,226.0,273.0,289.0,False,SUPERSOFT,12.0,True,Williams,0 days 00:21:12.836000,2018-07-01 13:27:13.052,1,14.0,False,,False,True,71.057,71.057
759,0 days 00:23:39.728000,SIR,35,0 days 00:01:15.835000,14.0,1.0,,,17.639,31.372,26.824,0 days 00:22:41.554000,0 days 00:23:12.926000,0 days 00:23:39.750000,307.0,226.0,221.0,296.0,False,SUPERSOFT,13.0,True,Williams,0 days 00:22:23.893000,2018-07-01 13:28:24.109,126,13.0,False,,False,False,75.835,75.835
760,0 days 00:25:15.161000,SIR,35,0 days 00:01:35.433000,15.0,1.0,,,23.78,40.529,31.124,0 days 00:24:03.530000,0 days 00:24:44.059000,0 days 00:25:15.183000,239.0,137.0,155.0,195.0,False,SUPERSOFT,14.0,True,Williams,0 days 00:23:39.728000,2018-07-01 13:29:39.944,6,13.0,False,,False,False,95.433,95.43299999999999
761,0 days 00:26:30.725000,SIR,35,0 days 00:01:15.564000,16.0,1.0,,,21.566,32.093,21.905,0 days 00:25:36.749000,0 days 00:26:08.842000,0 days 00:26:30.747000,303.0,224.0,276.0,300.0,False,SUPERSOFT,15.0,True,Williams,0 days 00:25:15.161000,2018-07-01 13:31:15.377,671,11.0,False,,False,False,75.564,75.56400000000001
762,0 days 00:27:40.861000,SIR,35,0 days 00:01:10.136000,17.0,1.0,,,17.522,30.941,21.673,0 days 00:26:48.269000,0 days 00:27:19.210000,0 days 00:27:40.883000,309.0,227.0,274.0,304.0,True,SUPERSOFT,16.0,True,Williams,0 days 00:26:30.725000,2018-07-01 13:32:30.941,1,11.0,False,,False,True,70.136,70.136
763,0 days 00:28:51.288000,SIR,35,0 days 00:01:10.427000,18.0,1.0,,,17.721,31.076,21.63,0 days 00:27:58.604000,0 days 00:28:29.680000,0 days 00:28:51.310000,292.0,224.0,275.0,287.0,False,SUPERSOFT,17.0,True,Williams,0 days 00:27:40.861000,2018-07-01 13:33:41.077,1,11.0,False,,False,True,70.427,70.42699999999999
764,0 days 00:30:01.949000,SIR,35,0 days 00:01:10.661000,19.0,1.0,,,17.633,31.358,21.67,0 days 00:29:08.943000,0 days 00:29:40.301000,0 days 00:30:01.971000,297.0,228.0,274.0,287.0,False,SUPERSOFT,18.0,True,Williams,0 days 00:28:51.288000,2018-07-01 13:34:51.504,1,11.0,False,,False,True,70.661,70.661
765,0 days 00:31:12.601000,SIR,35,0 days 00:01:10.652000,20.0,1.0,,,17.763,31.215,21.674,0 days 00:30:19.734000,0 days 00:30:50.949000,0 days 00:31:12.623000,292.0,227.0,273.0,287.0,False,SUPERSOFT,19.0,True,Williams,0 days 00:30:01.949000,2018-07-01 13:36:02.165,1,11.0,False,,False,True,70.652,70.652
766,0 days 00:32:22.945000,SIR,35,0 days 00:01:10.344000,21.0,1.0,,,17.754,30.989,21.601,0 days 00:31:30.377000,0 days 00:32:01.366000,0 days 00:32:22.967000,292.0,229.0,273.0,288.0,False,SUPERSOFT,20.0,True,Williams,0 days 00:31:12.601000,2018-07-01 13:37:12.817,1,11.0,False,,False,True,70.344,70.344
767,0 days 00:33:33.487000,SIR,35,0 days 00:01:10.542000,22.0,1.0,,,17.75,31.261,21.531,0 days 00:32:40.717000,0 days 00:33:11.978000,0 days 00:33:33.509000,295.0,227.0,274.0,287.0,False,SUPERSOFT,21.0,True,Williams,0 days 00:32:22.945000,2018-07-01 13:38:23.161,1,11.0,False,,False,True,70.542,70.542
768,0 days 00:34:43.931000,SIR,35,0 days 00:01:10.444000,23.0,1.0,,,17.745,31.109,21.59,0 days 00:33:51.254000,0 days 00:34:22.363000,0 days 00:34:43.953000,290.0,231.0,274.0,288.0,False,SUPERSOFT,22.0,True,Williams,0 days 00:33:33.487000,2018-07-01 13:39:33.703,1,11.0,False,,False,True,70.444,70.444
769,0 days 00:35:57.646000,SIR,35,0 days 00:01:13.715000,24.0,1.0,,0 days 00:35:54.545000,17.661,31.026,25.028,0 days 00:35:01.614000,0 days 00:35:32.640000,0 days 00:35:57.668000,293.0,234.0,,291.0,False,SUPERSOFT,23.0,True,Williams,0 days 00:34:43.931000,2018-07-01 13:40:44.147,1,13.0,False,,False,False,73.715,73.715
770,0 days 00:37:26.209000,SIR,35,0 days 00:01:28.563000,25.0,2.0,0 days 00:36:17.468000,,36.081,31.083,21.399,0 days 00:36:33.749000,0 days 00:37:04.832000,0 days 00:37:26.231000,294.0,229.0,276.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:35:57.646000,2018-07-01 13:41:57.862,1,17.0,False,,False,False,88.563,88.563
771,0 days 00:38:35.311000,SIR,35,0 days 00:01:09.102000,26.0,2.0,,,17.438,30.579,21.085,0 days 00:37:43.669000,0 days 00:38:14.248000,0 days 00:38:35.333000,293.0,228.0,276.0,287.0,True,SOFT,2.0,True,Williams,0 days 00:37:26.209000,2018-07-01 13:43:26.425,1,17.0,False,,False,True,69.102,69.102
772,0 days 00:39:44.703000,SIR,35,0 days 00:01:09.392000,27.0,2.0,,,17.429,30.751,21.212,0 days 00:38:52.762000,0 days 00:39:23.513000,0 days 00:39:44.725000,294.0,228.0,275.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:38:35.311000,2018-07-01 13:44:35.527,1,17.0,False,,False,True,69.392,69.392
773,0 days 00:40:54.336000,SIR,35,0 days 00:01:09.633000,28.0,2.0,,,17.645,30.701,21.287,0 days 00:40:02.370000,0 days 00:40:33.071000,0 days 00:40:54.358000,292.0,233.0,276.0,289.0,False,SOFT,4.0,True,Williams,0 days 00:39:44.703000,2018-07-01 13:45:44.919,1,17.0,False,,False,True,69.633,69.63300000000001
774,0 days 00:42:05.796000,SIR,35,0 days 00:01:11.460000,29.0,2.0,,,17.92,31.94,21.6,0 days 00:41:12.278000,0 days 00:41:44.218000,0 days 00:42:05.818000,269.0,222.0,277.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:40:54.336000,2018-07-01 13:46:54.552,1,17.0,False,,False,True,71.46,71.46000000000001
775,0 days 00:43:15.505000,SIR,35,0 days 00:01:09.709000,30.0,2.0,,,17.522,30.798,21.389,0 days 00:42:23.340000,0 days 00:42:54.138000,0 days 00:43:15.527000,288.0,231.0,276.0,287.0,False,SOFT,6.0,True,Williams,0 days 00:42:05.796000,2018-07-01 13:48:06.012,1,17.0,False,,False,True,69.709,69.70899999999999
776,0 days 00:44:24.714000,SIR,35,0 days 00:01:09.209000,31.0,2.0,,,17.392,30.614,21.203,0 days 00:43:32.919000,0 days 00:44:03.533000,0 days 00:44:24.736000,298.0,233.0,275.0,290.0,False,SOFT,7.0,True,Williams,0 days 00:43:15.505000,2018-07-01 13:49:15.721,1,17.0,False,,False,True,69.209,69.209
777,0 days 00:45:39.335000,SIR,35,0 days 00:01:14.621000,32.0,2.0,,,17.597,33.958,23.066,0 days 00:44:42.333000,0 days 00:45:16.291000,0 days 00:45:39.357000,294.0,231.0,280.0,195.0,False,SOFT,8.0,True,Williams,0 days 00:44:24.714000,2018-07-01 13:50:24.930,1,17.0,False,,False,True,74.621,74.621
778,0 days 00:46:49.357000,SIR,35,0 days 00:01:10.022000,33.0,2.0,,,17.243,31.195,21.584,0 days 00:45:56.600000,0 days 00:46:27.795000,0 days 00:46:49.379000,310.0,224.0,277.0,286.0,False,SOFT,9.0,True,Williams,0 days 00:45:39.335000,2018-07-01 13:51:39.551,1,17.0,False,,False,True,70.022,70.022
779,0 days 00:47:58.925000,SIR,35,0 days 00:01:09.568000,34.0,2.0,,,17.393,30.748,21.427,0 days 00:47:06.772000,0 days 00:47:37.520000,0 days 00:47:58.947000,297.0,229.0,275.0,294.0,False,SOFT,10.0,True,Williams,0 days 00:46:49.357000,2018-07-01 13:52:49.573,1,17.0,False,,False,True,69.568,69.56800000000001
780,0 days 00:49:08.452000,SIR,35,0 days 00:01:09.527000,35.0,2.0,,,17.446,30.808,21.273,0 days 00:48:16.393000,0 days 00:48:47.201000,0 days 00:49:08.474000,302.0,229.0,277.0,296.0,False,SOFT,11.0,True,Williams,0 days 00:47:58.925000,2018-07-01 13:53:59.141,1,16.0,False,,False,True,69.527,69.527
781,0 days 00:50:17.928000,SIR,35,0 days 00:01:09.476000,36.0,2.0,,,17.448,30.708,21.32,0 days 00:49:25.922000,0 days 00:49:56.630000,0 days 00:50:17.950000,298.0,232.0,277.0,294.0,False,SOFT,12.0,True,Williams,0 days 00:49:08.452000,2018-07-01 13:55:08.668,1,16.0,False,,False,True,69.476,69.476
782,0 days 00:51:28.955000,SIR,35,0 days 00:01:11.027000,37.0,2.0,,,17.452,31.91,21.665,0 days 00:50:35.402000,0 days 00:51:07.312000,0 days 00:51:28.977000,299.0,230.0,279.0,303.0,False,SOFT,13.0,True,Williams,0 days 00:50:17.928000,2018-07-01 13:56:18.144,1,17.0,False,,False,True,71.027,71.027
783,0 days 00:52:38.861000,SIR,35,0 days 00:01:09.906000,38.0,2.0,,,17.455,31.04,21.411,0 days 00:51:46.432000,0 days 00:52:17.472000,0 days 00:52:38.883000,294.0,227.0,277.0,294.0,False,SOFT,14.0,True,Williams,0 days 00:51:28.955000,2018-07-01 13:57:29.171,1,17.0,False,,False,True,69.906,69.906
