,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:55:45.776000,RAI,7,0 days 00:02:51.030000,11.0,3.0,,0 days 00:54:59.098000,34.809,46.961,89.26,0 days 00:53:29.555000,0 days 00:54:16.516000,0 days 00:55:45.776000,208.0,218.0,,205.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:52:54.746000,2018-09-15 13:37:54.797,1,,False,,False,False,171.03,171.03
78,0 days 01:05:31.649000,RAI,7,,12.0,4.0,0 days 01:03:33.901000,,,45.367,43.641,,0 days 01:04:48.023000,0 days 01:05:31.658000,272.0,262.0,270.0,205.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:55:45.776000,2018-09-15 13:40:45.827,1,,False,,False,False,,
79,0 days 01:07:09.052000,RAI,7,0 days 00:01:37.403000,13.0,4.0,,,26.593,37.671,33.139,0 days 01:05:58.242000,0 days 01:06:35.913000,0 days 01:07:09.052000,317.0,281.0,263.0,310.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:05:31.649000,2018-09-15 13:50:31.700,1,,False,,False,True,97.403,97.40299999999999
80,0 days 01:09:11.348000,RAI,7,0 days 00:02:02.296000,14.0,4.0,,0 days 01:09:03.550000,31.755,42.129,48.412,0 days 01:07:40.807000,0 days 01:08:22.936000,0 days 01:09:11.348000,266.0,226.0,,236.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:07:09.052000,2018-09-15 13:52:09.103,1,,False,,False,False,122.296,122.29599999999999
81,0 days 01:13:45.155000,RAI,7,,15.0,5.0,0 days 01:11:43.827000,,,44.944,48.181,,0 days 01:12:56.974000,0 days 01:13:45.180000,263.0,265.0,266.0,236.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:09:11.348000,2018-09-15 13:54:11.399,1,,False,,False,False,,
82,0 days 01:15:21.949000,RAI,7,0 days 00:01:36.794000,16.0,5.0,,,26.296,37.344,33.154,0 days 01:14:11.451000,0 days 01:14:48.795000,0 days 01:15:21.949000,318.0,281.0,266.0,308.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:13:45.155000,2018-09-15 13:58:45.206,1,,False,,False,True,96.794,96.79400000000001
83,0 days 01:17:36.276000,RAI,7,,17.0,5.0,,0 days 01:17:36.276000,37.218,49.633,,0 days 01:15:59.298000,0 days 01:16:48.822000,,214.0,176.0,,208.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:15:21.949000,2018-09-15 14:00:22.000,1,,False,,False,False,,
84,0 days 00:22:42.014000,RIC,3,,1.0,1.0,0 days 00:20:26.273000,,,47.638,55.368,,0 days 00:21:46.908000,0 days 00:22:42.211000,271.0,248.0,253.0,,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:20:26.273000,2018-09-15 13:05:26.324,1,,False,,False,False,,
85,0 days 00:24:20.167000,RIC,3,0 days 00:01:38.153000,2.0,1.0,,,26.918,37.767,33.468,0 days 00:23:08.932000,0 days 00:23:46.699000,0 days 00:24:20.167000,307.0,271.0,260.0,298.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:22:42.014000,2018-09-15 13:07:42.065,1,,False,,False,True,98.153,98.153
86,0 days 00:26:29.340000,RIC,3,0 days 00:02:09.173000,3.0,1.0,,0 days 00:26:21.537000,34.885,47.375,46.913,0 days 00:24:55.052000,0 days 00:25:42.427000,0 days 00:26:29.340000,270.0,247.0,,279.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:24:20.167000,2018-09-15 13:09:20.218,1,,False,,False,False,129.173,129.173
87,0 days 00:44:23.538000,RIC,3,,4.0,2.0,0 days 00:42:17.942000,,,48.076,45.479,,0 days 00:43:38.059000,0 days 00:44:23.671000,265.0,246.0,258.0,279.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:26:29.340000,2018-09-15 13:11:29.391,12,,False,,False,False,,
88,0 days 00:46:00.944000,RIC,3,0 days 00:01:37.406000,5.0,2.0,,,26.576,37.486,33.344,0 days 00:44:50.114000,0 days 00:45:27.600000,0 days 00:46:00.944000,309.0,273.0,258.0,300.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:44:23.538000,2018-09-15 13:29:23.589,1,,False,,False,True,97.406,97.406
89,0 days 00:49:01.229000,RIC,3,0 days 00:03:00.285000,6.0,2.0,,0 days 00:48:14.067000,40.301,49.313,90.671,0 days 00:46:41.245000,0 days 00:47:30.558000,0 days 00:49:01.229000,222.0,248.0,,164.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:46:00.944000,2018-09-15 13:31:00.995,1,,False,,False,False,180.285,180.28500000000003
90,0 days 01:06:15.514000,RIC,3,,7.0,3.0,0 days 01:03:55.463000,,,50.592,54.515,,0 days 01:05:21.018000,0 days 01:06:15.631000,166.0,246.0,260.0,164.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:49:01.229000,2018-09-15 13:34:01.280,1,,False,,False,False,,
91,0 days 01:07:53.122000,RIC,3,0 days 00:01:37.608000,8.0,3.0,,,26.758,37.641,33.209,0 days 01:06:42.272000,0 days 01:07:19.913000,0 days 01:07:53.122000,309.0,274.0,263.0,303.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:15.514000,2018-09-15 13:51:15.565,1,,False,,False,True,97.608,97.608
92,0 days 01:09:55.799000,RIC,3,0 days 00:02:02.677000,9.0,3.0,,0 days 01:09:48.005000,31.372,43.382,47.923,0 days 01:08:24.494000,0 days 01:09:07.876000,0 days 01:09:55.799000,286.0,254.0,,289.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:07:53.122000,2018-09-15 13:52:53.173,1,,False,,False,False,122.677,122.67699999999999
93,0 days 01:14:17.093000,RIC,3,,10.0,4.0,0 days 01:12:06.516000,,,48.085,50.41,,0 days 01:13:26.683000,0 days 01:14:17.228000,277.0,244.0,258.0,289.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:09:55.799000,2018-09-15 13:54:55.850,1,,False,,False,False,,
94,0 days 01:15:54.089000,RIC,3,0 days 00:01:36.996000,11.0,4.0,,,26.536,37.453,33.007,0 days 01:14:43.629000,0 days 01:15:21.082000,0 days 01:15:54.089000,311.0,274.0,261.0,301.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:17.093000,2018-09-15 13:59:17.144,1,,False,,False,True,96.996,96.99600000000001
95,0 days 01:17:51.120000,RIC,3,,12.0,4.0,,0 days 01:17:51.120000,32.928,46.366,,0 days 01:16:27.087000,0 days 01:17:13.508000,,285.0,250.0,,287.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:54.089000,2018-09-15 14:00:54.140,1,,False,,False,False,,
96,0 days 00:18:54.247000,PER,11,,1.0,,0 days 00:16:42.371000,,,53.507,45.421,,0 days 00:18:08.826000,0 days 00:18:54.326000,268.0,247.0,255.0,,False,nan,,True,Racing Point,0 days 00:16:42.371000,2018-09-15 13:01:42.422,1,,False,,False,False,,
97,0 days 00:20:33.366000,PER,11,0 days 00:01:39.119000,2.0,1.0,,,27.095,38.098,33.926,0 days 00:19:21.342000,0 days 00:19:59.440000,0 days 00:20:33.366000,314.0,276.0,260.0,303.0,True,HYPERSOFT,1.0,True,Racing Point,0 days 00:18:54.247000,2018-09-15 13:03:54.298,1,,False,,False,True,99.119,99.119
98,0 days 00:23:09.582000,PER,11,,3.0,1.0,,,42.358,56.363,57.498,0 days 00:21:15.815000,0 days 00:22:12.084000,0 days 00:23:09.675000,163.0,218.0,255.0,200.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:20:33.366000,2018-09-15 13:05:33.417,1,,False,,False,False,,156.219
99,0 days 00:24:49.183000,PER,11,0 days 00:01:39.601000,4.0,1.0,,,27.34,38.314,33.947,0 days 00:23:36.922000,0 days 00:24:15.236000,0 days 00:24:49.183000,315.0,272.0,255.0,304.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:23:09.582000,2018-09-15 13:08:09.633,1,,False,,False,True,99.601,99.601
100,0 days 00:26:54.188000,PER,11,0 days 00:02:05.005000,5.0,1.0,,0 days 00:26:46.291000,32.002,44.157,48.846,0 days 00:25:21.185000,0 days 00:26:05.342000,0 days 00:26:54.188000,275.0,253.0,,202.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:24:49.183000,2018-09-15 13:09:49.234,1,,False,,False,False,125.005,125.005
101,0 days 00:32:27.761000,PER,11,,6.0,2.0,0 days 00:30:12.151000,,,52.777,49.668,,0 days 00:31:38.227000,0 days 00:32:27.844000,257.0,233.0,258.0,202.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:26:54.188000,2018-09-15 13:11:54.239,1,,False,,False,False,,
102,0 days 00:34:06.575000,PER,11,0 days 00:01:38.814000,7.0,2.0,,,27.015,37.959,33.84,0 days 00:32:54.776000,0 days 00:33:32.735000,0 days 00:34:06.575000,314.0,276.0,261.0,307.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:27.761000,2018-09-15 13:17:27.812,12,,False,,False,True,98.814,98.81400000000001
103,0 days 00:36:15.493000,PER,11,0 days 00:02:08.918000,8.0,2.0,,0 days 00:36:07.801000,35.79,45.352,47.776,0 days 00:34:42.365000,0 days 00:35:27.717000,0 days 00:36:15.493000,233.0,253.0,,199.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:06.575000,2018-09-15 13:19:06.626,1,,False,,False,False,128.918,128.918
104,0 days 00:44:15.505000,PER,11,,9.0,3.0,0 days 00:41:55.813000,,,55.676,51.063,,0 days 00:43:24.481000,0 days 00:44:15.624000,270.0,198.0,259.0,199.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:36:15.493000,2018-09-15 13:21:15.544,1,,False,,False,False,,
105,0 days 00:45:53.847000,PER,11,0 days 00:01:38.342000,10.0,3.0,,,26.855,37.805,33.682,0 days 00:44:42.360000,0 days 00:45:20.165000,0 days 00:45:53.847000,312.0,276.0,259.0,305.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:44:15.505000,2018-09-15 13:29:15.556,1,,False,,False,True,98.342,98.342
106,0 days 00:47:58.517000,PER,11,0 days 00:02:04.670000,11.0,3.0,,0 days 00:47:50.830000,33.198,45.436,46.036,0 days 00:46:27.045000,0 days 00:47:12.481000,0 days 00:47:58.517000,275.0,252.0,,231.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:45:53.847000,2018-09-15 13:30:53.898,1,,False,,False,False,124.67,124.67
107,0 days 00:54:16.142000,PER,11,,12.0,4.0,0 days 00:51:51.472000,,,53.562,57.302,,0 days 00:53:18.856000,0 days 00:54:16.173000,238.0,250.0,258.0,231.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:47:58.517000,2018-09-15 13:32:58.568,1,,False,,False,False,,
108,0 days 00:56:28.773000,PER,11,0 days 00:02:12.631000,13.0,4.0,,0 days 00:56:20.914000,29.982,49.288,53.361,0 days 00:54:46.124000,0 days 00:55:35.412000,0 days 00:56:28.773000,256.0,183.0,,306.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:54:16.142000,2018-09-15 13:39:16.193,1,,False,,False,False,132.631,132.631
109,0 days 01:05:46.508000,PER,11,,14.0,5.0,0 days 01:03:31.557000,,,49.58,51.316,,0 days 01:04:55.247000,0 days 01:05:46.520000,241.0,260.0,256.0,306.0,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:56:28.773000,2018-09-15 13:41:28.824,1,,False,,False,False,,
110,0 days 01:07:25.712000,PER,11,0 days 00:01:39.204000,15.0,5.0,,,27.184,38.179,33.841,0 days 01:06:13.692000,0 days 01:06:51.871000,0 days 01:07:25.712000,312.0,276.0,260.0,304.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 01:05:46.508000,2018-09-15 13:50:46.559,1,,False,,False,True,99.204,99.20400000000001
111,0 days 01:09:31.730000,PER,11,0 days 00:02:06.018000,16.0,5.0,,0 days 01:09:24.036000,33.154,45.043,47.821,0 days 01:07:58.866000,0 days 01:08:43.909000,0 days 01:09:31.730000,276.0,245.0,,234.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 01:07:25.712000,2018-09-15 13:52:25.763,1,,False,,False,False,126.018,126.018
112,0 days 01:13:38.301000,PER,11,,17.0,6.0,0 days 01:11:30.854000,,,50.899,42.766,,0 days 01:12:55.535000,0 days 01:13:38.321000,253.0,254.0,259.0,234.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:09:31.730000,2018-09-15 13:54:31.781,1,,False,,False,False,,
113,0 days 01:15:16.286000,PER,11,0 days 00:01:37.985000,18.0,6.0,,,26.806,37.724,33.455,0 days 01:14:05.107000,0 days 01:14:42.831000,0 days 01:15:16.286000,311.0,275.0,261.0,304.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:13:38.301000,2018-09-15 13:58:38.352,1,,False,,False,True,97.985,97.985
114,0 days 01:17:32.008000,PER,11,,19.0,6.0,,0 days 01:17:32.008000,36.268,51.155,,0 days 01:15:52.676000,0 days 01:16:43.797000,,216.0,168.0,,201.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:15:16.286000,2018-09-15 14:00:16.337,1,,False,,False,False,,
115,0 days 00:17:45.018000,GRO,8,,1.0,,0 days 00:15:43.314000,,,48.417,42.219,,0 days 00:17:02.799000,0 days 00:17:45.118000,266.0,251.0,258.0,,False,nan,,True,Haas F1 Team,0 days 00:15:43.314000,2018-09-15 13:00:43.365,1,,False,,False,False,,
116,0 days 00:19:24.964000,GRO,8,0 days 00:01:39.946000,2.0,,,,27.09,38.362,34.494,0 days 00:18:12.108000,0 days 00:18:50.470000,0 days 00:19:24.964000,310.0,275.0,261.0,299.0,True,nan,,True,Haas F1 Team,0 days 00:17:45.018000,2018-09-15 13:02:45.069,1,,False,,False,True,99.946,99.946
117,0 days 00:21:38.931000,GRO,8,0 days 00:02:13.967000,3.0,1.0,,0 days 00:21:32.409000,37.521,46.37,50.076,0 days 00:20:02.485000,0 days 00:20:48.855000,0 days 00:21:38.931000,271.0,242.0,,259.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:19:24.964000,2018-09-15 13:04:25.015,1,,False,,False,False,133.967,133.96699999999998
118,0 days 00:27:58.369000,GRO,8,,4.0,2.0,0 days 00:25:55.850000,,,48.568,42.157,,0 days 00:27:16.214000,0 days 00:27:58.468000,247.0,240.0,258.0,259.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:21:38.931000,2018-09-15 13:06:38.982,1,,False,,False,False,,
119,0 days 00:29:37.054000,GRO,8,0 days 00:01:38.685000,5.0,2.0,,,26.919,38.042,33.724,0 days 00:28:25.288000,0 days 00:29:03.330000,0 days 00:29:37.054000,308.0,273.0,261.0,300.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:27:58.369000,2018-09-15 13:12:58.420,1,,False,,False,True,98.685,98.685
120,0 days 00:32:41.710000,GRO,8,0 days 00:03:04.656000,6.0,2.0,,0 days 00:31:48.973000,33.39,51.458,99.808,0 days 00:30:10.444000,0 days 00:31:01.902000,0 days 00:32:41.710000,245.0,216.0,,243.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:37.054000,2018-09-15 13:14:37.105,1,,False,,False,False,184.656,184.656
121,0 days 00:45:31.447000,GRO,8,,7.0,3.0,0 days 00:43:18.275000,,,53.067,48.617,,0 days 00:44:42.830000,0 days 00:45:31.474000,250.0,238.0,261.0,243.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:32:41.710000,2018-09-15 13:17:41.761,12,,False,,False,False,,
122,0 days 00:47:10.386000,GRO,8,0 days 00:01:38.939000,8.0,3.0,,,26.984,38.216,33.739,0 days 00:45:58.431000,0 days 00:46:36.647000,0 days 00:47:10.386000,312.0,275.0,259.0,303.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:45:31.447000,2018-09-15 13:30:31.498,1,,False,,False,True,98.939,98.939
123,0 days 00:49:51.193000,GRO,8,,9.0,3.0,,0 days 00:49:06.321000,31.311,45.325,84.171,0 days 00:47:41.721000,0 days 00:48:27.022000,0 days 00:49:51.279000,254.0,238.0,,268.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:10.386000,2018-09-15 13:32:10.437,1,,False,,False,False,,160.80700000000002
124,0 days 00:54:07.092000,GRO,8,,10.0,4.0,0 days 00:51:47.069000,,,50.349,56.002,,0 days 00:53:11.090000,0 days 00:54:07.126000,251.0,215.0,257.0,268.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:51.193000,2018-09-15 13:34:51.244,1,,False,,False,False,,
125,0 days 00:55:45.459000,GRO,8,0 days 00:01:38.367000,11.0,4.0,,,26.806,37.868,33.693,0 days 00:54:33.898000,0 days 00:55:11.766000,0 days 00:55:45.459000,312.0,275.0,261.0,303.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:54:07.092000,2018-09-15 13:39:07.143,1,,False,,False,True,98.367,98.367
126,0 days 00:58:09.150000,GRO,8,0 days 00:02:23.691000,12.0,4.0,,0 days 00:58:01.330000,36.663,53.296,53.732,0 days 00:56:22.122000,0 days 00:57:15.418000,0 days 00:58:09.150000,220.0,209.0,,222.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:45.459000,2018-09-15 13:40:45.510,1,,False,,False,False,143.691,143.691
127,0 days 01:10:48.614000,GRO,8,,13.0,4.0,0 days 01:08:48.584000,,,48.115,40.358,,0 days 01:10:08.256000,0 days 01:10:48.651000,251.0,206.0,261.0,222.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:58:09.150000,2018-09-15 13:43:09.201,1,,False,,False,False,,
128,0 days 01:12:26.934000,GRO,8,0 days 00:01:38.320000,14.0,5.0,,,26.772,37.737,33.811,0 days 01:11:15.386000,0 days 01:11:53.123000,0 days 01:12:26.934000,308.0,273.0,259.0,301.0,True,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:10:48.614000,2018-09-15 13:55:48.665,1,,False,,False,True,98.32,98.32
129,0 days 01:14:36.589000,GRO,8,,15.0,5.0,,0 days 01:14:36.589000,35.152,47.96,,0 days 01:13:02.128000,0 days 01:13:50.055000,,249.0,202.0,,217.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:12:26.934000,2018-09-15 13:57:26.985,1,,False,,False,False,,
130,0 days 00:19:03.072000,OCO,31,,1.0,,0 days 00:16:54.179000,,,49.092,46.566,,0 days 00:18:16.506000,0 days 00:19:03.174000,238.0,246.0,262.0,,False,nan,,True,Racing Point,0 days 00:16:54.179000,2018-09-15 13:01:54.230,1,,False,,False,False,,
131,0 days 00:20:41.984000,OCO,31,0 days 00:01:38.912000,2.0,1.0,,,27.024,38.134,33.754,0 days 00:19:30.096000,0 days 00:20:08.230000,0 days 00:20:41.984000,314.0,277.0,262.0,306.0,True,HYPERSOFT,1.0,True,Racing Point,0 days 00:19:03.072000,2018-09-15 13:04:03.123,1,,False,,False,True,98.912,98.912
132,0 days 00:23:16.700000,OCO,31,,3.0,1.0,,,41.767,59.367,53.581,0 days 00:21:23.838000,0 days 00:22:23.119000,0 days 00:23:16.806000,150.0,245.0,256.0,273.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:20:41.984000,2018-09-15 13:05:42.035,1,,False,,False,False,,154.715
133,0 days 00:24:56.528000,OCO,31,0 days 00:01:39.828000,4.0,1.0,,,27.263,38.466,34.099,0 days 00:23:43.963000,0 days 00:24:22.429000,0 days 00:24:56.528000,314.0,276.0,259.0,303.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:23:16.700000,2018-09-15 13:08:16.751,1,,False,,False,True,99.828,99.828
134,0 days 00:26:57.777000,OCO,31,0 days 00:02:01.249000,5.0,1.0,,0 days 00:26:49.994000,30.517,42.911,47.821,0 days 00:25:27.045000,0 days 00:26:09.956000,0 days 00:26:57.777000,279.0,254.0,,293.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:24:56.528000,2018-09-15 13:09:56.579,1,,False,,False,False,121.249,121.249
135,0 days 00:32:35.798000,OCO,31,,6.0,2.0,0 days 00:30:18.899000,,,52.984,51.196,,0 days 00:31:44.640000,0 days 00:32:35.909000,256.0,220.0,258.0,293.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:26:57.777000,2018-09-15 13:11:57.828,1,,False,,False,False,,
136,0 days 00:34:27.350000,OCO,31,0 days 00:01:51.552000,7.0,2.0,,,26.935,38.222,46.395,0 days 00:33:02.733000,0 days 00:33:40.955000,0 days 00:34:27.350000,318.0,252.0,224.0,305.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:32:35.798000,2018-09-15 13:17:35.849,12,,False,,False,True,111.552,111.55199999999999
137,0 days 00:36:39.032000,OCO,31,0 days 00:02:11.682000,8.0,2.0,,0 days 00:36:31.287000,32.212,46.691,52.779,0 days 00:34:59.562000,0 days 00:35:46.253000,0 days 00:36:39.032000,276.0,188.0,,260.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:34:27.350000,2018-09-15 13:19:27.401,1,,False,,False,False,131.682,131.68200000000002
138,0 days 00:44:29.485000,OCO,31,,9.0,3.0,0 days 00:42:15.880000,,,48.792,50.55,,0 days 00:43:38.935000,0 days 00:44:29.518000,236.0,253.0,259.0,260.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:36:39.032000,2018-09-15 13:21:39.083,1,,False,,False,False,,
139,0 days 00:46:08.166000,OCO,31,0 days 00:01:38.681000,10.0,3.0,,,26.861,38.038,33.782,0 days 00:44:56.346000,0 days 00:45:34.384000,0 days 00:46:08.166000,316.0,278.0,261.0,306.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:44:29.485000,2018-09-15 13:29:29.536,1,,False,,False,True,98.681,98.681
140,0 days 00:48:12.113000,OCO,31,0 days 00:02:03.947000,11.0,3.0,,0 days 00:48:04.347000,31.597,45.294,47.056,0 days 00:46:39.763000,0 days 00:47:25.057000,0 days 00:48:12.113000,256.0,252.0,,263.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:46:08.166000,2018-09-15 13:31:08.217,1,,False,,False,False,123.947,123.94699999999999
141,0 days 00:53:55.748000,OCO,31,,12.0,4.0,0 days 00:51:44.003000,,,51.682,46.722,,0 days 00:53:09.026000,0 days 00:53:55.780000,240.0,221.0,260.0,263.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:48:12.113000,2018-09-15 13:33:12.164,1,,False,,False,False,,
142,0 days 00:55:34.282000,OCO,31,0 days 00:01:38.534000,13.0,4.0,,,26.853,38.035,33.646,0 days 00:54:22.601000,0 days 00:55:00.636000,0 days 00:55:34.282000,316.0,277.0,260.0,305.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:53:55.748000,2018-09-15 13:38:55.799,1,,False,,False,True,98.534,98.534
143,0 days 00:57:47.303000,OCO,31,0 days 00:02:13.021000,14.0,4.0,,0 days 00:57:39.531000,31.935,47.771,53.315,0 days 00:56:06.217000,0 days 00:56:53.988000,0 days 00:57:47.303000,266.0,249.0,,258.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:55:34.282000,2018-09-15 13:40:34.333,1,,False,,False,False,133.021,133.02100000000002
144,0 days 01:05:24.206000,OCO,31,,15.0,4.0,0 days 01:03:14.414000,,,49.851,47.773,,0 days 01:04:36.502000,0 days 01:05:24.222000,237.0,129.0,260.0,258.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:57:47.303000,2018-09-15 13:42:47.354,1,,False,,False,False,,
145,0 days 01:07:03.363000,OCO,31,0 days 00:01:39.157000,16.0,5.0,,,27.09,38.331,33.736,0 days 01:05:51.296000,0 days 01:06:29.627000,0 days 01:07:03.363000,312.0,274.0,261.0,303.0,True,HYPERSOFT,4.0,False,Racing Point,0 days 01:05:24.206000,2018-09-15 13:50:24.257,1,,False,,False,True,99.157,99.15700000000001
146,0 days 01:09:01.320000,OCO,31,0 days 00:01:57.957000,17.0,5.0,,0 days 01:08:53.550000,30.118,42.682,45.157,0 days 01:07:33.481000,0 days 01:08:16.163000,0 days 01:09:01.320000,278.0,252.0,,294.0,False,HYPERSOFT,5.0,False,Racing Point,0 days 01:07:03.363000,2018-09-15 13:52:03.414,1,,False,,False,False,117.957,117.957
147,0 days 01:14:12.880000,OCO,31,,18.0,6.0,0 days 01:11:37.799000,,,53.017,67.39,,0 days 01:13:05.490000,0 days 01:14:12.901000,228.0,219.0,256.0,294.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:09:01.320000,2018-09-15 13:54:01.371,1,,False,,False,False,,
148,0 days 01:15:51.245000,OCO,31,0 days 00:01:38.365000,19.0,6.0,,,26.864,37.867,33.634,0 days 01:14:39.744000,0 days 01:15:17.611000,0 days 01:15:51.245000,316.0,277.0,260.0,304.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:14:12.880000,2018-09-15 13:59:12.931,1,,False,,False,True,98.365,98.365
149,0 days 01:18:05.964000,OCO,31,,20.0,6.0,,0 days 01:18:05.964000,37.108,48.452,,0 days 01:16:28.601000,0 days 01:17:16.963000,,255.0,142.0,,250.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:15:51.245000,2018-09-15 14:00:51.296,1,,False,,False,False,,
150,0 days 00:23:53.959000,HUL,27,,1.0,1.0,0 days 00:21:32.410000,,,49.484,61.475,,0 days 00:22:52.484000,0 days 00:23:54.028000,261.0,256.0,258.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:21:32.410000,2018-09-15 13:06:32.461,1,,False,,False,False,,
151,0 days 00:25:33.972000,HUL,27,0 days 00:01:40.013000,2.0,1.0,,,27.402,38.332,34.279,0 days 00:24:21.361000,0 days 00:24:59.693000,0 days 00:25:33.972000,306.0,273.0,256.0,298.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:23:53.959000,2018-09-15 13:08:54.010,1,,False,,False,True,100.013,100.013
152,0 days 00:27:34.339000,HUL,27,0 days 00:02:00.367000,3.0,1.0,,0 days 00:27:26.495000,33.459,38.332,,0 days 00:26:07.413000,0 days 00:26:45.763000,,283.0,273.0,,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:25:33.972000,2018-09-15 13:10:34.023,1,,False,,False,False,120.367,
153,0 days 00:31:27.905000,HUL,27,,4.0,2.0,0 days 00:29:22.412000,,,49.226,42.896,,0 days 00:30:45.009000,0 days 00:31:28.264000,241.0,253.0,260.0,202.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:27:34.339000,2018-09-15 13:12:34.390,1,,False,,False,False,,
154,0 days 00:33:06.837000,HUL,27,0 days 00:01:38.932000,5.0,2.0,,,27.135,37.981,33.816,0 days 00:31:55.040000,0 days 00:32:33.021000,0 days 00:33:06.837000,303.0,272.0,256.0,296.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:31:27.905000,2018-09-15 13:16:27.956,1,,False,,False,True,98.932,98.932
155,0 days 00:35:21.254000,HUL,27,0 days 00:02:14.417000,6.0,2.0,,0 days 00:35:13.500000,34.824,49.855,49.738,0 days 00:33:41.661000,0 days 00:34:31.516000,0 days 00:35:21.254000,218.0,237.0,,228.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:33:06.837000,2018-09-15 13:18:06.888,12,,False,,False,False,134.417,134.417
