,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:24:45.977000,HUL,27,0 days 00:02:10.958000,21.0,7.0,,0 days 01:24:40.547000,28.184,35.383,67.391,0 days 01:23:03.203000,0 days 01:23:38.586000,0 days 01:24:45.977000,231.0,219.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:22:35.019000,2024-04-20 08:11:39.023,1,,False,,False,False,130.958,130.95800000000003
160,0 days 00:16:46.703000,BOT,77,,1.0,1.0,0 days 00:14:42.339000,,,36.295,58.296,,0 days 00:15:48.474000,0 days 00:16:46.708000,247.0,245.0,263.0,207.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:42.339000,2024-04-20 07:03:46.343,1,,False,,False,False,,
161,0 days 00:18:22.231000,BOT,77,0 days 00:01:35.528000,2.0,1.0,,,25.328,28.838,41.362,0 days 00:17:12.031000,0 days 00:17:40.869000,0 days 00:18:22.231000,277.0,271.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:46.703000,2024-04-20 07:05:50.707,1,,False,,False,True,95.528,95.52799999999999
162,0 days 00:20:25.733000,BOT,77,0 days 00:02:03.502000,3.0,1.0,,0 days 00:20:24.055000,30.831,35.62,57.051,0 days 00:18:53.062000,0 days 00:19:28.682000,0 days 00:20:25.733000,121.0,233.0,,291.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:22.231000,2024-04-20 07:07:26.235,1,,False,,False,False,123.502,123.502
163,0 days 00:25:55.338000,BOT,77,,4.0,2.0,0 days 00:24:01.863000,,,35.068,48.991,,0 days 00:25:06.422000,0 days 00:25:55.934000,256.0,244.0,266.0,302.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:25.733000,2024-04-20 07:09:29.737,1,,False,,False,False,,
164,0 days 00:27:30.507000,BOT,77,0 days 00:01:35.169000,5.0,2.0,,,25.264,28.543,41.362,0 days 00:26:20.602000,0 days 00:26:49.145000,0 days 00:27:30.507000,278.0,273.0,260.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:25:55.338000,2024-04-20 07:14:59.342,1,,False,,False,True,95.169,95.16900000000001
165,0 days 00:29:33.118000,BOT,77,0 days 00:02:02.611000,6.0,2.0,,0 days 00:29:31.273000,29.748,36.164,56.699,0 days 00:28:00.255000,0 days 00:28:36.419000,0 days 00:29:33.118000,153.0,152.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:27:30.507000,2024-04-20 07:16:34.511,12,,False,,False,False,122.611,122.611
166,0 days 00:41:42.742000,BOT,77,,7.0,3.0,0 days 00:39:41.440000,,,36.123,51.579,,0 days 00:40:51.163000,0 days 00:41:43.040000,253.0,245.0,267.0,261.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:33.118000,2024-04-20 07:18:37.122,1,,False,,False,False,,
167,0 days 00:43:17.759000,BOT,77,0 days 00:01:35.017000,8.0,3.0,,,25.043,28.683,41.291,0 days 00:42:07.785000,0 days 00:42:36.468000,0 days 00:43:17.759000,277.0,272.0,259.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:42.742000,2024-04-20 07:30:46.746,1,,False,,False,True,95.017,95.017
168,0 days 00:59:58.742000,BOT,77,,9.0,3.0,,0 days 00:45:30.032000,28.418,,,0 days 00:43:46.294000,,,247.0,,,,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:17.759000,2024-04-20 07:32:21.763,125,,False,,False,False,,
169,0 days 01:02:06.286000,BOT,77,,10.0,4.0,0 days 00:59:58.742000,,,35.659,52.879,,0 days 01:01:13.473000,0 days 01:02:06.450000,248.0,247.0,265.0,236.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:58.742000,2024-04-20 07:49:02.746,1,,False,,False,False,,
170,0 days 01:03:41.055000,BOT,77,0 days 00:01:34.769000,11.0,4.0,,,25.041,28.705,41.023,0 days 01:02:31.327000,0 days 01:03:00.032000,0 days 01:03:41.055000,277.0,272.0,262.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:06.286000,2024-04-20 07:51:10.290,1,,False,,False,True,94.769,94.769
171,0 days 01:05:49.656000,BOT,77,0 days 00:02:08.601000,12.0,4.0,,0 days 01:05:47.953000,31.172,35.185,62.244,0 days 01:04:12.227000,0 days 01:04:47.412000,0 days 01:05:49.656000,208.0,213.0,,217.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:41.055000,2024-04-20 07:52:45.059,1,,False,,False,False,128.601,128.601
172,0 days 01:21:45.280000,BOT,77,,13.0,5.0,0 days 01:19:40.518000,,,37.043,53.012,,0 days 01:20:52.323000,0 days 01:21:45.420000,253.0,245.0,268.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:05:49.656000,2024-04-20 07:54:53.660,1,,False,,False,False,,
173,0 days 01:23:19.945000,BOT,77,0 days 00:01:34.665000,14.0,5.0,,,25.228,28.458,40.979,0 days 01:22:10.508000,0 days 01:22:38.966000,0 days 01:23:19.945000,277.0,273.0,268.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:21:45.280000,2024-04-20 08:10:49.284,1,,False,,False,True,94.665,94.66499999999999
174,0 days 01:25:36.440000,BOT,77,,15.0,5.0,,0 days 01:25:36.440000,32.077,39.313,,0 days 01:23:52.138000,0 days 01:24:31.303000,,174.0,178.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:23:19.945000,2024-04-20 08:12:23.949,1,,False,,False,False,,
175,0 days 00:16:41.283000,STR,18,,1.0,1.0,0 days 00:14:36.837000,,,38.445,55.231,,0 days 00:15:46.090000,0 days 00:16:41.286000,215.0,220.0,266.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:36.837000,2024-04-20 07:03:40.841,1,,False,,False,False,,
176,0 days 00:18:17.129000,STR,18,0 days 00:01:35.846000,2.0,1.0,,,25.403,28.655,41.788,0 days 00:17:06.686000,0 days 00:17:35.341000,0 days 00:18:17.129000,278.0,272.0,265.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:41.283000,2024-04-20 07:05:45.287,1,,False,,False,True,95.846,95.846
177,0 days 00:20:24.177000,STR,18,0 days 00:02:07.048000,3.0,1.0,,0 days 00:20:22.402000,29.516,41.32,56.212,0 days 00:18:46.645000,0 days 00:19:27.965000,0 days 00:20:24.177000,229.0,212.0,,286.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:17.129000,2024-04-20 07:07:21.133,1,,False,,False,False,127.048,127.048
178,0 days 00:27:54.129000,STR,18,,4.0,2.0,0 days 00:25:45.379000,,,38.874,50.624,,0 days 00:27:03.575000,0 days 00:27:54.253000,225.0,238.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:24.177000,2024-04-20 07:09:28.181,1,,False,,False,False,,
179,0 days 00:29:29.463000,STR,18,0 days 00:01:35.334000,5.0,2.0,,,25.059,28.673,41.602,0 days 00:28:19.188000,0 days 00:28:47.861000,0 days 00:29:29.463000,280.0,274.0,266.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:54.129000,2024-04-20 07:16:58.133,12,,False,,False,True,95.334,95.334
180,0 days 00:31:35.763000,STR,18,0 days 00:02:06.300000,6.0,2.0,,0 days 00:31:34.024000,30.542,34.142,61.616,0 days 00:30:00.005000,0 days 00:30:34.147000,0 days 00:31:35.763000,223.0,228.0,,176.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:29.463000,2024-04-20 07:18:33.467,1,,False,,False,False,126.3,126.3
181,0 days 00:40:56.776000,STR,18,,7.0,3.0,0 days 00:38:47.009000,,,41.49,53.461,,0 days 00:40:03.327000,0 days 00:40:56.870000,237.0,201.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:35.763000,2024-04-20 07:20:39.767,1,,False,,False,False,,
182,0 days 00:42:31.868000,STR,18,0 days 00:01:35.092000,8.0,3.0,,,25.16,28.595,41.337,0 days 00:41:21.936000,0 days 00:41:50.531000,0 days 00:42:31.868000,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:56.776000,2024-04-20 07:30:00.780,1,,False,,False,True,95.092,95.092
183,0 days 00:58:41.077000,STR,18,,9.0,3.0,,0 days 00:44:44.637000,32.444,36.397,,0 days 00:43:04.333000,0 days 00:43:40.839000,,247.0,210.0,,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:31.868000,2024-04-20 07:31:35.872,125,,False,,False,False,,
184,0 days 01:00:50.561000,STR,18,,10.0,4.0,0 days 00:58:41.077000,,,37.56,54.21,,0 days 00:59:56.594000,0 days 01:00:50.726000,227.0,230.0,269.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:41.077000,2024-04-20 07:47:45.081,1,,False,,False,False,,
185,0 days 01:02:25.399000,STR,18,0 days 00:01:34.838000,11.0,4.0,,,25.08,28.604,41.154,0 days 01:01:15.641000,0 days 01:01:44.245000,0 days 01:02:25.399000,279.0,273.0,267.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:50.561000,2024-04-20 07:49:54.565,1,,False,,False,True,94.838,94.838
186,0 days 01:04:38.265000,STR,18,0 days 00:02:12.866000,12.0,4.0,,0 days 01:04:35.288000,30.702,39.332,62.832,0 days 01:02:56.101000,0 days 01:03:35.433000,0 days 01:04:38.265000,174.0,197.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:25.399000,2024-04-20 07:51:29.403,1,,False,,False,False,132.866,132.866
187,0 days 00:17:49.372000,RIC,3,,1.0,1.0,0 days 00:15:44.076000,,,33.989,51.324,,0 days 00:16:58.079000,0 days 00:17:49.507000,171.0,259.0,264.0,308.0,False,SOFT,1.0,True,RB,0 days 00:15:44.076000,2024-04-20 07:04:48.080,1,,False,,False,False,,
188,0 days 00:19:25.737000,RIC,3,0 days 00:01:36.365000,2.0,1.0,,,25.638,28.971,41.756,0 days 00:18:15.010000,0 days 00:18:43.981000,0 days 00:19:25.737000,277.0,270.0,261.0,332.0,True,SOFT,2.0,True,RB,0 days 00:17:49.372000,2024-04-20 07:06:53.376,1,,False,,False,True,96.365,96.36500000000001
189,0 days 00:21:27.074000,RIC,3,0 days 00:02:01.337000,3.0,1.0,,0 days 00:21:25.346000,29.695,34.222,57.42,0 days 00:19:55.432000,0 days 00:20:29.654000,0 days 00:21:27.074000,239.0,172.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:19:25.737000,2024-04-20 07:08:29.741,1,,False,,False,False,121.337,121.337
190,0 days 00:27:41.967000,RIC,3,,4.0,2.0,0 days 00:25:35.781000,,,38.674,52.501,,0 days 00:26:49.581000,0 days 00:27:42.217000,221.0,133.0,268.0,261.0,False,SOFT,1.0,True,RB,0 days 00:21:27.074000,2024-04-20 07:10:31.078,1,,False,,False,False,,
191,0 days 00:29:17.410000,RIC,3,0 days 00:01:35.443000,5.0,2.0,,,25.331,28.812,41.3,0 days 00:28:07.298000,0 days 00:28:36.110000,0 days 00:29:17.410000,278.0,273.0,266.0,334.0,True,SOFT,2.0,True,RB,0 days 00:27:41.967000,2024-04-20 07:16:45.971,12,,False,,False,True,95.443,95.443
192,0 days 00:31:29.730000,RIC,3,0 days 00:02:12.320000,6.0,2.0,,0 days 00:31:27.951000,30.998,35.592,65.73,0 days 00:29:48.408000,0 days 00:30:24,0 days 00:31:29.730000,187.0,211.0,,196.0,False,SOFT,3.0,True,RB,0 days 00:29:17.410000,2024-04-20 07:18:21.414,1,,False,,False,False,132.32,132.32
193,0 days 00:41:03.837000,RIC,3,,7.0,3.0,0 days 00:38:54.030000,,,39.255,54.593,,0 days 00:40:09.244000,0 days 00:41:03.972000,213.0,231.0,267.0,204.0,False,SOFT,1.0,True,RB,0 days 00:31:29.730000,2024-04-20 07:20:33.734,1,,False,,False,False,,
194,0 days 00:42:39.066000,RIC,3,0 days 00:01:35.229000,8.0,3.0,,,25.339,28.623,41.267,0 days 00:41:29.176000,0 days 00:41:57.799000,0 days 00:42:39.066000,278.0,273.0,267.0,334.0,True,SOFT,2.0,True,RB,0 days 00:41:03.837000,2024-04-20 07:30:07.841,1,,False,,False,True,95.229,95.22900000000001
195,0 days 00:59:12.780000,RIC,3,,9.0,3.0,,0 days 00:44:48.295000,28.807,35.524,,0 days 00:43:07.946000,0 days 00:43:43.350000,,227.0,219.0,,180.0,False,SOFT,3.0,True,RB,0 days 00:42:39.066000,2024-04-20 07:31:43.070,125,,False,,False,False,,
196,0 days 01:01:31.615000,RIC,3,,10.0,4.0,0 days 00:59:12.780000,,,38.167,53.601,,0 days 01:00:38.044000,0 days 01:01:31.787000,215.0,232.0,267.0,257.0,False,SOFT,1.0,True,RB,0 days 00:59:12.780000,2024-04-20 07:48:16.784,1,,False,,False,False,,
197,0 days 01:03:06.549000,RIC,3,0 days 00:01:34.934000,11.0,4.0,,,25.114,28.755,41.065,0 days 01:01:56.729000,0 days 01:02:25.484000,0 days 01:03:06.549000,278.0,272.0,267.0,332.0,True,SOFT,2.0,True,RB,0 days 01:01:31.615000,2024-04-20 07:50:35.619,1,,False,,False,True,94.934,94.934
198,0 days 01:05:20.886000,RIC,3,0 days 00:02:14.337000,12.0,4.0,,0 days 01:05:18.960000,32.72,38.618,62.999,0 days 01:03:39.269000,0 days 01:04:17.887000,0 days 01:05:20.886000,215.0,211.0,,222.0,False,SOFT,3.0,True,RB,0 days 01:03:06.549000,2024-04-20 07:52:10.553,1,,False,,False,False,134.337,134.337
199,0 days 00:13:31.816000,OCO,31,,1.0,1.0,0 days 00:11:19.713000,,,36.542,49.925,,0 days 00:12:41.981000,0 days 00:13:31.859000,213.0,241.0,263.0,302.0,False,SOFT,8.0,False,Alpine,0 days 00:11:19.713000,2024-04-20 07:00:23.717,1,,False,,False,False,,
200,0 days 00:15:09.412000,OCO,31,0 days 00:01:37.596000,2.0,1.0,,,25.95,29.484,42.162,0 days 00:13:57.766000,0 days 00:14:27.250000,0 days 00:15:09.412000,275.0,270.0,262.0,325.0,True,SOFT,9.0,False,Alpine,0 days 00:13:31.816000,2024-04-20 07:02:35.820,1,,False,,False,True,97.596,97.596
201,0 days 00:17:01.642000,OCO,31,0 days 00:01:52.230000,3.0,1.0,,0 days 00:16:59.791000,28.044,31.223,52.963,0 days 00:15:37.456000,0 days 00:16:08.679000,0 days 00:17:01.642000,247.0,244.0,,302.0,False,SOFT,10.0,False,Alpine,0 days 00:15:09.412000,2024-04-20 07:04:13.416,1,,False,,False,False,112.23,112.22999999999999
202,0 days 00:20:46.667000,OCO,31,,4.0,2.0,0 days 00:18:40.126000,,,39.671,51.502,,0 days 00:19:55.165000,0 days 00:20:46.799000,188.0,234.0,264.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:17:01.642000,2024-04-20 07:06:05.646,1,,False,,False,False,,
203,0 days 00:22:22.537000,OCO,31,0 days 00:01:35.870000,5.0,2.0,,,25.274,28.903,41.693,0 days 00:21:11.941000,0 days 00:21:40.844000,0 days 00:22:22.537000,276.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:20:46.667000,2024-04-20 07:09:50.671,1,,False,,False,True,95.87,95.87
204,0 days 00:24:15.153000,OCO,31,0 days 00:01:52.616000,6.0,2.0,,0 days 00:24:13.398000,27.586,32.513,52.517,0 days 00:22:50.123000,0 days 00:23:22.636000,0 days 00:24:15.153000,249.0,243.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:22:22.537000,2024-04-20 07:11:26.541,1,,False,,False,False,112.616,112.616
205,0 days 00:28:35.627000,OCO,31,,7.0,3.0,0 days 00:26:23.838000,,,38.869,53.372,,0 days 00:27:42.321000,0 days 00:28:35.885000,168.0,215.0,266.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:24:15.153000,2024-04-20 07:13:19.157,12,,False,,False,False,,
206,0 days 00:30:10.983000,OCO,31,0 days 00:01:35.356000,8.0,3.0,,,25.1,28.691,41.565,0 days 00:29:00.727000,0 days 00:29:29.418000,0 days 00:30:10.983000,277.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:28:35.627000,2024-04-20 07:17:39.631,1,,False,,False,True,95.356,95.356
207,0 days 00:32:16.303000,OCO,31,0 days 00:02:05.320000,9.0,3.0,,0 days 00:32:14.560000,29.745,35.538,60.037,0 days 00:30:40.728000,0 days 00:31:16.266000,0 days 00:32:16.303000,201.0,206.0,,231.0,False,SOFT,3.0,True,Alpine,0 days 00:30:10.983000,2024-04-20 07:19:14.987,1,,False,,False,False,125.32,125.32
208,0 days 00:40:36.099000,OCO,31,,10.0,4.0,0 days 00:38:27.755000,,,39.892,52.021,,0 days 00:39:44.120000,0 days 00:40:36.103000,185.0,200.0,264.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:32:16.303000,2024-04-20 07:21:20.307,1,,False,,False,False,,
209,0 days 00:42:11.380000,OCO,31,0 days 00:01:35.281000,11.0,4.0,,,25.202,28.721,41.358,0 days 00:41:01.301000,0 days 00:41:30.022000,0 days 00:42:11.380000,276.0,270.0,264.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:40:36.099000,2024-04-20 07:29:40.103,1,,False,,False,True,95.281,95.281
210,0 days 00:58:55.845000,OCO,31,,12.0,4.0,,0 days 00:44:22.531000,32.334,36.446,,0 days 00:42:43.726000,0 days 00:43:20.261000,,152.0,216.0,,152.0,False,SOFT,3.0,True,Alpine,0 days 00:42:11.380000,2024-04-20 07:31:15.384,125,,False,,False,False,,
211,0 days 01:01:23.282000,OCO,31,,13.0,5.0,0 days 00:58:55.845000,,,40.46,52.38,,0 days 01:00:30.902000,0 days 01:01:23.405000,201.0,216.0,266.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:58:55.845000,2024-04-20 07:47:59.849,1,,False,,False,False,,
212,0 days 01:02:58.505000,OCO,31,0 days 00:01:35.223000,14.0,5.0,,,25.183,28.737,41.303,0 days 01:01:48.465000,0 days 01:02:17.202000,0 days 01:02:58.505000,276.0,271.0,265.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:01:23.282000,2024-04-20 07:50:27.286,1,,False,,False,True,95.223,95.223
213,0 days 01:05:07.834000,OCO,31,0 days 00:02:09.329000,15.0,5.0,,0 days 01:05:06.021000,29.498,36.477,63.354,0 days 01:03:28.003000,0 days 01:04:04.480000,0 days 01:05:07.834000,192.0,188.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 01:02:58.505000,2024-04-20 07:52:02.509,1,,False,,False,False,129.329,129.329
214,0 days 00:13:41.723000,ALB,23,,1.0,1.0,0 days 00:11:29.766000,,,35.106,51.646,,0 days 00:12:50.132000,0 days 00:13:41.723000,272.0,261.0,267.0,315.0,False,SOFT,1.0,True,Williams,0 days 00:11:29.766000,2024-04-20 07:00:33.770,1,,False,,False,False,,
215,0 days 00:15:28.495000,ALB,23,0 days 00:01:46.772000,2.0,1.0,,0 days 00:15:26.765000,25.517,29.408,51.847,0 days 00:14:07.240000,0 days 00:14:36.648000,0 days 00:15:28.495000,278.0,271.0,,332.0,False,SOFT,2.0,True,Williams,0 days 00:13:41.723000,2024-04-20 07:02:45.727,1,,False,,False,False,106.772,106.77199999999999
216,0 days 00:19:39.993000,ALB,23,,3.0,2.0,0 days 00:17:37.610000,,,38.286,48.09,,0 days 00:18:51.952000,0 days 00:19:40.135000,188.0,263.0,267.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:15:28.495000,2024-04-20 07:04:32.499,1,,False,,False,False,,
217,0 days 00:21:15.722000,ALB,23,0 days 00:01:35.729000,4.0,2.0,,,25.466,28.888,41.375,0 days 00:20:05.459000,0 days 00:20:34.347000,0 days 00:21:15.722000,278.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:19:39.993000,2024-04-20 07:08:43.997,1,,False,,False,True,95.729,95.729
218,0 days 00:23:13.927000,ALB,23,0 days 00:01:58.205000,5.0,2.0,,0 days 00:23:12.272000,27.517,31.858,58.83,0 days 00:21:43.239000,0 days 00:22:15.097000,0 days 00:23:13.927000,245.0,220.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:21:15.722000,2024-04-20 07:10:19.726,1,,False,,False,False,118.205,118.205
219,0 days 00:26:51.832000,ALB,23,,6.0,3.0,0 days 00:24:54.720000,,,36.592,49.633,,0 days 00:26:02.253000,0 days 00:26:52.018000,266.0,261.0,269.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:23:13.927000,2024-04-20 07:12:17.931,1,,False,,False,False,,
220,0 days 00:28:27.216000,ALB,23,0 days 00:01:35.384000,7.0,3.0,,,25.117,28.803,41.464,0 days 00:27:16.949000,0 days 00:27:45.752000,0 days 00:28:27.216000,280.0,273.0,270.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:26:51.832000,2024-04-20 07:15:55.836,12,,False,,False,True,95.384,95.384
221,0 days 00:30:38.459000,ALB,23,0 days 00:02:11.243000,8.0,3.0,,0 days 00:30:36.678000,31.496,36.355,63.392,0 days 00:28:58.712000,0 days 00:29:35.067000,0 days 00:30:38.459000,194.0,131.0,,252.0,False,SOFT,3.0,True,Williams,0 days 00:28:27.216000,2024-04-20 07:17:31.220,1,,False,,False,False,131.243,131.243
222,0 days 00:41:31.585000,ALB,23,,9.0,4.0,0 days 00:39:27.951000,,,39.215,49.512,,0 days 00:40:42.911000,0 days 00:41:31.623000,252.0,261.0,270.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:30:38.459000,2024-04-20 07:19:42.463,1,,False,,False,False,,
223,0 days 00:43:06.856000,ALB,23,0 days 00:01:35.271000,10.0,4.0,,,25.178,28.665,41.428,0 days 00:41:56.763000,0 days 00:42:25.428000,0 days 00:43:06.856000,278.0,274.0,270.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:41:31.585000,2024-04-20 07:30:35.589,1,,False,,False,True,95.271,95.271
224,0 days 00:59:33.021000,ALB,23,,11.0,4.0,,0 days 00:45:17.333000,27.527,33.935,,0 days 00:43:34.451000,0 days 00:44:08.370000,,243.0,249.0,,,False,SOFT,3.0,True,Williams,0 days 00:43:06.856000,2024-04-20 07:32:10.860,125,,False,,False,False,,
225,0 days 01:01:44.376000,ALB,23,,12.0,5.0,0 days 00:59:33.021000,,,40.747,50.315,,0 days 01:00:54.162000,0 days 01:01:44.583000,247.0,256.0,269.0,313.0,False,SOFT,1.0,True,Williams,0 days 00:59:33.021000,2024-04-20 07:48:37.025,1,,False,,False,False,,
226,0 days 01:03:19.617000,ALB,23,0 days 00:01:35.241000,13.0,5.0,,,25.251,28.874,41.116,0 days 01:02:09.627000,0 days 01:02:38.501000,0 days 01:03:19.617000,278.0,272.0,268.0,334.0,True,SOFT,2.0,True,Williams,0 days 01:01:44.376000,2024-04-20 07:50:48.380,1,,False,,False,True,95.241,95.241
227,0 days 01:05:32.998000,ALB,23,0 days 00:02:13.381000,14.0,5.0,,0 days 01:05:30.878000,32.885,37.432,63.064,0 days 01:03:52.502000,0 days 01:04:29.934000,0 days 01:05:32.998000,157.0,225.0,,208.0,False,SOFT,3.0,True,Williams,0 days 01:03:19.617000,2024-04-20 07:52:23.621,1,,False,,False,False,133.381,133.381
228,0 days 00:13:16.573000,GAS,10,,1.0,1.0,0 days 00:11:02.915000,,,39.243,54.554,,0 days 00:12:22.045000,0 days 00:13:16.606000,174.0,242.0,261.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:11:02.915000,2024-04-20 07:00:06.919,1,,False,,False,False,,
229,0 days 00:14:53.548000,GAS,10,0 days 00:01:36.975000,2.0,1.0,,,25.854,29.334,41.787,0 days 00:13:42.427000,0 days 00:14:11.761000,0 days 00:14:53.548000,275.0,270.0,263.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:13:16.573000,2024-04-20 07:02:20.577,1,,False,,False,True,96.975,96.975
230,0 days 00:16:51.049000,GAS,10,0 days 00:01:57.501000,3.0,1.0,,0 days 00:16:49.251000,28.396,35.437,53.668,0 days 00:15:21.944000,0 days 00:15:57.381000,0 days 00:16:51.049000,246.0,243.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:14:53.548000,2024-04-20 07:03:57.552,1,,False,,False,False,117.501,117.501
231,0 days 00:20:40.270000,GAS,10,,4.0,2.0,0 days 00:18:34.981000,,,39.962,52.56,,0 days 00:19:47.753000,0 days 00:20:40.437000,186.0,211.0,263.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:16:51.049000,2024-04-20 07:05:55.053,1,,False,,False,False,,
232,0 days 00:22:16.253000,GAS,10,0 days 00:01:35.983000,5.0,2.0,,,25.278,29.122,41.583,0 days 00:21:05.548000,0 days 00:21:34.670000,0 days 00:22:16.253000,275.0,270.0,261.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:20:40.270000,2024-04-20 07:09:44.274,1,,False,,False,True,95.983,95.983
233,0 days 00:24:12.064000,GAS,10,0 days 00:01:55.811000,6.0,2.0,,0 days 00:24:10.310000,29.055,33.107,53.649,0 days 00:22:45.308000,0 days 00:23:18.415000,0 days 00:24:12.064000,242.0,241.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:22:16.253000,2024-04-20 07:11:20.257,1,,False,,False,False,115.811,115.811
234,0 days 00:28:26.011000,GAS,10,,7.0,3.0,0 days 00:26:17.407000,,,42.278,52.333,,0 days 00:27:33.848000,0 days 00:28:27.114000,174.0,187.0,263.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:12.064000,2024-04-20 07:13:16.068,12,,False,,False,False,,
235,0 days 00:30:01.298000,GAS,10,0 days 00:01:35.287000,8.0,3.0,,,25.167,28.764,41.356,0 days 00:28:51.178000,0 days 00:29:19.942000,0 days 00:30:01.298000,277.0,270.0,262.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.011000,2024-04-20 07:17:30.015,1,,False,,False,True,95.287,95.287
236,0 days 00:32:14.149000,GAS,10,0 days 00:02:12.851000,9.0,3.0,,0 days 00:32:12.896000,32.828,39.239,60.784,0 days 00:30:34.126000,0 days 00:31:13.365000,0 days 00:32:14.149000,161.0,233.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:30:01.298000,2024-04-20 07:19:05.302,1,,False,,False,False,132.851,132.851
237,0 days 00:40:47.047000,GAS,10,,10.0,4.0,0 days 00:38:36.547000,,,41.288,51.272,,0 days 00:39:55.869000,0 days 00:40:47.054000,173.0,213.0,264.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:32:14.149000,2024-04-20 07:21:18.153,1,,False,,False,False,,
238,0 days 00:42:23.119000,GAS,10,0 days 00:01:36.072000,11.0,4.0,,,25.469,28.915,41.688,0 days 00:41:12.516000,0 days 00:41:41.431000,0 days 00:42:23.119000,275.0,271.0,263.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:40:47.047000,2024-04-20 07:29:51.051,1,,False,,False,True,96.072,96.072
239,0 days 00:58:31.552000,GAS,10,,12.0,4.0,,0 days 00:44:27.529000,29.064,37.291,,0 days 00:42:52.202000,0 days 00:43:29.647000,,237.0,128.0,,260.0,False,SOFT,3.0,True,Alpine,0 days 00:42:23.119000,2024-04-20 07:31:27.123,125,,False,,False,False,,
