,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:06:55.774000,LEC,16,,11.0,3.0,0 days 01:05:02.867000,,,33.479,51.065,,0 days 01:06:04.750000,0 days 01:06:55.774000,171.0,209.0,322.0,93.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:20.292000,2024-11-23 03:13:23.792,1,,False,,False,False,,
78,0 days 01:14:39.663000,LEC,16,,12.0,3.0,,0 days 01:08:44.548000,26.741,31.305,,0 days 01:07:22.636000,0 days 01:07:53.877000,,187.0,208.0,,335.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:55.774000,2024-11-23 03:21:59.274,125,,False,,False,False,,
79,0 days 01:16:22.651000,LEC,16,,13.0,4.0,0 days 01:14:39.663000,,,33.558,38.509,,0 days 01:15:44.201000,0 days 01:16:22.676000,169.0,200.0,323.0,301.0,False,SOFT,3.0,False,Ferrari,0 days 01:14:39.663000,2024-11-23 03:29:43.163,1,,False,,False,False,,
80,0 days 01:18:36.195000,LEC,16,0 days 00:02:13.544000,14.0,4.0,,,26.563,44.299,62.682,0 days 01:16:49.214000,0 days 01:17:33.513000,0 days 01:18:36.195000,189.0,162.0,55.0,196.0,False,SOFT,4.0,False,Ferrari,0 days 01:16:22.651000,2024-11-23 03:31:26.151,1,,False,,False,True,133.544,133.54399999999998
81,0 days 01:20:48.637000,LEC,16,0 days 00:02:12.442000,15.0,4.0,,0 days 01:20:45.564000,53.914,35.276,43.252,0 days 01:19:30.109000,0 days 01:20:05.385000,0 days 01:20:48.637000,184.0,205.0,,319.0,False,SOFT,5.0,False,Ferrari,0 days 01:18:36.195000,2024-11-23 03:33:39.695,1,,False,,False,False,132.442,132.442
82,0 days 00:19:16.058000,STR,18,,1.0,1.0,0 days 00:17:09.330000,0 days 00:19:13.090000,,45.441,50.476,,0 days 00:18:25.803000,0 days 00:19:16.174000,148.0,162.0,,204.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:09.330000,2024-11-23 02:32:12.830,1,,False,,False,False,,
83,0 days 00:21:37.972000,STR,18,0 days 00:02:21.914000,2.0,2.0,0 days 00:19:36.337000,0 days 00:21:34.957000,52.101,42.695,47.118,0 days 00:20:08.159000,0 days 00:20:50.854000,0 days 00:21:37.972000,133.0,180.0,,246.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:16.058000,2024-11-23 02:34:19.558,1,,False,,False,False,141.914,141.914
84,0 days 00:23:55.593000,STR,18,0 days 00:02:17.621000,3.0,3.0,0 days 00:21:57.599000,0 days 00:23:52.624000,49.455,40.141,48.025,0 days 00:22:27.427000,0 days 00:23:07.568000,0 days 00:23:55.593000,153.0,176.0,,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:37.972000,2024-11-23 02:36:41.472,1,,False,,False,False,137.621,137.621
85,0 days 00:39:29.753000,STR,18,,4.0,4.0,0 days 00:37:42.377000,,,38.372,38.656,,0 days 00:38:51.373000,0 days 00:39:29.826000,94.0,197.0,311.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:55.593000,2024-11-23 02:38:59.093,1,,False,,False,False,,
86,0 days 00:41:19.714000,STR,18,0 days 00:01:49.961000,5.0,4.0,,,29.249,33.873,46.839,0 days 00:39:59.002000,0 days 00:40:32.875000,0 days 00:41:19.714000,173.0,193.0,314.0,103.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:29.753000,2024-11-23 02:54:33.253,1,,False,,False,True,109.961,109.961
87,0 days 00:42:57.341000,STR,18,0 days 00:01:37.627000,6.0,4.0,,,27.771,32.817,37.039,0 days 00:41:47.485000,0 days 00:42:20.302000,0 days 00:42:57.341000,179.0,206.0,319.0,323.0,True,SOFT,3.0,True,Aston Martin,0 days 00:41:19.714000,2024-11-23 02:56:23.214,1,,False,,False,True,97.627,97.62700000000001
88,0 days 00:44:54.141000,STR,18,0 days 00:01:56.800000,7.0,4.0,,,33.656,36.538,46.606,0 days 00:43:30.997000,0 days 00:44:07.535000,0 days 00:44:54.141000,156.0,187.0,317.0,94.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:57.341000,2024-11-23 02:58:00.841,12,,False,,False,True,116.8,116.79999999999998
89,0 days 00:46:31.811000,STR,18,0 days 00:01:37.670000,8.0,4.0,,,27.458,32.688,37.524,0 days 00:45:21.599000,0 days 00:45:54.287000,0 days 00:46:31.811000,184.0,206.0,321.0,264.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:54.141000,2024-11-23 02:59:57.641,1,,False,,False,True,97.67,97.67
90,0 days 00:48:39.068000,STR,18,0 days 00:02:07.257000,9.0,4.0,,,38.19,40.724,48.343,0 days 00:47:10.001000,0 days 00:47:50.725000,0 days 00:48:39.068000,149.0,147.0,317.0,145.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:31.811000,2024-11-23 03:01:35.311,1,,False,,False,True,127.257,127.25699999999999
91,0 days 00:50:16.018000,STR,18,0 days 00:01:36.950000,10.0,4.0,,,27.424,32.676,36.85,0 days 00:49:06.492000,0 days 00:49:39.168000,0 days 00:50:16.018000,182.0,208.0,322.0,342.0,True,SOFT,7.0,True,Aston Martin,0 days 00:48:39.068000,2024-11-23 03:03:42.568,1,,False,,False,True,96.95,96.95
92,0 days 00:52:13.574000,STR,18,0 days 00:01:57.556000,11.0,4.0,,0 days 00:52:10.581000,32.247,40.005,45.304,0 days 00:50:48.265000,0 days 00:51:28.270000,0 days 00:52:13.574000,126.0,193.0,,240.0,False,SOFT,8.0,True,Aston Martin,0 days 00:50:16.018000,2024-11-23 03:05:19.518,12,,False,,False,False,117.556,117.55600000000001
93,0 days 01:06:42.086000,STR,18,,12.0,5.0,0 days 01:04:50.585000,,,34.364,46.926,,0 days 01:05:55.230000,0 days 01:06:42.086000,167.0,200.0,321.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:13.574000,2024-11-23 03:07:17.074,1,,False,,False,False,,
94,0 days 01:10:44.436000,STR,18,,13.0,5.0,,0 days 01:10:44.436000,27.057,32.284,,0 days 01:07:09.297000,0 days 01:07:41.472000,,185.0,151.0,,,False,SOFT,2.0,True,Aston Martin,0 days 01:06:42.086000,2024-11-23 03:21:45.586,125,,False,,False,False,,
95,0 days 00:42:02.151000,MAG,20,,1.0,1.0,0 days 00:40:11.159000,,,36.653,44.463,,0 days 00:41:17.940000,0 days 00:42:02.360000,152.0,191.0,250.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:11.159000,2024-11-23 02:55:14.659,1,,False,,False,False,,
96,0 days 00:43:54.752000,MAG,20,0 days 00:01:52.601000,2.0,1.0,,,33.197,40.373,39.031,0 days 00:42:35.348000,0 days 00:43:15.721000,0 days 00:43:54.752000,152.0,195.0,322.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:02.151000,2024-11-23 02:57:05.651,1,,False,,False,True,112.601,112.601
97,0 days 00:45:30.377000,MAG,20,0 days 00:01:35.625000,3.0,1.0,,,27.299,31.944,36.382,0 days 00:44:22.051000,0 days 00:44:53.995000,0 days 00:45:30.377000,185.0,212.0,322.0,338.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:43:54.752000,2024-11-23 02:58:58.252,12,,False,,False,True,95.625,95.625
98,0 days 00:47:49.446000,MAG,20,0 days 00:02:19.069000,4.0,1.0,,,40.928,53.467,44.674,0 days 00:46:11.305000,0 days 00:47:04.772000,0 days 00:47:49.446000,73.0,188.0,322.0,251.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:30.377000,2024-11-23 03:00:33.877,1,,False,,False,True,139.069,139.069
99,0 days 00:49:24.329000,MAG,20,0 days 00:01:34.883000,5.0,1.0,,,26.877,31.624,36.382,0 days 00:48:16.323000,0 days 00:48:47.947000,0 days 00:49:24.329000,184.0,208.0,321.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:47:49.446000,2024-11-23 03:02:52.946,1,,False,,False,True,94.883,94.883
100,0 days 00:51:23.733000,MAG,20,0 days 00:01:59.404000,6.0,1.0,,0 days 00:51:20.762000,36.162,38.681,44.561,0 days 00:50:00.491000,0 days 00:50:39.172000,0 days 00:51:23.733000,124.0,189.0,,289.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:24.329000,2024-11-23 03:04:27.829,12,,False,,False,False,119.404,119.404
101,0 days 00:53:48.204000,MAG,20,0 days 00:02:24.471000,7.0,2.0,0 days 00:51:54.543000,0 days 00:53:45.288000,62.7,37.281,44.49,0 days 00:52:26.433000,0 days 00:53:03.714000,0 days 00:53:48.204000,139.0,182.0,,278.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:23.733000,2024-11-23 03:06:27.233,1,,False,,False,False,144.471,144.471
102,0 days 01:05:33.336000,MAG,20,,8.0,3.0,0 days 01:03:40.959000,,,39.293,40.641,,0 days 01:04:52.804000,0 days 01:05:33.391000,136.0,184.0,309.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:48.204000,2024-11-23 03:08:51.704,1,,False,,False,False,,
103,0 days 01:07:25.629000,MAG,20,0 days 00:01:52.293000,9.0,3.0,,,38.849,34.737,38.707,0 days 01:06:12.185000,0 days 01:06:46.922000,0 days 01:07:25.629000,154.0,195.0,322.0,305.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:33.336000,2024-11-23 03:20:36.836,1,,False,,False,True,112.293,112.293
104,0 days 01:13:59.561000,MAG,20,,10.0,3.0,,0 days 01:09:21.476000,26.499,,,0 days 01:07:52.254000,,,183.0,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:25.629000,2024-11-23 03:22:29.129,125,,False,,False,False,,
105,0 days 01:15:42.351000,MAG,20,,11.0,4.0,0 days 01:13:59.561000,,,35.385,38.923,,0 days 01:15:03.588000,0 days 01:15:42.383000,147.0,206.0,318.0,289.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:13:59.561000,2024-11-23 03:29:03.061,1,,False,,False,False,,
106,0 days 01:17:24.635000,MAG,20,0 days 00:01:42.284000,12.0,4.0,,,26.588,31.501,44.195,0 days 01:16:08.939000,0 days 01:16:40.440000,0 days 01:17:24.635000,187.0,212.0,51.0,340.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:15:42.351000,2024-11-23 03:30:45.851,1,,False,,False,True,102.284,102.28399999999999
107,0 days 01:19:41.590000,MAG,20,0 days 00:02:16.955000,13.0,4.0,,0 days 01:19:38.545000,59.319,34.028,43.608,0 days 01:18:23.954000,0 days 01:18:57.982000,0 days 01:19:41.590000,175.0,197.0,,310.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:17:24.635000,2024-11-23 03:32:28.135,1,,False,,False,False,136.955,136.955
108,0 days 00:26:25.450000,TSU,22,,1.0,1.0,0 days 00:24:22.456000,0 days 00:26:22.507000,,39.685,51.036,,0 days 00:25:34.603000,0 days 00:26:25.450000,142.0,157.0,,257.0,False,HARD,1.0,True,RB,0 days 00:24:22.456000,2024-11-23 02:39:25.956,1,,False,,False,False,,
109,0 days 00:28:44.913000,TSU,22,0 days 00:02:19.463000,2.0,2.0,0 days 00:26:47.315000,0 days 00:28:41.966000,52.683,37.389,49.391,0 days 00:27:18.133000,0 days 00:27:55.522000,0 days 00:28:44.913000,150.0,177.0,,273.0,False,HARD,1.0,True,RB,0 days 00:26:25.450000,2024-11-23 02:41:28.950,1,,False,,False,False,139.463,139.463
110,0 days 00:36:41.285000,TSU,22,,3.0,3.0,0 days 00:34:39.193000,,,42.985,46.969,,0 days 00:35:54.633000,0 days 00:36:41.450000,121.0,151.0,247.0,237.0,False,SOFT,1.0,True,RB,0 days 00:28:44.913000,2024-11-23 02:43:48.413,1,,False,,False,False,,
111,0 days 00:38:36.998000,TSU,22,0 days 00:01:55.713000,4.0,3.0,,,34.979,35.881,44.853,0 days 00:37:16.264000,0 days 00:37:52.145000,0 days 00:38:36.998000,143.0,192.0,311.0,249.0,True,SOFT,2.0,True,RB,0 days 00:36:41.285000,2024-11-23 02:51:44.785,1,,False,,False,True,115.713,115.713
112,0 days 00:40:14.515000,TSU,22,0 days 00:01:37.517000,5.0,3.0,,,27.843,32.477,37.197,0 days 00:39:04.841000,0 days 00:39:37.318000,0 days 00:40:14.515000,181.0,207.0,315.0,331.0,True,SOFT,3.0,True,RB,0 days 00:38:36.998000,2024-11-23 02:53:40.498,1,,False,,False,True,97.517,97.517
113,0 days 00:42:19.271000,TSU,22,0 days 00:02:04.756000,6.0,3.0,,,38.218,43.451,43.087,0 days 00:40:52.733000,0 days 00:41:36.184000,0 days 00:42:19.271000,127.0,155.0,314.0,281.0,False,SOFT,4.0,True,RB,0 days 00:40:14.515000,2024-11-23 02:55:18.015,1,,False,,False,True,124.756,124.75600000000001
114,0 days 00:43:55.829000,TSU,22,0 days 00:01:36.558000,7.0,3.0,,,27.38,32.214,36.964,0 days 00:42:46.651000,0 days 00:43:18.865000,0 days 00:43:55.829000,184.0,204.0,318.0,342.0,True,SOFT,5.0,True,RB,0 days 00:42:19.271000,2024-11-23 02:57:22.771,1,,False,,False,True,96.558,96.55799999999999
115,0 days 00:46:19.893000,TSU,22,0 days 00:02:24.064000,8.0,3.0,,,41.738,50.007,52.319,0 days 00:44:37.567000,0 days 00:45:27.574000,0 days 00:46:19.893000,92.0,107.0,310.0,136.0,False,SOFT,6.0,True,RB,0 days 00:43:55.829000,2024-11-23 02:58:59.329,12,,False,,False,True,144.064,144.06400000000002
116,0 days 00:48:24.484000,TSU,22,0 days 00:02:04.591000,9.0,3.0,,,36.67,45.667,42.254,0 days 00:46:56.563000,0 days 00:47:42.230000,0 days 00:48:24.484000,120.0,163.0,316.0,275.0,False,SOFT,7.0,True,RB,0 days 00:46:19.893000,2024-11-23 03:01:23.393,1,,False,,False,True,124.591,124.59100000000001
117,0 days 00:50:00.699000,TSU,22,0 days 00:01:36.215000,10.0,3.0,,,27.229,32.222,36.764,0 days 00:48:51.713000,0 days 00:49:23.935000,0 days 00:50:00.699000,185.0,209.0,318.0,337.0,True,SOFT,8.0,True,RB,0 days 00:48:24.484000,2024-11-23 03:03:27.984,1,,False,,False,True,96.215,96.215
118,0 days 00:51:42.576000,TSU,22,0 days 00:01:41.877000,11.0,3.0,,,29.485,33.989,38.403,0 days 00:50:30.184000,0 days 00:51:04.173000,0 days 00:51:42.576000,175.0,201.0,309.0,271.0,False,SOFT,9.0,True,RB,0 days 00:50:00.699000,2024-11-23 03:05:04.199,12,,False,,False,True,101.877,101.877
119,0 days 00:53:26.434000,TSU,22,0 days 00:01:43.858000,12.0,3.0,,,29.289,36.154,38.415,0 days 00:52:11.865000,0 days 00:52:48.019000,0 days 00:53:26.434000,175.0,202.0,313.0,288.0,False,SOFT,10.0,True,RB,0 days 00:51:42.576000,2024-11-23 03:06:46.076,1,,False,,False,True,103.858,103.858
120,0 days 00:55:12.687000,TSU,22,0 days 00:01:46.253000,13.0,3.0,,0 days 00:55:09.684000,29.154,34.386,42.713,0 days 00:53:55.588000,0 days 00:54:29.974000,0 days 00:55:12.687000,174.0,201.0,,309.0,False,SOFT,11.0,True,RB,0 days 00:53:26.434000,2024-11-23 03:08:29.934,1,,False,,False,False,106.253,106.25300000000001
121,0 days 01:08:05.141000,TSU,22,,14.0,4.0,0 days 01:06:10.504000,,,36.904,47.157,,0 days 01:07:18.027000,0 days 01:08:05.141000,154.0,146.0,213.0,277.0,False,SOFT,1.0,True,RB,0 days 00:55:12.687000,2024-11-23 03:10:16.187,12,,False,,False,False,,
122,0 days 01:14:12.246000,TSU,22,,15.0,4.0,,0 days 01:10:31.187000,,,,,,,,,,,False,SOFT,2.0,True,RB,0 days 01:08:05.141000,2024-11-23 03:23:08.641,251,,False,,False,False,,
123,0 days 01:16:04.520000,TSU,22,,16.0,5.0,0 days 01:14:12.246000,,,34.519,49.59,,0 days 01:15:14.936000,0 days 01:16:04.595000,167.0,202.0,314.0,298.0,False,SOFT,3.0,False,RB,0 days 01:14:12.246000,2024-11-23 03:29:15.746,1,,False,,False,False,,
124,0 days 01:18:07.246000,TSU,22,0 days 00:02:02.726000,17.0,5.0,,,28.451,32.13,62.145,0 days 01:16:32.971000,0 days 01:17:05.101000,0 days 01:18:07.246000,172.0,212.0,45.0,346.0,False,SOFT,4.0,False,RB,0 days 01:16:04.520000,2024-11-23 03:31:08.020,1,,False,,False,True,122.726,122.726
125,0 days 01:20:23.677000,TSU,22,0 days 00:02:16.431000,18.0,5.0,,0 days 01:20:20.662000,51.669,37.747,47.015,0 days 01:18:58.915000,0 days 01:19:36.662000,0 days 01:20:23.677000,162.0,167.0,,197.0,False,SOFT,5.0,False,RB,0 days 01:18:07.246000,2024-11-23 03:33:10.746,1,,False,,False,False,136.431,136.43099999999998
126,0 days 00:45:17.881000,ALB,23,,1.0,1.0,0 days 00:43:23.554000,,,38.8,45.772,,0 days 00:44:32.304000,0 days 00:45:18.052000,150.0,188.0,285.0,108.0,False,SOFT,1.0,True,Williams,0 days 00:43:23.554000,2024-11-23 02:58:27.054,12,,False,,False,False,,
127,0 days 00:47:05.180000,ALB,23,0 days 00:01:47.299000,2.0,1.0,,,30.403,36.997,39.899,0 days 00:45:48.284000,0 days 00:46:25.281000,0 days 00:47:05.180000,139.0,197.0,315.0,289.0,True,SOFT,2.0,True,Williams,0 days 00:45:17.881000,2024-11-23 03:00:21.381,1,,False,,False,True,107.299,107.299
128,0 days 00:48:41.802000,ALB,23,0 days 00:01:36.622000,3.0,1.0,,,27.449,32.46,36.713,0 days 00:47:32.629000,0 days 00:48:05.089000,0 days 00:48:41.802000,182.0,208.0,320.0,341.0,True,SOFT,3.0,True,Williams,0 days 00:47:05.180000,2024-11-23 03:02:08.680,1,,False,,False,True,96.622,96.62200000000001
129,0 days 00:50:43.160000,ALB,23,0 days 00:02:01.358000,4.0,1.0,,,36.589,44.933,39.836,0 days 00:49:18.391000,0 days 00:50:03.324000,0 days 00:50:43.160000,115.0,189.0,316.0,291.0,False,SOFT,4.0,True,Williams,0 days 00:48:41.802000,2024-11-23 03:03:45.302,1,,False,,False,True,121.358,121.35799999999999
130,0 days 00:52:18.940000,ALB,23,0 days 00:01:35.780000,5.0,1.0,,,27.076,31.952,36.752,0 days 00:51:10.236000,0 days 00:51:42.188000,0 days 00:52:18.940000,182.0,210.0,317.0,281.0,True,SOFT,5.0,True,Williams,0 days 00:50:43.160000,2024-11-23 03:05:46.660,12,,False,,False,True,95.78,95.78
131,0 days 00:54:24.855000,ALB,23,0 days 00:02:05.915000,6.0,1.0,,,38.728,46.591,40.596,0 days 00:52:57.668000,0 days 00:53:44.259000,0 days 00:54:24.855000,102.0,175.0,291.0,264.0,False,SOFT,6.0,True,Williams,0 days 00:52:18.940000,2024-11-23 03:07:22.440,1,,False,,False,True,125.915,125.91499999999999
132,0 days 00:56:19.605000,ALB,23,0 days 00:01:54.750000,7.0,1.0,,,32.432,39.706,42.612,0 days 00:54:57.287000,0 days 00:55:36.993000,0 days 00:56:19.605000,160.0,193.0,319.0,210.0,False,SOFT,7.0,True,Williams,0 days 00:54:24.855000,2024-11-23 03:09:28.355,1,,False,,False,True,114.75,114.75
133,0 days 00:57:54.665000,ALB,23,0 days 00:01:35.060000,8.0,1.0,,,26.945,31.88,36.235,0 days 00:56:46.550000,0 days 00:57:18.430000,0 days 00:57:54.665000,183.0,210.0,324.0,348.0,True,SOFT,8.0,True,Williams,0 days 00:56:19.605000,2024-11-23 03:11:23.105,1,,False,,False,True,95.06,95.06
134,0 days 00:59:46.653000,ALB,23,0 days 00:01:51.988000,9.0,1.0,,0 days 00:59:43.732000,31.811,35.751,44.426,0 days 00:58:26.476000,0 days 00:59:02.227000,0 days 00:59:46.653000,144.0,194.0,,285.0,False,SOFT,9.0,True,Williams,0 days 00:57:54.665000,2024-11-23 03:12:58.165,1,,False,,False,False,111.988,111.988
135,0 days 01:04:48.640000,ALB,23,,10.0,2.0,0 days 01:03:05.984000,,,36.408,38.566,,0 days 01:04:10.318000,0 days 01:04:48.789000,160.0,202.0,320.0,324.0,False,SOFT,1.0,True,Williams,0 days 00:59:46.653000,2024-11-23 03:14:50.153,1,,False,,False,False,,
136,0 days 01:06:23.047000,ALB,23,0 days 00:01:34.407000,11.0,2.0,,,26.676,31.616,36.115,0 days 01:05:15.316000,0 days 01:05:46.932000,0 days 01:06:23.047000,186.0,212.0,320.0,347.0,True,SOFT,2.0,True,Williams,0 days 01:04:48.640000,2024-11-23 03:19:52.140,1,,False,,False,True,94.407,94.40700000000001
137,0 days 01:14:31.299000,ALB,23,,12.0,2.0,,0 days 01:08:39.403000,40.861,44.326,,0 days 01:07:04.232000,0 days 01:07:48.481000,,126.0,187.0,,294.0,False,SOFT,3.0,True,Williams,0 days 01:06:23.047000,2024-11-23 03:21:26.547,125,,False,,False,False,,
138,0 days 01:16:12.797000,ALB,23,,13.0,3.0,0 days 01:14:31.299000,,,33.211,39.837,,0 days 01:15:33.019000,0 days 01:16:12.797000,174.0,207.0,311.0,299.0,False,SOFT,4.0,False,Williams,0 days 01:14:31.299000,2024-11-23 03:29:34.799,1,,False,,False,False,,
139,0 days 01:18:25.072000,ALB,23,0 days 00:02:12.275000,14.0,3.0,,,27.846,35.497,68.932,0 days 01:16:40.643000,0 days 01:17:16.140000,0 days 01:18:25.072000,182.0,209.0,65.0,215.0,False,SOFT,5.0,False,Williams,0 days 01:16:12.797000,2024-11-23 03:31:16.297,1,,False,,False,True,132.275,132.275
140,0 days 01:20:32.661000,ALB,23,0 days 00:02:07.589000,15.0,3.0,,0 days 01:20:29.652000,48.492,35.005,44.092,0 days 01:19:13.564000,0 days 01:19:48.569000,0 days 01:20:32.661000,168.0,198.0,,324.0,False,SOFT,6.0,False,Williams,0 days 01:18:25.072000,2024-11-23 03:33:28.572,1,,False,,False,False,127.589,127.589
141,0 days 00:17:23.435000,ZHO,24,,1.0,1.0,0 days 00:15:12.667000,0 days 00:17:20.352000,,44.148,51.447,,0 days 00:16:32.177000,0 days 00:17:23.435000,131.0,172.0,,185.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:12.667000,2024-11-23 02:30:16.167,1,,False,,False,False,,
142,0 days 00:20:00.092000,ZHO,24,,2.0,2.0,0 days 00:17:54.173000,0 days 00:19:57.133000,64.396,42.286,50.061,0 days 00:18:27.946000,0 days 00:19:10.275000,0 days 00:20:00.092000,141.0,172.0,,205.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:17:23.435000,2024-11-23 02:32:26.935,1,,False,,False,False,,156.743
143,0 days 00:38:58.068000,ZHO,24,,3.0,3.0,0 days 00:37:07,,,37.562,42.224,,0 days 00:38:16.180000,0 days 00:38:58.252000,152.0,189.0,309.0,199.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:00.092000,2024-11-23 02:35:03.592,1,,False,,False,False,,
144,0 days 00:40:37.667000,ZHO,24,0 days 00:01:39.599000,4.0,3.0,,,28.351,33.322,37.926,0 days 00:39:26.419000,0 days 00:39:59.741000,0 days 00:40:37.667000,180.0,208.0,314.0,272.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:58.068000,2024-11-23 02:54:01.568,1,,False,,False,True,99.599,99.599
145,0 days 00:42:38.043000,ZHO,24,0 days 00:02:00.376000,5.0,3.0,,,38.966,39.783,41.627,0 days 00:41:16.633000,0 days 00:41:56.416000,0 days 00:42:38.043000,139.0,180.0,312.0,188.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:40:37.667000,2024-11-23 02:55:41.167,1,,False,,False,True,120.376,120.376
146,0 days 00:44:15.289000,ZHO,24,0 days 00:01:37.246000,6.0,3.0,,,27.609,32.588,37.049,0 days 00:43:05.652000,0 days 00:43:38.240000,0 days 00:44:15.289000,180.0,209.0,314.0,295.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:42:38.043000,2024-11-23 02:57:41.543,1,,False,,False,True,97.246,97.24600000000001
147,0 days 00:46:26.586000,ZHO,24,0 days 00:02:11.297000,7.0,3.0,,,37.045,52.208,42.044,0 days 00:44:52.334000,0 days 00:45:44.542000,0 days 00:46:26.586000,111.0,157.0,312.0,247.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:44:15.289000,2024-11-23 02:59:18.789,12,,False,,False,True,131.297,131.297
148,0 days 00:48:03.574000,ZHO,24,0 days 00:01:36.988000,8.0,3.0,,,27.419,32.526,37.043,0 days 00:46:54.005000,0 days 00:47:26.531000,0 days 00:48:03.574000,184.0,209.0,315.0,307.0,True,SOFT,6.0,True,Kick Sauber,0 days 00:46:26.586000,2024-11-23 03:01:30.086,1,,False,,False,True,96.988,96.988
149,0 days 00:50:22.349000,ZHO,24,0 days 00:02:18.775000,9.0,3.0,,,41.799,43.022,53.954,0 days 00:48:45.373000,0 days 00:49:28.395000,0 days 00:50:22.349000,117.0,126.0,300.0,226.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:48:03.574000,2024-11-23 03:03:07.074,1,,False,,False,True,138.775,138.775
150,0 days 00:52:20.524000,ZHO,24,0 days 00:01:58.175000,10.0,3.0,,0 days 00:52:17.606000,33.092,38.331,46.752,0 days 00:50:55.441000,0 days 00:51:33.772000,0 days 00:52:20.524000,138.0,189.0,,228.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:50:22.349000,2024-11-23 03:05:25.849,12,,False,,False,False,118.175,118.17500000000001
151,0 days 00:54:47.897000,ZHO,24,0 days 00:02:27.373000,11.0,4.0,0 days 00:52:39.530000,0 days 00:54:45.039000,58.386,41.778,47.209,0 days 00:53:18.910000,0 days 00:54:00.688000,0 days 00:54:47.897000,153.0,187.0,,215.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:52:20.524000,2024-11-23 03:07:24.024,1,,False,,False,False,147.373,147.373
152,0 days 01:07:12.460000,ZHO,24,,12.0,5.0,0 days 01:05:23.842000,,,36.269,41.964,,0 days 01:06:30.644000,0 days 01:07:12.460000,155.0,191.0,305.0,192.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:54:47.897000,2024-11-23 03:09:51.397,1,,False,,False,False,,
153,0 days 01:14:09.306000,ZHO,24,,13.0,5.0,,0 days 01:09:13.570000,28.973,,,0 days 01:07:41.659000,,,180.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 01:07:12.460000,2024-11-23 03:22:15.960,125,,False,,False,False,,
154,0 days 01:15:58.363000,ZHO,24,,14.0,6.0,0 days 01:14:09.306000,,,35.178,45.613,,0 days 01:15:13.010000,0 days 01:15:58.363000,170.0,194.0,316.0,214.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:14:09.306000,2024-11-23 03:29:12.806,1,,False,,False,False,,
155,0 days 01:17:47.757000,ZHO,24,0 days 00:01:49.394000,15.0,6.0,,,27.174,32.589,49.631,0 days 01:16:25.537000,0 days 01:16:58.126000,0 days 01:17:47.757000,187.0,214.0,45.0,302.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:15:58.363000,2024-11-23 03:31:01.863,1,,False,,False,True,109.394,109.394
156,0 days 01:20:04.169000,ZHO,24,0 days 00:02:16.412000,16.0,6.0,,0 days 01:20:00.937000,49.791,36.065,50.556,0 days 01:18:37.548000,0 days 01:19:13.613000,0 days 01:20:04.169000,183.0,194.0,,190.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:17:47.757000,2024-11-23 03:32:51.257,1,,False,,False,False,136.412,136.41199999999998
