,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:18:17.735000,PER,11,,1.0,1.0,0 days 00:16:21.879000,,,41.648,42.614,,0 days 00:17:35.460000,0 days 00:18:17.821000,146.0,183.0,271.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:21.879000,2024-11-22 02:31:31.303,1,,False,,False,False,,
77,0 days 00:20:06.576000,PER,11,0 days 00:01:48.841000,2.0,1.0,,,31.859,37.275,39.707,0 days 00:18:49.594000,0 days 00:19:26.869000,0 days 00:20:06.576000,159.0,198.0,293.0,263.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:17.735000,2024-11-22 02:33:27.159,1,,False,,False,True,108.841,108.84100000000001
78,0 days 00:21:51.535000,PER,11,0 days 00:01:44.959000,3.0,1.0,,,30.168,35.213,39.578,0 days 00:20:36.744000,0 days 00:21:11.957000,0 days 00:21:51.535000,170.0,202.0,254.0,294.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:20:06.576000,2024-11-22 02:35:16.000,12,,False,,False,True,104.959,104.959
79,0 days 00:23:49.787000,PER,11,0 days 00:01:58.252000,4.0,1.0,,,35.663,40.493,42.096,0 days 00:22:27.198000,0 days 00:23:07.691000,0 days 00:23:49.787000,134.0,185.0,311.0,185.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:51.535000,2024-11-22 02:37:00.959,12,,False,,False,True,118.252,118.25200000000001
80,0 days 00:25:32.191000,PER,11,0 days 00:01:42.404000,5.0,1.0,,,29.229,34.644,38.531,0 days 00:24:19.016000,0 days 00:24:53.660000,0 days 00:25:32.191000,174.0,200.0,312.0,266.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:23:49.787000,2024-11-22 02:38:59.211,1,,False,,False,True,102.404,102.404
81,0 days 00:27:31.807000,PER,11,0 days 00:01:59.616000,6.0,1.0,,,33.831,43.34,42.445,0 days 00:26:06.022000,0 days 00:26:49.362000,0 days 00:27:31.807000,134.0,164.0,312.0,255.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:32.191000,2024-11-22 02:40:41.615,1,,False,,False,True,119.616,119.61600000000001
82,0 days 00:29:12.935000,PER,11,0 days 00:01:41.128000,7.0,1.0,,,29.34,33.805,37.983,0 days 00:28:01.147000,0 days 00:28:34.952000,0 days 00:29:12.935000,175.0,204.0,313.0,318.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:27:31.807000,2024-11-22 02:42:41.231,1,,False,,False,True,101.128,101.12799999999999
83,0 days 00:31:13.541000,PER,11,0 days 00:02:00.606000,8.0,1.0,,,32.81,42.517,45.279,0 days 00:29:45.745000,0 days 00:30:28.262000,0 days 00:31:13.541000,128.0,159.0,312.0,237.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:29:12.935000,2024-11-22 02:44:22.359,12,,False,,False,True,120.606,120.606
84,0 days 00:32:53.181000,PER,11,0 days 00:01:39.640000,9.0,1.0,,,28.221,33.363,38.056,0 days 00:31:41.762000,0 days 00:32:15.125000,0 days 00:32:53.181000,179.0,205.0,313.0,304.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:31:13.541000,2024-11-22 02:46:22.965,1,,False,,False,True,99.64,99.64
85,0 days 00:34:55.768000,PER,11,0 days 00:02:02.587000,10.0,1.0,,,35.868,40.835,45.884,0 days 00:33:29.049000,0 days 00:34:09.884000,0 days 00:34:55.768000,87.0,129.0,311.0,281.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:32:53.181000,2024-11-22 02:48:02.605,12,,False,,False,True,122.587,122.587
86,0 days 00:36:34.031000,PER,11,0 days 00:01:38.263000,11.0,1.0,,,27.705,32.817,37.741,0 days 00:35:23.473000,0 days 00:35:56.290000,0 days 00:36:34.031000,179.0,204.0,315.0,318.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:34:55.768000,2024-11-22 02:50:05.192,1,,False,,False,True,98.263,98.263
87,0 days 00:38:39.444000,PER,11,0 days 00:02:05.413000,12.0,1.0,,,36.078,47.176,42.159,0 days 00:37:10.109000,0 days 00:37:57.285000,0 days 00:38:39.444000,111.0,159.0,312.0,213.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:36:34.031000,2024-11-22 02:51:43.455,1,,False,,False,True,125.413,125.41300000000001
88,0 days 00:40:17.557000,PER,11,0 days 00:01:38.113000,13.0,1.0,,,27.612,33.0,37.501,0 days 00:39:07.056000,0 days 00:39:40.056000,0 days 00:40:17.557000,173.0,204.0,313.0,327.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:38:39.444000,2024-11-22 02:53:48.868,1,,False,,False,True,98.113,98.113
89,0 days 00:42:23.604000,PER,11,0 days 00:02:06.047000,14.0,1.0,,0 days 00:42:20.199000,32.826,44.562,48.659,0 days 00:40:50.383000,0 days 00:41:34.945000,0 days 00:42:23.604000,129.0,165.0,,270.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:40:17.557000,2024-11-22 02:55:26.981,1,,False,,False,False,126.047,126.047
90,0 days 01:00:37.548000,PER,11,,15.0,2.0,0 days 00:58:55.711000,,,34.246,39.562,,0 days 00:59:58.178000,0 days 01:00:37.752000,173.0,203.0,312.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:23.604000,2024-11-22 02:57:33.028,12,,False,,False,False,,
91,0 days 01:02:14.633000,PER,11,0 days 00:01:37.085000,16.0,2.0,,,27.317,32.395,37.373,0 days 01:01:04.865000,0 days 01:01:37.260000,0 days 01:02:14.633000,181.0,207.0,313.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:37.548000,2024-11-22 03:15:46.972,1,,False,,False,True,97.085,97.08500000000001
92,0 days 01:04:16.232000,PER,11,0 days 00:02:01.599000,17.0,2.0,,,35.691,42.033,43.875,0 days 01:02:50.324000,0 days 01:03:32.357000,0 days 01:04:16.232000,124.0,136.0,311.0,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:14.633000,2024-11-22 03:17:24.057,1,,False,,False,True,121.599,121.599
93,0 days 01:05:53.047000,PER,11,0 days 00:01:36.815000,18.0,2.0,,,27.117,32.318,37.38,0 days 01:04:43.349000,0 days 01:05:15.667000,0 days 01:05:53.047000,181.0,208.0,312.0,342.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:04:16.232000,2024-11-22 03:19:25.656,1,,False,,False,True,96.815,96.815
94,0 days 01:08:22.875000,PER,11,0 days 00:02:29.828000,19.0,2.0,,,41.084,51.875,56.869,0 days 01:06:34.131000,0 days 01:07:26.006000,0 days 01:08:22.875000,114.0,132.0,309.0,126.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:53.047000,2024-11-22 03:21:02.471,1,,False,,False,True,149.828,149.828
95,0 days 01:10:15.859000,PER,11,0 days 00:01:52.984000,20.0,2.0,,,30.528,40.258,42.198,0 days 01:08:53.403000,0 days 01:09:33.661000,0 days 01:10:15.859000,111.0,196.0,310.0,171.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:22.875000,2024-11-22 03:23:32.299,1,,False,,False,True,112.984,112.98400000000001
96,0 days 01:11:52.395000,PER,11,0 days 00:01:36.536000,21.0,2.0,,,27.063,32.349,37.124,0 days 01:10:42.922000,0 days 01:11:15.271000,0 days 01:11:52.395000,180.0,208.0,313.0,341.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:10:15.859000,2024-11-22 03:25:25.283,12,,False,,False,True,96.536,96.536
97,0 days 01:13:57.186000,PER,11,0 days 00:02:04.791000,22.0,2.0,,,37.229,46.354,41.208,0 days 01:12:29.624000,0 days 01:13:15.978000,0 days 01:13:57.186000,119.0,169.0,311.0,252.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:11:52.395000,2024-11-22 03:27:01.819,21,,False,,False,True,124.791,124.791
98,0 days 01:15:33.877000,PER,11,0 days 00:01:36.691000,23.0,2.0,,,27.11,32.281,37.3,0 days 01:14:24.296000,0 days 01:14:56.577000,0 days 01:15:33.877000,179.0,206.0,312.0,340.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:13:57.186000,2024-11-22 03:29:06.610,1,,False,,False,True,96.691,96.691
99,0 days 01:17:49.444000,PER,11,0 days 00:02:15.567000,24.0,2.0,,,38.454,36.831,60.282,0 days 01:16:12.331000,0 days 01:16:49.162000,0 days 01:17:49.444000,139.0,145.0,57.0,196.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:15:33.877000,2024-11-22 03:30:43.301,1,,False,,False,True,135.567,135.567
100,0 days 01:19:58.111000,PER,11,0 days 00:02:08.667000,25.0,2.0,,0 days 01:19:55.166000,50.306,33.19,45.171,0 days 01:18:39.750000,0 days 01:19:12.940000,0 days 01:19:58.111000,174.0,204.0,,283.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:17:49.444000,2024-11-22 03:32:58.868,1,,False,,False,False,128.667,128.667
101,0 days 00:20:11.228000,ALO,14,,1.0,1.0,0 days 00:18:14.326000,,,43.056,41.847,,0 days 00:19:29.515000,0 days 00:20:11.354000,152.0,179.0,272.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:14.326000,2024-11-22 02:33:23.750,12,,False,,False,False,,
102,0 days 00:21:59.818000,ALO,14,0 days 00:01:48.590000,2.0,1.0,,,31.749,37.416,39.425,0 days 00:20:42.977000,0 days 00:21:20.393000,0 days 00:21:59.818000,167.0,198.0,292.0,259.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:11.228000,2024-11-22 02:35:20.652,1,,False,,False,True,108.59,108.58999999999999
103,0 days 00:23:43.403000,ALO,14,0 days 00:01:43.585000,3.0,1.0,,,29.758,35.2,38.627,0 days 00:22:29.576000,0 days 00:23:04.776000,0 days 00:23:43.403000,175.0,203.0,299.0,323.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:59.818000,2024-11-22 02:37:09.242,12,,False,,False,True,103.585,103.58500000000001
104,0 days 00:25:29.273000,ALO,14,0 days 00:01:45.870000,4.0,1.0,,,29.835,36.176,39.859,0 days 00:24:13.238000,0 days 00:24:49.414000,0 days 00:25:29.273000,173.0,192.0,307.0,241.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:23:43.403000,2024-11-22 02:38:52.827,1,,False,,False,True,105.87,105.87
105,0 days 00:27:09.686000,ALO,14,0 days 00:01:40.413000,5.0,1.0,,,28.532,33.779,38.102,0 days 00:25:57.805000,0 days 00:26:31.584000,0 days 00:27:09.686000,178.0,206.0,304.0,290.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:25:29.273000,2024-11-22 02:40:38.697,1,,False,,False,True,100.413,100.41300000000001
106,0 days 00:29:10.968000,ALO,14,0 days 00:02:01.282000,6.0,1.0,,0 days 00:29:07.903000,31.138,39.45,50.694,0 days 00:27:40.824000,0 days 00:28:20.274000,0 days 00:29:10.968000,153.0,157.0,,205.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:09.686000,2024-11-22 02:42:19.110,1,,False,,False,False,121.282,121.28200000000001
107,0 days 00:37:39.567000,ALO,14,,7.0,2.0,0 days 00:35:51.883000,,,36.83,40.029,,0 days 00:36:59.654000,0 days 00:37:39.617000,151.0,194.0,308.0,237.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:10.968000,2024-11-22 02:44:20.392,12,,False,,False,False,,
108,0 days 00:39:19.042000,ALO,14,0 days 00:01:39.475000,8.0,2.0,,,28.155,33.618,37.702,0 days 00:38:07.722000,0 days 00:38:41.340000,0 days 00:39:19.042000,179.0,206.0,315.0,293.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:37:39.567000,2024-11-22 02:52:48.991,1,,False,,False,True,99.475,99.475
109,0 days 00:41:09.389000,ALO,14,0 days 00:01:50.347000,9.0,2.0,,,30.719,37.364,42.264,0 days 00:39:49.761000,0 days 00:40:27.125000,0 days 00:41:09.389000,161.0,192.0,313.0,225.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:39:19.042000,2024-11-22 02:54:28.466,1,,False,,False,True,110.347,110.34700000000001
110,0 days 00:42:48.048000,ALO,14,0 days 00:01:38.659000,10.0,2.0,,,27.765,33.129,37.765,0 days 00:41:37.154000,0 days 00:42:10.283000,0 days 00:42:48.048000,181.0,208.0,313.0,288.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:41:09.389000,2024-11-22 02:56:18.813,1,,False,,False,True,98.659,98.65899999999999
111,0 days 00:44:34.285000,ALO,14,0 days 00:01:46.237000,11.0,2.0,,,27.727,33.19,45.32,0 days 00:43:15.775000,0 days 00:43:48.965000,0 days 00:44:34.285000,181.0,203.0,269.0,334.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:42:48.048000,2024-11-22 02:57:57.472,1,,False,,False,True,106.237,106.237
112,0 days 00:46:28.503000,ALO,14,0 days 00:01:54.218000,12.0,2.0,,,32.628,39.296,42.294,0 days 00:45:06.913000,0 days 00:45:46.209000,0 days 00:46:28.503000,144.0,188.0,313.0,236.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:44:34.285000,2024-11-22 02:59:43.709,1,,False,,False,True,114.218,114.218
113,0 days 00:48:07.148000,ALO,14,0 days 00:01:38.645000,13.0,2.0,,,27.838,33.064,37.743,0 days 00:46:56.341000,0 days 00:47:29.405000,0 days 00:48:07.148000,179.0,206.0,314.0,299.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:46:28.503000,2024-11-22 03:01:37.927,1,,False,,False,True,98.645,98.64500000000001
114,0 days 00:49:53.931000,ALO,14,0 days 00:01:46.783000,14.0,2.0,,,28.673,35.371,42.739,0 days 00:48:35.821000,0 days 00:49:11.192000,0 days 00:49:53.931000,163.0,201.0,308.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:48:07.148000,2024-11-22 03:03:16.572,1,,False,,False,True,106.783,106.78299999999999
115,0 days 00:51:36.766000,ALO,14,0 days 00:01:42.835000,15.0,2.0,,,29.427,34.893,38.515,0 days 00:50:23.358000,0 days 00:50:58.251000,0 days 00:51:36.766000,171.0,204.0,314.0,263.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:53.931000,2024-11-22 03:05:03.355,1,,False,,False,True,102.835,102.835
116,0 days 00:53:29.052000,ALO,14,0 days 00:01:52.286000,16.0,2.0,,0 days 00:53:26.072000,29.115,34.641,48.53,0 days 00:52:05.881000,0 days 00:52:40.522000,0 days 00:53:29.052000,173.0,202.0,,208.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:51:36.766000,2024-11-22 03:06:46.190,1,,False,,False,False,112.286,112.286
117,0 days 01:04:17.570000,ALO,14,,17.0,3.0,0 days 01:02:30.680000,,,37.893,40.19,,0 days 01:03:37.507000,0 days 01:04:17.676000,155.0,194.0,297.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:29.052000,2024-11-22 03:08:38.476,12,,False,,False,False,,
118,0 days 01:06:08.510000,ALO,14,0 days 00:01:50.940000,18.0,3.0,,,31.786,37.232,41.922,0 days 01:04:49.356000,0 days 01:05:26.588000,0 days 01:06:08.510000,155.0,189.0,312.0,243.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:17.570000,2024-11-22 03:19:26.994,1,,False,,False,True,110.94,110.94
119,0 days 01:07:45.204000,ALO,14,0 days 00:01:36.694000,19.0,3.0,,,27.123,32.628,36.943,0 days 01:06:35.633000,0 days 01:07:08.261000,0 days 01:07:45.204000,184.0,209.0,314.0,335.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:08.510000,2024-11-22 03:21:17.934,1,,False,,False,True,96.694,96.694
120,0 days 01:09:40.378000,ALO,14,0 days 00:01:55.174000,20.0,3.0,,,36.534,38.731,39.909,0 days 01:08:21.738000,0 days 01:09:00.469000,0 days 01:09:40.378000,143.0,182.0,314.0,257.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:45.204000,2024-11-22 03:22:54.628,1,,False,,False,True,115.174,115.174
121,0 days 01:11:16.640000,ALO,14,0 days 00:01:36.262000,21.0,3.0,,,27.101,32.279,36.882,0 days 01:10:07.479000,0 days 01:10:39.758000,0 days 01:11:16.640000,184.0,210.0,318.0,309.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:40.378000,2024-11-22 03:24:49.802,1,,False,,False,True,96.262,96.262
122,0 days 01:13:31.836000,ALO,14,0 days 00:02:15.196000,22.0,3.0,,,32.01,40.447,62.739,0 days 01:11:48.650000,0 days 01:12:29.097000,0 days 01:13:31.836000,138.0,50.0,312.0,242.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:16.640000,2024-11-22 03:26:26.064,12,,False,,False,True,135.196,135.196
123,0 days 01:15:17.543000,ALO,14,0 days 00:01:45.707000,23.0,3.0,,,27.158,34.57,43.979,0 days 01:13:58.994000,0 days 01:14:33.564000,0 days 01:15:17.543000,182.0,182.0,217.0,198.0,False,SOFT,7.0,True,Aston Martin,0 days 01:13:31.836000,2024-11-22 03:28:41.260,1,,False,,False,True,105.707,105.707
124,0 days 01:17:36.620000,ALO,14,0 days 00:02:19.077000,24.0,3.0,,,35.429,40.119,63.529,0 days 01:15:52.972000,0 days 01:16:33.091000,0 days 01:17:36.620000,151.0,182.0,44.0,210.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:17.543000,2024-11-22 03:30:26.967,1,,False,,False,True,139.077,139.077
125,0 days 01:19:57.093000,ALO,14,0 days 00:02:20.473000,25.0,3.0,,0 days 01:19:54.100000,60.132,34.797,45.544,0 days 01:18:36.752000,0 days 01:19:11.549000,0 days 01:19:57.093000,175.0,203.0,,268.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:36.620000,2024-11-22 03:32:46.044,1,,False,,False,False,140.473,140.473
126,0 days 00:17:41.347000,LEC,16,,1.0,1.0,0 days 00:15:32.464000,,,44.449,43.723,,0 days 00:16:57.881000,0 days 00:17:41.429000,136.0,183.0,225.0,247.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:32.464000,2024-11-22 02:30:41.888,1,,False,,False,False,,
127,0 days 00:19:36.888000,LEC,16,0 days 00:01:55.541000,2.0,1.0,,,33.807,40.68,41.054,0 days 00:18:15.154000,0 days 00:18:55.834000,0 days 00:19:36.888000,158.0,189.0,263.0,281.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:41.347000,2024-11-22 02:32:50.771,1,,False,,False,True,115.541,115.541
128,0 days 00:21:22.190000,LEC,16,0 days 00:01:45.302000,3.0,1.0,,,30.314,35.553,39.435,0 days 00:20:07.202000,0 days 00:20:42.755000,0 days 00:21:22.190000,166.0,203.0,287.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:36.888000,2024-11-22 02:34:46.312,12,,False,,False,True,105.302,105.30199999999999
129,0 days 00:23:04.090000,LEC,16,0 days 00:01:41.900000,4.0,1.0,,,29.284,34.007,38.609,0 days 00:21:51.474000,0 days 00:22:25.481000,0 days 00:23:04.090000,174.0,206.0,289.0,292.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:22.190000,2024-11-22 02:36:31.614,12,,False,,False,True,101.9,101.9
130,0 days 00:24:56.175000,LEC,16,0 days 00:01:52.085000,5.0,1.0,,,32.713,37.826,41.546,0 days 00:23:36.803000,0 days 00:24:14.629000,0 days 00:24:56.175000,156.0,189.0,293.0,237.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:04.090000,2024-11-22 02:38:13.514,21,,False,,False,True,112.085,112.08500000000001
131,0 days 00:26:36.030000,LEC,16,0 days 00:01:39.855000,6.0,1.0,,,28.553,33.284,38.018,0 days 00:25:24.728000,0 days 00:25:58.012000,0 days 00:26:36.030000,178.0,205.0,303.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:56.175000,2024-11-22 02:40:05.599,1,,False,,False,True,99.855,99.855
132,0 days 00:28:27.834000,LEC,16,0 days 00:01:51.804000,7.0,1.0,,,30.759,37.342,43.703,0 days 00:27:06.789000,0 days 00:27:44.131000,0 days 00:28:27.834000,159.0,182.0,304.0,212.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:36.030000,2024-11-22 02:41:45.454,1,,False,,False,True,111.804,111.804
133,0 days 00:30:10.043000,LEC,16,0 days 00:01:42.209000,8.0,1.0,,,28.105,32.841,41.263,0 days 00:28:55.939000,0 days 00:29:28.780000,0 days 00:30:10.043000,179.0,207.0,304.0,327.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:27.834000,2024-11-22 02:43:37.258,12,,False,,False,True,102.209,102.209
134,0 days 00:31:48.515000,LEC,16,0 days 00:01:38.472000,9.0,1.0,,,27.75,32.747,37.975,0 days 00:30:37.793000,0 days 00:31:10.540000,0 days 00:31:48.515000,181.0,206.0,300.0,310.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:30:10.043000,2024-11-22 02:45:19.467,1,,False,,False,True,98.472,98.47200000000001
135,0 days 00:33:55.587000,LEC,16,0 days 00:02:07.072000,10.0,1.0,,,38.474,39.01,49.588,0 days 00:32:26.989000,0 days 00:33:05.999000,0 days 00:33:55.587000,90.0,149.0,307.0,86.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:31:48.515000,2024-11-22 02:46:57.939,12,,False,,False,True,127.072,127.072
136,0 days 00:35:33.229000,LEC,16,0 days 00:01:37.642000,11.0,1.0,,,27.766,32.484,37.392,0 days 00:34:23.353000,0 days 00:34:55.837000,0 days 00:35:33.229000,181.0,209.0,309.0,325.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:33:55.587000,2024-11-22 02:49:05.011,1,,False,,False,True,97.642,97.642
137,0 days 00:37:47.633000,LEC,16,0 days 00:02:14.404000,12.0,1.0,,0 days 00:37:44.430000,35.704,38.569,60.131,0 days 00:36:08.933000,0 days 00:36:47.502000,0 days 00:37:47.633000,142.0,173.0,,119.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:35:33.229000,2024-11-22 02:50:42.653,1,,False,,False,False,134.404,134.404
138,0 days 00:49:03.572000,LEC,16,,13.0,2.0,0 days 00:47:11.448000,,,36.635,40.421,,0 days 00:48:23.281000,0 days 00:49:03.735000,149.0,191.0,292.0,277.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:47.633000,2024-11-22 02:52:57.057,1,,False,,False,False,,
139,0 days 00:50:55.509000,LEC,16,0 days 00:01:51.937000,14.0,2.0,,,29.705,37.605,44.627,0 days 00:49:33.277000,0 days 00:50:10.882000,0 days 00:50:55.509000,167.0,194.0,308.0,207.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:03.572000,2024-11-22 03:04:12.996,1,,False,,False,True,111.937,111.93700000000001
140,0 days 00:52:32.521000,LEC,16,0 days 00:01:37.012000,15.0,2.0,,,27.503,32.254,37.255,0 days 00:51:23.012000,0 days 00:51:55.266000,0 days 00:52:32.521000,182.0,209.0,307.0,332.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:55.509000,2024-11-22 03:06:04.933,1,,False,,False,True,97.012,97.012
141,0 days 00:54:49.689000,LEC,16,0 days 00:02:17.168000,16.0,2.0,,,39.242,45.827,52.099,0 days 00:53:11.763000,0 days 00:53:57.590000,0 days 00:54:49.689000,124.0,123.0,308.0,184.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:32.521000,2024-11-22 03:07:41.945,12,,False,,False,True,137.168,137.16799999999998
142,0 days 00:56:26.119000,LEC,16,0 days 00:01:36.430000,17.0,2.0,,,27.002,32.154,37.274,0 days 00:55:16.691000,0 days 00:55:48.845000,0 days 00:56:26.119000,184.0,210.0,310.0,333.0,True,SOFT,5.0,True,Ferrari,0 days 00:54:49.689000,2024-11-22 03:09:59.113,1,,False,,False,True,96.43,96.43
143,0 days 00:58:33.102000,LEC,16,0 days 00:02:06.983000,18.0,2.0,,,40.072,46.837,40.074,0 days 00:57:06.191000,0 days 00:57:53.028000,0 days 00:58:33.102000,93.0,186.0,309.0,277.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:26.119000,2024-11-22 03:11:35.543,12,,False,,False,True,126.983,126.983
144,0 days 01:00:09.109000,LEC,16,0 days 00:01:36.007000,19.0,2.0,,,26.998,31.884,37.125,0 days 00:59:00.100000,0 days 00:59:31.984000,0 days 01:00:09.109000,184.0,210.0,316.0,335.0,True,SOFT,7.0,True,Ferrari,0 days 00:58:33.102000,2024-11-22 03:13:42.526,1,,False,,False,True,96.007,96.007
145,0 days 01:02:10.196000,LEC,16,0 days 00:02:01.087000,20.0,2.0,,,36.989,42.987,41.111,0 days 01:00:46.098000,0 days 01:01:29.085000,0 days 01:02:10.196000,142.0,173.0,310.0,248.0,False,SOFT,8.0,True,Ferrari,0 days 01:00:09.109000,2024-11-22 03:15:18.533,1,,False,,False,True,121.087,121.08699999999999
146,0 days 01:04:15.554000,LEC,16,0 days 00:02:05.358000,21.0,2.0,,0 days 01:04:12.590000,27.251,38.971,59.136,0 days 01:02:37.447000,0 days 01:03:16.418000,0 days 01:04:15.554000,181.0,107.0,,209.0,False,SOFT,9.0,True,Ferrari,0 days 01:02:10.196000,2024-11-22 03:17:19.620,1,,False,,False,False,125.358,125.358
147,0 days 01:11:24.961000,LEC,16,,22.0,3.0,0 days 01:09:31.338000,,,39.152,42.41,,0 days 01:10:42.786000,0 days 01:11:25.086000,157.0,191.0,302.0,247.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:04:15.554000,2024-11-22 03:19:24.978,1,,False,,False,False,,
148,0 days 01:13:04.865000,LEC,16,0 days 00:01:39.904000,23.0,3.0,,,28.445,33.369,38.09,0 days 01:11:53.406000,0 days 01:12:26.775000,0 days 01:13:04.865000,175.0,202.0,311.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:11:24.961000,2024-11-22 03:26:34.385,12,,False,,False,True,99.904,99.904
149,0 days 01:14:43.675000,LEC,16,0 days 00:01:38.810000,24.0,3.0,,,28.01,32.702,38.098,0 days 01:13:32.875000,0 days 01:14:05.577000,0 days 01:14:43.675000,179.0,204.0,303.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:04.865000,2024-11-22 03:28:14.289,1,,False,,False,True,98.81,98.81
150,0 days 01:16:22.286000,LEC,16,0 days 00:01:38.611000,25.0,3.0,,,27.775,33.063,37.773,0 days 01:15:11.450000,0 days 01:15:44.513000,0 days 01:16:22.286000,182.0,206.0,306.0,310.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:43.675000,2024-11-22 03:29:53.099,1,,False,,False,True,98.611,98.611
151,0 days 01:18:44.059000,LEC,16,0 days 00:02:21.773000,26.0,3.0,,,31.845,44.176,65.752,0 days 01:16:54.131000,0 days 01:17:38.307000,0 days 01:18:44.059000,135.0,153.0,56.0,202.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:22.286000,2024-11-22 03:31:31.710,1,,False,,False,True,141.773,141.773
152,0 days 01:21:08.823000,LEC,16,0 days 00:02:24.764000,27.0,3.0,,0 days 01:21:05.821000,54.441,41.541,48.782,0 days 01:19:38.500000,0 days 01:20:20.041000,0 days 01:21:08.823000,125.0,171.0,,241.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:18:44.059000,2024-11-22 03:33:53.483,1,,False,,False,False,144.764,144.764
