,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:14:05.644000,GAS,10,0 days 00:01:44.743000,27.0,3.0,,,28.626,34.288,41.829,0 days 01:12:49.527000,0 days 01:13:23.815000,0 days 01:14:05.644000,169.0,199.0,307.0,327.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:20.901000,2024-11-22 06:57:36.521,12,,False,,False,True,104.743,104.743
77,0 days 01:15:47.203000,GAS,10,0 days 00:01:41.559000,28.0,3.0,,,29.231,34.61,37.718,0 days 01:14:34.875000,0 days 01:15:09.485000,0 days 01:15:47.203000,168.0,198.0,311.0,318.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:05.644000,2024-11-22 06:59:21.264,1,,False,,False,True,101.559,101.559
78,0 days 01:17:58.685000,GAS,10,0 days 00:02:11.482000,29.0,3.0,,,39.768,41.765,49.949,0 days 01:16:26.971000,0 days 01:17:08.736000,0 days 01:17:58.685000,127.0,192.0,34.0,267.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:47.203000,2024-11-22 07:01:02.823,1,,False,,False,True,131.482,131.482
79,0 days 01:20:23.530000,GAS,10,0 days 00:02:24.845000,30.0,3.0,,0 days 01:20:20.549000,58.667,40.561,45.617,0 days 01:18:57.352000,0 days 01:19:37.913000,0 days 01:20:23.530000,139.0,189.0,,245.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:58.685000,2024-11-22 07:03:14.305,1,,False,,False,False,144.845,144.845
80,0 days 00:20:55.493000,PER,11,,1.0,1.0,0 days 00:19:05.935000,,,39.248,39.512,,0 days 00:20:16.312000,0 days 00:20:55.681000,156.0,200.0,316.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:19:05.935000,2024-11-22 06:04:21.555,1,,False,,False,False,,
81,0 days 00:22:33.233000,PER,11,0 days 00:01:37.740000,2.0,1.0,,,28.277,32.556,36.907,0 days 00:21:23.770000,0 days 00:21:56.326000,0 days 00:22:33.233000,175.0,208.0,318.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:55.493000,2024-11-22 06:06:11.113,1,,False,,False,True,97.74,97.74
82,0 days 00:24:37.098000,PER,11,0 days 00:02:03.865000,3.0,1.0,,,34.235,42.754,46.876,0 days 00:23:07.468000,0 days 00:23:50.222000,0 days 00:24:37.098000,113.0,90.0,316.0,277.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:33.233000,2024-11-22 06:07:48.853,12,,False,,False,True,123.865,123.86500000000001
83,0 days 00:26:13.340000,PER,11,0 days 00:01:36.242000,4.0,1.0,,,27.486,31.901,36.855,0 days 00:25:04.584000,0 days 00:25:36.485000,0 days 00:26:13.340000,180.0,208.0,317.0,338.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:37.098000,2024-11-22 06:09:52.718,1,,False,,False,True,96.242,96.24199999999999
84,0 days 00:28:21.590000,PER,11,0 days 00:02:08.250000,5.0,1.0,,,44.498,41.422,42.33,0 days 00:26:57.838000,0 days 00:27:39.260000,0 days 00:28:21.590000,100.0,156.0,316.0,294.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:13.340000,2024-11-22 06:11:28.960,1,,False,,False,True,128.25,128.25
85,0 days 00:30:08.631000,PER,11,0 days 00:01:47.041000,6.0,1.0,,,27.199,40.08,39.762,0 days 00:28:48.789000,0 days 00:29:28.869000,0 days 00:30:08.631000,182.0,170.0,316.0,277.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:28:21.590000,2024-11-22 06:13:37.210,12,,False,,False,True,107.041,107.041
86,0 days 00:31:44.686000,PER,11,0 days 00:01:36.055000,7.0,1.0,,,27.34,31.895,36.82,0 days 00:30:35.971000,0 days 00:31:07.866000,0 days 00:31:44.686000,178.0,210.0,316.0,339.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:30:08.631000,2024-11-22 06:15:24.251,12,,False,,False,True,96.055,96.055
87,0 days 00:33:36.746000,PER,11,0 days 00:01:52.060000,8.0,1.0,,0 days 00:33:33.846000,32.976,34.942,44.142,0 days 00:32:17.662000,0 days 00:32:52.604000,0 days 00:33:36.746000,134.0,203.0,,303.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:44.686000,2024-11-22 06:17:00.306,1,,False,,False,False,112.06,112.06
88,0 days 00:44:11.410000,PER,11,,9.0,2.0,0 days 00:42:25.462000,,,33.899,44.328,,0 days 00:43:27.241000,0 days 00:44:11.439000,168.0,205.0,319.0,99.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:36.746000,2024-11-22 06:18:52.366,1,,False,,False,False,,
89,0 days 00:46:05.922000,PER,11,0 days 00:01:54.512000,10.0,2.0,,,26.97,42.204,45.338,0 days 00:44:38.380000,0 days 00:45:20.584000,0 days 00:46:05.922000,180.0,121.0,291.0,228.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:44:11.410000,2024-11-22 06:29:27.030,1,,False,,False,True,114.512,114.512
90,0 days 00:48:14.507000,PER,11,0 days 00:02:08.585000,11.0,2.0,,,37.124,45.433,46.028,0 days 00:46:43.046000,0 days 00:47:28.479000,0 days 00:48:14.507000,127.0,137.0,237.0,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:05.922000,2024-11-22 06:31:21.542,1,,False,,False,True,128.585,128.585
91,0 days 00:50:21.844000,PER,11,0 days 00:02:07.337000,12.0,2.0,,,34.296,39.509,53.532,0 days 00:48:48.803000,0 days 00:49:28.312000,0 days 00:50:21.844000,140.0,185.0,316.0,148.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:14.507000,2024-11-22 06:33:30.127,12,,False,,False,True,127.337,127.337
92,0 days 00:59:08.389000,PER,11,,13.0,2.0,,0 days 00:52:07.948000,27.085,31.794,,0 days 00:50:49.032000,0 days 00:51:20.787000,,184.0,209.0,,343.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:21.844000,2024-11-22 06:35:37.464,125,,False,,False,False,,
93,0 days 01:00:56.742000,PER,11,,14.0,3.0,0 days 00:59:08.389000,,,37.844,40.936,,0 days 01:00:16.055000,0 days 01:00:56.742000,153.0,163.0,312.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:08.389000,2024-11-22 06:44:24.009,1,,False,,False,False,,
94,0 days 01:02:37.347000,PER,11,0 days 00:01:40.605000,15.0,3.0,,,28.983,33.818,37.804,0 days 01:01:25.725000,0 days 01:01:59.543000,0 days 01:02:37.347000,170.0,202.0,313.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:00:56.742000,2024-11-22 06:46:12.362,1,,False,,False,True,100.605,100.605
95,0 days 01:04:16.547000,PER,11,0 days 00:01:39.200000,16.0,3.0,,,28.44,33.15,37.61,0 days 01:03:05.787000,0 days 01:03:38.937000,0 days 01:04:16.547000,177.0,204.0,315.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:37.347000,2024-11-22 06:47:52.967,12,,False,,False,True,99.2,99.2
96,0 days 01:05:55.410000,PER,11,0 days 00:01:38.863000,17.0,3.0,,,28.203,33.206,37.454,0 days 01:04:44.750000,0 days 01:05:17.956000,0 days 01:05:55.410000,177.0,204.0,315.0,311.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:16.547000,2024-11-22 06:49:32.167,1,,False,,False,True,98.863,98.863
97,0 days 01:07:34.250000,PER,11,0 days 00:01:38.840000,18.0,3.0,,,28.405,33.074,37.361,0 days 01:06:23.815000,0 days 01:06:56.889000,0 days 01:07:34.250000,177.0,204.0,315.0,318.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:55.410000,2024-11-22 06:51:11.030,1,,False,,False,True,98.84,98.84
98,0 days 01:09:12.810000,PER,11,0 days 00:01:38.560000,19.0,3.0,,,28.111,33.036,37.413,0 days 01:08:02.361000,0 days 01:08:35.397000,0 days 01:09:12.810000,176.0,204.0,314.0,310.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:34.250000,2024-11-22 06:52:49.870,1,,False,,False,True,98.56,98.56
99,0 days 01:10:51.445000,PER,11,0 days 00:01:38.635000,20.0,3.0,,,28.13,33.123,37.382,0 days 01:09:40.940000,0 days 01:10:14.063000,0 days 01:10:51.445000,177.0,202.0,316.0,328.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:12.810000,2024-11-22 06:54:28.430,1,,False,,False,True,98.635,98.63499999999999
100,0 days 01:12:29.838000,PER,11,0 days 00:01:38.393000,21.0,3.0,,,27.977,32.996,37.42,0 days 01:11:19.422000,0 days 01:11:52.418000,0 days 01:12:29.838000,179.0,206.0,309.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:51.445000,2024-11-22 06:56:07.065,12,,False,,False,True,98.393,98.393
101,0 days 01:14:10.727000,PER,11,0 days 00:01:40.889000,22.0,3.0,,,29.831,33.669,37.389,0 days 01:12:59.669000,0 days 01:13:33.338000,0 days 01:14:10.727000,177.0,206.0,310.0,312.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:29.838000,2024-11-22 06:57:45.458,12,,False,,False,True,100.889,100.88900000000001
102,0 days 01:15:49.755000,PER,11,0 days 00:01:39.028000,23.0,3.0,,,28.369,33.281,37.378,0 days 01:14:39.096000,0 days 01:15:12.377000,0 days 01:15:49.755000,176.0,203.0,312.0,316.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:10.727000,2024-11-22 06:59:26.347,1,,False,,False,True,99.028,99.02799999999999
103,0 days 01:18:23.983000,PER,11,,24.0,3.0,,,38.931,43.738,71.504,0 days 01:16:28.869000,0 days 01:17:12.537000,0 days 01:18:24.212000,100.0,175.0,7.0,215.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:49.755000,2024-11-22 07:01:05.375,1,,False,,False,False,,154.173
104,0 days 01:20:21.608000,PER,11,0 days 00:01:57.625000,25.0,3.0,,0 days 01:20:18.541000,34.842,38.069,44.714,0 days 01:18:58.825000,0 days 01:19:36.894000,0 days 01:20:21.608000,146.0,192.0,,254.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:23.983000,2024-11-22 07:03:39.603,1,,False,,False,False,117.625,117.625
105,0 days 00:18:25.017000,ALO,14,,1.0,1.0,0 days 00:16:31.176000,,,38.205,41.106,,0 days 00:17:44.100000,0 days 00:18:25.265000,139.0,193.0,283.0,216.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:31.176000,2024-11-22 06:01:46.796,1,,False,,False,False,,
106,0 days 00:20:14.059000,ALO,14,0 days 00:01:49.042000,2.0,1.0,,,32.485,36.82,39.737,0 days 00:18:57.502000,0 days 00:19:34.322000,0 days 00:20:14.059000,161.0,191.0,312.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:25.017000,2024-11-22 06:03:40.637,1,,False,,False,True,109.042,109.042
107,0 days 00:21:51.377000,ALO,14,0 days 00:01:37.318000,3.0,1.0,,,27.481,32.57,37.267,0 days 00:20:41.540000,0 days 00:21:14.110000,0 days 00:21:51.377000,183.0,209.0,314.0,329.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:14.059000,2024-11-22 06:05:29.679,1,,False,,False,True,97.318,97.31800000000001
108,0 days 00:23:47.915000,ALO,14,0 days 00:01:56.538000,4.0,1.0,,,33.512,41.821,41.205,0 days 00:22:24.889000,0 days 00:23:06.710000,0 days 00:23:47.915000,145.0,178.0,314.0,273.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:51.377000,2024-11-22 06:07:06.997,12,,False,,False,True,116.538,116.538
109,0 days 00:25:24.600000,ALO,14,0 days 00:01:36.685000,5.0,1.0,,,27.204,32.477,37.004,0 days 00:24:15.119000,0 days 00:24:47.596000,0 days 00:25:24.600000,184.0,209.0,315.0,332.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:47.915000,2024-11-22 06:09:03.535,1,,False,,False,True,96.685,96.685
110,0 days 00:27:26.523000,ALO,14,0 days 00:02:01.923000,6.0,1.0,,0 days 00:27:23.586000,34.189,40.595,47.139,0 days 00:25:58.789000,0 days 00:26:39.384000,0 days 00:27:26.523000,136.0,133.0,,252.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:24.600000,2024-11-22 06:10:40.220,1,,False,,False,False,121.923,121.923
111,0 days 00:38:31.158000,ALO,14,,7.0,2.0,0 days 00:36:44.054000,,,37.295,40.211,,0 days 00:37:51.170000,0 days 00:38:31.263000,164.0,193.0,282.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:26.523000,2024-11-22 06:12:42.143,12,,False,,False,False,,
112,0 days 00:40:21.430000,ALO,14,0 days 00:01:50.272000,8.0,2.0,,,32.393,37.061,40.818,0 days 00:39:03.551000,0 days 00:39:40.612000,0 days 00:40:21.430000,159.0,183.0,314.0,253.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:31.158000,2024-11-22 06:23:46.778,1,,False,,False,True,110.272,110.272
113,0 days 00:41:56.870000,ALO,14,0 days 00:01:35.440000,9.0,2.0,,,26.827,31.979,36.634,0 days 00:40:48.257000,0 days 00:41:20.236000,0 days 00:41:56.870000,183.0,210.0,316.0,325.0,True,SOFT,3.0,True,Aston Martin,0 days 00:40:21.430000,2024-11-22 06:25:37.050,1,,False,,False,True,95.44,95.44
114,0 days 00:44:03.624000,ALO,14,0 days 00:02:06.754000,10.0,2.0,,,36.67,42.948,47.136,0 days 00:42:33.540000,0 days 00:43:16.488000,0 days 00:44:03.624000,155.0,56.0,316.0,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:41:56.870000,2024-11-22 06:27:12.490,1,,False,,False,True,126.754,126.75399999999999
115,0 days 00:45:55.877000,ALO,14,0 days 00:01:52.253000,11.0,2.0,,,26.847,39.47,45.936,0 days 00:44:30.471000,0 days 00:45:09.941000,0 days 00:45:55.877000,183.0,106.0,313.0,215.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:03.624000,2024-11-22 06:29:19.244,1,,False,,False,True,112.253,112.25300000000001
116,0 days 00:47:50.755000,ALO,14,0 days 00:01:54.878000,12.0,2.0,,,26.771,42.693,45.414,0 days 00:46:22.648000,0 days 00:47:05.341000,0 days 00:47:50.755000,185.0,158.0,279.0,220.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:55.877000,2024-11-22 06:31:11.497,1,,False,,False,True,114.878,114.878
117,0 days 00:49:52.070000,ALO,14,0 days 00:02:01.315000,13.0,2.0,,,34.595,42.594,44.126,0 days 00:48:25.350000,0 days 00:49:07.944000,0 days 00:49:52.070000,128.0,175.0,314.0,251.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:50.755000,2024-11-22 06:33:06.375,12,,False,,False,True,121.315,121.315
118,0 days 00:51:27.696000,ALO,14,0 days 00:01:35.626000,14.0,2.0,,,26.678,31.977,36.971,0 days 00:50:18.748000,0 days 00:50:50.725000,0 days 00:51:27.696000,185.0,210.0,313.0,334.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:52.070000,2024-11-22 06:35:07.690,12,,False,,False,True,95.626,95.626
119,0 days 01:01:16.957000,ALO,14,,15.0,2.0,,0 days 00:53:56.909000,,,,,,,,,,,False,SOFT,9.0,True,Aston Martin,0 days 00:51:27.696000,2024-11-22 06:36:43.316,125,,False,,False,False,,
120,0 days 01:03:06.883000,ALO,14,,16.0,3.0,0 days 01:01:16.957000,,,39.384,42.388,,0 days 01:02:24.630000,0 days 01:03:07,148.0,189.0,312.0,235.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:01:16.957000,2024-11-22 06:46:32.577,1,,False,,False,False,,
121,0 days 01:04:49.811000,ALO,14,0 days 00:01:42.928000,17.0,3.0,,,29.744,34.843,38.341,0 days 01:03:36.627000,0 days 01:04:11.470000,0 days 01:04:49.811000,168.0,195.0,315.0,281.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:03:06.883000,2024-11-22 06:48:22.503,12,,False,,False,True,102.928,102.928
122,0 days 01:06:31.812000,ALO,14,0 days 00:01:42.001000,18.0,3.0,,,29.516,34.425,38.06,0 days 01:05:19.327000,0 days 01:05:53.752000,0 days 01:06:31.812000,170.0,198.0,315.0,306.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:04:49.811000,2024-11-22 06:50:05.431,1,,False,,False,True,102.001,102.001
123,0 days 01:08:14.012000,ALO,14,0 days 00:01:42.200000,19.0,3.0,,,29.83,34.321,38.049,0 days 01:07:01.642000,0 days 01:07:35.963000,0 days 01:08:14.012000,171.0,197.0,316.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:31.812000,2024-11-22 06:51:47.432,1,,False,,False,True,102.2,102.19999999999999
124,0 days 01:09:55.642000,ALO,14,0 days 00:01:41.630000,20.0,3.0,,,29.216,34.173,38.241,0 days 01:08:43.228000,0 days 01:09:17.401000,0 days 01:09:55.642000,171.0,199.0,316.0,288.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:14.012000,2024-11-22 06:53:29.632,1,,False,,False,True,101.63,101.63
125,0 days 01:11:37.486000,ALO,14,0 days 00:01:41.844000,21.0,3.0,,,29.479,34.104,38.261,0 days 01:10:25.121000,0 days 01:10:59.225000,0 days 01:11:37.486000,170.0,200.0,315.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:55.642000,2024-11-22 06:55:11.262,12,,False,,False,True,101.844,101.844
126,0 days 01:13:18.485000,ALO,14,0 days 00:01:40.999000,22.0,3.0,,,28.759,33.99,38.25,0 days 01:12:06.245000,0 days 01:12:40.235000,0 days 01:13:18.485000,174.0,200.0,314.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:37.486000,2024-11-22 06:56:53.106,21,,False,,False,True,100.999,100.999
127,0 days 01:14:59.831000,ALO,14,0 days 00:01:41.346000,23.0,3.0,,,28.529,33.509,39.308,0 days 01:13:47.014000,0 days 01:14:20.523000,0 days 01:14:59.831000,175.0,202.0,198.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:18.485000,2024-11-22 06:58:34.105,1,,False,,False,True,101.346,101.346
128,0 days 01:17:05.190000,ALO,14,0 days 00:02:05.359000,24.0,3.0,,,37.1,39.801,48.458,0 days 01:15:36.931000,0 days 01:16:16.732000,0 days 01:17:05.190000,144.0,170.0,73.0,241.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:59.831000,2024-11-22 07:00:15.451,1,,False,,False,True,125.359,125.35900000000001
129,0 days 01:19:25.808000,ALO,14,0 days 00:02:20.618000,25.0,3.0,,0 days 01:19:22.787000,62.911,34.631,43.076,0 days 01:18:08.101000,0 days 01:18:42.732000,0 days 01:19:25.808000,173.0,199.0,,270.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:05.190000,2024-11-22 07:02:20.810,1,,False,,False,False,140.618,140.618
130,0 days 00:17:42.744000,LEC,16,,1.0,1.0,0 days 00:15:52.067000,,,37.818,40.464,,0 days 00:17:02.458000,0 days 00:17:42.914000,144.0,190.0,286.0,279.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:52.067000,2024-11-22 06:01:07.687,1,,False,,False,False,,
131,0 days 00:19:34.641000,LEC,16,0 days 00:01:51.897000,2.0,1.0,,,30.721,37.193,43.983,0 days 00:18:13.465000,0 days 00:18:50.658000,0 days 00:19:34.641000,151.0,137.0,311.0,190.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:42.744000,2024-11-22 06:02:58.364,1,,False,,False,True,111.897,111.89699999999999
132,0 days 00:21:18.321000,LEC,16,0 days 00:01:43.680000,3.0,1.0,,,28.135,35.909,39.636,0 days 00:20:02.776000,0 days 00:20:38.685000,0 days 00:21:18.321000,178.0,191.0,313.0,254.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:34.641000,2024-11-22 06:04:50.261,1,,False,,False,True,103.68,103.68
133,0 days 00:22:54.908000,LEC,16,0 days 00:01:36.587000,4.0,1.0,,,27.202,31.879,37.506,0 days 00:21:45.523000,0 days 00:22:17.402000,0 days 00:22:54.908000,183.0,208.0,315.0,331.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:18.321000,2024-11-22 06:06:33.941,12,,False,,False,True,96.587,96.587
134,0 days 00:24:45.367000,LEC,16,0 days 00:01:50.459000,5.0,1.0,,,33.74,35.308,41.411,0 days 00:23:28.648000,0 days 00:24:03.956000,0 days 00:24:45.367000,152.0,194.0,319.0,276.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:54.908000,2024-11-22 06:08:10.528,21,,False,,False,True,110.459,110.459
135,0 days 00:26:20.898000,LEC,16,0 days 00:01:35.531000,6.0,1.0,,,26.799,32.1,36.632,0 days 00:25:12.166000,0 days 00:25:44.266000,0 days 00:26:20.898000,185.0,205.0,321.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:45.367000,2024-11-22 06:10:00.987,1,,False,,False,True,95.531,95.531
136,0 days 00:28:09.395000,LEC,16,0 days 00:01:48.497000,7.0,1.0,,,32.629,36.316,39.552,0 days 00:26:53.527000,0 days 00:27:29.843000,0 days 00:28:09.395000,157.0,194.0,320.0,248.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:20.898000,2024-11-22 06:11:36.518,1,,False,,False,True,108.497,108.49699999999999
137,0 days 00:29:44,LEC,16,0 days 00:01:34.605000,8.0,1.0,,,26.733,31.648,36.224,0 days 00:28:36.128000,0 days 00:29:07.776000,0 days 00:29:44,184.0,214.0,326.0,338.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:28:09.395000,2024-11-22 06:13:25.015,12,,False,,False,True,94.605,94.60499999999999
138,0 days 00:31:30.175000,LEC,16,0 days 00:01:46.175000,9.0,1.0,,,31.698,35.164,39.313,0 days 00:30:15.698000,0 days 00:30:50.862000,0 days 00:31:30.175000,160.0,195.0,320.0,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:29:44,2024-11-22 06:14:59.620,12,,False,,False,True,106.175,106.175
139,0 days 00:33:04.651000,LEC,16,0 days 00:01:34.476000,10.0,1.0,,,26.864,31.484,36.128,0 days 00:31:57.039000,0 days 00:32:28.523000,0 days 00:33:04.651000,184.0,213.0,325.0,332.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:31:30.175000,2024-11-22 06:16:45.795,1,,False,,False,True,94.476,94.476
140,0 days 00:35:08.469000,LEC,16,0 days 00:02:03.818000,11.0,1.0,,0 days 00:35:05.563000,31.404,35.709,56.705,0 days 00:33:36.055000,0 days 00:34:11.764000,0 days 00:35:08.469000,159.0,192.0,,198.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:33:04.651000,2024-11-22 06:18:20.271,1,,False,,False,False,123.818,123.818
141,0 days 00:42:43.519000,LEC,16,,12.0,2.0,0 days 00:41:03.179000,,,33.645,38.114,,0 days 00:42:05.603000,0 days 00:42:43.695000,172.0,206.0,309.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:08.469000,2024-11-22 06:20:24.089,1,,False,,False,False,,
142,0 days 00:44:27.821000,LEC,16,0 days 00:01:44.302000,13.0,2.0,,,29.094,33.917,41.291,0 days 00:43:12.613000,0 days 00:43:46.530000,0 days 00:44:27.821000,171.0,206.0,319.0,194.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:43.519000,2024-11-22 06:27:59.139,1,,False,,False,True,104.302,104.30199999999999
143,0 days 00:46:10.083000,LEC,16,0 days 00:01:42.262000,14.0,2.0,,,26.572,32.97,42.72,0 days 00:44:54.393000,0 days 00:45:27.363000,0 days 00:46:10.083000,185.0,167.0,320.0,167.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:27.821000,2024-11-22 06:29:43.441,1,,False,,False,True,102.262,102.262
144,0 days 00:47:44.396000,LEC,16,0 days 00:01:34.313000,15.0,2.0,,,26.625,31.486,36.202,0 days 00:46:36.708000,0 days 00:47:08.194000,0 days 00:47:44.396000,186.0,211.0,319.0,333.0,True,SOFT,4.0,True,Ferrari,0 days 00:46:10.083000,2024-11-22 06:31:25.703,1,,False,,False,True,94.313,94.313
145,0 days 00:49:29.655000,LEC,16,0 days 00:01:45.259000,16.0,2.0,,,30.267,35.225,39.767,0 days 00:48:14.663000,0 days 00:48:49.888000,0 days 00:49:29.655000,160.0,194.0,318.0,273.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:44.396000,2024-11-22 06:33:00.016,12,,False,,False,True,105.259,105.25900000000001
146,0 days 00:51:40.421000,LEC,16,0 days 00:02:10.766000,17.0,2.0,,,26.636,44.356,59.774,0 days 00:49:56.291000,0 days 00:50:40.647000,0 days 00:51:40.421000,185.0,107.0,319.0,100.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:29.655000,2024-11-22 06:34:45.275,12,,False,,False,True,130.766,130.76600000000002
147,0 days 01:01:18.289000,LEC,16,,18.0,2.0,,0 days 00:54:02.567000,,,,,,,,,,,False,SOFT,7.0,True,Ferrari,0 days 00:51:40.421000,2024-11-22 06:36:56.041,251,,False,,False,False,,
148,0 days 01:03:03.184000,LEC,16,,19.0,3.0,0 days 01:01:18.289000,,,35.386,38.537,,0 days 01:02:24.912000,0 days 01:03:03.243000,159.0,204.0,306.0,271.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:18.289000,2024-11-22 06:46:33.909,1,,False,,False,False,,
149,0 days 01:04:41.594000,LEC,16,0 days 00:01:38.410000,20.0,3.0,,,28.303,32.765,37.342,0 days 01:03:31.487000,0 days 01:04:04.252000,0 days 01:04:41.594000,175.0,205.0,315.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:03.184000,2024-11-22 06:48:18.804,12,,False,,False,True,98.41,98.41
150,0 days 01:06:19.957000,LEC,16,0 days 00:01:38.363000,21.0,3.0,,,28.072,32.864,37.427,0 days 01:05:09.666000,0 days 01:05:42.530000,0 days 01:06:19.957000,180.0,204.0,306.0,312.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:41.594000,2024-11-22 06:49:57.214,1,,False,,False,True,98.363,98.363
151,0 days 01:07:57.924000,LEC,16,0 days 00:01:37.967000,22.0,3.0,,,27.972,32.614,37.381,0 days 01:06:47.929000,0 days 01:07:20.543000,0 days 01:07:57.924000,181.0,203.0,310.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:19.957000,2024-11-22 06:51:35.577,1,,False,,False,True,97.967,97.967
152,0 days 01:09:37.412000,LEC,16,0 days 00:01:39.488000,23.0,3.0,,,27.869,32.799,38.82,0 days 01:08:25.793000,0 days 01:08:58.592000,0 days 01:09:37.412000,179.0,203.0,308.0,322.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:57.924000,2024-11-22 06:53:13.544,1,,False,,False,True,99.488,99.488
153,0 days 01:11:16.878000,LEC,16,0 days 00:01:39.466000,24.0,3.0,,,28.137,32.864,38.465,0 days 01:10:05.549000,0 days 01:10:38.413000,0 days 01:11:16.878000,176.0,203.0,311.0,323.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:37.412000,2024-11-22 06:54:53.032,1,,False,,False,True,99.466,99.46600000000001
