,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:35:50.026000,LAT,6,0 days 00:01:16.356000,9.0,1.0,,,19.582,36.179,20.595,0 days 00:34:53.252000,0 days 00:35:29.431000,0 days 00:35:50.026000,211.0,194.0,259.0,278.0,False,MEDIUM,9.0,True,Williams,0 days 00:34:33.670000,2021-05-22 10:19:33.679,1,,False,,False,True,76.356,76.356
77,0 days 00:37:05.299000,LAT,6,0 days 00:01:15.273000,10.0,1.0,,,19.908,35.308,20.057,0 days 00:36:09.934000,0 days 00:36:45.242000,0 days 00:37:05.299000,204.0,199.0,263.0,278.0,False,MEDIUM,10.0,True,Williams,0 days 00:35:50.026000,2021-05-22 10:20:50.035,1,,False,,False,True,75.273,75.273
78,0 days 00:38:20.858000,LAT,6,0 days 00:01:15.559000,11.0,1.0,,,19.68,35.736,20.143,0 days 00:37:24.979000,0 days 00:38:00.715000,0 days 00:38:20.858000,208.0,196.0,260.0,281.0,False,MEDIUM,11.0,True,Williams,0 days 00:37:05.299000,2021-05-22 10:22:05.308,1,,False,,False,True,75.559,75.559
79,0 days 00:39:36.183000,LAT,6,0 days 00:01:15.325000,12.0,1.0,,,19.723,35.38,20.222,0 days 00:38:40.581000,0 days 00:39:15.961000,0 days 00:39:36.183000,212.0,198.0,260.0,279.0,False,MEDIUM,12.0,True,Williams,0 days 00:38:20.858000,2021-05-22 10:23:20.867,1,,False,,False,True,75.325,75.325
80,0 days 00:40:51.843000,LAT,6,0 days 00:01:15.660000,13.0,1.0,,,19.788,35.643,20.229,0 days 00:39:55.971000,0 days 00:40:31.614000,0 days 00:40:51.843000,207.0,199.0,261.0,279.0,False,MEDIUM,13.0,True,Williams,0 days 00:39:36.183000,2021-05-22 10:24:36.192,1,,False,,False,True,75.66,75.66
81,0 days 00:42:07.738000,LAT,6,0 days 00:01:15.895000,14.0,1.0,,,19.896,35.757,20.242,0 days 00:41:11.739000,0 days 00:41:47.496000,0 days 00:42:07.738000,197.0,194.0,260.0,280.0,False,MEDIUM,14.0,True,Williams,0 days 00:40:51.843000,2021-05-22 10:25:51.852,1,,False,,False,True,75.895,75.895
82,0 days 00:43:23.650000,LAT,6,0 days 00:01:15.912000,15.0,1.0,,,19.815,35.87,20.227,0 days 00:42:27.553000,0 days 00:43:03.423000,0 days 00:43:23.650000,207.0,196.0,259.0,279.0,False,MEDIUM,15.0,True,Williams,0 days 00:42:07.738000,2021-05-22 10:27:07.747,1,,False,,False,True,75.912,75.912
83,0 days 00:49:13.204000,LAT,6,,16.0,1.0,,0 days 00:44:46.438000,24.658,42.207,,0 days 00:43:48.358000,0 days 00:44:30.554000,,164.0,170.0,,239.0,False,MEDIUM,16.0,True,Williams,0 days 00:43:23.650000,2021-05-22 10:28:23.659,1,,False,,False,False,,
84,0 days 00:50:42.955000,LAT,6,0 days 00:01:29.751000,17.0,2.0,0 days 00:49:13.982000,,27.083,40.83,21.838,0 days 00:49:40.287000,0 days 00:50:21.117000,0 days 00:50:42.955000,148.0,183.0,264.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:49:13.204000,2021-05-22 10:34:13.213,1,,False,,False,False,89.751,89.751
85,0 days 00:51:56.430000,LAT,6,0 days 00:01:13.475000,18.0,2.0,,,19.276,34.706,19.493,0 days 00:51:02.231000,0 days 00:51:36.937000,0 days 00:51:56.430000,210.0,198.0,267.0,274.0,True,SOFT,2.0,True,Williams,0 days 00:50:42.955000,2021-05-22 10:35:42.964,1,,False,,False,True,73.475,73.475
86,0 days 00:53:29.345000,LAT,6,0 days 00:01:32.915000,19.0,2.0,,,25.189,43.385,24.341,0 days 00:52:21.619000,0 days 00:53:05.004000,0 days 00:53:29.345000,170.0,162.0,267.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:51:56.430000,2021-05-22 10:36:56.439,1,,False,,False,True,92.915,92.91499999999999
87,0 days 00:54:43.145000,LAT,6,0 days 00:01:13.800000,20.0,2.0,,,19.154,34.867,19.779,0 days 00:53:48.499000,0 days 00:54:23.366000,0 days 00:54:43.145000,218.0,200.0,267.0,277.0,False,SOFT,4.0,True,Williams,0 days 00:53:29.345000,2021-05-22 10:38:29.354,12,,False,,False,True,73.8,73.8
88,0 days 00:56:16.573000,LAT,6,0 days 00:01:33.428000,21.0,2.0,,,25.52,42.419,25.489,0 days 00:55:08.665000,0 days 00:55:51.084000,0 days 00:56:16.573000,148.0,162.0,268.0,266.0,False,SOFT,5.0,True,Williams,0 days 00:54:43.145000,2021-05-22 10:39:43.154,21,,False,,False,True,93.428,93.428
89,0 days 01:01:41.087000,LAT,6,,22.0,2.0,,0 days 01:01:41.087000,19.247,34.639,,0 days 00:56:35.933000,0 days 00:57:11.597000,,219.0,198.0,,278.0,False,SOFT,6.0,True,Williams,0 days 00:56:16.573000,2021-05-22 10:41:16.582,125,,False,,False,False,,
90,0 days 00:19:28.491000,RAI,7,0 days 00:01:34.118000,1.0,1.0,0 days 00:17:55.205000,,28.655,42.677,22.786,0 days 00:18:23.289000,0 days 00:19:05.764000,0 days 00:19:28.975000,146.0,175.0,264.0,257.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:55.205000,2021-05-22 10:02:55.214,1,,False,,False,False,94.118,94.118
91,0 days 00:20:53.428000,RAI,7,0 days 00:01:24.937000,2.0,1.0,,,19.98,40.007,24.95,0 days 00:19:48.471000,0 days 00:20:28.478000,0 days 00:20:53.428000,212.0,153.0,264.0,272.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:28.491000,2021-05-22 10:04:28.500,1,,False,,False,True,84.937,84.937
92,0 days 00:22:07.721000,RAI,7,0 days 00:01:14.293000,3.0,1.0,,,19.752,34.925,19.616,0 days 00:21:13.180000,0 days 00:21:48.105000,0 days 00:22:07.721000,217.0,195.0,268.0,275.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:53.428000,2021-05-22 10:05:53.437,1,,False,,False,True,74.293,74.29299999999999
93,0 days 00:23:38.487000,RAI,7,0 days 00:01:30.766000,4.0,1.0,,,25.378,42.526,22.862,0 days 00:22:33.099000,0 days 00:23:15.625000,0 days 00:23:38.487000,154.0,180.0,268.0,249.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:07.721000,2021-05-22 10:07:07.730,1,,False,,False,True,90.766,90.76599999999999
94,0 days 00:24:51.919000,RAI,7,0 days 00:01:13.432000,5.0,1.0,,,19.517,34.329,19.586,0 days 00:23:58.004000,0 days 00:24:32.333000,0 days 00:24:51.919000,217.0,201.0,272.0,279.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:38.487000,2021-05-22 10:08:38.496,1,,False,,False,True,73.432,73.432
95,0 days 00:26:18.173000,RAI,7,0 days 00:01:26.254000,6.0,1.0,,,24.224,40.258,21.772,0 days 00:25:16.143000,0 days 00:25:56.401000,0 days 00:26:18.173000,170.0,179.0,268.0,253.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:24:51.919000,2021-05-22 10:09:51.928,1,,False,,False,True,86.254,86.25399999999999
96,0 days 00:27:33.241000,RAI,7,0 days 00:01:15.068000,7.0,1.0,,,19.241,34.242,21.585,0 days 00:26:37.414000,0 days 00:27:11.656000,0 days 00:27:33.241000,214.0,201.0,232.0,280.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:26:18.173000,2021-05-22 10:11:18.182,1,,False,,False,True,75.068,75.068
97,0 days 00:29:01.108000,RAI,7,0 days 00:01:27.867000,8.0,1.0,,,23.707,43.185,20.975,0 days 00:27:56.948000,0 days 00:28:40.133000,0 days 00:29:01.108000,180.0,183.0,269.0,255.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:27:33.241000,2021-05-22 10:12:33.250,1,,True,TRACK LIMITS AT TURN 10,False,True,87.867,87.86699999999999
98,0 days 00:30:14.310000,RAI,7,0 days 00:01:13.202000,9.0,1.0,,,19.247,34.55,19.405,0 days 00:29:20.355000,0 days 00:29:54.905000,0 days 00:30:14.310000,217.0,199.0,273.0,279.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:29:01.108000,2021-05-22 10:14:01.117,1,,False,,False,True,73.202,73.202
99,0 days 00:31:52.639000,RAI,7,0 days 00:01:38.329000,10.0,1.0,,,28.022,43.762,26.545,0 days 00:30:42.332000,0 days 00:31:26.094000,0 days 00:31:52.639000,80.0,168.0,270.0,245.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:30:14.310000,2021-05-22 10:15:14.319,1,,True,TRACK LIMITS AT TURN 10,False,True,98.329,98.329
100,0 days 00:33:05.605000,RAI,7,0 days 00:01:12.966000,11.0,1.0,,,19.288,34.285,19.393,0 days 00:32:11.927000,0 days 00:32:46.212000,0 days 00:33:05.605000,217.0,202.0,270.0,280.0,True,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:31:52.639000,2021-05-22 10:16:52.648,1,,False,,False,True,72.966,72.966
101,0 days 00:49:36.042000,RAI,7,,12.0,1.0,,0 days 00:34:26.971000,22.929,39.548,,0 days 00:33:28.608000,0 days 00:34:09.675000,,167.0,179.0,,256.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:33:05.605000,2021-05-22 10:18:05.614,1,,False,,False,False,,
102,0 days 00:51:05.252000,RAI,7,0 days 00:01:29.210000,13.0,2.0,0 days 00:49:36.841000,,25.797,40.585,22.828,0 days 00:50:01.839000,0 days 00:50:42.424000,0 days 00:51:05.252000,172.0,183.0,266.0,228.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:36.042000,2021-05-22 10:34:36.051,1,,False,,False,False,89.21,89.21000000000001
103,0 days 00:52:17.712000,RAI,7,0 days 00:01:12.460000,14.0,2.0,,,19.173,34.148,19.139,0 days 00:51:24.425000,0 days 00:51:58.573000,0 days 00:52:17.712000,216.0,200.0,268.0,277.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:05.252000,2021-05-22 10:36:05.261,1,,False,,False,True,72.46,72.46
104,0 days 00:53:53.438000,RAI,7,0 days 00:01:35.726000,15.0,2.0,,,27.66,46.098,21.968,0 days 00:52:45.372000,0 days 00:53:31.470000,0 days 00:53:53.438000,152.0,171.0,268.0,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:17.712000,2021-05-22 10:37:17.721,1,,False,,False,True,95.726,95.726
105,0 days 00:55:05.736000,RAI,7,0 days 00:01:12.298000,16.0,2.0,,,19.063,33.975,19.26,0 days 00:54:12.501000,0 days 00:54:46.476000,0 days 00:55:05.736000,219.0,204.0,268.0,277.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:53:53.438000,2021-05-22 10:38:53.447,12,,False,,False,True,72.298,72.298
106,0 days 00:56:43.804000,RAI,7,0 days 00:01:38.068000,17.0,2.0,,,26.613,45.212,26.243,0 days 00:55:32.349000,0 days 00:56:17.561000,0 days 00:56:43.804000,160.0,170.0,271.0,242.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:55:05.736000,2021-05-22 10:40:05.745,12,,False,,False,True,98.068,98.068
107,0 days 01:04:53.286000,RAI,7,,18.0,2.0,,0 days 00:58:22.255000,24.154,,,0 days 00:57:08.003000,,,146.0,,,,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:43.804000,2021-05-22 10:41:43.813,215,,False,,False,False,,
108,0 days 01:06:17.768000,RAI,7,0 days 00:01:24.482000,19.0,3.0,0 days 01:04:54.086000,,24.838,38.415,21.229,0 days 01:05:18.124000,0 days 01:05:56.539000,0 days 01:06:17.768000,191.0,187.0,267.0,269.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:04:54.086000,2021-05-22 10:49:54.095,1,,False,,False,False,84.482,84.482
109,0 days 01:07:34.026000,RAI,7,0 days 00:01:16.258000,20.0,3.0,,,19.324,34.204,22.73,0 days 01:06:37.092000,0 days 01:07:11.296000,0 days 01:07:34.026000,216.0,202.0,240.0,279.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:06:17.768000,2021-05-22 10:51:17.777,1,,False,,False,True,76.258,76.25800000000001
110,0 days 01:08:57.548000,RAI,7,0 days 00:01:23.522000,21.0,3.0,,,22.78,38.93,21.812,0 days 01:07:56.806000,0 days 01:08:35.736000,0 days 01:08:57.548000,183.0,181.0,272.0,257.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:07:34.026000,2021-05-22 10:52:34.035,1,,False,,False,True,83.522,83.522
111,0 days 01:10:19.550000,RAI,7,0 days 00:01:22.002000,22.0,3.0,,,20.465,38.533,23.004,0 days 01:09:18.013000,0 days 01:09:56.546000,0 days 01:10:19.550000,184.0,180.0,271.0,254.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:08:57.548000,2021-05-22 10:53:57.557,1,,False,,False,True,82.002,82.00200000000001
112,0 days 01:11:38.817000,RAI,7,0 days 00:01:19.267000,23.0,3.0,,,19.183,35.14,24.944,0 days 01:10:38.733000,0 days 01:11:13.873000,0 days 01:11:38.817000,213.0,161.0,269.0,283.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:10:19.550000,2021-05-22 10:55:19.559,1,,False,,False,True,79.267,79.267
113,0 days 01:12:52.761000,RAI,7,0 days 00:01:13.944000,24.0,3.0,,,19.357,34.683,19.904,0 days 01:11:58.174000,0 days 01:12:32.857000,0 days 01:12:52.761000,213.0,191.0,266.0,282.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:11:38.817000,2021-05-22 10:56:38.826,12,,False,,False,True,73.944,73.944
114,0 days 00:22:03.904000,MAZ,9,0 days 00:01:37.806000,1.0,1.0,0 days 00:20:26.870000,,30.66,42.992,24.154,0 days 00:20:56.758000,0 days 00:21:39.768000,0 days 00:22:04.057000,155.0,156.0,251.0,238.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:20:26.870000,2021-05-22 10:05:26.879,1,,False,,False,False,97.806,97.806
115,0 days 00:23:26.875000,MAZ,9,0 days 00:01:22.971000,2.0,1.0,,,22.743,38.751,21.477,0 days 00:22:26.647000,0 days 00:23:05.398000,0 days 00:23:26.875000,175.0,175.0,264.0,274.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:22:03.904000,2021-05-22 10:07:03.913,1,,False,,False,True,82.971,82.971
116,0 days 00:24:45.732000,MAZ,9,0 days 00:01:18.857000,3.0,1.0,,,21.209,36.749,20.899,0 days 00:23:48.084000,0 days 00:24:24.833000,0 days 00:24:45.732000,199.0,183.0,270.0,280.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:23:26.875000,2021-05-22 10:08:26.884,1,,False,,False,True,78.857,78.857
117,0 days 00:26:06.101000,MAZ,9,0 days 00:01:20.369000,4.0,1.0,,,23.06,36.752,20.557,0 days 00:25:08.792000,0 days 00:25:45.544000,0 days 00:26:06.101000,191.0,184.0,267.0,278.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:24:45.732000,2021-05-22 10:09:45.741,1,,False,,False,True,80.369,80.369
118,0 days 00:37:03.193000,MAZ,9,,5.0,1.0,,0 days 00:27:27.510000,24.362,39.444,,0 days 00:26:30.453000,0 days 00:27:09.917000,,145.0,169.0,,257.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:26:06.101000,2021-05-22 10:11:06.110,1,,False,,False,False,,
119,0 days 00:38:41.003000,MAZ,9,0 days 00:01:37.810000,6.0,2.0,0 days 00:37:04.232000,,30.595,44.12,23.095,0 days 00:37:33.788000,0 days 00:38:17.908000,0 days 00:38:41.003000,151.0,158.0,267.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:03.193000,2021-05-22 10:22:03.202,1,,False,,False,False,97.81,97.81
120,0 days 00:39:56.216000,MAZ,9,0 days 00:01:15.213000,7.0,2.0,,,20.374,35.116,19.723,0 days 00:39:01.377000,0 days 00:39:36.493000,0 days 00:39:56.216000,203.0,194.0,267.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:41.003000,2021-05-22 10:23:41.012,1,,False,,False,True,75.213,75.213
121,0 days 00:41:30.278000,MAZ,9,0 days 00:01:34.062000,8.0,2.0,,,24.78,40.386,28.896,0 days 00:40:20.996000,0 days 00:41:01.382000,0 days 00:41:30.278000,173.0,149.0,267.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:56.216000,2021-05-22 10:24:56.225,1,,False,,False,True,94.062,94.062
122,0 days 00:42:44.129000,MAZ,9,0 days 00:01:13.851000,9.0,2.0,,,19.638,34.512,19.701,0 days 00:41:49.916000,0 days 00:42:24.428000,0 days 00:42:44.129000,214.0,195.0,270.0,279.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:41:30.278000,2021-05-22 10:26:30.287,1,,False,,False,True,73.851,73.851
123,0 days 00:44:17.310000,MAZ,9,0 days 00:01:33.181000,10.0,2.0,,,25.671,42.679,24.831,0 days 00:43:09.800000,0 days 00:43:52.479000,0 days 00:44:17.310000,164.0,143.0,265.0,247.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:44.129000,2021-05-22 10:27:44.138,1,,False,,False,True,93.181,93.181
124,0 days 00:45:30.700000,MAZ,9,0 days 00:01:13.390000,11.0,2.0,,,19.583,34.337,19.47,0 days 00:44:36.893000,0 days 00:45:11.230000,0 days 00:45:30.700000,214.0,199.0,265.0,275.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:44:17.310000,2021-05-22 10:29:17.319,1,,False,,False,True,73.39,73.39
125,0 days 00:47:09.664000,MAZ,9,0 days 00:01:38.964000,12.0,2.0,,,25.944,48.714,24.306,0 days 00:45:56.644000,0 days 00:46:45.358000,0 days 00:47:09.664000,145.0,128.0,266.0,202.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:30.700000,2021-05-22 10:30:30.709,1,,False,,False,True,98.964,98.964
126,0 days 01:03:25.484000,MAZ,9,,13.0,2.0,,0 days 00:48:18.601000,19.367,34.469,,0 days 00:47:29.046000,0 days 00:48:03.523000,,213.0,189.0,,276.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:47:09.664000,2021-05-22 10:32:09.673,125,,False,,False,False,,
127,0 days 01:05:03.485000,MAZ,9,0 days 00:01:38.001000,14.0,3.0,0 days 01:03:26.729000,,32.51,41.369,24.122,0 days 01:03:57.994000,0 days 01:04:39.363000,0 days 01:05:03.485000,163.0,160.0,263.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:26.729000,2021-05-22 10:48:26.738,1,,False,,False,False,98.001,98.00099999999999
128,0 days 01:06:19.885000,MAZ,9,0 days 00:01:16.400000,15.0,3.0,,,20.222,35.599,20.579,0 days 01:05:23.707000,0 days 01:05:59.306000,0 days 01:06:19.885000,209.0,185.0,267.0,278.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:03.485000,2021-05-22 10:50:03.494,1,,True,TRACK LIMITS AT TURN 10,False,True,76.4,76.4
129,0 days 01:07:44.785000,MAZ,9,0 days 00:01:24.900000,16.0,3.0,,,23.613,39.326,21.961,0 days 01:06:43.498000,0 days 01:07:22.824000,0 days 01:07:44.785000,175.0,168.0,267.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:19.885000,2021-05-22 10:51:19.894,1,,False,,False,True,84.9,84.9
130,0 days 01:08:58.629000,MAZ,9,0 days 00:01:13.844000,17.0,3.0,,,19.483,34.641,19.72,0 days 01:08:04.268000,0 days 01:08:38.909000,0 days 01:08:58.629000,214.0,195.0,273.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:44.785000,2021-05-22 10:52:44.794,1,,False,,False,True,73.844,73.844
131,0 days 01:10:40.622000,MAZ,9,0 days 00:01:41.993000,18.0,3.0,,,26.033,48.023,27.937,0 days 01:09:24.662000,0 days 01:10:12.685000,0 days 01:10:40.622000,157.0,122.0,268.0,255.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:58.629000,2021-05-22 10:53:58.638,1,,False,,False,True,101.993,101.99300000000001
132,0 days 01:12:06.059000,MAZ,9,0 days 00:01:25.437000,19.0,3.0,,,21.162,40.34,23.935,0 days 01:11:01.784000,0 days 01:11:42.124000,0 days 01:12:06.059000,162.0,172.0,268.0,257.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:40.622000,2021-05-22 10:55:40.631,1,,False,,False,True,85.437,85.437
133,0 days 01:13:34.777000,MAZ,9,,20.0,3.0,,0 days 01:13:34.777000,20.815,,,0 days 01:12:26.892000,,,149.0,,,254.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:06.059000,2021-05-22 10:57:06.068,125,,False,,False,False,,
134,0 days 00:24:39.670000,GAS,10,0 days 00:01:33.245000,1.0,1.0,0 days 00:23:07.188000,,26.52,39.369,27.356,0 days 00:23:32.977000,0 days 00:24:12.363000,0 days 00:24:41.525000,168.0,165.0,263.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:23:07.188000,2021-05-22 10:08:07.197,1,,False,,False,False,93.245,93.245
135,0 days 00:25:55.949000,GAS,10,0 days 00:01:16.279000,2.0,1.0,,,20.5,35.384,20.395,0 days 00:25:00.170000,0 days 00:25:35.554000,0 days 00:25:55.949000,205.0,192.0,264.0,277.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:39.670000,2021-05-22 10:09:39.679,1,,False,,False,True,76.279,76.279
136,0 days 00:27:15.451000,GAS,10,0 days 00:01:19.502000,3.0,1.0,,,20.07,34.881,24.551,0 days 00:26:16.019000,0 days 00:26:50.900000,0 days 00:27:15.451000,209.0,190.0,240.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:55.949000,2021-05-22 10:10:55.958,1,,False,,False,True,79.502,79.502
137,0 days 00:28:41.921000,GAS,10,0 days 00:01:26.470000,4.0,1.0,,,27.144,38.0,21.326,0 days 00:27:42.595000,0 days 00:28:20.595000,0 days 00:28:41.921000,172.0,176.0,266.0,257.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:27:15.451000,2021-05-22 10:12:15.460,1,,False,,False,True,86.47,86.47
138,0 days 00:30:02.660000,GAS,10,0 days 00:01:20.739000,5.0,1.0,,,19.659,34.871,26.209,0 days 00:29:01.580000,0 days 00:29:36.451000,0 days 00:30:02.660000,215.0,188.0,264.0,279.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:28:41.921000,2021-05-22 10:13:41.930,1,,False,,False,True,80.739,80.739
139,0 days 00:31:16.223000,GAS,10,0 days 00:01:13.563000,6.0,1.0,,,19.646,34.36,19.557,0 days 00:30:22.306000,0 days 00:30:56.666000,0 days 00:31:16.223000,217.0,198.0,267.0,277.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:30:02.660000,2021-05-22 10:15:02.669,1,,False,,False,True,73.563,73.563
140,0 days 00:32:53.146000,GAS,10,0 days 00:01:36.923000,7.0,1.0,,,25.318,48.459,23.146,0 days 00:31:41.541000,0 days 00:32:30,0 days 00:32:53.146000,157.0,149.0,270.0,246.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:31:16.223000,2021-05-22 10:16:16.232,1,,False,,False,True,96.923,96.923
141,0 days 00:34:06.158000,GAS,10,0 days 00:01:13.012000,8.0,1.0,,,19.427,34.205,19.38,0 days 00:33:12.573000,0 days 00:33:46.778000,0 days 00:34:06.158000,221.0,200.0,270.0,280.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:32:53.146000,2021-05-22 10:17:53.155,1,,False,,False,True,73.012,73.012
142,0 days 00:35:39.068000,GAS,10,0 days 00:01:32.910000,9.0,1.0,,,25.202,42.836,24.872,0 days 00:34:31.360000,0 days 00:35:14.196000,0 days 00:35:39.068000,168.0,153.0,269.0,254.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:34:06.158000,2021-05-22 10:19:06.167,1,,False,,False,True,92.91,92.91
143,0 days 00:36:51.694000,GAS,10,0 days 00:01:12.626000,10.0,1.0,,,19.146,33.965,19.515,0 days 00:35:58.214000,0 days 00:36:32.179000,0 days 00:36:51.694000,218.0,200.0,272.0,280.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:35:39.068000,2021-05-22 10:20:39.077,1,,False,,False,True,72.626,72.626
144,0 days 00:38:26.494000,GAS,10,0 days 00:01:34.800000,11.0,1.0,,,23.97,46.851,23.979,0 days 00:37:15.664000,0 days 00:38:02.515000,0 days 00:38:26.494000,172.0,163.0,268.0,247.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:36:51.694000,2021-05-22 10:21:51.703,1,,False,,False,True,94.8,94.8
145,0 days 00:39:39.646000,GAS,10,0 days 00:01:13.152000,12.0,1.0,,,19.221,34.243,19.688,0 days 00:38:45.715000,0 days 00:39:19.958000,0 days 00:39:39.646000,220.0,199.0,271.0,279.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:38:26.494000,2021-05-22 10:23:26.503,1,,False,,False,True,73.152,73.152
146,0 days 00:41:15.211000,GAS,10,0 days 00:01:35.565000,13.0,1.0,,,23.775,42.549,29.241,0 days 00:40:03.421000,0 days 00:40:45.970000,0 days 00:41:15.211000,173.0,143.0,267.0,255.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:39:39.646000,2021-05-22 10:24:39.655,1,,False,,False,True,95.565,95.565
147,0 days 00:42:27.982000,GAS,10,0 days 00:01:12.771000,14.0,1.0,,,19.172,34.141,19.458,0 days 00:41:34.383000,0 days 00:42:08.524000,0 days 00:42:27.982000,221.0,200.0,266.0,279.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:41:15.211000,2021-05-22 10:26:15.220,1,,False,,False,True,72.771,72.771
148,0 days 00:44:13.895000,GAS,10,0 days 00:01:45.913000,15.0,1.0,,0 days 00:43:55.496000,24.36,40.948,40.605,0 days 00:42:52.342000,0 days 00:43:33.290000,0 days 00:44:13.895000,164.0,174.0,,254.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:42:27.982000,2021-05-22 10:27:27.991,1,,False,,False,False,105.913,105.91299999999998
149,0 days 00:51:35.895000,GAS,10,,16.0,2.0,0 days 00:44:14.679000,0 days 00:45:45.310000,28.708,41.796,,0 days 00:44:42.614000,0 days 00:45:24.442000,,174.0,144.0,,253.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:44:13.895000,2021-05-22 10:29:13.904,1,,False,,False,False,,
150,0 days 00:53:07.818000,GAS,10,0 days 00:01:31.923000,17.0,3.0,0 days 00:51:36.631000,,24.046,40.348,27.529,0 days 00:51:59.941000,0 days 00:52:40.289000,0 days 00:53:07.818000,180.0,172.0,267.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:35.895000,2021-05-22 10:36:35.904,1,,False,,False,False,91.923,91.923
151,0 days 00:54:26.134000,GAS,10,0 days 00:01:18.316000,18.0,3.0,,,19.414,36.574,22.328,0 days 00:53:27.232000,0 days 00:54:03.806000,0 days 00:54:26.134000,216.0,167.0,266.0,258.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:07.818000,2021-05-22 10:38:07.827,1,,False,,False,True,78.316,78.316
