,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:05:33.057000,LAT,6,,8.0,3.0,0 days 01:03:40.619000,,,38.669,39.182,,0 days 01:04:53.903000,0 days 01:05:33.060000,109.0,227.0,257.0,185.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:54:03.986000,2022-04-22 12:09:03.998,12,,False,,False,False,,
78,0 days 01:07:14.975000,LAT,6,0 days 00:01:41.918000,9.0,3.0,,,32.553,35.11,34.255,0 days 01:06:05.610000,0 days 01:06:40.720000,0 days 01:07:14.975000,154.0,238.0,261.0,219.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:33.057000,2022-04-22 12:20:33.069,1,,False,,False,True,101.918,101.918
79,0 days 01:08:54.673000,LAT,6,0 days 00:01:39.698000,10.0,3.0,,,31.747,34.492,33.459,0 days 01:07:46.722000,0 days 01:08:21.214000,0 days 01:08:54.673000,191.0,241.0,261.0,228.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:07:14.975000,2022-04-22 12:22:14.987,1,,False,,False,True,99.698,99.69800000000001
80,0 days 01:13:11.454000,LAT,6,,11.0,3.0,,0 days 01:10:57.397000,31.518,,,0 days 01:09:26.245000,,,192.0,,,,False,INTERMEDIATE,4.0,True,Williams,0 days 01:08:54.673000,2022-04-22 12:23:54.685,125,,False,,False,False,,
81,0 days 01:14:59.026000,LAT,6,,12.0,4.0,0 days 01:13:11.454000,,,37.865,36.705,,0 days 01:14:22.449000,0 days 01:14:59.026000,168.0,222.0,256.0,201.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:13:11.454000,2022-04-22 12:28:11.466,1,,False,,False,False,,
82,0 days 01:16:43.461000,LAT,6,0 days 00:01:44.435000,13.0,4.0,,,31.802,35.262,37.371,0 days 01:15:30.828000,0 days 01:16:06.090000,0 days 01:16:43.461000,183.0,229.0,258.0,192.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:14:59.026000,2022-04-22 12:29:59.038,12,,False,,False,True,104.435,104.435
83,0 days 01:18:45.751000,LAT,6,0 days 00:02:02.290000,14.0,4.0,,,32.473,41.858,47.959,0 days 01:17:15.934000,0 days 01:17:57.792000,0 days 01:18:45.751000,172.0,205.0,57.0,178.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:16:43.461000,2022-04-22 12:31:43.473,2,,False,,False,True,122.29,122.28999999999999
84,0 days 01:21:25.614000,LAT,6,,15.0,4.0,,0 days 01:21:21.130000,71.804,42.997,45.075,0 days 01:19:57.660000,0 days 01:20:40.679000,0 days 01:21:25.614000,166.0,214.0,,154.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:18:45.751000,2022-04-22 12:33:45.763,2,,False,,False,False,,159.876
85,0 days 00:23:27.018000,GAS,10,,1.0,1.0,0 days 00:21:39.488000,,,38.343,36.465,,0 days 00:22:50.734000,0 days 00:23:27.090000,171.0,217.0,251.0,206.0,False,WET,1.0,True,AlphaTauri,0 days 00:21:39.488000,2022-04-22 11:36:39.500,1,,False,,False,False,,
86,0 days 00:25:10.910000,GAS,10,0 days 00:01:43.892000,2.0,1.0,,,33.193,36.103,34.596,0 days 00:24:00.211000,0 days 00:24:36.314000,0 days 00:25:10.910000,183.0,232.0,256.0,207.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:27.018000,2022-04-22 11:38:27.030,12,,False,,False,True,103.892,103.892
87,0 days 00:26:51.998000,GAS,10,0 days 00:01:41.088000,3.0,1.0,,,32.359,35.053,33.676,0 days 00:25:43.269000,0 days 00:26:18.322000,0 days 00:26:51.998000,184.0,236.0,256.0,225.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:10.910000,2022-04-22 11:40:10.922,1,,False,,False,True,101.088,101.08800000000001
88,0 days 00:28:31.130000,GAS,10,0 days 00:01:39.132000,4.0,1.0,,,31.35,34.579,33.203,0 days 00:27:23.348000,0 days 00:27:57.927000,0 days 00:28:31.130000,185.0,235.0,254.0,238.0,True,WET,4.0,True,AlphaTauri,0 days 00:26:51.998000,2022-04-22 11:41:52.010,12,,False,,False,True,99.132,99.132
89,0 days 00:30:24.062000,GAS,10,0 days 00:01:52.932000,5.0,1.0,,,37.42,40.403,35.109,0 days 00:29:08.550000,0 days 00:29:48.953000,0 days 00:30:24.062000,135.0,223.0,259.0,215.0,False,WET,5.0,True,AlphaTauri,0 days 00:28:31.130000,2022-04-22 11:43:31.142,1,,False,,False,True,112.932,112.93200000000002
90,0 days 00:32:02.023000,GAS,10,0 days 00:01:37.961000,6.0,1.0,,,30.793,34.317,32.851,0 days 00:30:54.855000,0 days 00:31:29.172000,0 days 00:32:02.023000,186.0,237.0,259.0,236.0,True,WET,6.0,True,AlphaTauri,0 days 00:30:24.062000,2022-04-22 11:45:24.074,1,,False,,False,True,97.961,97.961
91,0 days 00:33:39.169000,GAS,10,0 days 00:01:37.146000,7.0,1.0,,,30.306,34.112,32.728,0 days 00:32:32.329000,0 days 00:33:06.441000,0 days 00:33:39.169000,182.0,237.0,257.0,249.0,True,WET,7.0,True,AlphaTauri,0 days 00:32:02.023000,2022-04-22 11:47:02.035,1,,False,,False,True,97.146,97.14600000000002
92,0 days 00:35:33.061000,GAS,10,0 days 00:01:53.892000,8.0,1.0,,,40.802,37.657,35.433,0 days 00:34:19.971000,0 days 00:34:57.628000,0 days 00:35:33.061000,163.0,229.0,257.0,212.0,False,WET,8.0,True,AlphaTauri,0 days 00:33:39.169000,2022-04-22 11:48:39.181,1,,False,,False,True,113.892,113.892
93,0 days 00:37:09.719000,GAS,10,0 days 00:01:36.658000,9.0,1.0,,,30.447,33.732,32.479,0 days 00:36:03.508000,0 days 00:36:37.240000,0 days 00:37:09.719000,184.0,237.0,254.0,257.0,True,WET,9.0,True,AlphaTauri,0 days 00:35:33.061000,2022-04-22 11:50:33.073,12,,False,,False,True,96.658,96.658
94,0 days 00:39:00.461000,GAS,10,0 days 00:01:50.742000,10.0,1.0,,0 days 00:38:56.832000,34.159,36.304,40.279,0 days 00:37:43.878000,0 days 00:38:20.182000,0 days 00:39:00.461000,173.0,232.0,,216.0,False,WET,10.0,True,AlphaTauri,0 days 00:37:09.719000,2022-04-22 11:52:09.731,1,,False,,False,False,110.742,110.74199999999999
95,0 days 01:00:37.555000,GAS,10,,11.0,2.0,0 days 00:58:51.982000,,,35.469,39.233,,0 days 00:59:58.452000,0 days 01:00:37.633000,177.0,229.0,257.0,236.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:39:00.461000,2022-04-22 11:54:00.473,12,,False,,False,False,,
96,0 days 01:02:27.679000,GAS,10,0 days 00:01:50.124000,12.0,2.0,,,33.971,40.37,35.783,0 days 01:01:11.526000,0 days 01:01:51.896000,0 days 01:02:27.679000,183.0,181.0,256.0,209.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:00:37.555000,2022-04-22 12:15:37.567,1,,False,,False,True,110.124,110.124
97,0 days 01:04:06.865000,GAS,10,0 days 00:01:39.186000,13.0,2.0,,,31.166,33.993,34.027,0 days 01:02:58.845000,0 days 01:03:32.838000,0 days 01:04:06.865000,180.0,238.0,257.0,235.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:02:27.679000,2022-04-22 12:17:27.691,1,,False,,False,True,99.186,99.186
98,0 days 01:05:42.903000,GAS,10,0 days 00:01:36.038000,14.0,2.0,,,30.752,32.861,32.425,0 days 01:04:37.617000,0 days 01:05:10.478000,0 days 01:05:42.903000,186.0,240.0,257.0,249.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:04:06.865000,2022-04-22 12:19:06.877,1,,False,,False,True,96.038,96.038
99,0 days 01:07:18.007000,GAS,10,0 days 00:01:35.104000,15.0,2.0,,,30.212,32.646,32.246,0 days 01:06:13.115000,0 days 01:06:45.761000,0 days 01:07:18.007000,189.0,240.0,258.0,259.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:05:42.903000,2022-04-22 12:20:42.915,1,,False,,False,True,95.104,95.10400000000001
100,0 days 01:09:03.049000,GAS,10,0 days 00:01:45.042000,16.0,2.0,,,29.918,39.368,35.756,0 days 01:07:47.925000,0 days 01:08:27.293000,0 days 01:09:03.049000,189.0,124.0,259.0,247.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:07:18.007000,2022-04-22 12:22:18.019,1,,False,,False,True,105.042,105.042
101,0 days 01:13:17.969000,GAS,10,,17.0,2.0,,0 days 01:10:58.669000,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:09:03.049000,2022-04-22 12:24:03.061,125,,False,,False,False,,
102,0 days 01:15:03.044000,GAS,10,,18.0,3.0,0 days 01:13:17.969000,,,36.599,37.787,,0 days 01:14:25.323000,0 days 01:15:03.092000,163.0,218.0,259.0,191.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:13:17.969000,2022-04-22 12:28:17.981,1,,False,,False,False,,
103,0 days 01:16:46.782000,GAS,10,0 days 00:01:43.738000,19.0,3.0,,0 days 01:16:42.280000,31.102,33.696,38.94,0 days 01:15:34.146000,0 days 01:16:07.842000,0 days 01:16:46.782000,181.0,240.0,,239.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:15:03.044000,2022-04-22 12:30:03.056,12,,False,,False,False,103.738,103.738
104,0 days 00:24:28.996000,PER,11,,1.0,1.0,0 days 00:22:35.436000,,,38.443,36.822,,0 days 00:23:52.351000,0 days 00:24:29.057000,164.0,215.0,253.0,190.0,False,WET,1.0,True,Red Bull Racing,0 days 00:22:35.436000,2022-04-22 11:37:35.448,12,,False,,False,False,,
105,0 days 00:26:11.180000,PER,11,0 days 00:01:42.184000,2.0,1.0,,,32.889,34.98,34.315,0 days 00:25:01.885000,0 days 00:25:36.865000,0 days 00:26:11.180000,184.0,237.0,257.0,216.0,True,WET,2.0,True,Red Bull Racing,0 days 00:24:28.996000,2022-04-22 11:39:29.008,12,,False,,False,True,102.184,102.184
106,0 days 00:28:04.792000,PER,11,0 days 00:01:53.612000,3.0,1.0,,,35.55,39.449,38.613,0 days 00:26:46.730000,0 days 00:27:26.179000,0 days 00:28:04.792000,137.0,218.0,261.0,176.0,False,WET,3.0,True,Red Bull Racing,0 days 00:26:11.180000,2022-04-22 11:41:11.192,12,,False,,False,True,113.612,113.612
107,0 days 00:29:45.353000,PER,11,0 days 00:01:40.561000,4.0,1.0,,,31.575,35.902,33.084,0 days 00:28:36.367000,0 days 00:29:12.269000,0 days 00:29:45.353000,185.0,225.0,261.0,236.0,True,WET,4.0,True,Red Bull Racing,0 days 00:28:04.792000,2022-04-22 11:43:04.804,1,,False,,False,True,100.561,100.561
108,0 days 00:31:23.031000,PER,11,0 days 00:01:37.678000,5.0,1.0,,,31.299,33.754,32.625,0 days 00:30:16.652000,0 days 00:30:50.406000,0 days 00:31:23.031000,182.0,241.0,261.0,228.0,True,WET,5.0,True,Red Bull Racing,0 days 00:29:45.353000,2022-04-22 11:44:45.365,1,,False,,False,True,97.678,97.678
109,0 days 00:33:09.757000,PER,11,0 days 00:01:46.726000,6.0,1.0,,0 days 00:33:05.373000,33.095,34.285,39.346,0 days 00:31:56.126000,0 days 00:32:30.411000,0 days 00:33:09.757000,165.0,228.0,,221.0,False,WET,6.0,True,Red Bull Racing,0 days 00:31:23.031000,2022-04-22 11:46:23.043,1,,False,,False,False,106.726,106.726
110,0 days 00:35:39.579000,PER,11,0 days 00:02:29.822000,7.0,2.0,0 days 00:33:36.575000,,73.475,41.384,34.963,0 days 00:34:23.232000,0 days 00:35:04.616000,0 days 00:35:39.579000,129.0,231.0,261.0,226.0,False,WET,7.0,False,Red Bull Racing,0 days 00:33:09.757000,2022-04-22 11:48:09.769,1,,False,,False,False,149.822,149.822
111,0 days 00:37:22.131000,PER,11,0 days 00:01:42.552000,8.0,2.0,,,30.605,34.659,37.288,0 days 00:36:10.184000,0 days 00:36:44.843000,0 days 00:37:22.131000,193.0,236.0,261.0,196.0,False,WET,8.0,False,Red Bull Racing,0 days 00:35:39.579000,2022-04-22 11:50:39.591,12,,False,,False,True,102.552,102.55199999999999
112,0 days 00:38:57.607000,PER,11,0 days 00:01:35.476000,9.0,2.0,,,30.225,32.925,32.326,0 days 00:37:52.356000,0 days 00:38:25.281000,0 days 00:38:57.607000,189.0,244.0,263.0,247.0,True,WET,9.0,False,Red Bull Racing,0 days 00:37:22.131000,2022-04-22 11:52:22.143,1,,False,,False,True,95.476,95.476
113,0 days 00:40:46.934000,PER,11,0 days 00:01:49.327000,10.0,2.0,,0 days 00:40:42.460000,34.939,35.104,39.284,0 days 00:39:32.546000,0 days 00:40:07.650000,0 days 00:40:46.934000,170.0,233.0,,211.0,False,WET,10.0,False,Red Bull Racing,0 days 00:38:57.607000,2022-04-22 11:53:57.619,1,,False,,False,False,109.327,109.327
114,0 days 01:00:31.272000,PER,11,,11.0,3.0,0 days 00:58:48.472000,,,36.713,34.065,,0 days 00:59:57.286000,0 days 01:00:31.337000,177.0,229.0,258.0,240.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:40:46.934000,2022-04-22 11:55:46.946,12,,False,,False,False,,
115,0 days 01:02:08.606000,PER,11,0 days 00:01:37.334000,12.0,3.0,,,31.66,33.56,32.114,0 days 01:01:02.932000,0 days 01:01:36.492000,0 days 01:02:08.606000,184.0,240.0,260.0,260.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:00:31.272000,2022-04-22 12:15:31.284,1,,False,,False,True,97.334,97.334
116,0 days 01:03:45.997000,PER,11,0 days 00:01:37.391000,13.0,3.0,,,30.858,32.325,34.208,0 days 01:02:39.464000,0 days 01:03:11.789000,0 days 01:03:45.997000,174.0,244.0,259.0,221.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:02:08.606000,2022-04-22 12:17:08.618,1,,False,,False,True,97.391,97.391
117,0 days 01:05:19.009000,PER,11,0 days 00:01:33.012000,14.0,3.0,,,29.93,31.915,31.167,0 days 01:04:15.927000,0 days 01:04:47.842000,0 days 01:05:19.009000,192.0,246.0,261.0,276.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:03:45.997000,2022-04-22 12:18:46.009,1,,False,,False,True,93.012,93.012
118,0 days 01:06:57.752000,PER,11,0 days 00:01:38.743000,15.0,3.0,,,31.425,32.502,34.816,0 days 01:05:50.434000,0 days 01:06:22.936000,0 days 01:06:57.752000,196.0,237.0,266.0,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:19.009000,2022-04-22 12:20:19.021,1,,False,,False,True,98.743,98.74300000000001
119,0 days 01:08:40.029000,PER,11,0 days 00:01:42.277000,16.0,3.0,,,29.596,35.659,37.022,0 days 01:07:27.348000,0 days 01:08:03.007000,0 days 01:08:40.029000,191.0,197.0,264.0,180.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:06:57.752000,2022-04-22 12:21:57.764,1,,False,,False,True,102.277,102.27699999999999
120,0 days 01:10:27.935000,PER,11,,17.0,3.0,,0 days 01:10:27.935000,29.499,,,0 days 01:09:09.722000,,,187.0,,,,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:08:40.029000,2022-04-22 12:23:40.041,125,,False,,False,False,,
121,0 days 00:24:43.215000,ALO,14,,1.0,1.0,0 days 00:22:30.543000,,,39.839,37.891,,0 days 00:24:05.508000,0 days 00:24:43.294000,149.0,216.0,255.0,205.0,False,WET,1.0,True,Alpine,0 days 00:22:30.543000,2022-04-22 11:37:30.555,12,,False,,False,False,,
122,0 days 00:26:25.429000,ALO,14,0 days 00:01:42.214000,2.0,1.0,,,33.141,34.792,34.281,0 days 00:25:16.356000,0 days 00:25:51.148000,0 days 00:26:25.429000,185.0,238.0,258.0,226.0,True,WET,2.0,True,Alpine,0 days 00:24:43.215000,2022-04-22 11:39:43.227,12,,False,,False,True,102.214,102.214
123,0 days 00:28:20.666000,ALO,14,0 days 00:01:55.237000,3.0,1.0,,,31.824,35.785,47.628,0 days 00:26:57.253000,0 days 00:27:33.038000,0 days 00:28:20.666000,184.0,239.0,257.0,144.0,False,WET,3.0,True,Alpine,0 days 00:26:25.429000,2022-04-22 11:41:25.441,12,,False,,False,True,115.237,115.237
124,0 days 00:30:00.126000,ALO,14,0 days 00:01:39.460000,4.0,1.0,,,31.536,34.449,33.475,0 days 00:28:52.202000,0 days 00:29:26.651000,0 days 00:30:00.126000,183.0,237.0,258.0,234.0,True,WET,4.0,True,Alpine,0 days 00:28:20.666000,2022-04-22 11:43:20.678,1,,False,,False,True,99.46,99.46000000000001
125,0 days 00:31:39.035000,ALO,14,0 days 00:01:38.909000,5.0,1.0,,,31.431,34.17,33.308,0 days 00:30:31.557000,0 days 00:31:05.727000,0 days 00:31:39.035000,178.0,237.0,259.0,243.0,True,WET,5.0,True,Alpine,0 days 00:30:00.126000,2022-04-22 11:45:00.138,1,,False,,False,True,98.909,98.90899999999999
126,0 days 00:33:29.589000,ALO,14,0 days 00:01:50.554000,6.0,1.0,,,35.964,38.876,35.714,0 days 00:32:14.999000,0 days 00:32:53.875000,0 days 00:33:29.589000,169.0,223.0,261.0,206.0,False,WET,6.0,True,Alpine,0 days 00:31:39.035000,2022-04-22 11:46:39.047,1,,False,,False,True,110.554,110.554
127,0 days 00:35:06.873000,ALO,14,0 days 00:01:37.284000,7.0,1.0,,,30.754,33.707,32.823,0 days 00:34:00.343000,0 days 00:34:34.050000,0 days 00:35:06.873000,187.0,242.0,259.0,253.0,True,WET,7.0,True,Alpine,0 days 00:33:29.589000,2022-04-22 11:48:29.601,1,,False,,False,True,97.284,97.28399999999999
128,0 days 00:37:00.402000,ALO,14,0 days 00:01:53.529000,8.0,1.0,,0 days 00:36:55.957000,34.558,36.108,42.863,0 days 00:35:41.431000,0 days 00:36:17.539000,0 days 00:37:00.402000,177.0,226.0,,169.0,False,WET,8.0,True,Alpine,0 days 00:35:06.873000,2022-04-22 11:50:06.885,12,,False,,False,False,113.529,113.529
129,0 days 01:03:09.621000,ALO,14,,9.0,2.0,0 days 01:01:12.122000,,,34.477,34.09,,0 days 01:02:35.618000,0 days 01:03:09.682000,173.0,233.0,260.0,239.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:37:00.402000,2022-04-22 11:52:00.414,12,,False,,False,False,,
130,0 days 01:04:44.977000,ALO,14,0 days 00:01:35.356000,10.0,2.0,,,30.512,32.349,32.495,0 days 01:03:40.133000,0 days 01:04:12.482000,0 days 01:04:44.977000,190.0,246.0,259.0,246.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:03:09.621000,2022-04-22 12:18:09.633,1,,False,,False,True,95.356,95.356
131,0 days 01:06:23.141000,ALO,14,0 days 00:01:38.164000,11.0,2.0,,,29.732,34.619,33.813,0 days 01:05:14.709000,0 days 01:05:49.328000,0 days 01:06:23.141000,182.0,205.0,262.0,236.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:04:44.977000,2022-04-22 12:19:44.989,1,,False,,False,True,98.164,98.164
132,0 days 01:07:56.301000,ALO,14,0 days 00:01:33.160000,12.0,2.0,,,29.488,31.526,32.146,0 days 01:06:52.629000,0 days 01:07:24.155000,0 days 01:07:56.301000,194.0,247.0,263.0,280.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:06:23.141000,2022-04-22 12:21:23.153,1,,False,,False,True,93.16,93.16
133,0 days 01:09:50.338000,ALO,14,,13.0,2.0,,0 days 01:09:50.338000,34.222,38.883,,0 days 01:08:30.654000,0 days 01:09:09.496000,,176.0,228.0,,204.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:07:56.301000,2022-04-22 12:22:56.313,125,,False,,False,False,,
134,0 days 00:24:03.587000,LEC,16,,1.0,1.0,0 days 00:22:06.368000,,,38.108,44.602,,0 days 00:23:19.123000,0 days 00:24:03.664000,174.0,230.0,249.0,187.0,False,WET,1.0,True,Ferrari,0 days 00:22:06.368000,2022-04-22 11:37:06.380,12,,False,,False,False,,
135,0 days 00:25:46.011000,LEC,16,0 days 00:01:42.424000,2.0,1.0,,,32.637,35.907,33.88,0 days 00:24:36.224000,0 days 00:25:12.131000,0 days 00:25:46.011000,184.0,233.0,253.0,228.0,True,WET,2.0,True,Ferrari,0 days 00:24:03.587000,2022-04-22 11:39:03.599,12,,False,,False,True,102.424,102.424
136,0 days 00:27:25.246000,LEC,16,0 days 00:01:39.235000,3.0,1.0,,,31.555,34.593,33.087,0 days 00:26:17.566000,0 days 00:26:52.159000,0 days 00:27:25.246000,184.0,235.0,257.0,243.0,True,WET,3.0,True,Ferrari,0 days 00:25:46.011000,2022-04-22 11:40:46.023,12,,False,,False,True,99.235,99.235
137,0 days 00:29:02.997000,LEC,16,0 days 00:01:37.751000,4.0,1.0,,,30.979,33.961,32.811,0 days 00:27:56.225000,0 days 00:28:30.186000,0 days 00:29:02.997000,190.0,237.0,260.0,248.0,True,WET,4.0,True,Ferrari,0 days 00:27:25.246000,2022-04-22 11:42:25.258,1,,False,,False,True,97.751,97.751
138,0 days 00:30:52.859000,LEC,16,0 days 00:01:49.862000,5.0,1.0,,,41.131,35.132,33.599,0 days 00:29:44.128000,0 days 00:30:19.260000,0 days 00:30:52.859000,104.0,240.0,261.0,248.0,False,WET,5.0,True,Ferrari,0 days 00:29:02.997000,2022-04-22 11:44:03.009,1,,False,,False,True,109.862,109.862
139,0 days 00:32:35.893000,LEC,16,0 days 00:01:43.034000,6.0,1.0,,,31.129,36.419,35.486,0 days 00:31:23.988000,0 days 00:32:00.407000,0 days 00:32:35.893000,186.0,171.0,262.0,211.0,False,WET,6.0,True,Ferrari,0 days 00:30:52.859000,2022-04-22 11:45:52.871,1,,False,,False,True,103.034,103.03399999999999
140,0 days 00:34:11.522000,LEC,16,0 days 00:01:35.629000,7.0,1.0,,,30.425,33.072,32.132,0 days 00:33:06.318000,0 days 00:33:39.390000,0 days 00:34:11.522000,186.0,240.0,260.0,266.0,True,WET,7.0,True,Ferrari,0 days 00:32:35.893000,2022-04-22 11:47:35.905,1,,False,,False,True,95.629,95.62899999999999
141,0 days 00:35:47.612000,LEC,16,0 days 00:01:36.090000,8.0,1.0,,,30.276,33.091,32.723,0 days 00:34:41.798000,0 days 00:35:14.889000,0 days 00:35:47.612000,179.0,240.0,261.0,277.0,False,WET,8.0,True,Ferrari,0 days 00:34:11.522000,2022-04-22 11:49:11.534,1,,False,,False,True,96.09,96.09
142,0 days 00:37:41.872000,LEC,16,0 days 00:01:54.260000,9.0,1.0,,0 days 00:37:36.939000,30.084,45.418,38.758,0 days 00:36:17.696000,0 days 00:37:03.114000,0 days 00:37:41.872000,184.0,206.0,,225.0,False,WET,9.0,True,Ferrari,0 days 00:35:47.612000,2022-04-22 11:50:47.624,12,,False,,False,False,114.26,114.25999999999999
143,0 days 00:40:09.770000,LEC,16,0 days 00:02:27.898000,10.0,2.0,0 days 00:38:26.937000,0 days 00:40:05.347000,75.817,35.223,36.858,0 days 00:38:57.689000,0 days 00:39:32.912000,0 days 00:40:09.770000,177.0,239.0,,264.0,False,WET,10.0,False,Ferrari,0 days 00:37:41.872000,2022-04-22 11:52:41.884,1,,False,,False,False,147.898,147.898
144,0 days 00:54:20.466000,LEC,16,,11.0,3.0,0 days 00:52:41.698000,,,34.603,33.353,,0 days 00:53:47.239000,0 days 00:54:20.546000,179.0,230.0,259.0,238.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:40:09.770000,2022-04-22 11:55:09.782,1,,False,,False,False,,
145,0 days 00:56:09.543000,LEC,16,0 days 00:01:49.077000,12.0,3.0,,,36.827,33.171,39.079,0 days 00:54:57.293000,0 days 00:55:30.464000,0 days 00:56:09.543000,186.0,245.0,259.0,217.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:20.466000,2022-04-22 12:09:20.478,12,,False,,False,True,109.077,109.077
146,0 days 00:57:42.055000,LEC,16,0 days 00:01:32.512000,13.0,3.0,,,29.852,31.651,31.009,0 days 00:56:39.395000,0 days 00:57:11.046000,0 days 00:57:42.055000,194.0,243.0,264.0,281.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:09.543000,2022-04-22 12:11:09.555,1,,False,,False,True,92.512,92.512
147,0 days 00:59:21.735000,LEC,16,0 days 00:01:39.680000,14.0,3.0,,,29.61,31.628,38.442,0 days 00:58:11.665000,0 days 00:58:43.293000,0 days 00:59:21.735000,195.0,246.0,260.0,201.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:57:42.055000,2022-04-22 12:12:42.067,1,,False,,False,True,99.68,99.68
148,0 days 01:01:03.562000,LEC,16,0 days 00:01:41.827000,15.0,3.0,,,29.149,31.145,41.533,0 days 00:59:50.884000,0 days 01:00:22.029000,0 days 01:01:03.562000,197.0,247.0,262.0,142.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:59:21.735000,2022-04-22 12:14:21.747,12,,False,,False,True,101.827,101.827
149,0 days 01:02:35.618000,LEC,16,0 days 00:01:32.056000,16.0,3.0,,,28.839,31.434,31.783,0 days 01:01:32.401000,0 days 01:02:03.835000,0 days 01:02:35.618000,197.0,246.0,266.0,243.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:01:03.562000,2022-04-22 12:16:03.574,1,,False,,False,True,92.056,92.056
150,0 days 01:04:15.923000,LEC,16,0 days 00:01:40.305000,17.0,3.0,,,31.308,32.431,36.566,0 days 01:03:06.926000,0 days 01:03:39.357000,0 days 01:04:15.923000,190.0,233.0,266.0,177.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:02:35.618000,2022-04-22 12:17:35.630,1,,False,,False,True,100.305,100.305
151,0 days 01:05:45.325000,LEC,16,0 days 00:01:29.402000,18.0,3.0,,,28.415,30.585,30.402,0 days 01:04:44.338000,0 days 01:05:14.923000,0 days 01:05:45.325000,197.0,251.0,268.0,289.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:04:15.923000,2022-04-22 12:19:15.935,1,,False,,False,True,89.402,89.402
152,0 days 01:07:27.196000,LEC,16,0 days 00:01:41.871000,19.0,3.0,,,29.132,31.647,41.092,0 days 01:06:14.457000,0 days 01:06:46.104000,0 days 01:07:27.196000,187.0,248.0,261.0,206.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:05:45.325000,2022-04-22 12:20:45.337,1,,False,,False,True,101.871,101.871
153,0 days 01:08:57.164000,LEC,16,0 days 00:01:29.968000,20.0,3.0,,,28.519,30.786,30.663,0 days 01:07:55.715000,0 days 01:08:26.501000,0 days 01:08:57.164000,200.0,247.0,265.0,285.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:07:27.196000,2022-04-22 12:22:27.208,1,,False,,False,True,89.968,89.968
154,0 days 01:13:27.065000,LEC,16,,21.0,3.0,,0 days 01:10:52.950000,29.295,,,0 days 01:09:26.573000,,,197.0,,,,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:08:57.164000,2022-04-22 12:23:57.176,125,,False,,False,False,,
155,0 days 01:15:06.426000,LEC,16,,22.0,4.0,0 days 01:13:27.065000,,,34.983,33.222,,0 days 01:14:33.248000,0 days 01:15:06.474000,192.0,226.0,261.0,224.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:13:27.065000,2022-04-22 12:28:27.077,1,,False,,False,False,,
