,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:13:20.360000,VET,5,0 days 00:01:21.220000,34.0,7.0,,,25.725,28.111,27.384,0 days 01:12:24.865000,0 days 01:12:52.976000,0 days 01:13:20.360000,213.0,251.0,272.0,283.0,False,HARD,5.0,True,Aston Martin,0 days 01:11:59.140000,2022-04-23 11:26:59.154,1,,False,,False,True,81.22,81.22
76,0 days 01:14:41.823000,VET,5,0 days 00:01:21.463000,35.0,7.0,,,25.764,28.321,27.378,0 days 01:13:46.124000,0 days 01:14:14.445000,0 days 01:14:41.823000,213.0,251.0,270.0,282.0,False,HARD,6.0,True,Aston Martin,0 days 01:13:20.360000,2022-04-23 11:28:20.374,1,,False,,False,True,81.463,81.463
77,0 days 01:16:03.361000,VET,5,0 days 00:01:21.538000,36.0,7.0,,,26.043,28.109,27.386,0 days 01:15:07.866000,0 days 01:15:35.975000,0 days 01:16:03.361000,215.0,253.0,273.0,285.0,False,HARD,7.0,True,Aston Martin,0 days 01:14:41.823000,2022-04-23 11:29:41.837,1,,False,,False,True,81.538,81.538
78,0 days 01:17:51.058000,VET,5,0 days 00:01:47.697000,37.0,7.0,,,31.837,34.78,41.08,0 days 01:16:35.198000,0 days 01:17:09.978000,0 days 01:17:51.058000,174.0,203.0,54.0,161.0,False,HARD,8.0,True,Aston Martin,0 days 01:16:03.361000,2022-04-23 11:31:03.375,1,,False,,False,True,107.697,107.697
79,0 days 01:20:03.738000,VET,5,0 days 00:02:12.680000,38.0,7.0,,0 days 01:19:59.211000,66.287,31.568,34.825,0 days 01:18:57.345000,0 days 01:19:28.913000,0 days 01:20:03.738000,202.0,236.0,,220.0,False,HARD,9.0,True,Aston Martin,0 days 01:17:51.058000,2022-04-23 11:32:51.072,1,,False,,False,False,132.68,132.68
80,0 days 00:27:47.990000,LAT,6,,1.0,1.0,0 days 00:26:05.071000,,,32.018,29.294,,0 days 00:27:18.817000,0 days 00:27:48.058000,194.0,246.0,271.0,279.0,False,SOFT,3.0,False,Williams,0 days 00:26:05.071000,2022-04-23 10:41:05.085,1,,False,,False,False,,
81,0 days 00:29:13.478000,LAT,6,0 days 00:01:25.488000,2.0,1.0,,,28.151,29.303,28.034,0 days 00:28:16.141000,0 days 00:28:45.444000,0 days 00:29:13.478000,208.0,249.0,270.0,286.0,True,SOFT,4.0,False,Williams,0 days 00:27:47.990000,2022-04-23 10:42:48.004,1,,False,,False,True,85.488,85.488
82,0 days 00:30:37.080000,LAT,6,0 days 00:01:23.602000,3.0,1.0,,,27.126,28.803,27.673,0 days 00:29:40.604000,0 days 00:30:09.407000,0 days 00:30:37.080000,204.0,249.0,276.0,283.0,True,SOFT,5.0,False,Williams,0 days 00:29:13.478000,2022-04-23 10:44:13.492,1,,False,,False,True,83.602,83.602
83,0 days 00:31:59.581000,LAT,6,0 days 00:01:22.501000,4.0,1.0,,,26.51,28.453,27.538,0 days 00:31:03.590000,0 days 00:31:32.043000,0 days 00:31:59.581000,206.0,250.0,271.0,286.0,True,SOFT,6.0,False,Williams,0 days 00:30:37.080000,2022-04-23 10:45:37.094,1,,False,,False,True,82.501,82.501
84,0 days 00:33:21.858000,LAT,6,0 days 00:01:22.277000,5.0,1.0,,,26.517,28.324,27.436,0 days 00:32:26.098000,0 days 00:32:54.422000,0 days 00:33:21.858000,210.0,252.0,272.0,287.0,True,SOFT,7.0,False,Williams,0 days 00:31:59.581000,2022-04-23 10:46:59.595,1,,False,,False,True,82.277,82.277
85,0 days 00:34:44.330000,LAT,6,0 days 00:01:22.472000,6.0,1.0,,,26.473,28.442,27.557,0 days 00:33:48.331000,0 days 00:34:16.773000,0 days 00:34:44.330000,210.0,252.0,273.0,286.0,False,SOFT,8.0,False,Williams,0 days 00:33:21.858000,2022-04-23 10:48:21.872,1,,False,,False,True,82.472,82.472
86,0 days 00:36:06.697000,LAT,6,0 days 00:01:22.367000,7.0,1.0,,,26.429,28.552,27.386,0 days 00:35:10.759000,0 days 00:35:39.311000,0 days 00:36:06.697000,210.0,253.0,270.0,287.0,False,SOFT,9.0,False,Williams,0 days 00:34:44.330000,2022-04-23 10:49:44.344,1,,False,,False,True,82.367,82.36699999999999
87,0 days 00:37:36.962000,LAT,6,0 days 00:01:30.265000,8.0,1.0,,0 days 00:37:32.503000,28.668,29.148,32.449,0 days 00:36:35.365000,0 days 00:37:04.513000,0 days 00:37:36.962000,208.0,251.0,,287.0,False,SOFT,10.0,False,Williams,0 days 00:36:06.697000,2022-04-23 10:51:06.711,1,,False,,False,False,90.265,90.265
88,0 days 00:39:22.606000,LAT,6,0 days 00:01:45.644000,9.0,2.0,0 days 00:37:57.218000,0 days 00:39:18.160000,44.628,28.835,32.181,0 days 00:38:21.590000,0 days 00:38:50.425000,0 days 00:39:22.606000,207.0,251.0,,286.0,False,SOFT,11.0,False,Williams,0 days 00:37:36.962000,2022-04-23 10:52:36.976,1,,False,,False,False,105.644,105.64399999999999
89,0 days 00:41:10.712000,LAT,6,0 days 00:01:48.106000,10.0,3.0,0 days 00:39:49.250000,,51.798,28.662,27.646,0 days 00:40:14.404000,0 days 00:40:43.066000,0 days 00:41:10.712000,207.0,253.0,268.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:39:22.606000,2022-04-23 10:54:22.620,1,,False,,False,False,108.106,108.10600000000001
90,0 days 00:42:33.037000,LAT,6,0 days 00:01:22.325000,11.0,3.0,,,26.741,28.281,27.303,0 days 00:41:37.453000,0 days 00:42:05.734000,0 days 00:42:33.037000,208.0,253.0,268.0,280.0,False,MEDIUM,2.0,True,Williams,0 days 00:41:10.712000,2022-04-23 10:56:10.726,1,,False,,False,True,82.325,82.325
91,0 days 00:43:55.226000,LAT,6,0 days 00:01:22.189000,12.0,3.0,,,26.466,28.268,27.455,0 days 00:42:59.503000,0 days 00:43:27.771000,0 days 00:43:55.226000,212.0,253.0,269.0,288.0,True,MEDIUM,3.0,True,Williams,0 days 00:42:33.037000,2022-04-23 10:57:33.051,1,,False,,False,True,82.189,82.189
92,0 days 00:45:17.362000,LAT,6,0 days 00:01:22.136000,13.0,3.0,,,26.535,28.244,27.357,0 days 00:44:21.761000,0 days 00:44:50.005000,0 days 00:45:17.362000,210.0,253.0,269.0,285.0,True,MEDIUM,4.0,True,Williams,0 days 00:43:55.226000,2022-04-23 10:58:55.240,1,,False,,False,True,82.136,82.136
93,0 days 00:46:39.235000,LAT,6,0 days 00:01:21.873000,14.0,3.0,,,26.492,28.109,27.272,0 days 00:45:43.854000,0 days 00:46:11.963000,0 days 00:46:39.235000,210.0,254.0,268.0,286.0,True,MEDIUM,5.0,True,Williams,0 days 00:45:17.362000,2022-04-23 11:00:17.376,1,,False,,False,True,81.873,81.87299999999999
94,0 days 00:48:01.210000,LAT,6,0 days 00:01:21.975000,15.0,3.0,,,26.317,28.334,27.324,0 days 00:47:05.552000,0 days 00:47:33.886000,0 days 00:48:01.210000,213.0,253.0,269.0,287.0,False,MEDIUM,6.0,True,Williams,0 days 00:46:39.235000,2022-04-23 11:01:39.249,1,,False,,False,True,81.975,81.975
95,0 days 00:49:23.321000,LAT,6,0 days 00:01:22.111000,16.0,3.0,,,26.355,28.509,27.247,0 days 00:48:27.565000,0 days 00:48:56.074000,0 days 00:49:23.321000,211.0,252.0,269.0,286.0,False,MEDIUM,7.0,True,Williams,0 days 00:48:01.210000,2022-04-23 11:03:01.224,1,,False,,False,True,82.111,82.111
96,0 days 00:50:45.225000,LAT,6,0 days 00:01:21.904000,17.0,3.0,,,26.338,28.122,27.444,0 days 00:49:49.659000,0 days 00:50:17.781000,0 days 00:50:45.225000,212.0,254.0,270.0,286.0,False,MEDIUM,8.0,True,Williams,0 days 00:49:23.321000,2022-04-23 11:04:23.335,1,,False,,False,True,81.904,81.904
97,0 days 00:52:07.085000,LAT,6,0 days 00:01:21.860000,18.0,3.0,,,26.363,28.407,27.09,0 days 00:51:11.588000,0 days 00:51:39.995000,0 days 00:52:07.085000,211.0,256.0,273.0,288.0,True,MEDIUM,9.0,True,Williams,0 days 00:50:45.225000,2022-04-23 11:05:45.239,1,,False,,False,True,81.86,81.86
98,0 days 00:53:28.740000,LAT,6,0 days 00:01:21.655000,19.0,3.0,,,26.223,28.229,27.203,0 days 00:52:33.308000,0 days 00:53:01.537000,0 days 00:53:28.740000,212.0,258.0,272.0,288.0,True,MEDIUM,10.0,True,Williams,0 days 00:52:07.085000,2022-04-23 11:07:07.099,1,,False,,False,True,81.655,81.655
99,0 days 00:54:50.003000,LAT,6,0 days 00:01:21.263000,20.0,3.0,,,26.267,28.018,26.978,0 days 00:53:55.007000,0 days 00:54:23.025000,0 days 00:54:50.003000,211.0,255.0,272.0,291.0,True,MEDIUM,11.0,True,Williams,0 days 00:53:28.740000,2022-04-23 11:08:28.754,1,,False,,False,True,81.263,81.263
100,0 days 00:56:11.275000,LAT,6,0 days 00:01:21.272000,21.0,3.0,,,26.149,28.111,27.012,0 days 00:55:16.152000,0 days 00:55:44.263000,0 days 00:56:11.275000,211.0,256.0,273.0,289.0,False,MEDIUM,12.0,True,Williams,0 days 00:54:50.003000,2022-04-23 11:09:50.017,1,,False,,False,True,81.272,81.272
101,0 days 00:57:33.386000,LAT,6,0 days 00:01:22.111000,22.0,3.0,,,26.49,28.447,27.174,0 days 00:56:37.765000,0 days 00:57:06.212000,0 days 00:57:33.386000,210.0,253.0,272.0,288.0,False,MEDIUM,13.0,True,Williams,0 days 00:56:11.275000,2022-04-23 11:11:11.289,1,,False,,False,True,82.111,82.11099999999999
102,0 days 00:58:56.180000,LAT,6,0 days 00:01:22.794000,23.0,3.0,,,27.03,28.438,27.326,0 days 00:58:00.416000,0 days 00:58:28.854000,0 days 00:58:56.180000,212.0,256.0,271.0,293.0,False,MEDIUM,14.0,True,Williams,0 days 00:57:33.386000,2022-04-23 11:12:33.400,1,,False,,False,True,82.794,82.79400000000001
103,0 days 01:00:18.189000,LAT,6,0 days 00:01:22.009000,24.0,3.0,,,26.215,28.358,27.436,0 days 00:59:22.395000,0 days 00:59:50.753000,0 days 01:00:18.189000,215.0,255.0,272.0,292.0,False,MEDIUM,15.0,True,Williams,0 days 00:58:56.180000,2022-04-23 11:13:56.194,1,,False,,False,True,82.009,82.009
104,0 days 01:01:39.808000,LAT,6,0 days 00:01:21.619000,25.0,3.0,,,26.176,28.266,27.177,0 days 01:00:44.365000,0 days 01:01:12.631000,0 days 01:01:39.808000,215.0,255.0,272.0,291.0,False,MEDIUM,16.0,True,Williams,0 days 01:00:18.189000,2022-04-23 11:15:18.203,1,,False,,False,True,81.619,81.619
105,0 days 01:03:01.718000,LAT,6,0 days 00:01:21.910000,26.0,3.0,,,26.131,28.359,27.42,0 days 01:02:05.939000,0 days 01:02:34.298000,0 days 01:03:01.718000,212.0,256.0,271.0,287.0,False,MEDIUM,17.0,True,Williams,0 days 01:01:39.808000,2022-04-23 11:16:39.822,1,,False,,False,True,81.91,81.91
106,0 days 01:04:23.392000,LAT,6,0 days 00:01:21.674000,27.0,3.0,,,26.124,28.24,27.31,0 days 01:03:27.842000,0 days 01:03:56.082000,0 days 01:04:23.392000,216.0,254.0,273.0,287.0,False,MEDIUM,18.0,True,Williams,0 days 01:03:01.718000,2022-04-23 11:18:01.732,1,,False,,False,True,81.674,81.67399999999999
107,0 days 01:05:55.161000,LAT,6,0 days 00:01:31.769000,28.0,3.0,,0 days 01:05:50.687000,28.445,30.457,32.867,0 days 01:04:51.837000,0 days 01:05:22.294000,0 days 01:05:55.161000,204.0,245.0,,284.0,False,MEDIUM,19.0,True,Williams,0 days 01:04:23.392000,2022-04-23 11:19:23.406,1,,False,,False,False,91.769,91.769
108,0 days 01:15:11.704000,LAT,6,,29.0,4.0,0 days 01:13:22.223000,,,32.681,29.767,,0 days 01:14:42.070000,0 days 01:15:11.766000,138.0,246.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,0 days 01:05:55.161000,2022-04-23 11:20:55.175,1,,False,,False,False,,
109,0 days 01:16:56.978000,LAT,6,0 days 00:01:45.274000,30.0,4.0,,,30.193,31.007,44.074,0 days 01:15:41.897000,0 days 01:16:12.904000,0 days 01:16:56.978000,207.0,225.0,50.0,197.0,False,MEDIUM,21.0,False,Williams,0 days 01:15:11.704000,2022-04-23 11:30:11.718,1,,False,,False,True,105.274,105.274
110,0 days 01:19:16.478000,LAT,6,0 days 00:02:19.500000,31.0,4.0,,0 days 01:19:11.995000,63.975,37.291,38.234,0 days 01:18:00.953000,0 days 01:18:38.244000,0 days 01:19:16.478000,159.0,233.0,,277.0,False,MEDIUM,22.0,False,Williams,0 days 01:16:56.978000,2022-04-23 11:31:56.992,1,,False,,False,False,139.5,139.5
111,0 days 00:19:29.456000,GAS,10,,1.0,1.0,0 days 00:17:54.077000,0 days 00:19:25.009000,,31.815,35.578,,0 days 00:18:53.994000,0 days 00:19:29.490000,186.0,231.0,,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:54.077000,2022-04-23 10:32:54.091,1,,False,,False,False,,
112,0 days 00:21:33.527000,GAS,10,0 days 00:02:04.071000,2.0,2.0,0 days 00:19:53.863000,,66.468,29.443,28.16,0 days 00:20:35.924000,0 days 00:21:05.367000,0 days 00:21:33.527000,202.0,250.0,266.0,284.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:19:29.456000,2022-04-23 10:34:29.470,1,,False,,False,False,124.071,124.071
113,0 days 00:22:55.129000,GAS,10,0 days 00:01:21.602000,3.0,2.0,,,26.4,28.157,27.045,0 days 00:21:59.927000,0 days 00:22:28.084000,0 days 00:22:55.129000,217.0,251.0,267.0,289.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:21:33.527000,2022-04-23 10:36:33.541,1,,False,,False,True,81.602,81.602
114,0 days 00:24:16.524000,GAS,10,0 days 00:01:21.395000,4.0,2.0,,,26.342,27.957,27.096,0 days 00:23:21.471000,0 days 00:23:49.428000,0 days 00:24:16.524000,214.0,252.0,266.0,290.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:22:55.129000,2022-04-23 10:37:55.143,1,,False,,False,True,81.395,81.395
115,0 days 00:25:38.099000,GAS,10,0 days 00:01:21.575000,5.0,2.0,,,26.398,28.003,27.174,0 days 00:24:42.922000,0 days 00:25:10.925000,0 days 00:25:38.099000,209.0,253.0,266.0,289.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:24:16.524000,2022-04-23 10:39:16.538,1,,False,,False,True,81.575,81.57499999999999
116,0 days 00:26:59.146000,GAS,10,0 days 00:01:21.047000,6.0,2.0,,,26.261,27.713,27.073,0 days 00:26:04.360000,0 days 00:26:32.073000,0 days 00:26:59.146000,216.0,253.0,267.0,289.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:25:38.099000,2022-04-23 10:40:38.113,1,,False,,False,True,81.047,81.047
117,0 days 00:28:20.745000,GAS,10,0 days 00:01:21.599000,7.0,2.0,,,26.108,28.331,27.16,0 days 00:27:25.254000,0 days 00:27:53.585000,0 days 00:28:20.745000,219.0,252.0,268.0,289.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:26:59.146000,2022-04-23 10:41:59.160,1,,False,,False,True,81.599,81.599
118,0 days 00:29:41.456000,GAS,10,0 days 00:01:20.711000,8.0,2.0,,,26.128,27.824,26.759,0 days 00:28:46.873000,0 days 00:29:14.697000,0 days 00:29:41.456000,217.0,252.0,269.0,289.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:28:20.745000,2022-04-23 10:43:20.759,1,,False,,False,True,80.711,80.711
119,0 days 00:31:02.141000,GAS,10,0 days 00:01:20.685000,9.0,2.0,,,26.048,27.732,26.905,0 days 00:30:07.504000,0 days 00:30:35.236000,0 days 00:31:02.141000,218.0,251.0,269.0,290.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:29:41.456000,2022-04-23 10:44:41.470,1,,False,,False,True,80.685,80.685
120,0 days 00:32:22.739000,GAS,10,0 days 00:01:20.598000,10.0,2.0,,,26.001,27.683,26.914,0 days 00:31:28.142000,0 days 00:31:55.825000,0 days 00:32:22.739000,219.0,251.0,270.0,289.0,True,SOFT,10.0,False,AlphaTauri,0 days 00:31:02.141000,2022-04-23 10:46:02.155,1,,False,,False,True,80.598,80.598
121,0 days 00:33:43.626000,GAS,10,0 days 00:01:20.887000,11.0,2.0,,,25.919,27.845,27.123,0 days 00:32:48.658000,0 days 00:33:16.503000,0 days 00:33:43.626000,220.0,253.0,269.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:32:22.739000,2022-04-23 10:47:22.753,1,,False,,False,True,80.887,80.887
122,0 days 00:35:04.694000,GAS,10,0 days 00:01:21.068000,12.0,2.0,,,25.937,27.967,27.164,0 days 00:34:09.563000,0 days 00:34:37.530000,0 days 00:35:04.694000,214.0,254.0,268.0,291.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:33:43.626000,2022-04-23 10:48:43.640,1,,False,,False,True,81.068,81.068
123,0 days 00:36:25.454000,GAS,10,0 days 00:01:20.760000,13.0,2.0,,,25.896,27.773,27.091,0 days 00:35:30.590000,0 days 00:35:58.363000,0 days 00:36:25.454000,221.0,251.0,269.0,290.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:35:04.694000,2022-04-23 10:50:04.708,1,,False,,False,True,80.76,80.75999999999999
124,0 days 00:37:46.394000,GAS,10,0 days 00:01:20.940000,14.0,2.0,,,25.981,27.874,27.085,0 days 00:36:51.435000,0 days 00:37:19.309000,0 days 00:37:46.394000,221.0,252.0,268.0,291.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:36:25.454000,2022-04-23 10:51:25.468,1,,False,,False,True,80.94,80.94
125,0 days 00:39:07.531000,GAS,10,0 days 00:01:21.137000,15.0,2.0,,,26.025,28.008,27.104,0 days 00:38:12.419000,0 days 00:38:40.427000,0 days 00:39:07.531000,219.0,252.0,264.0,289.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:37:46.394000,2022-04-23 10:52:46.408,1,,False,,False,True,81.137,81.137
126,0 days 00:40:28.269000,GAS,10,0 days 00:01:20.738000,16.0,2.0,,,26.039,27.74,26.959,0 days 00:39:33.570000,0 days 00:40:01.310000,0 days 00:40:28.269000,218.0,254.0,268.0,290.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:39:07.531000,2022-04-23 10:54:07.545,1,,False,,False,True,80.738,80.738
127,0 days 00:41:53.675000,GAS,10,0 days 00:01:25.406000,17.0,2.0,,0 days 00:41:49.231000,26.014,27.925,31.467,0 days 00:40:54.283000,0 days 00:41:22.208000,0 days 00:41:53.675000,218.0,253.0,,292.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:40:28.269000,2022-04-23 10:55:28.283,1,,False,,False,False,85.406,85.406
128,0 days 00:43:44.270000,GAS,10,0 days 00:01:50.595000,18.0,3.0,0 days 00:42:19.918000,0 days 00:43:39.830000,50.369,28.487,31.739,0 days 00:42:44.044000,0 days 00:43:12.531000,0 days 00:43:44.270000,215.0,249.0,,289.0,False,HARD,1.0,True,AlphaTauri,0 days 00:41:53.675000,2022-04-23 10:56:53.689,1,,False,,False,False,110.595,110.595
129,0 days 00:54:03.940000,GAS,10,,19.0,4.0,0 days 00:52:30.793000,0 days 00:53:59.446000,,31.069,34.846,,0 days 00:53:29.196000,0 days 00:54:04.008000,188.0,229.0,,268.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:44.270000,2022-04-23 10:58:44.284,1,,False,,False,False,,
130,0 days 00:55:57.152000,GAS,10,0 days 00:01:53.212000,20.0,5.0,0 days 00:54:29.266000,,57.373,28.522,27.317,0 days 00:55:01.313000,0 days 00:55:29.835000,0 days 00:55:57.152000,208.0,251.0,266.0,291.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:54:03.940000,2022-04-23 11:09:03.954,1,,False,,False,False,113.212,113.21199999999999
131,0 days 00:57:22.287000,GAS,10,0 days 00:01:25.135000,21.0,5.0,,,26.327,27.991,30.817,0 days 00:56:23.479000,0 days 00:56:51.470000,0 days 00:57:22.287000,214.0,252.0,266.0,244.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:55:57.152000,2022-04-23 11:10:57.166,1,,False,,False,True,85.135,85.13499999999999
132,0 days 00:58:43.230000,GAS,10,0 days 00:01:20.943000,22.0,5.0,,,26.139,27.787,27.017,0 days 00:57:48.426000,0 days 00:58:16.213000,0 days 00:58:43.230000,212.0,253.0,266.0,289.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:57:22.287000,2022-04-23 11:12:22.301,1,,False,,False,True,80.943,80.943
133,0 days 01:00:04.459000,GAS,10,0 days 00:01:21.229000,23.0,5.0,,,26.148,27.98,27.101,0 days 00:59:09.378000,0 days 00:59:37.358000,0 days 01:00:04.459000,206.0,247.0,267.0,284.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:58:43.230000,2022-04-23 11:13:43.244,1,,False,,False,True,81.229,81.229
134,0 days 01:01:25.367000,GAS,10,0 days 00:01:20.908000,24.0,5.0,,,26.019,27.789,27.1,0 days 01:00:30.478000,0 days 01:00:58.267000,0 days 01:01:25.367000,217.0,251.0,266.0,289.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:00:04.459000,2022-04-23 11:15:04.473,1,,False,,False,True,80.908,80.908
135,0 days 01:02:46.497000,GAS,10,0 days 00:01:21.130000,25.0,5.0,,,26.091,27.993,27.046,0 days 01:01:51.458000,0 days 01:02:19.451000,0 days 01:02:46.497000,215.0,247.0,267.0,284.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:01:25.367000,2022-04-23 11:16:25.381,1,,False,,False,True,81.13,81.13
136,0 days 01:04:07.728000,GAS,10,0 days 00:01:21.231000,26.0,5.0,,,26.124,28.011,27.096,0 days 01:03:12.621000,0 days 01:03:40.632000,0 days 01:04:07.728000,212.0,247.0,267.0,283.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:02:46.497000,2022-04-23 11:17:46.511,1,,False,,False,True,81.231,81.231
137,0 days 01:05:28.915000,GAS,10,0 days 00:01:21.187000,27.0,5.0,,,25.984,27.983,27.22,0 days 01:04:33.712000,0 days 01:05:01.695000,0 days 01:05:28.915000,215.0,249.0,268.0,287.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:04:07.728000,2022-04-23 11:19:07.742,1,,False,,False,True,81.187,81.187
138,0 days 01:06:50.005000,GAS,10,0 days 00:01:21.090000,28.0,5.0,,,25.986,27.924,27.18,0 days 01:05:54.901000,0 days 01:06:22.825000,0 days 01:06:50.005000,216.0,248.0,267.0,282.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:05:28.915000,2022-04-23 11:20:28.929,1,,False,,False,True,81.09,81.09
139,0 days 01:08:10.741000,GAS,10,0 days 00:01:20.736000,29.0,5.0,,,25.848,27.937,26.951,0 days 01:07:15.853000,0 days 01:07:43.790000,0 days 01:08:10.741000,221.0,248.0,268.0,287.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:06:50.005000,2022-04-23 11:21:50.019,1,,False,,False,True,80.736,80.73599999999999
140,0 days 01:09:31.561000,GAS,10,0 days 00:01:20.820000,30.0,5.0,,,25.848,27.987,26.985,,0 days 01:09:04.576000,0 days 01:09:31.561000,213.0,248.0,270.0,284.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:08:10.741000,2022-04-23 11:23:10.755,1,,False,,False,True,80.82,80.82
141,0 days 01:10:52,GAS,10,0 days 00:01:20.439000,31.0,5.0,,,25.682,27.852,26.905,0 days 01:09:57.243000,0 days 01:10:25.095000,0 days 01:10:52,217.0,249.0,270.0,288.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:31.561000,2022-04-23 11:24:31.575,1,,False,,False,True,80.439,80.439
142,0 days 01:12:12.648000,GAS,10,0 days 00:01:20.648000,32.0,5.0,,,25.676,27.879,27.093,0 days 01:11:17.676000,0 days 01:11:45.555000,0 days 01:12:12.648000,219.0,249.0,269.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:10:52,2022-04-23 11:25:52.014,1,,False,,False,True,80.648,80.648
143,0 days 01:13:33.323000,GAS,10,0 days 00:01:20.675000,33.0,5.0,,,25.748,27.884,27.043,0 days 01:12:38.396000,0 days 01:13:06.280000,0 days 01:13:33.323000,217.0,248.0,268.0,284.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:12:12.648000,2022-04-23 11:27:12.662,1,,False,,False,True,80.675,80.67500000000001
144,0 days 01:14:53.980000,GAS,10,0 days 00:01:20.657000,34.0,5.0,,,25.821,27.852,26.984,0 days 01:13:59.144000,0 days 01:14:26.996000,0 days 01:14:53.980000,215.0,252.0,269.0,288.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:33.323000,2022-04-23 11:28:33.337,1,,False,,False,True,80.657,80.65700000000001
145,0 days 01:16:14.612000,GAS,10,0 days 00:01:20.632000,35.0,5.0,,,25.818,27.965,26.849,0 days 01:15:19.798000,0 days 01:15:47.763000,0 days 01:16:14.612000,220.0,250.0,271.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:14:53.980000,2022-04-23 11:29:53.994,1,,False,,False,True,80.632,80.632
146,0 days 01:18:22.125000,GAS,10,0 days 00:02:07.513000,36.0,5.0,,,32.611,36.441,58.461,0 days 01:16:47.223000,0 days 01:17:23.664000,0 days 01:18:22.125000,168.0,226.0,55.0,243.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:16:14.612000,2022-04-23 11:31:14.626,1,,False,,False,True,127.513,127.51299999999999
147,0 days 01:20:29.456000,GAS,10,0 days 00:02:07.331000,37.0,5.0,,0 days 01:20:24.981000,55.238,34.639,37.454,0 days 01:19:17.363000,0 days 01:19:52.002000,0 days 01:20:29.456000,214.0,252.0,,283.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:18:22.125000,2022-04-23 11:33:22.139,1,,False,,False,False,127.331,127.33100000000002
148,0 days 00:19:46.652000,PER,11,,1.0,1.0,0 days 00:18:10.022000,0 days 00:19:42.173000,,29.832,32.79,,0 days 00:19:13.963000,0 days 00:19:46.680000,201.0,234.0,,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:10.022000,2022-04-23 10:33:10.036,1,,False,,False,False,,
149,0 days 00:21:48.500000,PER,11,0 days 00:02:01.848000,2.0,2.0,0 days 00:20:12.766000,,61.849,31.383,28.616,0 days 00:20:48.501000,0 days 00:21:19.884000,0 days 00:21:48.500000,196.0,235.0,273.0,289.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:19:46.652000,2022-04-23 10:34:46.666,1,,False,,False,False,121.848,121.848
150,0 days 00:23:08.947000,PER,11,0 days 00:01:20.447000,3.0,2.0,,,25.521,28.103,26.823,0 days 00:22:14.021000,0 days 00:22:42.124000,0 days 00:23:08.947000,221.0,254.0,271.0,295.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:21:48.500000,2022-04-23 10:36:48.514,1,,False,,False,True,80.447,80.447
151,0 days 00:24:29.145000,PER,11,0 days 00:01:20.198000,4.0,2.0,,,25.846,27.776,26.576,0 days 00:23:34.793000,0 days 00:24:02.569000,0 days 00:24:29.145000,221.0,256.0,273.0,296.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:23:08.947000,2022-04-23 10:38:08.961,1,,False,,False,True,80.198,80.19800000000001
