,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
338,0 days 00:36:34.947000,STR,18,0 days 00:01:23.316000,10.0,2.0,,0 days 00:36:31.944000,16.961,33.065,33.29,0 days 00:35:28.592000,0 days 00:36:01.657000,0 days 00:36:34.947000,307.0,150.0,,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:35:11.631000,2021-06-25 13:20:13.400,1,,False,,False,False,83.316,83.316
339,0 days 00:47:39.316000,STR,18,,11.0,3.0,0 days 00:46:21.647000,,,34.552,23.832,,0 days 00:47:15.486000,0 days 00:47:39.499000,258.0,204.0,265.0,254.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:36:34.947000,2021-06-25 13:21:36.716,12,,False,,False,False,,
340,0 days 00:48:50.036000,STR,18,0 days 00:01:10.720000,12.0,3.0,,,17.874,31.313,21.533,0 days 00:47:57.190000,0 days 00:48:28.503000,0 days 00:48:50.036000,281.0,222.0,265.0,278.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:47:39.316000,2021-06-25 13:32:41.085,1,,False,,False,True,70.72,70.72
341,0 days 00:50:01.120000,STR,18,0 days 00:01:11.084000,13.0,3.0,,,17.77,31.461,21.853,0 days 00:49:07.806000,0 days 00:49:39.267000,0 days 00:50:01.120000,284.0,218.0,273.0,282.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:48:50.036000,2021-06-25 13:33:51.805,1,,False,,False,True,71.084,71.084
342,0 days 00:51:12.057000,STR,18,0 days 00:01:10.937000,14.0,3.0,,,17.272,31.823,21.842,0 days 00:50:18.392000,0 days 00:50:50.215000,0 days 00:51:12.057000,310.0,222.0,273.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:50:01.120000,2021-06-25 13:35:02.889,1,,False,,False,True,70.937,70.937
343,0 days 00:52:22.567000,STR,18,0 days 00:01:10.510000,15.0,3.0,,,17.382,31.53,21.598,0 days 00:51:29.439000,0 days 00:52:00.969000,0 days 00:52:22.567000,304.0,216.0,275.0,304.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:51:12.057000,2021-06-25 13:36:13.826,1,,False,,False,True,70.51,70.51
344,0 days 00:53:35.987000,STR,18,0 days 00:01:13.420000,16.0,3.0,,,17.414,31.771,24.235,0 days 00:52:39.981000,0 days 00:53:11.752000,0 days 00:53:35.987000,308.0,215.0,268.0,298.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:52:22.567000,2021-06-25 13:37:24.336,1,,False,,False,True,73.42,73.42
345,0 days 00:54:46.541000,STR,18,0 days 00:01:10.554000,17.0,3.0,,,17.602,31.437,21.515,0 days 00:53:53.589000,0 days 00:54:25.026000,0 days 00:54:46.541000,296.0,219.0,273.0,275.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:53:35.987000,2021-06-25 13:38:37.756,1,,False,,False,True,70.554,70.554
346,0 days 00:55:57.081000,STR,18,0 days 00:01:10.540000,18.0,3.0,,,17.799,31.113,21.628,0 days 00:55:04.340000,0 days 00:55:35.453000,0 days 00:55:57.081000,284.0,221.0,268.0,281.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:54:46.541000,2021-06-25 13:39:48.310,1,,False,,False,True,70.54,70.53999999999999
347,0 days 00:57:13.076000,STR,18,0 days 00:01:15.995000,19.0,3.0,,,17.851,35.128,23.016,0 days 00:56:14.932000,0 days 00:56:50.060000,0 days 00:57:13.076000,259.0,199.0,267.0,255.0,False,MEDIUM,21.0,False,Aston Martin,0 days 00:55:57.081000,2021-06-25 13:40:58.850,1,,False,,False,True,75.995,75.995
348,0 days 00:58:23.891000,STR,18,0 days 00:01:10.815000,20.0,3.0,,,17.994,31.293,21.528,0 days 00:57:31.070000,0 days 00:58:02.363000,0 days 00:58:23.891000,273.0,224.0,266.0,272.0,False,MEDIUM,22.0,False,Aston Martin,0 days 00:57:13.076000,2021-06-25 13:42:14.845,1,,False,,False,True,70.815,70.815
349,0 days 00:59:34.649000,STR,18,0 days 00:01:10.758000,21.0,3.0,,,17.964,31.185,21.609,0 days 00:58:41.855000,0 days 00:59:13.040000,0 days 00:59:34.649000,276.0,224.0,267.0,281.0,False,MEDIUM,23.0,False,Aston Martin,0 days 00:58:23.891000,2021-06-25 13:43:25.660,1,,False,,False,True,70.758,70.75800000000001
350,0 days 01:00:45.139000,STR,18,0 days 00:01:10.490000,22.0,3.0,,,17.882,31.061,21.547,0 days 00:59:52.531000,0 days 01:00:23.592000,0 days 01:00:45.139000,279.0,225.0,268.0,278.0,False,MEDIUM,24.0,False,Aston Martin,0 days 00:59:34.649000,2021-06-25 13:44:36.418,1,,False,,False,True,70.49,70.49
351,0 days 01:01:55.709000,STR,18,0 days 00:01:10.570000,23.0,3.0,,,17.819,31.231,21.52,0 days 01:01:02.958000,0 days 01:01:34.189000,0 days 01:01:55.709000,280.0,221.0,270.0,283.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:00:45.139000,2021-06-25 13:45:46.908,1,,False,,False,True,70.57,70.57
352,0 days 01:03:06.297000,STR,18,0 days 00:01:10.588000,24.0,3.0,,,17.853,31.289,21.446,0 days 01:02:13.562000,0 days 01:02:44.851000,0 days 01:03:06.297000,285.0,219.0,269.0,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:01:55.709000,2021-06-25 13:46:57.478,1,,False,,False,True,70.588,70.58800000000001
353,0 days 01:04:16.715000,STR,18,0 days 00:01:10.418000,25.0,3.0,,,17.713,31.319,21.386,0 days 01:03:24.010000,0 days 01:03:55.329000,0 days 01:04:16.715000,290.0,220.0,269.0,284.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:03:06.297000,2021-06-25 13:48:08.066,1,,False,,False,True,70.418,70.41799999999999
354,0 days 01:05:27.420000,STR,18,0 days 00:01:10.705000,26.0,3.0,,,17.863,31.381,21.461,0 days 01:04:34.578000,0 days 01:05:05.959000,0 days 01:05:27.420000,284.0,218.0,268.0,279.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:04:16.715000,2021-06-25 13:49:18.484,1,,False,,False,True,70.705,70.705
355,0 days 01:06:41.432000,STR,18,0 days 00:01:14.012000,27.0,3.0,,0 days 01:06:38.467000,17.825,31.394,24.793,0 days 01:05:45.245000,0 days 01:06:16.639000,0 days 01:06:41.432000,285.0,219.0,,278.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:05:27.420000,2021-06-25 13:50:29.189,1,,False,,False,False,74.012,74.012
356,0 days 01:08:10.841000,STR,18,0 days 00:01:29.409000,28.0,4.0,0 days 01:07:01.870000,,36.577,31.398,21.434,0 days 01:07:18.009000,0 days 01:07:49.407000,0 days 01:08:10.841000,280.0,220.0,269.0,278.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:41.432000,2021-06-25 13:51:43.201,1,,False,,False,False,89.409,89.40899999999999
357,0 days 01:09:20.762000,STR,18,0 days 00:01:09.921000,29.0,4.0,,,17.686,31.033,21.202,0 days 01:08:28.527000,0 days 01:08:59.560000,0 days 01:09:20.762000,283.0,223.0,269.0,273.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:10.841000,2021-06-25 13:53:12.610,1,,False,,False,True,69.921,69.921
358,0 days 01:10:30.635000,STR,18,0 days 00:01:09.873000,30.0,4.0,,,17.706,31.046,21.121,0 days 01:09:38.468000,0 days 01:10:09.514000,0 days 01:10:30.635000,282.0,222.0,270.0,278.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:20.762000,2021-06-25 13:54:22.531,1,,False,,False,True,69.873,69.87299999999999
359,0 days 01:11:40.732000,STR,18,0 days 00:01:10.097000,31.0,4.0,,,17.783,31.14,21.174,0 days 01:10:48.418000,0 days 01:11:19.558000,0 days 01:11:40.732000,281.0,223.0,269.0,274.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:30.635000,2021-06-25 13:55:32.404,1,,False,,False,True,70.097,70.09700000000001
360,0 days 01:12:50.572000,STR,18,0 days 00:01:09.840000,32.0,4.0,,,17.753,30.886,21.201,0 days 01:11:58.485000,0 days 01:12:29.371000,0 days 01:12:50.572000,283.0,224.0,270.0,280.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:40.732000,2021-06-25 13:56:42.501,1,,False,,False,True,69.84,69.84
361,0 days 01:14:00.472000,STR,18,0 days 00:01:09.900000,33.0,4.0,,,17.805,30.928,21.167,0 days 01:13:08.377000,0 days 01:13:39.305000,0 days 01:14:00.472000,283.0,222.0,269.0,278.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:50.572000,2021-06-25 13:57:52.341,1,,False,,False,True,69.9,69.9
362,0 days 01:15:10.467000,STR,18,0 days 00:01:09.995000,34.0,4.0,,,17.949,30.878,21.168,0 days 01:14:18.421000,0 days 01:14:49.299000,0 days 01:15:10.467000,284.0,223.0,270.0,277.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:00.472000,2021-06-25 13:59:02.241,1,,False,,False,True,69.995,69.995
363,0 days 01:16:45.553000,STR,18,0 days 00:01:35.086000,35.0,4.0,,,19.178,36.796,39.112,0 days 01:15:29.645000,0 days 01:16:06.441000,0 days 01:16:45.553000,217.0,208.0,63.0,182.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:10.467000,2021-06-25 14:00:12.236,1,,False,,False,True,95.086,95.08600000000001
364,0 days 01:18:33.324000,STR,18,0 days 00:01:47.771000,36.0,4.0,,0 days 01:18:30.333000,47.405,35.132,25.234,0 days 01:17:32.958000,0 days 01:18:08.090000,0 days 01:18:33.324000,235.0,225.0,,269.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:45.553000,2021-06-25 14:01:47.322,1,,False,,False,False,107.771,107.77100000000002
365,0 days 00:17:03.468000,TSU,22,,1.0,1.0,0 days 00:15:20.280000,,,45.511,29.123,,0 days 00:16:34.373000,0 days 00:17:03.624000,274.0,136.0,279.0,271.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:20.280000,2021-06-25 13:00:22.049,1,,False,,False,False,,
366,0 days 00:18:11.279000,TSU,22,0 days 00:01:07.811000,2.0,1.0,,,16.976,29.977,20.858,0 days 00:17:20.444000,0 days 00:17:50.421000,0 days 00:18:11.279000,312.0,238.0,278.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:03.468000,2021-06-25 13:02:05.237,1,,False,,False,True,67.811,67.811
367,0 days 00:19:48.511000,TSU,22,0 days 00:01:37.232000,3.0,1.0,,,22.843,46.132,28.257,0 days 00:18:34.122000,0 days 00:19:20.254000,0 days 00:19:48.511000,226.0,149.0,280.0,206.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:11.279000,2021-06-25 13:03:13.048,1,,False,,False,True,97.232,97.232
368,0 days 00:20:56.331000,TSU,22,0 days 00:01:07.820000,4.0,1.0,,,17.137,29.944,20.739,0 days 00:20:05.648000,0 days 00:20:35.592000,0 days 00:20:56.331000,313.0,235.0,281.0,305.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:48.511000,2021-06-25 13:04:50.280,1,,False,,False,True,67.82,67.82000000000001
369,0 days 00:22:50.880000,TSU,22,0 days 00:01:54.549000,5.0,1.0,,,24.891,49.871,39.787,0 days 00:21:21.222000,0 days 00:22:11.093000,0 days 00:22:50.880000,170.0,124.0,278.0,189.0,False,HARD,5.0,True,AlphaTauri,0 days 00:20:56.331000,2021-06-25 13:05:58.100,1,,False,,False,True,114.549,114.549
370,0 days 00:24:14.492000,TSU,22,0 days 00:01:23.612000,6.0,1.0,,,17.013,40.971,25.628,0 days 00:23:07.893000,0 days 00:23:48.864000,0 days 00:24:14.492000,311.0,204.0,279.0,201.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:50.880000,2021-06-25 13:07:52.649,1,,False,,False,True,83.612,83.612
371,0 days 00:25:21.704000,TSU,22,0 days 00:01:07.212000,7.0,1.0,,,16.977,29.851,20.384,0 days 00:24:31.469000,0 days 00:25:01.320000,0 days 00:25:21.704000,309.0,239.0,279.0,303.0,True,HARD,7.0,True,AlphaTauri,0 days 00:24:14.492000,2021-06-25 13:09:16.261,12,,False,,False,True,67.212,67.212
372,0 days 00:26:53.696000,TSU,22,0 days 00:01:31.992000,8.0,1.0,,,21.107,43.773,27.112,0 days 00:25:42.811000,0 days 00:26:26.584000,0 days 00:26:53.696000,244.0,99.0,281.0,207.0,False,HARD,8.0,True,AlphaTauri,0 days 00:25:21.704000,2021-06-25 13:10:23.473,1,,False,,False,True,91.992,91.99199999999999
373,0 days 00:28:11.523000,TSU,22,0 days 00:01:17.827000,9.0,1.0,,,16.895,36.393,24.539,0 days 00:27:10.591000,0 days 00:27:46.984000,0 days 00:28:11.523000,311.0,166.0,278.0,269.0,False,HARD,9.0,True,AlphaTauri,0 days 00:26:53.696000,2021-06-25 13:11:55.465,1,,False,,False,True,77.827,77.827
374,0 days 00:29:18.425000,TSU,22,0 days 00:01:06.902000,10.0,1.0,,,16.879,29.734,20.289,0 days 00:28:28.402000,0 days 00:28:58.136000,0 days 00:29:18.425000,311.0,236.0,280.0,303.0,True,HARD,10.0,True,AlphaTauri,0 days 00:28:11.523000,2021-06-25 13:13:13.292,1,,False,,False,True,66.902,66.902
375,0 days 00:30:46.190000,TSU,22,0 days 00:01:27.765000,11.0,1.0,,0 days 00:30:44.753000,19.191,39.216,29.358,0 days 00:29:37.616000,0 days 00:30:16.832000,0 days 00:30:46.190000,265.0,174.0,,263.0,False,HARD,11.0,True,AlphaTauri,0 days 00:29:18.425000,2021-06-25 13:14:20.194,1,,False,,False,False,87.765,87.765
376,0 days 00:36:48.015000,TSU,22,,12.0,2.0,0 days 00:35:14.582000,,,46.296,25.814,,0 days 00:36:22.304000,0 days 00:36:48.170000,275.0,174.0,282.0,269.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:46.190000,2021-06-25 13:15:47.959,12,,False,,False,False,,
377,0 days 00:37:54.466000,TSU,22,0 days 00:01:06.451000,13.0,2.0,,,16.826,29.175,20.45,0 days 00:37:04.841000,0 days 00:37:34.016000,0 days 00:37:54.466000,310.0,241.0,280.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:36:48.015000,2021-06-25 13:21:49.784,21,,False,,False,True,66.451,66.45100000000001
378,0 days 00:39:45.542000,TSU,22,0 days 00:01:51.076000,14.0,2.0,,,27.173,51.237,32.666,0 days 00:38:21.639000,0 days 00:39:12.876000,0 days 00:39:45.542000,151.0,120.0,278.0,142.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:37:54.466000,2021-06-25 13:22:56.235,21,,False,,False,True,111.076,111.076
379,0 days 00:40:53.942000,TSU,22,0 days 00:01:08.400000,15.0,2.0,,,16.848,29.269,22.283,0 days 00:40:02.390000,0 days 00:40:31.659000,0 days 00:40:53.942000,311.0,240.0,269.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:39:45.542000,2021-06-25 13:24:47.311,1,,False,,False,True,68.4,68.4
380,0 days 00:42:42.118000,TSU,22,0 days 00:01:48.176000,16.0,2.0,,,23.177,49.593,35.406,0 days 00:41:17.119000,0 days 00:42:06.712000,0 days 00:42:42.118000,171.0,149.0,251.0,153.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:40:53.942000,2021-06-25 13:25:55.711,1,,False,,False,True,108.176,108.17600000000002
381,0 days 00:44:14.731000,TSU,22,0 days 00:01:32.613000,17.0,2.0,,,21.088,44.435,27.09,0 days 00:43:03.206000,0 days 00:43:47.641000,0 days 00:44:14.731000,280.0,113.0,282.0,251.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:42:42.118000,2021-06-25 13:27:43.887,1,,False,,False,True,92.613,92.613
382,0 days 00:45:22.308000,TSU,22,0 days 00:01:07.577000,18.0,2.0,,,16.77,30.676,20.131,0 days 00:44:31.501000,0 days 00:45:02.177000,0 days 00:45:22.308000,311.0,240.0,281.0,294.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:44:14.731000,2021-06-25 13:29:16.500,1,,False,,False,True,67.577,67.577
383,0 days 00:46:49.753000,TSU,22,0 days 00:01:27.445000,19.0,2.0,,0 days 00:46:47.483000,18.823,40.031,28.591,0 days 00:45:41.131000,0 days 00:46:21.162000,0 days 00:46:49.753000,267.0,165.0,,258.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:45:22.308000,2021-06-25 13:30:24.077,1,,False,,False,False,87.445,87.445
384,0 days 00:54:57.313000,TSU,22,,20.0,3.0,0 days 00:53:39.613000,,,37.801,21.989,,0 days 00:54:35.409000,0 days 00:54:57.536000,287.0,224.0,269.0,266.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:46:49.753000,2021-06-25 13:31:51.522,1,,False,,False,False,,
385,0 days 00:56:08.257000,TSU,22,0 days 00:01:10.944000,21.0,3.0,,,17.366,31.886,21.692,0 days 00:55:14.679000,0 days 00:55:46.565000,0 days 00:56:08.257000,307.0,223.0,267.0,282.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:54:57.313000,2021-06-25 13:39:59.082,1,,False,,False,True,70.944,70.94399999999999
386,0 days 00:57:19.105000,TSU,22,0 days 00:01:10.848000,22.0,3.0,,,17.842,31.428,21.578,0 days 00:56:26.099000,0 days 00:56:57.527000,0 days 00:57:19.105000,289.0,224.0,269.0,281.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:56:08.257000,2021-06-25 13:41:10.026,1,,False,,False,True,70.848,70.848
387,0 days 00:58:29.246000,TSU,22,0 days 00:01:10.141000,23.0,3.0,,,17.831,30.974,21.336,0 days 00:57:36.936000,0 days 00:58:07.910000,0 days 00:58:29.246000,291.0,229.0,269.0,283.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:57:19.105000,2021-06-25 13:42:20.874,1,,False,,False,True,70.141,70.14099999999999
388,0 days 00:59:39.496000,TSU,22,0 days 00:01:10.250000,24.0,3.0,,,17.78,31.17,21.3,0 days 00:58:47.026000,0 days 00:59:18.196000,0 days 00:59:39.496000,292.0,225.0,269.0,282.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:58:29.246000,2021-06-25 13:43:31.015,1,,False,,False,True,70.25,70.25
389,0 days 01:00:49.586000,TSU,22,0 days 00:01:10.090000,25.0,3.0,,,17.702,31.143,21.245,0 days 00:59:57.198000,0 days 01:00:28.341000,0 days 01:00:49.586000,292.0,230.0,269.0,283.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:59:39.496000,2021-06-25 13:44:41.265,1,,False,,False,True,70.09,70.09
390,0 days 01:01:59.704000,TSU,22,0 days 00:01:10.118000,26.0,3.0,,,17.678,31.219,21.221,0 days 01:01:07.264000,0 days 01:01:38.483000,0 days 01:01:59.704000,290.0,226.0,271.0,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:00:49.586000,2021-06-25 13:45:51.355,1,,False,,False,True,70.118,70.11800000000001
391,0 days 01:03:10.085000,TSU,22,0 days 00:01:10.381000,27.0,3.0,,,17.727,31.364,21.29,0 days 01:02:17.431000,0 days 01:02:48.795000,0 days 01:03:10.085000,293.0,228.0,271.0,283.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:01:59.704000,2021-06-25 13:47:01.473,1,,False,,False,True,70.381,70.381
392,0 days 01:04:20.271000,TSU,22,0 days 00:01:10.186000,28.0,3.0,,,17.696,31.261,21.229,0 days 01:03:27.781000,0 days 01:03:59.042000,0 days 01:04:20.271000,296.0,228.0,270.0,284.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:03:10.085000,2021-06-25 13:48:11.854,1,,False,,False,True,70.186,70.186
393,0 days 01:05:30.721000,TSU,22,0 days 00:01:10.450000,29.0,3.0,,,17.679,31.469,21.302,0 days 01:04:37.950000,0 days 01:05:09.419000,0 days 01:05:30.721000,294.0,224.0,269.0,281.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:04:20.271000,2021-06-25 13:49:22.040,1,,False,,False,True,70.45,70.44999999999999
394,0 days 01:06:41.920000,TSU,22,0 days 00:01:11.199000,30.0,3.0,,,17.731,32.003,21.465,0 days 01:05:48.452000,0 days 01:06:20.455000,0 days 01:06:41.920000,294.0,226.0,268.0,282.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:05:30.721000,2021-06-25 13:50:32.490,1,,True,TRACK LIMITS AT TURN 10,False,True,71.199,71.199
395,0 days 01:07:52.429000,TSU,22,0 days 00:01:10.509000,31.0,3.0,,,17.867,31.362,21.28,0 days 01:06:59.787000,0 days 01:07:31.149000,0 days 01:07:52.429000,296.0,229.0,272.0,280.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:06:41.920000,2021-06-25 13:51:43.689,1,,True,TRACK LIMITS AT TURN 10,False,True,70.509,70.509
396,0 days 01:09:02.980000,TSU,22,0 days 00:01:10.551000,32.0,3.0,,,17.653,31.512,21.386,0 days 01:08:10.082000,0 days 01:08:41.594000,0 days 01:09:02.980000,295.0,226.0,272.0,288.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:07:52.429000,2021-06-25 13:52:54.198,1,,False,,False,True,70.551,70.551
397,0 days 01:10:13.240000,TSU,22,0 days 00:01:10.260000,33.0,3.0,,,17.647,31.344,21.269,0 days 01:09:20.627000,0 days 01:09:51.971000,0 days 01:10:13.240000,294.0,227.0,272.0,284.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:09:02.980000,2021-06-25 13:54:04.749,1,,False,,False,True,70.26,70.25999999999999
398,0 days 01:11:24.018000,TSU,22,0 days 00:01:10.778000,34.0,3.0,,,17.643,31.755,21.38,0 days 01:10:30.883000,0 days 01:11:02.638000,0 days 01:11:24.018000,293.0,227.0,270.0,279.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:10:13.240000,2021-06-25 13:55:15.009,1,,False,,False,True,70.778,70.77799999999999
399,0 days 01:12:37.852000,TSU,22,0 days 00:01:13.834000,35.0,3.0,,0 days 01:12:34.593000,17.737,31.679,24.418,0 days 01:11:41.755000,0 days 01:12:13.434000,0 days 01:12:37.852000,294.0,227.0,,282.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:11:24.018000,2021-06-25 13:56:25.787,1,,False,,False,False,73.834,73.834
400,0 days 01:14:06.066000,TSU,22,0 days 00:01:28.214000,36.0,4.0,0 days 01:12:56.078000,,34.967,31.707,21.54,0 days 01:13:12.819000,0 days 01:13:44.526000,0 days 01:14:06.066000,291.0,223.0,270.0,283.0,False,HARD,12.0,False,AlphaTauri,0 days 01:12:37.852000,2021-06-25 13:57:39.621,1,,False,,False,False,88.214,88.214
401,0 days 01:15:17.112000,TSU,22,0 days 00:01:11.046000,37.0,4.0,,,17.802,31.519,21.725,0 days 01:14:23.868000,0 days 01:14:55.387000,0 days 01:15:17.112000,296.0,225.0,269.0,286.0,False,HARD,13.0,False,AlphaTauri,0 days 01:14:06.066000,2021-06-25 13:59:07.835,1,,True,TRACK LIMITS AT TURN 10,False,True,71.046,71.04599999999999
402,0 days 01:16:49.448000,TSU,22,0 days 00:01:32.336000,38.0,4.0,,,19.846,33.956,38.534,0 days 01:15:36.958000,0 days 01:16:10.914000,0 days 01:16:49.448000,229.0,213.0,57.0,286.0,False,HARD,14.0,False,AlphaTauri,0 days 01:15:17.112000,2021-06-25 14:00:18.881,1,,False,,False,True,92.336,92.33600000000001
403,0 days 01:18:35.861000,TSU,22,0 days 00:01:46.413000,39.0,4.0,,0 days 01:18:32.556000,41.715,37.752,26.946,0 days 01:17:31.163000,0 days 01:18:08.915000,0 days 01:18:35.861000,276.0,177.0,,271.0,False,HARD,15.0,False,AlphaTauri,0 days 01:16:49.448000,2021-06-25 14:01:51.217,1,,False,,False,False,106.413,106.41300000000001
404,0 days 00:16:45.414000,OCO,31,,1.0,1.0,0 days 00:15:12.965000,,,36.974,30.793,,0 days 00:16:14.628000,0 days 00:16:45.545000,269.0,170.0,278.0,277.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:12.965000,2021-06-25 13:00:14.734,1,,False,,False,False,,
405,0 days 00:17:52.681000,OCO,31,0 days 00:01:07.267000,2.0,1.0,,,16.961,29.809,20.497,0 days 00:17:02.375000,0 days 00:17:32.184000,0 days 00:17:52.681000,313.0,239.0,281.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:45.414000,2021-06-25 13:01:47.183,1,,False,,False,True,67.267,67.267
406,0 days 00:19:34.867000,OCO,31,0 days 00:01:42.186000,3.0,1.0,,,20.525,46.956,34.705,0 days 00:18:13.206000,0 days 00:19:00.162000,0 days 00:19:34.867000,228.0,135.0,277.0,165.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:52.681000,2021-06-25 13:02:54.450,1,,False,,False,True,102.186,102.18599999999999
407,0 days 00:20:42.013000,OCO,31,0 days 00:01:07.146000,4.0,1.0,,,16.919,29.85,20.377,0 days 00:19:51.786000,0 days 00:20:21.636000,0 days 00:20:42.013000,315.0,239.0,281.0,306.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:34.867000,2021-06-25 13:04:36.636,1,,False,,False,True,67.146,67.146
408,0 days 00:22:29.648000,OCO,31,0 days 00:01:47.635000,5.0,1.0,,,25.672,51.269,30.694,0 days 00:21:07.685000,0 days 00:21:58.954000,0 days 00:22:29.648000,150.0,145.0,277.0,135.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:42.013000,2021-06-25 13:05:43.782,1,,False,,False,True,107.635,107.635
409,0 days 00:23:36.634000,OCO,31,0 days 00:01:06.986000,6.0,1.0,,,16.917,29.713,20.356,0 days 00:22:46.565000,0 days 00:23:16.278000,0 days 00:23:36.634000,312.0,240.0,280.0,305.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:29.648000,2021-06-25 13:07:31.417,1,,False,,False,True,66.986,66.986
410,0 days 00:25:10.377000,OCO,31,0 days 00:01:33.743000,7.0,1.0,,0 days 00:25:07.056000,25.762,37.908,30.073,0 days 00:24:02.396000,0 days 00:24:40.304000,0 days 00:25:10.377000,153.0,204.0,,276.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:36.634000,2021-06-25 13:08:38.403,12,,False,,False,False,93.743,93.743
411,0 days 00:33:56.198000,OCO,31,,8.0,2.0,0 days 00:32:25.228000,,,39.41,29.409,,0 days 00:33:26.789000,0 days 00:33:56.306000,245.0,158.0,282.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:25:10.377000,2021-06-25 13:10:12.146,1,,False,,False,False,,
412,0 days 00:35:01.988000,OCO,31,0 days 00:01:05.790000,9.0,2.0,,,16.657,29.107,20.026,0 days 00:34:12.855000,0 days 00:34:41.962000,0 days 00:35:01.988000,315.0,242.0,284.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:33:56.198000,2021-06-25 13:18:57.967,1,,False,,False,True,65.79,65.78999999999999
413,0 days 00:36:43.839000,OCO,31,0 days 00:01:41.851000,10.0,2.0,,,22.507,45.555,33.789,0 days 00:35:24.495000,0 days 00:36:10.050000,0 days 00:36:43.839000,174.0,153.0,200.0,185.0,False,SOFT,3.0,True,Alpine,0 days 00:35:01.988000,2021-06-25 13:20:03.757,1,,False,,False,True,101.851,101.851
414,0 days 00:38:25.476000,OCO,31,0 days 00:01:41.637000,11.0,2.0,,,25.663,46.944,29.03,0 days 00:37:09.502000,0 days 00:37:56.446000,0 days 00:38:25.476000,183.0,82.0,278.0,172.0,False,SOFT,4.0,True,Alpine,0 days 00:36:43.839000,2021-06-25 13:21:45.608,12,,False,,False,True,101.637,101.637
