,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
332,0 days 01:14:52.401000,STR,18,0 days 00:01:10.981000,30.0,4.0,,,17.965,31.36,21.656,0 days 01:13:59.385000,0 days 01:14:30.745000,0 days 01:14:52.401000,280.0,224.0,270.0,277.0,False,SOFT,16.0,False,Aston Martin,0 days 01:13:41.420000,2021-06-25 10:28:41.431,1,,False,,False,True,70.981,70.981
333,0 days 01:16:03.355000,STR,18,0 days 00:01:10.954000,31.0,4.0,,,17.851,31.388,21.715,0 days 01:15:10.252000,0 days 01:15:41.640000,0 days 01:16:03.355000,280.0,225.0,269.0,278.0,False,SOFT,17.0,False,Aston Martin,0 days 01:14:52.401000,2021-06-25 10:29:52.412,1,,False,,False,True,70.954,70.95400000000001
334,0 days 01:18:28.453000,STR,18,0 days 00:02:25.098000,32.0,4.0,,,20.107,41.893,83.098,0 days 01:16:23.462000,0 days 01:17:05.355000,0 days 01:18:28.453000,230.0,156.0,96.0,176.0,False,SOFT,18.0,False,Aston Martin,0 days 01:16:03.355000,2021-06-25 10:31:03.366,1,,False,,False,True,145.098,145.098
335,0 days 01:19:57.525000,STR,18,0 days 00:01:29.072000,33.0,4.0,,0 days 01:19:54.172000,22.895,38.331,27.846,0 days 01:18:51.348000,0 days 01:19:29.679000,0 days 01:19:57.525000,174.0,174.0,,193.0,False,SOFT,19.0,False,Aston Martin,0 days 01:18:28.453000,2021-06-25 10:33:28.464,1,,False,,False,False,89.072,89.072
336,0 days 00:19:25.068000,TSU,22,,1.0,1.0,0 days 00:17:43.990000,,,47.096,32.81,,0 days 00:18:52.336000,0 days 00:19:25.208000,275.0,176.0,273.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:43.990000,2021-06-25 09:32:44.001,1,,False,,False,False,,
337,0 days 00:20:34.773000,TSU,22,0 days 00:01:09.705000,2.0,1.0,,,17.33,31.023,21.352,0 days 00:19:42.398000,0 days 00:20:13.421000,0 days 00:20:34.773000,307.0,232.0,277.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:25.068000,2021-06-25 09:34:25.079,1,,False,,False,True,69.705,69.705
338,0 days 00:22:09.694000,TSU,22,0 days 00:01:34.921000,3.0,1.0,,,20.515,47.584,26.822,0 days 00:20:55.288000,0 days 00:21:42.872000,0 days 00:22:09.694000,264.0,151.0,275.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:34.773000,2021-06-25 09:35:34.784,1,,False,,False,True,94.921,94.921
339,0 days 00:23:17.830000,TSU,22,0 days 00:01:08.136000,4.0,1.0,,,17.085,30.117,20.934,0 days 00:22:26.779000,0 days 00:22:56.896000,0 days 00:23:17.830000,311.0,236.0,276.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:09.694000,2021-06-25 09:37:09.705,1,,False,,False,True,68.136,68.136
340,0 days 00:25:02.911000,TSU,22,0 days 00:01:45.081000,5.0,1.0,,,21.475,50.494,33.112,0 days 00:23:39.305000,0 days 00:24:29.799000,0 days 00:25:02.911000,119.0,134.0,211.0,249.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:17.830000,2021-06-25 09:38:17.841,1,,False,,False,True,105.081,105.08099999999999
341,0 days 00:26:35.952000,TSU,22,0 days 00:01:33.041000,6.0,1.0,,,21.497,42.296,29.248,0 days 00:25:24.408000,0 days 00:26:06.704000,0 days 00:26:35.952000,268.0,155.0,269.0,201.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:02.911000,2021-06-25 09:40:02.922,1,,False,,False,True,93.041,93.041
342,0 days 00:27:43.232000,TSU,22,0 days 00:01:07.280000,7.0,1.0,,,16.969,29.723,20.588,0 days 00:26:52.921000,0 days 00:27:22.644000,0 days 00:27:43.232000,311.0,236.0,280.0,305.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:35.952000,2021-06-25 09:41:35.963,1,,False,,False,True,67.28,67.28
343,0 days 00:29:22.623000,TSU,22,0 days 00:01:39.391000,8.0,1.0,,,21.812,48.19,29.389,0 days 00:28:05.044000,0 days 00:28:53.234000,0 days 00:29:22.623000,187.0,140.0,279.0,189.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:43.232000,2021-06-25 09:42:43.243,1,,False,,False,True,99.391,99.39099999999999
344,0 days 00:30:30.215000,TSU,22,0 days 00:01:07.592000,9.0,1.0,,,16.889,29.912,20.791,0 days 00:29:39.512000,0 days 00:30:09.424000,0 days 00:30:30.215000,310.0,238.0,278.0,305.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:29:22.623000,2021-06-25 09:44:22.634,1,,False,,False,True,67.592,67.592
345,0 days 00:32:13.221000,TSU,22,0 days 00:01:43.006000,10.0,1.0,,,23.412,48.832,30.762,0 days 00:30:53.627000,0 days 00:31:42.459000,0 days 00:32:13.221000,172.0,132.0,279.0,213.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:30.215000,2021-06-25 09:45:30.226,1,,False,,False,True,103.006,103.006
346,0 days 00:33:20.081000,TSU,22,0 days 00:01:06.860000,11.0,1.0,,,16.761,29.669,20.43,0 days 00:32:29.982000,0 days 00:32:59.651000,0 days 00:33:20.081000,312.0,240.0,276.0,303.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:13.221000,2021-06-25 09:47:13.232,1,,False,,False,True,66.86,66.86
347,0 days 00:34:53.058000,TSU,22,0 days 00:01:32.977000,12.0,1.0,,0 days 00:34:49.709000,22.665,40.933,29.379,0 days 00:33:42.746000,0 days 00:34:23.679000,0 days 00:34:53.058000,257.0,165.0,,259.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:33:20.081000,2021-06-25 09:48:20.092,1,,False,,False,False,92.977,92.977
348,0 days 00:42:05.115000,TSU,22,,13.0,2.0,0 days 00:40:35.272000,,,42.046,26.968,,0 days 00:41:38.195000,0 days 00:42:05.245000,273.0,143.0,279.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:53.058000,2021-06-25 09:49:53.069,12,,False,,False,False,,
349,0 days 00:43:11.601000,TSU,22,0 days 00:01:06.486000,14.0,2.0,,,16.793,29.372,20.321,0 days 00:42:21.908000,0 days 00:42:51.280000,0 days 00:43:11.601000,308.0,238.0,281.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:05.115000,2021-06-25 09:57:05.126,1,,False,,False,True,66.486,66.486
350,0 days 00:44:52.389000,TSU,22,0 days 00:01:40.788000,15.0,2.0,,,21.738,47.349,31.701,0 days 00:43:33.339000,0 days 00:44:20.688000,0 days 00:44:52.389000,253.0,137.0,205.0,192.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:11.601000,2021-06-25 09:58:11.612,1,,False,,False,True,100.788,100.78799999999998
351,0 days 00:46:34.463000,TSU,22,0 days 00:01:42.074000,16.0,2.0,,,21.549,44.897,35.628,0 days 00:45:13.938000,0 days 00:45:58.835000,0 days 00:46:34.463000,268.0,104.0,277.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:52.389000,2021-06-25 09:59:52.400,1,,False,,False,True,102.074,102.074
352,0 days 00:47:42.930000,TSU,22,0 days 00:01:08.467000,17.0,2.0,,,16.829,29.467,22.171,0 days 00:46:51.292000,0 days 00:47:20.759000,0 days 00:47:42.930000,311.0,238.0,274.0,306.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:34.463000,2021-06-25 10:01:34.474,1,,False,,False,True,68.467,68.467
353,0 days 00:49:26.746000,TSU,22,0 days 00:01:43.816000,18.0,2.0,,,21.498,47.353,34.965,0 days 00:48:04.428000,0 days 00:48:51.781000,0 days 00:49:26.746000,191.0,128.0,280.0,166.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:42.930000,2021-06-25 10:02:42.941,1,,False,,False,True,103.816,103.816
354,0 days 00:50:33.143000,TSU,22,0 days 00:01:06.397000,19.0,2.0,,,16.66,29.405,20.332,0 days 00:49:43.406000,0 days 00:50:12.811000,0 days 00:50:33.143000,310.0,241.0,279.0,307.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:49:26.746000,2021-06-25 10:04:26.757,1,,False,,False,True,66.397,66.39699999999999
355,0 days 00:51:59.686000,TSU,22,0 days 00:01:26.543000,20.0,2.0,,0 days 00:51:56.418000,22.774,37.633,26.136,0 days 00:50:55.917000,0 days 00:51:33.550000,0 days 00:51:59.686000,208.0,216.0,,261.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:50:33.143000,2021-06-25 10:05:33.154,1,,False,,False,False,86.543,86.543
356,0 days 00:59:34.835000,TSU,22,,21.0,3.0,0 days 00:58:23.335000,,,31.923,22.456,,0 days 00:59:12.420000,0 days 00:59:36.630000,277.0,223.0,266.0,286.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:51:59.686000,2021-06-25 10:06:59.697,12,,False,,False,False,,
357,0 days 01:00:45.950000,TSU,22,0 days 00:01:11.115000,22.0,3.0,,,17.952,31.191,21.972,0 days 00:59:52.787000,0 days 01:00:23.978000,0 days 01:00:45.950000,288.0,222.0,267.0,283.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:59:34.835000,2021-06-25 10:14:34.846,1,,False,,False,True,71.115,71.11500000000001
358,0 days 01:01:56.474000,TSU,22,0 days 00:01:10.524000,23.0,3.0,,,17.795,31.199,21.53,0 days 01:01:03.745000,0 days 01:01:34.944000,0 days 01:01:56.474000,295.0,224.0,269.0,286.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:00:45.950000,2021-06-25 10:15:45.961,1,,False,,False,True,70.524,70.524
359,0 days 01:03:06.934000,TSU,22,0 days 00:01:10.460000,24.0,3.0,,,17.77,31.166,21.524,0 days 01:02:14.244000,0 days 01:02:45.410000,0 days 01:03:06.934000,292.0,227.0,268.0,285.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:01:56.474000,2021-06-25 10:16:56.485,1,,False,,False,True,70.46,70.46000000000001
360,0 days 01:04:17.688000,TSU,22,0 days 00:01:10.754000,25.0,3.0,,,17.731,31.192,21.831,0 days 01:03:24.665000,0 days 01:03:55.857000,0 days 01:04:17.688000,299.0,227.0,271.0,287.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:03:06.934000,2021-06-25 10:18:06.945,1,,False,,False,True,70.754,70.754
361,0 days 01:05:28.320000,TSU,22,0 days 00:01:10.632000,26.0,3.0,,,17.724,31.198,21.71,0 days 01:04:35.412000,0 days 01:05:06.610000,0 days 01:05:28.320000,294.0,226.0,269.0,286.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:04:17.688000,2021-06-25 10:19:17.699,1,,False,,False,True,70.632,70.632
362,0 days 01:06:39.179000,TSU,22,0 days 00:01:10.859000,27.0,3.0,,,17.77,31.323,21.766,0 days 01:05:46.090000,0 days 01:06:17.413000,0 days 01:06:39.179000,293.0,228.0,270.0,285.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:05:28.320000,2021-06-25 10:20:28.331,1,,False,,False,True,70.859,70.85900000000001
363,0 days 01:07:49.665000,TSU,22,0 days 00:01:10.486000,28.0,3.0,,,17.733,31.149,21.604,0 days 01:06:56.912000,0 days 01:07:28.061000,0 days 01:07:49.665000,295.0,227.0,269.0,286.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:06:39.179000,2021-06-25 10:21:39.190,1,,False,,False,True,70.486,70.486
364,0 days 01:09:00.185000,TSU,22,0 days 00:01:10.520000,29.0,3.0,,,17.708,31.297,21.515,0 days 01:08:07.373000,0 days 01:08:38.670000,0 days 01:09:00.185000,293.0,227.0,271.0,284.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:07:49.665000,2021-06-25 10:22:49.676,1,,False,,False,True,70.52,70.52
365,0 days 01:10:10.964000,TSU,22,0 days 00:01:10.779000,30.0,3.0,,,17.674,31.454,21.651,0 days 01:09:17.859000,0 days 01:09:49.313000,0 days 01:10:10.964000,292.0,229.0,270.0,282.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:09:00.185000,2021-06-25 10:24:00.196,1,,False,,False,True,70.779,70.779
366,0 days 01:11:21.912000,TSU,22,0 days 00:01:10.948000,31.0,3.0,,,17.767,31.334,21.847,0 days 01:10:28.731000,0 days 01:11:00.065000,0 days 01:11:21.912000,292.0,229.0,271.0,282.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:10:10.964000,2021-06-25 10:25:10.975,1,,False,,False,True,70.948,70.94800000000001
367,0 days 01:12:35.695000,TSU,22,0 days 00:01:13.783000,32.0,3.0,,0 days 01:12:33.496000,17.737,31.26,24.786,0 days 01:11:39.649000,0 days 01:12:10.909000,0 days 01:12:35.695000,290.0,228.0,,281.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:11:21.912000,2021-06-25 10:26:21.923,1,,False,,False,False,73.783,73.783
368,0 days 01:14:07.412000,TSU,22,0 days 00:01:31.717000,33.0,4.0,0 days 01:12:56.199000,,38.173,32.191,21.353,0 days 01:13:13.868000,0 days 01:13:46.059000,0 days 01:14:07.412000,277.0,221.0,282.0,301.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:35.695000,2021-06-25 10:27:35.706,1,,False,,False,False,91.717,91.71700000000001
369,0 days 01:15:16.501000,TSU,22,0 days 00:01:09.089000,34.0,4.0,,,17.047,30.794,21.248,0 days 01:14:24.459000,0 days 01:14:55.253000,0 days 01:15:16.501000,322.0,229.0,275.0,313.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:07.412000,2021-06-25 10:29:07.423,1,,False,,False,True,69.089,69.089
370,0 days 01:16:50.094000,TSU,22,0 days 00:01:33.593000,35.0,4.0,,,19.202,37.689,36.702,0 days 01:15:35.703000,0 days 01:16:13.392000,0 days 01:16:50.094000,250.0,209.0,56.0,289.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:16.501000,2021-06-25 10:30:16.512,1,,False,,False,True,93.593,93.593
371,0 days 01:18:57.502000,TSU,22,0 days 00:02:07.408000,36.0,4.0,,0 days 01:18:54.956000,51.2,41.86,34.348,0 days 01:17:41.294000,0 days 01:18:23.154000,0 days 01:18:57.502000,157.0,169.0,,258.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:16:50.094000,2021-06-25 10:31:50.105,1,,False,,False,False,127.408,127.408
372,0 days 00:16:34.057000,OCO,31,,1.0,1.0,0 days 00:15:13.417000,,,36.894,23.694,,0 days 00:16:10.385000,0 days 00:16:34.642000,265.0,213.0,275.0,273.0,False,HARD,1.0,True,Alpine,0 days 00:15:13.417000,2021-06-25 09:30:13.428,1,,False,,False,False,,
373,0 days 00:17:50.895000,OCO,31,0 days 00:01:16.838000,2.0,1.0,,,17.34,35.03,24.468,0 days 00:16:51.397000,0 days 00:17:26.427000,0 days 00:17:50.895000,303.0,214.0,277.0,285.0,True,HARD,2.0,True,Alpine,0 days 00:16:34.057000,2021-06-25 09:31:34.068,12,,False,,False,True,76.838,76.83800000000001
374,0 days 00:18:59.759000,OCO,31,0 days 00:01:08.864000,3.0,1.0,,,17.257,30.584,21.023,0 days 00:18:08.152000,0 days 00:18:38.736000,0 days 00:18:59.759000,305.0,236.0,281.0,299.0,True,HARD,3.0,True,Alpine,0 days 00:17:50.895000,2021-06-25 09:32:50.906,1,,False,,False,True,68.864,68.864
375,0 days 00:20:08.002000,OCO,31,0 days 00:01:08.243000,4.0,1.0,,,17.104,30.234,20.905,0 days 00:19:16.863000,0 days 00:19:47.097000,0 days 00:20:08.002000,305.0,234.0,281.0,298.0,True,HARD,4.0,True,Alpine,0 days 00:18:59.759000,2021-06-25 09:33:59.770,1,,False,,False,True,68.243,68.243
376,0 days 00:21:45.611000,OCO,31,0 days 00:01:37.609000,5.0,1.0,,,22.84,44.67,30.099,0 days 00:20:30.842000,0 days 00:21:15.512000,0 days 00:21:45.611000,205.0,136.0,278.0,185.0,False,HARD,5.0,True,Alpine,0 days 00:20:08.002000,2021-06-25 09:35:08.013,1,,False,,False,True,97.609,97.60900000000001
377,0 days 00:22:53.420000,OCO,31,0 days 00:01:07.809000,6.0,1.0,,,16.99,30.075,20.744,0 days 00:22:02.601000,0 days 00:22:32.676000,0 days 00:22:53.420000,312.0,239.0,279.0,306.0,False,HARD,6.0,True,Alpine,0 days 00:21:45.611000,2021-06-25 09:36:45.622,1,,True,TRACK LIMITS AT TURN 9,False,True,67.809,67.809
378,0 days 00:24:41.900000,OCO,31,0 days 00:01:48.480000,7.0,1.0,,,27.911,53.97,26.599,0 days 00:23:21.331000,0 days 00:24:15.301000,0 days 00:24:41.900000,104.0,154.0,279.0,144.0,False,HARD,7.0,True,Alpine,0 days 00:22:53.420000,2021-06-25 09:37:53.431,1,,False,,False,True,108.48,108.48
379,0 days 00:25:49.281000,OCO,31,0 days 00:01:07.381000,8.0,1.0,,,16.931,29.901,20.549,0 days 00:24:58.831000,0 days 00:25:28.732000,0 days 00:25:49.281000,313.0,240.0,279.0,309.0,True,HARD,8.0,True,Alpine,0 days 00:24:41.900000,2021-06-25 09:39:41.911,1,,False,,False,True,67.381,67.381
380,0 days 00:27:38.467000,OCO,31,0 days 00:01:49.186000,9.0,1.0,,,28.061,48.693,32.432,0 days 00:26:17.342000,0 days 00:27:06.035000,0 days 00:27:38.467000,96.0,133.0,276.0,166.0,False,HARD,9.0,True,Alpine,0 days 00:25:49.281000,2021-06-25 09:40:49.292,1,,False,,False,True,109.186,109.18599999999999
381,0 days 00:28:45.717000,OCO,31,0 days 00:01:07.250000,10.0,1.0,,,16.974,29.855,20.421,0 days 00:27:55.441000,0 days 00:28:25.296000,0 days 00:28:45.717000,312.0,239.0,278.0,307.0,True,HARD,10.0,True,Alpine,0 days 00:27:38.467000,2021-06-25 09:42:38.478,1,,False,,False,True,67.25,67.25
382,0 days 00:30:29.394000,OCO,31,0 days 00:01:43.677000,11.0,1.0,,,25.799,51.467,26.411,0 days 00:29:11.516000,0 days 00:30:02.983000,0 days 00:30:29.394000,148.0,203.0,278.0,111.0,False,HARD,11.0,True,Alpine,0 days 00:28:45.717000,2021-06-25 09:43:45.728,1,,False,,False,True,103.677,103.67699999999999
383,0 days 00:31:36.479000,OCO,31,0 days 00:01:07.085000,12.0,1.0,,,16.939,29.762,20.384,0 days 00:30:46.333000,0 days 00:31:16.095000,0 days 00:31:36.479000,314.0,240.0,280.0,306.0,True,HARD,12.0,True,Alpine,0 days 00:30:29.394000,2021-06-25 09:45:29.405,1,,False,,False,True,67.085,67.08500000000001
384,0 days 00:33:20.170000,OCO,31,0 days 00:01:43.691000,13.0,1.0,,0 days 00:33:20.143000,20.92,52.714,30.057,0 days 00:31:57.399000,0 days 00:32:50.113000,0 days 00:33:20.170000,145.0,149.0,,180.0,False,HARD,13.0,True,Alpine,0 days 00:31:36.479000,2021-06-25 09:46:36.490,1,,False,,False,False,103.691,103.691
385,0 days 00:35:08.736000,OCO,31,0 days 00:01:48.566000,14.0,2.0,0 days 00:33:41.377000,0 days 00:35:05.393000,39.509,39.406,29.651,0 days 00:33:59.679000,0 days 00:34:39.085000,0 days 00:35:08.736000,250.0,149.0,,199.0,False,HARD,14.0,False,Alpine,0 days 00:33:20.170000,2021-06-25 09:48:20.181,1,,False,,False,False,108.566,108.56599999999999
386,0 days 00:36:55.485000,OCO,31,0 days 00:01:46.749000,15.0,3.0,0 days 00:35:29.943000,0 days 00:36:52.179000,38.509,38.552,29.688,0 days 00:35:47.245000,0 days 00:36:25.797000,0 days 00:36:55.485000,272.0,149.0,,199.0,False,HARD,15.0,False,Alpine,0 days 00:35:08.736000,2021-06-25 09:50:08.747,1,,False,,False,False,106.749,106.74900000000001
387,0 days 00:38:41.071000,OCO,31,0 days 00:01:45.586000,16.0,4.0,0 days 00:37:17.330000,0 days 00:38:40.892000,38.51,37.782,29.294,0 days 00:37:33.995000,0 days 00:38:11.777000,0 days 00:38:41.071000,264.0,149.0,,199.0,False,HARD,16.0,False,Alpine,0 days 00:36:55.485000,2021-06-25 09:51:55.496,12,,False,,False,False,105.586,105.586
388,0 days 00:49:58.460000,OCO,31,,17.0,5.0,0 days 00:48:28.753000,,,37.969,30.533,,0 days 00:49:27.936000,0 days 00:49:58.598000,229.0,181.0,280.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:38:41.071000,2021-06-25 09:53:41.082,1,,False,,False,False,,
389,0 days 00:51:05.011000,OCO,31,0 days 00:01:06.551000,18.0,5.0,,,16.73,29.348,20.473,0 days 00:50:15.190000,0 days 00:50:44.538000,0 days 00:51:05.011000,314.0,242.0,277.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:49:58.460000,2021-06-25 10:04:58.471,1,,False,,False,True,66.551,66.551
390,0 days 00:52:55.441000,OCO,31,0 days 00:01:50.430000,19.0,5.0,,,25.705,49.548,35.177,0 days 00:51:30.716000,0 days 00:52:20.264000,0 days 00:52:55.441000,146.0,76.0,242.0,150.0,False,SOFT,3.0,True,Alpine,0 days 00:51:05.011000,2021-06-25 10:06:05.022,1,,False,,False,True,110.43,110.43
391,0 days 00:54:41.555000,OCO,31,0 days 00:01:46.114000,20.0,5.0,,,26.8,50.268,29.046,0 days 00:53:22.241000,0 days 00:54:12.509000,0 days 00:54:41.555000,149.0,145.0,275.0,146.0,False,SOFT,4.0,True,Alpine,0 days 00:52:55.441000,2021-06-25 10:07:55.452,1,,False,,False,True,106.114,106.114
392,0 days 00:55:48.442000,OCO,31,0 days 00:01:06.887000,21.0,5.0,,,16.944,29.453,20.49,0 days 00:54:58.499000,0 days 00:55:27.952000,0 days 00:55:48.442000,307.0,239.0,279.0,304.0,False,SOFT,5.0,True,Alpine,0 days 00:54:41.555000,2021-06-25 10:09:41.566,12,,False,,False,True,66.887,66.887
393,0 days 00:57:33.367000,OCO,31,0 days 00:01:44.925000,22.0,5.0,,,20.785,49.315,34.825,0 days 00:56:09.227000,0 days 00:56:58.542000,0 days 00:57:33.367000,187.0,132.0,178.0,147.0,False,SOFT,6.0,True,Alpine,0 days 00:55:48.442000,2021-06-25 10:10:48.453,1,,False,,False,True,104.925,104.925
394,0 days 00:59:16.362000,OCO,31,0 days 00:01:42.995000,23.0,5.0,,,27.343,47.532,28.12,0 days 00:58:00.710000,0 days 00:58:48.242000,0 days 00:59:16.362000,162.0,135.0,277.0,165.0,False,SOFT,7.0,True,Alpine,0 days 00:57:33.367000,2021-06-25 10:12:33.378,1,,False,,False,True,102.995,102.995
395,0 days 01:00:23.202000,OCO,31,0 days 00:01:06.840000,24.0,5.0,,,16.946,29.433,20.461,0 days 00:59:33.308000,0 days 01:00:02.741000,0 days 01:00:23.202000,307.0,238.0,280.0,306.0,False,SOFT,8.0,True,Alpine,0 days 00:59:16.362000,2021-06-25 10:14:16.373,1,,False,,False,True,66.84,66.84
396,0 days 01:01:47.008000,OCO,31,0 days 00:01:23.806000,25.0,5.0,,0 days 01:01:43.895000,20.186,38.027,25.593,0 days 01:00:43.388000,0 days 01:01:21.415000,0 days 01:01:47.008000,210.0,219.0,,164.0,False,SOFT,9.0,True,Alpine,0 days 01:00:23.202000,2021-06-25 10:15:23.213,1,,False,,False,False,83.806,83.806
397,0 days 01:07:16.588000,OCO,31,,26.0,6.0,0 days 01:06:05.468000,,,31.86,21.851,,0 days 01:06:54.782000,0 days 01:07:16.735000,287.0,222.0,268.0,287.0,False,SOFT,10.0,False,Alpine,0 days 01:01:47.008000,2021-06-25 10:16:47.019,1,,False,,False,False,,
398,0 days 01:08:27.109000,OCO,31,0 days 00:01:10.521000,27.0,6.0,,,17.818,31.044,21.659,0 days 01:07:34.406000,0 days 01:08:05.450000,0 days 01:08:27.109000,287.0,226.0,267.0,286.0,False,SOFT,11.0,False,Alpine,0 days 01:07:16.588000,2021-06-25 10:22:16.599,1,,False,,False,True,70.521,70.521
399,0 days 01:09:37.524000,OCO,31,0 days 00:01:10.415000,28.0,6.0,,,17.802,31.006,21.607,0 days 01:08:44.911000,0 days 01:09:15.917000,0 days 01:09:37.524000,289.0,226.0,268.0,284.0,False,SOFT,12.0,False,Alpine,0 days 01:08:27.109000,2021-06-25 10:23:27.120,1,,False,,False,True,70.415,70.41499999999999
400,0 days 01:10:48.195000,OCO,31,0 days 00:01:10.671000,29.0,6.0,,,17.907,31.086,21.678,0 days 01:09:55.431000,0 days 01:10:26.517000,0 days 01:10:48.195000,285.0,228.0,268.0,283.0,False,SOFT,13.0,False,Alpine,0 days 01:09:37.524000,2021-06-25 10:24:37.535,1,,False,,False,True,70.671,70.67099999999999
401,0 days 01:11:58.879000,OCO,31,0 days 00:01:10.684000,30.0,6.0,,,17.91,31.252,21.522,0 days 01:11:06.105000,0 days 01:11:37.357000,0 days 01:11:58.879000,286.0,227.0,268.0,283.0,False,SOFT,14.0,False,Alpine,0 days 01:10:48.195000,2021-06-25 10:25:48.206,1,,False,,False,True,70.684,70.684
402,0 days 01:13:09.550000,OCO,31,0 days 00:01:10.671000,31.0,6.0,,,17.903,31.309,21.459,0 days 01:12:16.782000,0 days 01:12:48.091000,0 days 01:13:09.550000,285.0,228.0,268.0,281.0,False,SOFT,15.0,False,Alpine,0 days 01:11:58.879000,2021-06-25 10:26:58.890,1,,False,,False,True,70.671,70.671
403,0 days 01:14:20.472000,OCO,31,0 days 00:01:10.922000,32.0,6.0,,,18.011,31.397,21.514,0 days 01:13:27.561000,0 days 01:13:58.958000,0 days 01:14:20.472000,285.0,227.0,269.0,282.0,False,SOFT,16.0,False,Alpine,0 days 01:13:09.550000,2021-06-25 10:28:09.561,1,,False,,False,True,70.922,70.922
404,0 days 01:15:31.262000,OCO,31,0 days 00:01:10.790000,33.0,6.0,,,17.906,31.323,21.561,0 days 01:14:38.378000,0 days 01:15:09.701000,0 days 01:15:31.262000,286.0,227.0,268.0,283.0,False,SOFT,17.0,False,Alpine,0 days 01:14:20.472000,2021-06-25 10:29:20.483,1,,False,,False,True,70.79,70.78999999999999
405,0 days 01:17:25.986000,OCO,31,0 days 00:01:54.724000,34.0,6.0,,,25.695,40.591,48.438,0 days 01:15:56.957000,0 days 01:16:37.548000,0 days 01:17:25.986000,156.0,182.0,73.0,234.0,False,SOFT,18.0,False,Alpine,0 days 01:15:31.262000,2021-06-25 10:30:31.273,1,,False,,False,True,114.724,114.724
406,0 days 01:19:10.713000,OCO,31,0 days 00:01:44.727000,35.0,6.0,,0 days 01:19:07.368000,44.703,32.222,27.802,0 days 01:18:10.689000,0 days 01:18:42.911000,0 days 01:19:10.713000,292.0,228.0,,289.0,False,SOFT,19.0,False,Alpine,0 days 01:17:25.986000,2021-06-25 10:32:25.997,1,,False,,False,False,104.727,104.727
407,0 days 00:18:56.585000,VER,33,,1.0,1.0,0 days 00:17:40.335000,,,34.976,22.168,,0 days 00:18:34.488000,0 days 00:18:56.757000,263.0,220.0,280.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:40.335000,2021-06-25 09:32:40.346,1,,False,,False,False,,
408,0 days 00:20:04.039000,VER,33,0 days 00:01:07.454000,2.0,1.0,,,16.833,30.207,20.414,0 days 00:19:13.418000,0 days 00:19:43.625000,0 days 00:20:04.039000,307.0,237.0,281.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:56.585000,2021-06-25 09:33:56.596,1,,False,,False,True,67.454,67.45400000000001
