,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:07:42.704000,LAT,6,0 days 00:01:06.119000,18.0,3.0,,,16.551,29.465,20.103,0 days 01:06:53.136000,0 days 01:07:22.601000,0 days 01:07:42.704000,316.0,244.0,284.0,315.0,True,SOFT,8.0,True,Williams,0 days 01:06:36.585000,2021-06-26 10:51:37.083,1,,False,,False,True,66.119,66.119
77,0 days 01:09:13.285000,LAT,6,0 days 00:01:30.581000,19.0,3.0,,0 days 01:09:10.050000,21.959,42.337,26.285,0 days 01:08:04.663000,0 days 01:08:47,0 days 01:09:13.285000,169.0,213.0,,255.0,False,SOFT,9.0,True,Williams,0 days 01:07:42.704000,2021-06-26 10:52:43.202,1,,False,,False,False,90.581,90.581
78,0 days 01:15:57.942000,LAT,6,,20.0,4.0,0 days 01:14:24.721000,,,42.926,28.701,,0 days 01:15:29.281000,0 days 01:15:58.058000,191.0,197.0,251.0,166.0,False,MEDIUM,11.0,False,Williams,0 days 01:09:13.285000,2021-06-26 10:54:13.783,1,,False,,False,False,,
79,0 days 01:17:47.014000,LAT,6,0 days 00:01:49.072000,21.0,4.0,,,21.425,38.838,48.809,0 days 01:16:19.367000,0 days 01:16:58.205000,0 days 01:17:47.014000,243.0,194.0,33.0,258.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:57.942000,2021-06-26 11:00:58.440,1,,False,,False,True,109.072,109.072
80,0 days 01:19:34.221000,LAT,6,0 days 00:01:47.207000,22.0,4.0,,0 days 01:19:30.918000,37.659,41.889,27.659,0 days 01:18:24.673000,0 days 01:19:06.562000,0 days 01:19:34.221000,132.0,211.0,,236.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:47.014000,2021-06-26 11:02:47.512,1,,False,,False,False,107.207,107.207
81,0 days 00:28:13.632000,RAI,7,,1.0,1.0,0 days 00:26:35.129000,,,45.828,29.343,,0 days 00:27:44.289000,0 days 00:28:13.785000,188.0,173.0,280.0,108.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:35.129000,2021-06-26 10:11:35.627,1,,False,,False,False,,
82,0 days 00:29:20.410000,RAI,7,0 days 00:01:06.778000,2.0,1.0,,,16.794,29.452,20.532,0 days 00:28:30.426000,0 days 00:28:59.878000,0 days 00:29:20.410000,309.0,239.0,279.0,307.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:13.632000,2021-06-26 10:13:14.130,1,,True,TRACK LIMITS AT TURN 9,False,True,66.778,66.778
83,0 days 00:31:16.994000,RAI,7,0 days 00:01:56.584000,3.0,1.0,,,29.233,49.445,37.906,0 days 00:29:49.643000,0 days 00:30:39.088000,0 days 00:31:16.994000,172.0,154.0,199.0,192.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:20.410000,2021-06-26 10:14:20.908,1,,False,,False,True,116.584,116.584
84,0 days 00:32:58.022000,RAI,7,0 days 00:01:41.028000,4.0,1.0,,,28.614,48.252,24.162,0 days 00:31:45.608000,0 days 00:32:33.860000,0 days 00:32:58.022000,160.0,102.0,281.0,124.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:16.994000,2021-06-26 10:16:17.492,1,,False,,False,True,101.028,101.02799999999999
85,0 days 00:34:04.745000,RAI,7,0 days 00:01:06.723000,5.0,1.0,,,16.739,29.386,20.598,0 days 00:33:14.761000,0 days 00:33:44.147000,0 days 00:34:04.745000,314.0,240.0,278.0,312.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:58.022000,2021-06-26 10:17:58.520,1,,False,,False,True,66.723,66.723
86,0 days 00:36:00.824000,RAI,7,0 days 00:01:56.079000,6.0,1.0,,,28.403,56.618,31.058,0 days 00:34:33.148000,0 days 00:35:29.766000,0 days 00:36:00.824000,153.0,118.0,242.0,138.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:34:04.745000,2021-06-26 10:19:05.243,1,,False,,False,True,116.079,116.07900000000001
87,0 days 00:37:37.414000,RAI,7,0 days 00:01:36.590000,7.0,1.0,,,25.993,43.203,27.394,0 days 00:36:26.817000,0 days 00:37:10.020000,0 days 00:37:37.414000,174.0,194.0,277.0,118.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:36:00.824000,2021-06-26 10:21:01.322,1,,False,,False,True,96.59,96.59
88,0 days 00:38:44.212000,RAI,7,0 days 00:01:06.798000,8.0,1.0,,,16.851,29.547,20.4,0 days 00:37:54.265000,0 days 00:38:23.812000,0 days 00:38:44.212000,313.0,238.0,281.0,308.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:37:37.414000,2021-06-26 10:22:37.912,1,,False,,False,True,66.798,66.798
89,0 days 00:40:11.238000,RAI,7,0 days 00:01:27.026000,9.0,1.0,,0 days 00:40:07.914000,21.425,36.878,28.723,0 days 00:39:05.637000,0 days 00:39:42.515000,0 days 00:40:11.238000,207.0,215.0,,234.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:38:44.212000,2021-06-26 10:23:44.710,1,,False,,False,False,87.026,87.026
90,0 days 00:48:57.852000,RAI,7,,10.0,2.0,0 days 00:47:31.140000,,,37.491,26.576,,0 days 00:48:31.290000,0 days 00:48:58.003000,195.0,166.0,276.0,259.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:11.238000,2021-06-26 10:25:11.736,12,,False,,False,False,,
91,0 days 00:50:04.270000,RAI,7,0 days 00:01:06.418000,11.0,2.0,,,16.847,29.219,20.352,0 days 00:49:14.699000,0 days 00:49:43.918000,0 days 00:50:04.270000,314.0,239.0,279.0,308.0,True,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:48:57.852000,2021-06-26 10:33:58.350,1,,False,,False,True,66.418,66.418
92,0 days 00:51:43.587000,RAI,7,0 days 00:01:39.317000,12.0,2.0,,,24.973,43.11,31.234,0 days 00:50:29.243000,0 days 00:51:12.353000,0 days 00:51:43.587000,158.0,135.0,278.0,218.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:50:04.270000,2021-06-26 10:35:04.768,1,,False,,False,True,99.317,99.31700000000001
93,0 days 00:52:58.535000,RAI,7,0 days 00:01:14.948000,13.0,2.0,,0 days 00:52:55.287000,16.81,31.145,26.993,0 days 00:52:00.397000,0 days 00:52:31.542000,0 days 00:52:58.535000,313.0,222.0,,308.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:51:43.587000,2021-06-26 10:36:44.085,1,,False,,False,False,74.948,74.948
94,0 days 01:01:44.671000,RAI,7,,14.0,3.0,0 days 01:00:01.629000,,,45.531,31.409,,0 days 01:01:13.311000,0 days 01:01:44.824000,153.0,148.0,280.0,236.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:58.535000,2021-06-26 10:37:59.033,1,,False,,False,False,,
95,0 days 01:02:50.613000,RAI,7,0 days 00:01:05.942000,15.0,3.0,,,16.659,29.012,20.271,0 days 01:02:01.330000,0 days 01:02:30.342000,0 days 01:02:50.613000,313.0,243.0,286.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:01:44.671000,2021-06-26 10:46:45.169,1,,False,,False,True,65.942,65.94200000000001
96,0 days 01:04:48.347000,RAI,7,0 days 00:01:57.734000,16.0,3.0,,0 days 01:04:44.681000,30.04,53.077,34.617,0 days 01:03:20.653000,0 days 01:04:13.730000,0 days 01:04:48.347000,114.0,178.0,,154.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:50.613000,2021-06-26 10:47:51.111,1,,False,,False,False,117.734,117.73399999999998
97,0 days 01:06:59.446000,RAI,7,0 days 00:02:11.099000,17.0,4.0,0 days 01:05:14.842000,,55.204,49.754,26.141,0 days 01:05:43.551000,0 days 01:06:33.305000,0 days 01:06:59.446000,213.0,187.0,281.0,144.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:04:48.347000,2021-06-26 10:49:48.845,1,,False,,False,False,131.099,131.099
98,0 days 01:08:05.534000,RAI,7,0 days 00:01:06.088000,18.0,4.0,,,16.667,29.159,20.262,0 days 01:07:16.113000,0 days 01:07:45.272000,0 days 01:08:05.534000,316.0,241.0,281.0,311.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:06:59.446000,2021-06-26 10:51:59.944,1,,False,,False,True,66.088,66.088
99,0 days 01:10:06.053000,RAI,7,0 days 00:02:00.519000,19.0,4.0,,,28.459,56.037,36.023,0 days 01:08:33.993000,0 days 01:09:30.030000,0 days 01:10:06.053000,119.0,161.0,164.0,126.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:08:05.534000,2021-06-26 10:53:06.032,1,,False,,False,True,120.519,120.519
100,0 days 01:11:48.010000,RAI,7,0 days 00:01:41.957000,20.0,4.0,,,26.633,46.569,28.755,0 days 01:10:32.686000,0 days 01:11:19.255000,0 days 01:11:48.010000,212.0,164.0,280.0,168.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:10:06.053000,2021-06-26 10:55:06.551,1,,False,,False,True,101.957,101.957
101,0 days 01:12:54.201000,RAI,7,0 days 00:01:06.191000,21.0,4.0,,,16.764,29.197,20.23,0 days 01:12:04.774000,0 days 01:12:33.971000,0 days 01:12:54.201000,312.0,238.0,282.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:11:48.010000,2021-06-26 10:56:48.508,1,,False,,False,True,66.191,66.191
102,0 days 01:14:37.673000,RAI,7,0 days 00:01:43.472000,22.0,4.0,,,26.437,48.209,28.826,0 days 01:13:20.638000,0 days 01:14:08.847000,0 days 01:14:37.673000,165.0,154.0,281.0,187.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:54.201000,2021-06-26 10:57:54.699,1,,False,,False,True,103.472,103.47200000000001
103,0 days 01:15:43.812000,RAI,7,0 days 00:01:06.139000,23.0,4.0,,,16.67,29.203,20.266,0 days 01:14:54.343000,0 days 01:15:23.546000,0 days 01:15:43.812000,314.0,240.0,281.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:14:37.673000,2021-06-26 10:59:38.171,1,,False,,False,True,66.139,66.13900000000001
104,0 days 01:17:36.637000,RAI,7,0 days 00:01:52.825000,24.0,4.0,,,21.373,48.996,42.456,0 days 01:16:05.185000,0 days 01:16:54.181000,0 days 01:17:36.637000,226.0,148.0,73.0,164.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:15:43.812000,2021-06-26 11:00:44.310,1,,False,,False,True,112.825,112.825
105,0 days 01:19:26.570000,RAI,7,0 days 00:01:49.933000,25.0,4.0,,0 days 01:19:23.924000,40.618,39.471,29.844,0 days 01:18:17.255000,0 days 01:18:56.726000,0 days 01:19:26.570000,224.0,153.0,,205.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:17:36.637000,2021-06-26 11:02:37.135,1,,False,,False,False,109.933,109.93299999999999
106,0 days 00:16:36.273000,MAZ,9,,1.0,1.0,0 days 00:15:16.256000,,,36.01,23.635,,0 days 00:16:13.003000,0 days 00:16:38.436000,274.0,208.0,264.0,279.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:16.256000,2021-06-26 10:00:16.754,1,,False,,False,False,,
107,0 days 00:17:48.693000,MAZ,9,0 days 00:01:12.420000,2.0,1.0,,,18.34,32.1,21.98,0 days 00:16:54.613000,0 days 00:17:26.713000,0 days 00:17:48.693000,286.0,226.0,266.0,284.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:36.273000,2021-06-26 10:01:36.771,1,,False,,False,True,72.42,72.42
108,0 days 00:19:00.015000,MAZ,9,0 days 00:01:11.322000,3.0,1.0,,,17.884,31.715,21.723,0 days 00:18:06.577000,0 days 00:18:38.292000,0 days 00:19:00.015000,289.0,229.0,266.0,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:48.693000,2021-06-26 10:02:49.191,1,,True,TRACK LIMITS AT TURN 9,False,True,71.322,71.322
109,0 days 00:20:11.473000,MAZ,9,0 days 00:01:11.458000,4.0,1.0,,,17.965,31.798,21.695,0 days 00:19:17.980000,0 days 00:19:49.778000,0 days 00:20:11.473000,288.0,225.0,265.0,287.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:00.015000,2021-06-26 10:04:00.513,1,,False,,False,True,71.458,71.458
110,0 days 00:21:23.075000,MAZ,9,0 days 00:01:11.602000,5.0,1.0,,,18.021,31.889,21.692,0 days 00:20:29.494000,0 days 00:21:01.383000,0 days 00:21:23.075000,289.0,225.0,266.0,287.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:11.473000,2021-06-26 10:05:11.971,1,,False,,False,True,71.602,71.602
111,0 days 00:22:34.405000,MAZ,9,0 days 00:01:11.330000,6.0,1.0,,,17.996,31.772,21.562,0 days 00:21:41.071000,0 days 00:22:12.843000,0 days 00:22:34.405000,289.0,224.0,264.0,287.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:21:23.075000,2021-06-26 10:06:23.573,1,,True,TRACK LIMITS AT TURN 10,False,True,71.33,71.33
112,0 days 00:23:59.717000,MAZ,9,0 days 00:01:25.312000,7.0,1.0,,0 days 00:23:56.444000,22.03,35.973,27.309,0 days 00:22:56.435000,0 days 00:23:32.408000,0 days 00:23:59.717000,199.0,196.0,,283.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:22:34.405000,2021-06-26 10:07:34.903,1,,False,,False,False,85.312,85.312
113,0 days 00:37:10.120000,MAZ,9,,8.0,2.0,0 days 00:35:24.105000,,,45.487,38.163,,0 days 00:36:33.363000,0 days 00:37:10.240000,212.0,161.0,277.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:59.717000,2021-06-26 10:09:00.215,1,,False,,False,False,,
114,0 days 00:38:17.627000,MAZ,9,0 days 00:01:07.507000,9.0,2.0,,,16.954,30.02,20.533,0 days 00:37:27.074000,0 days 00:37:57.094000,0 days 00:38:17.627000,315.0,238.0,280.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:10.120000,2021-06-26 10:22:10.618,1,,False,,False,True,67.507,67.507
115,0 days 00:40:06.039000,MAZ,9,0 days 00:01:48.412000,10.0,2.0,,,27.985,51.786,28.641,0 days 00:38:45.612000,0 days 00:39:37.398000,0 days 00:40:06.039000,133.0,154.0,278.0,146.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:17.627000,2021-06-26 10:23:18.125,1,,False,,False,True,108.412,108.412
116,0 days 00:41:13.072000,MAZ,9,0 days 00:01:07.033000,11.0,2.0,,,16.88,29.81,20.343,0 days 00:40:22.919000,0 days 00:40:52.729000,0 days 00:41:13.072000,312.0,239.0,282.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:06.039000,2021-06-26 10:25:06.537,1,,True,TRACK LIMITS AT TURN 10,False,True,67.033,67.033
117,0 days 00:43:10.542000,MAZ,9,0 days 00:01:57.470000,12.0,2.0,,,23.485,56.877,37.108,0 days 00:41:36.557000,0 days 00:42:33.434000,0 days 00:43:10.542000,118.0,125.0,281.0,164.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:13.072000,2021-06-26 10:26:13.570,1,,True,TRACK LIMITS AT TURN 10,False,True,117.47,117.47
118,0 days 00:44:59.436000,MAZ,9,0 days 00:01:48.894000,13.0,2.0,,0 days 00:44:56.136000,36.347,40.797,31.75,0 days 00:43:46.889000,0 days 00:44:27.686000,0 days 00:44:59.436000,224.0,169.0,,205.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:43:10.542000,2021-06-26 10:28:11.040,12,,False,,False,False,108.894,108.894
119,0 days 00:56:54.190000,MAZ,9,,14.0,3.0,0 days 00:55:16.071000,,,45.714,29.214,,0 days 00:56:24.984000,0 days 00:56:54.379000,198.0,151.0,274.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:59.436000,2021-06-26 10:29:59.934,1,,False,,False,False,,
120,0 days 00:58:00.998000,MAZ,9,0 days 00:01:06.808000,15.0,3.0,,,16.939,29.492,20.377,0 days 00:57:11.129000,0 days 00:57:40.621000,0 days 00:58:00.998000,313.0,241.0,279.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:54.190000,2021-06-26 10:41:54.688,1,,False,,False,True,66.808,66.80799999999999
121,0 days 00:59:46.647000,MAZ,9,0 days 00:01:45.649000,16.0,3.0,,,26.228,49.321,30.1,0 days 00:58:27.226000,0 days 00:59:16.547000,0 days 00:59:46.647000,167.0,138.0,278.0,152.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:00.998000,2021-06-26 10:43:01.496,1,,False,,False,True,105.649,105.649
122,0 days 01:00:53.339000,MAZ,9,0 days 00:01:06.692000,17.0,3.0,,,16.825,29.679,20.188,0 days 01:00:03.472000,0 days 01:00:33.151000,0 days 01:00:53.339000,310.0,241.0,281.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:59:46.647000,2021-06-26 10:44:47.145,1,,False,,False,True,66.692,66.692
123,0 days 01:02:53.195000,MAZ,9,0 days 00:01:59.856000,18.0,3.0,,,24.564,55.699,39.593,0 days 01:01:17.903000,0 days 01:02:13.602000,0 days 01:02:53.195000,143.0,130.0,282.0,125.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:53.339000,2021-06-26 10:45:53.837,1,,False,,False,True,119.856,119.85600000000001
124,0 days 01:04:17.311000,MAZ,9,0 days 00:01:24.116000,19.0,3.0,,0 days 01:04:13.950000,16.821,40.439,26.856,0 days 01:03:10.016000,0 days 01:03:50.455000,0 days 01:04:17.311000,315.0,183.0,,150.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:53.195000,2021-06-26 10:47:53.693,1,,False,,False,False,84.116,84.11600000000001
125,0 days 01:15:52.349000,MAZ,9,,20.0,4.0,0 days 01:14:21.351000,,,38.762,30.884,,0 days 01:15:21.480000,0 days 01:15:53.623000,295.0,81.0,239.0,251.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:17.311000,2021-06-26 10:49:17.809,1,,False,,False,False,,
126,0 days 01:17:30.578000,MAZ,9,0 days 00:01:38.229000,21.0,4.0,,,19.451,35.183,43.595,0 days 01:16:11.800000,0 days 01:16:46.983000,0 days 01:17:30.578000,287.0,182.0,68.0,273.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:52.349000,2021-06-26 11:00:52.847,1,,False,,False,True,98.229,98.229
127,0 days 01:19:47.737000,MAZ,9,0 days 00:02:17.159000,22.0,4.0,,0 days 01:19:47.741000,49.908,50.587,36.664,0 days 01:18:20.486000,0 days 01:19:11.073000,0 days 01:19:47.737000,198.0,114.0,,137.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:30.578000,2021-06-26 11:02:31.076,1,,False,,False,False,137.159,137.159
128,0 days 00:17:05.039000,GAS,10,,1.0,1.0,0 days 00:15:21.135000,0 days 00:17:01.687000,,44.788,39.125,,0 days 00:16:25.914000,0 days 00:17:08.470000,256.0,138.0,,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:21.135000,2021-06-26 10:00:21.633,1,,False,,False,False,,
129,0 days 00:34:48.828000,GAS,10,,2.0,2.0,0 days 00:33:19.020000,,,35.711,34.755,,0 days 00:34:14.939000,0 days 00:34:48.980000,287.0,201.0,278.0,293.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:17:05.039000,2021-06-26 10:02:05.537,1,,False,,False,False,,
130,0 days 00:35:55.338000,GAS,10,0 days 00:01:06.510000,3.0,2.0,,,16.808,29.489,20.213,0 days 00:35:05.636000,0 days 00:35:35.125000,0 days 00:35:55.338000,314.0,242.0,281.0,308.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:34:48.828000,2021-06-26 10:19:49.326,1,,False,,False,True,66.51,66.50999999999999
131,0 days 00:37:52.491000,GAS,10,0 days 00:01:57.153000,4.0,2.0,,,27.799,54.316,35.038,0 days 00:36:23.137000,0 days 00:37:17.453000,0 days 00:37:52.491000,137.0,121.0,236.0,133.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:35:55.338000,2021-06-26 10:20:55.836,1,,False,,False,True,117.153,117.153
132,0 days 00:39:21.353000,GAS,10,0 days 00:01:28.862000,5.0,2.0,,,22.362,40.894,25.606,0 days 00:38:14.853000,0 days 00:38:55.747000,0 days 00:39:21.353000,260.0,170.0,280.0,283.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:37:52.491000,2021-06-26 10:22:52.989,1,,False,,False,True,88.862,88.862
133,0 days 00:40:27.641000,GAS,10,0 days 00:01:06.288000,6.0,2.0,,,16.847,29.363,20.078,0 days 00:39:38.200000,0 days 00:40:07.563000,0 days 00:40:27.641000,309.0,241.0,282.0,306.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:39:21.353000,2021-06-26 10:24:21.851,1,,False,,False,True,66.288,66.288
134,0 days 00:42:15.112000,GAS,10,0 days 00:01:47.471000,7.0,2.0,,,25.064,51.648,30.759,0 days 00:40:52.705000,0 days 00:41:44.353000,0 days 00:42:15.112000,158.0,119.0,247.0,159.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:40:27.641000,2021-06-26 10:25:28.139,1,,False,,False,True,107.471,107.471
135,0 days 00:43:50.790000,GAS,10,0 days 00:01:35.678000,8.0,2.0,,,25.701,43.549,26.428,0 days 00:42:40.813000,0 days 00:43:24.362000,0 days 00:43:50.790000,237.0,187.0,284.0,273.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:42:15.112000,2021-06-26 10:27:15.610,12,,False,,False,True,95.678,95.678
136,0 days 00:44:56.480000,GAS,10,0 days 00:01:05.690000,9.0,2.0,,,16.632,29.051,20.007,0 days 00:44:07.422000,0 days 00:44:36.473000,0 days 00:44:56.480000,313.0,245.0,286.0,311.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:43:50.790000,2021-06-26 10:28:51.288,1,,False,,False,True,65.69,65.69
137,0 days 00:46:18.591000,GAS,10,0 days 00:01:22.111000,10.0,2.0,,0 days 00:46:15.310000,18.866,38.423,24.822,0 days 00:45:15.346000,0 days 00:45:53.769000,0 days 00:46:18.591000,275.0,204.0,,271.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:44:56.480000,2021-06-26 10:29:56.978,1,,False,,False,False,82.111,82.111
138,0 days 00:47:44.118000,GAS,10,0 days 00:01:25.527000,11.0,3.0,0 days 00:46:31.480000,0 days 00:47:41.127000,28.937,31.807,24.783,0 days 00:46:47.528000,0 days 00:47:19.335000,0 days 00:47:44.118000,293.0,228.0,,277.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:46:18.591000,2021-06-26 10:31:19.089,1,,False,,False,False,85.527,85.527
139,0 days 01:03:18.038000,GAS,10,,12.0,4.0,0 days 01:01:52.078000,,,41.873,25.256,,0 days 01:02:52.880000,0 days 01:03:20.369000,286.0,161.0,281.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:44.118000,2021-06-26 10:32:44.616,1,,False,,False,False,,
140,0 days 01:04:23.371000,GAS,10,0 days 00:01:05.333000,13.0,4.0,,,16.655,28.906,19.772,0 days 01:03:34.693000,0 days 01:04:03.599000,0 days 01:04:23.371000,310.0,245.0,281.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:18.038000,2021-06-26 10:48:18.536,1,,False,,False,True,65.333,65.333
141,0 days 01:06:17.068000,GAS,10,0 days 00:01:53.697000,14.0,4.0,,,25.023,50.775,37.899,0 days 01:04:48.394000,0 days 01:05:39.169000,0 days 01:06:17.068000,151.0,121.0,202.0,186.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:23.371000,2021-06-26 10:49:23.869,1,,False,,False,True,113.697,113.697
142,0 days 01:07:58.854000,GAS,10,0 days 00:01:41.786000,15.0,4.0,,,23.654,46.51,31.622,0 days 01:06:40.722000,0 days 01:07:27.232000,0 days 01:07:58.854000,274.0,143.0,283.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:17.068000,2021-06-26 10:51:17.566,1,,False,,False,True,101.786,101.786
143,0 days 01:09:04.446000,GAS,10,0 days 00:01:05.592000,16.0,4.0,,,16.576,28.949,20.067,0 days 01:08:15.430000,0 days 01:08:44.379000,0 days 01:09:04.446000,315.0,245.0,281.0,312.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:58.854000,2021-06-26 10:52:59.352,1,,False,,False,True,65.592,65.59200000000001
144,0 days 01:11:07.327000,GAS,10,0 days 00:02:02.881000,17.0,4.0,,,25.025,57.9,39.956,0 days 01:09:29.471000,0 days 01:10:27.371000,0 days 01:11:07.327000,223.0,109.0,210.0,135.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:04.446000,2021-06-26 10:54:04.944,1,,False,,False,True,122.881,122.881
145,0 days 01:12:56.060000,GAS,10,0 days 00:01:48.733000,18.0,4.0,,,21.252,55.475,32.006,0 days 01:11:28.579000,0 days 01:12:24.054000,0 days 01:12:56.060000,275.0,129.0,284.0,189.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:07.327000,2021-06-26 10:56:07.825,1,,False,,False,True,108.733,108.733
146,0 days 01:14:01.358000,GAS,10,0 days 00:01:05.298000,19.0,4.0,,,16.516,28.989,19.793,0 days 01:13:12.576000,0 days 01:13:41.565000,0 days 01:14:01.358000,311.0,245.0,284.0,311.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:56.060000,2021-06-26 10:57:56.558,1,,False,,False,True,65.298,65.298
147,0 days 01:15:27.899000,GAS,10,0 days 00:01:26.541000,20.0,4.0,,,28.71,36.313,21.518,0 days 01:14:30.068000,0 days 01:15:06.381000,0 days 01:15:27.899000,128.0,228.0,276.0,293.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:01.358000,2021-06-26 10:59:01.856,1,,False,,False,True,86.541,86.541
148,0 days 01:17:11.311000,GAS,10,0 days 00:01:43.412000,21.0,4.0,,,18.474,33.142,51.796,0 days 01:15:46.373000,0 days 01:16:19.515000,0 days 01:17:11.311000,272.0,218.0,46.0,285.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:27.899000,2021-06-26 11:00:28.397,1,,False,,False,True,103.412,103.412
149,0 days 01:19:03.044000,GAS,10,0 days 00:01:51.733000,22.0,4.0,,0 days 01:18:59.784000,52.958,32.349,26.426,0 days 01:18:04.269000,0 days 01:18:36.618000,0 days 01:19:03.044000,294.0,178.0,,280.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:11.311000,2021-06-26 11:02:11.809,1,,False,,False,False,111.733,111.73299999999999
150,0 days 00:35:41.097000,PER,11,,1.0,1.0,0 days 00:34:27.520000,,,32.645,22.613,,0 days 00:35:18.513000,0 days 00:35:41.256000,270.0,228.0,277.0,285.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:27.520000,2021-06-26 10:19:28.018,1,,False,,False,False,,
151,0 days 00:36:48.273000,PER,11,0 days 00:01:07.176000,2.0,1.0,,,17.012,29.746,20.418,0 days 00:35:58.109000,0 days 00:36:27.855000,0 days 00:36:48.273000,304.0,240.0,277.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:35:41.097000,2021-06-26 10:20:41.595,1,,False,,False,True,67.176,67.17599999999999
