,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:22:30.371000,PER,11,0 days 00:01:47.079000,5.0,1.0,,0 days 00:22:27.644000,36.378,39.433,31.268,0 days 00:21:19.670000,0 days 00:21:59.103000,0 days 00:22:30.371000,205.0,214.0,,233.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:20:43.292000,2024-10-25 22:07:33.799,1,,False,,False,False,107.079,107.07900000000001
75,0 days 00:52:35.066000,PER,11,,6.0,2.0,0 days 00:50:57.579000,,,36.766,28.324,,0 days 00:52:06.870000,0 days 00:52:35.140000,259.0,285.0,247.0,296.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:50:57.579000,2024-10-25 22:37:48.086,1,,False,,False,False,,
76,0 days 00:53:53.458000,PER,11,0 days 00:01:18.392000,7.0,2.0,,,27.903,30.091,20.398,0 days 00:53:02.969000,0 days 00:53:33.060000,0 days 00:53:53.458000,312.0,292.0,249.0,347.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:52:35.066000,2024-10-25 22:39:25.573,1,,False,,False,True,78.392,78.392
77,0 days 00:55:49.280000,PER,11,0 days 00:01:55.822000,8.0,2.0,,,44.008,48.536,23.278,0 days 00:54:37.466000,0 days 00:55:26.002000,0 days 00:55:49.280000,141.0,236.0,248.0,168.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:53:53.458000,2024-10-25 22:40:43.965,1,,False,,False,True,115.822,115.822
78,0 days 00:57:07.809000,PER,11,0 days 00:01:18.529000,9.0,2.0,,,28.032,30.141,20.356,0 days 00:56:17.312000,0 days 00:56:47.453000,0 days 00:57:07.809000,311.0,292.0,249.0,344.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:55:49.280000,2024-10-25 22:42:39.787,12,,False,,False,True,78.529,78.529
79,0 days 00:58:48.856000,PER,11,0 days 00:01:41.047000,10.0,2.0,,0 days 00:58:45.585000,31.65,37.58,31.817,0 days 00:57:39.459000,0 days 00:58:17.039000,0 days 00:58:48.856000,178.0,211.0,,298.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:57:07.809000,2024-10-25 22:43:58.316,1,,False,,False,False,101.047,101.047
80,0 days 01:08:17.443000,PER,11,,11.0,3.0,0 days 01:06:42.188000,,,35.877,25.025,,0 days 01:07:52.648000,0 days 01:08:17.443000,167.0,258.0,240.0,224.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:58:48.856000,2024-10-25 22:45:39.363,1,,False,,False,False,,
81,0 days 01:09:40.421000,PER,11,0 days 00:01:22.978000,12.0,3.0,,,29.616,31.968,21.394,0 days 01:08:47.059000,0 days 01:09:19.027000,0 days 01:09:40.421000,265.0,276.0,242.0,305.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:08:17.443000,2024-10-25 22:55:07.950,1,,False,,False,True,82.978,82.97800000000001
82,0 days 01:11:02.985000,PER,11,0 days 00:01:22.564000,13.0,3.0,,,29.42,31.881,21.263,0 days 01:10:09.841000,0 days 01:10:41.722000,0 days 01:11:02.985000,273.0,276.0,241.0,316.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:09:40.421000,2024-10-25 22:56:30.928,1,,False,,False,True,82.564,82.56400000000001
83,0 days 01:12:25.414000,PER,11,0 days 00:01:22.429000,14.0,3.0,,,29.39,31.929,21.11,0 days 01:11:32.375000,0 days 01:12:04.304000,0 days 01:12:25.414000,270.0,277.0,242.0,316.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:11:02.985000,2024-10-25 22:57:53.492,1,,False,,False,True,82.429,82.429
84,0 days 01:13:47.706000,PER,11,0 days 00:01:22.292000,15.0,3.0,,,29.353,31.828,21.111,0 days 01:12:54.767000,0 days 01:13:26.595000,0 days 01:13:47.706000,273.0,277.0,242.0,318.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:12:25.414000,2024-10-25 22:59:15.921,1,,False,,False,True,82.292,82.292
85,0 days 01:15:10.314000,PER,11,0 days 00:01:22.608000,16.0,3.0,,,29.335,31.965,21.308,0 days 01:14:17.041000,0 days 01:14:49.006000,0 days 01:15:10.314000,275.0,278.0,242.0,318.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:13:47.706000,2024-10-25 23:00:38.213,1,,False,,False,True,82.608,82.608
86,0 days 01:16:32.815000,PER,11,0 days 00:01:22.501000,17.0,3.0,,,29.372,31.842,21.287,0 days 01:15:39.686000,0 days 01:16:11.528000,0 days 01:16:32.815000,279.0,277.0,242.0,319.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:15:10.314000,2024-10-25 23:02:00.821,1,,False,,False,True,82.501,82.501
87,0 days 01:17:55.657000,PER,11,0 days 00:01:22.842000,18.0,3.0,,,29.519,31.946,21.377,0 days 01:17:02.334000,0 days 01:17:34.280000,0 days 01:17:55.657000,270.0,277.0,242.0,319.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:16:32.815000,2024-10-25 23:03:23.322,1,,False,,False,True,82.842,82.842
88,0 days 01:19:18.886000,PER,11,0 days 00:01:23.229000,19.0,3.0,,,29.675,31.939,21.615,0 days 01:18:25.332000,0 days 01:18:57.271000,0 days 01:19:18.886000,267.0,278.0,241.0,312.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:17:55.657000,2024-10-25 23:04:46.164,1,,False,,False,True,83.229,83.229
89,0 days 01:20:41.543000,PER,11,0 days 00:01:22.657000,20.0,3.0,,,29.436,31.902,21.319,0 days 01:19:48.322000,0 days 01:20:20.224000,0 days 01:20:41.543000,271.0,277.0,242.0,319.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:19:18.886000,2024-10-25 23:06:09.393,1,,False,,False,True,82.657,82.657
90,0 days 01:22:20.379000,PER,11,0 days 00:01:38.836000,21.0,3.0,,0 days 01:22:17.700000,33.907,36.429,28.5,0 days 01:21:15.450000,0 days 01:21:51.879000,0 days 01:22:20.379000,206.0,185.0,,261.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:20:41.543000,2024-10-25 23:07:32.050,1,,False,,False,False,98.836,98.836
91,0 days 01:29:49.309000,PER,11,,22.0,4.0,0 days 01:28:24.146000,,,33.293,21.213,,0 days 01:29:28.250000,0 days 01:29:49.423000,256.0,276.0,243.0,278.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 01:22:20.379000,2024-10-25 23:09:10.886,1,,False,,False,False,,
92,0 days 01:31:11.032000,PER,11,0 days 00:01:21.723000,23.0,4.0,,,29.218,31.532,20.973,0 days 01:30:18.527000,0 days 01:30:50.059000,0 days 01:31:11.032000,274.0,277.0,243.0,320.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:29:49.309000,2024-10-25 23:16:39.816,1,,False,,False,True,81.723,81.723
93,0 days 01:32:32.921000,PER,11,0 days 00:01:21.889000,24.0,4.0,,,29.282,31.496,21.111,0 days 01:31:40.314000,0 days 01:32:11.810000,0 days 01:32:32.921000,272.0,276.0,242.0,315.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:31:11.032000,2024-10-25 23:18:01.539,1,,False,,False,True,81.889,81.889
94,0 days 01:33:55.137000,PER,11,0 days 00:01:22.216000,25.0,4.0,,,29.31,31.655,21.251,0 days 01:33:02.231000,0 days 01:33:33.886000,0 days 01:33:55.137000,272.0,276.0,242.0,320.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:32:32.921000,2024-10-25 23:19:23.428,1,,False,,False,True,82.216,82.21600000000001
95,0 days 01:35:17.630000,PER,11,0 days 00:01:22.493000,26.0,4.0,,,29.28,31.8,21.413,0 days 01:34:24.417000,0 days 01:34:56.217000,0 days 01:35:17.630000,279.0,277.0,240.0,314.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:33:55.137000,2024-10-25 23:20:45.644,1,,False,,False,True,82.493,82.493
96,0 days 01:36:40.107000,PER,11,0 days 00:01:22.477000,27.0,4.0,,,29.33,31.93,21.217,0 days 01:35:46.960000,0 days 01:36:18.890000,0 days 01:36:40.107000,276.0,277.0,242.0,321.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:35:17.630000,2024-10-25 23:22:08.137,1,,False,,False,True,82.477,82.477
97,0 days 01:38:02.865000,PER,11,0 days 00:01:22.758000,28.0,4.0,,,29.459,31.857,21.442,0 days 01:37:09.566000,0 days 01:37:41.423000,0 days 01:38:02.865000,276.0,276.0,242.0,312.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:36:40.107000,2024-10-25 23:23:30.614,1,,False,,False,True,82.758,82.75800000000001
98,0 days 01:39:28.837000,PER,11,0 days 00:01:25.972000,29.0,4.0,,,29.727,32.907,23.338,0 days 01:38:32.592000,0 days 01:39:05.499000,0 days 01:39:28.837000,261.0,252.0,239.0,308.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:38:02.865000,2024-10-25 23:24:53.372,1,,False,,False,True,85.972,85.97200000000001
99,0 days 01:40:54.501000,PER,11,0 days 00:01:25.664000,30.0,4.0,,,29.809,33.952,21.903,0 days 01:39:58.646000,0 days 01:40:32.598000,0 days 01:40:54.501000,242.0,272.0,242.0,297.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,0 days 01:39:28.837000,2024-10-25 23:26:19.344,1,,False,,False,True,85.664,85.66399999999999
100,0 days 01:42:17.417000,PER,11,0 days 00:01:22.916000,31.0,4.0,,,29.565,31.925,21.426,0 days 01:41:24.066000,0 days 01:41:55.991000,0 days 01:42:17.417000,278.0,275.0,242.0,320.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,0 days 01:40:54.501000,2024-10-25 23:27:45.008,1,,False,,False,True,82.916,82.916
101,0 days 01:43:52.580000,PER,11,0 days 00:01:35.163000,32.0,4.0,,0 days 01:43:49.818000,32.279,36.671,26.213,0 days 01:42:49.696000,0 days 01:43:26.367000,0 days 01:43:52.580000,215.0,183.0,,290.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,0 days 01:42:17.417000,2024-10-25 23:29:07.924,1,,False,,False,False,95.163,95.16300000000001
102,0 days 00:15:04.921000,ALO,14,,1.0,1.0,0 days 00:13:29.010000,,,39.134,24.309,,0 days 00:14:40.827000,0 days 00:15:05.077000,213.0,261.0,247.0,282.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:13:29.010000,2024-10-25 22:00:19.517,1,,False,,False,False,,
103,0 days 00:16:25.935000,ALO,14,0 days 00:01:21.014000,2.0,1.0,,,28.681,31.506,20.827,0 days 00:15:33.602000,0 days 00:16:05.108000,0 days 00:16:25.935000,303.0,288.0,246.0,341.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:15:04.921000,2024-10-25 22:01:55.428,1,,False,,False,True,81.014,81.014
104,0 days 00:18:11.845000,ALO,14,0 days 00:01:45.910000,3.0,1.0,,,34.879,44.319,26.712,0 days 00:17:00.814000,0 days 00:17:45.133000,0 days 00:18:11.845000,212.0,223.0,248.0,201.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:16:25.935000,2024-10-25 22:03:16.442,1,,False,,False,True,105.91,105.91000000000001
105,0 days 00:19:31.448000,ALO,14,0 days 00:01:19.603000,4.0,1.0,,,28.173,30.857,20.573,0 days 00:18:40.018000,0 days 00:19:10.875000,0 days 00:19:31.448000,308.0,289.0,248.0,344.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:18:11.845000,2024-10-25 22:05:02.352,12,,False,,False,True,79.603,79.60300000000001
106,0 days 00:21:11.543000,ALO,14,0 days 00:01:40.095000,5.0,1.0,,0 days 00:21:09.014000,34.429,37.078,28.588,0 days 00:20:05.877000,0 days 00:20:42.955000,0 days 00:21:11.543000,231.0,229.0,,240.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:19:31.448000,2024-10-25 22:06:21.955,1,,False,,False,False,100.095,100.095
107,0 days 00:49:12.843000,ALO,14,,6.0,2.0,0 days 00:24:27.609000,0 days 00:26:19.642000,,,,,,,211.0,,,283.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:21:11.543000,2024-10-25 22:08:02.050,125,,False,,False,False,,
108,0 days 00:50:47.536000,ALO,14,,7.0,3.0,0 days 00:49:12.843000,,,36.432,23.273,,0 days 00:50:24.418000,0 days 00:50:47.667000,254.0,265.0,250.0,246.0,False,TEST_UNKNOWN,2.0,False,Aston Martin,0 days 00:49:12.843000,2024-10-25 22:36:03.350,12,,False,,False,False,,
109,0 days 00:52:06.474000,ALO,14,0 days 00:01:18.938000,8.0,3.0,,,28.144,30.496,20.298,0 days 00:51:15.680000,0 days 00:51:46.176000,0 days 00:52:06.474000,309.0,289.0,248.0,342.0,True,TEST_UNKNOWN,3.0,False,Aston Martin,0 days 00:50:47.536000,2024-10-25 22:37:38.043,1,,False,,False,True,78.938,78.938
110,0 days 00:53:48.851000,ALO,14,0 days 00:01:42.377000,9.0,3.0,,,34.783,42.751,24.843,0 days 00:52:41.257000,0 days 00:53:24.008000,0 days 00:53:48.851000,188.0,261.0,248.0,241.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 00:52:06.474000,2024-10-25 22:38:56.981,1,,False,,False,True,102.377,102.377
111,0 days 00:55:07.897000,ALO,14,0 days 00:01:19.046000,10.0,3.0,,,28.19,30.352,20.504,0 days 00:54:17.041000,0 days 00:54:47.393000,0 days 00:55:07.897000,308.0,289.0,245.0,344.0,False,TEST_UNKNOWN,5.0,False,Aston Martin,0 days 00:53:48.851000,2024-10-25 22:40:39.358,1,,False,,False,True,79.046,79.046
112,0 days 00:56:42.206000,ALO,14,0 days 00:01:34.309000,11.0,3.0,,0 days 00:56:39.490000,31.597,35.732,26.98,0 days 00:55:39.494000,0 days 00:56:15.226000,0 days 00:56:42.206000,247.0,173.0,,236.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:55:07.897000,2024-10-25 22:41:58.404,1,,False,,False,False,94.309,94.30900000000001
113,0 days 01:03:10.265000,ALO,14,,12.0,4.0,0 days 01:01:42.798000,,,34.36,23.095,,0 days 01:02:47.283000,0 days 01:03:10.380000,260.0,263.0,243.0,284.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:56:42.206000,2024-10-25 22:43:32.713,12,,False,,False,False,,
114,0 days 01:04:32.930000,ALO,14,0 days 00:01:22.665000,13.0,4.0,,,29.304,32.174,21.187,0 days 01:03:39.569000,0 days 01:04:11.743000,0 days 01:04:32.930000,281.0,275.0,242.0,322.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:03:10.265000,2024-10-25 22:50:00.772,1,,False,,False,True,82.665,82.66499999999999
115,0 days 01:05:55.943000,ALO,14,0 days 00:01:23.013000,14.0,4.0,,,29.403,32.167,21.443,0 days 01:05:02.333000,0 days 01:05:34.500000,0 days 01:05:55.943000,278.0,276.0,242.0,323.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:04:32.930000,2024-10-25 22:51:23.437,1,,False,,False,True,83.013,83.013
116,0 days 01:07:19.676000,ALO,14,0 days 00:01:23.733000,15.0,4.0,,,29.624,32.604,21.505,0 days 01:06:25.567000,0 days 01:06:58.171000,0 days 01:07:19.676000,264.0,273.0,241.0,320.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:05:55.943000,2024-10-25 22:52:46.450,1,,False,,False,True,83.733,83.73299999999999
117,0 days 01:08:43.255000,ALO,14,0 days 00:01:23.579000,16.0,4.0,,,29.547,32.515,21.517,0 days 01:07:49.223000,0 days 01:08:21.738000,0 days 01:08:43.255000,272.0,275.0,241.0,324.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:07:19.676000,2024-10-25 22:54:10.183,1,,False,,False,True,83.579,83.579
118,0 days 01:10:07.131000,ALO,14,0 days 00:01:23.876000,17.0,4.0,,,29.676,32.688,21.512,0 days 01:09:12.931000,0 days 01:09:45.619000,0 days 01:10:07.131000,278.0,275.0,241.0,324.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:08:43.255000,2024-10-25 22:55:33.762,1,,False,,False,True,83.876,83.876
119,0 days 01:11:31.143000,ALO,14,0 days 00:01:24.012000,18.0,4.0,,,29.682,32.623,21.707,0 days 01:10:36.813000,0 days 01:11:09.436000,0 days 01:11:31.143000,280.0,275.0,240.0,322.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:10:07.131000,2024-10-25 22:56:57.638,1,,False,,False,True,84.012,84.012
120,0 days 01:12:57.395000,ALO,14,0 days 00:01:26.252000,19.0,4.0,,,29.703,34.566,21.983,0 days 01:12:00.846000,0 days 01:12:35.412000,0 days 01:12:57.395000,289.0,276.0,241.0,322.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:11:31.143000,2024-10-25 22:58:21.650,1,,False,,False,True,86.252,86.25200000000001
121,0 days 01:14:27.240000,ALO,14,0 days 00:01:29.845000,20.0,4.0,,0 days 01:14:24.545000,30.341,33.197,26.307,0 days 01:13:27.736000,0 days 01:14:00.933000,0 days 01:14:27.240000,268.0,273.0,,323.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:12:57.395000,2024-10-25 22:59:47.902,1,,False,,False,False,89.845,89.845
122,0 days 01:19:35.634000,ALO,14,,21.0,5.0,0 days 01:18:05.021000,,,36.369,23.226,,0 days 01:19:12.560000,0 days 01:19:35.637000,247.0,260.0,242.0,271.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:14:27.240000,2024-10-25 23:01:17.747,1,,False,,False,False,,
123,0 days 01:20:58.424000,ALO,14,0 days 00:01:22.790000,22.0,5.0,,,29.55,32.135,21.105,0 days 01:20:05.184000,0 days 01:20:37.319000,0 days 01:20:58.424000,275.0,276.0,243.0,322.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:19:35.634000,2024-10-25 23:06:26.141,1,,False,,False,True,82.79,82.79
124,0 days 01:22:21.191000,ALO,14,0 days 00:01:22.767000,23.0,5.0,,,29.445,32.015,21.307,0 days 01:21:27.869000,0 days 01:21:59.884000,0 days 01:22:21.191000,280.0,276.0,242.0,321.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:20:58.424000,2024-10-25 23:07:48.931,1,,False,,False,True,82.767,82.767
125,0 days 01:23:44.134000,ALO,14,0 days 00:01:22.943000,24.0,5.0,,,29.55,32.131,21.262,0 days 01:22:50.741000,0 days 01:23:22.872000,0 days 01:23:44.134000,278.0,276.0,241.0,321.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:22:21.191000,2024-10-25 23:09:11.698,1,,False,,False,True,82.943,82.943
126,0 days 01:25:07.337000,ALO,14,0 days 00:01:23.203000,25.0,5.0,,,29.466,32.359,21.378,0 days 01:24:13.600000,0 days 01:24:45.959000,0 days 01:25:07.337000,281.0,277.0,241.0,323.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:23:44.134000,2024-10-25 23:10:34.641,1,,False,,False,True,83.203,83.203
127,0 days 01:26:30.942000,ALO,14,0 days 00:01:23.605000,26.0,5.0,,,29.556,32.663,21.386,0 days 01:25:36.893000,0 days 01:26:09.556000,0 days 01:26:30.942000,284.0,276.0,242.0,327.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:25:07.337000,2024-10-25 23:11:57.844,1,,False,,False,True,83.605,83.60499999999999
128,0 days 01:27:54.484000,ALO,14,0 days 00:01:23.542000,27.0,5.0,,,29.59,32.429,21.523,0 days 01:27:00.532000,0 days 01:27:32.961000,0 days 01:27:54.484000,287.0,276.0,241.0,325.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:26:30.942000,2024-10-25 23:13:21.449,1,,False,,False,True,83.542,83.542
129,0 days 01:29:18.193000,ALO,14,0 days 00:01:23.709000,28.0,5.0,,,29.588,32.625,21.496,0 days 01:28:24.072000,0 days 01:28:56.697000,0 days 01:29:18.193000,282.0,276.0,242.0,325.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:27:54.484000,2024-10-25 23:14:44.991,1,,False,,False,True,83.709,83.709
130,0 days 01:30:47.772000,ALO,14,0 days 00:01:29.579000,29.0,5.0,,0 days 01:30:44.998000,29.29,33.57,26.719,0 days 01:29:47.483000,0 days 01:30:21.053000,0 days 01:30:47.772000,275.0,253.0,,328.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,0 days 01:29:18.193000,2024-10-25 23:16:08.700,1,,False,,False,False,89.579,89.57900000000001
131,0 days 01:39:26.537000,ALO,14,,30.0,6.0,0 days 01:37:41.618000,,,45.162,28.545,,0 days 01:38:58.164000,0 days 01:39:26.633000,283.0,199.0,251.0,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:30:47.772000,2024-10-25 23:17:38.279,1,,False,,False,False,,
132,0 days 01:40:45.157000,ALO,14,0 days 00:01:18.620000,31.0,6.0,,,27.975,30.522,20.123,0 days 01:39:54.512000,0 days 01:40:25.034000,0 days 01:40:45.157000,311.0,290.0,250.0,346.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:39:26.537000,2024-10-25 23:26:17.044,1,,False,,False,True,78.62,78.62
133,0 days 01:42:39.691000,ALO,14,0 days 00:01:54.534000,32.0,6.0,,,41.16,47.577,25.797,0 days 01:41:26.317000,0 days 01:42:13.894000,0 days 01:42:39.691000,228.0,251.0,252.0,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:40:45.157000,2024-10-25 23:27:35.664,1,,False,,False,True,114.534,114.53399999999999
134,0 days 01:43:58.270000,ALO,14,0 days 00:01:18.579000,33.0,6.0,,,27.931,30.372,20.276,0 days 01:43:07.622000,0 days 01:43:37.994000,0 days 01:43:58.270000,311.0,290.0,248.0,347.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:42:39.691000,2024-10-25 23:29:30.198,1,,False,,False,True,78.579,78.579
135,0 days 01:45:43.393000,ALO,14,0 days 00:01:45.123000,34.0,6.0,,,34.944,36.972,33.207,0 days 01:44:33.214000,0 days 01:45:10.186000,0 days 01:45:43.393000,163.0,196.0,71.0,237.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:43:58.270000,2024-10-25 23:30:48.777,1,,False,,False,True,105.123,105.12299999999999
136,0 days 01:47:57.062000,ALO,14,0 days 00:02:13.669000,35.0,6.0,,0 days 01:47:54.336000,71.521,33.92,28.228,0 days 01:46:54.914000,0 days 01:47:28.834000,0 days 01:47:57.062000,291.0,217.0,,324.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:45:43.393000,2024-10-25 23:32:33.900,1,,False,,False,False,133.669,133.669
137,0 days 00:51:37.658000,LEC,16,,1.0,1.0,0 days 00:49:42.652000,,,38.117,37.955,,0 days 00:50:59.882000,0 days 00:51:37.798000,256.0,273.0,248.0,285.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:49:42.652000,2024-10-25 22:36:33.159,1,,False,,False,False,,
138,0 days 00:52:56.571000,LEC,16,0 days 00:01:18.913000,2.0,1.0,,,27.84,30.613,20.46,0 days 00:52:05.498000,0 days 00:52:36.111000,0 days 00:52:56.571000,314.0,292.0,250.0,347.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:51:37.658000,2024-10-25 22:38:28.165,1,,False,,False,True,78.913,78.91300000000001
139,0 days 00:55:09.548000,LEC,16,0 days 00:02:12.977000,3.0,1.0,,,39.074,52.297,41.606,0 days 00:53:35.645000,0 days 00:54:27.942000,0 days 00:55:09.548000,172.0,206.0,252.0,279.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:52:56.571000,2024-10-25 22:39:47.078,1,,False,,False,True,132.977,132.977
140,0 days 00:56:27.763000,LEC,16,0 days 00:01:18.215000,4.0,1.0,,,27.577,30.429,20.209,0 days 00:55:37.125000,0 days 00:56:07.554000,0 days 00:56:27.763000,316.0,295.0,252.0,353.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:55:09.548000,2024-10-25 22:42:00.055,1,,False,,False,True,78.215,78.215
141,0 days 00:58:00.991000,LEC,16,0 days 00:01:33.228000,5.0,1.0,,0 days 00:57:58.250000,31.135,35.58,26.513,0 days 00:56:58.898000,0 days 00:57:34.478000,0 days 00:58:00.991000,213.0,268.0,,306.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:56:27.763000,2024-10-25 22:43:18.270,12,,False,,False,False,93.228,93.22800000000001
142,0 days 01:01:34.357000,LEC,16,,6.0,2.0,0 days 01:00:06.534000,,,34.265,22.969,,0 days 01:01:11.647000,0 days 01:01:34.545000,255.0,281.0,253.0,289.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:58:00.991000,2024-10-25 22:44:51.498,1,,False,,False,False,,
143,0 days 01:02:52.244000,LEC,16,0 days 00:01:17.887000,7.0,2.0,,,27.488,30.112,20.287,0 days 01:02:01.845000,0 days 01:02:31.957000,0 days 01:02:52.244000,315.0,295.0,252.0,345.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 01:01:34.357000,2024-10-25 22:48:24.864,1,,False,,False,True,77.887,77.887
144,0 days 01:04:55.215000,LEC,16,0 days 00:02:02.971000,8.0,2.0,,,42.703,50.415,29.853,0 days 01:03:34.947000,0 days 01:04:25.362000,0 days 01:04:55.215000,158.0,182.0,252.0,147.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 01:02:52.244000,2024-10-25 22:49:42.751,1,,False,,False,True,122.971,122.971
145,0 days 01:06:13.342000,LEC,16,0 days 00:01:18.127000,9.0,2.0,,,27.579,30.349,20.199,0 days 01:05:22.794000,0 days 01:05:53.143000,0 days 01:06:13.342000,316.0,295.0,250.0,348.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 01:04:55.215000,2024-10-25 22:51:45.722,1,,False,,False,True,78.127,78.127
146,0 days 01:07:52.245000,LEC,16,0 days 00:01:38.903000,10.0,2.0,,0 days 01:07:49.666000,33.28,37.253,28.37,0 days 01:06:46.622000,0 days 01:07:23.875000,0 days 01:07:52.245000,175.0,178.0,,274.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 01:06:13.342000,2024-10-25 22:53:03.849,1,,False,,False,False,98.903,98.903
147,0 days 01:14:44.721000,LEC,16,,11.0,3.0,0 days 01:13:11.493000,,,35.643,22.767,,0 days 01:14:22.102000,0 days 01:14:44.869000,266.0,264.0,242.0,135.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:07:52.245000,2024-10-25 22:54:42.752,1,,False,,False,False,,
148,0 days 01:16:07.225000,LEC,16,0 days 00:01:22.504000,12.0,3.0,,,29.495,31.884,21.125,0 days 01:15:14.216000,0 days 01:15:46.100000,0 days 01:16:07.225000,273.0,280.0,243.0,320.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:14:44.721000,2024-10-25 23:01:35.228,1,,False,,False,True,82.504,82.504
