,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:28:02.362000,STR,18,0 days 00:01:46.885000,4.0,2.0,,0 days 00:27:59.646000,35.138,38.965,32.782,0 days 00:26:50.615000,0 days 00:27:29.580000,0 days 00:28:02.362000,116.0,149.0,,274.0,False,HARD,4.0,False,Aston Martin,0 days 00:26:15.477000,2024-10-25 18:42:37.676,1,,False,,False,False,106.885,106.885
80,0 days 00:51:22.717000,STR,18,,5.0,3.0,0 days 00:49:45.051000,,,35.858,23.838,,0 days 00:50:59.140000,0 days 00:51:22.832000,226.0,265.0,242.0,241.0,False,HARD,5.0,False,Aston Martin,0 days 00:49:45.051000,2024-10-25 19:06:07.250,1,,False,,False,False,,
81,0 days 00:52:45.100000,STR,18,0 days 00:01:22.383000,6.0,3.0,,,29.43,31.838,21.115,0 days 00:51:52.147000,0 days 00:52:23.985000,0 days 00:52:45.100000,295.0,278.0,244.0,320.0,True,HARD,6.0,False,Aston Martin,0 days 00:51:22.717000,2024-10-25 19:07:44.916,1,,False,,False,True,82.383,82.383
82,0 days 00:54:32.241000,STR,18,0 days 00:01:47.141000,7.0,3.0,,,41.494,42.819,22.828,0 days 00:53:26.594000,0 days 00:54:09.413000,0 days 00:54:32.241000,171.0,266.0,244.0,153.0,False,HARD,7.0,False,Aston Martin,0 days 00:52:45.100000,2024-10-25 19:09:07.299,1,,False,,False,True,107.141,107.141
83,0 days 00:55:52.785000,STR,18,0 days 00:01:20.544000,8.0,3.0,,,28.53,31.322,20.692,0 days 00:55:00.771000,0 days 00:55:32.093000,0 days 00:55:52.785000,306.0,288.0,244.0,339.0,True,HARD,8.0,False,Aston Martin,0 days 00:54:32.241000,2024-10-25 19:10:54.440,1,,False,,False,True,80.544,80.54400000000001
84,0 days 00:57:51.724000,STR,18,0 days 00:01:58.939000,9.0,3.0,,,42.456,45.691,30.792,0 days 00:56:35.241000,0 days 00:57:20.932000,0 days 00:57:51.724000,179.0,264.0,242.0,148.0,False,HARD,9.0,False,Aston Martin,0 days 00:55:52.785000,2024-10-25 19:12:14.984,1,,False,,False,True,118.939,118.93900000000001
85,0 days 00:59:12.432000,STR,18,0 days 00:01:20.708000,10.0,3.0,,,28.497,31.396,20.815,0 days 00:58:20.221000,0 days 00:58:51.617000,0 days 00:59:12.432000,308.0,283.0,244.0,338.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:51.724000,2024-10-25 19:14:13.923,1,,False,,False,True,80.708,80.708
86,0 days 01:00:44.273000,STR,18,0 days 00:01:31.841000,11.0,3.0,,0 days 01:00:41.697000,31.218,34.708,25.915,0 days 00:59:43.650000,0 days 01:00:18.358000,0 days 01:00:44.273000,227.0,273.0,,284.0,False,HARD,11.0,False,Aston Martin,0 days 00:59:12.432000,2024-10-25 19:15:34.631,1,,False,,False,False,91.841,91.84100000000001
87,0 days 01:07:01.887000,STR,18,,12.0,4.0,0 days 01:05:16.051000,,,46.507,26.898,,0 days 01:06:35.229000,0 days 01:07:02.002000,225.0,114.0,249.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:44.273000,2024-10-25 19:17:06.472,1,,False,,False,False,,
88,0 days 01:08:21.487000,STR,18,0 days 00:01:19.600000,13.0,4.0,,,28.105,30.958,20.537,0 days 01:07:29.992000,0 days 01:08:00.950000,0 days 01:08:21.487000,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:01.887000,2024-10-25 19:23:24.086,1,,False,,False,True,79.6,79.6
89,0 days 01:10:37.546000,STR,18,0 days 00:02:16.059000,14.0,4.0,,,47.829,50.197,38.033,0 days 01:09:09.316000,0 days 01:09:59.513000,0 days 01:10:37.546000,168.0,130.0,141.0,128.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:21.487000,2024-10-25 19:24:43.686,1,,False,,False,True,136.059,136.05900000000003
90,0 days 01:12:55.399000,STR,18,0 days 00:02:17.853000,15.0,4.0,,,43.653,62.594,31.606,0 days 01:11:21.199000,0 days 01:12:23.793000,0 days 01:12:55.399000,165.0,222.0,243.0,155.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:37.546000,2024-10-25 19:26:59.745,1,,False,,False,True,137.853,137.853
91,0 days 01:14:15.837000,STR,18,0 days 00:01:20.438000,16.0,4.0,,,28.564,31.187,20.687,0 days 01:13:23.963000,0 days 01:13:55.150000,0 days 01:14:15.837000,308.0,288.0,246.0,336.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:55.399000,2024-10-25 19:29:17.598,1,,False,,False,True,80.438,80.438
92,0 days 01:16:02.792000,STR,18,0 days 00:01:46.955000,17.0,4.0,,,34.636,39.439,32.88,0 days 01:14:50.473000,0 days 01:15:29.912000,0 days 01:16:02.792000,184.0,235.0,98.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:15.837000,2024-10-25 19:30:38.036,12,,False,,False,True,106.955,106.95500000000001
93,0 days 01:17:58.825000,STR,18,0 days 00:01:56.033000,18.0,4.0,,0 days 01:17:56.095000,47.261,40.243,28.529,0 days 01:16:50.053000,0 days 01:17:30.296000,0 days 01:17:58.825000,200.0,237.0,,229.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:02.792000,2024-10-25 19:32:24.991,1,,False,,False,False,116.033,116.033
94,0 days 00:16:35.062000,MAG,20,,1.0,1.0,0 days 00:14:42.376000,,,38.515,41.813,,0 days 00:15:53.390000,0 days 00:16:35.062000,248.0,258.0,245.0,275.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:42.376000,2024-10-25 18:31:04.575,1,,False,,False,False,,
95,0 days 00:23:54.287000,MAG,20,,2.0,1.0,,0 days 00:18:03.527000,28.937,31.77,,0 days 00:17:04.037000,0 days 00:17:35.822000,,308.0,290.0,,341.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:16:35.062000,2024-10-25 18:32:57.261,15,,False,,False,False,,
96,0 days 00:25:33.285000,MAG,20,,3.0,2.0,0 days 00:23:54.287000,,,34.842,31.692,,0 days 00:25:01.871000,0 days 00:25:33.475000,233.0,275.0,247.0,284.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:23:54.287000,2024-10-25 18:40:16.486,1,,False,,False,False,,
97,0 days 00:26:54.197000,MAG,20,0 days 00:01:20.912000,4.0,2.0,,,28.742,31.358,20.812,0 days 00:26:02.027000,0 days 00:26:33.385000,0 days 00:26:54.197000,303.0,291.0,249.0,343.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:25:33.285000,2024-10-25 18:41:55.484,1,,False,,False,True,80.912,80.912
98,0 days 00:29:02.209000,MAG,20,0 days 00:02:08.012000,5.0,2.0,,,47.53,55.698,24.784,0 days 00:27:41.727000,0 days 00:28:37.425000,0 days 00:29:02.209000,166.0,235.0,248.0,192.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:26:54.197000,2024-10-25 18:43:16.396,12,,False,,False,True,128.012,128.012
99,0 days 00:30:22.563000,MAG,20,0 days 00:01:20.354000,6.0,2.0,,,28.386,31.125,20.843,0 days 00:29:30.595000,0 days 00:30:01.720000,0 days 00:30:22.563000,310.0,292.0,250.0,343.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:29:02.209000,2024-10-25 18:45:24.408,1,,False,,False,True,80.354,80.354
100,0 days 00:32:02.035000,MAG,20,0 days 00:01:39.472000,7.0,2.0,,0 days 00:31:59.360000,36.133,36.648,26.691,0 days 00:30:58.696000,0 days 00:31:35.344000,0 days 00:32:02.035000,176.0,257.0,,265.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:30:22.563000,2024-10-25 18:46:44.762,1,,False,,False,False,99.472,99.47200000000001
101,0 days 00:34:27.548000,MAG,20,0 days 00:02:25.513000,8.0,3.0,0 days 00:32:19.068000,0 days 00:34:24.927000,65.804,46.425,33.284,0 days 00:33:07.839000,0 days 00:33:54.264000,0 days 00:34:27.548000,193.0,148.0,,301.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:32:02.035000,2024-10-25 18:48:24.234,1,,False,,False,False,145.513,145.513
102,0 days 00:51:15.952000,MAG,20,,9.0,4.0,0 days 00:49:40.546000,,,36.638,23.334,,0 days 00:50:52.889000,0 days 00:51:16.136000,240.0,261.0,254.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:40.546000,2024-10-25 19:06:02.745,1,,False,,False,False,,
103,0 days 00:52:35.560000,MAG,20,0 days 00:01:19.608000,10.0,4.0,,,28.049,30.717,20.842,0 days 00:51:44.001000,0 days 00:52:14.718000,0 days 00:52:35.560000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:15.952000,2024-10-25 19:07:38.151,1,,False,,False,True,79.608,79.608
104,0 days 00:54:45.766000,MAG,20,0 days 00:02:10.206000,11.0,4.0,,,44.474,51.514,34.218,0 days 00:53:20.034000,0 days 00:54:11.548000,0 days 00:54:45.766000,111.0,160.0,139.0,148.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:35.560000,2024-10-25 19:08:57.759,1,,False,,False,True,130.206,130.20600000000002
105,0 days 00:56:37.617000,MAG,20,0 days 00:01:51.851000,12.0,4.0,,,46.009,43.093,22.749,0 days 00:55:31.775000,0 days 00:56:14.868000,0 days 00:56:37.617000,165.0,224.0,252.0,166.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:45.766000,2024-10-25 19:11:07.965,1,,False,,False,True,111.851,111.851
106,0 days 00:57:56.952000,MAG,20,0 days 00:01:19.335000,13.0,4.0,,,27.885,30.586,20.864,0 days 00:57:05.502000,0 days 00:57:36.088000,0 days 00:57:56.952000,314.0,295.0,252.0,345.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:56:37.617000,2024-10-25 19:12:59.816,1,,False,,False,True,79.335,79.33500000000001
107,0 days 00:59:36.288000,MAG,20,0 days 00:01:39.336000,14.0,4.0,,0 days 00:59:33.545000,36.546,36.937,25.853,0 days 00:58:33.498000,0 days 00:59:10.435000,0 days 00:59:36.288000,149.0,258.0,,182.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:57:56.952000,2024-10-25 19:14:19.151,1,,False,,False,False,99.336,99.33600000000001
108,0 days 01:06:34.836000,MAG,20,,15.0,5.0,0 days 01:05:10.245000,,,32.633,21.218,,0 days 01:06:13.844000,0 days 01:06:34.957000,275.0,278.0,246.0,297.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:59:36.288000,2024-10-25 19:15:58.487,1,,False,,False,False,,
109,0 days 01:07:57.211000,MAG,20,0 days 00:01:22.375000,16.0,5.0,,,29.307,31.904,21.164,0 days 01:07:04.143000,0 days 01:07:36.047000,0 days 01:07:57.211000,276.0,281.0,244.0,316.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:06:34.836000,2024-10-25 19:22:57.035,1,,False,,False,True,82.375,82.375
110,0 days 01:09:20.363000,MAG,20,0 days 00:01:23.152000,17.0,5.0,,,29.453,32.308,21.391,0 days 01:08:26.664000,0 days 01:08:58.972000,0 days 01:09:20.363000,281.0,280.0,244.0,323.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:07:57.211000,2024-10-25 19:24:19.410,1,,False,,False,True,83.152,83.15199999999999
111,0 days 01:10:47.707000,MAG,20,0 days 00:01:27.344000,18.0,5.0,,,29.306,32.598,25.44,0 days 01:09:49.669000,0 days 01:10:22.267000,0 days 01:10:47.707000,288.0,236.0,246.0,327.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:20.363000,2024-10-25 19:25:42.562,1,,False,,False,True,87.344,87.344
112,0 days 01:12:10.719000,MAG,20,0 days 00:01:23.012000,19.0,5.0,,,29.43,32.358,21.224,0 days 01:11:17.137000,0 days 01:11:49.495000,0 days 01:12:10.719000,286.0,280.0,245.0,324.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:47.707000,2024-10-25 19:27:09.906,1,,False,,False,True,83.012,83.012
113,0 days 01:13:33.088000,MAG,20,0 days 00:01:22.369000,20.0,5.0,,,28.867,32.239,21.263,0 days 01:12:39.586000,0 days 01:13:11.825000,0 days 01:13:33.088000,298.0,284.0,244.0,341.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:10.719000,2024-10-25 19:28:32.918,1,,False,,False,True,82.369,82.369
114,0 days 01:14:55.998000,MAG,20,0 days 00:01:22.910000,21.0,5.0,,,28.946,32.396,21.568,0 days 01:14:02.034000,0 days 01:14:34.430000,0 days 01:14:55.998000,297.0,284.0,242.0,342.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:33.088000,2024-10-25 19:29:55.287,1,,False,,False,True,82.91,82.91
115,0 days 01:16:40.805000,MAG,20,0 days 00:01:44.807000,22.0,5.0,,,33.304,38.62,32.883,0 days 01:15:29.302000,0 days 01:16:07.922000,0 days 01:16:40.805000,189.0,217.0,50.0,278.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:55.998000,2024-10-25 19:31:18.197,12,,False,,False,True,104.807,104.80700000000002
116,0 days 01:18:52.445000,MAG,20,0 days 00:02:11.640000,23.0,5.0,,0 days 01:18:49.662000,65.094,35.984,30.562,0 days 01:17:45.899000,0 days 01:18:21.883000,0 days 01:18:52.445000,288.0,258.0,,316.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:40.805000,2024-10-25 19:33:03.004,1,,False,,False,False,131.64,131.64000000000001
117,0 days 00:15:22.921000,TSU,22,,1.0,1.0,0 days 00:13:47.174000,,,38.86,22.858,,0 days 00:15:00.189000,0 days 00:15:22.921000,255.0,270.0,244.0,263.0,False,HARD,1.0,True,RB,0 days 00:13:47.174000,2024-10-25 18:30:09.373,1,,False,,False,False,,
118,0 days 00:16:47.422000,TSU,22,0 days 00:01:24.501000,2.0,1.0,,,29.514,31.958,23.029,0 days 00:15:52.435000,0 days 00:16:24.393000,0 days 00:16:47.422000,301.0,286.0,246.0,332.0,True,HARD,2.0,True,RB,0 days 00:15:22.921000,2024-10-25 18:31:45.120,1,,False,,False,True,84.501,84.50099999999999
119,0 days 00:24:21.806000,TSU,22,,3.0,1.0,,0 days 00:18:23.282000,28.968,33.155,,0 days 00:17:16.589000,0 days 00:17:49.708000,,304.0,257.0,,338.0,False,HARD,3.0,True,RB,0 days 00:16:47.422000,2024-10-25 18:33:09.621,15,,False,,False,False,,
120,0 days 00:26:03.408000,TSU,22,,4.0,2.0,0 days 00:24:21.806000,,,36.403,29.551,,0 days 00:25:34.063000,0 days 00:26:03.567000,270.0,278.0,246.0,261.0,False,HARD,4.0,False,RB,0 days 00:24:21.806000,2024-10-25 18:40:44.005,1,,False,,False,False,,
121,0 days 00:27:24.869000,TSU,22,0 days 00:01:21.461000,5.0,2.0,,,28.905,31.583,20.973,0 days 00:26:32.313000,0 days 00:27:03.896000,0 days 00:27:24.869000,302.0,289.0,248.0,339.0,True,HARD,5.0,False,RB,0 days 00:26:03.408000,2024-10-25 18:42:25.607,1,,False,,False,True,81.461,81.461
122,0 days 00:29:28.492000,TSU,22,0 days 00:02:03.623000,6.0,2.0,,,40.961,50.008,32.654,0 days 00:28:05.830000,0 days 00:28:55.838000,0 days 00:29:28.492000,205.0,180.0,240.0,190.0,False,HARD,6.0,False,RB,0 days 00:27:24.869000,2024-10-25 18:43:47.068,12,,False,,False,True,123.623,123.62299999999999
123,0 days 00:30:48.961000,TSU,22,0 days 00:01:20.469000,7.0,2.0,,,28.628,31.211,20.63,0 days 00:29:57.120000,0 days 00:30:28.331000,0 days 00:30:48.961000,307.0,290.0,248.0,338.0,True,HARD,7.0,False,RB,0 days 00:29:28.492000,2024-10-25 18:45:50.691,1,,False,,False,True,80.469,80.469
124,0 days 00:32:59.776000,TSU,22,0 days 00:02:10.815000,8.0,2.0,,,42.336,48.238,40.241,0 days 00:31:31.297000,0 days 00:32:19.535000,0 days 00:32:59.776000,132.0,244.0,232.0,147.0,False,HARD,8.0,False,RB,0 days 00:30:48.961000,2024-10-25 18:47:11.160,1,,False,,False,True,130.815,130.815
125,0 days 00:34:21.420000,TSU,22,0 days 00:01:21.644000,9.0,2.0,,,28.674,30.866,22.104,0 days 00:33:28.450000,0 days 00:33:59.316000,0 days 00:34:21.420000,308.0,291.0,205.0,339.0,False,HARD,9.0,False,RB,0 days 00:32:59.776000,2024-10-25 18:49:21.975,1,,False,,False,True,81.644,81.644
126,0 days 00:50:07.043000,TSU,22,,10.0,2.0,,0 days 00:36:38.906000,47.112,,,0 days 00:35:08.793000,,,116.0,,,181.0,False,HARD,10.0,False,RB,0 days 00:34:21.420000,2024-10-25 18:50:43.619,125,,False,,False,False,,
127,0 days 00:51:49.726000,TSU,22,,11.0,3.0,0 days 00:50:07.043000,,,38.461,22.592,,0 days 00:51:27.276000,0 days 00:51:49.899000,247.0,267.0,250.0,208.0,False,SOFT,1.0,True,RB,0 days 00:50:07.043000,2024-10-25 19:06:29.242,1,,False,,False,False,,
128,0 days 00:53:09.043000,TSU,22,0 days 00:01:19.317000,12.0,3.0,,,28.214,30.477,20.626,0 days 00:52:17.940000,0 days 00:52:48.417000,0 days 00:53:09.043000,307.0,289.0,247.0,338.0,True,SOFT,2.0,True,RB,0 days 00:51:49.726000,2024-10-25 19:08:11.925,1,,False,,False,True,79.317,79.31700000000001
129,0 days 00:55:19.892000,TSU,22,0 days 00:02:10.849000,13.0,3.0,,0 days 00:55:17.274000,46.535,49.337,34.977,0 days 00:53:55.578000,0 days 00:54:44.915000,0 days 00:55:19.892000,110.0,145.0,,158.0,False,SOFT,3.0,True,RB,0 days 00:53:09.043000,2024-10-25 19:09:31.242,1,,False,,False,False,130.849,130.849
130,0 days 00:57:44.927000,TSU,22,0 days 00:02:25.035000,14.0,4.0,0 days 00:55:48.403000,,72.299,45.27,27.466,0 days 00:56:32.191000,0 days 00:57:17.461000,0 days 00:57:44.927000,209.0,242.0,249.0,163.0,False,SOFT,4.0,False,RB,0 days 00:55:19.892000,2024-10-25 19:11:42.091,1,,False,,False,False,145.035,145.03500000000003
131,0 days 00:59:03.626000,TSU,22,0 days 00:01:18.699000,15.0,4.0,,,28.035,30.421,20.243,0 days 00:58:12.962000,0 days 00:58:43.383000,0 days 00:59:03.626000,310.0,291.0,250.0,336.0,True,SOFT,5.0,False,RB,0 days 00:57:44.927000,2024-10-25 19:14:07.126,1,,False,,False,True,78.699,78.699
132,0 days 01:00:36.460000,TSU,22,0 days 00:01:32.834000,16.0,4.0,,0 days 01:00:33.789000,31.956,35.218,25.66,0 days 00:59:35.582000,0 days 01:00:10.800000,0 days 01:00:36.460000,260.0,254.0,,293.0,False,SOFT,6.0,False,RB,0 days 00:59:03.626000,2024-10-25 19:15:25.825,1,,False,,False,False,92.834,92.834
133,0 days 01:06:53.685000,TSU,22,,17.0,5.0,0 days 01:05:13.181000,,,33.793,23.774,,0 days 01:06:30.140000,0 days 01:06:53.774000,234.0,274.0,242.0,296.0,False,HARD,11.0,False,RB,0 days 01:00:36.460000,2024-10-25 19:16:58.659,1,,False,,False,False,,
134,0 days 01:08:17.110000,TSU,22,0 days 00:01:23.425000,18.0,5.0,,,29.591,32.458,21.376,0 days 01:07:23.276000,0 days 01:07:55.734000,0 days 01:08:17.110000,277.0,276.0,241.0,315.0,False,HARD,12.0,False,RB,0 days 01:06:53.685000,2024-10-25 19:23:15.884,1,,False,,False,True,83.425,83.425
135,0 days 01:09:40.925000,TSU,22,0 days 00:01:23.815000,19.0,5.0,,,29.607,32.429,21.779,0 days 01:08:46.717000,0 days 01:09:19.146000,0 days 01:09:40.925000,282.0,277.0,242.0,315.0,False,HARD,13.0,False,RB,0 days 01:08:17.110000,2024-10-25 19:24:39.309,1,,False,,False,True,83.815,83.815
136,0 days 01:11:04.513000,TSU,22,0 days 00:01:23.588000,20.0,5.0,,,29.551,32.665,21.372,0 days 01:10:10.476000,0 days 01:10:43.141000,0 days 01:11:04.513000,285.0,277.0,241.0,312.0,False,HARD,14.0,False,RB,0 days 01:09:40.925000,2024-10-25 19:26:03.124,1,,False,,False,True,83.588,83.588
137,0 days 01:12:28.258000,TSU,22,0 days 00:01:23.745000,21.0,5.0,,,29.504,32.755,21.486,0 days 01:11:34.017000,0 days 01:12:06.772000,0 days 01:12:28.258000,283.0,279.0,242.0,316.0,False,HARD,15.0,False,RB,0 days 01:11:04.513000,2024-10-25 19:27:26.712,1,,False,,False,True,83.745,83.745
138,0 days 01:13:52.186000,TSU,22,0 days 00:01:23.928000,22.0,5.0,,,29.473,32.596,21.859,0 days 01:12:57.731000,0 days 01:13:30.327000,0 days 01:13:52.186000,289.0,278.0,242.0,319.0,False,HARD,16.0,False,RB,0 days 01:12:28.258000,2024-10-25 19:28:50.457,1,,False,,False,True,83.928,83.928
139,0 days 01:15:38.525000,TSU,22,0 days 00:01:46.339000,23.0,5.0,,,33.986,42.453,29.9,0 days 01:14:26.172000,0 days 01:15:08.625000,0 days 01:15:38.525000,194.0,199.0,74.0,251.0,False,HARD,17.0,False,RB,0 days 01:13:52.186000,2024-10-25 19:30:14.385,12,,False,,False,True,106.339,106.339
140,0 days 01:17:41.140000,TSU,22,0 days 00:02:02.615000,24.0,5.0,,0 days 01:17:38.542000,62.838,33.352,26.425,0 days 01:16:41.363000,0 days 01:17:14.715000,0 days 01:17:41.140000,290.0,270.0,,302.0,False,HARD,18.0,False,RB,0 days 01:15:38.525000,2024-10-25 19:32:00.724,1,,False,,False,False,122.615,122.615
141,0 days 00:26:21.196000,ALB,23,,1.0,1.0,0 days 00:24:28.760000,,,38.633,37.949,,0 days 00:25:43.554000,0 days 00:26:21.428000,247.0,277.0,238.0,277.0,False,HARD,1.0,True,Williams,0 days 00:24:28.760000,2024-10-25 18:40:50.959,1,,False,,False,False,,
142,0 days 00:27:42.873000,ALB,23,0 days 00:01:21.677000,2.0,1.0,,,29.101,31.514,21.062,0 days 00:26:50.297000,0 days 00:27:21.811000,0 days 00:27:42.873000,303.0,286.0,244.0,336.0,True,HARD,2.0,True,Williams,0 days 00:26:21.196000,2024-10-25 18:42:43.395,1,,False,,False,True,81.677,81.67699999999999
143,0 days 00:29:39.289000,ALB,23,0 days 00:01:56.416000,3.0,1.0,,,29.802,51.855,34.759,0 days 00:28:12.675000,0 days 00:29:04.530000,0 days 00:29:39.289000,164.0,196.0,245.0,335.0,False,HARD,3.0,True,Williams,0 days 00:27:42.873000,2024-10-25 18:44:05.072,12,,False,,False,True,116.416,116.416
144,0 days 00:30:59.101000,ALB,23,0 days 00:01:19.812000,4.0,1.0,,,28.33,30.849,20.633,0 days 00:30:07.619000,0 days 00:30:38.468000,0 days 00:30:59.101000,307.0,288.0,246.0,339.0,True,HARD,4.0,True,Williams,0 days 00:29:39.289000,2024-10-25 18:46:01.488,1,,False,,False,True,79.812,79.812
145,0 days 00:33:07.325000,ALB,23,0 days 00:02:08.224000,5.0,1.0,,,40.46,47.139,40.625,0 days 00:31:39.561000,0 days 00:32:26.700000,0 days 00:33:07.325000,185.0,97.0,236.0,252.0,False,HARD,5.0,True,Williams,0 days 00:30:59.101000,2024-10-25 18:47:21.300,1,,False,,False,True,128.224,128.224
146,0 days 00:34:47.140000,ALB,23,0 days 00:01:39.815000,6.0,1.0,,,28.608,41.53,29.677,0 days 00:33:35.933000,0 days 00:34:17.463000,0 days 00:34:47.140000,308.0,253.0,242.0,338.0,False,HARD,6.0,True,Williams,0 days 00:33:07.325000,2024-10-25 18:49:29.524,1,,False,,False,True,99.815,99.815
147,0 days 00:48:52.109000,ALB,23,,7.0,1.0,,0 days 00:48:52.109000,28.438,,,0 days 00:35:15.862000,,,,,,337.0,False,HARD,7.0,True,Williams,0 days 00:34:47.140000,2024-10-25 18:51:09.339,125,,False,,False,False,,
148,0 days 00:23:56.115000,HUL,27,,1.0,1.0,0 days 00:16:50.878000,0 days 00:18:40.670000,,,,,,,179.0,,,243.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:50.878000,2024-10-25 18:33:13.077,15,,False,,False,False,,
149,0 days 00:25:39.933000,HUL,27,,2.0,2.0,0 days 00:23:56.115000,,,35.858,30.056,,0 days 00:25:10.076000,0 days 00:25:40.074000,241.0,272.0,243.0,266.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:23:56.115000,2024-10-25 18:40:18.314,1,,False,,False,False,,
150,0 days 00:27:05.850000,HUL,27,0 days 00:01:25.917000,3.0,2.0,,,29.293,34.072,22.552,0 days 00:26:09.226000,0 days 00:26:43.298000,0 days 00:27:05.850000,291.0,283.0,248.0,342.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:25:39.933000,2024-10-25 18:42:02.132,1,,False,,False,True,85.917,85.917
151,0 days 00:28:27.103000,HUL,27,0 days 00:01:21.253000,4.0,2.0,,,28.605,31.494,21.154,0 days 00:27:34.455000,0 days 00:28:05.949000,0 days 00:28:27.103000,306.0,291.0,248.0,344.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:27:05.850000,2024-10-25 18:43:28.049,1,,False,,False,True,81.253,81.253
152,0 days 00:30:19.334000,HUL,27,0 days 00:01:52.231000,5.0,2.0,,,41.802,46.696,23.733,0 days 00:29:08.905000,0 days 00:29:55.601000,0 days 00:30:19.334000,138.0,189.0,246.0,189.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:28:27.103000,2024-10-25 18:44:49.302,12,,False,,False,True,112.231,112.231
153,0 days 00:31:39.991000,HUL,27,0 days 00:01:20.657000,6.0,2.0,,,28.425,31.236,20.996,0 days 00:30:47.759000,0 days 00:31:18.995000,0 days 00:31:39.991000,309.0,290.0,249.0,342.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:30:19.334000,2024-10-25 18:46:41.533,1,,False,,False,True,80.657,80.657
154,0 days 00:33:34.690000,HUL,27,0 days 00:01:54.699000,7.0,2.0,,,43.259,44.561,26.879,0 days 00:32:23.250000,0 days 00:33:07.811000,0 days 00:33:34.690000,146.0,170.0,247.0,166.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:31:39.991000,2024-10-25 18:48:02.190,1,,False,,False,True,114.699,114.699
155,0 days 00:35:02.036000,HUL,27,0 days 00:01:27.346000,8.0,2.0,,0 days 00:34:59.253000,28.532,31.321,27.493,0 days 00:34:03.222000,0 days 00:34:34.543000,0 days 00:35:02.036000,312.0,292.0,,344.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:33:34.690000,2024-10-25 18:49:56.889,1,,False,,False,False,87.346,87.346
156,0 days 00:52:43.493000,HUL,27,,9.0,3.0,0 days 00:50:40.630000,,,38.274,43.227,,0 days 00:52:00.333000,0 days 00:52:43.575000,258.0,184.0,247.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:40.630000,2024-10-25 19:07:02.829,1,,False,,False,False,,
157,0 days 00:54:02.397000,HUL,27,0 days 00:01:18.904000,10.0,3.0,,,27.815,30.456,20.633,0 days 00:53:11.308000,0 days 00:53:41.764000,0 days 00:54:02.397000,315.0,295.0,251.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:43.493000,2024-10-25 19:09:05.692,1,,False,,False,True,78.904,78.904
