,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:09:16.661000,PER,11,0 days 00:01:52.601000,13.0,3.0,,0 days 01:09:13.884000,37.357,45.435,29.809,0 days 01:08:01.417000,0 days 01:08:46.852000,0 days 01:09:16.661000,153.0,260.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:24.060000,2024-10-26 18:22:36.284,1,,False,,False,False,112.601,112.601
77,0 days 01:11:19.306000,PER,11,0 days 00:02:02.645000,14.0,4.0,0 days 01:09:41.110000,,58.761,41.518,22.366,0 days 01:10:15.422000,0 days 01:10:56.940000,0 days 01:11:19.306000,252.0,257.0,251.0,272.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:16.661000,2024-10-26 18:24:28.885,1,,False,,False,False,122.645,122.645
78,0 days 01:12:44.805000,PER,11,0 days 00:01:25.499000,15.0,4.0,,,27.667,29.949,27.883,0 days 01:11:46.973000,0 days 01:12:16.922000,0 days 01:12:44.805000,313.0,293.0,225.0,343.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:11:19.306000,2024-10-26 18:26:31.530,12,,False,,False,True,85.499,85.499
79,0 days 01:14:39.140000,PER,11,0 days 00:01:54.335000,16.0,4.0,,,35.908,37.144,41.283,0 days 01:13:20.713000,0 days 01:13:57.857000,0 days 01:14:39.140000,203.0,254.0,67.0,245.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:44.805000,2024-10-26 18:27:57.029,1,,False,,False,True,114.335,114.335
80,0 days 01:16:14.432000,PER,11,0 days 00:01:35.292000,17.0,4.0,,,37.786,34.91,22.596,0 days 01:15:16.926000,0 days 01:15:51.836000,0 days 01:16:14.432000,207.0,276.0,200.0,252.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:39.140000,2024-10-26 18:29:51.364,1,,False,,False,True,95.292,95.292
81,0 days 01:17:58.377000,PER,11,0 days 00:01:43.945000,18.0,4.0,,,38.409,36.13,29.406,0 days 01:16:52.841000,0 days 01:17:28.971000,0 days 01:17:58.377000,187.0,260.0,58.0,221.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:14.432000,2024-10-26 18:31:26.656,1,,False,,False,True,103.945,103.945
82,0 days 01:20:07.180000,PER,11,0 days 00:02:08.803000,19.0,4.0,,0 days 01:20:04.303000,60.053,39.31,29.44,0 days 01:18:58.430000,0 days 01:19:37.740000,0 days 01:20:07.180000,186.0,253.0,,283.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:58.377000,2024-10-26 18:33:10.601,1,,False,,False,False,128.803,128.803
83,0 days 00:17:15.013000,ALO,14,,1.0,1.0,0 days 00:15:36.399000,0 days 00:17:12.353000,,37.198,30.101,,0 days 00:16:45.183000,0 days 00:17:15.024000,245.0,271.0,,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:36.399000,2024-10-26 17:30:48.623,1,,False,,False,False,,
84,0 days 00:19:11.947000,ALO,14,0 days 00:01:56.934000,2.0,2.0,0 days 00:17:38.399000,0 days 00:19:09.301000,53.44,35.141,28.353,0 days 00:18:08.453000,0 days 00:18:43.594000,0 days 00:19:11.947000,262.0,278.0,,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:15.013000,2024-10-26 17:32:27.237,1,,False,,False,False,116.934,116.934
85,0 days 00:27:10.427000,ALO,14,,3.0,3.0,0 days 00:25:33.998000,,,39.147,25.003,,0 days 00:26:45.680000,0 days 00:27:10.501000,270.0,256.0,252.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:11.947000,2024-10-26 17:34:24.171,1,,False,,False,False,,
86,0 days 00:28:28.898000,ALO,14,0 days 00:01:18.471000,4.0,3.0,,,27.942,30.385,20.144,0 days 00:27:38.369000,0 days 00:28:08.754000,0 days 00:28:28.898000,309.0,292.0,250.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:10.427000,2024-10-26 17:42:22.651,1,,False,,False,True,78.471,78.471
87,0 days 00:30:41.508000,ALO,14,0 days 00:02:12.610000,5.0,3.0,,,51.578,53.15,27.882,0 days 00:29:20.476000,0 days 00:30:13.626000,0 days 00:30:41.508000,247.0,229.0,251.0,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:28.898000,2024-10-26 17:43:41.122,1,,False,,False,True,132.61,132.61
88,0 days 00:32:00.077000,ALO,14,0 days 00:01:18.569000,6.0,3.0,,,27.967,30.506,20.096,0 days 00:31:09.475000,0 days 00:31:39.981000,0 days 00:32:00.077000,309.0,292.0,251.0,345.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:41.508000,2024-10-26 17:45:53.732,1,,False,,False,True,78.569,78.569
89,0 days 00:33:42.246000,ALO,14,0 days 00:01:42.169000,7.0,3.0,,0 days 00:33:39.586000,32.145,39.082,30.942,0 days 00:32:32.222000,0 days 00:33:11.304000,0 days 00:33:42.246000,218.0,244.0,,281.0,False,SOFT,5.0,True,Aston Martin,0 days 00:32:00.077000,2024-10-26 17:47:12.301,1,,False,,False,False,102.169,102.16900000000001
90,0 days 00:43:41.264000,ALO,14,,8.0,4.0,0 days 00:42:00.209000,,,41.206,25.028,,0 days 00:43:16.399000,0 days 00:43:41.388000,253.0,222.0,250.0,182.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:42.246000,2024-10-26 17:48:54.470,1,,False,,False,False,,
91,0 days 00:45:38.783000,ALO,14,0 days 00:01:57.519000,9.0,4.0,,,41.888,47.297,28.334,0 days 00:44:23.152000,0 days 00:45:10.449000,0 days 00:45:38.783000,258.0,242.0,249.0,139.0,False,SOFT,7.0,False,Aston Martin,0 days 00:43:41.264000,2024-10-26 17:58:53.488,1,,False,,False,True,117.519,117.519
92,0 days 00:46:57.857000,ALO,14,0 days 00:01:19.074000,10.0,4.0,,,28.139,30.609,20.326,0 days 00:46:06.922000,0 days 00:46:37.531000,0 days 00:46:57.857000,309.0,289.0,250.0,344.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:38.783000,2024-10-26 18:00:51.007,1,,False,,False,True,79.074,79.07400000000001
93,0 days 00:48:51.716000,ALO,14,0 days 00:01:53.859000,11.0,4.0,,,37.931,48.117,27.811,0 days 00:47:35.788000,0 days 00:48:23.905000,0 days 00:48:51.716000,154.0,258.0,248.0,226.0,False,SOFT,9.0,False,Aston Martin,0 days 00:46:57.857000,2024-10-26 18:02:10.081,1,,False,,False,True,113.859,113.85900000000001
94,0 days 00:50:10.481000,ALO,14,0 days 00:01:18.765000,12.0,4.0,,,28.023,30.122,20.62,0 days 00:49:19.739000,0 days 00:49:49.861000,0 days 00:50:10.481000,308.0,292.0,247.0,342.0,False,SOFT,10.0,False,Aston Martin,0 days 00:48:51.716000,2024-10-26 18:04:03.940,1,,False,,False,True,78.765,78.765
95,0 days 00:51:31.234000,ALO,14,0 days 00:01:20.753000,13.0,4.0,,,28.766,31.388,20.599,0 days 00:50:39.247000,0 days 00:51:10.635000,0 days 00:51:31.234000,295.0,281.0,249.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 00:50:10.481000,2024-10-26 18:05:22.705,1,,False,,False,True,80.753,80.753
96,0 days 00:52:52.042000,ALO,14,0 days 00:01:20.808000,14.0,4.0,,,28.791,31.274,20.743,0 days 00:52:00.025000,0 days 00:52:31.299000,0 days 00:52:52.042000,269.0,282.0,248.0,322.0,False,SOFT,12.0,False,Aston Martin,0 days 00:51:31.234000,2024-10-26 18:06:43.458,1,,False,,False,True,80.808,80.80799999999999
97,0 days 00:54:12.620000,ALO,14,0 days 00:01:20.578000,15.0,4.0,,,28.749,31.254,20.575,0 days 00:53:20.791000,0 days 00:53:52.045000,0 days 00:54:12.620000,275.0,283.0,249.0,329.0,False,SOFT,13.0,False,Aston Martin,0 days 00:52:52.042000,2024-10-26 18:08:04.266,1,,False,,False,True,80.578,80.578
98,0 days 00:55:33.448000,ALO,14,0 days 00:01:20.828000,16.0,4.0,,,28.796,31.338,20.694,0 days 00:54:41.416000,0 days 00:55:12.754000,0 days 00:55:33.448000,275.0,282.0,248.0,323.0,False,SOFT,14.0,False,Aston Martin,0 days 00:54:12.620000,2024-10-26 18:09:24.844,1,,False,,False,True,80.828,80.828
99,0 days 00:57:04.113000,ALO,14,0 days 00:01:30.665000,17.0,4.0,,0 days 00:57:01.357000,28.891,33.189,28.585,0 days 00:56:02.339000,0 days 00:56:35.528000,0 days 00:57:04.113000,274.0,257.0,,320.0,False,SOFT,15.0,False,Aston Martin,0 days 00:55:33.448000,2024-10-26 18:10:45.672,1,,False,,False,False,90.665,90.66499999999999
100,0 days 01:06:38.634000,ALO,14,,18.0,5.0,0 days 01:04:54.655000,,,40.125,27.06,,0 days 01:06:11.760000,0 days 01:06:38.657000,235.0,271.0,253.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:04.113000,2024-10-26 18:12:16.337,1,,False,,False,False,,
101,0 days 01:08:02.270000,ALO,14,0 days 00:01:23.636000,19.0,5.0,,,27.562,29.772,26.302,0 days 01:07:06.196000,0 days 01:07:35.968000,0 days 01:08:02.270000,311.0,293.0,92.0,345.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:38.634000,2024-10-26 18:21:50.858,1,,False,,False,True,83.636,83.636
102,0 days 01:10:06.334000,ALO,14,0 days 00:02:04.064000,20.0,5.0,,0 days 01:10:03.608000,43.875,47.76,32.429,0 days 01:08:46.145000,0 days 01:09:33.905000,0 days 01:10:06.334000,172.0,121.0,,263.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:02.270000,2024-10-26 18:23:14.494,1,,False,,False,False,124.064,124.064
103,0 days 01:12:41.982000,ALO,14,,21.0,6.0,0 days 01:10:51.771000,,82.93,48.293,24.522,0 days 01:11:29.364000,0 days 01:12:17.656000,0 days 01:12:42.204000,185.0,197.0,253.0,189.0,False,SOFT,4.0,False,Aston Martin,0 days 01:10:06.334000,2024-10-26 18:25:18.558,12,,False,,False,False,,155.745
104,0 days 01:13:59.780000,ALO,14,0 days 00:01:17.798000,22.0,6.0,,,27.627,30.141,20.03,0 days 01:13:09.609000,0 days 01:13:39.750000,0 days 01:13:59.780000,313.0,293.0,252.0,348.0,True,SOFT,5.0,False,Aston Martin,0 days 01:12:41.982000,2024-10-26 18:27:54.206,1,,False,,False,True,77.798,77.798
105,0 days 01:15:40.069000,ALO,14,,23.0,6.0,,0 days 01:15:40.069000,33.127,37.305,,0 days 01:14:33.081000,0 days 01:15:10.380000,,179.0,140.0,,241.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:59.780000,2024-10-26 18:29:12.004,1,,False,,False,False,,
106,0 days 00:27:39.850000,LEC,16,,1.0,1.0,0 days 00:26:06.729000,,,37.28,23.627,,0 days 00:27:16.444000,0 days 00:27:39.952000,257.0,270.0,249.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:06.729000,2024-10-26 17:41:18.953,1,,False,,False,False,,
107,0 days 00:29:13.508000,LEC,16,0 days 00:01:33.658000,2.0,1.0,,,27.857,42.046,23.755,0 days 00:28:07.707000,0 days 00:28:49.753000,0 days 00:29:13.508000,311.0,265.0,255.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:39.850000,2024-10-26 17:42:52.074,1,,False,,False,True,93.658,93.65799999999999
108,0 days 00:30:31.397000,LEC,16,0 days 00:01:17.889000,3.0,1.0,,,27.58,30.204,20.105,0 days 00:29:41.088000,0 days 00:30:11.292000,0 days 00:30:31.397000,315.0,295.0,253.0,344.0,True,SOFT,3.0,True,Ferrari,0 days 00:29:13.508000,2024-10-26 17:44:25.732,1,,False,,False,True,77.889,77.889
109,0 days 00:32:33.505000,LEC,16,0 days 00:02:02.108000,4.0,1.0,,0 days 00:32:30.789000,41.042,48.5,32.566,0 days 00:31:12.439000,0 days 00:32:00.939000,0 days 00:32:33.505000,146.0,162.0,,198.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:31.397000,2024-10-26 17:45:43.621,1,,False,,False,False,122.108,122.108
110,0 days 00:34:44.320000,LEC,16,0 days 00:02:10.815000,5.0,2.0,0 days 00:32:50.650000,,62.194,43.138,25.483,0 days 00:33:35.699000,0 days 00:34:18.837000,0 days 00:34:44.320000,190.0,265.0,253.0,196.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:33.505000,2024-10-26 17:47:45.729,1,,False,,False,False,130.815,130.815
111,0 days 00:36:06.370000,LEC,16,0 days 00:01:22.050000,6.0,2.0,,,27.391,30.169,24.49,0 days 00:35:11.711000,0 days 00:35:41.880000,0 days 00:36:06.370000,318.0,296.0,164.0,345.0,False,SOFT,6.0,False,Ferrari,0 days 00:34:44.320000,2024-10-26 17:49:56.544,1,,False,,False,True,82.05,82.05
112,0 days 00:38:24.181000,LEC,16,0 days 00:02:17.811000,7.0,2.0,,,54.741,49.258,33.812,0 days 00:37:01.111000,0 days 00:37:50.369000,0 days 00:38:24.181000,86.0,226.0,253.0,147.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:06.370000,2024-10-26 17:51:18.594,1,,False,,False,True,137.811,137.81099999999998
113,0 days 00:39:41.797000,LEC,16,0 days 00:01:17.616000,8.0,2.0,,,27.464,30.24,19.912,0 days 00:38:51.645000,0 days 00:39:21.885000,0 days 00:39:41.797000,316.0,295.0,254.0,346.0,True,SOFT,8.0,False,Ferrari,0 days 00:38:24.181000,2024-10-26 17:53:36.405,1,,False,,False,True,77.616,77.61599999999999
114,0 days 00:41:21.914000,LEC,16,0 days 00:01:40.117000,9.0,2.0,,0 days 00:41:19.344000,37.393,37.897,24.827,0 days 00:40:19.190000,0 days 00:40:57.087000,0 days 00:41:21.914000,230.0,267.0,,142.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:41.797000,2024-10-26 17:54:54.021,1,,False,,False,False,100.117,100.11699999999999
115,0 days 00:48:59.788000,LEC,16,,10.0,3.0,0 days 00:47:19.089000,,,34.551,33.674,,0 days 00:48:26.309000,0 days 00:48:59.803000,239.0,275.0,252.0,267.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:21.914000,2024-10-26 17:56:34.138,1,,False,,False,False,,
116,0 days 00:50:25.023000,LEC,16,0 days 00:01:25.235000,11.0,3.0,,0 days 00:50:22.273000,27.441,30.073,27.721,0 days 00:49:27.229000,0 days 00:49:57.302000,0 days 00:50:25.023000,315.0,295.0,,347.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:59.788000,2024-10-26 18:04:12.012,1,,False,,False,False,85.235,85.235
117,0 days 00:52:41.940000,LEC,16,0 days 00:02:16.917000,12.0,4.0,0 days 00:50:42.250000,,68.103,43.301,25.513,0 days 00:51:33.126000,0 days 00:52:16.427000,0 days 00:52:41.940000,239.0,206.0,252.0,170.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:25.023000,2024-10-26 18:05:37.247,1,,False,,False,False,136.917,136.917
118,0 days 00:53:59.370000,LEC,16,0 days 00:01:17.430000,13.0,4.0,,,27.457,29.94,20.033,0 days 00:53:09.397000,0 days 00:53:39.337000,0 days 00:53:59.370000,315.0,295.0,251.0,344.0,True,SOFT,13.0,False,Ferrari,0 days 00:52:41.940000,2024-10-26 18:07:54.164,1,,False,,False,True,77.43,77.43
119,0 days 00:55:39.232000,LEC,16,0 days 00:01:39.862000,14.0,4.0,,0 days 00:55:36.534000,35.344,36.239,28.279,0 days 00:54:34.714000,0 days 00:55:10.953000,0 days 00:55:39.232000,196.0,177.0,,233.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:59.370000,2024-10-26 18:09:11.594,1,,False,,False,False,99.862,99.862
120,0 days 01:04:04.671000,LEC,16,,15.0,5.0,0 days 01:02:24.311000,,,37.011,26.231,,0 days 01:03:38.499000,0 days 01:04:04.722000,248.0,275.0,252.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:39.232000,2024-10-26 18:10:51.456,1,,False,,False,False,,
121,0 days 01:05:21.903000,LEC,16,0 days 00:01:17.232000,16.0,5.0,,,27.377,29.726,20.129,0 days 01:04:32.048000,0 days 01:05:01.774000,0 days 01:05:21.903000,317.0,295.0,251.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:04.671000,2024-10-26 18:19:16.895,1,,False,,False,True,77.232,77.232
122,0 days 01:07:25.445000,LEC,16,0 days 00:02:03.542000,17.0,5.0,,0 days 01:07:22.629000,41.275,48.313,33.954,0 days 01:06:03.178000,0 days 01:06:51.491000,0 days 01:07:25.445000,123.0,176.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:21.903000,2024-10-26 18:20:34.127,1,,False,,False,False,123.542,123.542
123,0 days 01:09:32.150000,LEC,16,0 days 00:02:06.705000,18.0,6.0,0 days 01:07:39.831000,,55.244,43.306,28.155,0 days 01:08:20.689000,0 days 01:09:03.995000,0 days 01:09:32.150000,161.0,237.0,255.0,175.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:25.445000,2024-10-26 18:22:37.669,1,,False,,False,False,126.705,126.705
124,0 days 01:11:07.427000,LEC,16,0 days 00:01:35.277000,19.0,6.0,,,27.836,42.102,25.339,0 days 01:09:59.986000,0 days 01:10:42.088000,0 days 01:11:07.427000,247.0,193.0,253.0,345.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:32.150000,2024-10-26 18:24:44.374,1,,False,,False,True,95.277,95.27699999999999
125,0 days 01:12:24.734000,LEC,16,0 days 00:01:17.307000,20.0,6.0,,,27.383,29.919,20.005,0 days 01:11:34.810000,0 days 01:12:04.729000,0 days 01:12:24.734000,317.0,295.0,253.0,345.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:07.427000,2024-10-26 18:26:19.651,12,,False,,False,True,77.307,77.307
126,0 days 01:14:18.428000,LEC,16,0 days 00:01:53.694000,21.0,6.0,,,38.886,43.586,31.222,0 days 01:13:03.620000,0 days 01:13:47.206000,0 days 01:14:18.428000,146.0,180.0,255.0,217.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:24.734000,2024-10-26 18:27:36.958,21,,False,,False,True,113.694,113.69400000000002
127,0 days 01:15:36.060000,LEC,16,0 days 00:01:17.632000,22.0,6.0,,,27.351,30.136,20.145,0 days 01:14:45.779000,0 days 01:15:15.915000,0 days 01:15:36.060000,318.0,296.0,254.0,349.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:18.428000,2024-10-26 18:29:30.652,1,,False,,False,True,77.632,77.63199999999999
128,0 days 01:17:25.671000,LEC,16,0 days 00:01:49.611000,23.0,6.0,,,36.955,41.931,30.725,0 days 01:16:13.015000,0 days 01:16:54.946000,0 days 01:17:25.671000,164.0,187.0,51.0,199.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:36.060000,2024-10-26 18:30:48.284,1,,False,,False,True,109.611,109.61099999999999
129,0 days 01:19:29.609000,LEC,16,0 days 00:02:03.938000,24.0,6.0,,0 days 01:19:26.958000,54.801,38.655,30.482,0 days 01:18:20.472000,0 days 01:18:59.127000,0 days 01:19:29.609000,302.0,214.0,,316.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:25.671000,2024-10-26 18:32:37.895,1,,False,,False,False,123.938,123.938
130,0 days 00:17:35.312000,STR,18,,1.0,1.0,0 days 00:15:47.326000,0 days 00:17:32.572000,,44.579,29.581,,0 days 00:17:05.992000,0 days 00:17:35.312000,230.0,261.0,,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:47.326000,2024-10-26 17:30:59.550,1,,False,,False,False,,
131,0 days 00:19:39.776000,STR,18,0 days 00:02:04.464000,2.0,2.0,0 days 00:17:55.604000,0 days 00:19:37.044000,52.167,43.316,28.981,0 days 00:18:27.479000,0 days 00:19:10.795000,0 days 00:19:39.776000,214.0,265.0,,285.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:35.312000,2024-10-26 17:32:47.536,1,,False,,False,False,124.464,124.464
132,0 days 00:26:59.912000,STR,18,,3.0,3.0,0 days 00:25:18.745000,,,41.912,24.247,,0 days 00:26:35.822000,0 days 00:26:59.979000,230.0,265.0,250.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:39.776000,2024-10-26 17:34:52.000,1,,False,,False,False,,
133,0 days 00:28:18.365000,STR,18,0 days 00:01:18.453000,4.0,3.0,,,27.996,30.395,20.062,0 days 00:27:27.908000,0 days 00:27:58.303000,0 days 00:28:18.365000,311.0,293.0,251.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:59.912000,2024-10-26 17:42:12.136,1,,False,,False,True,78.453,78.453
134,0 days 00:30:17.818000,STR,18,0 days 00:01:59.453000,5.0,3.0,,,43.836,50.214,25.403,0 days 00:29:02.201000,0 days 00:29:52.415000,0 days 00:30:17.818000,163.0,248.0,250.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:18.365000,2024-10-26 17:43:30.589,1,,False,,False,True,119.453,119.453
135,0 days 00:31:36.697000,STR,18,0 days 00:01:18.879000,6.0,3.0,,,28.076,30.58,20.223,0 days 00:30:45.894000,0 days 00:31:16.474000,0 days 00:31:36.697000,311.0,291.0,250.0,344.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:17.818000,2024-10-26 17:45:30.042,1,,False,,False,True,78.879,78.87899999999999
136,0 days 00:33:29.105000,STR,18,0 days 00:01:52.408000,7.0,3.0,,0 days 00:33:26.241000,37.763,44.258,30.387,0 days 00:32:14.460000,0 days 00:32:58.718000,0 days 00:33:29.105000,182.0,240.0,,239.0,False,SOFT,5.0,True,Aston Martin,0 days 00:31:36.697000,2024-10-26 17:46:48.921,1,,False,,False,False,112.408,112.408
137,0 days 00:47:07.522000,STR,18,,8.0,4.0,0 days 00:45:27.417000,,,39.65,22.1,,0 days 00:46:45.595000,0 days 00:47:07.526000,102.0,270.0,250.0,246.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:29.105000,2024-10-26 17:48:41.329,1,,False,,False,False,,
138,0 days 00:48:26.117000,STR,18,0 days 00:01:18.595000,9.0,4.0,,,28.005,30.484,20.106,0 days 00:47:35.527000,0 days 00:48:06.011000,0 days 00:48:26.117000,313.0,291.0,250.0,344.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:07.522000,2024-10-26 18:02:19.746,1,,False,,False,True,78.595,78.595
139,0 days 00:50:01.604000,STR,18,0 days 00:01:35.487000,10.0,4.0,,,34.324,39.467,21.696,0 days 00:49:00.441000,0 days 00:49:39.908000,0 days 00:50:01.604000,190.0,261.0,248.0,215.0,False,SOFT,8.0,False,Aston Martin,0 days 00:48:26.117000,2024-10-26 18:03:38.341,1,,False,,False,True,95.487,95.487
140,0 days 00:51:22.823000,STR,18,0 days 00:01:21.219000,11.0,4.0,,,28.968,31.398,20.853,0 days 00:50:30.572000,0 days 00:51:01.970000,0 days 00:51:22.823000,296.0,280.0,249.0,321.0,False,SOFT,9.0,False,Aston Martin,0 days 00:50:01.604000,2024-10-26 18:05:13.828,1,,False,,False,True,81.219,81.219
141,0 days 00:52:43.585000,STR,18,0 days 00:01:20.762000,12.0,4.0,,,28.764,31.247,20.751,0 days 00:51:51.587000,0 days 00:52:22.834000,0 days 00:52:43.585000,277.0,281.0,247.0,322.0,False,SOFT,10.0,False,Aston Martin,0 days 00:51:22.823000,2024-10-26 18:06:35.047,1,,False,,False,True,80.762,80.762
142,0 days 00:54:04.284000,STR,18,0 days 00:01:20.699000,13.0,4.0,,,28.76,31.205,20.734,0 days 00:53:12.345000,0 days 00:53:43.550000,0 days 00:54:04.284000,287.0,282.0,248.0,327.0,False,SOFT,11.0,False,Aston Martin,0 days 00:52:43.585000,2024-10-26 18:07:55.809,1,,False,,False,True,80.699,80.69900000000001
143,0 days 00:55:24.915000,STR,18,0 days 00:01:20.631000,14.0,4.0,,,28.842,31.154,20.635,0 days 00:54:33.126000,0 days 00:55:04.280000,0 days 00:55:24.915000,289.0,281.0,248.0,324.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:04.284000,2024-10-26 18:09:16.508,1,,False,,False,True,80.631,80.631
144,0 days 00:56:45.869000,STR,18,0 days 00:01:20.954000,15.0,4.0,,,28.902,31.413,20.639,0 days 00:55:53.817000,0 days 00:56:25.230000,0 days 00:56:45.869000,285.0,282.0,248.0,323.0,False,SOFT,13.0,False,Aston Martin,0 days 00:55:24.915000,2024-10-26 18:10:37.139,1,,False,,False,True,80.954,80.954
145,0 days 00:58:13.907000,STR,18,0 days 00:01:28.038000,16.0,4.0,,0 days 00:58:11.193000,30.057,32.483,25.498,0 days 00:57:15.926000,0 days 00:57:48.409000,0 days 00:58:13.907000,246.0,271.0,,303.0,False,SOFT,14.0,False,Aston Martin,0 days 00:56:45.869000,2024-10-26 18:11:58.093,1,,False,,False,False,88.038,88.038
146,0 days 01:03:43.955000,STR,18,,17.0,5.0,0 days 01:02:00.851000,,,38.068,25.617,,0 days 01:03:18.568000,0 days 01:03:43.955000,240.0,270.0,251.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:13.907000,2024-10-26 18:13:26.131,1,,False,,False,False,,
147,0 days 01:05:01.855000,STR,18,0 days 00:01:17.900000,18.0,5.0,,,27.669,30.082,20.149,0 days 01:04:11.624000,0 days 01:04:41.706000,0 days 01:05:01.855000,314.0,293.0,250.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:43.955000,2024-10-26 18:18:56.179,1,,False,,False,True,77.9,77.9
148,0 days 01:06:57.800000,STR,18,0 days 00:01:55.945000,19.0,5.0,,0 days 01:06:55.099000,41.386,43.35,31.209,0 days 01:05:43.241000,0 days 01:06:26.591000,0 days 01:06:57.800000,172.0,238.0,,168.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:01.855000,2024-10-26 18:20:14.079,1,,False,,False,False,115.945,115.94500000000001
149,0 days 01:09:24.586000,STR,18,0 days 00:02:26.786000,20.0,6.0,0 days 01:07:22.031000,,70.541,46.453,29.792,0 days 01:08:08.341000,0 days 01:08:54.794000,0 days 01:09:24.586000,189.0,263.0,252.0,213.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:57.800000,2024-10-26 18:22:10.024,1,,False,,False,False,146.786,146.786
150,0 days 01:10:42.662000,STR,18,0 days 00:01:18.076000,21.0,6.0,,,27.759,30.104,20.213,0 days 01:09:52.345000,0 days 01:10:22.449000,0 days 01:10:42.662000,313.0,293.0,251.0,345.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:24.586000,2024-10-26 18:24:36.810,1,,False,,False,True,78.076,78.076
151,0 days 01:12:32.312000,STR,18,0 days 00:01:49.650000,22.0,6.0,,,38.946,45.959,24.745,0 days 01:11:21.608000,0 days 01:12:07.567000,0 days 01:12:32.312000,174.0,217.0,251.0,212.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:42.662000,2024-10-26 18:25:54.886,12,,False,,False,True,109.65,109.65
152,0 days 01:13:50.876000,STR,18,0 days 00:01:18.564000,23.0,6.0,,,27.721,30.364,20.479,0 days 01:13:00.033000,0 days 01:13:30.397000,0 days 01:13:50.876000,314.0,293.0,251.0,349.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:32.312000,2024-10-26 18:27:44.536,1,,False,,False,True,78.564,78.564
