,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:29:15.743000,GRO,8,0 days 00:01:38.425000,24.0,3.0,,0 days 01:29:14.326000,34.483,43.08,20.862,0 days 01:28:11.801000,0 days 01:28:54.881000,0 days 01:29:15.743000,271.0,294.0,,293.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:27:37.318000,2018-10-05 06:12:37.444,1,,False,,False,False,98.425,98.42499999999998
152,0 days 01:31:15.272000,GRO,8,0 days 00:01:59.529000,25.0,4.0,0 days 01:29:41.855000,,58.648,42.702,18.179,0 days 01:30:14.391000,0 days 01:30:57.093000,0 days 01:31:15.272000,275.0,300.0,262.0,299.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:29:15.743000,2018-10-05 06:14:15.869,1,,False,,False,False,119.529,119.529
153,0 days 01:32:52.072000,GRO,8,0 days 00:01:36.800000,26.0,4.0,,,35.108,43.231,18.461,0 days 01:31:50.380000,0 days 01:32:33.611000,0 days 01:32:52.072000,277.0,304.0,261.0,302.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:31:15.272000,2018-10-05 06:16:15.398,1,,False,,False,True,96.8,96.8
154,0 days 01:34:32.852000,GRO,8,0 days 00:01:40.780000,27.0,4.0,,,38.365,42.954,19.461,0 days 01:33:30.437000,0 days 01:34:13.391000,0 days 01:34:32.852000,269.0,296.0,256.0,256.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:32:52.072000,2018-10-05 06:17:52.198,1,,False,,False,True,100.78,100.78
155,0 days 01:36:07.675000,GRO,8,0 days 00:01:34.823000,28.0,4.0,,,34.095,42.529,18.199,0 days 01:35:06.947000,0 days 01:35:49.476000,0 days 01:36:07.675000,274.0,296.0,255.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:34:32.852000,2018-10-05 06:19:32.978,1,,False,,False,True,94.823,94.823
156,0 days 01:37:42.765000,GRO,8,0 days 00:01:35.090000,29.0,4.0,,,34.046,42.657,18.387,0 days 01:36:41.721000,0 days 01:37:24.378000,0 days 01:37:42.765000,270.0,295.0,256.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:36:07.675000,2018-10-05 06:21:07.801,1,,False,,False,True,95.09,95.09
157,0 days 01:39:18.754000,GRO,8,0 days 00:01:35.989000,30.0,4.0,,,34.206,43.458,18.325,0 days 01:38:16.971000,0 days 01:39:00.429000,0 days 01:39:18.754000,268.0,294.0,256.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:37:42.765000,2018-10-05 06:22:42.891,1,,False,,False,True,95.989,95.989
158,0 days 01:40:53.853000,GRO,8,0 days 00:01:35.099000,31.0,4.0,,,34.148,42.696,18.255,0 days 01:39:52.902000,0 days 01:40:35.598000,0 days 01:40:53.853000,271.0,295.0,256.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:39:18.754000,2018-10-05 06:24:18.880,1,,False,,False,True,95.099,95.09899999999999
159,0 days 01:42:37.053000,GRO,8,0 days 00:01:43.200000,32.0,4.0,,0 days 01:42:35.682000,34.172,45.595,23.433,0 days 01:41:28.025000,0 days 01:42:13.620000,0 days 01:42:37.053000,271.0,199.0,,229.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:40:53.853000,2018-10-05 06:25:53.979,1,,False,,False,False,103.2,103.19999999999999
160,0 days 00:22:26.853000,ERI,9,,1.0,1.0,0 days 00:20:32.183000,,,52.737,22.089,,0 days 00:22:04.764000,0 days 00:22:27.141000,121.0,277.0,265.0,277.0,False,SOFT,1.0,True,Sauber,0 days 00:20:32.183000,2018-10-05 05:05:32.309,1,,False,,False,False,,
161,0 days 00:23:58.160000,ERI,9,0 days 00:01:31.307000,2.0,1.0,,,32.177,41.286,17.844,0 days 00:22:59.030000,0 days 00:23:40.316000,0 days 00:23:58.160000,282.0,299.0,264.0,298.0,True,SOFT,2.0,True,Sauber,0 days 00:22:26.853000,2018-10-05 05:07:26.979,1,,False,,False,True,91.307,91.30699999999999
162,0 days 00:26:29.668000,ERI,9,,3.0,1.0,,,57.756,70.466,23.297,0 days 00:24:55.943000,0 days 00:26:06.371000,0 days 00:26:29.764000,228.0,126.0,264.0,254.0,False,SOFT,3.0,True,Sauber,0 days 00:23:58.160000,2018-10-05 05:08:58.286,1,,False,,False,False,,151.51899999999998
163,0 days 00:28:01.068000,ERI,9,0 days 00:01:31.400000,4.0,1.0,,,32.298,41.216,17.886,0 days 00:27:01.966000,0 days 00:27:43.182000,0 days 00:28:01.068000,280.0,298.0,265.0,297.0,False,SOFT,4.0,True,Sauber,0 days 00:26:29.668000,2018-10-05 05:11:29.794,1,,False,,False,True,91.4,91.4
164,0 days 00:30:34.570000,ERI,9,,5.0,1.0,,,55.562,71.876,26.042,0 days 00:28:56.668000,0 days 00:30:08.957000,0 days 00:30:36.068000,199.0,247.0,264.0,211.0,False,SOFT,5.0,True,Sauber,0 days 00:28:01.068000,2018-10-05 05:13:01.194,1,,False,,False,False,,153.48000000000002
165,0 days 00:32:05.984000,ERI,9,0 days 00:01:31.414000,6.0,1.0,,,32.494,41.07,17.85,0 days 00:31:07.064000,0 days 00:31:48.134000,0 days 00:32:05.984000,280.0,298.0,263.0,297.0,False,SOFT,6.0,True,Sauber,0 days 00:30:34.570000,2018-10-05 05:15:34.696,1,,False,,False,True,91.414,91.41399999999999
166,0 days 00:33:45.746000,ERI,9,0 days 00:01:39.762000,7.0,1.0,,0 days 00:33:44.650000,34.381,44.141,21.24,0 days 00:32:40.365000,0 days 00:33:24.506000,0 days 00:33:45.746000,258.0,275.0,,275.0,False,SOFT,7.0,True,Sauber,0 days 00:32:05.984000,2018-10-05 05:17:06.110,1,,False,,False,False,99.762,99.76199999999999
167,0 days 00:51:13.684000,ERI,9,,8.0,2.0,0 days 00:49:24.284000,,,47.518,21.558,,0 days 00:50:52.147000,0 days 00:51:13.788000,256.0,276.0,265.0,274.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:33:45.746000,2018-10-05 05:18:45.872,1,,False,,False,False,,
168,0 days 00:52:44.162000,ERI,9,0 days 00:01:30.478000,9.0,2.0,,,31.925,40.794,17.759,0 days 00:51:45.609000,0 days 00:52:26.403000,0 days 00:52:44.162000,282.0,300.0,265.0,299.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:51:13.684000,2018-10-05 05:36:13.810,1,,False,,False,True,90.478,90.478
169,0 days 00:55:12.510000,ERI,9,0 days 00:02:28.348000,10.0,2.0,,,51.408,71.99,24.95,0 days 00:53:35.570000,0 days 00:54:47.560000,0 days 00:55:12.510000,212.0,208.0,264.0,236.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:52:44.162000,2018-10-05 05:37:44.288,1,,False,,False,True,148.348,148.34799999999998
170,0 days 00:56:43.436000,ERI,9,0 days 00:01:30.926000,11.0,2.0,,,32.168,40.915,17.843,0 days 00:55:44.678000,0 days 00:56:25.593000,0 days 00:56:43.436000,281.0,298.0,263.0,297.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:55:12.510000,2018-10-05 05:40:12.636,1,,False,,False,True,90.926,90.926
171,0 days 00:58:27.470000,ERI,9,0 days 00:01:44.034000,12.0,2.0,,0 days 00:58:26.169000,34.273,45.599,24.162,0 days 00:57:17.709000,0 days 00:58:03.308000,0 days 00:58:27.470000,251.0,283.0,,281.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:56:43.436000,2018-10-05 05:41:43.562,1,,False,,False,False,104.034,104.03399999999999
172,0 days 01:15:19.223000,ERI,9,,13.0,3.0,0 days 01:13:31.529000,,,42.998,20.275,,0 days 01:14:58.987000,0 days 01:15:19.269000,272.0,298.0,253.0,299.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:58:27.470000,2018-10-05 05:43:27.596,1,,False,,False,False,,
173,0 days 01:16:54.686000,ERI,9,0 days 00:01:35.463000,14.0,3.0,,,34.413,42.763,18.287,0 days 01:15:53.636000,0 days 01:16:36.399000,0 days 01:16:54.686000,274.0,295.0,254.0,295.0,False,SUPERSOFT,7.0,False,Sauber,0 days 01:15:19.223000,2018-10-05 06:00:19.349,1,,False,,False,True,95.463,95.463
174,0 days 01:18:30.496000,ERI,9,0 days 00:01:35.810000,15.0,3.0,,,34.486,42.954,18.37,0 days 01:17:29.172000,0 days 01:18:12.126000,0 days 01:18:30.496000,275.0,296.0,256.0,295.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:16:54.686000,2018-10-05 06:01:54.812,1,,False,,False,True,95.81,95.81
175,0 days 01:20:06.355000,ERI,9,0 days 00:01:35.859000,16.0,3.0,,,34.501,42.965,18.393,0 days 01:19:04.997000,0 days 01:19:47.962000,0 days 01:20:06.355000,275.0,296.0,254.0,296.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:18:30.496000,2018-10-05 06:03:30.622,1,,False,,False,True,95.859,95.85900000000001
176,0 days 01:21:42.427000,ERI,9,0 days 00:01:36.072000,17.0,3.0,,,34.568,43.135,18.369,0 days 01:20:40.923000,0 days 01:21:24.058000,0 days 01:21:42.427000,275.0,297.0,255.0,296.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:20:06.355000,2018-10-05 06:05:06.481,1,,False,,False,True,96.072,96.072
177,0 days 01:23:18.374000,ERI,9,0 days 00:01:35.947000,18.0,3.0,,,34.619,43.068,18.26,0 days 01:22:17.046000,0 days 01:23:00.114000,0 days 01:23:18.374000,273.0,296.0,258.0,297.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:21:42.427000,2018-10-05 06:06:42.553,1,,False,,False,True,95.947,95.947
178,0 days 01:24:54.031000,ERI,9,0 days 00:01:35.657000,19.0,3.0,,,34.419,42.991,18.247,0 days 01:23:52.793000,0 days 01:24:35.784000,0 days 01:24:54.031000,273.0,297.0,258.0,297.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:23:18.374000,2018-10-05 06:08:18.500,1,,False,,False,True,95.657,95.657
179,0 days 01:26:29.609000,ERI,9,0 days 00:01:35.578000,20.0,3.0,,,34.426,42.862,18.29,0 days 01:25:28.457000,0 days 01:26:11.319000,0 days 01:26:29.609000,274.0,298.0,257.0,298.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:24:54.031000,2018-10-05 06:09:54.157,1,,False,,False,True,95.578,95.578
180,0 days 01:28:05.427000,ERI,9,0 days 00:01:35.818000,21.0,3.0,,,34.602,42.896,18.32,0 days 01:27:04.211000,0 days 01:27:47.107000,0 days 01:28:05.427000,273.0,299.0,256.0,298.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:26:29.609000,2018-10-05 06:11:29.735,1,,False,,False,True,95.818,95.81799999999998
181,0 days 01:29:41.044000,ERI,9,0 days 00:01:35.617000,22.0,3.0,,,34.464,42.8,18.353,0 days 01:28:39.891000,0 days 01:29:22.691000,0 days 01:29:41.044000,275.0,298.0,256.0,299.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:28:05.427000,2018-10-05 06:13:05.553,1,,False,,False,True,95.617,95.61699999999999
182,0 days 01:31:19.990000,ERI,9,0 days 00:01:38.946000,23.0,3.0,,0 days 01:31:19.686000,35.143,43.291,20.512,0 days 01:30:16.187000,0 days 01:30:59.478000,0 days 01:31:19.990000,277.0,301.0,,300.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:29:41.044000,2018-10-05 06:14:41.170,1,,False,,False,False,98.946,98.946
183,0 days 01:33:16.039000,ERI,9,0 days 00:01:56.049000,24.0,4.0,0 days 01:31:43.401000,,55.421,42.457,18.171,0 days 01:32:15.411000,0 days 01:32:57.868000,0 days 01:33:16.039000,277.0,299.0,257.0,298.0,False,SOFT,8.0,False,Sauber,0 days 01:31:19.990000,2018-10-05 06:16:20.116,1,,False,,False,False,116.049,116.049
184,0 days 01:34:50.633000,ERI,9,0 days 00:01:34.594000,25.0,4.0,,,34.101,42.379,18.114,0 days 01:33:50.140000,0 days 01:34:32.519000,0 days 01:34:50.633000,277.0,299.0,257.0,299.0,False,SOFT,9.0,False,Sauber,0 days 01:33:16.039000,2018-10-05 06:18:16.165,1,,False,,False,True,94.594,94.594
185,0 days 01:36:25.583000,ERI,9,0 days 00:01:34.950000,26.0,4.0,,,34.089,42.635,18.226,0 days 01:35:24.722000,0 days 01:36:07.357000,0 days 01:36:25.583000,278.0,299.0,262.0,299.0,False,SOFT,10.0,False,Sauber,0 days 01:34:50.633000,2018-10-05 06:19:50.759,1,,False,,False,True,94.95,94.94999999999999
186,0 days 01:38:00.223000,ERI,9,0 days 00:01:34.640000,27.0,4.0,,,33.955,42.519,18.166,0 days 01:36:59.538000,0 days 01:37:42.057000,0 days 01:38:00.223000,276.0,298.0,256.0,298.0,False,SOFT,11.0,False,Sauber,0 days 01:36:25.583000,2018-10-05 06:21:25.709,1,,False,,False,True,94.64,94.63999999999999
187,0 days 01:39:35.061000,ERI,9,0 days 00:01:34.838000,28.0,4.0,,,34.065,42.589,18.184,0 days 01:38:34.288000,0 days 01:39:16.877000,0 days 01:39:35.061000,277.0,300.0,257.0,299.0,False,SOFT,12.0,False,Sauber,0 days 01:38:00.223000,2018-10-05 06:23:00.349,1,,False,,False,True,94.838,94.838
188,0 days 01:41:10.163000,ERI,9,0 days 00:01:35.102000,29.0,4.0,,,34.132,42.675,18.295,0 days 01:40:09.193000,0 days 01:40:51.868000,0 days 01:41:10.163000,275.0,301.0,258.0,301.0,False,SOFT,13.0,False,Sauber,0 days 01:39:35.061000,2018-10-05 06:24:35.187,1,,False,,False,True,95.102,95.10199999999999
189,0 days 01:42:45.863000,ERI,9,0 days 00:01:35.700000,30.0,4.0,,,34.42,42.885,18.395,0 days 01:41:44.583000,0 days 01:42:27.468000,0 days 01:42:45.863000,278.0,303.0,261.0,304.0,False,SOFT,14.0,False,Sauber,0 days 01:41:10.163000,2018-10-05 06:26:10.289,1,,False,,False,True,95.7,95.7
190,0 days 01:44:22.316000,ERI,9,0 days 00:01:36.453000,31.0,4.0,,,34.885,43.118,18.45,0 days 01:43:20.748000,0 days 01:44:03.866000,0 days 01:44:22.316000,277.0,303.0,256.0,305.0,False,SOFT,15.0,False,Sauber,0 days 01:42:45.863000,2018-10-05 06:27:45.989,1,,False,,False,True,96.453,96.453
191,0 days 01:45:56.980000,ERI,9,0 days 00:01:34.664000,32.0,4.0,,,33.964,42.607,18.093,0 days 01:44:56.280000,0 days 01:45:38.887000,0 days 01:45:56.980000,276.0,296.0,260.0,296.0,False,SOFT,16.0,False,Sauber,0 days 01:44:22.316000,2018-10-05 06:29:22.442,1,,False,,False,True,94.664,94.664
192,0 days 01:47:38.083000,ERI,9,0 days 00:01:41.103000,33.0,4.0,,0 days 01:47:37.021000,35.266,44.907,20.93,0 days 01:46:32.246000,0 days 01:47:17.153000,0 days 01:47:38.083000,256.0,278.0,,288.0,False,SOFT,17.0,False,Sauber,0 days 01:45:56.980000,2018-10-05 06:30:57.106,1,,False,,False,False,101.103,101.10300000000001
193,0 days 01:31:54.086000,GAS,10,,1.0,1.0,0 days 01:29:49.199000,,,58.523,28.476,,0 days 01:31:25.733000,0 days 01:31:54.168000,266.0,179.0,258.0,179.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:29:49.199000,2018-10-05 06:14:49.325,1,,False,,False,False,,
194,0 days 01:33:40.470000,GAS,10,0 days 00:01:46.384000,2.0,1.0,,,38.426,48.563,19.395,0 days 01:32:32.512000,0 days 01:33:21.075000,0 days 01:33:40.470000,197.0,273.0,262.0,272.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:31:54.086000,2018-10-05 06:16:54.212,1,,False,,False,True,106.384,106.384
195,0 days 01:35:11.265000,GAS,10,0 days 00:01:30.795000,3.0,1.0,,,32.095,40.859,17.841,0 days 01:34:12.565000,0 days 01:34:53.424000,0 days 01:35:11.265000,281.0,301.0,261.0,299.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:33:40.470000,2018-10-05 06:18:40.596,1,,False,,False,True,90.795,90.79500000000002
196,0 days 01:37:13.695000,GAS,10,0 days 00:02:02.430000,4.0,1.0,,,47.48,53.629,21.321,0 days 01:35:58.745000,0 days 01:36:52.374000,0 days 01:37:13.695000,199.0,269.0,257.0,232.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:35:11.265000,2018-10-05 06:20:11.391,1,,False,,False,True,122.43,122.42999999999999
197,0 days 01:38:47.088000,GAS,10,0 days 00:01:33.393000,5.0,1.0,,,33.374,41.669,18.35,0 days 01:37:47.069000,0 days 01:38:28.738000,0 days 01:38:47.088000,277.0,299.0,260.0,298.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:37:13.695000,2018-10-05 06:22:13.821,1,,False,,False,True,93.393,93.393
198,0 days 01:40:21.259000,GAS,10,0 days 00:01:34.171000,6.0,1.0,,,33.483,42.4,18.288,0 days 01:39:20.571000,0 days 01:40:02.971000,0 days 01:40:21.259000,276.0,300.0,258.0,300.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:38:47.088000,2018-10-05 06:23:47.214,1,,False,,False,True,94.171,94.17099999999999
199,0 days 01:41:57.023000,GAS,10,0 days 00:01:35.764000,7.0,1.0,,,33.778,43.658,18.328,0 days 01:40:55.037000,0 days 01:41:38.695000,0 days 01:41:57.023000,282.0,306.0,263.0,303.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:40:21.259000,2018-10-05 06:25:21.385,1,,False,,False,True,95.764,95.76400000000001
200,0 days 01:43:32.263000,GAS,10,0 days 00:01:35.240000,8.0,1.0,,,34.12,42.768,18.352,0 days 01:42:31.143000,0 days 01:43:13.911000,0 days 01:43:32.263000,282.0,308.0,265.0,309.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:41:57.023000,2018-10-05 06:26:57.149,1,,False,,False,True,95.24,95.24000000000001
201,0 days 01:45:05.656000,GAS,10,0 days 00:01:33.393000,9.0,1.0,,,33.217,41.98,18.196,0 days 01:44:05.480000,0 days 01:44:47.460000,0 days 01:45:05.656000,277.0,300.0,258.0,300.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:43:32.263000,2018-10-05 06:28:32.389,1,,False,,False,True,93.393,93.393
202,0 days 01:46:43.741000,GAS,10,0 days 00:01:38.085000,10.0,1.0,,0 days 01:46:42.409000,33.983,42.138,21.964,0 days 01:45:39.639000,0 days 01:46:21.777000,0 days 01:46:43.741000,277.0,302.0,,301.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:45:05.656000,2018-10-05 06:30:05.782,1,,False,,False,False,98.085,98.085
203,0 days 00:25:18.144000,PER,11,,1.0,1.0,0 days 00:22:57.291000,,,60.59,24.214,,0 days 00:24:53.930000,0 days 00:25:18.340000,214.0,198.0,263.0,244.0,False,SOFT,1.0,True,Racing Point,0 days 00:22:57.291000,2018-10-05 05:07:57.417,1,,False,,False,False,,
204,0 days 00:26:49.130000,PER,11,0 days 00:01:30.986000,2.0,1.0,,,32.209,40.97,17.807,0 days 00:25:50.353000,0 days 00:26:31.323000,0 days 00:26:49.130000,280.0,297.0,264.0,297.0,True,SOFT,2.0,True,Racing Point,0 days 00:25:18.144000,2018-10-05 05:10:18.270,1,,False,,False,True,90.986,90.986
205,0 days 00:29:16.004000,PER,11,0 days 00:02:26.874000,3.0,1.0,,,51.211,67.137,28.526,0 days 00:27:40.341000,0 days 00:28:47.478000,0 days 00:29:16.004000,155.0,251.0,261.0,213.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:49.130000,2018-10-05 05:11:49.256,1,,False,,False,True,146.874,146.874
206,0 days 00:30:47.257000,PER,11,0 days 00:01:31.253000,4.0,1.0,,,32.439,41.004,17.81,0 days 00:29:48.443000,0 days 00:30:29.447000,0 days 00:30:47.257000,279.0,298.0,263.0,297.0,False,SOFT,4.0,True,Racing Point,0 days 00:29:16.004000,2018-10-05 05:14:16.130,1,,False,,False,True,91.253,91.253
207,0 days 00:33:16.831000,PER,11,0 days 00:02:29.574000,5.0,1.0,,,49.445,76.511,23.618,0 days 00:31:36.702000,0 days 00:32:53.213000,0 days 00:33:16.831000,135.0,184.0,260.0,254.0,False,SOFT,5.0,True,Racing Point,0 days 00:30:47.257000,2018-10-05 05:15:47.383,1,,False,,False,True,149.574,149.57399999999998
208,0 days 00:34:48.083000,PER,11,0 days 00:01:31.252000,6.0,1.0,,,32.471,41.009,17.772,0 days 00:33:49.302000,0 days 00:34:30.311000,0 days 00:34:48.083000,279.0,300.0,264.0,300.0,False,SOFT,6.0,True,Racing Point,0 days 00:33:16.831000,2018-10-05 05:18:16.957,1,,False,,False,True,91.252,91.25199999999998
209,0 days 00:36:53.146000,PER,11,0 days 00:02:05.063000,7.0,1.0,,0 days 00:36:51.772000,42.176,58.908,23.979,0 days 00:35:30.259000,0 days 00:36:29.167000,0 days 00:36:53.146000,203.0,199.0,,226.0,False,SOFT,7.0,True,Racing Point,0 days 00:34:48.083000,2018-10-05 05:19:48.209,1,,False,,False,False,125.063,125.063
210,0 days 00:48:54.895000,PER,11,,8.0,2.0,0 days 00:46:42.126000,,,61.239,28.372,,0 days 00:48:26.642000,0 days 00:48:55.021000,192.0,138.0,264.0,147.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:36:53.146000,2018-10-05 05:21:53.272,1,,False,,False,False,,
211,0 days 00:50:25.405000,PER,11,0 days 00:01:30.510000,9.0,2.0,,,32.069,40.666,17.775,0 days 00:49:26.964000,0 days 00:50:07.630000,0 days 00:50:25.405000,280.0,299.0,266.0,298.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:48:54.895000,2018-10-05 05:33:55.021,1,,False,,False,True,90.51,90.50999999999999
212,0 days 00:52:40.627000,PER,11,0 days 00:02:15.222000,10.0,2.0,,,45.58,66.945,22.697,0 days 00:51:10.985000,0 days 00:52:17.930000,0 days 00:52:40.627000,169.0,273.0,266.0,274.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:50:25.405000,2018-10-05 05:35:25.531,1,,False,,False,True,135.222,135.22199999999998
213,0 days 00:54:11.701000,PER,11,0 days 00:01:31.074000,11.0,2.0,,,32.3,40.905,17.869,0 days 00:53:12.927000,0 days 00:53:53.832000,0 days 00:54:11.701000,281.0,301.0,267.0,298.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:52:40.627000,2018-10-05 05:37:40.753,1,,False,,False,True,91.074,91.074
214,0 days 00:56:06.917000,PER,11,0 days 00:01:55.216000,12.0,2.0,,0 days 00:56:06.913000,40.196,49.092,25.928,0 days 00:54:51.897000,0 days 00:55:40.989000,0 days 00:56:06.917000,256.0,199.0,,198.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:54:11.701000,2018-10-05 05:39:11.827,1,,False,,False,False,115.216,115.216
215,0 days 01:22:20.916000,PER,11,,13.0,3.0,0 days 01:20:22.753000,,,44.322,20.996,,0 days 01:22:00.165000,0 days 01:22:21.010000,261.0,295.0,254.0,234.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:56:06.917000,2018-10-05 05:41:07.043,1,,False,,False,False,,
216,0 days 01:23:56.652000,PER,11,0 days 00:01:35.736000,14.0,3.0,,,34.479,42.762,18.495,0 days 01:22:55.395000,0 days 01:23:38.157000,0 days 01:23:56.652000,275.0,297.0,254.0,296.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 01:22:20.916000,2018-10-05 06:07:21.042,1,,False,,False,True,95.736,95.736
217,0 days 01:25:32.824000,PER,11,0 days 00:01:36.172000,15.0,3.0,,,34.464,43.122,18.586,0 days 01:24:31.116000,0 days 01:25:14.238000,0 days 01:25:32.824000,270.0,296.0,254.0,295.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 01:23:56.652000,2018-10-05 06:08:56.778,1,,False,,False,True,96.172,96.172
218,0 days 01:27:08.852000,PER,11,0 days 00:01:36.028000,16.0,3.0,,,34.642,42.939,18.447,0 days 01:26:07.466000,0 days 01:26:50.405000,0 days 01:27:08.852000,267.0,296.0,255.0,290.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 01:25:32.824000,2018-10-05 06:10:32.950,1,,False,,False,True,96.028,96.028
219,0 days 01:28:44.683000,PER,11,0 days 00:01:35.831000,17.0,3.0,,,34.493,42.996,18.342,0 days 01:27:43.345000,0 days 01:28:26.341000,0 days 01:28:44.683000,271.0,296.0,255.0,297.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 01:27:08.852000,2018-10-05 06:12:08.978,1,,False,,False,True,95.831,95.831
220,0 days 01:30:20.476000,PER,11,0 days 00:01:35.793000,18.0,3.0,,,34.564,42.92,18.309,0 days 01:29:19.247000,0 days 01:30:02.167000,0 days 01:30:20.476000,270.0,295.0,255.0,295.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 01:28:44.683000,2018-10-05 06:13:44.809,1,,False,,False,True,95.793,95.793
221,0 days 01:31:56.681000,PER,11,0 days 00:01:36.205000,19.0,3.0,,,34.709,43.075,18.421,0 days 01:30:55.185000,0 days 01:31:38.260000,0 days 01:31:56.681000,270.0,294.0,255.0,296.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 01:30:20.476000,2018-10-05 06:15:20.602,1,,False,,False,True,96.205,96.20500000000001
222,0 days 01:33:33.150000,PER,11,0 days 00:01:36.469000,20.0,3.0,,,34.822,43.173,18.474,0 days 01:32:31.503000,0 days 01:33:14.676000,0 days 01:33:33.150000,268.0,295.0,254.0,294.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 01:31:56.681000,2018-10-05 06:16:56.807,1,,False,,False,True,96.469,96.46900000000001
223,0 days 01:35:09.347000,PER,11,0 days 00:01:36.197000,21.0,3.0,,,34.914,42.969,18.314,0 days 01:34:08.064000,0 days 01:34:51.033000,0 days 01:35:09.347000,269.0,296.0,257.0,297.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 01:33:33.150000,2018-10-05 06:18:33.276,1,,False,,False,True,96.197,96.197
224,0 days 01:36:47.327000,PER,11,0 days 00:01:37.980000,22.0,3.0,,0 days 01:36:45.952000,34.607,42.861,20.512,0 days 01:35:43.954000,0 days 01:36:26.815000,0 days 01:36:47.327000,269.0,297.0,,298.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 01:35:09.347000,2018-10-05 06:20:09.473,1,,False,,False,False,97.98,97.97999999999999
225,0 days 01:38:41.958000,PER,11,0 days 00:01:54.631000,23.0,4.0,0 days 01:37:09.518000,,54.168,42.328,18.135,0 days 01:37:41.495000,0 days 01:38:23.823000,0 days 01:38:41.958000,273.0,298.0,257.0,299.0,False,SOFT,8.0,False,Racing Point,0 days 01:36:47.327000,2018-10-05 06:21:47.453,1,,False,,False,False,114.631,114.63100000000001
226,0 days 01:40:17.556000,PER,11,0 days 00:01:35.598000,24.0,4.0,,,34.264,42.835,18.499,0 days 01:39:16.222000,0 days 01:39:59.057000,0 days 01:40:17.556000,274.0,307.0,261.0,303.0,False,SOFT,9.0,False,Racing Point,0 days 01:38:41.958000,2018-10-05 06:23:42.084,1,,False,,False,True,95.598,95.598
