,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:09:24.945000,HUL,27,0 days 00:01:32.224000,11.0,3.0,,,32.804,41.657,17.763,0 days 01:08:25.525000,0 days 01:09:07.182000,0 days 01:09:24.945000,283.0,289.0,259.0,288.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:07:52.721000,2018-10-06 03:52:53.135,1,,False,,False,True,92.224,92.224
157,0 days 01:11:39.553000,HUL,27,0 days 00:02:14.608000,12.0,3.0,,,47.828,63.947,22.833,0 days 01:10:12.773000,0 days 01:11:16.720000,0 days 01:11:39.553000,166.0,121.0,261.0,217.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:09:24.945000,2018-10-06 03:54:25.359,1,,False,,False,True,134.608,134.608
158,0 days 01:15:07.345000,HUL,27,,13.0,3.0,,0 days 01:15:07.345000,47.828,,,0 days 01:15:08.092000,,,,,,,False,SUPERSOFT,4.0,True,Renault,0 days 01:11:39.553000,2018-10-06 03:56:39.967,125,,False,,False,False,,
159,0 days 00:22:40.302000,HAR,28,,1.0,1.0,0 days 00:20:40.616000,,,50.322,26.232,,0 days 00:22:14.503000,0 days 00:22:40.391000,213.0,267.0,252.0,247.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:20:40.616000,2018-10-06 03:05:41.030,1,,False,,False,False,,
160,0 days 00:24:13.357000,HAR,28,0 days 00:01:33.055000,2.0,1.0,,,33.209,41.65,18.196,0 days 00:23:13.511000,0 days 00:23:55.161000,0 days 00:24:13.357000,281.0,290.0,260.0,287.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:22:40.302000,2018-10-06 03:07:40.716,1,,False,,False,True,93.055,93.055
161,0 days 00:26:21.964000,HAR,28,0 days 00:02:08.607000,3.0,1.0,,,44.811,56.316,27.48,0 days 00:24:58.168000,0 days 00:25:54.484000,0 days 00:26:21.964000,190.0,259.0,257.0,206.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:24:13.357000,2018-10-06 03:09:13.771,1,,False,,False,True,128.607,128.607
162,0 days 00:27:55.135000,HAR,28,0 days 00:01:33.171000,4.0,1.0,,,33.247,41.888,18.036,0 days 00:26:55.211000,0 days 00:27:37.099000,0 days 00:27:55.135000,280.0,291.0,259.0,288.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:26:21.964000,2018-10-06 03:11:22.378,1,,False,,False,True,93.171,93.17099999999999
163,0 days 00:30:03.055000,HAR,28,0 days 00:02:07.920000,5.0,1.0,,,48.094,53.237,26.589,0 days 00:28:43.229000,0 days 00:29:36.466000,0 days 00:30:03.055000,172.0,154.0,260.0,149.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:27:55.135000,2018-10-06 03:12:55.549,1,,False,,False,True,127.92,127.92
164,0 days 00:32:02.549000,HAR,28,0 days 00:01:59.494000,6.0,1.0,,0 days 00:32:01.379000,36.193,51.105,32.196,0 days 00:30:39.248000,0 days 00:31:30.353000,0 days 00:32:02.549000,256.0,266.0,,175.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:30:03.055000,2018-10-06 03:15:03.469,1,,False,,False,False,119.494,119.494
165,0 days 00:57:34.404000,HAR,28,,7.0,2.0,0 days 00:55:33.108000,,,49.748,21.586,,0 days 00:57:12.818000,0 days 00:57:34.509000,254.0,265.0,254.0,260.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:32:02.549000,2018-10-06 03:17:02.963,1,,False,,False,False,,
166,0 days 00:59:07.270000,HAR,28,0 days 00:01:32.866000,8.0,2.0,,,33.225,41.616,18.025,0 days 00:58:07.629000,0 days 00:58:49.245000,0 days 00:59:07.270000,280.0,291.0,257.0,287.0,True,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:57:34.404000,2018-10-06 03:42:34.818,1,,False,,False,True,92.866,92.86600000000001
167,0 days 01:01:03.063000,HAR,28,0 days 00:01:55.793000,9.0,2.0,,0 days 01:01:01.940000,42.656,51.072,22.065,0 days 00:59:49.926000,0 days 01:00:40.998000,0 days 01:01:03.063000,241.0,267.0,,255.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:59:07.270000,2018-10-06 03:44:07.684,12,,False,,False,False,115.793,115.793
168,0 days 01:07:01.811000,HAR,28,,10.0,3.0,0 days 01:05:01.717000,,,53.36,23.35,,0 days 01:06:38.476000,0 days 01:07:01.881000,259.0,263.0,259.0,186.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:01:03.063000,2018-10-06 03:46:03.477,1,,False,,False,False,,
169,0 days 01:08:33.841000,HAR,28,0 days 00:01:32.030000,11.0,3.0,,,32.624,41.455,17.951,0 days 01:07:34.435000,0 days 01:08:15.890000,0 days 01:08:33.841000,276.0,289.0,255.0,288.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:07:01.811000,2018-10-06 03:52:02.225,1,,False,,False,True,92.03,92.03
170,0 days 01:10:56.177000,HAR,28,0 days 00:02:22.336000,12.0,3.0,,,51.741,66.949,23.646,0 days 01:09:25.582000,0 days 01:10:32.531000,0 days 01:10:56.177000,182.0,174.0,258.0,217.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:08:33.841000,2018-10-06 03:53:34.255,1,,False,,False,True,142.336,142.336
171,0 days 01:12:36.580000,HAR,28,,13.0,3.0,,0 days 01:12:36.580000,32.86,41.644,,0 days 01:11:29.188000,0 days 01:12:10.820000,,281.0,292.0,,272.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:10:56.177000,2018-10-06 03:55:56.591,125,,False,,False,False,,
172,0 days 00:26:50.239000,OCO,31,,1.0,1.0,0 days 00:24:40.179000,,,51.008,20.346,,0 days 00:26:30.597000,0 days 00:26:50.408000,252.0,278.0,261.0,278.0,False,SOFT,1.0,True,Racing Point,0 days 00:24:40.179000,2018-10-06 03:09:40.593,1,,False,,False,False,,
173,0 days 00:28:23.085000,OCO,31,0 days 00:01:32.846000,2.0,1.0,,,32.85,42.053,17.943,0 days 00:27:23.089000,0 days 00:28:05.142000,0 days 00:28:23.085000,283.0,296.0,261.0,295.0,True,SOFT,2.0,True,Racing Point,0 days 00:26:50.239000,2018-10-06 03:11:50.653,1,,False,,False,True,92.846,92.84599999999999
174,0 days 00:30:53.584000,OCO,31,,3.0,1.0,,,52.633,69.463,28.454,0 days 00:29:15.815000,0 days 00:30:25.130000,0 days 00:30:53.672000,144.0,160.0,247.0,197.0,False,SOFT,3.0,True,Racing Point,0 days 00:28:23.085000,2018-10-06 03:13:23.499,1,,False,,False,False,,150.55
175,0 days 00:33:24.888000,OCO,31,,4.0,1.0,,0 days 00:33:23.300000,56.474,63.775,30.867,0 days 00:31:50.404000,0 days 00:32:54.021000,0 days 00:33:24.966000,159.0,270.0,,172.0,False,SOFT,4.0,True,Racing Point,0 days 00:30:53.584000,2018-10-06 03:15:53.998,1,,False,,False,False,,151.11599999999999
176,0 days 00:53:49.713000,OCO,31,,5.0,2.0,0 days 00:52:03.905000,,,47.469,21.307,,0 days 00:53:28.428000,0 days 00:53:50.768000,249.0,277.0,261.0,278.0,False,SOFT,5.0,False,Racing Point,0 days 00:33:24.888000,2018-10-06 03:18:25.302,1,,False,,False,False,,
177,0 days 00:55:21.870000,OCO,31,0 days 00:01:32.157000,6.0,2.0,,,33.069,41.429,17.659,0 days 00:54:22.782000,0 days 00:55:04.211000,0 days 00:55:21.870000,283.0,296.0,264.0,295.0,True,SOFT,6.0,False,Racing Point,0 days 00:53:49.713000,2018-10-06 03:38:50.127,1,,False,,False,True,92.157,92.15700000000001
178,0 days 00:57:49.441000,OCO,31,0 days 00:02:27.571000,7.0,2.0,,,50.735,72.338,24.498,0 days 00:56:12.605000,0 days 00:57:24.943000,0 days 00:57:49.441000,134.0,190.0,260.0,192.0,False,SOFT,7.0,False,Racing Point,0 days 00:55:21.870000,2018-10-06 03:40:22.284,1,,False,,False,True,147.571,147.571
179,0 days 00:59:21.534000,OCO,31,0 days 00:01:32.093000,8.0,2.0,,,33.224,41.266,17.603,0 days 00:58:22.665000,0 days 00:59:03.931000,0 days 00:59:21.534000,283.0,299.0,264.0,296.0,True,SOFT,8.0,False,Racing Point,0 days 00:57:49.441000,2018-10-06 03:42:49.855,1,,False,,False,True,92.093,92.09299999999999
180,0 days 01:01:12.489000,OCO,31,0 days 00:01:50.955000,9.0,2.0,,0 days 01:01:11.120000,38.531,47.896,24.528,0 days 01:00:00.065000,0 days 01:00:47.961000,0 days 01:01:12.489000,261.0,199.0,,260.0,False,SOFT,9.0,False,Racing Point,0 days 00:59:21.534000,2018-10-06 03:44:21.948,12,,False,,False,False,110.955,110.95499999999998
181,0 days 01:10:47.415000,OCO,31,,10.0,3.0,0 days 01:08:36.299000,,,57.099,28.72,,0 days 01:10:18.789000,0 days 01:10:47.492000,219.0,160.0,265.0,218.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:01:12.489000,2018-10-06 03:46:12.903,1,,False,,False,False,,
182,0 days 01:12:18.503000,OCO,31,0 days 00:01:31.088000,11.0,3.0,,,32.454,40.99,17.644,0 days 01:11:19.869000,0 days 01:12:00.859000,0 days 01:12:18.503000,284.0,295.0,262.0,295.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:10:47.415000,2018-10-06 03:55:47.829,12,,False,,False,True,91.088,91.088
183,0 days 00:19:14.636000,VER,33,,1.0,1.0,0 days 00:17:21.599000,,,47.861,29.472,,0 days 00:18:45.173000,0 days 00:19:14.718000,255.0,266.0,258.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:21.599000,2018-10-06 03:02:22.013,1,,False,,False,False,,
184,0 days 00:20:46.075000,VER,33,0 days 00:01:31.439000,2.0,1.0,,,32.56,40.875,18.004,0 days 00:19:47.196000,0 days 00:20:28.071000,0 days 00:20:46.075000,279.0,291.0,257.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:14.636000,2018-10-06 03:04:15.050,1,,False,,False,True,91.439,91.43900000000001
185,0 days 00:23:03.171000,VER,33,0 days 00:02:17.096000,3.0,1.0,,,52.768,58.547,25.781,0 days 00:21:38.843000,0 days 00:22:37.390000,0 days 00:23:03.171000,190.0,264.0,260.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:46.075000,2018-10-06 03:05:46.489,1,,False,,False,True,137.096,137.096
186,0 days 00:24:33.927000,VER,33,0 days 00:01:30.756000,4.0,1.0,,,32.111,40.961,17.684,0 days 00:23:35.282000,0 days 00:24:16.243000,0 days 00:24:33.927000,282.0,291.0,259.0,284.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:23:03.171000,2018-10-06 03:08:03.585,1,,False,,False,True,90.756,90.756
187,0 days 00:26:42.008000,VER,33,0 days 00:02:08.081000,5.0,1.0,,0 days 00:26:40.629000,45.378,49.086,33.617,0 days 00:25:19.305000,0 days 00:26:08.391000,0 days 00:26:42.008000,232.0,273.0,,193.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:33.927000,2018-10-06 03:09:34.341,1,,False,,False,False,128.081,128.081
188,0 days 00:53:07.733000,VER,33,,6.0,2.0,0 days 00:51:23.340000,,,42.678,18.535,,0 days 00:52:49.198000,0 days 00:53:07.831000,262.0,284.0,252.0,275.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:26:42.008000,2018-10-06 03:11:42.422,1,,False,,False,False,,
189,0 days 00:54:45.157000,VER,33,0 days 00:01:37.424000,7.0,2.0,,0 days 00:54:43.697000,34.289,42.319,20.816,0 days 00:53:42.022000,0 days 00:54:24.341000,0 days 00:54:45.157000,271.0,289.0,,276.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:07.733000,2018-10-06 03:38:08.147,1,,False,,False,False,97.424,97.424
190,0 days 00:58:26.346000,VER,33,,8.0,3.0,0 days 00:56:42.739000,,,42.802,18.226,,0 days 00:58:08.120000,0 days 00:58:26.449000,272.0,289.0,254.0,278.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:54:45.157000,2018-10-06 03:39:45.571,1,,False,,False,False,,
191,0 days 01:00:04.669000,VER,33,0 days 00:01:38.323000,9.0,3.0,,0 days 01:00:03.301000,34.976,42.711,20.636,0 days 00:59:01.322000,0 days 00:59:44.033000,0 days 01:00:04.669000,271.0,288.0,,276.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:58:26.346000,2018-10-06 03:43:26.760,12,,False,,False,False,98.323,98.323
192,0 days 01:07:42.299000,VER,33,,10.0,4.0,0 days 01:05:43.219000,,,57.9,21.095,,0 days 01:07:21.204000,0 days 01:07:42.416000,250.0,169.0,260.0,220.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:00:04.669000,2018-10-06 03:45:05.083,1,,False,,False,False,,
193,0 days 01:09:12.603000,VER,33,0 days 00:01:30.304000,11.0,4.0,,,32.063,40.586,17.655,0 days 01:08:14.362000,0 days 01:08:54.948000,0 days 01:09:12.603000,283.0,289.0,262.0,286.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:07:42.299000,2018-10-06 03:52:42.713,1,,False,,False,True,90.304,90.304
194,0 days 01:12:00.201000,VER,33,,12.0,4.0,,,59.387,75.214,33.012,0 days 01:10:11.975000,0 days 01:11:28.179000,0 days 01:12:00.343000,118.0,115.0,260.0,150.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:09:12.603000,2018-10-06 03:54:13.017,1,,False,,False,False,,167.613
195,0 days 00:19:00.272000,SIR,35,,1.0,1.0,0 days 00:17:10.789000,,,46.932,23.433,,0 days 00:18:36.858000,0 days 00:19:00.357000,257.0,271.0,259.0,224.0,False,SOFT,1.0,True,Williams,0 days 00:17:10.789000,2018-10-06 03:02:11.203,1,,False,,False,False,,
196,0 days 00:20:33.127000,SIR,35,0 days 00:01:32.855000,2.0,1.0,,,33.339,41.553,17.963,0 days 00:19:33.611000,0 days 00:20:15.164000,0 days 00:20:33.127000,283.0,293.0,262.0,291.0,True,SOFT,2.0,True,Williams,0 days 00:19:00.272000,2018-10-06 03:04:00.686,1,,False,,False,True,92.855,92.85499999999999
197,0 days 00:22:43.896000,SIR,35,0 days 00:02:10.769000,3.0,1.0,,,51.099,54.627,25.043,0 days 00:21:24.226000,0 days 00:22:18.853000,0 days 00:22:43.896000,189.0,119.0,261.0,254.0,False,SOFT,3.0,True,Williams,0 days 00:20:33.127000,2018-10-06 03:05:33.541,1,,False,,False,True,130.769,130.769
198,0 days 00:24:17.304000,SIR,35,0 days 00:01:33.408000,4.0,1.0,,,33.284,42.29,17.834,0 days 00:23:17.180000,0 days 00:23:59.470000,0 days 00:24:17.304000,284.0,291.0,262.0,291.0,False,SOFT,4.0,True,Williams,0 days 00:22:43.896000,2018-10-06 03:07:44.310,1,,False,,False,True,93.408,93.408
199,0 days 00:26:30.213000,SIR,35,0 days 00:02:12.909000,5.0,1.0,,,50.234,56.82,25.855,0 days 00:25:07.538000,0 days 00:26:04.358000,0 days 00:26:30.213000,183.0,277.0,263.0,231.0,False,SOFT,5.0,True,Williams,0 days 00:24:17.304000,2018-10-06 03:09:17.718,1,,False,,False,True,132.909,132.909
200,0 days 00:28:24.086000,SIR,35,0 days 00:01:53.873000,6.0,1.0,,0 days 00:28:22.812000,38.617,51.71,23.546,0 days 00:27:08.830000,0 days 00:28:00.540000,0 days 00:28:24.086000,147.0,277.0,,221.0,False,SOFT,6.0,True,Williams,0 days 00:26:30.213000,2018-10-06 03:11:30.627,1,,False,,False,False,113.873,113.87299999999999
201,0 days 00:57:20.500000,SIR,35,,7.0,2.0,0 days 00:55:25.168000,,,49.351,27.068,,0 days 00:56:53.443000,0 days 00:57:23.210000,251.0,274.0,264.0,161.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:28:24.086000,2018-10-06 03:13:24.500,1,,False,,False,False,,
202,0 days 00:58:53.658000,SIR,35,0 days 00:01:33.158000,8.0,2.0,,,32.92,42.22,18.018,0 days 00:57:53.420000,0 days 00:58:35.640000,0 days 00:58:53.658000,285.0,293.0,264.0,292.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:20.500000,2018-10-06 03:42:20.914,1,,False,,False,True,93.158,93.158
203,0 days 01:01:14.091000,SIR,35,0 days 00:02:20.433000,9.0,2.0,,,55.302,59.899,25.232,0 days 00:59:48.960000,0 days 01:00:48.859000,0 days 01:01:14.091000,245.0,261.0,262.0,237.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:58:53.658000,2018-10-06 03:43:54.072,12,,False,,False,True,140.433,140.433
204,0 days 01:02:46.722000,SIR,35,0 days 00:01:32.631000,10.0,2.0,,,33.133,41.711,17.787,0 days 01:01:47.224000,0 days 01:02:28.935000,0 days 01:02:46.722000,284.0,292.0,263.0,292.0,True,SUPERSOFT,4.0,True,Williams,0 days 01:01:14.091000,2018-10-06 03:46:14.505,1,,False,,False,True,92.631,92.631
205,0 days 01:04:36.625000,SIR,35,0 days 00:01:49.903000,11.0,2.0,,0 days 01:04:35.487000,39.266,47.411,23.226,0 days 01:03:25.988000,0 days 01:04:13.399000,0 days 01:04:36.625000,255.0,209.0,,274.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:02:46.722000,2018-10-06 03:47:47.136,1,,False,,False,False,109.903,109.90299999999999
206,0 days 01:10:29.158000,SIR,35,,12.0,3.0,0 days 01:08:33.635000,,,51.305,22.121,,0 days 01:10:07.037000,0 days 01:10:29.273000,251.0,275.0,266.0,240.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:04:36.625000,2018-10-06 03:49:37.039,1,,False,,False,False,,
207,0 days 01:12:01.973000,SIR,35,0 days 00:01:32.815000,13.0,3.0,,,33.205,41.719,17.891,0 days 01:11:02.363000,0 days 01:11:44.082000,0 days 01:12:01.973000,283.0,290.0,263.0,291.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:10:29.158000,2018-10-06 03:55:29.572,1,,False,,False,True,92.815,92.815
208,0 days 00:23:43.420000,HAM,44,,1.0,1.0,0 days 00:21:30.498000,,,48.228,25.828,,0 days 00:23:17.611000,0 days 00:23:43.537000,233.0,288.0,262.0,265.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:21:30.498000,2018-10-06 03:06:30.912,1,,False,,False,False,,
209,0 days 00:25:55.639000,HAM,44,0 days 00:02:12.219000,2.0,1.0,,,44.48,53.541,34.198,0 days 00:24:27.900000,0 days 00:25:21.441000,0 days 00:25:55.639000,208.0,256.0,265.0,198.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:23:43.420000,2018-10-06 03:08:43.834,1,,False,,False,True,132.219,132.219
210,0 days 00:27:30.780000,HAM,44,0 days 00:01:35.141000,3.0,1.0,,,31.809,40.177,23.155,0 days 00:26:27.448000,0 days 00:27:07.625000,0 days 00:27:30.780000,289.0,301.0,189.0,295.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:25:55.639000,2018-10-06 03:10:56.053,1,,False,,False,True,95.141,95.141
211,0 days 00:29:29.673000,HAM,44,0 days 00:01:58.893000,4.0,1.0,,,47.593,49.667,21.633,0 days 00:28:18.373000,0 days 00:29:08.040000,0 days 00:29:29.673000,169.0,295.0,192.0,289.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:27:30.780000,2018-10-06 03:12:31.194,1,,False,,False,True,118.893,118.893
212,0 days 00:32:06.222000,HAM,44,,5.0,1.0,,0 days 00:32:05.643000,59.161,62.737,34.649,0 days 00:30:29.196000,0 days 00:31:31.573000,0 days 00:32:06.393000,148.0,184.0,,149.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:29:29.673000,2018-10-06 03:14:30.087,1,,False,,False,False,,156.547
213,0 days 00:51:48.918000,HAM,44,,6.0,2.0,0 days 00:49:50.056000,0 days 00:51:47.584000,,46.828,21.83,,0 days 00:51:27.089000,0 days 00:51:48.966000,270.0,278.0,,269.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:32:06.222000,2018-10-06 03:17:06.636,1,,False,,False,False,,
214,0 days 00:54:08.972000,HAM,44,0 days 00:02:20.054000,7.0,3.0,0 days 00:52:09.343000,0 days 00:54:07.633000,73.147,43.651,23.256,0 days 00:53:02.065000,0 days 00:53:45.716000,0 days 00:54:08.972000,278.0,257.0,,232.0,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:51:48.918000,2018-10-06 03:36:49.332,1,,False,,False,False,140.054,140.054
215,0 days 01:03:56.039000,HAM,44,,8.0,4.0,0 days 01:02:04.720000,,,49.151,22.211,,0 days 01:03:33.834000,0 days 01:03:56.132000,261.0,275.0,268.0,199.0,False,SUPERSOFT,3.0,False,Mercedes,0 days 00:54:08.972000,2018-10-06 03:39:09.386,12,,False,,False,False,,
216,0 days 01:05:25.638000,HAM,44,0 days 00:01:29.599000,9.0,4.0,,,31.706,40.385,17.508,0 days 01:04:27.745000,0 days 01:05:08.130000,0 days 01:05:25.638000,290.0,301.0,265.0,297.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 01:03:56.039000,2018-10-06 03:48:56.453,1,,False,,False,True,89.599,89.59899999999999
217,0 days 01:07:57.802000,HAM,44,,10.0,4.0,,,61.544,63.073,27.476,0 days 01:06:27.723000,0 days 01:07:30.326000,0 days 01:07:58.276000,130.0,192.0,162.0,161.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:05:25.638000,2018-10-06 03:50:26.052,1,,False,,False,False,,152.093
218,0 days 01:10:11.534000,HAM,44,0 days 00:02:13.732000,11.0,4.0,,,52.813,52.744,28.175,0 days 01:08:50.615000,0 days 01:09:43.359000,0 days 01:10:11.534000,224.0,277.0,265.0,164.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 01:07:57.802000,2018-10-06 03:52:58.216,1,,False,,False,True,133.732,133.732
219,0 days 01:11:41.528000,HAM,44,0 days 00:01:29.994000,12.0,4.0,,,31.914,40.596,17.484,0 days 01:10:43.448000,0 days 01:11:24.044000,0 days 01:11:41.528000,290.0,299.0,266.0,296.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:10:11.534000,2018-10-06 03:55:11.948,1,,False,,False,True,89.994,89.994
220,0 days 01:13:48.022000,HAM,44,,13.0,4.0,,0 days 01:13:48.022000,42.835,,,0 days 01:12:24.298000,,,206.0,,,,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:11:41.528000,2018-10-06 03:56:41.942,125,,False,,False,False,,
221,0 days 00:18:31.204000,SAI,55,,1.0,,0 days 00:16:25.514000,,,53.292,21.26,,0 days 00:18:10.002000,0 days 00:18:31.293000,239.0,255.0,259.0,218.0,False,nan,,True,Renault,0 days 00:16:25.514000,2018-10-06 03:01:25.928,1,,False,,False,False,,
222,0 days 00:20:03.057000,SAI,55,0 days 00:01:31.853000,2.0,1.0,,,32.657,41.2,17.996,0 days 00:19:03.861000,0 days 00:19:45.061000,0 days 00:20:03.057000,280.0,287.0,260.0,284.0,True,SOFT,1.0,True,Renault,0 days 00:18:31.204000,2018-10-06 03:03:31.618,1,,False,,False,True,91.853,91.853
223,0 days 00:22:29.765000,SAI,55,0 days 00:02:26.708000,3.0,1.0,,,54.505,67.51,24.693,0 days 00:20:57.562000,0 days 00:22:05.072000,0 days 00:22:29.765000,182.0,267.0,259.0,243.0,False,SOFT,2.0,True,Renault,0 days 00:20:03.057000,2018-10-06 03:05:03.471,1,,False,,False,True,146.708,146.70800000000003
224,0 days 00:24:01.810000,SAI,55,0 days 00:01:32.045000,4.0,1.0,,,32.79,41.434,17.821,0 days 00:23:02.555000,0 days 00:23:43.989000,0 days 00:24:01.810000,281.0,287.0,261.0,285.0,False,SOFT,3.0,True,Renault,0 days 00:22:29.765000,2018-10-06 03:07:30.179,1,,False,,False,True,92.045,92.04499999999999
225,0 days 00:26:16.663000,SAI,55,0 days 00:02:14.853000,5.0,1.0,,,48.779,59.222,26.852,0 days 00:24:50.589000,0 days 00:25:49.811000,0 days 00:26:16.663000,173.0,252.0,262.0,186.0,False,SOFT,4.0,True,Renault,0 days 00:24:01.810000,2018-10-06 03:09:02.224,1,,False,,False,True,134.853,134.853
226,0 days 00:28:07.511000,SAI,55,0 days 00:01:50.848000,6.0,1.0,,0 days 00:28:06.103000,34.784,51.354,24.71,0 days 00:26:51.447000,0 days 00:27:42.801000,0 days 00:28:07.511000,240.0,263.0,,225.0,False,SOFT,5.0,True,Renault,0 days 00:26:16.663000,2018-10-06 03:11:17.077,1,,False,,False,False,110.848,110.84800000000001
227,0 days 00:59:19.475000,SAI,55,,7.0,2.0,0 days 00:57:24.476000,,,50.515,19.897,,0 days 00:58:59.578000,0 days 00:59:19.564000,235.0,261.0,260.0,245.0,False,SOFT,7.0,False,Renault,0 days 00:28:07.511000,2018-10-06 03:13:07.925,1,,False,,False,False,,
228,0 days 01:00:52.515000,SAI,55,0 days 00:01:33.040000,8.0,2.0,,,33.428,41.75,17.862,0 days 00:59:52.903000,0 days 01:00:34.653000,0 days 01:00:52.515000,278.0,287.0,262.0,285.0,False,SOFT,8.0,False,Renault,0 days 00:59:19.475000,2018-10-06 03:44:19.889,12,,False,,False,True,93.04,93.03999999999999
229,0 days 01:02:57.928000,SAI,55,0 days 00:02:05.413000,9.0,2.0,,,47.776,57.567,20.07,0 days 01:01:40.291000,0 days 01:02:37.858000,0 days 01:02:57.928000,202.0,261.0,260.0,233.0,False,SOFT,9.0,False,Renault,0 days 01:00:52.515000,2018-10-06 03:45:52.929,1,,False,,False,True,125.413,125.41300000000001
230,0 days 01:04:31.256000,SAI,55,0 days 00:01:33.328000,10.0,2.0,,,33.233,42.103,17.992,0 days 01:03:31.161000,0 days 01:04:13.264000,0 days 01:04:31.256000,280.0,287.0,260.0,284.0,False,SOFT,10.0,False,Renault,0 days 01:02:57.928000,2018-10-06 03:47:58.342,1,,False,,False,True,93.328,93.328
231,0 days 01:06:31.183000,SAI,55,0 days 00:01:59.927000,11.0,2.0,,0 days 01:06:29.981000,50.22,47.273,22.434,0 days 01:05:21.476000,0 days 01:06:08.749000,0 days 01:06:31.183000,201.0,261.0,,262.0,False,SOFT,11.0,False,Renault,0 days 01:04:31.256000,2018-10-06 03:49:31.670,1,,False,,False,False,119.927,119.92699999999999
232,0 days 01:09:17.530000,SAI,55,,12.0,3.0,0 days 01:06:54.985000,,78.199,67.315,20.846,0 days 01:07:49.369000,0 days 01:08:56.719000,0 days 01:09:17.627000,167.0,244.0,259.0,262.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:06:31.183000,2018-10-06 03:51:31.597,1,,False,,False,False,,166.36
233,0 days 01:10:49.043000,SAI,55,0 days 00:01:31.513000,13.0,3.0,,,32.667,41.151,17.695,0 days 01:09:50.197000,0 days 01:10:31.348000,0 days 01:10:49.043000,281.0,289.0,264.0,287.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:17.530000,2018-10-06 03:54:17.944,1,,False,,False,True,91.513,91.513
234,0 days 01:13:21.108000,SAI,55,,14.0,3.0,,0 days 01:13:21.108000,49.311,,,0 days 01:11:38.538000,,,171.0,,,,False,SUPERSOFT,3.0,True,Renault,0 days 01:10:49.043000,2018-10-06 03:55:49.457,125,,False,,False,False,,
