,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:07:09.782000,ANT,12,0 days 00:01:26.463000,25.0,4.0,,,27.764,30.099,28.6,0 days 01:06:11.083000,0 days 01:06:41.182000,0 days 01:07:09.782000,304.0,317.0,303.0,324.0,False,HARD,20.0,False,Mercedes,0 days 01:05:43.319000,2026-09-04 14:52:26.684,1,,False,,False,True,86.463,86.463
157,0 days 01:08:36.158000,ANT,12,0 days 00:01:26.376000,26.0,4.0,,,28.181,29.463,28.732,0 days 01:07:37.963000,0 days 01:08:07.426000,0 days 01:08:36.158000,296.0,304.0,291.0,308.0,False,HARD,21.0,False,Mercedes,0 days 01:07:09.782000,2026-09-04 14:53:53.147,1,,False,,False,True,86.376,86.376
158,0 days 01:10:02.234000,ANT,12,0 days 00:01:26.076000,27.0,4.0,,,28.456,29.362,28.258,0 days 01:09:04.614000,0 days 01:09:33.976000,0 days 01:10:02.234000,291.0,308.0,298.0,305.0,False,HARD,22.0,False,Mercedes,0 days 01:08:36.158000,2026-09-04 14:55:19.523,1,,False,,False,True,86.076,86.076
159,0 days 01:11:32.716000,ANT,12,0 days 00:01:30.482000,28.0,4.0,,0 days 01:11:29.071000,28.441,29.994,32.047,0 days 01:10:30.675000,0 days 01:11:00.669000,0 days 01:11:32.716000,292.0,309.0,,304.0,False,HARD,23.0,False,Mercedes,0 days 01:10:02.234000,2026-09-04 14:56:45.599,1,,False,,False,False,90.482,90.482
160,0 days 01:13:40.470000,ANT,12,0 days 00:02:07.754000,29.0,5.0,0 days 01:12:12.571000,,69.644,29.76,28.35,0 days 01:12:42.360000,0 days 01:13:12.120000,0 days 01:13:40.470000,288.0,303.0,286.0,235.0,False,SOFT,6.0,False,Mercedes,0 days 01:11:32.716000,2026-09-04 14:58:16.081,1,,False,,False,False,127.754,127.75400000000002
161,0 days 01:15:50.642000,ANT,12,0 days 00:02:10.172000,30.0,5.0,,,31.84,44.427,53.905,0 days 01:14:12.310000,0 days 01:14:56.737000,0 days 01:15:50.642000,205.0,180.0,54.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:40.470000,2026-09-04 15:00:23.835,1,,False,,False,True,130.172,130.172
162,0 days 01:18:20.881000,ANT,12,,31.0,5.0,,,75.329,35.465,39.4,0 days 01:17:06.159000,0 days 01:17:41.559000,0 days 01:18:21.119000,290.0,226.0,82.0,292.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:50.642000,2026-09-04 15:02:34.007,1,,False,,False,False,,150.194
163,0 days 01:20:46.270000,ANT,12,0 days 00:02:25.389000,32.0,5.0,,0 days 01:20:42.504000,76.808,32.826,35.755,0 days 01:19:37.689000,0 days 01:20:10.515000,0 days 01:20:46.270000,289.0,264.0,,292.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:20.881000,2026-09-04 15:05:04.246,1,,False,,False,False,145.389,145.389
164,0 days 00:28:53.914000,ALO,14,,1.0,1.0,0 days 00:27:10.847000,,,33.942,32.842,,0 days 00:28:21.340000,0 days 00:28:54.023000,248.0,281.0,279.0,169.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:10.847000,2026-09-04 14:13:54.212,1,,False,,False,False,,
165,0 days 00:30:20.233000,ALO,14,0 days 00:01:26.319000,2.0,1.0,,,28.263,29.335,28.721,0 days 00:29:22.177000,0 days 00:29:51.512000,0 days 00:30:20.233000,282.0,298.0,274.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:53.914000,2026-09-04 14:15:37.279,1,,False,,False,True,86.319,86.319
166,0 days 00:32:20.265000,ALO,14,0 days 00:02:00.032000,3.0,1.0,,,42.465,42.324,35.243,0 days 00:31:02.698000,0 days 00:31:45.022000,0 days 00:32:20.265000,221.0,105.0,281.0,118.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:20.233000,2026-09-04 14:17:03.598,1,,False,,False,True,120.032,120.03200000000001
167,0 days 00:33:46.420000,ALO,14,0 days 00:01:26.155000,4.0,1.0,,,28.218,29.15,28.787,0 days 00:32:48.483000,0 days 00:33:17.633000,0 days 00:33:46.420000,283.0,296.0,268.0,308.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:20.265000,2026-09-04 14:19:03.630,1,,False,,False,True,86.155,86.155
168,0 days 00:35:48.103000,ALO,14,0 days 00:02:01.683000,5.0,1.0,,,43.385,42.6,35.698,0 days 00:34:29.805000,0 days 00:35:12.405000,0 days 00:35:48.103000,147.0,265.0,279.0,137.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:46.420000,2026-09-04 14:20:29.785,1,,False,,False,True,121.683,121.68299999999999
169,0 days 00:37:13.894000,ALO,14,0 days 00:01:25.791000,6.0,1.0,,,28.101,29.136,28.554,0 days 00:36:16.204000,0 days 00:36:45.340000,0 days 00:37:13.894000,281.0,294.0,273.0,306.0,True,SOFT,6.0,True,Aston Martin,0 days 00:35:48.103000,2026-09-04 14:22:31.468,1,,False,,False,True,85.791,85.791
170,0 days 00:38:58.956000,ALO,14,0 days 00:01:45.062000,7.0,1.0,,0 days 00:38:55.279000,33.034,33.258,38.77,0 days 00:37:46.928000,0 days 00:38:20.186000,0 days 00:38:58.956000,260.0,257.0,,223.0,False,SOFT,7.0,True,Aston Martin,0 days 00:37:13.894000,2026-09-04 14:23:57.259,1,,False,,False,False,105.062,105.06200000000001
171,0 days 00:52:02.810000,ALO,14,,8.0,2.0,0 days 00:50:18.331000,,,36.319,36.897,,0 days 00:51:26.117000,0 days 00:52:02.972000,263.0,254.0,281.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:58.956000,2026-09-04 14:25:42.321,1,,False,,False,False,,
172,0 days 00:53:27.870000,ALO,14,0 days 00:01:25.060000,9.0,2.0,,,27.877,28.783,28.4,0 days 00:52:30.687000,0 days 00:52:59.470000,0 days 00:53:27.870000,286.0,301.0,275.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:02.810000,2026-09-04 14:38:46.175,1,,False,,False,True,85.06,85.06
173,0 days 00:55:27.037000,ALO,14,0 days 00:01:59.167000,10.0,2.0,,,42.323,38.767,38.077,0 days 00:54:10.193000,0 days 00:54:48.960000,0 days 00:55:27.037000,246.0,246.0,194.0,120.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:27.870000,2026-09-04 14:40:11.235,1,,False,,False,True,119.167,119.167
174,0 days 00:57:33.958000,ALO,14,0 days 00:02:06.921000,11.0,2.0,,,40.899,45.498,40.524,0 days 00:56:07.936000,0 days 00:56:53.434000,0 days 00:57:33.958000,167.0,208.0,279.0,195.0,False,SOFT,4.0,True,Aston Martin,0 days 00:55:27.037000,2026-09-04 14:42:10.402,1,,False,,False,True,126.921,126.92099999999999
175,0 days 00:58:58.985000,ALO,14,0 days 00:01:25.027000,12.0,2.0,,,27.93,28.785,28.312,0 days 00:58:01.888000,0 days 00:58:30.673000,0 days 00:58:58.985000,285.0,301.0,276.0,306.0,True,SOFT,5.0,True,Aston Martin,0 days 00:57:33.958000,2026-09-04 14:44:17.323,1,,False,,False,True,85.027,85.027
176,0 days 01:00:57.029000,ALO,14,0 days 00:01:58.044000,13.0,2.0,,0 days 01:00:53.367000,39.314,33.372,45.358,0 days 00:59:38.299000,0 days 01:00:11.671000,0 days 01:00:57.029000,254.0,250.0,,143.0,False,SOFT,6.0,True,Aston Martin,0 days 00:58:58.985000,2026-09-04 14:45:42.350,1,,False,,False,False,118.044,118.04400000000001
177,0 days 01:07:30.936000,ALO,14,,14.0,3.0,0 days 01:05:43.140000,,,40.213,35.343,,0 days 01:06:55.804000,0 days 01:07:30.958000,270.0,237.0,279.0,205.0,False,SOFT,7.0,False,Aston Martin,0 days 01:00:57.029000,2026-09-04 14:47:40.394,1,,False,,False,False,,
178,0 days 01:09:19.477000,ALO,14,0 days 00:01:48.541000,15.0,3.0,,,28.34,45.965,34.236,0 days 01:07:59.276000,0 days 01:08:45.241000,0 days 01:09:19.477000,241.0,138.0,281.0,310.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:30.936000,2026-09-04 14:54:14.301,1,,False,,False,True,108.541,108.541
179,0 days 01:10:46.273000,ALO,14,0 days 00:01:26.796000,16.0,3.0,,,27.991,29.203,29.602,0 days 01:09:47.468000,0 days 01:10:16.671000,0 days 01:10:46.273000,290.0,314.0,270.0,315.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:19.477000,2026-09-04 14:56:02.842,1,,False,,False,True,86.796,86.796
180,0 days 01:12:51.433000,ALO,14,0 days 00:02:05.160000,17.0,3.0,,,50.025,40.666,34.469,0 days 01:11:36.298000,0 days 01:12:16.964000,0 days 01:12:51.433000,226.0,271.0,280.0,107.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:46.273000,2026-09-04 14:57:29.638,1,,False,,False,True,125.16,125.16
181,0 days 01:14:30.069000,ALO,14,0 days 00:01:38.636000,18.0,3.0,,0 days 01:14:26.251000,28.106,31.263,39.267,0 days 01:13:19.539000,0 days 01:13:50.802000,0 days 01:14:30.069000,284.0,252.0,,310.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:51.433000,2026-09-04 14:59:34.798,1,,False,,False,False,98.636,98.636
182,0 days 00:16:33.632000,LEC,16,,1.0,1.0,0 days 00:14:52.316000,,,33.347,32.309,,0 days 00:16:01.600000,0 days 00:16:33.819000,270.0,287.0,289.0,164.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:52.316000,2026-09-04 14:01:35.681,1,,False,,False,False,,
183,0 days 00:17:57.104000,LEC,16,0 days 00:01:23.472000,2.0,1.0,,,27.436,28.262,27.774,0 days 00:17:01.068000,0 days 00:17:29.330000,0 days 00:17:57.104000,295.0,315.0,280.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:33.632000,2026-09-04 14:03:16.997,1,,False,,False,True,83.472,83.47200000000001
184,0 days 00:20:21.359000,LEC,16,0 days 00:02:24.255000,3.0,1.0,,0 days 00:20:17.575000,47.008,45.619,51.628,0 days 00:18:44.112000,0 days 00:19:29.731000,0 days 00:20:21.359000,150.0,178.0,,152.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:57.104000,2026-09-04 14:04:40.469,1,,False,,False,False,144.255,144.255
185,0 days 00:23:02.164000,LEC,16,,4.0,2.0,0 days 00:20:54.396000,,90.79,34.208,35.7,0 days 00:21:52.387000,0 days 00:22:26.628000,0 days 00:23:02.239000,224.0,250.0,287.0,225.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:20:21.359000,2026-09-04 14:07:04.724,1,,False,,False,False,,160.698
186,0 days 00:24:54.757000,LEC,16,0 days 00:01:52.593000,5.0,2.0,,,33.751,39.762,39.08,0 days 00:23:35.915000,0 days 00:24:15.677000,0 days 00:24:54.757000,201.0,186.0,288.0,317.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:23:02.164000,2026-09-04 14:09:45.529,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,112.593,112.593
187,0 days 00:26:18.555000,LEC,16,0 days 00:01:23.798000,6.0,2.0,,,27.631,28.313,27.854,0 days 00:25:22.388000,0 days 00:25:50.701000,0 days 00:26:18.555000,289.0,308.0,277.0,319.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:24:54.757000,2026-09-04 14:11:38.122,1,,False,,False,True,83.798,83.798
188,0 days 00:28:13.354000,LEC,16,0 days 00:01:54.799000,7.0,2.0,,0 days 00:28:09.525000,38.063,36.812,39.924,0 days 00:26:56.618000,0 days 00:27:33.430000,0 days 00:28:13.354000,208.0,260.0,,175.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:26:18.555000,2026-09-04 14:13:01.920,1,,False,,False,False,114.799,114.799
189,0 days 00:30:50.743000,LEC,16,,8.0,3.0,0 days 00:28:30.419000,,74.238,39.167,43.949,0 days 00:29:27.783000,0 days 00:30:06.883000,0 days 00:30:51.048000,231.0,239.0,286.0,172.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:13.354000,2026-09-04 14:14:56.719,1,,False,,False,False,,157.35399999999998
190,0 days 00:32:14.573000,LEC,16,0 days 00:01:23.830000,9.0,3.0,,,27.691,28.212,27.927,0 days 00:31:18.434000,0 days 00:31:46.646000,0 days 00:32:14.573000,289.0,308.0,275.0,318.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:50.743000,2026-09-04 14:17:34.108,1,,False,,False,True,83.83,83.83
191,0 days 00:33:56.747000,LEC,16,0 days 00:01:42.174000,10.0,3.0,,0 days 00:33:52.889000,32.199,34.736,35.239,0 days 00:32:46.772000,0 days 00:33:21.508000,0 days 00:33:56.747000,242.0,296.0,,233.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:32:14.573000,2026-09-04 14:18:57.938,1,,False,,False,False,102.174,102.174
192,0 days 00:43:43.282000,LEC,16,,11.0,4.0,0 days 00:42:00.695000,,,32.654,34.674,,0 days 00:43:08.689000,0 days 00:43:43.282000,275.0,228.0,290.0,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:56.747000,2026-09-04 14:20:40.112,1,,False,,False,False,,
193,0 days 00:45:05.961000,LEC,16,0 days 00:01:22.679000,12.0,4.0,,,27.259,27.874,27.546,0 days 00:44:10.541000,0 days 00:44:38.415000,0 days 00:45:05.961000,297.0,316.0,281.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:43.282000,2026-09-04 14:30:26.647,1,,False,,False,True,82.679,82.679
194,0 days 00:47:11.265000,LEC,16,0 days 00:02:05.304000,13.0,4.0,,0 days 00:47:07.446000,38.004,48.351,38.949,0 days 00:45:43.965000,0 days 00:46:32.316000,0 days 00:47:11.265000,149.0,246.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:05.961000,2026-09-04 14:31:49.326,1,,False,,False,False,125.304,125.30399999999999
195,0 days 00:49:45.521000,LEC,16,,14.0,5.0,0 days 00:47:41.322000,,67.853,48.804,37.568,0 days 00:48:19.250000,0 days 00:49:08.123000,0 days 00:49:45.543000,194.0,254.0,288.0,155.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:11.265000,2026-09-04 14:33:54.630,1,,False,,False,False,,154.225
196,0 days 00:51:15.342000,LEC,16,0 days 00:01:29.821000,15.0,5.0,,0 days 00:51:11.542000,27.386,28.114,34.321,0 days 00:50:12.907000,0 days 00:50:41.021000,0 days 00:51:15.342000,292.0,311.0,,318.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:45.521000,2026-09-04 14:36:28.886,1,,False,,False,False,89.821,89.821
197,0 days 00:58:42.494000,LEC,16,,16.0,6.0,0 days 00:56:43.176000,,,33.201,29.708,,0 days 00:58:13.031000,0 days 00:58:42.638000,246.0,260.0,304.0,226.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:15.342000,2026-09-04 14:37:58.707,1,,False,,False,False,,
198,0 days 01:00:09.581000,LEC,16,0 days 00:01:27.087000,17.0,6.0,,,28.898,29.683,28.506,0 days 00:59:11.392000,0 days 00:59:41.075000,0 days 01:00:09.581000,277.0,292.0,312.0,306.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:42.494000,2026-09-04 14:45:25.859,1,,False,,False,True,87.087,87.087
199,0 days 01:01:35.813000,LEC,16,0 days 00:01:26.232000,18.0,6.0,,,28.534,29.424,28.274,0 days 01:00:38.115000,0 days 01:01:07.539000,0 days 01:01:35.813000,280.0,300.0,310.0,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:09.581000,2026-09-04 14:46:52.946,1,,False,,False,True,86.232,86.232
200,0 days 01:03:01.981000,LEC,16,0 days 00:01:26.168000,19.0,6.0,,,28.551,29.315,28.302,0 days 01:02:04.364000,0 days 01:02:33.679000,0 days 01:03:01.981000,280.0,302.0,306.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:35.813000,2026-09-04 14:48:19.178,1,,False,,False,True,86.168,86.168
201,0 days 01:04:39.361000,LEC,16,0 days 00:01:37.380000,20.0,6.0,,,28.728,38.463,30.189,0 days 01:03:30.709000,0 days 01:04:09.172000,0 days 01:04:39.361000,280.0,294.0,307.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:01.981000,2026-09-04 14:49:45.346,1,,False,,False,True,97.38,97.38
202,0 days 01:06:07.546000,LEC,16,0 days 00:01:28.185000,21.0,6.0,,,28.826,29.988,29.371,0 days 01:05:08.187000,0 days 01:05:38.175000,0 days 01:06:07.546000,286.0,311.0,313.0,315.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:39.361000,2026-09-04 14:51:22.726,1,,False,,False,True,88.185,88.185
203,0 days 01:07:33.570000,LEC,16,0 days 00:01:26.024000,22.0,6.0,,,28.512,29.579,27.933,0 days 01:06:36.058000,0 days 01:07:05.637000,0 days 01:07:33.570000,283.0,310.0,330.0,317.0,False,SOFT,12.0,False,Ferrari,0 days 01:06:07.546000,2026-09-04 14:52:50.911,1,,False,,False,True,86.024,86.024
204,0 days 01:08:59.612000,LEC,16,0 days 00:01:26.042000,23.0,6.0,,,27.966,29.616,28.46,0 days 01:08:01.536000,0 days 01:08:31.152000,0 days 01:08:59.612000,284.0,305.0,303.0,325.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:33.570000,2026-09-04 14:54:16.935,1,,False,,False,True,86.042,86.042
205,0 days 01:10:25.935000,LEC,16,0 days 00:01:26.323000,24.0,6.0,,,28.511,29.403,28.409,0 days 01:09:28.123000,0 days 01:09:57.526000,0 days 01:10:25.935000,285.0,308.0,308.0,313.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:59.612000,2026-09-04 14:55:42.977,1,,False,,False,True,86.323,86.32300000000001
206,0 days 01:11:52.072000,LEC,16,0 days 00:01:26.137000,25.0,6.0,,,28.481,29.439,28.217,0 days 01:10:54.416000,0 days 01:11:23.855000,0 days 01:11:52.072000,284.0,306.0,312.0,314.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:25.935000,2026-09-04 14:57:09.300,1,,False,,False,True,86.137,86.137
207,0 days 01:13:17.780000,LEC,16,0 days 00:01:25.708000,26.0,6.0,,,28.353,29.255,28.1,0 days 01:12:20.425000,0 days 01:12:49.680000,0 days 01:13:17.780000,287.0,311.0,309.0,317.0,False,SOFT,16.0,False,Ferrari,0 days 01:11:52.072000,2026-09-04 14:58:35.437,1,,False,,False,True,85.708,85.708
208,0 days 01:15:02.780000,LEC,16,0 days 00:01:45,27.0,6.0,,,27.615,29.364,48.021,0 days 01:13:45.395000,0 days 01:14:14.759000,0 days 01:15:02.780000,302.0,339.0,87.0,329.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:17.780000,2026-09-04 15:00:01.145,1,,False,,False,True,105.0,105.0
209,0 days 01:17:52.216000,LEC,16,,28.0,6.0,,,74.865,43.882,50.711,0 days 01:16:17.893000,0 days 01:17:01.840000,0 days 01:17:52.216000,161.0,185.0,67.0,147.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:02.780000,2026-09-04 15:01:46.145,1,,False,,False,False,,169.45799999999997
210,0 days 01:20:02.622000,LEC,16,0 days 00:02:10.406000,29.0,6.0,,0 days 01:19:58.936000,63.979,29.605,36.822,0 days 01:18:56.195000,0 days 01:19:25.800000,0 days 01:20:02.622000,296.0,307.0,,301.0,False,SOFT,19.0,False,Ferrari,0 days 01:17:52.216000,2026-09-04 15:04:35.581,1,,False,,False,False,130.406,130.406
211,0 days 00:15:55.284000,STR,18,,1.0,1.0,0 days 00:14:04.548000,,,37.884,35.394,,0 days 00:15:21.328000,0 days 00:15:55.475000,257.0,254.0,281.0,124.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:04.548000,2026-09-04 14:00:47.913,1,,False,,False,False,,
212,0 days 00:17:21.329000,STR,18,0 days 00:01:26.045000,2.0,1.0,,,28.006,29.314,28.725,0 days 00:16:23.290000,0 days 00:16:52.604000,0 days 00:17:21.329000,285.0,299.0,276.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:55.284000,2026-09-04 14:02:38.649,1,,False,,False,True,86.045,86.045
213,0 days 00:19:38.041000,STR,18,0 days 00:02:16.712000,3.0,1.0,,,46.32,49.998,40.394,0 days 00:18:07.649000,0 days 00:18:57.647000,0 days 00:19:38.041000,101.0,209.0,275.0,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:21.329000,2026-09-04 14:04:04.694,1,,False,,False,True,136.712,136.712
214,0 days 00:21:38.431000,STR,18,0 days 00:02:00.390000,4.0,1.0,,,37.441,48.377,34.572,0 days 00:20:15.482000,0 days 00:21:03.859000,0 days 00:21:38.431000,218.0,212.0,282.0,308.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:38.041000,2026-09-04 14:06:21.406,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True,120.39,120.39000000000001
215,0 days 00:23:13.095000,STR,18,0 days 00:01:34.664000,5.0,1.0,,,28.166,29.43,37.068,0 days 00:22:06.597000,0 days 00:22:36.027000,0 days 00:23:13.095000,280.0,296.0,255.0,307.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:38.431000,2026-09-04 14:08:21.796,1,,False,,False,True,94.664,94.664
216,0 days 00:25:34.045000,STR,18,0 days 00:02:20.950000,6.0,1.0,,,43.576,53.402,43.972,0 days 00:23:56.671000,0 days 00:24:50.073000,0 days 00:25:34.045000,98.0,177.0,222.0,170.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:13.095000,2026-09-04 14:09:56.460,1,,False,,False,True,140.95,140.95000000000002
217,0 days 00:27:40.306000,STR,18,0 days 00:02:06.261000,7.0,1.0,,,41.7,37.142,47.419,0 days 00:26:15.745000,0 days 00:26:52.887000,0 days 00:27:40.306000,240.0,161.0,270.0,201.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:34.045000,2026-09-04 14:12:17.410,1,,False,,False,True,126.261,126.26100000000001
218,0 days 00:29:26.281000,STR,18,0 days 00:01:45.975000,8.0,1.0,,,37.124,35.931,32.92,0 days 00:28:17.430000,0 days 00:28:53.361000,0 days 00:29:26.281000,244.0,269.0,281.0,259.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:40.306000,2026-09-04 14:14:23.671,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True,105.975,105.97500000000001
219,0 days 00:30:52.544000,STR,18,0 days 00:01:26.263000,9.0,1.0,,,28.277,29.11,28.876,0 days 00:29:54.558000,0 days 00:30:23.668000,0 days 00:30:52.544000,282.0,298.0,275.0,310.0,False,SOFT,9.0,True,Aston Martin,0 days 00:29:26.281000,2026-09-04 14:16:09.646,1,,False,,False,True,86.263,86.263
220,0 days 00:32:36.955000,STR,18,0 days 00:01:44.411000,10.0,1.0,,0 days 00:32:33.275000,33.541,33.026,37.844,0 days 00:31:26.085000,0 days 00:31:59.111000,0 days 00:32:36.955000,258.0,271.0,,244.0,False,SOFT,10.0,True,Aston Martin,0 days 00:30:52.544000,2026-09-04 14:17:35.909,1,,False,,False,False,104.411,104.411
221,0 days 00:43:33.558000,STR,18,,11.0,2.0,0 days 00:41:51.459000,,,32.015,31.514,,0 days 00:43:02.204000,0 days 00:43:33.564000,261.0,287.0,283.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:36.955000,2026-09-04 14:19:20.320,1,,False,,False,False,,
222,0 days 00:44:58.811000,STR,18,0 days 00:01:25.253000,12.0,2.0,,,27.94,28.88,28.433,0 days 00:44:01.498000,0 days 00:44:30.378000,0 days 00:44:58.811000,287.0,305.0,277.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:33.558000,2026-09-04 14:30:16.923,1,,False,,False,True,85.253,85.253
223,0 days 00:47:17.158000,STR,18,0 days 00:02:18.347000,13.0,2.0,,0 days 00:47:13.264000,44.242,44.401,49.704,0 days 00:45:43.053000,0 days 00:46:27.454000,0 days 00:47:17.158000,161.0,223.0,,124.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:58.811000,2026-09-04 14:31:42.176,1,,False,,False,False,138.347,138.347
224,0 days 00:49:48.826000,STR,18,,14.0,3.0,0 days 00:47:32.133000,,57.822,55.385,38.498,0 days 00:48:15.207000,0 days 00:49:10.557000,0 days 00:49:48.926000,124.0,240.0,282.0,173.0,False,SOFT,4.0,False,Aston Martin,0 days 00:47:17.158000,2026-09-04 14:34:00.523,1,,False,,False,False,,151.70499999999998
225,0 days 00:51:41.018000,STR,18,0 days 00:01:52.192000,15.0,3.0,,,36.034,42.334,33.824,0 days 00:50:24.860000,0 days 00:51:07.194000,0 days 00:51:41.018000,166.0,141.0,289.0,309.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:48.826000,2026-09-04 14:36:32.191,1,,False,,False,True,112.192,112.192
226,0 days 00:53:44.402000,STR,18,0 days 00:02:03.384000,16.0,3.0,,0 days 00:53:39.870000,38.138,42.362,42.884,0 days 00:52:19.156000,0 days 00:53:01.518000,0 days 00:53:44.402000,188.0,258.0,,212.0,False,SOFT,6.0,False,Aston Martin,0 days 00:51:41.018000,2026-09-04 14:38:24.383,1,,False,,False,False,123.384,123.384
227,0 days 01:02:20.671000,STR,18,,17.0,4.0,0 days 01:00:40.680000,,,33.278,31.237,,0 days 01:01:50.259000,0 days 01:02:20.767000,263.0,264.0,289.0,182.0,False,SOFT,7.0,False,Aston Martin,0 days 00:53:44.402000,2026-09-04 14:40:27.767,1,,False,,False,False,,
228,0 days 01:03:54.433000,STR,18,0 days 00:01:33.762000,18.0,4.0,,,31.487,31.71,30.565,0 days 01:02:52.158000,0 days 01:03:23.868000,0 days 01:03:54.433000,266.0,266.0,296.0,265.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:20.671000,2026-09-04 14:49:04.036,1,,False,,False,True,93.762,93.762
229,0 days 01:05:24.785000,STR,18,0 days 00:01:30.352000,19.0,4.0,,,29.966,30.833,29.553,0 days 01:04:24.399000,0 days 01:04:55.232000,0 days 01:05:24.785000,270.0,289.0,307.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:03:54.433000,2026-09-04 14:50:37.798,1,,False,,False,True,90.352,90.352
230,0 days 01:06:54.996000,STR,18,0 days 00:01:30.211000,20.0,4.0,,,29.552,30.511,30.148,0 days 01:05:54.337000,0 days 01:06:24.848000,0 days 01:06:54.996000,265.0,289.0,307.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:05:24.785000,2026-09-04 14:52:08.150,1,,False,,False,True,90.211,90.211
231,0 days 01:08:24.500000,STR,18,0 days 00:01:29.504000,21.0,4.0,,,29.647,30.44,29.417,0 days 01:07:24.643000,0 days 01:07:55.083000,0 days 01:08:24.500000,273.0,291.0,295.0,293.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:54.996000,2026-09-04 14:53:38.361,1,,False,,False,True,89.504,89.504
232,0 days 01:09:54.124000,STR,18,0 days 00:01:29.624000,22.0,4.0,,,29.792,30.494,29.338,0 days 01:08:54.292000,0 days 01:09:24.786000,0 days 01:09:54.124000,270.0,289.0,291.0,294.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:24.500000,2026-09-04 14:55:07.865,1,,False,,False,True,89.624,89.624
