,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:43.366000,ALO,14,,4.0,2.0,0 days 00:28:52.575000,,,37.922,39.292,,0 days 00:30:04.737000,0 days 00:30:43.366000,264.0,277.0,227.0,180.0,False,HARD,4.0,False,Aston Martin,0 days 00:18:15.105000,2026-09-04 10:35:45.087,126,,False,,False,False,,
78,0 days 00:38:38.405000,ALO,14,,5.0,2.0,,0 days 00:33:03.167000,40.918,,,0 days 00:31:24.352000,,,240.0,,,163.0,False,HARD,5.0,False,Aston Martin,0 days 00:30:43.366000,2026-09-04 10:48:13.348,6512,,False,,False,False,,
79,0 days 00:40:17.748000,ALO,14,,6.0,3.0,0 days 00:38:38.405000,,,32.717,31.314,,0 days 00:39:46.568000,0 days 00:40:17.886000,264.0,288.0,288.0,190.0,False,HARD,6.0,False,Aston Martin,0 days 00:38:38.405000,2026-09-04 10:56:08.387,1,,False,,False,False,,
80,0 days 00:41:46.476000,ALO,14,0 days 00:01:28.728000,7.0,3.0,,,29.004,30.355,29.369,0 days 00:40:46.752000,0 days 00:41:17.107000,0 days 00:41:46.476000,279.0,295.0,272.0,302.0,True,HARD,7.0,False,Aston Martin,0 days 00:40:17.748000,2026-09-04 10:57:47.730,1,,False,,False,True,88.728,88.72800000000001
81,0 days 00:43:36.566000,ALO,14,0 days 00:01:50.090000,8.0,3.0,,,36.728,40.399,32.963,0 days 00:42:23.204000,0 days 00:43:03.603000,0 days 00:43:36.566000,226.0,263.0,280.0,170.0,False,HARD,8.0,False,Aston Martin,0 days 00:41:46.476000,2026-09-04 10:59:16.458,1,,False,,False,True,110.09,110.09
82,0 days 00:45:03.959000,ALO,14,0 days 00:01:27.393000,9.0,3.0,,,28.683,29.674,29.036,0 days 00:44:05.249000,0 days 00:44:34.923000,0 days 00:45:03.959000,278.0,294.0,272.0,306.0,True,HARD,9.0,False,Aston Martin,0 days 00:43:36.566000,2026-09-04 11:01:06.548,1,,False,,False,True,87.393,87.393
83,0 days 00:46:59.423000,ALO,14,0 days 00:01:55.464000,10.0,3.0,,,38.869,39.894,36.701,0 days 00:45:42.828000,0 days 00:46:22.722000,0 days 00:46:59.423000,194.0,173.0,284.0,194.0,False,HARD,10.0,False,Aston Martin,0 days 00:45:03.959000,2026-09-04 11:02:33.941,1,,False,,False,True,115.464,115.464
84,0 days 00:48:25.566000,ALO,14,0 days 00:01:26.143000,11.0,3.0,,,28.275,29.177,28.691,0 days 00:47:27.698000,0 days 00:47:56.875000,0 days 00:48:25.566000,281.0,301.0,274.0,313.0,True,HARD,11.0,False,Aston Martin,0 days 00:46:59.423000,2026-09-04 11:04:29.405,1,,False,,False,True,86.143,86.143
85,0 days 00:50:16.344000,ALO,14,0 days 00:01:50.778000,12.0,3.0,,0 days 00:50:12.556000,35.635,36.262,38.881,0 days 00:49:01.201000,0 days 00:49:37.463000,0 days 00:50:16.344000,256.0,254.0,,219.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:25.566000,2026-09-04 11:05:55.548,1,,False,,False,False,110.778,110.77799999999999
86,0 days 01:03:17.116000,ALO,14,,13.0,4.0,0 days 01:01:40.032000,,,34.193,31.772,,0 days 01:02:45.507000,0 days 01:03:17.257000,258.0,281.0,287.0,243.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:50:16.344000,2026-09-04 11:07:46.326,1,,False,,False,False,,
87,0 days 01:04:42.896000,ALO,14,0 days 00:01:25.780000,14.0,4.0,,,28.088,29.162,28.53,0 days 01:03:45.204000,0 days 01:04:14.366000,0 days 01:04:42.896000,284.0,300.0,274.0,318.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:03:17.116000,2026-09-04 11:20:47.098,1,,True,TRACK LIMITS AT TURN 7 LAP 15 ,False,True,85.78,85.78
88,0 days 01:07:06.856000,ALO,14,0 days 00:02:23.960000,15.0,4.0,,0 days 01:07:03.122000,50.438,47.725,45.797,0 days 01:05:33.334000,0 days 01:06:21.059000,0 days 01:07:06.856000,206.0,171.0,,120.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:04:42.896000,2026-09-04 11:22:12.878,1,,False,,False,False,143.96,143.96
89,0 days 01:09:07.876000,ALO,14,0 days 00:02:01.020000,16.0,5.0,0 days 01:07:21.821000,,49.553,34.659,36.808,0 days 01:07:56.409000,0 days 01:08:31.068000,0 days 01:09:07.876000,255.0,273.0,284.0,195.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:07:06.856000,2026-09-04 11:24:36.838,1,,False,,False,False,121.02,121.01999999999998
90,0 days 01:10:34.130000,ALO,14,0 days 00:01:26.254000,17.0,5.0,,,28.266,29.217,28.771,0 days 01:09:36.142000,0 days 01:10:05.359000,0 days 01:10:34.130000,282.0,300.0,271.0,312.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:09:07.876000,2026-09-04 11:26:37.858,1,,False,,False,True,86.254,86.25399999999999
91,0 days 01:12:27.499000,ALO,14,0 days 00:01:53.369000,18.0,5.0,,,34.936,38.99,39.443,0 days 01:11:09.066000,0 days 01:11:48.056000,0 days 01:12:27.499000,182.0,264.0,283.0,248.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:10:34.130000,2026-09-04 11:28:04.112,1,,False,,False,True,113.369,113.369
92,0 days 01:13:53.571000,ALO,14,0 days 00:01:26.072000,19.0,5.0,,,28.122,29.13,28.82,0 days 01:12:55.621000,0 days 01:13:24.751000,0 days 01:13:53.571000,283.0,302.0,271.0,310.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:12:27.499000,2026-09-04 11:29:57.481,1,,False,,False,True,86.072,86.072
93,0 days 01:15:57.439000,ALO,14,0 days 00:02:03.868000,20.0,5.0,,,38.976,34.872,50.02,0 days 01:14:32.547000,0 days 01:15:07.419000,0 days 01:15:57.439000,210.0,217.0,53.0,123.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:13:53.571000,2026-09-04 11:31:23.553,1,,False,,False,True,123.868,123.868
94,0 days 01:18:36.081000,ALO,14,,21.0,5.0,,0 days 01:18:32.206000,80.244,32.661,45.669,0 days 01:17:17.905000,0 days 01:17:50.517000,0 days 01:18:36.081000,267.0,225.0,,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:15:57.439000,2026-09-04 11:33:27.421,1,,False,,False,False,,158.574
95,0 days 00:15:26.898000,LEC,16,,1.0,1.0,0 days 00:13:29.385000,,,35.728,38.77,,0 days 00:14:48.417000,0 days 00:15:27.102000,260.0,266.0,272.0,160.0,False,HARD,1.0,True,Ferrari,0 days 00:13:29.385000,2026-09-04 10:30:59.367,1,,False,,False,False,,
96,0 days 00:16:53.771000,LEC,16,0 days 00:01:26.873000,2.0,1.0,,,28.391,29.504,28.978,0 days 00:15:55.289000,0 days 00:16:24.793000,0 days 00:16:53.771000,284.0,304.0,272.0,314.0,True,HARD,2.0,True,Ferrari,0 days 00:15:26.898000,2026-09-04 10:32:56.880,1,,False,,False,True,86.873,86.87299999999999
97,0 days 00:18:58.626000,LEC,16,0 days 00:02:04.855000,3.0,1.0,,,41.577,48.567,34.711,0 days 00:17:35.348000,0 days 00:18:23.915000,0 days 00:18:58.626000,179.0,153.0,282.0,164.0,False,HARD,3.0,True,Ferrari,0 days 00:16:53.771000,2026-09-04 10:34:23.753,1,,False,,False,True,124.855,124.855
98,0 days 00:20:23.108000,LEC,16,0 days 00:01:24.482000,4.0,1.0,,,27.76,28.541,28.181,0 days 00:19:26.386000,0 days 00:19:54.927000,0 days 00:20:23.108000,289.0,307.0,278.0,318.0,True,HARD,4.0,True,Ferrari,0 days 00:18:58.626000,2026-09-04 10:36:28.608,1,,False,,False,True,84.482,84.482
99,0 days 00:22:34.909000,LEC,16,0 days 00:02:11.801000,5.0,1.0,,,42.126,50.304,39.371,0 days 00:21:05.234000,0 days 00:21:55.538000,0 days 00:22:34.909000,167.0,189.0,283.0,177.0,False,HARD,5.0,True,Ferrari,0 days 00:20:23.108000,2026-09-04 10:37:53.090,1,,False,,False,True,131.801,131.80100000000002
100,0 days 00:24:08.815000,LEC,16,0 days 00:01:33.906000,6.0,1.0,,,27.831,31.041,35.034,0 days 00:23:02.740000,0 days 00:23:33.781000,0 days 00:24:08.815000,288.0,240.0,286.0,310.0,False,HARD,6.0,True,Ferrari,0 days 00:22:34.909000,2026-09-04 10:40:04.891,1,,False,,False,True,93.906,93.906
101,0 days 00:25:52.957000,LEC,16,0 days 00:01:44.142000,7.0,1.0,,,27.504,36.333,40.305,0 days 00:24:36.319000,0 days 00:25:12.652000,0 days 00:25:52.957000,293.0,214.0,284.0,324.0,False,HARD,7.0,True,Ferrari,0 days 00:24:08.815000,2026-09-04 10:41:38.797,1,,False,,False,True,104.142,104.142
102,0 days 00:27:43.364000,LEC,16,0 days 00:01:50.407000,8.0,1.0,,,27.456,39.62,43.331,0 days 00:26:20.413000,0 days 00:27:00.033000,0 days 00:27:43.364000,299.0,176.0,286.0,327.0,False,HARD,8.0,True,Ferrari,0 days 00:25:52.957000,2026-09-04 10:43:22.939,1,,False,,False,True,110.407,110.407
103,0 days 00:29:07.387000,LEC,16,0 days 00:01:24.023000,9.0,1.0,,,27.525,28.414,28.084,0 days 00:28:10.889000,0 days 00:28:39.303000,0 days 00:29:07.387000,290.0,310.0,276.0,324.0,True,HARD,9.0,True,Ferrari,0 days 00:27:43.364000,2026-09-04 10:45:13.346,1,,False,,False,True,84.023,84.023
104,0 days 00:31:24.962000,LEC,16,0 days 00:02:17.575000,10.0,1.0,,0 days 00:31:21.267000,36.193,42.565,58.817,0 days 00:29:43.580000,0 days 00:30:26.145000,0 days 00:31:24.962000,241.0,236.0,,186.0,False,HARD,10.0,True,Ferrari,0 days 00:29:07.387000,2026-09-04 10:46:37.369,126,,False,,False,False,137.575,137.575
105,0 days 00:41:15.928000,LEC,16,,11.0,2.0,0 days 00:39:29.268000,,,33.935,32.562,,0 days 00:40:43.568000,0 days 00:41:16.024000,271.0,293.0,293.0,157.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:39:29.268000,2026-09-04 10:56:59.250,1,,False,,False,False,,
106,0 days 00:42:38.936000,LEC,16,0 days 00:01:23.008000,12.0,2.0,,,27.224,28.105,27.679,0 days 00:41:43.152000,0 days 00:42:11.257000,0 days 00:42:38.936000,293.0,316.0,282.0,331.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:41:15.928000,2026-09-04 10:58:45.910,1,,False,,False,True,83.008,83.008
107,0 days 00:44:55.695000,LEC,16,0 days 00:02:16.759000,13.0,2.0,,,43.298,53.665,39.796,0 days 00:43:22.234000,0 days 00:44:15.899000,0 days 00:44:55.695000,120.0,163.0,289.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:42:38.936000,2026-09-04 11:00:08.918,1,,False,,False,True,136.759,136.759
108,0 days 00:46:43.448000,LEC,16,0 days 00:01:47.753000,14.0,2.0,,,27.396,42.802,37.555,0 days 00:45:23.091000,0 days 00:46:05.893000,0 days 00:46:43.448000,291.0,144.0,288.0,326.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:44:55.695000,2026-09-04 11:02:25.677,1,,False,,False,True,107.753,107.75300000000001
109,0 days 00:48:21.145000,LEC,16,0 days 00:01:37.697000,15.0,2.0,,0 days 00:48:17.439000,27.394,28.733,41.57,0 days 00:47:10.842000,0 days 00:47:39.575000,0 days 00:48:21.145000,292.0,280.0,,324.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:46:43.448000,2026-09-04 11:04:13.430,1,,False,,False,False,97.697,97.697
110,0 days 00:50:46.595000,LEC,16,0 days 00:02:25.450000,16.0,3.0,0 days 00:48:38.903000,0 days 00:50:42.868000,73.997,33.412,38.041,0 days 00:49:35.142000,0 days 00:50:08.554000,0 days 00:50:46.595000,196.0,276.0,,164.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:48:21.145000,2026-09-04 11:05:51.127,1,,False,,False,False,145.45,145.45
111,0 days 00:58:13.001000,LEC,16,,17.0,4.0,0 days 00:56:19.199000,,,30.735,28.792,,0 days 00:57:44.359000,0 days 00:58:13.076000,273.0,292.0,318.0,238.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:50:46.595000,2026-09-04 11:08:16.577,1,,False,,False,False,,
112,0 days 00:59:39.924000,LEC,16,0 days 00:01:26.923000,18.0,4.0,,,28.273,29.877,28.773,0 days 00:58:41.274000,0 days 00:59:11.151000,0 days 00:59:39.924000,280.0,300.0,307.0,314.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:58:13.001000,2026-09-04 11:15:42.983,1,,False,,False,True,86.923,86.923
113,0 days 01:01:06.353000,LEC,16,0 days 00:01:26.429000,19.0,4.0,,,28.58,29.335,28.514,0 days 01:00:08.504000,0 days 01:00:37.839000,0 days 01:01:06.353000,281.0,305.0,310.0,306.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:39.924000,2026-09-04 11:17:09.906,1,,False,,False,True,86.429,86.429
114,0 days 01:02:33.058000,LEC,16,0 days 00:01:26.705000,20.0,4.0,,,28.803,29.379,28.523,0 days 01:01:35.156000,0 days 01:02:04.535000,0 days 01:02:33.058000,281.0,302.0,303.0,309.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:06.353000,2026-09-04 11:18:36.335,1,,False,,False,True,86.705,86.705
115,0 days 01:04:00.020000,LEC,16,0 days 00:01:26.962000,21.0,4.0,,,28.657,29.735,28.57,0 days 01:03:01.715000,0 days 01:03:31.450000,0 days 01:04:00.020000,283.0,300.0,308.0,310.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:02:33.058000,2026-09-04 11:20:03.040,1,,False,,False,True,86.962,86.96199999999999
116,0 days 01:05:26.445000,LEC,16,0 days 00:01:26.425000,22.0,4.0,,,28.609,29.381,28.435,0 days 01:04:28.629000,0 days 01:04:58.010000,0 days 01:05:26.445000,283.0,307.0,310.0,312.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:00.020000,2026-09-04 11:21:30.002,1,,False,,False,True,86.425,86.425
117,0 days 01:06:53.081000,LEC,16,0 days 00:01:26.636000,23.0,4.0,,,28.408,29.998,28.23,0 days 01:05:54.853000,0 days 01:06:24.851000,0 days 01:06:53.081000,285.0,299.0,324.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:26.445000,2026-09-04 11:22:56.427,1,,False,,False,True,86.636,86.63600000000001
118,0 days 01:08:19.486000,LEC,16,0 days 00:01:26.405000,24.0,4.0,,,27.667,29.947,28.791,0 days 01:07:20.748000,0 days 01:07:50.695000,0 days 01:08:19.486000,301.0,300.0,303.0,324.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:53.081000,2026-09-04 11:24:23.063,1,,False,,False,True,86.405,86.405
119,0 days 01:09:45.768000,LEC,16,0 days 00:01:26.282000,25.0,4.0,,,28.463,29.365,28.454,0 days 01:08:47.949000,0 days 01:09:17.314000,0 days 01:09:45.768000,289.0,318.0,329.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:08:19.486000,2026-09-04 11:25:49.468,1,,False,,False,True,86.282,86.28200000000001
120,0 days 01:11:11.704000,LEC,16,0 days 00:01:25.936000,26.0,4.0,,,27.939,29.432,28.565,0 days 01:10:13.707000,0 days 01:10:43.139000,0 days 01:11:11.704000,284.0,303.0,308.0,320.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:45.768000,2026-09-04 11:27:15.750,1,,False,,False,True,85.936,85.93599999999999
121,0 days 01:12:37.857000,LEC,16,0 days 00:01:26.153000,27.0,4.0,,,28.372,29.434,28.347,0 days 01:11:40.076000,0 days 01:12:09.510000,0 days 01:12:37.857000,286.0,309.0,307.0,314.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:11:11.704000,2026-09-04 11:28:41.686,1,,False,,False,True,86.153,86.15299999999999
122,0 days 01:15:00.591000,LEC,16,0 days 00:02:22.734000,28.0,4.0,,,41.95,46.947,53.837,0 days 01:13:19.807000,0 days 01:14:06.754000,0 days 01:15:00.591000,143.0,175.0,64.0,208.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:37.857000,2026-09-04 11:30:07.839,1,,False,,False,True,142.734,142.734
123,0 days 01:17:31.391000,LEC,16,,29.0,4.0,,0 days 01:17:27.405000,74.612,37.476,38.6,0 days 01:16:15.393000,0 days 01:16:52.855000,0 days 01:17:31.391000,260.0,238.0,,261.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:15:00.591000,2026-09-04 11:32:30.573,1,,False,,False,False,,150.688
124,0 days 00:17:51.708000,STR,18,,1.0,1.0,0 days 00:16:08.986000,,,34.018,33.329,,0 days 00:17:18.618000,0 days 00:17:51.898000,255.0,277.0,276.0,129.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:08.986000,2026-09-04 10:33:38.968,1,,False,,False,False,,
125,0 days 00:19:21.073000,STR,18,0 days 00:01:29.365000,2.0,1.0,,,29.191,30.513,29.661,0 days 00:18:20.899000,0 days 00:18:51.412000,0 days 00:19:21.073000,274.0,291.0,271.0,299.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:51.708000,2026-09-04 10:35:21.690,1,,False,,False,True,89.365,89.36500000000001
126,0 days 00:21:12.134000,STR,18,0 days 00:01:51.061000,3.0,1.0,,,33.839,41.533,35.689,0 days 00:19:54.912000,0 days 00:20:36.445000,0 days 00:21:12.134000,234.0,257.0,280.0,226.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:21.073000,2026-09-04 10:36:51.055,1,,False,,False,True,111.061,111.061
127,0 days 00:22:39.443000,STR,18,0 days 00:01:27.309000,4.0,1.0,,,28.661,29.725,28.923,0 days 00:21:40.795000,0 days 00:22:10.520000,0 days 00:22:39.443000,277.0,294.0,277.0,306.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:12.134000,2026-09-04 10:38:42.116,1,,False,,False,True,87.309,87.309
128,0 days 00:24:33.733000,STR,18,0 days 00:01:54.290000,5.0,1.0,,,34.854,41.081,38.355,0 days 00:23:14.297000,0 days 00:23:55.378000,0 days 00:24:33.733000,219.0,242.0,276.0,225.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:39.443000,2026-09-04 10:40:09.425,1,,False,,False,True,114.29,114.28999999999999
129,0 days 00:26:01.062000,STR,18,0 days 00:01:27.329000,6.0,1.0,,,28.677,29.533,29.119,0 days 00:25:02.410000,0 days 00:25:31.943000,0 days 00:26:01.062000,276.0,292.0,276.0,301.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:33.733000,2026-09-04 10:42:03.715,1,,False,,False,True,87.329,87.32900000000001
130,0 days 00:28:00.570000,STR,18,0 days 00:01:59.508000,7.0,1.0,,,35.582,39.565,44.361,0 days 00:26:36.644000,0 days 00:27:16.209000,0 days 00:28:00.570000,257.0,147.0,282.0,196.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:01.062000,2026-09-04 10:43:31.044,1,,False,,False,True,119.508,119.50799999999998
131,0 days 00:29:27.382000,STR,18,0 days 00:01:26.812000,8.0,1.0,,,28.576,29.324,28.912,0 days 00:28:29.146000,0 days 00:28:58.470000,0 days 00:29:27.382000,278.0,297.0,274.0,309.0,True,HARD,8.0,True,Aston Martin,0 days 00:28:00.570000,2026-09-04 10:45:30.552,1,,False,,False,True,86.812,86.81200000000001
132,0 days 00:31:50.307000,STR,18,0 days 00:02:22.925000,9.0,1.0,,0 days 00:31:46.517000,39.087,56.371,47.467,0 days 00:30:06.469000,0 days 00:31:02.840000,0 days 00:31:50.307000,155.0,157.0,,227.0,False,HARD,9.0,True,Aston Martin,0 days 00:29:27.382000,2026-09-04 10:46:57.364,126,,False,,False,False,142.925,142.925
133,0 days 00:43:11.523000,STR,18,,10.0,2.0,0 days 00:41:29.289000,,,33.434,31.918,,0 days 00:42:39.764000,0 days 00:43:11.592000,240.0,254.0,282.0,176.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:41:29.289000,2026-09-04 10:58:59.271,1,,False,,False,False,,
134,0 days 00:44:38.433000,STR,18,0 days 00:01:26.910000,11.0,2.0,,,28.443,29.395,29.072,0 days 00:43:39.966000,0 days 00:44:09.361000,0 days 00:44:38.433000,278.0,299.0,271.0,304.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:43:11.523000,2026-09-04 11:00:41.505,1,,False,,False,True,86.91,86.91
135,0 days 00:46:45.592000,STR,18,0 days 00:02:07.159000,12.0,2.0,,,42.553,45.7,38.906,0 days 00:45:20.986000,0 days 00:46:06.686000,0 days 00:46:45.592000,167.0,226.0,283.0,143.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:44:38.433000,2026-09-04 11:02:08.415,1,,False,,False,True,127.159,127.15899999999999
136,0 days 00:48:11.789000,STR,18,0 days 00:01:26.197000,13.0,2.0,,,28.402,29.109,28.686,0 days 00:47:13.994000,0 days 00:47:43.103000,0 days 00:48:11.789000,280.0,300.0,281.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:46:45.592000,2026-09-04 11:04:15.574,1,,False,,False,True,86.197,86.197
137,0 days 00:50:24.393000,STR,18,0 days 00:02:12.604000,14.0,2.0,,,37.748,52.766,42.09,0 days 00:48:49.537000,0 days 00:49:42.303000,0 days 00:50:24.393000,191.0,126.0,283.0,234.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:48:11.789000,2026-09-04 11:05:41.771,1,,False,,False,True,132.604,132.60399999999998
138,0 days 00:51:50.459000,STR,18,0 days 00:01:26.066000,15.0,2.0,,,28.479,28.924,28.663,0 days 00:50:52.872000,0 days 00:51:21.796000,0 days 00:51:50.459000,280.0,300.0,276.0,307.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:50:24.393000,2026-09-04 11:07:54.375,1,,False,,False,True,86.066,86.066
139,0 days 00:53:57.541000,STR,18,0 days 00:02:07.082000,16.0,2.0,,0 days 00:53:52.626000,35.774,42.868,48.44,0 days 00:52:26.233000,0 days 00:53:09.101000,0 days 00:53:57.541000,214.0,214.0,,200.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:51:50.459000,2026-09-04 11:09:20.441,1,,False,,False,False,127.082,127.082
140,0 days 01:07:01.577000,STR,18,,17.0,3.0,0 days 01:04:58.599000,,,47.548,39.049,,0 days 01:06:22.705000,0 days 01:07:01.591000,255.0,144.0,285.0,159.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:57.541000,2026-09-04 11:11:27.523,1,,False,,False,False,,
141,0 days 01:08:27.694000,STR,18,0 days 00:01:26.117000,18.0,3.0,,,28.375,29.131,28.611,0 days 01:07:29.952000,0 days 01:07:59.083000,0 days 01:08:27.694000,282.0,303.0,277.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:01.577000,2026-09-04 11:24:31.559,1,,False,,False,True,86.117,86.117
142,0 days 01:10:28.818000,STR,18,0 days 00:02:01.124000,19.0,3.0,,,35.125,43.734,42.265,0 days 01:09:02.819000,0 days 01:09:46.553000,0 days 01:10:28.818000,233.0,263.0,278.0,203.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:27.694000,2026-09-04 11:25:57.676,1,,False,,False,True,121.124,121.12400000000001
143,0 days 01:11:55.580000,STR,18,0 days 00:01:26.762000,20.0,3.0,,,28.979,29.251,28.532,0 days 01:10:57.797000,0 days 01:11:27.048000,0 days 01:11:55.580000,279.0,300.0,282.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:28.818000,2026-09-04 11:27:58.800,1,,False,,False,True,86.762,86.762
144,0 days 01:13:49.633000,STR,18,0 days 00:01:54.053000,21.0,3.0,,,36.512,41.94,35.601,0 days 01:12:32.092000,0 days 01:13:14.032000,0 days 01:13:49.633000,236.0,260.0,277.0,195.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:11:55.580000,2026-09-04 11:29:25.562,1,,False,,False,True,114.053,114.053
145,0 days 01:15:42.669000,STR,18,0 days 00:01:53.036000,22.0,3.0,,,28.533,30.862,53.641,0 days 01:14:18.166000,0 days 01:14:49.028000,0 days 01:15:42.669000,277.0,184.0,36.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:49.633000,2026-09-04 11:31:19.615,1,,False,,False,True,113.036,113.036
146,0 days 01:18:19.737000,STR,18,,23.0,3.0,,0 days 01:18:15.487000,80.66,36.517,39.974,0 days 01:17:04.301000,0 days 01:17:39.981000,0 days 01:18:19.737000,243.0,282.0,,221.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:42.669000,2026-09-04 11:33:12.651,1,,False,,False,False,,157.15099999999998
147,0 days 00:15:51.784000,TSU,22,,1.0,1.0,0 days 00:13:56.460000,,,34.719,33.372,,0 days 00:15:18.699000,0 days 00:15:51.970000,261.0,264.0,291.0,160.0,False,HARD,1.0,True,Racing Bulls,0 days 00:13:56.460000,2026-09-04 10:31:26.442,1,,False,,False,False,,
148,0 days 00:17:18.302000,TSU,22,0 days 00:01:26.518000,2.0,1.0,,,28.181,29.569,28.768,0 days 00:16:19.965000,0 days 00:16:49.534000,0 days 00:17:18.302000,291.0,308.0,283.0,319.0,True,HARD,2.0,True,Racing Bulls,0 days 00:15:51.784000,2026-09-04 10:33:21.766,1,,False,,False,True,86.518,86.518
149,0 days 00:19:43.582000,TSU,22,0 days 00:02:25.280000,3.0,1.0,,,53.543,53.182,38.555,0 days 00:18:11.845000,0 days 00:19:05.027000,0 days 00:19:43.582000,150.0,184.0,295.0,91.0,False,HARD,3.0,True,Racing Bulls,0 days 00:17:18.302000,2026-09-04 10:34:48.284,1,,False,,False,True,145.28,145.28
150,0 days 00:21:08.724000,TSU,22,0 days 00:01:25.142000,4.0,1.0,,,27.909,29.001,28.232,0 days 00:20:11.491000,0 days 00:20:40.492000,0 days 00:21:08.724000,293.0,309.0,298.0,318.0,True,HARD,4.0,True,Racing Bulls,0 days 00:19:43.582000,2026-09-04 10:37:13.564,1,,False,,False,True,85.142,85.142
151,0 days 00:23:23.531000,TSU,22,0 days 00:02:14.807000,5.0,1.0,,,47.382,49.575,37.85,0 days 00:21:56.106000,0 days 00:22:45.681000,0 days 00:23:23.531000,157.0,149.0,296.0,123.0,False,HARD,5.0,True,Racing Bulls,0 days 00:21:08.724000,2026-09-04 10:38:38.706,1,,False,,False,True,134.807,134.807
152,0 days 00:24:48.930000,TSU,22,0 days 00:01:25.399000,6.0,1.0,,,27.783,28.767,28.849,0 days 00:23:51.314000,0 days 00:24:20.081000,0 days 00:24:48.930000,295.0,310.0,293.0,317.0,False,HARD,6.0,True,Racing Bulls,0 days 00:23:23.531000,2026-09-04 10:40:53.513,1,,False,,False,True,85.399,85.399
153,0 days 00:27:12.819000,TSU,22,0 days 00:02:23.889000,7.0,1.0,,,44.455,52.485,46.949,0 days 00:25:33.385000,0 days 00:26:25.870000,0 days 00:27:12.819000,214.0,141.0,296.0,121.0,False,HARD,7.0,True,Racing Bulls,0 days 00:24:48.930000,2026-09-04 10:42:18.912,1,,False,,False,True,143.889,143.889
154,0 days 00:28:37.558000,TSU,22,0 days 00:01:24.739000,8.0,1.0,,,27.79,28.758,28.191,0 days 00:27:40.609000,0 days 00:28:09.367000,0 days 00:28:37.558000,294.0,309.0,298.0,316.0,True,HARD,8.0,True,Racing Bulls,0 days 00:27:12.819000,2026-09-04 10:44:42.801,1,,False,,False,True,84.739,84.739
