,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:46:00.817000,GAS,10,0 days 00:01:24.843000,14.0,2.0,,,28.157,28.793,27.893,0 days 00:45:04.131000,0 days 00:45:32.924000,0 days 00:46:00.817000,295.0,305.0,301.0,297.0,False,MEDIUM,14.0,False,Alpine,0 days 00:44:35.974000,2026-09-05 11:01:38.007,12,,False,,False,True,84.843,84.843
77,0 days 00:47:25.533000,GAS,10,0 days 00:01:24.716000,15.0,2.0,,,27.994,28.759,27.963,0 days 00:46:28.811000,0 days 00:46:57.570000,0 days 00:47:25.533000,295.0,306.0,302.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 00:46:00.817000,2026-09-05 11:03:02.850,1,,False,,False,True,84.716,84.71600000000001
78,0 days 00:48:50.114000,GAS,10,0 days 00:01:24.581000,16.0,2.0,,,27.974,28.68,27.927,0 days 00:47:53.507000,0 days 00:48:22.187000,0 days 00:48:50.114000,296.0,310.0,299.0,299.0,False,MEDIUM,16.0,False,Alpine,0 days 00:47:25.533000,2026-09-05 11:04:27.566,1,,False,,False,True,84.581,84.58099999999999
79,0 days 00:50:41.672000,GAS,10,0 days 00:01:51.558000,17.0,2.0,,0 days 00:50:37.548000,33.968,36.86,40.73,0 days 00:49:24.082000,0 days 00:50:00.942000,0 days 00:50:41.672000,229.0,241.0,,240.0,False,MEDIUM,17.0,False,Alpine,0 days 00:48:50.114000,2026-09-05 11:05:52.147,1,,False,,False,False,111.558,111.55799999999999
80,0 days 01:00:42.987000,GAS,10,,18.0,3.0,0 days 00:58:58.779000,,,33.727,31.544,,0 days 01:00:11.622000,0 days 01:00:43.127000,252.0,276.0,304.0,163.0,False,SOFT,1.0,True,Alpine,0 days 00:50:41.672000,2026-09-05 11:07:43.705,1,,False,,False,False,,
81,0 days 01:02:06.083000,GAS,10,0 days 00:01:23.096000,19.0,3.0,,,27.219,28.142,27.735,0 days 01:01:10.206000,0 days 01:01:38.348000,0 days 01:02:06.083000,297.0,317.0,284.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:00:42.987000,2026-09-05 11:17:45.020,1,,False,,False,True,83.096,83.096
82,0 days 01:04:09.610000,GAS,10,0 days 00:02:03.527000,20.0,3.0,,0 days 01:04:05.830000,38.254,41.346,43.927,0 days 01:02:44.337000,0 days 01:03:25.683000,0 days 01:04:09.610000,203.0,234.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 01:02:06.083000,2026-09-05 11:19:08.116,1,,False,,False,False,123.527,123.52699999999999
83,0 days 01:12:26.792000,GAS,10,,21.0,4.0,0 days 01:10:33.254000,,,37.07,38.74,,0 days 01:11:48.312000,0 days 01:12:26.944000,255.0,262.0,301.0,155.0,False,SOFT,4.0,False,Alpine,0 days 01:04:09.610000,2026-09-05 11:21:11.643,12,,False,,False,False,,
84,0 days 01:13:49.690000,GAS,10,0 days 00:01:22.898000,22.0,4.0,,,27.236,28.028,27.634,0 days 01:12:54.028000,0 days 01:13:22.056000,0 days 01:13:49.690000,301.0,316.0,281.0,322.0,True,SOFT,5.0,False,Alpine,0 days 01:12:26.792000,2026-09-05 11:29:28.825,1,,False,,False,True,82.898,82.898
85,0 days 01:15:51.940000,GAS,10,0 days 00:02:02.250000,23.0,4.0,,,35.614,37.828,48.808,0 days 01:14:25.304000,0 days 01:15:03.132000,0 days 01:15:51.940000,224.0,212.0,76.0,242.0,False,SOFT,6.0,False,Alpine,0 days 01:13:49.690000,2026-09-05 11:30:51.723,1,,False,,False,True,122.25,122.25
86,0 days 01:18:10.405000,GAS,10,0 days 00:02:18.465000,24.0,4.0,,0 days 01:18:06.651000,69.035,30.369,39.061,0 days 01:17:00.975000,0 days 01:17:31.344000,0 days 01:18:10.405000,285.0,241.0,,295.0,False,SOFT,7.0,False,Alpine,0 days 01:15:51.940000,2026-09-05 11:32:53.973,1,,False,,False,False,138.465,138.465
87,0 days 00:25:01.323000,PER,11,,1.0,1.0,0 days 00:23:20.185000,,,33.48,33.799,,0 days 00:24:27.696000,0 days 00:25:01.742000,251.0,256.0,284.0,178.0,False,SOFT,1.0,True,Cadillac,0 days 00:23:20.185000,2026-09-05 10:40:22.218,1,,False,,False,False,,
88,0 days 00:26:27.704000,PER,11,0 days 00:01:26.381000,2.0,1.0,,,27.916,29.189,29.276,0 days 00:25:29.239000,0 days 00:25:58.428000,0 days 00:26:27.704000,293.0,314.0,274.0,319.0,True,SOFT,2.0,True,Cadillac,0 days 00:25:01.323000,2026-09-05 10:42:03.356,1,,False,,False,True,86.381,86.381
89,0 days 00:28:55.578000,PER,11,0 days 00:02:27.874000,3.0,1.0,,0 days 00:28:51.785000,45.766,51.747,50.361,0 days 00:27:13.470000,0 days 00:28:05.217000,0 days 00:28:55.578000,150.0,182.0,,169.0,False,SOFT,3.0,True,Cadillac,0 days 00:26:27.704000,2026-09-05 10:43:29.737,1,,False,,False,False,147.874,147.874
90,0 days 00:31:21.340000,PER,11,0 days 00:02:25.762000,4.0,2.0,0 days 00:29:10.792000,,60.04,51.104,34.618,0 days 00:29:55.618000,0 days 00:30:46.722000,0 days 00:31:21.340000,169.0,165.0,283.0,161.0,False,SOFT,4.0,False,Cadillac,0 days 00:28:55.578000,2026-09-05 10:45:57.611,1,,False,,False,False,145.762,145.762
91,0 days 00:32:47.442000,PER,11,0 days 00:01:26.102000,5.0,2.0,,,28.007,29.23,28.865,0 days 00:31:49.347000,0 days 00:32:18.577000,0 days 00:32:47.442000,288.0,297.0,272.0,310.0,True,SOFT,5.0,False,Cadillac,0 days 00:31:21.340000,2026-09-05 10:48:23.373,1,,False,,False,True,86.102,86.102
92,0 days 00:35:05.938000,PER,11,0 days 00:02:18.496000,6.0,2.0,,0 days 00:35:01.952000,43.798,45.298,49.4,0 days 00:33:31.240000,0 days 00:34:16.538000,0 days 00:35:05.938000,181.0,179.0,,165.0,False,SOFT,6.0,False,Cadillac,0 days 00:32:47.442000,2026-09-05 10:49:49.475,12,,False,,False,False,138.496,138.496
93,0 days 00:41:50.265000,PER,11,,7.0,3.0,0 days 00:39:52.413000,,,34.251,44.187,,0 days 00:41:06.242000,0 days 00:41:50.389000,155.0,265.0,285.0,200.0,False,SOFT,7.0,False,Cadillac,0 days 00:35:05.938000,2026-09-05 10:52:07.971,1,,False,,False,False,,
94,0 days 00:43:15.296000,PER,11,0 days 00:01:25.031000,8.0,3.0,,,27.569,28.911,28.551,0 days 00:42:17.834000,0 days 00:42:46.745000,0 days 00:43:15.296000,295.0,307.0,279.0,323.0,True,SOFT,8.0,False,Cadillac,0 days 00:41:50.265000,2026-09-05 10:58:52.298,1,,False,,False,True,85.031,85.031
95,0 days 00:45:37.575000,PER,11,0 days 00:02:22.279000,9.0,3.0,,,49.025,44.949,48.305,0 days 00:44:04.321000,0 days 00:44:49.270000,0 days 00:45:37.575000,177.0,166.0,189.0,118.0,False,SOFT,9.0,False,Cadillac,0 days 00:43:15.296000,2026-09-05 11:00:17.329,12,,True,DOUBLE YELLOW AT TURN 11 LAP 10 ,False,True,142.279,142.279
96,0 days 00:48:03.127000,PER,11,0 days 00:02:25.552000,10.0,3.0,,,49.816,55.802,39.934,0 days 00:46:27.391000,0 days 00:47:23.193000,0 days 00:48:03.127000,144.0,146.0,277.0,181.0,False,SOFT,10.0,False,Cadillac,0 days 00:45:37.575000,2026-09-05 11:02:39.608,1,,False,,False,True,145.552,145.552
97,0 days 00:50:04.968000,PER,11,0 days 00:02:01.841000,11.0,3.0,,0 days 00:50:01.810000,33.664,40.424,47.753,0 days 00:48:36.791000,0 days 00:49:17.215000,0 days 00:50:04.968000,223.0,200.0,,314.0,False,SOFT,11.0,False,Cadillac,0 days 00:48:03.127000,2026-09-05 11:05:05.160,1,,False,,False,False,121.841,121.841
98,0 days 01:01:28.232000,PER,11,,12.0,4.0,0 days 00:59:40.128000,,,41.476,31.211,,0 days 01:00:57.098000,0 days 01:01:28.248000,188.0,257.0,285.0,189.0,False,SOFT,1.0,True,Cadillac,0 days 00:50:04.968000,2026-09-05 11:07:07.001,1,,False,,False,False,,
99,0 days 01:03:07.140000,PER,11,0 days 00:01:38.908000,13.0,4.0,,,27.608,33.739,37.561,0 days 01:01:55.840000,0 days 01:02:29.579000,0 days 01:03:07.140000,294.0,238.0,284.0,318.0,False,SOFT,2.0,True,Cadillac,0 days 01:01:28.232000,2026-09-05 11:18:30.265,1,,True,TRACK LIMITS AT TURN 6 LAP 14 ,False,True,98.908,98.90799999999999
100,0 days 01:05:15.907000,PER,11,0 days 00:02:08.767000,14.0,4.0,,0 days 01:05:12.003000,28.063,54.015,46.689,0 days 01:03:35.203000,0 days 01:04:29.218000,0 days 01:05:15.907000,262.0,182.0,,321.0,False,SOFT,3.0,True,Cadillac,0 days 01:03:07.140000,2026-09-05 11:20:09.173,12,,False,,False,False,128.767,128.767
101,0 days 01:07:46.563000,PER,11,,15.0,5.0,0 days 01:05:42.689000,,73.242,46.146,31.271,0 days 01:06:29.343000,0 days 01:07:15.487000,0 days 01:07:46.698000,130.0,281.0,283.0,155.0,False,SOFT,4.0,False,Cadillac,0 days 01:05:15.907000,2026-09-05 11:22:17.940,1,,False,,False,False,,150.659
102,0 days 01:09:12.017000,PER,11,0 days 00:01:25.454000,16.0,5.0,,,27.772,28.804,28.878,0 days 01:08:14.335000,0 days 01:08:43.139000,0 days 01:09:12.017000,296.0,302.0,278.0,312.0,False,SOFT,5.0,False,Cadillac,0 days 01:07:46.563000,2026-09-05 11:24:48.596,1,,False,,False,True,85.454,85.454
103,0 days 01:11:07.052000,PER,11,0 days 00:01:55.035000,17.0,5.0,,0 days 01:11:03.083000,32.092,35.013,47.93,0 days 01:09:44.109000,0 days 01:10:19.122000,0 days 01:11:07.052000,259.0,222.0,,239.0,False,SOFT,6.0,False,Cadillac,0 days 01:09:12.017000,2026-09-05 11:26:14.050,1,,False,,False,False,115.035,115.035
104,0 days 01:15:07.312000,PER,11,,18.0,6.0,0 days 01:12:48.505000,,,34.636,30.704,,0 days 01:14:36.726000,0 days 01:15:07.374000,253.0,246.0,308.0,218.0,False,SOFT,7.0,False,Cadillac,0 days 01:11:07.052000,2026-09-05 11:28:09.085,1,,False,,False,False,,
105,0 days 01:16:55.807000,PER,11,0 days 00:01:48.495000,19.0,6.0,,,29.348,33.576,45.571,0 days 01:15:36.660000,0 days 01:16:10.236000,0 days 01:16:55.807000,255.0,263.0,54.0,298.0,False,SOFT,8.0,False,Cadillac,0 days 01:15:07.312000,2026-09-05 11:32:09.345,1,,False,,False,True,108.495,108.495
106,0 days 01:19:27.755000,PER,11,,20.0,6.0,,0 days 01:19:23.894000,75.515,35.132,41.335,0 days 01:18:11.516000,0 days 01:18:46.706000,0 days 01:19:27.755000,289.0,238.0,,299.0,False,SOFT,9.0,False,Cadillac,0 days 01:16:55.807000,2026-09-05 11:33:57.840,1,,False,,False,False,,151.982
107,0 days 00:29:34.758000,ANT,12,,1.0,1.0,0 days 00:27:58.035000,,,32.792,31.179,,0 days 00:29:03.823000,0 days 00:29:34.881000,252.0,284.0,294.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:58.035000,2026-09-05 10:45:00.068,1,,False,,False,False,,
108,0 days 00:30:57.790000,ANT,12,0 days 00:01:23.032000,2.0,1.0,,,27.269,28.173,27.59,0 days 00:30:02.027000,0 days 00:30:30.200000,0 days 00:30:57.790000,297.0,313.0,282.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:34.758000,2026-09-05 10:46:36.791,1,,False,,False,True,83.032,83.032
109,0 days 00:33:04.143000,ANT,12,0 days 00:02:06.353000,3.0,1.0,,0 days 00:33:01.204000,42.209,44.564,39.58,0 days 00:31:39.999000,0 days 00:32:24.563000,0 days 00:33:04.143000,194.0,241.0,,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:57.790000,2026-09-05 10:47:59.823,1,,False,,False,False,126.353,126.353
110,0 days 00:36:24.952000,ANT,12,,4.0,2.0,0 days 00:34:24.808000,,,42.552,31.65,,0 days 00:35:53.405000,0 days 00:36:25.061000,214.0,268.0,295.0,155.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:04.143000,2026-09-05 10:50:06.176,12,,False,,False,False,,
111,0 days 00:37:48.517000,ANT,12,0 days 00:01:23.565000,5.0,2.0,,,27.257,27.858,28.45,0 days 00:36:52.209000,0 days 00:37:20.067000,0 days 00:37:48.517000,298.0,315.0,276.0,322.0,False,SOFT,5.0,False,Mercedes,0 days 00:36:24.952000,2026-09-05 10:53:26.985,1,,False,,False,True,83.565,83.565
112,0 days 00:39:38.534000,ANT,12,0 days 00:01:50.017000,6.0,2.0,,0 days 00:39:34.746000,31.962,36.995,41.06,0 days 00:38:20.479000,0 days 00:38:57.474000,0 days 00:39:38.534000,280.0,264.0,,299.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:48.517000,2026-09-05 10:54:50.550,1,,False,,False,False,110.017,110.017
113,0 days 00:46:17.471000,ANT,12,,7.0,3.0,0 days 00:44:16.128000,,,43.765,36.602,,0 days 00:45:41.007000,0 days 00:46:17.489000,192.0,190.0,292.0,158.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:38.534000,2026-09-05 10:56:40.567,12,,False,,False,False,,
114,0 days 00:47:55.197000,ANT,12,0 days 00:01:37.726000,8.0,3.0,,0 days 00:47:51.399000,28.347,32.969,36.41,0 days 00:46:45.818000,0 days 00:47:18.787000,0 days 00:47:55.197000,295.0,284.0,,324.0,False,SOFT,8.0,False,Mercedes,0 days 00:46:17.471000,2026-09-05 11:03:19.504,1,,False,,False,False,97.726,97.726
115,0 days 00:55:27.617000,ANT,12,,9.0,4.0,0 days 00:53:45.047000,,,33.643,31.729,,0 days 00:54:56.118000,0 days 00:55:27.770000,270.0,272.0,296.0,153.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:55.197000,2026-09-05 11:04:57.230,1,,False,,False,False,,
116,0 days 00:57:28.082000,ANT,12,0 days 00:02:00.465000,10.0,4.0,,,40.348,46.357,33.76,0 days 00:56:07.965000,0 days 00:56:54.322000,0 days 00:57:28.082000,167.0,210.0,293.0,326.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:27.617000,2026-09-05 11:12:29.650,1,,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True,120.465,120.465
117,0 days 00:58:50.778000,ANT,12,0 days 00:01:22.696000,11.0,4.0,,,27.359,27.837,27.5,0 days 00:57:55.441000,0 days 00:58:23.278000,0 days 00:58:50.778000,297.0,314.0,280.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 00:57:28.082000,2026-09-05 11:14:30.115,1,,False,,False,True,82.696,82.696
118,0 days 01:00:50.619000,ANT,12,0 days 00:01:59.841000,12.0,4.0,,0 days 01:00:46.877000,35.46,41.759,42.622,0 days 00:59:26.238000,0 days 01:00:07.997000,0 days 01:00:50.619000,226.0,229.0,,237.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:50.778000,2026-09-05 11:15:52.811,1,,False,,False,False,119.841,119.841
119,0 days 01:06:03.920000,ANT,12,,13.0,5.0,0 days 01:04:17.877000,,,37.523,32.039,,0 days 01:05:32.183000,0 days 01:06:04.074000,268.0,281.0,293.0,171.0,False,SOFT,5.0,False,Mercedes,0 days 01:00:50.619000,2026-09-05 11:17:52.652,12,,False,,False,False,,
120,0 days 01:07:26.500000,ANT,12,0 days 00:01:22.580000,14.0,5.0,,,27.147,27.935,27.498,0 days 01:06:31.067000,0 days 01:06:59.002000,0 days 01:07:26.500000,300.0,315.0,282.0,323.0,True,SOFT,6.0,False,Mercedes,0 days 01:06:03.920000,2026-09-05 11:23:05.953,1,,False,,False,True,82.58,82.58
121,0 days 01:09:26.369000,ANT,12,0 days 00:01:59.869000,15.0,5.0,,0 days 01:09:22.547000,35.788,39.442,44.639,0 days 01:08:02.288000,0 days 01:08:41.730000,0 days 01:09:26.369000,226.0,129.0,,241.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:26.500000,2026-09-05 11:24:28.533,1,,False,,False,False,119.869,119.869
122,0 days 01:14:54.566000,ANT,12,,16.0,6.0,0 days 01:12:50.623000,,,29.53,29.301,,0 days 01:14:25.466000,0 days 01:14:54.566000,309.0,305.0,312.0,253.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:26.369000,2026-09-05 11:26:28.402,1,,False,,False,False,,
123,0 days 01:16:52.376000,ANT,12,0 days 00:01:57.810000,17.0,6.0,,,34.409,33.281,50.12,0 days 01:15:28.975000,0 days 01:16:02.256000,0 days 01:16:52.376000,240.0,244.0,44.0,218.0,False,SOFT,10.0,False,Mercedes,0 days 01:14:54.566000,2026-09-05 11:31:56.599,1,,False,,False,True,117.81,117.81
124,0 days 01:19:25.518000,ANT,12,,18.0,6.0,,0 days 01:19:21.811000,77.118,33.736,42.32,0 days 01:18:09.624000,0 days 01:18:43.482000,0 days 01:19:25.518000,291.0,229.0,,301.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:52.376000,2026-09-05 11:33:54.409,1,,False,,False,False,,153.17399999999998
125,0 days 00:24:31.194000,ALO,14,,1.0,1.0,0 days 00:22:50.653000,,,34.047,33.802,,0 days 00:23:57.558000,0 days 00:24:31.358000,265.0,253.0,281.0,220.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:50.653000,2026-09-05 10:39:52.686,1,,False,,False,False,,
126,0 days 00:25:57.482000,ALO,14,0 days 00:01:26.288000,2.0,1.0,,,28.107,29.335,28.846,0 days 00:24:59.301000,0 days 00:25:28.636000,0 days 00:25:57.482000,284.0,295.0,274.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:31.194000,2026-09-05 10:41:33.227,1,,False,,False,True,86.288,86.288
127,0 days 00:28:03.357000,ALO,14,0 days 00:02:05.875000,3.0,1.0,,,42.882,41.885,41.108,0 days 00:26:40.364000,0 days 00:27:22.249000,0 days 00:28:03.357000,245.0,178.0,243.0,118.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:57.482000,2026-09-05 10:42:59.515,1,,False,,False,True,125.875,125.875
128,0 days 00:29:53.293000,ALO,14,0 days 00:01:49.936000,4.0,1.0,,,37.592,33.903,38.441,0 days 00:28:40.949000,0 days 00:29:14.852000,0 days 00:29:53.293000,254.0,268.0,280.0,189.0,False,SOFT,4.0,True,Aston Martin,0 days 00:28:03.357000,2026-09-05 10:45:05.390,1,,False,,False,True,109.936,109.936
129,0 days 00:31:30.882000,ALO,14,0 days 00:01:37.589000,5.0,1.0,,,28.166,29.032,40.391,0 days 00:30:21.459000,0 days 00:30:50.491000,0 days 00:31:30.882000,285.0,299.0,159.0,310.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:53.293000,2026-09-05 10:46:55.326,1,,False,,False,True,97.589,97.589
130,0 days 00:33:31.668000,ALO,14,0 days 00:02:00.786000,6.0,1.0,,,51.668,37.902,31.216,0 days 00:32:22.550000,0 days 00:33:00.452000,0 days 00:33:31.668000,163.0,255.0,285.0,124.0,False,SOFT,6.0,True,Aston Martin,0 days 00:31:30.882000,2026-09-05 10:48:32.915,1,,False,,False,True,120.786,120.786
131,0 days 00:34:56.974000,ALO,14,0 days 00:01:25.306000,7.0,1.0,,,27.942,29.013,28.351,0 days 00:33:59.610000,0 days 00:34:28.623000,0 days 00:34:56.974000,289.0,303.0,278.0,314.0,True,SOFT,7.0,True,Aston Martin,0 days 00:33:31.668000,2026-09-05 10:50:33.701,12,,False,,False,True,85.306,85.306
132,0 days 00:36:58.831000,ALO,14,0 days 00:02:01.857000,8.0,1.0,,0 days 00:36:55.135000,42.991,37.68,41.186,0 days 00:35:39.965000,0 days 00:36:17.645000,0 days 00:36:58.831000,235.0,208.0,,108.0,False,SOFT,8.0,True,Aston Martin,0 days 00:34:56.974000,2026-09-05 10:51:59.007,21,,False,,False,False,121.857,121.857
133,0 days 00:55:28.810000,ALO,14,,9.0,2.0,0 days 00:53:47.172000,,,35.469,31.07,,0 days 00:54:57.940000,0 days 00:55:29.036000,268.0,263.0,286.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:58.831000,2026-09-05 10:54:00.864,12,,False,,False,False,,
134,0 days 00:57:29.152000,ALO,14,0 days 00:02:00.342000,10.0,2.0,,,37.744,48.22,34.378,0 days 00:56:06.554000,0 days 00:56:54.774000,0 days 00:57:29.152000,139.0,233.0,284.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:55:28.810000,2026-09-05 11:12:30.843,1,,False,,False,True,120.342,120.342
135,0 days 00:58:54.368000,ALO,14,0 days 00:01:25.216000,11.0,2.0,,,27.907,28.922,28.387,0 days 00:57:57.059000,0 days 00:58:25.981000,0 days 00:58:54.368000,286.0,301.0,272.0,311.0,True,SOFT,3.0,True,Aston Martin,0 days 00:57:29.152000,2026-09-05 11:14:31.185,1,,False,,False,True,85.216,85.21600000000001
136,0 days 01:00:53.149000,ALO,14,0 days 00:01:58.781000,12.0,2.0,,,42.258,36.769,39.754,0 days 00:59:36.626000,0 days 01:00:13.395000,0 days 01:00:53.149000,255.0,207.0,165.0,122.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:54.368000,2026-09-05 11:15:56.401,1,,False,,False,True,118.781,118.781
137,0 days 01:02:56.603000,ALO,14,0 days 00:02:03.454000,13.0,2.0,,,51.602,40.178,31.674,0 days 01:01:44.751000,0 days 01:02:24.929000,0 days 01:02:56.603000,172.0,262.0,286.0,118.0,False,SOFT,5.0,True,Aston Martin,0 days 01:00:53.149000,2026-09-05 11:17:55.182,1,,False,,False,True,123.454,123.45400000000001
138,0 days 01:04:51.051000,ALO,14,0 days 00:01:54.448000,14.0,2.0,,,28.817,41.884,43.747,0 days 01:03:25.420000,0 days 01:04:07.304000,0 days 01:04:51.051000,265.0,83.0,286.0,315.0,False,SOFT,6.0,True,Aston Martin,0 days 01:02:56.603000,2026-09-05 11:19:58.636,12,,True,TRACK LIMITS AT TURN 1 LAP 15 ,False,True,114.448,114.448
139,0 days 01:06:47.836000,ALO,14,0 days 00:01:56.785000,15.0,2.0,,,37.809,45.589,33.387,0 days 01:05:28.860000,0 days 01:06:14.449000,0 days 01:06:47.836000,238.0,161.0,287.0,314.0,False,SOFT,7.0,True,Aston Martin,0 days 01:04:51.051000,2026-09-05 11:21:53.084,1,,False,,False,True,116.785,116.785
140,0 days 01:08:12.755000,ALO,14,0 days 00:01:24.919000,16.0,2.0,,,27.833,28.649,28.437,0 days 01:07:15.669000,0 days 01:07:44.318000,0 days 01:08:12.755000,288.0,300.0,273.0,314.0,True,SOFT,8.0,True,Aston Martin,0 days 01:06:47.836000,2026-09-05 11:23:49.869,1,,False,,False,True,84.919,84.919
141,0 days 01:10:05.280000,ALO,14,0 days 00:01:52.525000,17.0,2.0,,0 days 01:10:01.628000,32.47,36.819,43.236,0 days 01:08:45.225000,0 days 01:09:22.044000,0 days 01:10:05.280000,246.0,222.0,,244.0,False,SOFT,9.0,True,Aston Martin,0 days 01:08:12.755000,2026-09-05 11:25:14.788,1,,False,,False,False,112.525,112.525
142,0 days 01:14:07.735000,ALO,14,,18.0,3.0,0 days 01:12:02.204000,,,34.358,31.566,,0 days 01:13:36.350000,0 days 01:14:07.831000,262.0,264.0,262.0,173.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:05.280000,2026-09-05 11:27:07.313,1,,False,,False,False,,
143,0 days 01:16:05.915000,ALO,14,0 days 00:01:58.180000,19.0,3.0,,,35.512,35.772,46.896,0 days 01:14:43.247000,0 days 01:15:19.019000,0 days 01:16:05.915000,213.0,232.0,56.0,189.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:07.735000,2026-09-05 11:31:09.768,1,,False,,False,True,118.18,118.17999999999999
144,0 days 01:18:35.709000,ALO,14,0 days 00:02:29.794000,20.0,3.0,,0 days 01:18:31.966000,78.948,30.931,39.915,0 days 01:17:24.863000,0 days 01:17:55.794000,0 days 01:18:35.709000,278.0,262.0,,281.0,False,SOFT,12.0,False,Aston Martin,0 days 01:16:05.915000,2026-09-05 11:33:07.948,1,,False,,False,False,149.794,149.79399999999998
145,0 days 00:30:03.533000,LEC,16,,1.0,1.0,0 days 00:28:19.153000,,,33.23,36.664,,0 days 00:29:27.132000,0 days 00:30:03.772000,276.0,290.0,292.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:19.153000,2026-09-05 10:45:21.186,1,,False,,False,False,,
146,0 days 00:31:26.783000,LEC,16,0 days 00:01:23.250000,2.0,1.0,,,27.265,28.328,27.657,0 days 00:30:30.798000,0 days 00:30:59.126000,0 days 00:31:26.783000,297.0,316.0,283.0,328.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:03.533000,2026-09-05 10:47:05.566,1,,False,,False,True,83.25,83.25
147,0 days 00:33:41.213000,LEC,16,0 days 00:02:14.430000,3.0,1.0,,0 days 00:33:37.519000,42.56,44.234,47.636,0 days 00:32:09.343000,0 days 00:32:53.577000,0 days 00:33:41.213000,169.0,205.0,,168.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:26.783000,2026-09-05 10:48:28.816,1,,False,,False,False,134.43,134.43
148,0 days 00:36:28.278000,LEC,16,,4.0,2.0,0 days 00:34:02.279000,,92.219,41.615,33.085,0 days 00:35:13.778000,0 days 00:35:55.336000,0 days 00:36:28.322000,206.0,262.0,291.0,162.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:41.213000,2026-09-05 10:50:43.246,12,,False,,False,False,,166.919
149,0 days 00:38:07.549000,LEC,16,0 days 00:01:39.271000,5.0,2.0,,,35.02,33.302,30.949,0 days 00:37:03.298000,0 days 00:37:36.600000,0 days 00:38:07.549000,166.0,289.0,292.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 00:36:28.278000,2026-09-05 10:53:30.311,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,99.271,99.271
150,0 days 00:39:30.820000,LEC,16,0 days 00:01:23.271000,6.0,2.0,,,27.53,28.131,27.61,0 days 00:38:35.079000,0 days 00:39:03.210000,0 days 00:39:30.820000,294.0,309.0,279.0,320.0,True,SOFT,6.0,False,Ferrari,0 days 00:38:07.549000,2026-09-05 10:55:09.582,1,,False,,False,True,83.271,83.271
151,0 days 00:41:30.680000,LEC,16,0 days 00:01:59.860000,7.0,2.0,,0 days 00:41:26.819000,39.374,41.941,38.545,0 days 00:40:10.194000,0 days 00:40:52.135000,0 days 00:41:30.680000,186.0,288.0,,234.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:30.820000,2026-09-05 10:56:32.853,1,,False,,False,False,119.86,119.86
152,0 days 00:47:52.874000,LEC,16,,8.0,3.0,0 days 00:46:06.014000,,,31.829,30.328,,0 days 00:47:22.888000,0 days 00:47:53.014000,266.0,291.0,290.0,190.0,False,SOFT,8.0,False,Ferrari,0 days 00:41:30.680000,2026-09-05 10:58:32.713,12,,False,,False,False,,
153,0 days 00:49:15.939000,LEC,16,0 days 00:01:23.065000,9.0,3.0,,,27.439,28.11,27.516,0 days 00:48:20.313000,0 days 00:48:48.423000,0 days 00:49:15.939000,294.0,309.0,280.0,319.0,True,SOFT,9.0,False,Ferrari,0 days 00:47:52.874000,2026-09-05 11:04:54.907,1,,False,,False,True,83.065,83.065
