,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:24:44.598000,LEC,16,0 days 00:02:11.684000,5.0,1.0,,,45.492,27.564,58.628,0 days 00:23:18.406000,0 days 00:23:45.970000,0 days 00:24:44.598000,179.0,190.0,296.0,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:32.914000,2023-03-31 05:07:34.097,1,,False,,False,True,131.684,131.684
77,0 days 00:26:03.930000,LEC,16,0 days 00:01:19.332000,6.0,1.0,,,27.581,17.993,33.758,0 days 00:25:12.179000,0 days 00:25:30.172000,0 days 00:26:03.930000,281.0,312.0,300.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:44.598000,2023-03-31 05:09:45.781,1,,False,,False,True,79.332,79.332
78,0 days 00:40:58.670000,LEC,16,,7.0,1.0,,0 days 00:27:39.147000,34.937,21.059,,0 days 00:26:39.023000,0 days 00:27:00.147000,,244.0,262.0,,279.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:03.930000,2023-03-31 05:11:05.113,1,,False,,False,False,,
79,0 days 00:42:38.224000,LEC,16,0 days 00:01:39.554000,8.0,2.0,0 days 00:41:00.710000,,40.205,20.225,39.124,0 days 00:41:38.875000,0 days 00:41:59.100000,0 days 00:42:38.224000,252.0,274.0,280.0,179.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:58.670000,2023-03-31 05:25:59.853,1,,False,,False,False,99.554,99.554
80,0 days 00:52:42.432000,LEC,16,,9.0,2.0,,0 days 00:44:26.722000,34.334,25.454,,0 days 00:43:12.630000,0 days 00:43:38.098000,,212.0,227.0,,271.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:38.224000,2023-03-31 05:27:39.407,1,,False,,False,False,,
81,0 days 00:54:43.711000,LEC,16,,10.0,3.0,0 days 00:52:42.432000,0 days 00:54:43.711000,60.437,22.233,,0 days 00:53:38.916000,0 days 00:54:01.196000,,245.0,260.0,,185.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:42.432000,2023-03-31 05:37:43.615,1,,False,,False,False,,
82,0 days 00:16:50.646000,STR,18,0 days 00:01:46.854000,1.0,1.0,0 days 00:15:05.770000,,42.973,19.662,44.219,0 days 00:15:46.956000,0 days 00:16:06.612000,0 days 00:16:50.752000,253.0,305.0,293.0,106.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:05.770000,2023-03-31 05:00:06.953,1,,False,,False,False,106.854,106.854
83,0 days 00:18:13.269000,STR,18,0 days 00:01:22.623000,2.0,1.0,,,28.817,18.569,35.237,0 days 00:17:19.463000,0 days 00:17:38.032000,0 days 00:18:13.269000,275.0,314.0,295.0,310.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:50.646000,2023-03-31 05:01:51.829,1,,False,,False,True,82.623,82.62299999999999
84,0 days 00:19:34.524000,STR,18,0 days 00:01:21.255000,3.0,1.0,,,28.2,18.551,34.504,0 days 00:18:41.469000,0 days 00:19:00.020000,0 days 00:19:34.524000,270.0,302.0,296.0,313.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:13.269000,2023-03-31 05:03:14.452,1,,False,,False,True,81.255,81.255
85,0 days 00:21:06.792000,STR,18,0 days 00:01:32.268000,4.0,1.0,,,32.182,22.069,38.017,0 days 00:20:06.706000,0 days 00:20:28.775000,0 days 00:21:06.792000,242.0,291.0,298.0,311.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:34.524000,2023-03-31 05:04:35.707,1,,False,,False,True,92.268,92.268
86,0 days 00:22:27.371000,STR,18,0 days 00:01:20.579000,5.0,1.0,,,27.951,18.354,34.274,0 days 00:21:34.743000,0 days 00:21:53.097000,0 days 00:22:27.371000,268.0,300.0,298.0,316.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:06.792000,2023-03-31 05:06:07.975,1,,False,,False,True,80.579,80.57900000000001
87,0 days 00:30:55.206000,STR,18,,6.0,1.0,,0 days 00:23:56.776000,33.363,20.686,,0 days 00:23:00.933000,0 days 00:23:21.636000,,232.0,295.0,,264.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:27.371000,2023-03-31 05:07:28.554,1,,False,,False,False,,
88,0 days 00:53:53.348000,STR,18,,7.0,2.0,0 days 00:30:55.206000,0 days 00:32:32.673000,37.059,19.04,,0 days 00:31:30.455000,0 days 00:31:49.486000,,261.0,308.0,,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:55.206000,2023-03-31 05:15:56.389,1,,False,,False,False,,
89,0 days 00:55:40.445000,STR,18,0 days 00:01:47.097000,8.0,3.0,0 days 00:53:55.259000,,41.753,21.681,43.663,0 days 00:54:35.101000,0 days 00:54:56.782000,0 days 00:55:40.445000,246.0,272.0,276.0,192.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:53.348000,2023-03-31 05:38:54.531,1,,False,,False,False,107.097,107.097
90,0 days 00:57:27.514000,STR,18,0 days 00:01:47.069000,9.0,3.0,,,36.028,20.901,50.14,0 days 00:56:16.473000,0 days 00:56:37.374000,0 days 00:57:27.514000,252.0,289.0,275.0,261.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:40.445000,2023-03-31 05:40:41.628,1,,False,,False,True,107.069,107.069
91,0 days 00:59:03.600000,STR,18,0 days 00:01:36.086000,10.0,3.0,,,33.988,20.383,41.715,0 days 00:58:01.502000,0 days 00:58:21.885000,0 days 00:59:03.600000,245.0,270.0,278.0,274.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:27.514000,2023-03-31 05:42:28.697,1,,False,,False,True,96.086,96.086
92,0 days 01:00:54.820000,STR,18,0 days 00:01:51.220000,11.0,3.0,,0 days 01:00:42.158000,36.992,20.283,53.945,0 days 00:59:40.592000,0 days 01:00:00.875000,0 days 01:00:54.820000,255.0,283.0,,287.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:03.600000,2023-03-31 05:44:04.783,1,,False,,False,False,111.22,111.22
93,0 days 01:13:13.634000,STR,18,,12.0,4.0,0 days 01:00:58.095000,0 days 01:03:10.015000,64.269,24.201,,0 days 01:01:59.485000,0 days 01:02:23.391000,,124.0,274.0,,184.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:00:54.820000,2023-03-31 05:45:56.003,1,,False,,False,False,,
94,0 days 01:15:30.423000,STR,18,0 days 00:02:16.789000,13.0,5.0,0 days 01:13:27.988000,,70.491,21.948,44.35,0 days 01:14:24.125000,0 days 01:14:46.073000,0 days 01:15:30.423000,237.0,280.0,254.0,180.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:13:13.634000,2023-03-31 05:58:14.817,1,,False,,False,False,136.789,136.789
95,0 days 01:17:57.427000,STR,18,0 days 00:02:27.004000,14.0,5.0,,,36.651,21.596,88.757,0 days 01:16:07.074000,0 days 01:16:28.670000,0 days 01:17:57.427000,245.0,264.0,57.0,204.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:15:30.423000,2023-03-31 06:00:31.606,126,,False,,False,False,147.004,147.00400000000002
96,0 days 01:20:01.918000,STR,18,,15.0,5.0,,0 days 01:20:01.918000,39.266,24.697,,0 days 01:18:36.842000,0 days 01:19:01.466000,,225.0,142.0,,206.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:17:57.427000,2023-03-31 06:02:58.610,6,,False,,False,False,,
97,0 days 00:27:27.806000,MAG,20,,1.0,1.0,0 days 00:19:38.827000,0 days 00:21:18.841000,40.561,19.963,,0 days 00:20:17.623000,0 days 00:20:37.576000,,248.0,269.0,,183.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:38.827000,2023-03-31 05:04:40.010,1,,False,,False,False,,
98,0 days 00:29:15.313000,MAG,20,0 days 00:01:47.507000,2.0,2.0,0 days 00:27:30.600000,,48.198,20.085,39.224,0 days 00:28:16.004000,0 days 00:28:36.089000,0 days 00:29:15.313000,264.0,271.0,300.0,219.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:27:27.806000,2023-03-31 05:12:28.989,1,,False,,False,False,107.507,107.507
99,0 days 00:30:36.579000,MAG,20,0 days 00:01:21.266000,3.0,2.0,,,28.518,18.344,34.404,0 days 00:29:43.831000,0 days 00:30:02.175000,0 days 00:30:36.579000,280.0,313.0,301.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:29:15.313000,2023-03-31 05:14:16.496,1,,False,,False,True,81.266,81.266
100,0 days 00:32:09.704000,MAG,20,0 days 00:01:33.125000,4.0,2.0,,,31.967,21.238,39.92,0 days 00:31:08.546000,0 days 00:31:29.784000,0 days 00:32:09.704000,247.0,264.0,297.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:30:36.579000,2023-03-31 05:15:37.762,1,,False,,False,True,93.125,93.125
101,0 days 00:52:52.939000,MAG,20,,5.0,2.0,,0 days 00:33:40.734000,30.918,18.956,,0 days 00:32:40.704000,0 days 00:32:59.657000,,271.0,293.0,,310.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:09.704000,2023-03-31 05:17:10.887,1,,False,,False,False,,
102,0 days 00:55:08.758000,MAG,20,0 days 00:02:15.819000,6.0,3.0,0 days 00:53:02.369000,,65.351,22.763,47.705,0 days 00:53:58.290000,0 days 00:54:21.053000,0 days 00:55:08.758000,226.0,267.0,275.0,186.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:52:52.939000,2023-03-31 05:37:54.122,1,,False,,False,False,135.819,135.81900000000002
103,0 days 00:56:45.527000,MAG,20,0 days 00:01:36.769000,7.0,3.0,,,34.525,20.388,41.856,0 days 00:55:43.283000,0 days 00:56:03.671000,0 days 00:56:45.527000,255.0,284.0,277.0,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:08.758000,2023-03-31 05:40:09.941,1,,False,,False,True,96.769,96.769
104,0 days 00:58:20.460000,MAG,20,0 days 00:01:34.933000,8.0,3.0,,,33.872,19.893,41.168,0 days 00:57:19.399000,0 days 00:57:39.292000,0 days 00:58:20.460000,257.0,283.0,279.0,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:45.527000,2023-03-31 05:41:46.710,1,,False,,False,True,94.933,94.93299999999999
105,0 days 00:59:54.472000,MAG,20,0 days 00:01:34.012000,9.0,3.0,,,32.984,19.763,41.265,0 days 00:58:53.444000,0 days 00:59:13.207000,0 days 00:59:54.472000,256.0,285.0,278.0,275.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:58:20.460000,2023-03-31 05:43:21.643,1,,False,,False,True,94.012,94.012
106,0 days 01:01:27.471000,MAG,20,0 days 00:01:32.999000,10.0,3.0,,,32.498,19.603,40.898,0 days 01:00:26.970000,0 days 01:00:46.573000,0 days 01:01:27.471000,263.0,285.0,280.0,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:59:54.472000,2023-03-31 05:44:55.655,1,,False,,False,True,92.999,92.999
107,0 days 01:02:59.933000,MAG,20,0 days 00:01:32.462000,11.0,3.0,,,32.4,19.629,40.433,0 days 01:01:59.871000,0 days 01:02:19.500000,0 days 01:02:59.933000,263.0,289.0,283.0,278.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:01:27.471000,2023-03-31 05:46:28.654,1,,False,,False,True,92.462,92.46199999999999
108,0 days 01:05:04.072000,MAG,20,0 days 00:02:04.139000,12.0,3.0,,,39.792,26.992,57.355,0 days 01:03:39.725000,0 days 01:04:06.717000,0 days 01:05:04.072000,202.0,213.0,278.0,225.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:02:59.933000,2023-03-31 05:48:01.116,1,,False,,False,True,124.139,124.13900000000001
109,0 days 01:06:37.838000,MAG,20,0 days 00:01:33.766000,13.0,3.0,,,33.195,19.974,40.597,0 days 01:05:37.267000,0 days 01:05:57.241000,0 days 01:06:37.838000,258.0,283.0,281.0,272.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:05:04.072000,2023-03-31 05:50:05.255,1,,False,,False,True,93.766,93.76599999999999
110,0 days 01:08:09.697000,MAG,20,0 days 00:01:31.859000,14.0,3.0,,,32.562,19.523,39.774,0 days 01:07:10.400000,0 days 01:07:29.923000,0 days 01:08:09.697000,262.0,283.0,281.0,285.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:06:37.838000,2023-03-31 05:51:39.021,1,,False,,False,True,91.859,91.859
111,0 days 01:14:40.456000,MAG,20,,15.0,3.0,,0 days 01:09:45.742000,35.28,21.26,,0 days 01:08:45.087000,0 days 01:09:06.368000,,244.0,272.0,,286.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:08:09.697000,2023-03-31 05:53:10.880,1,,False,,False,False,,
112,0 days 01:16:42.297000,MAG,20,0 days 00:02:01.841000,16.0,4.0,0 days 01:14:43.393000,,59.291,21.152,41.398,0 days 01:15:39.747000,0 days 01:16:00.899000,0 days 01:16:42.297000,238.0,276.0,276.0,199.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:14:40.456000,2023-03-31 05:59:41.639,1,,False,,False,False,121.841,121.84100000000001
113,0 days 01:19:11.946000,MAG,20,0 days 00:02:29.649000,17.0,4.0,,,34.295,28.204,87.15,0 days 01:17:16.592000,0 days 01:17:44.796000,0 days 01:19:11.946000,251.0,195.0,4.0,248.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:16:42.297000,2023-03-31 06:01:43.480,126,,False,,False,False,149.649,149.649
114,0 days 01:21:02.964000,MAG,20,,18.0,4.0,,0 days 01:21:02.964000,36.286,25.502,,0 days 01:19:48.325000,0 days 01:20:13.793000,,259.0,145.0,,233.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:19:11.946000,2023-03-31 06:04:13.129,6,,False,,False,False,,
115,0 days 00:17:08.769000,DEV,21,0 days 00:01:55.774000,1.0,1.0,0 days 00:15:14.957000,,40.955,20.391,54.428,0 days 00:15:54.112000,0 days 00:16:14.518000,0 days 00:17:08.861000,251.0,288.0,291.0,176.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:14.957000,2023-03-31 05:00:16.140,1,,False,,False,False,115.774,115.774
116,0 days 00:18:35.297000,DEV,21,0 days 00:01:26.528000,2.0,1.0,,,29.616,18.669,38.243,0 days 00:17:38.385000,0 days 00:17:57.054000,0 days 00:18:35.297000,272.0,315.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:08.769000,2023-03-31 05:02:09.952,1,,False,,False,True,86.528,86.52799999999999
117,0 days 00:19:56.774000,DEV,21,0 days 00:01:21.477000,3.0,1.0,,,28.285,18.352,34.84,0 days 00:19:03.582000,0 days 00:19:21.934000,0 days 00:19:56.774000,278.0,313.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:35.297000,2023-03-31 05:03:36.480,1,,False,,False,True,81.477,81.477
118,0 days 00:21:36.526000,DEV,21,0 days 00:01:39.752000,4.0,1.0,,,39.186,21.309,39.257,0 days 00:20:35.960000,0 days 00:20:57.269000,0 days 00:21:36.526000,263.0,162.0,297.0,309.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:56.774000,2023-03-31 05:04:57.957,1,,False,,False,True,99.752,99.75200000000001
119,0 days 00:22:57.137000,DEV,21,0 days 00:01:20.611000,5.0,1.0,,,28.044,18.238,34.329,0 days 00:22:04.570000,0 days 00:22:22.808000,0 days 00:22:57.137000,280.0,313.0,296.0,316.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:36.526000,2023-03-31 05:06:37.709,1,,False,,False,True,80.611,80.61099999999999
120,0 days 00:24:55.261000,DEV,21,0 days 00:01:58.124000,6.0,1.0,,,37.977,20.278,59.869,0 days 00:23:35.114000,0 days 00:23:55.392000,0 days 00:24:55.261000,221.0,276.0,299.0,307.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:57.137000,2023-03-31 05:07:58.320,1,,False,,False,True,118.124,118.124
121,0 days 00:26:15.861000,DEV,21,0 days 00:01:20.600000,7.0,1.0,,,28.018,18.284,34.298,0 days 00:25:23.279000,0 days 00:25:41.563000,0 days 00:26:15.861000,279.0,311.0,296.0,320.0,True,HARD,7.0,True,AlphaTauri,0 days 00:24:55.261000,2023-03-31 05:09:56.444,1,,False,,False,True,80.6,80.6
122,0 days 00:27:44.756000,DEV,21,,8.0,1.0,,0 days 00:27:44.756000,31.19,20.847,,0 days 00:26:47.241000,0 days 00:27:08.085000,,247.0,285.0,,304.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:15.861000,2023-03-31 05:11:17.044,1,,False,,False,False,,
123,0 days 00:17:41.202000,TSU,22,0 days 00:01:37.759000,1.0,1.0,0 days 00:16:05.362000,,37.707,20.405,39.647,0 days 00:16:41.315000,0 days 00:17:01.689000,0 days 00:17:41.282000,254.0,270.0,294.0,203.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:05.362000,2023-03-31 05:01:06.545,1,,False,,False,False,97.759,97.759
124,0 days 00:19:03.587000,TSU,22,0 days 00:01:22.385000,2.0,1.0,,,28.763,18.496,35.126,0 days 00:18:09.965000,0 days 00:18:28.461000,0 days 00:19:03.587000,274.0,308.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:41.202000,2023-03-31 05:02:42.385,1,,False,,False,True,82.385,82.38499999999999
125,0 days 00:20:24.954000,TSU,22,0 days 00:01:21.367000,3.0,1.0,,,28.318,18.257,34.792,0 days 00:19:31.905000,0 days 00:19:50.162000,0 days 00:20:24.954000,277.0,311.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:03.587000,2023-03-31 05:04:04.770,1,,False,,False,True,81.367,81.367
126,0 days 00:22:07.271000,TSU,22,0 days 00:01:42.317000,4.0,1.0,,,39.034,21.116,42.167,0 days 00:21:03.988000,0 days 00:21:25.104000,0 days 00:22:07.271000,214.0,271.0,297.0,285.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:24.954000,2023-03-31 05:05:26.137,1,,False,,False,True,102.317,102.31700000000001
127,0 days 00:23:30.532000,TSU,22,0 days 00:01:23.261000,5.0,1.0,,,27.987,18.356,36.918,0 days 00:22:35.258000,0 days 00:22:53.614000,0 days 00:23:30.532000,278.0,310.0,267.0,315.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:07.271000,2023-03-31 05:07:08.454,1,,False,,False,True,83.261,83.261
128,0 days 00:25:21.990000,TSU,22,0 days 00:01:51.458000,6.0,1.0,,,41.726,22.196,47.536,0 days 00:24:12.258000,0 days 00:24:34.454000,0 days 00:25:21.990000,166.0,277.0,297.0,252.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:30.532000,2023-03-31 05:08:31.715,1,,False,,False,True,111.458,111.458
129,0 days 00:26:42.210000,TSU,22,0 days 00:01:20.220000,7.0,1.0,,,27.868,18.135,34.217,0 days 00:25:49.858000,0 days 00:26:07.993000,0 days 00:26:42.210000,279.0,312.0,297.0,316.0,True,HARD,7.0,True,AlphaTauri,0 days 00:25:21.990000,2023-03-31 05:10:23.173,1,,False,,False,True,80.22,80.22
130,0 days 01:02:43.083000,TSU,22,,8.0,1.0,,0 days 00:28:21.193000,34.902,22.118,,0 days 00:27:17.256000,0 days 00:27:39.428000,,241.0,241.0,,288.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:42.210000,2023-03-31 05:11:43.393,1,,False,,False,False,,
131,0 days 01:04:32.121000,TSU,22,0 days 00:01:49.038000,9.0,2.0,0 days 01:02:44.984000,,42.655,21.481,44.902,0 days 01:03:25.738000,0 days 01:03:47.219000,0 days 01:04:32.121000,242.0,263.0,270.0,190.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:43.083000,2023-03-31 05:47:44.266,1,,False,,False,False,109.038,109.038
132,0 days 01:06:07.658000,TSU,22,0 days 00:01:35.537000,10.0,2.0,,,33.99,20.015,41.532,0 days 01:05:06.111000,0 days 01:05:26.126000,0 days 01:06:07.658000,258.0,287.0,276.0,275.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:32.121000,2023-03-31 05:49:33.304,1,,False,,False,True,95.537,95.537
133,0 days 01:07:41.018000,TSU,22,0 days 00:01:33.360000,11.0,2.0,,,32.94,19.853,40.567,0 days 01:06:40.598000,0 days 01:07:00.451000,0 days 01:07:41.018000,261.0,286.0,278.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:06:07.658000,2023-03-31 05:51:08.841,1,,False,,False,True,93.36,93.36
134,0 days 01:09:12.837000,TSU,22,0 days 00:01:31.819000,12.0,2.0,,,32.367,19.706,39.746,0 days 01:08:13.385000,0 days 01:08:33.091000,0 days 01:09:12.837000,264.0,286.0,279.0,290.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:07:41.018000,2023-03-31 05:52:42.201,1,,False,,False,True,91.819,91.81899999999999
135,0 days 01:10:43.821000,TSU,22,0 days 00:01:30.984000,13.0,2.0,,,31.998,19.64,39.346,0 days 01:09:44.835000,0 days 01:10:04.475000,0 days 01:10:43.821000,266.0,286.0,280.0,285.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:09:12.837000,2023-03-31 05:54:14.020,1,,False,,False,True,90.984,90.98400000000001
136,0 days 01:12:33.380000,TSU,22,0 days 00:01:49.559000,14.0,2.0,,,40.241,23.903,45.415,0 days 01:11:24.062000,0 days 01:11:47.965000,0 days 01:12:33.380000,237.0,236.0,280.0,284.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:10:43.821000,2023-03-31 05:55:45.004,1,,False,,False,True,109.559,109.559
137,0 days 01:14:06.736000,TSU,22,0 days 00:01:33.356000,15.0,2.0,,,31.501,19.467,42.388,0 days 01:13:04.881000,0 days 01:13:24.348000,0 days 01:14:06.736000,268.0,289.0,279.0,290.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:12:33.380000,2023-03-31 05:57:34.563,1,,False,,False,True,93.356,93.356
138,0 days 01:15:36.497000,TSU,22,0 days 00:01:29.761000,16.0,2.0,,,31.684,19.382,38.695,0 days 01:14:38.420000,0 days 01:14:57.802000,0 days 01:15:36.497000,266.0,289.0,281.0,294.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:14:06.736000,2023-03-31 05:59:07.919,1,,False,,False,True,89.761,89.761
139,0 days 01:18:08.342000,TSU,22,,17.0,2.0,,,35.78,20.963,95.126,0 days 01:16:12.391000,0 days 01:16:33.375000,0 days 01:18:08.342000,253.0,268.0,90.0,222.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:15:36.497000,2023-03-31 06:00:37.680,126,,False,,False,False,,151.869
140,0 days 01:20:06.028000,TSU,22,,18.0,2.0,,0 days 01:20:06.028000,39.635,27.784,,0 days 01:18:48.170000,0 days 01:19:15.888000,,164.0,154.0,,222.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:18:08.342000,2023-03-31 06:03:09.525,6,,False,,False,False,,
141,0 days 00:24:10.483000,ALB,23,0 days 00:01:49.576000,1.0,1.0,0 days 00:22:22.840000,,41.982,23.427,44.167,0 days 00:23:03.042000,0 days 00:23:26.464000,0 days 00:24:10.572000,257.0,245.0,298.0,166.0,False,SOFT,1.0,True,Williams,0 days 00:22:22.840000,2023-03-31 05:07:24.023,1,,False,,False,False,109.576,109.576
142,0 days 00:25:31.665000,ALB,23,0 days 00:01:21.182000,2.0,1.0,,,28.398,18.274,34.51,0 days 00:24:38.881000,0 days 00:24:57.155000,0 days 00:25:31.665000,281.0,312.0,302.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:24:10.483000,2023-03-31 05:09:11.666,1,,False,,False,True,81.182,81.18199999999999
143,0 days 00:27:10.057000,ALB,23,0 days 00:01:38.392000,3.0,1.0,,,33.963,22.149,42.28,0 days 00:26:05.628000,0 days 00:26:27.777000,0 days 00:27:10.057000,254.0,269.0,304.0,261.0,False,SOFT,3.0,True,Williams,0 days 00:25:31.665000,2023-03-31 05:10:32.848,1,,False,,False,True,98.392,98.392
144,0 days 00:55:08.700000,ALB,23,,4.0,1.0,,0 days 00:28:47.177000,31.604,20.864,,0 days 00:27:41.834000,0 days 00:28:02.678000,,252.0,232.0,,270.0,False,SOFT,4.0,True,Williams,0 days 00:27:10.057000,2023-03-31 05:12:11.240,1,,False,,False,False,,
145,0 days 00:57:00.747000,ALB,23,0 days 00:01:52.047000,5.0,2.0,0 days 00:55:10.648000,,44.571,21.311,46.165,0 days 00:55:53.271000,0 days 00:56:14.582000,0 days 00:57:00.747000,234.0,267.0,281.0,150.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:55:08.700000,2023-03-31 05:40:09.883,1,,False,,False,False,112.047,112.047
146,0 days 00:58:45.410000,ALB,23,0 days 00:01:44.663000,6.0,2.0,,,35.188,20.047,49.428,0 days 00:57:35.935000,0 days 00:57:55.982000,0 days 00:58:45.410000,253.0,295.0,280.0,232.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:57:00.747000,2023-03-31 05:42:01.930,1,,False,,False,True,104.663,104.663
147,0 days 01:00:20.171000,ALB,23,0 days 00:01:34.761000,7.0,2.0,,,33.643,19.943,41.175,0 days 00:59:19.053000,0 days 00:59:38.996000,0 days 01:00:20.171000,258.0,294.0,282.0,255.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:58:45.410000,2023-03-31 05:43:46.593,1,,False,,False,True,94.761,94.761
148,0 days 01:01:53.600000,ALB,23,0 days 00:01:33.429000,8.0,2.0,,,33.02,19.736,40.673,0 days 01:00:53.191000,0 days 01:01:12.927000,0 days 01:01:53.600000,262.0,295.0,283.0,248.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:00:20.171000,2023-03-31 05:45:21.354,1,,False,,False,True,93.429,93.429
149,0 days 01:03:25.892000,ALB,23,0 days 00:01:32.292000,9.0,2.0,,,32.648,19.373,40.271,0 days 01:02:26.248000,0 days 01:02:45.621000,0 days 01:03:25.892000,267.0,297.0,282.0,261.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:01:53.600000,2023-03-31 05:46:54.783,1,,False,,False,True,92.292,92.292
150,0 days 01:04:57.500000,ALB,23,0 days 00:01:31.608000,10.0,2.0,,,32.541,19.405,39.662,0 days 01:03:58.433000,0 days 01:04:17.838000,0 days 01:04:57.500000,267.0,296.0,284.0,277.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:03:25.892000,2023-03-31 05:48:27.075,1,,False,,False,True,91.608,91.608
151,0 days 01:06:28.119000,ALB,23,0 days 00:01:30.619000,11.0,2.0,,,31.885,19.232,39.502,0 days 01:05:29.385000,0 days 01:05:48.617000,0 days 01:06:28.119000,269.0,297.0,284.0,270.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:04:57.500000,2023-03-31 05:49:58.683,1,,False,,False,True,90.619,90.619
152,0 days 01:07:58.559000,ALB,23,0 days 00:01:30.440000,12.0,2.0,,,31.788,19.202,39.45,0 days 01:06:59.907000,0 days 01:07:19.109000,0 days 01:07:58.559000,270.0,297.0,286.0,277.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:06:28.119000,2023-03-31 05:51:29.302,1,,False,,False,True,90.44,90.44
