,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
125,0 days 00:29:38.802000,LEC,16,0 days 00:01:20.114000,9.0,1.0,,,27.762,18.054,34.298,0 days 00:28:46.450000,0 days 00:29:04.504000,0 days 00:29:38.802000,277.0,316.0,300.0,314.0,True,HARD,9.0,True,Ferrari,0 days 00:28:18.688000,2023-03-31 01:43:19.688,1,,False,,False,True,80.114,80.114
126,0 days 00:41:47.035000,LEC,16,,10.0,1.0,,0 days 00:31:02.494000,29.11,18.482,,0 days 00:30:08.104000,0 days 00:30:26.572000,,263.0,301.0,,307.0,False,HARD,10.0,True,Ferrari,0 days 00:29:38.802000,2023-03-31 01:44:39.802,1,,False,,False,False,,
127,0 days 00:43:32.637000,LEC,16,0 days 00:01:45.602000,11.0,2.0,0 days 00:41:49.049000,,44.578,20.947,40.077,0 days 00:42:31.613000,0 days 00:42:52.560000,0 days 00:43:32.637000,244.0,258.0,296.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:47.035000,2023-03-31 01:56:48.035,1,,False,,False,False,105.602,105.602
128,0 days 00:44:52.015000,LEC,16,0 days 00:01:19.378000,12.0,2.0,,,27.41,17.949,34.019,0 days 00:44:00.047000,0 days 00:44:17.996000,0 days 00:44:52.015000,283.0,314.0,298.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:32.637000,2023-03-31 01:58:33.637,1,,False,,False,True,79.378,79.378
129,0 days 00:47:17.910000,LEC,16,0 days 00:02:25.895000,13.0,2.0,,,50.032,33.173,62.69,0 days 00:45:42.047000,0 days 00:46:15.220000,0 days 00:47:17.910000,95.0,172.0,295.0,257.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:52.015000,2023-03-31 01:59:53.015,1,,False,,False,True,145.895,145.89499999999998
130,0 days 01:08:16.538000,LEC,16,,14.0,2.0,,0 days 00:48:48.060000,27.59,21.289,,0 days 00:47:45.670000,0 days 00:48:06.951000,,279.0,252.0,,310.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:17.910000,2023-03-31 02:02:18.910,152,,False,,False,False,,
131,0 days 01:10:15.576000,LEC,16,0 days 00:01:59.038000,15.0,3.0,0 days 01:08:20.093000,,60.746,19.144,39.148,0 days 01:09:17.284000,0 days 01:09:36.428000,0 days 01:10:15.576000,259.0,281.0,282.0,147.0,False,HARD,11.0,False,Ferrari,0 days 01:08:20.093000,2023-03-31 02:23:21.093,21,,False,,False,False,119.038,119.03800000000001
132,0 days 01:11:59.856000,LEC,16,,16.0,3.0,,0 days 01:11:59.856000,,,,,,,,,,289.0,False,HARD,12.0,False,Ferrari,0 days 01:10:15.576000,2023-03-31 02:25:16.576,25,,False,,False,False,,
133,0 days 00:17:57.386000,STR,18,0 days 00:01:48.667000,1.0,1.0,0 days 00:16:10.723000,,39.198,19.739,49.73,0 days 00:16:48.066000,0 days 00:17:07.831000,0 days 00:17:57.487000,252.0,294.0,280.0,202.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:10.723000,2023-03-31 01:31:11.723,1,,False,,False,False,108.667,108.667
134,0 days 00:19:20.405000,STR,18,0 days 00:01:23.019000,2.0,1.0,,,28.861,18.911,35.247,0 days 00:18:26.247000,0 days 00:18:45.158000,0 days 00:19:20.405000,274.0,292.0,282.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:57.386000,2023-03-31 01:32:58.386,1,,False,,False,True,83.019,83.019
135,0 days 00:21:28.511000,STR,18,0 days 00:02:08.106000,3.0,1.0,,,45.935,31.91,50.261,0 days 00:20:06.340000,0 days 00:20:38.250000,0 days 00:21:28.511000,105.0,254.0,297.0,234.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:20.405000,2023-03-31 01:34:21.405,12,,False,,False,True,128.106,128.106
136,0 days 00:22:48.984000,STR,18,0 days 00:01:20.473000,4.0,1.0,,,27.953,18.317,34.203,0 days 00:21:56.464000,0 days 00:22:14.781000,0 days 00:22:48.984000,276.0,311.0,298.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:28.511000,2023-03-31 01:36:29.511,1,,False,,False,True,80.473,80.473
137,0 days 00:25:04.603000,STR,18,0 days 00:02:15.619000,5.0,1.0,,,48.51,33.857,53.252,0 days 00:23:37.494000,0 days 00:24:11.351000,0 days 00:25:04.603000,153.0,142.0,297.0,235.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:48.984000,2023-03-31 01:37:49.984,1,,False,,False,True,135.619,135.619
138,0 days 00:27:08.800000,STR,18,0 days 00:02:04.197000,6.0,1.0,,,32.365,27.665,64.167,0 days 00:25:36.968000,0 days 00:26:04.633000,0 days 00:27:08.800000,231.0,251.0,296.0,313.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:04.603000,2023-03-31 01:40:05.603,12,,False,,False,True,124.197,124.197
139,0 days 00:28:28.566000,STR,18,0 days 00:01:19.766000,7.0,1.0,,,27.69,18.154,33.922,0 days 00:27:36.490000,0 days 00:27:54.644000,0 days 00:28:28.566000,276.0,314.0,298.0,314.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:27:08.800000,2023-03-31 01:42:09.800,1,,False,,False,True,79.766,79.76599999999999
140,0 days 00:44:41.902000,STR,18,,8.0,1.0,,0 days 00:30:22.260000,33.708,33.678,,0 days 00:29:02.417000,0 days 00:29:36.073000,,213.0,196.0,,251.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:28.566000,2023-03-31 01:43:29.566,1,,False,,False,False,,
141,0 days 00:46:33.115000,STR,18,0 days 00:01:51.213000,9.0,2.0,0 days 00:44:43.797000,,36.487,18.871,55.855,0 days 00:45:18.389000,0 days 00:45:37.260000,0 days 00:46:33.115000,265.0,311.0,295.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:41.902000,2023-03-31 01:59:42.902,1,,False,,False,False,111.213,111.213
142,0 days 00:48:25.311000,STR,18,0 days 00:01:52.196000,10.0,2.0,,,27.626,18.076,66.494,0 days 00:47:00.741000,0 days 00:47:18.817000,0 days 00:48:25.311000,277.0,316.0,270.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:33.115000,2023-03-31 02:01:34.115,1,,False,,False,True,112.196,112.196
143,0 days 00:50:19.230000,STR,18,0 days 00:01:53.919000,11.0,2.0,,,39.039,29.043,45.837,0 days 00:49:04.350000,0 days 00:49:33.393000,0 days 00:50:19.230000,170.0,146.0,296.0,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:25.311000,2023-03-31 02:03:26.311,1,,False,,False,True,113.919,113.919
144,0 days 01:01:07.516000,STR,18,,12.0,2.0,,0 days 00:51:57.729000,27.502,,,0 days 00:50:46.855000,,,277.0,,,313.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:19.230000,2023-03-31 02:05:20.230,15,,False,,False,False,,
145,0 days 01:03:06.020000,STR,18,0 days 00:01:58.504000,13.0,3.0,0 days 01:01:14.004000,,60.007,19.832,38.665,0 days 01:02:07.523000,0 days 01:02:27.355000,0 days 01:03:06.020000,251.0,280.0,282.0,214.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:14.004000,2023-03-31 02:16:15.004,1,,False,,False,False,118.504,118.50399999999999
146,0 days 01:04:30.464000,STR,18,0 days 00:01:24.444000,14.0,3.0,,,29.15,19.035,36.259,0 days 01:03:35.170000,0 days 01:03:54.205000,0 days 01:04:30.464000,268.0,288.0,280.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:06.020000,2023-03-31 02:18:07.020,1,,False,,False,True,84.444,84.444
147,0 days 01:05:54.385000,STR,18,0 days 00:01:23.921000,15.0,3.0,,,29.209,18.843,35.869,0 days 01:04:59.673000,0 days 01:05:18.516000,0 days 01:05:54.385000,265.0,303.0,284.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:30.464000,2023-03-31 02:19:31.464,1,,False,,False,True,83.921,83.92099999999999
148,0 days 01:07:18.688000,STR,18,0 days 00:01:24.303000,16.0,3.0,,,29.199,19.076,36.028,0 days 01:06:23.584000,0 days 01:06:42.660000,0 days 01:07:18.688000,259.0,284.0,280.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:54.385000,2023-03-31 02:20:55.385,1,,False,,False,True,84.303,84.303
149,0 days 01:08:42.105000,STR,18,0 days 00:01:23.417000,17.0,3.0,,,28.907,18.861,35.649,0 days 01:07:47.595000,0 days 01:08:06.456000,0 days 01:08:42.105000,268.0,290.0,283.0,295.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:18.688000,2023-03-31 02:22:19.688,12,,False,,False,True,83.417,83.417
150,0 days 01:10:05.517000,STR,18,0 days 00:01:23.412000,18.0,3.0,,,28.969,18.781,35.662,0 days 01:09:11.074000,0 days 01:09:29.855000,0 days 01:10:05.517000,266.0,292.0,282.0,298.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:42.105000,2023-03-31 02:23:43.105,12,,False,,False,True,83.412,83.412
151,0 days 01:11:55.341000,STR,18,,19.0,3.0,,0 days 01:11:55.341000,29.171,,,0 days 01:10:34.810000,,,267.0,,,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:05.517000,2023-03-31 02:25:06.517,25,,False,,False,False,,
152,0 days 00:18:43.318000,MAG,20,0 days 00:01:40.952000,1.0,1.0,0 days 00:17:04.347000,,43.232,19.68,38.04,0 days 00:17:45.753000,0 days 00:18:05.471000,0 days 00:18:43.409000,241.0,297.0,296.0,202.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:17:04.347000,2023-03-31 01:32:05.347,1,,False,,False,False,100.952,100.952
153,0 days 00:20:06.775000,MAG,20,0 days 00:01:23.457000,2.0,1.0,,,29.398,18.578,35.481,0 days 00:19:12.716000,0 days 00:19:31.294000,0 days 00:20:06.775000,268.0,312.0,298.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:43.318000,2023-03-31 01:33:44.318,1,,False,,False,True,83.457,83.457
154,0 days 00:21:47.723000,MAG,20,0 days 00:01:40.948000,3.0,1.0,,,34.435,21.613,44.9,0 days 00:20:41.210000,0 days 00:21:02.823000,0 days 00:21:47.723000,254.0,204.0,297.0,300.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:06.775000,2023-03-31 01:35:07.775,12,,False,,False,True,100.948,100.94800000000001
155,0 days 00:23:09.484000,MAG,20,0 days 00:01:21.761000,4.0,1.0,,,28.373,18.303,35.085,0 days 00:22:16.096000,0 days 00:22:34.399000,0 days 00:23:09.484000,273.0,313.0,300.0,308.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:47.723000,2023-03-31 01:36:48.723,1,,False,,False,True,81.761,81.761
156,0 days 00:24:53.237000,MAG,20,0 days 00:01:43.753000,5.0,1.0,,,37.707,20.973,45.073,0 days 00:23:47.191000,0 days 00:24:08.164000,0 days 00:24:53.237000,138.0,265.0,298.0,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.484000,2023-03-31 01:38:10.484,1,,False,,False,True,103.753,103.753
157,0 days 00:42:38.307000,MAG,20,,6.0,1.0,,0 days 00:26:50.575000,45.423,23.535,,0 days 00:25:38.826000,0 days 00:26:02.372000,,201.0,146.0,,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:53.237000,2023-03-31 01:39:54.237,12,,False,,False,False,,
158,0 days 00:44:27.150000,MAG,20,0 days 00:01:48.843000,7.0,2.0,0 days 00:42:41.267000,,52.908,19.181,36.754,0 days 00:43:31.215000,0 days 00:43:50.396000,0 days 00:44:27.150000,252.0,296.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:38.307000,2023-03-31 01:57:39.307,1,,False,,False,False,108.843,108.84299999999999
159,0 days 00:45:57.148000,MAG,20,0 days 00:01:29.998000,8.0,2.0,,,30.181,20.231,39.586,0 days 00:44:57.331000,0 days 00:45:17.562000,0 days 00:45:57.148000,250.0,293.0,296.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:44:27.150000,2023-03-31 01:59:28.150,1,,False,,False,True,89.998,89.998
160,0 days 00:47:18.295000,MAG,20,0 days 00:01:21.147000,9.0,2.0,,,27.947,18.08,35.12,0 days 00:46:25.095000,0 days 00:46:43.175000,0 days 00:47:18.295000,281.0,318.0,303.0,316.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:57.148000,2023-03-31 02:00:58.148,1,,False,,False,True,81.147,81.14699999999999
161,0 days 00:49:11.231000,MAG,20,0 days 00:01:52.936000,10.0,2.0,,,42.033,25.565,45.338,0 days 00:48:00.328000,0 days 00:48:25.893000,0 days 00:49:11.231000,184.0,261.0,296.0,256.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:18.295000,2023-03-31 02:02:19.295,1,,False,,False,True,112.936,112.936
162,0 days 00:50:40.596000,MAG,20,0 days 00:01:29.365000,11.0,2.0,,,27.776,18.002,43.587,0 days 00:49:39.007000,0 days 00:49:57.009000,0 days 00:50:40.596000,281.0,318.0,261.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:11.231000,2023-03-31 02:04:12.231,1,,False,,False,True,89.365,89.36500000000001
163,0 days 01:03:04.540000,MAG,20,,12.0,2.0,,0 days 00:52:36.495000,,,,,,,,,,149.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:40.596000,2023-03-31 02:05:41.596,15,,False,,False,False,,
164,0 days 01:04:58.851000,MAG,20,0 days 00:01:54.311000,13.0,3.0,0 days 01:03:07.440000,,57.398,19.671,37.242,0 days 01:04:01.938000,0 days 01:04:21.609000,0 days 01:04:58.851000,253.0,279.0,280.0,218.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:03:07.440000,2023-03-31 02:18:08.440,1,,False,,False,False,114.311,114.311
165,0 days 01:06:23.508000,MAG,20,0 days 00:01:24.657000,14.0,3.0,,,29.53,18.954,36.173,0 days 01:05:28.381000,0 days 01:05:47.335000,0 days 01:06:23.508000,266.0,288.0,284.0,285.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:04:58.851000,2023-03-31 02:19:59.851,1,,False,,False,True,84.657,84.65700000000001
166,0 days 01:07:47.621000,MAG,20,0 days 00:01:24.113000,15.0,3.0,,,29.258,18.782,36.073,0 days 01:06:52.766000,0 days 01:07:11.548000,0 days 01:07:47.621000,273.0,295.0,284.0,292.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:06:23.508000,2023-03-31 02:21:24.508,1,,False,,False,True,84.113,84.113
167,0 days 01:09:18.483000,MAG,20,0 days 00:01:30.862000,16.0,3.0,,,31.749,19.194,39.919,0 days 01:08:19.370000,0 days 01:08:38.564000,0 days 01:09:18.483000,244.0,287.0,284.0,288.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:07:47.621000,2023-03-31 02:22:48.621,12,,False,,False,True,90.862,90.862
168,0 days 01:12:45.574000,MAG,20,,17.0,3.0,,0 days 01:12:45.574000,29.175,18.748,,0 days 01:09:47.795000,0 days 01:10:06.498000,,272.0,297.0,,293.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:09:18.483000,2023-03-31 02:24:19.483,125,,False,,False,False,,
169,0 days 00:17:24.217000,DEV,21,0 days 00:01:45.855000,1.0,1.0,0 days 00:15:40.301000,,42.723,21.521,41.611,0 days 00:16:21.223000,0 days 00:16:42.816000,0 days 00:17:24.300000,228.0,295.0,287.0,202.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:40.301000,2023-03-31 01:30:41.301,1,,False,,False,False,105.855,105.85499999999999
170,0 days 00:18:51.757000,DEV,21,0 days 00:01:27.540000,2.0,1.0,,,30.402,19.412,37.726,0 days 00:17:54.619000,0 days 00:18:14.031000,0 days 00:18:51.757000,265.0,309.0,293.0,293.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:24.217000,2023-03-31 01:32:25.217,1,,False,,False,True,87.54,87.53999999999999
171,0 days 00:20:15.128000,DEV,21,0 days 00:01:23.371000,3.0,1.0,,,28.683,18.674,36.014,0 days 00:19:20.440000,0 days 00:19:39.114000,0 days 00:20:15.128000,274.0,311.0,293.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:51.757000,2023-03-31 01:33:52.757,1,,False,,False,True,83.371,83.37100000000001
172,0 days 00:22:03.329000,DEV,21,0 days 00:01:48.201000,4.0,1.0,,,39.337,21.091,47.773,0 days 00:20:54.465000,0 days 00:21:15.556000,0 days 00:22:03.329000,225.0,293.0,294.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:15.128000,2023-03-31 01:35:16.128,12,,False,,False,True,108.201,108.20100000000001
173,0 days 00:23:25.107000,DEV,21,0 days 00:01:21.778000,5.0,1.0,,,28.244,18.47,35.064,0 days 00:22:31.573000,0 days 00:22:50.043000,0 days 00:23:25.107000,277.0,313.0,295.0,313.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:03.329000,2023-03-31 01:37:04.329,1,,False,,False,True,81.778,81.77799999999999
174,0 days 00:25:22.065000,DEV,21,0 days 00:01:56.958000,6.0,1.0,,,36.171,21.916,58.871,0 days 00:24:01.278000,0 days 00:24:23.194000,0 days 00:25:22.065000,239.0,258.0,293.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:25.107000,2023-03-31 01:38:26.107,12,,False,,False,True,116.958,116.958
175,0 days 00:26:43.803000,DEV,21,0 days 00:01:21.738000,7.0,1.0,,,28.272,18.452,35.014,0 days 00:25:50.337000,0 days 00:26:08.789000,0 days 00:26:43.803000,279.0,312.0,294.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:22.065000,2023-03-31 01:40:23.065,1,,False,,False,True,81.738,81.738
176,0 days 00:28:43.239000,DEV,21,0 days 00:01:59.436000,8.0,1.0,,,40.715,30.764,47.957,0 days 00:27:24.518000,0 days 00:27:55.282000,0 days 00:28:43.239000,150.0,158.0,283.0,300.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:43.803000,2023-03-31 01:41:44.803,1,,False,,False,True,119.436,119.436
177,0 days 00:30:04.109000,DEV,21,0 days 00:01:20.870000,9.0,1.0,,,28.299,18.145,34.426,0 days 00:29:11.538000,0 days 00:29:29.683000,0 days 00:30:04.109000,279.0,312.0,295.0,306.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:43.239000,2023-03-31 01:43:44.239,1,,False,,False,True,80.87,80.87
178,0 days 00:31:54.481000,DEV,21,0 days 00:01:50.372000,10.0,1.0,,,34.11,26.755,49.507,0 days 00:30:38.219000,0 days 00:31:04.974000,0 days 00:31:54.481000,226.0,233.0,297.0,307.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:04.109000,2023-03-31 01:45:05.109,1,,False,,False,True,110.372,110.37199999999999
179,0 days 00:33:14.414000,DEV,21,0 days 00:01:19.933000,11.0,1.0,,,27.631,18.133,34.169,0 days 00:32:22.112000,0 days 00:32:40.245000,0 days 00:33:14.414000,282.0,312.0,296.0,313.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 00:31:54.481000,2023-03-31 01:46:55.481,1,,False,,False,True,79.933,79.93299999999999
180,0 days 00:40:08.720000,DEV,21,,12.0,1.0,,0 days 00:34:43.429000,30.718,20.307,,0 days 00:33:45.289000,0 days 00:34:05.601000,,255.0,286.0,,303.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:33:14.414000,2023-03-31 01:48:15.414,1,,False,,False,False,,
181,0 days 00:41:42.429000,DEV,21,0 days 00:01:33.709000,13.0,2.0,0 days 00:40:10.613000,,37.563,19.737,36.409,0 days 00:40:46.283000,0 days 00:41:06.020000,0 days 00:41:42.429000,260.0,287.0,293.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:08.720000,2023-03-31 01:55:09.720,1,,False,,False,False,93.709,93.709
182,0 days 00:43:11.201000,DEV,21,0 days 00:01:28.772000,14.0,2.0,,,30.642,19.966,38.164,0 days 00:42:13.071000,0 days 00:42:33.037000,0 days 00:43:11.201000,265.0,287.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:42.429000,2023-03-31 01:56:43.429,1,,False,,False,True,88.772,88.772
183,0 days 00:44:32.109000,DEV,21,0 days 00:01:20.908000,15.0,2.0,,,28.009,18.159,34.74,0 days 00:43:39.210000,0 days 00:43:57.369000,0 days 00:44:32.109000,278.0,311.0,295.0,311.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:11.201000,2023-03-31 01:58:12.201,1,,False,,False,True,80.908,80.908
184,0 days 00:46:27.533000,DEV,21,0 days 00:01:55.424000,16.0,2.0,,,37.038,20.778,57.608,0 days 00:45:09.147000,0 days 00:45:29.925000,0 days 00:46:27.533000,256.0,273.0,293.0,287.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:32.109000,2023-03-31 01:59:33.109,1,,False,,False,True,115.424,115.42399999999999
185,0 days 00:48:17.259000,DEV,21,0 days 00:01:49.726000,17.0,2.0,,,27.758,18.392,63.576,0 days 00:46:55.291000,0 days 00:47:13.683000,0 days 00:48:17.259000,281.0,255.0,295.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:27.533000,2023-03-31 02:01:28.533,1,,False,,False,True,109.726,109.726
186,0 days 00:49:38.965000,DEV,21,0 days 00:01:21.706000,18.0,2.0,,,27.746,18.188,35.772,0 days 00:48:45.005000,0 days 00:49:03.193000,0 days 00:49:38.965000,280.0,313.0,288.0,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:17.259000,2023-03-31 02:03:18.259,1,,False,,False,True,81.706,81.70599999999999
187,0 days 01:01:56.040000,DEV,21,,19.0,2.0,,0 days 00:51:22.292000,36.322,22.461,,0 days 00:50:15.371000,0 days 00:50:37.840000,,237.0,279.0,,294.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:49:38.965000,2023-03-31 02:04:39.965,15,,False,,False,False,,
188,0 days 01:03:47.364000,DEV,21,0 days 00:01:51.324000,20.0,3.0,0 days 01:01:59.535000,,54.562,19.466,37.296,0 days 01:02:50.602000,0 days 01:03:10.068000,0 days 01:03:47.364000,265.0,289.0,279.0,209.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:01:59.535000,2023-03-31 02:17:00.535,1,,False,,False,False,111.324,111.32399999999998
189,0 days 01:05:15.876000,DEV,21,0 days 00:01:28.512000,21.0,3.0,,,29.238,18.891,40.383,0 days 01:04:16.602000,0 days 01:04:35.493000,0 days 01:05:15.876000,271.0,293.0,277.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:03:47.364000,2023-03-31 02:18:48.364,1,,False,,False,True,88.512,88.512
190,0 days 01:06:41.086000,DEV,21,0 days 00:01:25.210000,22.0,3.0,,,29.565,18.957,36.688,0 days 01:05:45.441000,0 days 01:06:04.398000,0 days 01:06:41.086000,268.0,291.0,281.0,283.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:15.876000,2023-03-31 02:20:16.876,1,,False,,False,True,85.21,85.21000000000001
191,0 days 01:08:05.858000,DEV,21,0 days 00:01:24.772000,23.0,3.0,,,29.289,18.92,36.563,0 days 01:07:10.375000,0 days 01:07:29.295000,0 days 01:08:05.858000,268.0,291.0,283.0,283.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:06:41.086000,2023-03-31 02:21:42.086,1,,False,,False,True,84.772,84.772
192,0 days 01:09:36.172000,DEV,21,0 days 00:01:30.314000,24.0,3.0,,,32.469,19.085,38.76,0 days 01:08:38.327000,0 days 01:08:57.412000,0 days 01:09:36.172000,253.0,291.0,283.0,284.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:08:05.858000,2023-03-31 02:23:06.858,12,,False,,False,True,90.314,90.314
193,0 days 01:11:06.107000,DEV,21,,25.0,3.0,,0 days 01:11:06.107000,29.14,18.818,,0 days 01:10:05.389000,0 days 01:10:24.217000,,272.0,292.0,,285.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:09:36.172000,2023-03-31 02:24:37.172,125,,False,,False,False,,
194,0 days 00:17:51.258000,TSU,22,0 days 00:01:46.870000,1.0,1.0,0 days 00:16:06.332000,,41.412,20.639,44.819,0 days 00:16:45.972000,0 days 00:17:06.628000,0 days 00:17:51.362000,246.0,274.0,291.0,195.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:06.332000,2023-03-31 01:31:07.332,1,,False,,False,False,106.87,106.87
195,0 days 00:19:15.331000,TSU,22,0 days 00:01:24.073000,2.0,1.0,,,29.217,18.623,36.233,0 days 00:18:20.475000,0 days 00:18:39.098000,0 days 00:19:15.331000,272.0,311.0,293.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:51.258000,2023-03-31 01:32:52.258,1,,False,,False,True,84.073,84.07300000000001
196,0 days 00:21:16.843000,TSU,22,0 days 00:02:01.512000,3.0,1.0,,,43.075,26.527,51.91,0 days 00:19:58.406000,0 days 00:20:24.933000,0 days 00:21:16.843000,159.0,134.0,294.0,275.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:15.331000,2023-03-31 01:34:16.331,12,,False,,False,True,121.512,121.512
197,0 days 00:22:38.649000,TSU,22,0 days 00:01:21.806000,4.0,1.0,,,28.331,18.306,35.169,0 days 00:21:45.174000,0 days 00:22:03.480000,0 days 00:22:38.649000,275.0,312.0,293.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:16.843000,2023-03-31 01:36:17.843,1,,False,,False,True,81.806,81.806
198,0 days 00:24:32.584000,TSU,22,0 days 00:01:53.935000,5.0,1.0,,,43.282,23.881,46.772,0 days 00:23:21.931000,0 days 00:23:45.812000,0 days 00:24:32.584000,147.0,217.0,298.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:38.649000,2023-03-31 01:37:39.649,1,,False,,False,True,113.935,113.935
199,0 days 00:25:53.114000,TSU,22,0 days 00:01:20.530000,6.0,1.0,,,27.726,18.053,34.751,0 days 00:25:00.310000,0 days 00:25:18.363000,0 days 00:25:53.114000,280.0,314.0,298.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:32.584000,2023-03-31 01:39:33.584,12,,False,,False,True,80.53,80.53
200,0 days 00:27:50.890000,TSU,22,0 days 00:01:57.776000,7.0,1.0,,,43.335,33.105,41.336,0 days 00:26:36.449000,0 days 00:27:09.554000,0 days 00:27:50.890000,140.0,171.0,294.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:53.114000,2023-03-31 01:40:54.114,1,,False,,False,True,117.776,117.776
201,0 days 00:29:29.407000,TSU,22,0 days 00:01:38.517000,8.0,1.0,,,29.878,25.101,43.538,0 days 00:28:20.768000,0 days 00:28:45.869000,0 days 00:29:29.407000,241.0,238.0,294.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:50.890000,2023-03-31 01:42:51.890,1,,False,,False,True,98.517,98.517
202,0 days 00:30:49.806000,TSU,22,0 days 00:01:20.399000,9.0,1.0,,,27.661,18.217,34.521,0 days 00:29:57.068000,0 days 00:30:15.285000,0 days 00:30:49.806000,279.0,311.0,294.0,311.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:29:29.407000,2023-03-31 01:44:30.407,1,,False,,False,True,80.399,80.399
