,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:16:44.303000,GAS,10,0 days 00:02:23.524000,21.0,3.0,0 days 01:14:40.867000,,78.61,20.444,44.47,0 days 01:15:39.389000,0 days 01:15:59.833000,0 days 01:16:44.303000,249.0,279.0,273.0,191.0,False,SOFT,12.0,False,Alpine,0 days 01:14:20.779000,2023-04-01 02:29:20.788,1,,False,,False,False,143.524,143.524
77,0 days 01:19:07.869000,GAS,10,0 days 00:02:23.566000,22.0,3.0,,,34.429,20.182,88.955,0 days 01:17:18.732000,0 days 01:17:38.914000,0 days 01:19:07.869000,250.0,277.0,4.0,231.0,False,SOFT,13.0,False,Alpine,0 days 01:16:44.303000,2023-04-01 02:31:44.312,1,,False,,False,True,143.566,143.566
78,0 days 01:20:58.986000,GAS,10,,23.0,3.0,,0 days 01:20:58.986000,37.089,20.772,,0 days 01:19:45.049000,0 days 01:20:05.815000,,252.0,230.0,,214.0,False,SOFT,14.0,False,Alpine,0 days 01:19:07.869000,2023-04-01 02:34:07.878,1,,False,,False,False,,
79,0 days 00:36:51.589000,PER,11,0 days 00:01:31.006000,1.0,1.0,0 days 00:35:22.707000,,35.438,19.517,36.051,0 days 00:35:56.144000,0 days 00:36:15.690000,0 days 00:36:51.690000,266.0,274.0,308.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:22.707000,2023-04-01 01:50:22.716,1,,False,,False,False,91.006,91.006
80,0 days 00:38:26.798000,PER,11,0 days 00:01:35.209000,2.0,1.0,,,27.277,17.901,50.031,0 days 00:37:18.866000,0 days 00:37:36.767000,0 days 00:38:26.798000,283.0,322.0,257.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:51.589000,2023-04-01 01:51:51.598,1,,False,,False,True,95.209,95.209
81,0 days 00:40:24.885000,PER,11,0 days 00:01:58.087000,3.0,1.0,,,39.202,27.883,51.002,0 days 00:39:06,0 days 00:39:33.883000,0 days 00:40:24.885000,234.0,120.0,306.0,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:26.798000,2023-04-01 01:53:26.807,1,,False,,False,True,118.087,118.08699999999999
82,0 days 00:41:45.137000,PER,11,0 days 00:01:20.252000,4.0,1.0,,,27.39,18.331,34.531,0 days 00:40:52.275000,0 days 00:41:10.606000,0 days 00:41:45.137000,283.0,318.0,303.0,323.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:40:24.885000,2023-04-01 01:55:24.894,1,,False,,False,True,80.252,80.25200000000001
83,0 days 00:50:42.550000,PER,11,,5.0,1.0,,0 days 00:43:47.135000,44.928,30.042,,0 days 00:42:30.246000,0 days 00:43:00.261000,,114.0,202.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:41:45.137000,2023-04-01 01:56:45.146,125,,False,,False,False,,
84,0 days 00:52:33.969000,PER,11,0 days 00:01:51.419000,6.0,2.0,0 days 00:51:03.550000,,55.744,19.676,35.999,0 days 00:51:38.294000,0 days 00:51:57.970000,0 days 00:52:33.969000,266.0,270.0,306.0,205.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:03.550000,2023-04-01 02:06:03.559,1,,False,,False,False,111.419,111.41900000000001
85,0 days 00:54:30.323000,PER,11,0 days 00:01:56.354000,7.0,2.0,,,42.45,27.121,46.783,0 days 00:53:16.419000,0 days 00:53:43.540000,0 days 00:54:30.323000,209.0,203.0,306.0,323.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:52:33.969000,2023-04-01 02:07:33.978,1,,False,,False,True,116.354,116.354
86,0 days 00:56:14.007000,PER,11,0 days 00:01:43.684000,8.0,2.0,,,33.814,25.19,44.68,0 days 00:55:04.137000,0 days 00:55:29.327000,0 days 00:56:14.007000,192.0,269.0,305.0,323.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:54:30.323000,2023-04-01 02:09:30.332,1,,False,,False,True,103.684,103.684
87,0 days 00:57:49.787000,PER,11,0 days 00:01:35.780000,9.0,2.0,,,33.029,22.707,40.044,0 days 00:56:47.036000,0 days 00:57:09.743000,0 days 00:57:49.787000,234.0,268.0,305.0,323.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:56:14.007000,2023-04-01 02:11:14.016,1,,False,,False,True,95.78,95.78
88,0 days 00:59:08.849000,PER,11,0 days 00:01:19.062000,10.0,2.0,,,27.53,17.924,33.608,0 days 00:58:17.317000,0 days 00:58:35.241000,0 days 00:59:08.849000,284.0,319.0,310.0,323.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:57:49.787000,2023-04-01 02:12:49.796,1,,False,,False,True,79.062,79.062
89,0 days 01:04:35.168000,PER,11,,11.0,2.0,,0 days 01:00:36.539000,31.025,19.982,,0 days 00:59:39.946000,0 days 00:59:59.946000,,251.0,275.0,,258.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:59:08.849000,2023-04-01 02:14:08.858,12,,False,,False,False,,
90,0 days 01:06:10.197000,PER,11,0 days 00:01:35.029000,12.0,3.0,0 days 01:04:37.300000,,36.284,19.234,39.511,0 days 01:05:11.452000,0 days 01:05:30.686000,0 days 01:06:10.197000,263.0,276.0,308.0,210.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:35.168000,2023-04-01 02:19:35.177,2,,False,,False,False,95.029,95.029
91,0 days 01:07:33.769000,PER,11,0 days 00:01:23.572000,13.0,3.0,,,27.233,17.634,38.705,0 days 01:06:37.430000,0 days 01:06:55.064000,0 days 01:07:33.769000,283.0,322.0,267.0,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:10.197000,2023-04-01 02:21:10.206,2,,False,,False,True,83.572,83.572
92,0 days 01:09:26.952000,PER,11,0 days 00:01:53.183000,14.0,3.0,,,36.749,26.658,49.776,0 days 01:08:10.518000,0 days 01:08:37.176000,0 days 01:09:26.952000,223.0,234.0,306.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:33.769000,2023-04-01 02:22:33.778,21,,False,,False,True,113.183,113.183
93,0 days 01:10:45.075000,PER,11,0 days 00:01:18.123000,15.0,3.0,,,27.134,17.704,33.285,0 days 01:09:54.086000,0 days 01:10:11.790000,0 days 01:10:45.075000,283.0,320.0,307.0,324.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:26.952000,2023-04-01 02:24:26.961,12,,False,,False,True,78.123,78.12299999999999
94,0 days 01:12:33.902000,PER,11,0 days 00:01:48.827000,16.0,3.0,,,37.292,28.757,42.778,0 days 01:11:22.367000,0 days 01:11:51.124000,0 days 01:12:33.902000,198.0,217.0,306.0,236.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:45.075000,2023-04-01 02:25:45.084,21,,False,,False,True,108.827,108.827
95,0 days 01:14:44.202000,PER,11,0 days 00:02:10.300000,17.0,3.0,,0 days 01:14:28.008000,44.588,22.942,62.77,0 days 01:13:18.490000,0 days 01:13:41.432000,0 days 01:14:44.202000,244.0,267.0,,324.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:33.902000,2023-04-01 02:27:33.911,1,,False,,False,False,130.3,130.3
96,0 days 00:23:20.351000,ALO,14,,1.0,1.0,0 days 00:15:29.588000,0 days 00:17:06.305000,38.55,19.922,,0 days 00:16:06.353000,0 days 00:16:26.290000,,263.0,295.0,,203.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.588000,2023-04-01 01:30:29.597,1,,False,,False,False,,
97,0 days 00:24:54.100000,ALO,14,0 days 00:01:33.749000,2.0,2.0,0 days 00:23:22.313000,,36.806,19.065,37.878,0 days 00:23:57.157000,0 days 00:24:16.222000,0 days 00:24:54.100000,257.0,292.0,288.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:20.351000,2023-04-01 01:38:20.360,1,,False,,False,False,93.749,93.749
98,0 days 00:26:21.111000,ALO,14,0 days 00:01:27.011000,3.0,2.0,,,29.661,19.962,37.388,0 days 00:25:23.761000,0 days 00:25:43.723000,0 days 00:26:21.111000,257.0,287.0,299.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:54.100000,2023-04-01 01:39:54.109,1,,False,,False,True,87.011,87.011
99,0 days 00:27:40.001000,ALO,14,0 days 00:01:18.890000,4.0,2.0,,,27.286,18.002,33.602,0 days 00:26:48.397000,0 days 00:27:06.399000,0 days 00:27:40.001000,280.0,307.0,302.0,315.0,True,SOFT,3.0,True,Aston Martin,0 days 00:26:21.111000,2023-04-01 01:41:21.120,1,,False,,False,True,78.89,78.88999999999999
100,0 days 00:29:27.180000,ALO,14,0 days 00:01:47.179000,5.0,2.0,,,38.012,23.965,45.202,0 days 00:28:18.013000,0 days 00:28:41.978000,0 days 00:29:27.180000,223.0,282.0,302.0,280.0,False,SOFT,4.0,True,Aston Martin,0 days 00:27:40.001000,2023-04-01 01:42:40.010,1,,False,,False,True,107.179,107.179
101,0 days 00:30:45.509000,ALO,14,0 days 00:01:18.329000,6.0,2.0,,,26.955,17.814,33.56,0 days 00:29:54.135000,0 days 00:30:11.949000,0 days 00:30:45.509000,282.0,311.0,300.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 00:29:27.180000,2023-04-01 01:44:27.189,1,,False,,False,True,78.329,78.32900000000001
102,0 days 00:38:49.451000,ALO,14,,7.0,2.0,,0 days 00:32:22.054000,34.973,20.281,,0 days 00:31:20.664000,0 days 00:31:40.914000,,252.0,268.0,,231.0,False,SOFT,6.0,True,Aston Martin,0 days 00:30:45.509000,2023-04-01 01:45:45.518,1,,False,,False,False,,
103,0 days 00:40:47.823000,ALO,14,0 days 00:01:58.372000,8.0,3.0,0 days 00:38:55.500000,,62.416,19.134,36.822,0 days 00:39:51.867000,0 days 00:40:11.001000,0 days 00:40:47.823000,268.0,281.0,284.0,216.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:49.451000,2023-04-01 01:53:49.460,1,,False,,False,False,118.372,118.372
104,0 days 00:42:11.085000,ALO,14,0 days 00:01:23.262000,9.0,3.0,,,28.7,18.755,35.807,0 days 00:41:16.523000,0 days 00:41:35.278000,0 days 00:42:11.085000,268.0,286.0,285.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 00:40:47.823000,2023-04-01 01:55:47.832,1,,False,,False,True,83.262,83.262
105,0 days 00:43:34.294000,ALO,14,0 days 00:01:23.209000,10.0,3.0,,,28.833,18.691,35.685,0 days 00:42:39.918000,0 days 00:42:58.609000,0 days 00:43:34.294000,267.0,284.0,286.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:11.085000,2023-04-01 01:57:11.094,1,,False,,False,True,83.209,83.209
106,0 days 00:44:57.179000,ALO,14,0 days 00:01:22.885000,11.0,3.0,,,28.665,18.791,35.429,0 days 00:44:02.959000,0 days 00:44:21.750000,0 days 00:44:57.179000,263.0,278.0,287.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 00:43:34.294000,2023-04-01 01:58:34.303,12,,False,,False,True,82.885,82.885
107,0 days 00:46:19.804000,ALO,14,0 days 00:01:22.625000,12.0,3.0,,,28.623,18.643,35.359,0 days 00:45:25.802000,0 days 00:45:44.445000,0 days 00:46:19.804000,265.0,282.0,285.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 00:44:57.179000,2023-04-01 01:59:57.188,1,,False,,False,True,82.625,82.625
108,0 days 00:47:42.097000,ALO,14,0 days 00:01:22.293000,13.0,3.0,,,28.489,18.623,35.181,0 days 00:46:48.293000,0 days 00:47:06.916000,0 days 00:47:42.097000,267.0,284.0,286.0,289.0,False,SOFT,12.0,False,Aston Martin,0 days 00:46:19.804000,2023-04-01 02:01:19.813,1,,False,,False,True,82.293,82.293
109,0 days 00:57:31.095000,ALO,14,,14.0,3.0,,0 days 00:49:36.379000,,,,,,,,,,,False,SOFT,13.0,False,Aston Martin,0 days 00:47:42.097000,2023-04-01 02:02:42.106,15,,False,,False,False,,
110,0 days 00:59:07.886000,ALO,14,0 days 00:01:36.791000,15.0,4.0,0 days 00:57:33.027000,,36.238,18.974,41.579,0 days 00:58:07.333000,0 days 00:58:26.307000,0 days 00:59:07.886000,265.0,300.0,300.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:33.027000,2023-04-01 02:12:33.036,1,,False,,False,False,96.791,96.791
111,0 days 01:00:26.378000,ALO,14,0 days 00:01:18.492000,16.0,4.0,,,27.189,17.736,33.567,0 days 00:59:35.075000,0 days 00:59:52.811000,0 days 01:00:26.378000,280.0,312.0,302.0,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:07.886000,2023-04-01 02:14:07.895,1,,False,,False,True,78.492,78.49199999999999
112,0 days 01:02:03.914000,ALO,14,0 days 00:01:37.536000,17.0,4.0,,,34.269,20.803,42.464,0 days 01:01:00.647000,0 days 01:01:21.450000,0 days 01:02:03.914000,239.0,279.0,304.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:26.378000,2023-04-01 02:15:26.387,1,,False,,False,True,97.536,97.536
113,0 days 01:03:47.463000,ALO,14,0 days 00:01:43.549000,18.0,4.0,,,27.072,19.061,57.416,0 days 01:02:30.986000,0 days 01:02:50.047000,0 days 01:03:47.463000,284.0,283.0,301.0,320.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:03.914000,2023-04-01 02:17:03.923,12,,False,,False,True,103.549,103.54899999999999
114,0 days 01:05:05.190000,ALO,14,0 days 00:01:17.727000,19.0,4.0,,,26.917,17.639,33.171,0 days 01:04:14.380000,0 days 01:04:32.019000,0 days 01:05:05.190000,282.0,313.0,303.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 01:03:47.463000,2023-04-01 02:18:47.472,2,,False,,False,True,77.727,77.727
115,0 days 01:06:53.957000,ALO,14,0 days 00:01:48.767000,20.0,4.0,,,39.335,22.639,46.793,0 days 01:05:44.525000,0 days 01:06:07.164000,0 days 01:06:53.957000,233.0,288.0,299.0,242.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:05.190000,2023-04-01 02:20:05.199,2,,False,,False,True,108.767,108.767
116,0 days 01:08:11.835000,ALO,14,0 days 00:01:17.878000,21.0,4.0,,,26.853,17.824,33.201,0 days 01:07:20.810000,0 days 01:07:38.634000,0 days 01:08:11.835000,280.0,308.0,303.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:53.957000,2023-04-01 02:21:53.966,21,,False,,False,True,77.878,77.87800000000001
117,0 days 01:10:03.190000,ALO,14,0 days 00:01:51.355000,22.0,4.0,,0 days 01:09:46.216000,34.689,20.085,56.581,0 days 01:08:46.524000,0 days 01:09:06.609000,0 days 01:10:03.190000,250.0,263.0,,267.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:11.835000,2023-04-01 02:23:11.844,1,,False,,False,False,111.355,111.355
118,0 days 01:13:52.658000,ALO,14,,23.0,5.0,0 days 01:10:05.138000,0 days 01:11:42.902000,39.007,19.784,,0 days 01:10:42.340000,0 days 01:11:02.137000,,256.0,247.0,,222.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:03.190000,2023-04-01 02:25:03.199,12,,False,,False,False,,
119,0 days 01:15:41.210000,ALO,14,0 days 00:01:48.552000,24.0,6.0,0 days 01:13:56.150000,,44.169,20.796,43.587,0 days 01:14:36.827000,0 days 01:14:57.623000,0 days 01:15:41.210000,225.0,251.0,269.0,154.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:52.658000,2023-04-01 02:28:52.667,1,,False,,False,False,108.552,108.552
120,0 days 01:17:53.785000,ALO,14,0 days 00:02:12.575000,25.0,6.0,,,33.073,20.549,78.953,0 days 01:16:14.283000,0 days 01:16:34.832000,0 days 01:17:53.785000,236.0,249.0,4.0,220.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:41.210000,2023-04-01 02:30:41.219,1,,False,,False,True,132.575,132.575
121,0 days 01:19:42.612000,ALO,14,,26.0,6.0,,0 days 01:19:42.612000,36.855,20.541,,0 days 01:18:30.754000,0 days 01:18:51.285000,,220.0,286.0,,187.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:53.785000,2023-04-01 02:32:53.794,1,,False,,False,False,,
122,0 days 00:17:45.826000,LEC,16,0 days 00:01:46.522000,1.0,1.0,0 days 00:16:01.243000,,42.209,21.563,42.75,0 days 00:16:41.680000,0 days 00:17:03.258000,0 days 00:17:45.898000,240.0,253.0,290.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:01.243000,2023-04-01 01:31:01.252,1,,False,,False,False,106.522,106.522
123,0 days 00:19:22.990000,LEC,16,0 days 00:01:37.164000,2.0,1.0,,,37.612,20.333,39.219,0 days 00:18:23.438000,0 days 00:18:43.771000,0 days 00:19:22.990000,251.0,271.0,302.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:45.826000,2023-04-01 01:32:45.835,1,,False,,False,True,97.164,97.164
124,0 days 00:20:42.476000,LEC,16,0 days 00:01:19.486000,3.0,1.0,,,27.613,18.041,33.832,0 days 00:19:50.603000,0 days 00:20:08.644000,0 days 00:20:42.476000,281.0,311.0,304.0,318.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:22.990000,2023-04-01 01:34:22.999,1,,False,,False,True,79.486,79.48599999999999
125,0 days 00:22:46.808000,LEC,16,0 days 00:02:04.332000,4.0,1.0,,,44.231,24.27,55.831,0 days 00:21:26.707000,0 days 00:21:50.977000,0 days 00:22:46.808000,123.0,226.0,300.0,247.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:42.476000,2023-04-01 01:35:42.485,1,,False,,False,True,124.332,124.33200000000001
126,0 days 00:24:18.957000,LEC,16,0 days 00:01:32.149000,5.0,1.0,,,29.612,20.943,41.594,0 days 00:23:16.420000,0 days 00:23:37.363000,0 days 00:24:18.957000,249.0,284.0,303.0,318.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:46.808000,2023-04-01 01:37:46.817,1,,False,,False,True,92.149,92.149
127,0 days 00:25:37.688000,LEC,16,0 days 00:01:18.731000,6.0,1.0,,,27.34,17.773,33.618,0 days 00:24:46.297000,0 days 00:25:04.070000,0 days 00:25:37.688000,282.0,315.0,305.0,319.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:18.957000,2023-04-01 01:39:18.966,1,,False,,False,True,78.731,78.731
128,0 days 00:27:38.270000,LEC,16,0 days 00:02:00.582000,7.0,1.0,,,43.433,28.553,48.596,0 days 00:26:21.121000,0 days 00:26:49.674000,0 days 00:27:38.270000,176.0,163.0,301.0,265.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:37.688000,2023-04-01 01:40:37.697,1,,False,,False,True,120.582,120.582
129,0 days 00:28:56.961000,LEC,16,0 days 00:01:18.691000,8.0,1.0,,,27.338,17.804,33.549,0 days 00:28:05.608000,0 days 00:28:23.412000,0 days 00:28:56.961000,281.0,313.0,303.0,317.0,True,SOFT,8.0,True,Ferrari,0 days 00:27:38.270000,2023-04-01 01:42:38.279,1,,False,,False,True,78.691,78.691
130,0 days 00:38:36.428000,LEC,16,,9.0,1.0,,0 days 00:30:40.899000,34.829,22.838,,0 days 00:29:31.947000,0 days 00:29:54.791000,,157.0,234.0,,288.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:56.961000,2023-04-01 01:43:56.970,1,,False,,False,False,,
131,0 days 00:40:26.748000,LEC,16,0 days 00:01:50.320000,10.0,2.0,0 days 00:38:39.422000,,53.699,19.243,37.378,0 days 00:39:30.127000,0 days 00:39:49.370000,0 days 00:40:26.748000,255.0,279.0,285.0,187.0,False,SOFT,10.0,False,Ferrari,0 days 00:38:36.428000,2023-04-01 01:53:36.437,1,,False,,False,False,110.32,110.32
132,0 days 00:41:50.299000,LEC,16,0 days 00:01:23.551000,11.0,2.0,,,28.786,18.891,35.874,0 days 00:40:55.534000,0 days 00:41:14.425000,0 days 00:41:50.299000,269.0,287.0,283.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 00:40:26.748000,2023-04-01 01:55:26.757,1,,False,,False,True,83.551,83.551
133,0 days 00:43:14.987000,LEC,16,0 days 00:01:24.688000,12.0,2.0,,,28.762,18.68,37.246,0 days 00:42:19.061000,0 days 00:42:37.741000,0 days 00:43:14.987000,273.0,293.0,283.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:41:50.299000,2023-04-01 01:56:50.308,1,,False,,False,True,84.688,84.688
134,0 days 00:44:37.993000,LEC,16,0 days 00:01:23.006000,13.0,2.0,,,28.664,18.713,35.629,0 days 00:43:43.651000,0 days 00:44:02.364000,0 days 00:44:37.993000,268.0,287.0,285.0,286.0,False,SOFT,13.0,False,Ferrari,0 days 00:43:14.987000,2023-04-01 01:58:14.996,12,,False,,False,True,83.006,83.006
135,0 days 00:46:00.531000,LEC,16,0 days 00:01:22.538000,14.0,2.0,,,28.669,18.61,35.259,0 days 00:45:06.662000,0 days 00:45:25.272000,0 days 00:46:00.531000,268.0,289.0,284.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:37.993000,2023-04-01 01:59:38.002,1,,False,,False,True,82.538,82.538
136,0 days 00:47:23.685000,LEC,16,0 days 00:01:23.154000,15.0,2.0,,,28.836,18.726,35.592,0 days 00:46:29.367000,0 days 00:46:48.093000,0 days 00:47:23.685000,265.0,286.0,282.0,286.0,False,SOFT,15.0,False,Ferrari,0 days 00:46:00.531000,2023-04-01 02:01:00.540,1,,False,,False,True,83.154,83.154
137,0 days 00:51:08.736000,LEC,16,,16.0,2.0,,0 days 00:49:08.895000,,,,,,,,,,288.0,False,SOFT,16.0,False,Ferrari,0 days 00:47:23.685000,2023-04-01 02:02:23.694,15,,False,,False,False,,
138,0 days 00:52:40.818000,LEC,16,0 days 00:01:32.082000,17.0,3.0,0 days 00:51:10.627000,,36.003,19.091,36.988,0 days 00:51:44.739000,0 days 00:52:03.830000,0 days 00:52:40.818000,260.0,282.0,283.0,205.0,False,SOFT,17.0,False,Ferrari,0 days 00:51:10.627000,2023-04-01 02:06:10.636,1,,False,,False,False,92.082,92.082
139,0 days 00:54:03.450000,LEC,16,0 days 00:01:22.632000,18.0,3.0,,,28.721,18.732,35.179,0 days 00:53:09.539000,0 days 00:53:28.271000,0 days 00:54:03.450000,273.0,289.0,283.0,291.0,False,SOFT,18.0,False,Ferrari,0 days 00:52:40.818000,2023-04-01 02:07:40.827,1,,False,,False,True,82.632,82.632
140,0 days 00:55:26.201000,LEC,16,0 days 00:01:22.751000,19.0,3.0,,,28.676,18.644,35.431,0 days 00:54:32.126000,0 days 00:54:50.770000,0 days 00:55:26.201000,271.0,289.0,283.0,290.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:03.450000,2023-04-01 02:09:03.459,1,,False,,False,True,82.751,82.75099999999999
141,0 days 01:04:28.832000,LEC,16,,20.0,3.0,,0 days 00:56:47.480000,28.857,18.754,,0 days 00:55:55.153000,0 days 00:56:13.887000,,268.0,285.0,,286.0,False,SOFT,20.0,False,Ferrari,0 days 00:55:26.201000,2023-04-01 02:10:26.210,12,,False,,False,False,,
142,0 days 01:06:25.613000,LEC,16,0 days 00:01:56.781000,21.0,4.0,0 days 01:04:31.941000,,50.174,19.664,46.943,0 days 01:05:19.006000,0 days 01:05:38.670000,0 days 01:06:25.613000,249.0,268.0,296.0,186.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:28.832000,2023-04-01 02:19:28.841,2,,False,,False,False,116.781,116.78099999999999
143,0 days 01:08:00.828000,LEC,16,0 days 00:01:35.215000,22.0,4.0,,,30.822,23.081,41.312,0 days 01:06:56.435000,0 days 01:07:19.516000,0 days 01:08:00.828000,158.0,244.0,297.0,315.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:06:25.613000,2023-04-01 02:21:25.622,21,,False,,False,True,95.215,95.215
144,0 days 01:09:20.165000,LEC,16,0 days 00:01:19.337000,23.0,4.0,,,27.462,18.009,33.866,0 days 01:08:28.290000,0 days 01:08:46.299000,0 days 01:09:20.165000,280.0,313.0,301.0,313.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:00.828000,2023-04-01 02:23:00.837,1,,False,,False,True,79.337,79.337
145,0 days 01:11:19.134000,LEC,16,0 days 00:01:58.969000,24.0,4.0,,,43.375,30.154,45.44,0 days 01:10:03.540000,0 days 01:10:33.694000,0 days 01:11:19.134000,168.0,207.0,301.0,259.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:20.165000,2023-04-01 02:24:20.174,12,,False,,False,True,118.969,118.969
146,0 days 01:12:52.085000,LEC,16,0 days 00:01:32.951000,25.0,4.0,,,27.738,18.924,46.289,0 days 01:11:46.872000,0 days 01:12:05.796000,0 days 01:12:52.085000,281.0,274.0,300.0,316.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:11:19.134000,2023-04-01 02:26:19.143,1,,False,,False,True,92.951,92.951
147,0 days 01:15:11.708000,LEC,16,0 days 00:02:19.623000,26.0,4.0,,,42.075,30.909,66.639,0 days 01:13:34.160000,0 days 01:14:05.069000,0 days 01:15:11.708000,227.0,170.0,255.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:52.085000,2023-04-01 02:27:52.094,1,,False,,False,True,139.623,139.623
148,0 days 01:17:23.552000,LEC,16,0 days 00:02:11.844000,27.0,4.0,,,38.015,23.545,70.284,0 days 01:15:49.723000,0 days 01:16:13.268000,0 days 01:17:23.552000,239.0,246.0,41.0,217.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:15:11.708000,2023-04-01 02:30:11.717,1,,False,,False,True,131.844,131.844
149,0 days 01:19:23.581000,LEC,16,,28.0,4.0,,0 days 01:19:23.581000,51.403,21.51,,0 days 01:18:15.035000,0 days 01:18:36.535000,,261.0,271.0,,226.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:17:23.552000,2023-04-01 02:32:23.561,1,,False,,False,False,,
150,0 days 00:19:51.315000,STR,18,,1.0,1.0,0 days 00:15:04.338000,0 days 00:16:37.039000,,19.248,,,0 days 00:16:01.212000,,264.0,300.0,,188.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:04.338000,2023-04-01 01:30:04.347,1,,False,,False,False,,
151,0 days 00:21:24.579000,STR,18,0 days 00:01:33.264000,2.0,2.0,0 days 00:19:53.286000,,36.253,18.795,38.216,0 days 00:20:27.568000,0 days 00:20:46.363000,0 days 00:21:24.579000,269.0,303.0,295.0,208.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:51.315000,2023-04-01 01:34:51.324,1,,False,,False,False,93.264,93.26400000000001
152,0 days 00:22:55.205000,STR,18,0 days 00:01:30.626000,3.0,2.0,,,29.507,20.116,41.003,0 days 00:21:54.086000,0 days 00:22:14.202000,0 days 00:22:55.205000,266.0,289.0,299.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:24.579000,2023-04-01 01:36:24.588,1,,False,,False,True,90.626,90.626
153,0 days 00:24:14.391000,STR,18,0 days 00:01:19.186000,4.0,2.0,,,27.612,17.799,33.775,0 days 00:23:22.817000,0 days 00:23:40.616000,0 days 00:24:14.391000,281.0,315.0,300.0,316.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:55.205000,2023-04-01 01:37:55.214,1,,False,,False,True,79.186,79.186
