,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
120,0 days 01:00:35.530000,RIC,3,,6.0,2.0,0 days 00:58:42.188000,,,48.75,19.339,,0 days 01:00:16.233000,0 days 01:00:35.530000,213.0,95.0,324.0,328.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:58:42.188000,2023-11-04 14:46:58.656,1,,False,,False,False,,
121,0 days 01:01:46.953000,RIC,3,0 days 00:01:11.423000,7.0,2.0,,,18.58,36.334,16.509,0 days 01:00:54.110000,0 days 01:01:30.444000,0 days 01:01:46.953000,315.0,259.0,325.0,331.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:00:35.530000,2023-11-04 14:48:51.998,1,,False,,False,True,71.423,71.423
122,0 days 01:03:23.817000,RIC,3,0 days 00:01:36.864000,8.0,2.0,,0 days 01:03:20.730000,23.054,46.185,27.625,0 days 01:02:10.007000,0 days 01:02:56.192000,0 days 01:03:23.817000,251.0,198.0,,267.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:01:46.953000,2023-11-04 14:50:03.421,1,,False,,False,False,96.864,96.864
123,0 days 01:15:34.390000,RIC,3,,9.0,3.0,0 days 01:13:26.518000,,,47.948,17.873,,0 days 01:15:16.578000,0 days 01:15:34.390000,189.0,218.0,323.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:03:23.817000,2023-11-04 14:51:40.285,1,,False,,False,False,,
124,0 days 01:16:45.512000,RIC,3,0 days 00:01:11.122000,10.0,3.0,,,18.539,36.125,16.458,0 days 01:15:52.929000,0 days 01:16:29.054000,0 days 01:16:45.512000,315.0,261.0,322.0,328.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:15:34.390000,2023-11-04 15:03:50.858,1,,False,,False,True,71.122,71.122
125,0 days 01:18:22.481000,RIC,3,,11.0,3.0,,0 days 01:18:22.481000,25.079,47.058,,0 days 01:17:10.639000,0 days 01:17:57.716000,,207.0,173.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:16:45.512000,2023-11-04 15:05:01.980,1,,False,,False,False,,
126,0 days 00:14:37.767000,OCO,31,,1.0,1.0,0 days 00:13:05.299000,,,48.2,17.947,,0 days 00:14:19.860000,0 days 00:14:38.078000,280.0,211.0,324.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:13:05.299000,2023-11-04 14:01:21.767,1,,False,,False,False,,
127,0 days 00:15:50.155000,OCO,31,0 days 00:01:12.388000,2.0,1.0,,,18.793,36.933,16.662,0 days 00:14:56.560000,0 days 00:15:33.493000,0 days 00:15:50.155000,322.0,261.0,327.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:37.767000,2023-11-04 14:02:54.235,1,,False,,False,True,72.388,72.388
128,0 days 00:17:29.485000,OCO,31,0 days 00:01:39.330000,3.0,1.0,,0 days 00:17:26.544000,23.574,48.871,26.885,0 days 00:16:13.729000,0 days 00:17:02.600000,0 days 00:17:29.485000,243.0,185.0,,242.0,False,MEDIUM,3.0,True,Alpine,0 days 00:15:50.155000,2023-11-04 14:04:06.623,1,,False,,False,False,99.33,99.33000000000001
129,0 days 00:22:44.945000,OCO,31,,4.0,2.0,0 days 00:20:34.291000,,,48.51,25.746,,0 days 00:22:19.242000,0 days 00:22:45.070000,212.0,82.0,328.0,242.0,False,MEDIUM,4.0,False,Alpine,0 days 00:17:29.485000,2023-11-04 14:05:45.953,1,,False,,False,False,,
130,0 days 00:36:47.789000,OCO,31,,5.0,2.0,,0 days 00:36:47.789000,,,,,,,,,,335.0,False,MEDIUM,5.0,False,Alpine,0 days 00:22:44.945000,2023-11-04 14:11:01.413,125,,False,,False,False,,
131,0 days 00:17:15.283000,NOR,4,,1.0,1.0,0 days 00:15:38.765000,,,47.985,17.853,,0 days 00:16:57.482000,0 days 00:17:15.404000,232.0,213.0,320.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:38.765000,2023-11-04 14:03:55.233,1,,False,,False,False,,
132,0 days 00:18:27.366000,NOR,4,0 days 00:01:12.083000,2.0,1.0,,,18.732,36.633,16.718,0 days 00:17:34.015000,0 days 00:18:10.648000,0 days 00:18:27.366000,320.0,263.0,324.0,325.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:15.283000,2023-11-04 14:05:31.751,1,,False,,False,True,72.083,72.083
133,0 days 00:20:06.564000,NOR,4,0 days 00:01:39.198000,3.0,1.0,,,29.007,49.61,20.581,0 days 00:18:56.373000,0 days 00:19:45.983000,0 days 00:20:06.564000,184.0,163.0,281.0,248.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:27.366000,2023-11-04 14:06:43.834,1,,False,,False,True,99.198,99.19800000000001
134,0 days 00:21:52.386000,NOR,4,0 days 00:01:45.822000,4.0,1.0,,,30.685,50.005,25.132,0 days 00:20:37.249000,0 days 00:21:27.254000,0 days 00:21:52.386000,200.0,45.0,321.0,238.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:06.564000,2023-11-04 14:08:23.032,1,,False,,False,True,105.822,105.822
135,0 days 00:23:04.210000,NOR,4,0 days 00:01:11.824000,5.0,1.0,,,18.578,36.465,16.781,0 days 00:22:10.964000,0 days 00:22:47.429000,0 days 00:23:04.210000,323.0,266.0,333.0,326.0,True,MEDIUM,5.0,True,McLaren,0 days 00:21:52.386000,2023-11-04 14:10:08.854,12,,False,,False,True,71.824,71.82400000000001
136,0 days 00:52:09.304000,NOR,4,,6.0,1.0,,0 days 00:25:19.598000,,,,,,,,,,270.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:04.210000,2023-11-04 14:11:20.678,251,,False,,False,False,,
137,0 days 00:53:50.740000,NOR,4,,7.0,2.0,0 days 00:52:09.304000,,,49.947,17.783,,0 days 00:53:32.990000,0 days 00:53:50.740000,242.0,210.0,321.0,270.0,False,MEDIUM,1.0,True,McLaren,0 days 00:52:09.304000,2023-11-04 14:40:25.772,1,,False,,False,False,,
138,0 days 00:55:02.644000,NOR,4,0 days 00:01:11.904000,8.0,2.0,,,18.815,36.517,16.572,0 days 00:54:09.555000,0 days 00:54:46.072000,0 days 00:55:02.644000,318.0,259.0,325.0,328.0,True,MEDIUM,2.0,True,McLaren,0 days 00:53:50.740000,2023-11-04 14:42:07.208,1,,False,,False,True,71.904,71.90400000000001
139,0 days 00:56:53.535000,NOR,4,0 days 00:01:50.891000,9.0,2.0,,0 days 00:56:50.549000,35.994,48.832,26.065,0 days 00:55:38.638000,0 days 00:56:27.470000,0 days 00:56:53.535000,213.0,175.0,,254.0,False,MEDIUM,3.0,True,McLaren,0 days 00:55:02.644000,2023-11-04 14:43:19.112,1,,False,,False,False,110.891,110.89099999999999
140,0 days 01:01:18.240000,NOR,4,,10.0,3.0,0 days 00:59:18.453000,,,50.382,18.148,,0 days 01:01:00.092000,0 days 01:01:18.420000,195.0,89.0,325.0,254.0,False,MEDIUM,4.0,False,McLaren,0 days 00:56:53.535000,2023-11-04 14:45:10.003,1,,False,,False,False,,
141,0 days 01:02:29.461000,NOR,4,0 days 00:01:11.221000,11.0,3.0,,,18.608,36.128,16.485,0 days 01:01:36.848000,0 days 01:02:12.976000,0 days 01:02:29.461000,319.0,263.0,325.0,333.0,True,MEDIUM,5.0,False,McLaren,0 days 01:01:18.240000,2023-11-04 14:49:34.708,1,,False,,False,True,71.221,71.221
142,0 days 01:04:12.057000,NOR,4,0 days 00:01:42.596000,12.0,3.0,,0 days 01:04:09.042000,25.701,50.024,26.871,0 days 01:02:55.162000,0 days 01:03:45.186000,0 days 01:04:12.057000,197.0,171.0,,256.0,False,MEDIUM,6.0,False,McLaren,0 days 01:02:29.461000,2023-11-04 14:50:45.929,1,,False,,False,False,102.596,102.59599999999999
143,0 days 01:14:56.969000,NOR,4,,13.0,4.0,0 days 01:13:19.080000,,,47.422,17.114,,0 days 01:14:39.907000,0 days 01:14:56.969000,207.0,210.0,321.0,256.0,False,SOFT,1.0,True,McLaren,0 days 01:04:12.057000,2023-11-04 14:52:28.525,1,,False,,False,False,,
144,0 days 01:16:07.591000,NOR,4,0 days 00:01:10.622000,14.0,4.0,,,18.674,35.659,16.289,0 days 01:15:15.643000,0 days 01:15:51.302000,0 days 01:16:07.591000,317.0,263.0,325.0,327.0,True,SOFT,2.0,True,McLaren,0 days 01:14:56.969000,2023-11-04 15:03:13.437,1,,False,,False,True,70.622,70.622
145,0 days 01:17:46.261000,NOR,4,0 days 00:01:38.670000,15.0,4.0,,0 days 01:17:41.873000,24.129,45.685,28.856,0 days 01:16:31.720000,0 days 01:17:17.405000,0 days 01:17:46.261000,139.0,180.0,,279.0,False,SOFT,3.0,True,McLaren,0 days 01:16:07.591000,2023-11-04 15:04:24.059,1,,False,,False,False,98.67,98.67000000000002
146,0 days 00:15:13.859000,HAM,44,,1.0,1.0,0 days 00:13:28.704000,,,46.347,18.053,,0 days 00:14:55.812000,0 days 00:15:13.859000,253.0,134.0,315.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:28.704000,2023-11-04 14:01:45.172,1,,False,,False,False,,
147,0 days 00:16:25.729000,HAM,44,0 days 00:01:11.870000,2.0,1.0,,,18.72,36.339,16.811,0 days 00:15:32.579000,0 days 00:16:08.918000,0 days 00:16:25.729000,315.0,261.0,318.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:13.859000,2023-11-04 14:03:30.327,1,,False,,False,True,71.87,71.87
148,0 days 00:18:08.920000,HAM,44,0 days 00:01:43.191000,3.0,1.0,,0 days 00:18:05.981000,30.416,48.415,24.36,0 days 00:16:56.145000,0 days 00:17:44.560000,0 days 00:18:08.920000,205.0,184.0,,237.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:25.729000,2023-11-04 14:04:42.197,1,,False,,False,False,103.191,103.191
149,0 days 00:22:49.773000,HAM,44,,4.0,2.0,0 days 00:20:41.087000,,,49.214,22.355,,0 days 00:22:27.445000,0 days 00:22:49.898000,212.0,186.0,311.0,237.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:18:08.920000,2023-11-04 14:06:25.388,1,,False,,False,False,,
150,0 days 00:51:56.461000,HAM,44,,5.0,2.0,,0 days 00:24:53.286000,,,,,,,,,,320.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:22:49.773000,2023-11-04 14:11:06.241,125,,False,,False,False,,
151,0 days 00:53:25.548000,HAM,44,,6.0,3.0,0 days 00:51:56.461000,,,44.61,17.604,,0 days 00:53:07.944000,0 days 00:53:25.569000,262.0,215.0,315.0,320.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:51:56.461000,2023-11-04 14:40:12.929,1,,False,,False,False,,
152,0 days 00:54:37.489000,HAM,44,0 days 00:01:11.941000,7.0,3.0,,,18.672,36.536,16.733,0 days 00:53:44.220000,0 days 00:54:20.756000,0 days 00:54:37.489000,312.0,256.0,319.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:53:25.548000,2023-11-04 14:41:42.016,1,,False,,False,True,71.941,71.941
153,0 days 00:56:21.697000,HAM,44,0 days 00:01:44.208000,8.0,3.0,,0 days 00:56:18.269000,28.951,48.479,26.778,0 days 00:55:06.440000,0 days 00:55:54.919000,0 days 00:56:21.697000,221.0,192.0,,258.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:54:37.489000,2023-11-04 14:42:53.957,1,,False,,False,False,104.208,104.208
154,0 days 01:01:01.669000,HAM,44,,9.0,4.0,0 days 00:58:56.016000,,,48.762,17.594,,0 days 01:00:44.077000,0 days 01:01:01.857000,196.0,216.0,316.0,258.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:56:21.697000,2023-11-04 14:44:38.165,1,,False,,False,False,,
155,0 days 01:02:13.145000,HAM,44,0 days 00:01:11.476000,10.0,4.0,,,18.744,36.162,16.57,0 days 01:01:20.413000,0 days 01:01:56.575000,0 days 01:02:13.145000,311.0,259.0,319.0,324.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:01:01.669000,2023-11-04 14:49:18.137,1,,False,,False,True,71.476,71.476
156,0 days 01:03:44.381000,HAM,44,0 days 00:01:31.236000,11.0,4.0,,0 days 01:03:41.433000,23.069,44.646,23.521,0 days 01:02:36.214000,0 days 01:03:20.860000,0 days 01:03:44.381000,240.0,228.0,,240.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:02:13.145000,2023-11-04 14:50:29.613,1,,False,,False,False,91.236,91.236
157,0 days 01:15:54.793000,HAM,44,,12.0,5.0,0 days 01:14:15.798000,,,45.495,17.263,,0 days 01:15:37.578000,0 days 01:15:54.828000,232.0,228.0,317.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:44.381000,2023-11-04 14:52:00.849,1,,False,,False,False,,
158,0 days 01:17:05.733000,HAM,44,0 days 00:01:10.940000,13.0,5.0,,,18.539,35.728,16.673,0 days 01:16:13.332000,0 days 01:16:49.060000,0 days 01:17:05.733000,312.0,259.0,320.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:54.793000,2023-11-04 15:04:11.261,1,,False,,False,True,70.94,70.94
159,0 days 01:18:42.106000,HAM,44,,14.0,5.0,,0 days 01:18:42.106000,24.5,46.932,,0 days 01:17:30.326000,0 days 01:18:17.247000,,204.0,184.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:05.733000,2023-11-04 15:05:22.201,1,,False,,False,False,,
160,0 days 00:15:07.203000,SAI,55,,1.0,1.0,0 days 00:13:22.939000,,,49.327,17.422,,0 days 00:14:49.797000,0 days 00:15:07.203000,255.0,236.0,323.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:22.939000,2023-11-04 14:01:39.407,1,,False,,False,False,,
161,0 days 00:16:18.999000,SAI,55,0 days 00:01:11.796000,2.0,1.0,,,18.634,36.545,16.617,0 days 00:15:25.837000,0 days 00:16:02.382000,0 days 00:16:18.999000,320.0,262.0,325.0,328.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:07.203000,2023-11-04 14:03:23.671,1,,False,,False,True,71.796,71.796
162,0 days 00:17:54.567000,SAI,55,0 days 00:01:35.568000,3.0,1.0,,0 days 00:17:51.575000,22.957,46.374,26.237,0 days 00:16:41.956000,0 days 00:17:28.330000,0 days 00:17:54.567000,258.0,176.0,,266.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:18.999000,2023-11-04 14:04:35.467,1,,False,,False,False,95.568,95.568
163,0 days 00:52:37.804000,SAI,55,,4.0,2.0,0 days 00:21:15.509000,0 days 00:23:35.788000,,47.423,,,0 days 00:23:05.788000,,230.0,175.0,,266.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:17:54.567000,2023-11-04 14:06:11.035,125,,False,,False,False,,
164,0 days 00:54:45.973000,SAI,55,,5.0,3.0,0 days 00:52:37.804000,,,44.19,17.528,,0 days 00:54:28.521000,0 days 00:54:45.973000,208.0,236.0,325.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:52:37.804000,2023-11-04 14:40:54.272,1,,False,,False,False,,
165,0 days 00:55:57.554000,SAI,55,0 days 00:01:11.581000,6.0,3.0,,,18.582,36.373,16.626,0 days 00:55:04.555000,0 days 00:55:40.928000,0 days 00:55:57.554000,319.0,262.0,325.0,329.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:45.973000,2023-11-04 14:43:02.441,1,,False,,False,True,71.581,71.581
166,0 days 00:57:32.019000,SAI,55,0 days 00:01:34.465000,7.0,3.0,,0 days 00:57:29.049000,22.079,46.191,26.195,0 days 00:56:19.633000,0 days 00:57:05.824000,0 days 00:57:32.019000,251.0,181.0,,305.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:57.554000,2023-11-04 14:44:14.022,1,,False,,False,False,94.465,94.465
167,0 days 01:01:30.537000,SAI,55,,8.0,4.0,0 days 00:59:22.578000,,,49.544,17.175,,0 days 01:01:13.373000,0 days 01:01:31.044000,217.0,232.0,326.0,305.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:57:32.019000,2023-11-04 14:45:48.487,1,,False,,False,False,,
168,0 days 01:02:42.028000,SAI,55,0 days 00:01:11.491000,9.0,4.0,,,18.606,36.424,16.461,0 days 01:01:49.143000,0 days 01:02:25.567000,0 days 01:02:42.028000,320.0,262.0,327.0,332.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:01:30.537000,2023-11-04 14:49:47.005,1,,False,,False,True,71.491,71.491
169,0 days 01:04:14.444000,SAI,55,0 days 00:01:32.416000,10.0,4.0,,0 days 01:04:11.448000,23.562,44.293,24.561,0 days 01:03:05.590000,0 days 01:03:49.883000,0 days 01:04:14.444000,225.0,204.0,,263.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:02:42.028000,2023-11-04 14:50:58.496,1,,False,,False,False,92.416,92.416
170,0 days 01:15:49.404000,SAI,55,,11.0,5.0,0 days 01:13:28.893000,,,46.614,17.468,,0 days 01:15:31.984000,0 days 01:15:49.406000,233.0,226.0,323.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 01:04:14.444000,2023-11-04 14:52:30.912,1,,False,,False,False,,
171,0 days 01:17:00.530000,SAI,55,0 days 00:01:11.126000,12.0,5.0,,,18.486,36.111,16.529,0 days 01:16:07.890000,0 days 01:16:44.001000,0 days 01:17:00.530000,317.0,263.0,326.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 01:15:49.404000,2023-11-04 15:04:05.872,1,,False,,False,True,71.126,71.12599999999999
172,0 days 01:18:40.636000,SAI,55,0 days 00:01:40.106000,13.0,5.0,,0 days 01:18:36.044000,24.68,46.042,29.384,0 days 01:17:25.210000,0 days 01:18:11.252000,0 days 01:18:40.636000,209.0,174.0,,307.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:00.530000,2023-11-04 15:05:16.998,1,,False,,False,False,100.106,100.10600000000001
173,0 days 00:15:19.756000,RUS,63,,1.0,1.0,0 days 00:13:32.376000,,,47.285,17.454,,0 days 00:15:02.312000,0 days 00:15:20.046000,253.0,238.0,315.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:32.376000,2023-11-04 14:01:48.844,1,,False,,False,False,,
174,0 days 00:16:31.732000,RUS,63,0 days 00:01:11.976000,2.0,1.0,,,18.847,36.36,16.769,0 days 00:15:38.603000,0 days 00:16:14.963000,0 days 00:16:31.732000,316.0,261.0,320.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:19.756000,2023-11-04 14:03:36.224,1,,False,,False,True,71.976,71.976
175,0 days 00:18:24.458000,RUS,63,0 days 00:01:52.726000,3.0,1.0,,0 days 00:18:21.512000,33.338,54.701,24.687,0 days 00:17:05.070000,0 days 00:17:59.771000,0 days 00:18:24.458000,198.0,127.0,,238.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:31.732000,2023-11-04 14:04:48.200,1,,False,,False,False,112.726,112.726
176,0 days 00:23:03.547000,RUS,63,,4.0,2.0,0 days 00:20:48.915000,,,57.792,17.649,,0 days 00:22:45.898000,0 days 00:23:03.757000,201.0,235.0,316.0,238.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:18:24.458000,2023-11-04 14:06:40.926,12,,False,,False,False,,
