,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:47:10.398000,SAI,55,0 days 00:02:02.146000,10.0,4.0,0 days 00:45:31.714000,,53.879,37.801,30.466,0 days 00:46:02.131000,0 days 00:46:39.932000,0 days 00:47:10.398000,303.0,302.0,320.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:08.252000,2024-08-31 14:34:06.021,1,,False,,False,False,122.146,122.14600000000002
80,0 days 00:48:30.197000,SAI,55,0 days 00:01:19.799000,11.0,4.0,,,26.348,26.942,26.509,0 days 00:47:36.746000,0 days 00:48:03.688000,0 days 00:48:30.197000,326.0,337.0,314.0,348.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:10.398000,2024-08-31 14:36:08.167,1,,False,,False,True,79.799,79.799
81,0 days 00:50:19.426000,SAI,55,0 days 00:01:49.229000,12.0,4.0,,0 days 00:50:15.634000,36.371,34.532,38.326,0 days 00:49:06.568000,0 days 00:49:41.100000,0 days 00:50:19.426000,247.0,273.0,,174.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:30.197000,2024-08-31 14:37:27.966,1,,False,,False,False,109.229,109.22899999999998
82,0 days 01:05:52.607000,SAI,55,,13.0,5.0,0 days 01:03:45.500000,,,35.206,33.148,,0 days 01:05:19.534000,0 days 01:05:52.671000,302.0,307.0,317.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:19.426000,2024-08-31 14:39:17.195,1,,False,,False,False,,
83,0 days 01:07:12.308000,SAI,55,0 days 00:01:19.701000,14.0,5.0,,,26.258,26.934,26.509,0 days 01:06:18.865000,0 days 01:06:45.799000,0 days 01:07:12.308000,327.0,339.0,317.0,349.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:52.607000,2024-08-31 14:54:50.376,1,,False,,False,True,79.701,79.701
84,0 days 01:08:55.365000,SAI,55,0 days 00:01:43.057000,15.0,5.0,,0 days 01:08:51.518000,32.041,33.223,37.793,0 days 01:07:44.349000,0 days 01:08:17.572000,0 days 01:08:55.365000,275.0,267.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:12.308000,2024-08-31 14:56:10.077,1,,False,,False,False,103.057,103.05699999999999
85,0 days 01:14:06.961000,SAI,55,,16.0,6.0,0 days 01:12:10.574000,,,37.186,31.388,,0 days 01:13:35.639000,0 days 01:14:07.091000,303.0,312.0,318.0,160.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:55.365000,2024-08-31 14:57:53.134,1,,False,,False,False,,
86,0 days 01:15:26.428000,SAI,55,0 days 00:01:19.467000,17.0,6.0,,,26.223,26.823,26.421,0 days 01:14:33.184000,0 days 01:15:00.007000,0 days 01:15:26.428000,328.0,341.0,313.0,350.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:06.961000,2024-08-31 15:03:04.730,1,,False,,False,True,79.467,79.467
87,0 days 01:17:16.857000,SAI,55,,18.0,6.0,,0 days 01:17:16.857000,35.167,37.082,,0 days 01:16:01.708000,0 days 01:16:38.755000,,214.0,214.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:26.428000,2024-08-31 15:04:24.197,1,,False,,False,False,,
88,0 days 00:19:26.845000,HAM,44,,1.0,1.0,0 days 00:17:42.482000,,,37.124,31.85,,0 days 00:18:54.995000,0 days 00:19:26.940000,249.0,288.0,315.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:42.482000,2024-08-31 14:06:40.251,1,,False,,False,False,,
89,0 days 00:20:47.322000,HAM,44,0 days 00:01:20.477000,2.0,1.0,,,26.633,27.078,26.766,0 days 00:19:53.478000,0 days 00:20:20.556000,0 days 00:20:47.322000,326.0,334.0,314.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:26.845000,2024-08-31 14:08:24.614,1,,False,,False,True,80.477,80.477
90,0 days 00:22:56.980000,HAM,44,0 days 00:02:09.658000,3.0,1.0,,0 days 00:22:51.653000,45.907,38.424,45.327,0 days 00:21:33.229000,0 days 00:22:11.653000,0 days 00:22:56.980000,201.0,250.0,,180.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:47.322000,2024-08-31 14:09:45.091,1,,False,,False,False,129.658,129.658
91,0 days 00:28:12.501000,HAM,44,,4.0,2.0,0 days 00:26:21.689000,,,37.151,30.316,,0 days 00:27:42.339000,0 days 00:28:12.712000,243.0,267.0,315.0,184.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:56.980000,2024-08-31 14:11:54.749,1,,False,,False,False,,
92,0 days 00:29:33.043000,HAM,44,0 days 00:01:20.542000,5.0,2.0,,,26.883,27.065,26.594,0 days 00:28:39.384000,0 days 00:29:06.449000,0 days 00:29:33.043000,322.0,337.0,315.0,346.0,False,SOFT,5.0,False,Mercedes,0 days 00:28:12.501000,2024-08-31 14:17:10.270,12,,False,,False,True,80.542,80.542
93,0 days 00:31:22.787000,HAM,44,0 days 00:01:49.744000,6.0,2.0,,0 days 00:31:18.847000,34.359,35.122,40.263,0 days 00:30:07.402000,0 days 00:30:42.524000,0 days 00:31:22.787000,282.0,237.0,,188.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:33.043000,2024-08-31 14:18:30.812,1,,False,,False,False,109.744,109.744
94,0 days 00:45:49.710000,HAM,44,,7.0,3.0,0 days 00:44:06.291000,,,36.217,30.029,,0 days 00:45:19.685000,0 days 00:45:49.710000,262.0,289.0,317.0,185.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:22.787000,2024-08-31 14:20:20.556,1,,False,,False,False,,
95,0 days 00:47:09.351000,HAM,44,0 days 00:01:19.641000,8.0,3.0,,,26.407,26.855,26.379,0 days 00:46:16.117000,0 days 00:46:42.972000,0 days 00:47:09.351000,326.0,340.0,316.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:49.710000,2024-08-31 14:34:47.479,1,,False,,False,True,79.641,79.641
96,0 days 00:49:04.365000,HAM,44,0 days 00:01:55.014000,9.0,3.0,,0 days 00:49:00.524000,35.28,39.479,40.255,0 days 00:47:44.631000,0 days 00:48:24.110000,0 days 00:49:04.365000,223.0,229.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:09.351000,2024-08-31 14:36:07.120,1,,False,,False,False,115.014,115.01400000000001
97,0 days 00:54:43.601000,HAM,44,,10.0,4.0,0 days 00:52:53.631000,,,38.427,32.296,,0 days 00:54:11.457000,0 days 00:54:43.888000,227.0,264.0,315.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:04.365000,2024-08-31 14:38:02.134,1,,False,,False,False,,
98,0 days 00:56:03.590000,HAM,44,0 days 00:01:19.989000,11.0,4.0,,,26.422,26.89,26.677,0 days 00:55:10.023000,0 days 00:55:36.913000,0 days 00:56:03.590000,324.0,338.0,311.0,348.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:43.601000,2024-08-31 14:43:41.370,1,,False,,False,True,79.989,79.989
99,0 days 00:57:51.096000,HAM,44,0 days 00:01:47.506000,12.0,4.0,,0 days 00:57:47.087000,32.13,35.408,39.968,0 days 00:56:35.720000,0 days 00:57:11.128000,0 days 00:57:51.096000,267.0,210.0,,229.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:03.590000,2024-08-31 14:45:01.359,1,,False,,False,False,107.506,107.50600000000001
100,0 days 01:06:28.186000,HAM,44,,13.0,5.0,0 days 01:04:39.678000,,,38.875,32.901,,0 days 01:05:55.371000,0 days 01:06:28.228000,261.0,169.0,316.0,214.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:51.096000,2024-08-31 14:46:48.865,1,,False,,False,False,,
101,0 days 01:07:47.787000,HAM,44,0 days 00:01:19.601000,14.0,5.0,,,26.381,26.765,26.455,0 days 01:06:54.567000,0 days 01:07:21.332000,0 days 01:07:47.787000,323.0,338.0,316.0,347.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:28.186000,2024-08-31 14:55:25.955,1,,False,,False,True,79.601,79.601
102,0 days 01:09:35.003000,HAM,44,0 days 00:01:47.216000,15.0,5.0,,0 days 01:09:31.093000,33.079,35.378,38.759,0 days 01:08:20.866000,0 days 01:08:56.244000,0 days 01:09:35.003000,271.0,233.0,,193.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:47.787000,2024-08-31 14:56:45.556,1,,False,,False,False,107.216,107.216
103,0 days 01:14:40.786000,HAM,44,,16.0,6.0,0 days 01:12:56.653000,,,35.424,33.673,,0 days 01:14:07.223000,0 days 01:14:40.949000,260.0,299.0,318.0,162.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:35.003000,2024-08-31 14:58:32.772,1,,False,,False,False,,
104,0 days 01:16:00.299000,HAM,44,0 days 00:01:19.513000,17.0,6.0,,,26.428,26.672,26.413,0 days 01:15:07.214000,0 days 01:15:33.886000,0 days 01:16:00.299000,325.0,338.0,316.0,348.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:40.786000,2024-08-31 15:03:38.555,1,,False,,False,True,79.513,79.513
105,0 days 01:17:52.897000,HAM,44,,18.0,6.0,,0 days 01:17:52.897000,40.736,37.737,,0 days 01:16:41.092000,0 days 01:17:18.743000,,190.0,303.0,,163.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:00.299000,2024-08-31 15:04:58.068,1,,False,,False,False,,
106,0 days 00:16:02.802000,VER,1,,1.0,1.0,0 days 00:14:12.688000,,,37.186,32.163,,0 days 00:15:30.672000,0 days 00:16:02.910000,252.0,273.0,316.0,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:12.688000,2024-08-31 14:03:10.457,1,,False,,False,False,,
107,0 days 00:17:23.028000,VER,1,0 days 00:01:20.226000,2.0,1.0,,,26.605,26.993,26.628,0 days 00:16:29.407000,0 days 00:16:56.400000,0 days 00:17:23.028000,324.0,335.0,315.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:02.802000,2024-08-31 14:05:00.571,1,,False,,False,True,80.226,80.226
108,0 days 00:19:19.930000,VER,1,0 days 00:01:56.902000,3.0,1.0,,0 days 00:19:16.169000,36.172,40.036,40.694,0 days 00:17:59.200000,0 days 00:18:39.236000,0 days 00:19:19.930000,226.0,205.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:23.028000,2024-08-31 14:06:20.797,1,,False,,False,False,116.902,116.902
109,0 days 00:27:58.594000,VER,1,,4.0,2.0,0 days 00:25:59.155000,,,38.544,31.882,,0 days 00:27:26.747000,0 days 00:27:58.886000,244.0,266.0,316.0,80.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:19:19.930000,2024-08-31 14:08:17.699,1,,False,,False,False,,
110,0 days 00:29:21.406000,VER,1,0 days 00:01:22.812000,5.0,2.0,,,26.51,26.882,29.42,0 days 00:28:25.104000,0 days 00:28:51.986000,0 days 00:29:21.406000,323.0,338.0,160.0,346.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:27:58.594000,2024-08-31 14:16:56.363,12,,False,,False,True,82.812,82.81200000000001
111,0 days 00:31:10.105000,VER,1,0 days 00:01:48.699000,6.0,2.0,,0 days 00:31:06.264000,36.275,33.038,39.386,0 days 00:29:57.681000,0 days 00:30:30.719000,0 days 00:31:10.105000,258.0,259.0,,201.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:29:21.406000,2024-08-31 14:18:19.175,1,,False,,False,False,108.699,108.69899999999998
112,0 days 00:43:09.588000,VER,1,,7.0,3.0,0 days 00:41:20.941000,,,36.213,34.839,,0 days 00:42:34.783000,0 days 00:43:09.588000,278.0,233.0,317.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:10.105000,2024-08-31 14:20:07.874,1,,False,,False,False,,
113,0 days 00:44:29.462000,VER,1,0 days 00:01:19.874000,8.0,3.0,,,26.442,26.853,26.579,0 days 00:43:36.030000,0 days 00:44:02.883000,0 days 00:44:29.462000,324.0,335.0,315.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:09.588000,2024-08-31 14:32:07.357,1,,False,,False,True,79.874,79.874
114,0 days 00:46:25.324000,VER,1,0 days 00:01:55.862000,9.0,3.0,,0 days 00:46:21.419000,35.389,36.646,43.827,0 days 00:45:04.851000,0 days 00:45:41.497000,0 days 00:46:25.324000,246.0,218.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:29.462000,2024-08-31 14:33:27.231,1,,False,,False,False,115.862,115.862
115,0 days 00:52:40.077000,VER,1,,10.0,4.0,0 days 00:50:51.592000,,,38.193,32.486,,0 days 00:52:07.729000,0 days 00:52:40.347000,206.0,245.0,319.0,167.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:25.324000,2024-08-31 14:35:23.093,1,,False,,False,False,,
116,0 days 00:53:59.739000,VER,1,0 days 00:01:19.662000,11.0,4.0,,,26.389,26.656,26.617,0 days 00:53:06.466000,0 days 00:53:33.122000,0 days 00:53:59.739000,326.0,338.0,317.0,347.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:52:40.077000,2024-08-31 14:41:37.846,1,,False,,False,True,79.662,79.662
117,0 days 00:55:50.417000,VER,1,0 days 00:01:50.678000,12.0,4.0,,0 days 00:55:46.418000,33.477,36.192,41.009,0 days 00:54:33.216000,0 days 00:55:09.408000,0 days 00:55:50.417000,252.0,247.0,,220.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:59.739000,2024-08-31 14:42:57.508,1,,False,,False,False,110.678,110.678
118,0 days 01:05:57.637000,VER,1,,13.0,5.0,0 days 01:03:50.939000,,,33.79,32.214,,0 days 01:05:25.573000,0 days 01:05:57.708000,272.0,277.0,318.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:50.417000,2024-08-31 14:44:48.186,1,,False,,False,False,,
119,0 days 01:07:17.709000,VER,1,0 days 00:01:20.072000,14.0,5.0,,,26.391,26.798,26.883,0 days 01:06:24.028000,0 days 01:06:50.826000,0 days 01:07:17.709000,324.0,337.0,316.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:57.637000,2024-08-31 14:54:55.406,1,,False,,False,True,80.072,80.07199999999999
120,0 days 01:08:57.415000,VER,1,0 days 00:01:39.706000,15.0,5.0,,0 days 01:08:53.702000,31.21,31.78,36.716,0 days 01:07:48.919000,0 days 01:08:20.699000,0 days 01:08:57.415000,285.0,252.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:17.709000,2024-08-31 14:56:15.478,1,,False,,False,False,99.706,99.706
121,0 days 01:13:16.022000,VER,1,,16.0,6.0,0 days 01:11:28.976000,,,37.381,29.781,,0 days 01:12:46.383000,0 days 01:13:16.379000,265.0,316.0,317.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:57.415000,2024-08-31 14:57:55.184,1,,False,,False,False,,
122,0 days 01:14:36.044000,VER,1,0 days 00:01:20.022000,17.0,6.0,,,26.392,26.947,26.683,0 days 01:13:42.414000,0 days 01:14:09.361000,0 days 01:14:36.044000,325.0,338.0,315.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:16.022000,2024-08-31 15:02:13.791,1,,False,,False,True,80.022,80.02199999999999
123,0 days 01:16:31.622000,VER,1,,18.0,6.0,,0 days 01:16:31.622000,39.621,36.055,,0 days 01:15:15.844000,0 days 01:15:51.946000,,228.0,246.0,,140.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:36.044000,2024-08-31 15:03:33.813,1,,False,,False,False,,
124,0 days 00:15:49.684000,PER,11,,1.0,1.0,0 days 00:14:07.189000,,,37.057,32.574,,0 days 00:15:17.110000,0 days 00:15:49.739000,302.0,225.0,315.0,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:07.189000,2024-08-31 14:03:04.958,1,,False,,False,False,,
125,0 days 00:17:10.794000,PER,11,0 days 00:01:21.110000,2.0,1.0,,,26.64,27.352,27.118,0 days 00:16:16.324000,0 days 00:16:43.676000,0 days 00:17:10.794000,325.0,336.0,311.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:15:49.684000,2024-08-31 14:04:47.453,1,,False,,False,True,81.11,81.11
126,0 days 00:19:04.731000,PER,11,0 days 00:01:53.937000,3.0,1.0,,0 days 00:18:59.758000,38.143,36.695,39.099,0 days 00:17:48.937000,0 days 00:18:25.632000,0 days 00:19:04.731000,267.0,236.0,,172.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:10.794000,2024-08-31 14:06:08.563,1,,False,,False,False,113.937,113.93699999999998
127,0 days 00:25:55.578000,PER,11,,4.0,2.0,0 days 00:24:10.561000,,,38.464,30.581,,0 days 00:25:25.030000,0 days 00:25:55.861000,214.0,303.0,317.0,191.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:04.731000,2024-08-31 14:08:02.500,1,,False,,False,False,,
128,0 days 00:27:16.176000,PER,11,0 days 00:01:20.598000,5.0,2.0,,,26.693,27.181,26.724,0 days 00:26:22.271000,0 days 00:26:49.452000,0 days 00:27:16.176000,325.0,340.0,315.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:25:55.578000,2024-08-31 14:14:53.347,1,,False,,False,True,80.598,80.598
129,0 days 00:29:12.684000,PER,11,0 days 00:01:56.508000,6.0,2.0,,0 days 00:29:08.183000,36.541,37.915,42.052,0 days 00:27:52.717000,0 days 00:28:30.632000,0 days 00:29:12.684000,275.0,275.0,,174.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:27:16.176000,2024-08-31 14:16:13.945,12,,False,,False,False,116.508,116.50799999999998
130,0 days 00:42:57.160000,PER,11,,7.0,3.0,0 days 00:41:15.855000,,,34.989,30.801,,0 days 00:42:26.440000,0 days 00:42:57.160000,289.0,296.0,316.0,240.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:29:12.684000,2024-08-31 14:18:10.453,1,,False,,False,False,,
131,0 days 00:44:17.562000,PER,11,0 days 00:01:20.402000,8.0,3.0,,,26.533,27.091,26.778,0 days 00:43:23.693000,0 days 00:43:50.784000,0 days 00:44:17.562000,325.0,337.0,314.0,346.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:57.160000,2024-08-31 14:31:54.929,1,,False,,False,True,80.402,80.402
132,0 days 00:46:09.841000,PER,11,0 days 00:01:52.279000,9.0,3.0,,0 days 00:46:05.266000,33.23,36.931,42.118,0 days 00:44:50.792000,0 days 00:45:27.723000,0 days 00:46:09.841000,267.0,281.0,,211.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:17.562000,2024-08-31 14:33:15.331,1,,False,,False,False,112.279,112.279
133,0 days 00:52:34.750000,PER,11,,10.0,4.0,0 days 00:50:50.663000,,,37.912,31.05,,0 days 00:52:03.977000,0 days 00:52:34.987000,232.0,274.0,318.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:09.841000,2024-08-31 14:35:07.610,1,,False,,False,False,,
134,0 days 00:53:54.966000,PER,11,0 days 00:01:20.216000,11.0,4.0,,,26.498,27.034,26.684,0 days 00:53:01.248000,0 days 00:53:28.282000,0 days 00:53:54.966000,326.0,338.0,314.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:34.750000,2024-08-31 14:41:32.519,1,,False,,False,True,80.216,80.216
135,0 days 00:55:48.026000,PER,11,0 days 00:01:53.060000,12.0,4.0,,0 days 00:55:43.324000,34.825,36.647,41.588,0 days 00:54:29.791000,0 days 00:55:06.438000,0 days 00:55:48.026000,253.0,279.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:54.966000,2024-08-31 14:42:52.735,1,,False,,False,False,113.06,113.06
136,0 days 01:05:21.114000,PER,11,,13.0,5.0,0 days 01:03:27.552000,,,32.171,34.143,,0 days 01:04:47.123000,0 days 01:05:21.114000,301.0,255.0,317.0,190.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:55:48.026000,2024-08-31 14:44:45.795,1,,False,,False,False,,
137,0 days 01:06:41.176000,PER,11,0 days 00:01:20.062000,14.0,5.0,,,26.488,27.042,26.532,0 days 01:05:47.602000,0 days 01:06:14.644000,0 days 01:06:41.176000,324.0,337.0,313.0,346.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:05:21.114000,2024-08-31 14:54:18.883,1,,False,,False,True,80.062,80.062
138,0 days 01:08:22.590000,PER,11,0 days 00:01:41.414000,15.0,5.0,,0 days 01:08:18.636000,31.383,33.632,36.399,0 days 01:07:12.559000,0 days 01:07:46.191000,0 days 01:08:22.590000,288.0,291.0,,263.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:41.176000,2024-08-31 14:55:38.945,1,,False,,False,False,101.414,101.414
139,0 days 01:13:09.785000,PER,11,,16.0,6.0,0 days 01:11:26.667000,,,34.148,29.816,,0 days 01:12:39.969000,0 days 01:13:10.049000,252.0,304.0,316.0,174.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:22.590000,2024-08-31 14:57:20.359,1,,False,,False,False,,
140,0 days 01:14:41.062000,PER,11,,17.0,6.0,,0 days 01:14:41.062000,26.56,28.056,,0 days 01:13:36.300000,0 days 01:14:04.311000,,326.0,326.0,,344.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:09.785000,2024-08-31 15:02:07.554,1,,False,,False,False,,
141,0 days 00:16:51.074000,ALB,23,,1.0,1.0,0 days 00:14:48.935000,,,36.202,30.387,,0 days 00:16:20.687000,0 days 00:16:51.124000,241.0,315.0,315.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:14:48.935000,2024-08-31 14:03:46.704,1,,False,,False,False,,
142,0 days 00:18:11.894000,ALB,23,0 days 00:01:20.820000,2.0,1.0,,,26.608,27.255,26.957,0 days 00:17:17.682000,0 days 00:17:44.937000,0 days 00:18:11.894000,324.0,338.0,313.0,347.0,True,SOFT,2.0,True,Williams,0 days 00:16:51.074000,2024-08-31 14:05:48.843,1,,False,,False,True,80.82,80.82
143,0 days 00:19:56,ALB,23,0 days 00:01:44.106000,3.0,1.0,,0 days 00:19:52.173000,34.064,33.964,36.078,0 days 00:18:45.958000,0 days 00:19:19.922000,0 days 00:19:56,266.0,296.0,,235.0,False,SOFT,3.0,True,Williams,0 days 00:18:11.894000,2024-08-31 14:07:09.663,1,,False,,False,False,104.106,104.106
144,0 days 00:24:29.858000,ALB,23,,4.0,2.0,0 days 00:22:47.329000,,,35.543,30.654,,0 days 00:23:59.204000,0 days 00:24:30.055000,224.0,315.0,312.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:19:56,2024-08-31 14:08:53.769,1,,False,,False,False,,
145,0 days 00:25:50.400000,ALB,23,0 days 00:01:20.542000,5.0,2.0,,,26.502,27.271,26.769,0 days 00:24:56.360000,0 days 00:25:23.631000,0 days 00:25:50.400000,322.0,334.0,310.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:24:29.858000,2024-08-31 14:13:27.627,1,,False,,False,True,80.542,80.542
146,0 days 00:27:39.629000,ALB,23,0 days 00:01:49.229000,6.0,2.0,,0 days 00:27:35.729000,39.18,32.579,37.47,0 days 00:26:29.580000,0 days 00:27:02.159000,0 days 00:27:39.629000,269.0,291.0,,103.0,False,SOFT,3.0,True,Williams,0 days 00:25:50.400000,2024-08-31 14:14:48.169,1,,False,,False,False,109.229,109.229
147,0 days 00:45:10.617000,ALB,23,,7.0,3.0,0 days 00:43:26.855000,,,36.197,30.412,,0 days 00:44:40.292000,0 days 00:45:10.732000,242.0,315.0,315.0,158.0,False,SOFT,4.0,False,Williams,0 days 00:27:39.629000,2024-08-31 14:16:37.398,12,,False,,False,False,,
148,0 days 00:46:31.077000,ALB,23,0 days 00:01:20.460000,8.0,3.0,,,26.485,27.128,26.847,0 days 00:45:37.102000,0 days 00:46:04.230000,0 days 00:46:31.077000,323.0,338.0,315.0,345.0,True,SOFT,5.0,False,Williams,0 days 00:45:10.617000,2024-08-31 14:34:08.386,1,,False,,False,True,80.46,80.46000000000001
149,0 days 00:48:17.037000,ALB,23,0 days 00:01:45.960000,9.0,3.0,,0 days 00:48:12.035000,36.107,32.928,36.925,0 days 00:47:07.184000,0 days 00:47:40.112000,0 days 00:48:17.037000,233.0,305.0,,257.0,False,SOFT,6.0,False,Williams,0 days 00:46:31.077000,2024-08-31 14:35:28.846,1,,False,,False,False,105.96,105.96
150,0 days 00:53:29.629000,ALB,23,,10.0,4.0,0 days 00:51:45.317000,,,38.851,29.586,,0 days 00:53:00.120000,0 days 00:53:30.239000,263.0,309.0,315.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:48:17.037000,2024-08-31 14:37:14.806,1,,False,,False,False,,
151,0 days 00:54:49.943000,ALB,23,0 days 00:01:20.314000,11.0,4.0,,,26.436,27.071,26.807,0 days 00:53:56.065000,0 days 00:54:23.136000,0 days 00:54:49.943000,322.0,338.0,314.0,348.0,True,SOFT,2.0,True,Williams,0 days 00:53:29.629000,2024-08-31 14:42:27.398,1,,False,,False,True,80.314,80.31400000000001
152,0 days 00:56:40.468000,ALB,23,0 days 00:01:50.525000,12.0,4.0,,0 days 00:56:36.648000,35.096,35.543,39.886,0 days 00:55:25.039000,0 days 00:56:00.582000,0 days 00:56:40.468000,260.0,274.0,,242.0,False,SOFT,3.0,True,Williams,0 days 00:54:49.943000,2024-08-31 14:43:47.712,1,,False,,False,False,110.525,110.525
153,0 days 01:05:02.135000,ALB,23,,13.0,5.0,0 days 01:03:19.577000,,,37.358,31.172,,0 days 01:04:31.061000,0 days 01:05:02.271000,240.0,311.0,313.0,264.0,False,SOFT,4.0,False,Williams,0 days 00:56:40.468000,2024-08-31 14:45:38.237,1,,False,,False,False,,
154,0 days 01:06:23.005000,ALB,23,0 days 00:01:20.870000,14.0,5.0,,,26.553,27.261,27.056,0 days 01:05:28.688000,0 days 01:05:55.949000,0 days 01:06:23.005000,322.0,338.0,314.0,344.0,True,SOFT,5.0,False,Williams,0 days 01:05:02.135000,2024-08-31 14:53:59.904,1,,False,,False,True,80.87,80.87
155,0 days 01:08:04.485000,ALB,23,0 days 00:01:41.480000,15.0,5.0,,0 days 01:08:00.710000,35.209,30.748,35.523,0 days 01:06:58.214000,0 days 01:07:28.962000,0 days 01:08:04.485000,293.0,300.0,,198.0,False,SOFT,6.0,False,Williams,0 days 01:06:23.005000,2024-08-31 14:55:20.774,1,,False,,False,False,101.48,101.48000000000002
156,0 days 01:13:37.206000,ALB,23,,16.0,6.0,0 days 01:11:37.996000,,,35.727,30.463,,0 days 01:13:06.743000,0 days 01:13:37.441000,274.0,315.0,314.0,203.0,False,SOFT,1.0,True,Williams,0 days 01:08:04.485000,2024-08-31 14:57:02.254,1,,False,,False,False,,
157,0 days 01:14:57.505000,ALB,23,0 days 00:01:20.299000,17.0,6.0,,,26.395,27.12,26.784,0 days 01:14:03.601000,0 days 01:14:30.721000,0 days 01:14:57.505000,324.0,339.0,314.0,347.0,True,SOFT,2.0,True,Williams,0 days 01:13:37.206000,2024-08-31 15:02:34.975,1,,False,,False,True,80.299,80.299
158,0 days 01:16:43.378000,ALB,23,,18.0,6.0,,0 days 01:16:43.378000,36.842,34.508,,0 days 01:15:34.373000,0 days 01:16:08.953000,,198.0,280.0,,245.0,False,SOFT,3.0,True,Williams,0 days 01:14:57.505000,2024-08-31 15:03:55.274,1,,False,,False,False,,
