,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:17:40.652000,STR,18,0 days 00:01:37.985000,22.0,5.0,,,32.115,22.694,43.176,0 days 01:16:34.782000,0 days 01:16:57.476000,0 days 01:17:40.652000,239.0,291.0,302.0,278.0,True,SOFT,2.0,True,Aston Martin,0 days 01:16:02.667000,2023-04-01 06:01:29.717,1,,False,,False,True,97.985,97.985
157,0 days 01:18:58.215000,STR,18,0 days 00:01:17.563000,23.0,5.0,,,26.857,17.625,33.081,0 days 01:18:07.509000,0 days 01:18:25.134000,0 days 01:18:58.215000,282.0,314.0,302.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:17:40.652000,2023-04-01 06:03:07.702,1,,False,,False,True,77.563,77.563
158,0 days 01:21:01.322000,STR,18,0 days 00:02:03.107000,24.0,5.0,,,40.637,25.955,56.515,0 days 01:19:38.852000,0 days 01:20:04.807000,0 days 01:21:01.322000,207.0,196.0,303.0,245.0,False,SOFT,4.0,True,Aston Martin,0 days 01:18:58.215000,2023-04-01 06:04:25.265,1,,False,,False,True,123.107,123.107
159,0 days 01:22:18.630000,STR,18,0 days 00:01:17.308000,25.0,5.0,,,26.846,17.601,32.861,0 days 01:21:28.168000,0 days 01:21:45.769000,0 days 01:22:18.630000,281.0,312.0,302.0,318.0,True,SOFT,5.0,True,Aston Martin,0 days 01:21:01.322000,2023-04-01 06:06:28.372,1,,False,,False,True,77.308,77.30799999999999
160,0 days 01:24:35.707000,STR,18,,26.0,5.0,,0 days 01:24:35.707000,34.505,22.972,,0 days 01:22:53.162000,0 days 01:23:16.115000,,239.0,211.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 01:22:18.630000,2023-04-01 06:07:45.680,1,,False,,False,False,,
161,0 days 00:20:23.337000,LEC,16,0 days 00:01:46.324000,1.0,1.0,0 days 00:18:40.550000,,43.239,21.276,41.809,0 days 00:19:20.252000,0 days 00:19:41.580000,0 days 00:20:23.361000,242.0,263.0,302.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:40.550000,2023-04-01 05:04:07.600,12,,False,,False,False,106.324,106.324
162,0 days 00:28:45.277000,LEC,16,,2.0,1.0,,0 days 00:22:11.813000,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:20:23.337000,2023-04-01 05:05:50.387,125,,False,,False,False,,
163,0 days 00:30:28.631000,LEC,16,,3.0,2.0,0 days 00:28:45.277000,,91.837,19.681,42.526,0 days 00:29:26.448000,0 days 00:29:46.151000,0 days 00:30:28.807000,253.0,277.0,297.0,147.0,False,SOFT,3.0,False,Ferrari,0 days 00:28:45.277000,2023-04-01 05:14:12.327,1,,False,,False,False,,154.044
164,0 days 00:32:05.718000,LEC,16,0 days 00:01:37.087000,4.0,2.0,,,32.088,19.04,45.959,0 days 00:31:00.719000,0 days 00:31:19.759000,0 days 00:32:05.718000,258.0,292.0,303.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:30:28.631000,2023-04-01 05:15:55.681,1,,False,,False,True,97.087,97.087
165,0 days 00:33:24.533000,LEC,16,0 days 00:01:18.815000,5.0,2.0,,,27.379,17.769,33.667,0 days 00:32:33.097000,0 days 00:32:50.866000,0 days 00:33:24.533000,283.0,316.0,305.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:32:05.718000,2023-04-01 05:17:32.768,1,,False,,False,True,78.815,78.815
166,0 days 00:35:25.288000,LEC,16,0 days 00:02:00.755000,6.0,2.0,,,40.131,25.711,54.913,0 days 00:34:04.664000,0 days 00:34:30.375000,0 days 00:35:25.288000,183.0,184.0,303.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:24.533000,2023-04-01 05:18:51.583,1,,False,,False,True,120.755,120.755
167,0 days 00:36:43.506000,LEC,16,0 days 00:01:18.218000,7.0,2.0,,,27.208,17.691,33.319,0 days 00:35:52.496000,0 days 00:36:10.187000,0 days 00:36:43.506000,285.0,316.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:25.288000,2023-04-01 05:20:52.338,1,,False,,False,True,78.218,78.218
168,0 days 00:39:00.574000,LEC,16,0 days 00:02:17.068000,8.0,2.0,,,43.234,28.374,65.46,0 days 00:37:26.740000,0 days 00:37:55.114000,0 days 00:39:00.574000,125.0,167.0,302.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:43.506000,2023-04-01 05:22:10.556,1,,False,,False,True,137.068,137.06799999999998
169,0 days 00:47:07.388000,LEC,16,,9.0,2.0,,0 days 00:40:21.550000,27.177,17.659,,0 days 00:39:27.785000,0 days 00:39:45.504000,,284.0,316.0,,319.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:00.574000,2023-04-01 05:24:27.624,12,,False,,False,False,,
170,0 days 00:49:19.451000,LEC,16,0 days 00:02:12.063000,10.0,3.0,0 days 00:47:40.061000,,71.517,20.316,40.23,0 days 00:48:18.905000,0 days 00:48:39.221000,0 days 00:49:19.451000,245.0,276.0,294.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:07.388000,2023-04-01 05:32:34.438,1,,False,,False,False,132.063,132.063
171,0 days 00:50:50.737000,LEC,16,0 days 00:01:31.286000,11.0,3.0,,,33.108,19.868,38.31,0 days 00:49:52.559000,0 days 00:50:12.427000,0 days 00:50:50.737000,258.0,267.0,303.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:19.451000,2023-04-01 05:34:46.501,1,,False,,False,True,91.286,91.286
172,0 days 00:52:08.297000,LEC,16,0 days 00:01:17.560000,12.0,3.0,,,26.924,17.586,33.05,0 days 00:51:17.661000,0 days 00:51:35.247000,0 days 00:52:08.297000,285.0,317.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:50.737000,2023-04-01 05:36:17.787,12,,False,,False,True,77.56,77.56
173,0 days 00:54:14.214000,LEC,16,0 days 00:02:05.917000,13.0,3.0,,,43.292,28.587,54.038,0 days 00:52:51.589000,0 days 00:53:20.176000,0 days 00:54:14.214000,188.0,233.0,304.0,274.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:08.297000,2023-04-01 05:37:35.347,1,,False,,False,True,125.917,125.917
174,0 days 00:58:54.143000,LEC,16,,14.0,3.0,,0 days 00:55:56.055000,33.41,20.112,,0 days 00:54:47.634000,0 days 00:55:07.759000,,210.0,289.0,,320.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:14.214000,2023-04-01 05:39:41.264,1,,False,,False,False,,
175,0 days 01:00:36.072000,LEC,16,0 days 00:01:41.929000,15.0,4.0,0 days 00:58:56.147000,,44.498,19.357,38.074,0 days 00:59:38.641000,0 days 00:59:57.998000,0 days 01:00:36.072000,253.0,294.0,299.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:54.143000,2023-04-01 05:44:21.193,1,,False,,False,False,101.929,101.929
176,0 days 01:02:20.307000,LEC,16,0 days 00:01:44.235000,16.0,4.0,,,31.23,19.97,53.035,0 days 01:01:07.302000,0 days 01:01:27.272000,0 days 01:02:20.307000,257.0,273.0,306.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:36.072000,2023-04-01 05:46:03.122,1,,False,,False,True,104.235,104.235
177,0 days 01:03:37.697000,LEC,16,0 days 00:01:17.390000,17.0,4.0,,,26.856,17.549,32.985,0 days 01:02:47.163000,0 days 01:03:04.712000,0 days 01:03:37.697000,284.0,319.0,306.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:20.307000,2023-04-01 05:47:47.357,1,,False,,False,True,77.39,77.39
178,0 days 01:09:59.715000,LEC,16,,18.0,4.0,,0 days 01:05:13.908000,36.091,20.777,,0 days 01:04:13.800000,0 days 01:04:34.565000,,239.0,268.0,,269.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:37.697000,2023-04-01 05:49:04.747,12,,False,,False,False,,
179,0 days 01:12:15.617000,LEC,16,0 days 00:02:15.902000,19.0,5.0,0 days 01:10:38.733000,,75.881,19.698,40.323,0 days 01:11:15.596000,0 days 01:11:35.294000,0 days 01:12:15.617000,257.0,273.0,297.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:59.715000,2023-04-01 05:55:26.765,1,,False,,False,False,135.902,135.90200000000002
180,0 days 01:13:49.340000,LEC,16,0 days 00:01:33.723000,20.0,5.0,,,30.829,19.256,43.638,0 days 01:12:46.446000,0 days 01:13:05.702000,0 days 01:13:49.340000,259.0,292.0,304.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:15.617000,2023-04-01 05:57:42.667,1,,False,,False,True,93.723,93.723
181,0 days 01:15:06.875000,LEC,16,0 days 00:01:17.535000,21.0,5.0,,,26.933,17.6,33.002,0 days 01:14:16.273000,0 days 01:14:33.873000,0 days 01:15:06.875000,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:49.340000,2023-04-01 05:59:16.390,1,,False,,False,True,77.535,77.535
182,0 days 01:18:06.393000,LEC,16,,22.0,5.0,,0 days 01:16:37.682000,34.229,20.237,,0 days 01:15:41.151000,0 days 01:16:01.354000,,252.0,285.0,,292.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:06.875000,2023-04-01 06:00:33.925,1,,False,,False,False,,
183,0 days 01:19:37.857000,LEC,16,0 days 00:01:31.464000,23.0,6.0,0 days 01:18:08.368000,,35.108,19.007,37.349,0 days 01:18:41.501000,0 days 01:19:00.508000,0 days 01:19:37.857000,262.0,276.0,306.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:06.393000,2023-04-01 06:03:33.443,1,,False,,False,False,91.464,91.464
184,0 days 01:20:55.226000,LEC,16,0 days 00:01:17.369000,24.0,6.0,,,26.851,17.659,32.859,0 days 01:20:04.708000,0 days 01:20:22.367000,0 days 01:20:55.226000,285.0,318.0,305.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:37.857000,2023-04-01 06:05:04.907,1,,False,,False,True,77.369,77.369
185,0 days 01:22:40.006000,LEC,16,,25.0,6.0,,0 days 01:24:35.707000,41.044,30.866,32.859,0 days 01:21:36.381000,0 days 01:22:07.147000,0 days 01:24:35.707000,128.0,207.0,,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:20:55.226000,2023-04-01 06:06:22.276,1,,False,,False,False,,104.769
186,0 days 00:16:15.530000,ALB,23,,1.0,1.0,0 days 00:14:37.240000,,,19.375,39.016,,0 days 00:15:36.520000,0 days 00:16:15.536000,262.0,300.0,293.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:14:37.240000,2023-04-01 05:00:04.290,1,,False,,False,False,,
187,0 days 00:17:41.988000,ALB,23,0 days 00:01:26.458000,2.0,1.0,,,29.932,19.479,37.047,0 days 00:16:45.462000,0 days 00:17:04.941000,0 days 00:17:41.988000,269.0,281.0,305.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:16:15.530000,2023-04-01 05:01:42.580,1,,False,,False,True,86.458,86.458
188,0 days 00:19:00.932000,ALB,23,0 days 00:01:18.944000,3.0,1.0,,,27.334,17.895,33.715,0 days 00:18:09.322000,0 days 00:18:27.217000,0 days 00:19:00.932000,285.0,315.0,302.0,322.0,True,SOFT,3.0,True,Williams,0 days 00:17:41.988000,2023-04-01 05:03:09.038,1,,False,,False,True,78.944,78.944
189,0 days 00:28:42.871000,ALB,23,,4.0,1.0,,0 days 00:20:35.783000,36.087,21.143,,0 days 00:19:37.002000,0 days 00:19:58.174000,,246.0,279.0,,268.0,False,SOFT,4.0,True,Williams,0 days 00:19:00.932000,2023-04-01 05:04:27.982,125,,False,,False,False,,
190,0 days 00:30:21.558000,ALB,23,,5.0,2.0,0 days 00:28:42.871000,,94.597,19.227,39.184,0 days 00:29:23.183000,0 days 00:29:42.386000,0 days 00:30:21.745000,269.0,316.0,293.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:28:42.871000,2023-04-01 05:14:09.921,1,,False,,False,False,,153.00799999999998
191,0 days 00:31:50.297000,ALB,23,0 days 00:01:28.739000,6.0,2.0,,,30.887,19.071,38.781,0 days 00:30:52.445000,0 days 00:31:11.516000,0 days 00:31:50.297000,274.0,298.0,306.0,289.0,False,SOFT,2.0,True,Williams,0 days 00:30:21.558000,2023-04-01 05:15:48.608,1,,False,,False,True,88.739,88.739
192,0 days 00:33:08.440000,ALB,23,0 days 00:01:18.143000,7.0,2.0,,,27.101,17.48,33.562,0 days 00:32:17.398000,0 days 00:32:34.878000,0 days 00:33:08.440000,285.0,319.0,306.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:31:50.297000,2023-04-01 05:17:17.347,1,,False,,False,True,78.143,78.143
193,0 days 00:34:51.661000,ALB,23,0 days 00:01:43.221000,8.0,2.0,,,39.112,24.112,39.997,0 days 00:33:47.552000,0 days 00:34:11.664000,0 days 00:34:51.661000,140.0,198.0,307.0,290.0,False,SOFT,4.0,True,Williams,0 days 00:33:08.440000,2023-04-01 05:18:35.490,1,,False,,False,True,103.221,103.221
194,0 days 00:36:09.623000,ALB,23,0 days 00:01:17.962000,9.0,2.0,,,27.06,17.468,33.434,0 days 00:35:18.721000,0 days 00:35:36.189000,0 days 00:36:09.623000,288.0,319.0,308.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:34:51.661000,2023-04-01 05:20:18.711,1,,False,,False,True,77.962,77.96199999999999
195,0 days 00:37:59.992000,ALB,23,0 days 00:01:50.369000,10.0,2.0,,,37.077,26.667,46.625,0 days 00:36:46.700000,0 days 00:37:13.367000,0 days 00:37:59.992000,239.0,232.0,308.0,278.0,False,SOFT,6.0,True,Williams,0 days 00:36:09.623000,2023-04-01 05:21:36.673,1,,False,,False,True,110.369,110.369
196,0 days 00:39:18.068000,ALB,23,0 days 00:01:18.076000,11.0,2.0,,,27.071,17.476,33.529,0 days 00:38:27.063000,0 days 00:38:44.539000,0 days 00:39:18.068000,285.0,322.0,304.0,325.0,False,SOFT,7.0,True,Williams,0 days 00:37:59.992000,2023-04-01 05:23:27.042,1,,False,,False,True,78.076,78.076
197,0 days 00:48:08.858000,ALB,23,,12.0,2.0,,0 days 00:40:54.737000,33.953,24.987,,0 days 00:39:52.051000,0 days 00:40:17.004000,,165.0,244.0,,285.0,False,SOFT,8.0,True,Williams,0 days 00:39:18.068000,2023-04-01 05:24:45.118,12,,False,,False,False,,
198,0 days 00:49:55.338000,ALB,23,0 days 00:01:46.480000,13.0,3.0,0 days 00:48:12.779000,,47.43,19.727,39.323,0 days 00:48:56.288000,0 days 00:49:16.015000,0 days 00:49:55.338000,269.0,314.0,286.0,147.0,False,SOFT,5.0,False,Williams,0 days 00:48:08.858000,2023-04-01 05:33:35.908,1,,False,,False,False,106.48,106.47999999999999
199,0 days 00:51:24.485000,ALB,23,0 days 00:01:29.147000,14.0,3.0,,,31.237,19.761,38.149,0 days 00:50:26.575000,0 days 00:50:46.336000,0 days 00:51:24.485000,274.0,282.0,307.0,288.0,True,SOFT,6.0,False,Williams,0 days 00:49:55.338000,2023-04-01 05:35:22.388,12,,False,,False,True,89.147,89.14699999999999
200,0 days 00:52:42.710000,ALB,23,0 days 00:01:18.225000,15.0,3.0,,,27.043,17.491,33.691,0 days 00:51:51.528000,0 days 00:52:09.019000,0 days 00:52:42.710000,287.0,324.0,305.0,325.0,True,SOFT,7.0,False,Williams,0 days 00:51:24.485000,2023-04-01 05:36:51.535,1,,False,,False,True,78.225,78.225
201,0 days 00:54:45.235000,ALB,23,0 days 00:02:02.525000,16.0,3.0,,0 days 00:54:23.025000,37.009,20.728,64.788,0 days 00:53:19.719000,0 days 00:53:40.447000,0 days 00:54:45.235000,185.0,263.0,,312.0,False,SOFT,8.0,False,Williams,0 days 00:52:42.710000,2023-04-01 05:38:09.760,1,,False,,False,False,122.525,122.525
202,0 days 00:56:33.807000,ALB,23,0 days 00:01:48.572000,17.0,4.0,0 days 00:54:47.228000,,47.589,19.463,41.52,0 days 00:55:32.824000,0 days 00:55:52.287000,0 days 00:56:33.807000,266.0,299.0,288.0,171.0,False,SOFT,1.0,True,Williams,0 days 00:54:45.235000,2023-04-01 05:40:12.285,1,,False,,False,False,108.572,108.572
203,0 days 00:58:04.112000,ALB,23,0 days 00:01:30.305000,18.0,4.0,,,31.308,19.127,39.87,0 days 00:57:05.115000,0 days 00:57:24.242000,0 days 00:58:04.112000,272.0,305.0,306.0,278.0,False,SOFT,2.0,True,Williams,0 days 00:56:33.807000,2023-04-01 05:42:00.857,1,,False,,False,True,90.305,90.305
204,0 days 00:59:21.873000,ALB,23,0 days 00:01:17.761000,19.0,4.0,,,26.879,17.486,33.396,0 days 00:58:30.991000,0 days 00:58:48.477000,0 days 00:59:21.873000,286.0,320.0,306.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:58:04.112000,2023-04-01 05:43:31.162,1,,False,,False,True,77.761,77.761
205,0 days 01:01:10.946000,ALB,23,0 days 00:01:49.073000,20.0,4.0,,,39.371,24.607,45.095,0 days 01:00:01.244000,0 days 01:00:25.851000,0 days 01:01:10.946000,237.0,267.0,306.0,258.0,False,SOFT,4.0,True,Williams,0 days 00:59:21.873000,2023-04-01 05:44:48.923,1,,False,,False,True,109.073,109.07300000000001
206,0 days 01:11:19.885000,ALB,23,,21.0,4.0,,0 days 01:02:39.316000,26.97,17.465,,0 days 01:01:37.942000,0 days 01:01:55.426000,,286.0,322.0,,325.0,False,SOFT,5.0,True,Williams,0 days 01:01:10.946000,2023-04-01 05:46:37.996,12,,False,,False,False,,
207,0 days 01:13:00.614000,ALB,23,0 days 00:01:40.729000,22.0,5.0,0 days 01:11:21.873000,,41.233,19.802,39.694,0 days 01:12:01.118000,0 days 01:12:20.920000,0 days 01:13:00.614000,265.0,285.0,268.0,196.0,False,SOFT,1.0,True,Williams,0 days 01:11:19.885000,2023-04-01 05:56:46.935,1,,False,,False,False,100.729,100.729
208,0 days 01:14:29.381000,ALB,23,0 days 00:01:28.767000,23.0,5.0,,,31.906,19.184,37.677,0 days 01:13:32.520000,0 days 01:13:51.704000,0 days 01:14:29.381000,266.0,304.0,306.0,270.0,True,SOFT,2.0,True,Williams,0 days 01:13:00.614000,2023-04-01 05:58:27.664,1,,False,,False,True,88.767,88.767
209,0 days 01:15:47.104000,ALB,23,0 days 00:01:17.723000,24.0,5.0,,,26.927,17.415,33.381,0 days 01:14:56.308000,0 days 01:15:13.723000,0 days 01:15:47.104000,286.0,320.0,305.0,323.0,True,SOFT,3.0,True,Williams,0 days 01:14:29.381000,2023-04-01 05:59:56.431,1,,False,,False,True,77.723,77.723
210,0 days 01:17:33.318000,ALB,23,0 days 00:01:46.214000,25.0,5.0,,,37.98,24.405,43.829,0 days 01:16:25.084000,0 days 01:16:49.489000,0 days 01:17:33.318000,233.0,273.0,305.0,280.0,False,SOFT,4.0,True,Williams,0 days 01:15:47.104000,2023-04-01 06:01:14.154,1,,False,,False,True,106.214,106.214
211,0 days 01:18:50.927000,ALB,23,0 days 00:01:17.609000,26.0,5.0,,,26.959,17.459,33.191,0 days 01:18:00.277000,0 days 01:18:17.736000,0 days 01:18:50.927000,286.0,320.0,305.0,322.0,True,SOFT,5.0,True,Williams,0 days 01:17:33.318000,2023-04-01 06:03:00.368,1,,False,,False,True,77.609,77.60900000000001
212,0 days 01:20:31.320000,ALB,23,,27.0,5.0,,0 days 01:20:31.320000,34.56,23.532,,0 days 01:19:25.524000,0 days 01:19:49.008000,,210.0,236.0,,285.0,False,SOFT,6.0,True,Williams,0 days 01:18:50.927000,2023-04-01 06:04:17.977,1,,False,,False,False,,
213,0 days 00:29:39.012000,GAS,10,,1.0,1.0,0 days 00:19:17.284000,0 days 00:22:50.015000,39.669,19.869,,0 days 00:19:54.939000,0 days 00:20:14.814000,,254.0,293.0,,213.0,False,UNKNOWN,1.0,False,Alpine,0 days 00:19:17.284000,2023-04-01 05:04:44.334,125,,False,,False,False,,
214,0 days 00:31:14.303000,GAS,10,0 days 00:01:35.291000,2.0,2.0,0 days 00:29:41.651000,,38.358,18.961,37.972,0 days 00:30:17.370000,0 days 00:30:36.331000,0 days 00:31:14.303000,259.0,299.0,289.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:29:41.651000,2023-04-01 05:15:08.701,1,,False,,False,False,95.291,95.291
215,0 days 00:32:40.058000,GAS,10,0 days 00:01:25.755000,3.0,2.0,,,29.702,19.142,36.911,0 days 00:31:44.005000,0 days 00:32:03.147000,0 days 00:32:40.058000,266.0,298.0,307.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:31:14.303000,2023-04-01 05:16:41.353,1,,False,,False,True,85.755,85.755
216,0 days 00:33:58.760000,GAS,10,0 days 00:01:18.702000,4.0,2.0,,,27.267,17.701,33.734,0 days 00:33:07.325000,0 days 00:33:25.026000,0 days 00:33:58.760000,284.0,321.0,306.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:32:40.058000,2023-04-01 05:18:07.108,1,,False,,False,True,78.702,78.702
217,0 days 00:35:46.791000,GAS,10,0 days 00:01:48.031000,5.0,2.0,,,35.623,25.044,47.364,0 days 00:34:34.383000,0 days 00:34:59.427000,0 days 00:35:46.791000,234.0,258.0,306.0,274.0,False,SOFT,4.0,True,Alpine,0 days 00:33:58.760000,2023-04-01 05:19:25.810,1,,False,,False,True,108.031,108.031
218,0 days 00:37:05.329000,GAS,10,0 days 00:01:18.538000,6.0,2.0,,,27.459,17.647,33.432,0 days 00:36:14.250000,0 days 00:36:31.897000,0 days 00:37:05.329000,286.0,322.0,308.0,322.0,True,SOFT,5.0,True,Alpine,0 days 00:35:46.791000,2023-04-01 05:21:13.841,1,,False,,False,True,78.538,78.538
219,0 days 00:39:05.957000,GAS,10,0 days 00:02:00.628000,7.0,2.0,,,34.391,22.848,63.389,0 days 00:37:39.720000,0 days 00:38:02.568000,0 days 00:39:05.957000,232.0,290.0,305.0,308.0,False,SOFT,6.0,True,Alpine,0 days 00:37:05.329000,2023-04-01 05:22:32.379,1,,False,,False,True,120.628,120.628
220,0 days 00:40:24.269000,GAS,10,0 days 00:01:18.312000,8.0,2.0,,,27.167,17.638,33.507,0 days 00:39:33.124000,0 days 00:39:50.762000,0 days 00:40:24.269000,285.0,320.0,304.0,321.0,True,SOFT,7.0,True,Alpine,0 days 00:39:05.957000,2023-04-01 05:24:33.007,1,,False,,False,True,78.312,78.31200000000001
221,0 days 00:51:45.615000,GAS,10,,9.0,2.0,,0 days 00:41:59.987000,34.431,20.532,,0 days 00:40:58.706000,0 days 00:41:19.315000,,251.0,276.0,,299.0,False,SOFT,8.0,True,Alpine,0 days 00:40:24.269000,2023-04-01 05:25:51.319,12,,False,,False,False,,
222,0 days 00:53:20.390000,GAS,10,0 days 00:01:34.775000,10.0,3.0,0 days 00:51:47.621000,,37.415,19.146,38.214,0 days 00:52:23.030000,0 days 00:52:42.176000,0 days 00:53:20.390000,265.0,303.0,288.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:51:45.615000,2023-04-01 05:37:12.665,1,,False,,False,False,94.775,94.775
223,0 days 00:55:01.812000,GAS,10,0 days 00:01:41.422000,11.0,3.0,,,29.002,18.808,53.612,0 days 00:53:49.392000,0 days 00:54:08.200000,0 days 00:55:01.812000,270.0,301.0,306.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:53:20.390000,2023-04-01 05:38:47.440,1,,False,,False,True,101.422,101.422
224,0 days 00:56:20.360000,GAS,10,0 days 00:01:18.548000,12.0,3.0,,,27.328,17.689,33.531,0 days 00:55:29.140000,0 days 00:55:46.829000,0 days 00:56:20.360000,284.0,319.0,308.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:55:01.812000,2023-04-01 05:40:28.862,1,,False,,False,True,78.548,78.548
225,0 days 00:57:57.539000,GAS,10,0 days 00:01:37.179000,13.0,3.0,,,33.661,20.518,43.0,0 days 00:56:54.021000,0 days 00:57:14.539000,0 days 00:57:57.539000,243.0,291.0,307.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:56:20.360000,2023-04-01 05:41:47.410,1,,False,,False,True,97.179,97.179
226,0 days 00:59:15.326000,GAS,10,0 days 00:01:17.787000,14.0,3.0,,,26.934,17.617,33.236,0 days 00:58:24.473000,0 days 00:58:42.090000,0 days 00:59:15.326000,285.0,320.0,306.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:57:57.539000,2023-04-01 05:43:24.589,1,,False,,False,True,77.787,77.787
227,0 days 01:01:05.565000,GAS,10,0 days 00:01:50.239000,15.0,3.0,,,38.043,22.133,50.063,0 days 00:59:53.369000,0 days 01:00:15.502000,0 days 01:01:05.565000,225.0,283.0,308.0,293.0,False,SOFT,6.0,True,Alpine,0 days 00:59:15.326000,2023-04-01 05:44:42.376,1,,False,,False,True,110.239,110.239
228,0 days 01:02:23.139000,GAS,10,0 days 00:01:17.574000,16.0,3.0,,,26.963,17.471,33.14,0 days 01:01:32.528000,0 days 01:01:49.999000,0 days 01:02:23.139000,285.0,326.0,306.0,323.0,True,SOFT,7.0,True,Alpine,0 days 01:01:05.565000,2023-04-01 05:46:32.615,1,,False,,False,True,77.574,77.574
229,0 days 01:11:15.709000,GAS,10,,17.0,3.0,,0 days 01:04:03.018000,37.794,21.577,,0 days 01:03:00.941000,0 days 01:03:22.519000,,221.0,274.0,,291.0,False,SOFT,8.0,True,Alpine,0 days 01:02:23.139000,2023-04-01 05:47:50.189,12,,False,,False,False,,
230,0 days 01:12:48.359000,GAS,10,0 days 00:01:32.650000,18.0,4.0,0 days 01:11:17.701000,,36.767,19.082,36.801,0 days 01:11:52.476000,0 days 01:12:11.558000,0 days 01:12:48.359000,264.0,293.0,290.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:11:15.709000,2023-04-01 05:56:42.759,1,,False,,False,False,92.65,92.65
231,0 days 01:14:13.441000,GAS,10,0 days 00:01:25.082000,19.0,4.0,,,28.938,18.53,37.614,0 days 01:13:17.297000,0 days 01:13:35.827000,0 days 01:14:13.441000,270.0,295.0,308.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:12:48.359000,2023-04-01 05:58:15.409,1,,False,,False,True,85.082,85.082
232,0 days 01:15:31.270000,GAS,10,0 days 00:01:17.829000,20.0,4.0,,,26.92,17.58,33.329,0 days 01:14:40.361000,0 days 01:14:57.941000,0 days 01:15:31.270000,284.0,321.0,306.0,322.0,True,SOFT,3.0,True,Alpine,0 days 01:14:13.441000,2023-04-01 05:59:40.491,1,,False,,False,True,77.829,77.82900000000001
233,0 days 01:17:06.709000,GAS,10,0 days 00:01:35.439000,21.0,4.0,,,35.441,21.98,38.018,0 days 01:16:06.711000,0 days 01:16:28.691000,0 days 01:17:06.709000,245.0,285.0,305.0,269.0,False,SOFT,4.0,True,Alpine,0 days 01:15:31.270000,2023-04-01 06:00:58.320,1,,False,,False,True,95.439,95.43900000000001
234,0 days 01:18:24.384000,GAS,10,0 days 00:01:17.675000,22.0,4.0,,,26.846,17.652,33.177,0 days 01:17:33.555000,0 days 01:17:51.207000,0 days 01:18:24.384000,285.0,315.0,303.0,318.0,True,SOFT,5.0,True,Alpine,0 days 01:17:06.709000,2023-04-01 06:02:33.759,1,,False,,False,True,77.675,77.67500000000001
