,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:32:51.588000,OCO,31,,4.0,2.0,0 days 00:30:17.271000,,48.139,34.538,75.444,0 days 00:31:01.645000,0 days 00:31:36.257000,0 days 00:32:51.823000,211.0,256.0,313.0,141.0,False,SOFT,1.0,True,Alpine,0 days 00:30:17.271000,2021-11-20 14:15:17.281,1,,False,,False,False,,158.12099999999998
157,0 days 00:34:14.153000,OCO,31,0 days 00:01:22.565000,5.0,2.0,,,27.051,27.641,27.873,0 days 00:33:18.639000,0 days 00:33:46.280000,0 days 00:34:14.153000,247.0,277.0,314.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:51.588000,2021-11-20 14:17:51.598,1,,False,,False,True,82.565,82.565
158,0 days 00:43:59.115000,OCO,31,,6.0,2.0,,0 days 00:35:56.724000,33.816,33.595,,0 days 00:34:47.962000,0 days 00:35:21.591000,,213.0,234.0,,312.0,False,SOFT,3.0,True,Alpine,0 days 00:34:14.153000,2021-11-20 14:19:14.163,1,,False,,False,False,,
159,0 days 00:45:55.062000,OCO,31,0 days 00:01:55.947000,7.0,3.0,0 days 00:44:01.719000,,40.588,36.183,39.176,0 days 00:44:39.703000,0 days 00:45:15.886000,0 days 00:45:55.062000,209.0,221.0,313.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:43:59.115000,2021-11-20 14:28:59.125,1,,False,,False,False,115.947,115.947
160,0 days 00:47:17.240000,OCO,31,0 days 00:01:22.178000,8.0,3.0,,,26.876,27.579,27.723,0 days 00:46:21.938000,0 days 00:46:49.517000,0 days 00:47:17.240000,249.0,278.0,313.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:45:55.062000,2021-11-20 14:30:55.072,1,,False,,False,True,82.178,82.178
161,0 days 00:51:47.103000,OCO,31,,9.0,3.0,,0 days 00:48:59.937000,32.51,33.867,,0 days 00:47:49.749000,0 days 00:48:23.625000,,212.0,221.0,,310.0,False,SOFT,3.0,True,Alpine,0 days 00:47:17.240000,2021-11-20 14:32:17.250,1,,False,,False,False,,
162,0 days 00:54:05.923000,OCO,31,,10.0,4.0,0 days 00:51:47.103000,,55.985,33.715,60.586,0 days 00:52:31.668000,0 days 00:53:05.344000,0 days 00:54:05.940000,217.0,259.0,313.0,137.0,False,SOFT,1.0,True,Alpine,0 days 00:51:47.103000,2021-11-20 14:36:47.113,1,,False,,False,False,,150.286
163,0 days 00:55:27.935000,OCO,31,0 days 00:01:22.012000,11.0,4.0,,,26.747,27.546,27.719,0 days 00:54:32.670000,0 days 00:55:00.216000,0 days 00:55:27.935000,248.0,277.0,314.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:54:05.923000,2021-11-20 14:39:05.933,1,,False,,False,True,82.012,82.012
164,0 days 01:03:37.860000,OCO,31,,12.0,4.0,,0 days 00:57:15.529000,34.235,36.91,,0 days 00:56:02.172000,0 days 00:56:39.071000,,210.0,191.0,,314.0,False,SOFT,3.0,True,Alpine,0 days 00:55:27.935000,2021-11-20 14:40:27.945,1,,False,,False,False,,
165,0 days 01:05:38.190000,OCO,31,0 days 00:02:00.330000,13.0,5.0,0 days 01:03:42.885000,,48.653,33.73,37.947,0 days 01:04:26.513000,0 days 01:05:00.243000,0 days 01:05:38.190000,222.0,261.0,311.0,68.0,False,SOFT,4.0,False,Alpine,0 days 01:03:37.860000,2021-11-20 14:48:37.870,1,,False,,False,False,120.33,120.33
166,0 days 01:07:00.617000,OCO,31,0 days 00:01:22.427000,14.0,5.0,,,26.886,27.74,27.801,0 days 01:06:05.076000,0 days 01:06:32.816000,0 days 01:07:00.617000,249.0,277.0,314.0,320.0,True,SOFT,5.0,False,Alpine,0 days 01:05:38.190000,2021-11-20 14:50:38.200,1,,False,,False,True,82.427,82.42699999999999
167,0 days 01:11:38.659000,OCO,31,,15.0,5.0,,0 days 01:08:42.110000,33.055,33.863,,0 days 01:07:33.687000,0 days 01:08:07.551000,,204.0,223.0,,311.0,False,SOFT,6.0,False,Alpine,0 days 01:07:00.617000,2021-11-20 14:52:00.627,1,,False,,False,False,,
168,0 days 01:13:41.982000,OCO,31,0 days 00:02:03.323000,16.0,6.0,0 days 01:11:46.830000,,48.283,38.974,36.066,0 days 01:12:26.942000,0 days 01:13:05.916000,0 days 01:13:41.982000,220.0,260.0,314.0,143.0,False,SOFT,1.0,True,Alpine,0 days 01:11:38.659000,2021-11-20 14:56:38.669,1,,False,,False,False,123.323,123.32300000000001
169,0 days 01:15:04.010000,OCO,31,0 days 00:01:22.028000,17.0,6.0,,,26.846,27.507,27.675,0 days 01:14:08.828000,0 days 01:14:36.335000,0 days 01:15:04.010000,247.0,278.0,313.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:13:41.982000,2021-11-20 14:58:41.992,12,,False,,False,True,82.028,82.028
170,0 days 01:16:55.025000,OCO,31,,18.0,6.0,,0 days 01:16:55.025000,36.779,37.922,,0 days 01:15:40.783000,0 days 01:16:18.721000,,196.0,181.0,,233.0,False,SOFT,3.0,True,Alpine,0 days 01:15:04.010000,2021-11-20 15:00:04.020,21,,False,,False,False,,
171,0 days 00:18:18.808000,VET,5,0 days 00:02:04.145000,1.0,1.0,0 days 00:16:17.391000,,43.162,38.315,42.668,0 days 00:16:57.932000,0 days 00:17:36.205000,0 days 00:18:19.090000,199.0,239.0,312.0,177.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:17.391000,2021-11-20 14:01:17.401,1,,False,,False,False,124.145,124.14500000000001
172,0 days 00:19:42.176000,VET,5,0 days 00:01:23.368000,2.0,1.0,,,27.263,27.801,28.304,0 days 00:18:46.071000,0 days 00:19:13.872000,0 days 00:19:42.176000,248.0,278.0,316.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:18.808000,2021-11-20 14:03:18.818,1,,False,,False,True,83.368,83.368
173,0 days 00:22:02.464000,VET,5,0 days 00:02:20.288000,3.0,1.0,,,44.702,46.166,49.42,0 days 00:20:26.878000,0 days 00:21:13.044000,0 days 00:22:02.464000,143.0,160.0,254.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:42.176000,2021-11-20 14:04:42.186,1,,False,,False,True,140.288,140.288
174,0 days 00:24:13.198000,VET,5,0 days 00:02:10.734000,4.0,1.0,,,42.975,36.756,51.003,0 days 00:22:45.439000,0 days 00:23:22.195000,0 days 00:24:13.198000,188.0,156.0,313.0,237.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:02.464000,2021-11-20 14:07:02.474,1,,False,,False,True,130.734,130.73399999999998
175,0 days 00:25:36.236000,VET,5,0 days 00:01:23.038000,5.0,1.0,,,27.184,27.755,28.099,0 days 00:24:40.382000,0 days 00:25:08.137000,0 days 00:25:36.236000,247.0,279.0,316.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 00:24:13.198000,2021-11-20 14:09:13.208,1,,False,,False,True,83.038,83.038
176,0 days 00:29:48.991000,VET,5,,6.0,1.0,,0 days 00:27:19.383000,35.057,36.771,,0 days 00:26:11.393000,0 days 00:26:48.101000,,90.0,243.0,,315.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:36.236000,2021-11-20 14:10:36.246,1,,False,,False,False,,
177,0 days 00:31:58.172000,VET,5,0 days 00:02:09.181000,7.0,2.0,0 days 00:29:51.640000,,42.418,37.913,48.85,0 days 00:30:31.409000,0 days 00:31:09.322000,0 days 00:31:58.172000,187.0,205.0,314.0,179.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:48.991000,2021-11-20 14:14:49.001,1,,False,,False,False,129.181,129.18099999999998
178,0 days 00:33:20.721000,VET,5,0 days 00:01:22.549000,8.0,2.0,,,26.971,27.654,27.924,0 days 00:32:25.143000,0 days 00:32:52.797000,0 days 00:33:20.721000,250.0,279.0,318.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:58.172000,2021-11-20 14:16:58.182,1,,False,,False,True,82.549,82.549
179,0 days 00:43:52.561000,VET,5,,9.0,2.0,,0 days 00:35:09.277000,36.193,36.59,,0 days 00:33:56.887000,0 days 00:34:33.476000,,186.0,218.0,,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:20.721000,2021-11-20 14:18:20.731,1,,False,,False,False,,
180,0 days 00:45:47.523000,VET,5,0 days 00:01:54.962000,10.0,3.0,0 days 00:43:55.203000,,42.362,36.318,36.282,0 days 00:44:34.923000,0 days 00:45:11.241000,0 days 00:45:47.523000,192.0,216.0,311.0,176.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:52.561000,2021-11-20 14:28:52.571,1,,False,,False,False,114.962,114.962
181,0 days 00:47:09.797000,VET,5,0 days 00:01:22.274000,11.0,3.0,,,26.845,27.54,27.889,0 days 00:46:14.368000,0 days 00:46:41.908000,0 days 00:47:09.797000,250.0,278.0,313.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:47.523000,2021-11-20 14:30:47.533,1,,False,,False,True,82.274,82.274
182,0 days 00:47:43.936000,VET,5,,12.0,3.0,,0 days 00:48:54.720000,34.107,34.074,27.889,0 days 00:47:44.017000,0 days 00:48:17.986000,0 days 00:47:43.936000,204.0,227.0,313.0,312.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:09.797000,2021-11-20 14:32:09.807,1,,False,,False,False,,96.07
183,0 days 00:49:58.977000,VET,5,0 days 00:02:15.041000,13.0,3.0,0 days 00:51:59.138000,,40.27,39.729,55.042,0 days 00:48:24.206000,0 days 00:49:03.935000,0 days 00:49:58.977000,199.0,230.0,313.0,211.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:43.936000,2021-11-20 14:32:43.946,1,,False,,False,False,135.041,135.041
184,0 days 00:51:21.123000,VET,5,0 days 00:01:22.146000,14.0,3.0,,,26.854,27.435,27.857,0 days 00:50:25.831000,0 days 00:50:53.266000,0 days 00:51:21.123000,251.0,279.0,317.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 00:49:58.977000,2021-11-20 14:34:58.987,1,,False,,False,True,82.146,82.146
185,0 days 01:03:49.098000,VET,5,,15.0,4.0,,0 days 00:57:22.628000,35.609,36.03,,0 days 00:56:09.359000,0 days 00:56:45.443000,,202.0,224.0,,296.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:21.123000,2021-11-20 14:36:21.133,1,,False,,False,False,,
186,0 days 01:05:43.619000,VET,5,0 days 00:01:54.521000,16.0,5.0,0 days 01:03:51.907000,,39.298,33.459,41.764,0 days 01:04:28.396000,0 days 01:05:01.855000,0 days 01:05:43.619000,191.0,254.0,312.0,177.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:49.098000,2021-11-20 14:48:49.108,1,,False,,False,False,114.521,114.52100000000002
187,0 days 01:07:06.404000,VET,5,0 days 00:01:22.785000,17.0,5.0,,,27.189,27.697,27.899,0 days 01:06:10.808000,0 days 01:06:38.505000,0 days 01:07:06.404000,249.0,280.0,317.0,321.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:43.619000,2021-11-20 14:50:43.629,1,,False,,False,True,82.785,82.785
188,0 days 01:11:47.340000,VET,5,,18.0,5.0,,0 days 01:08:45.856000,32.284,32.325,,0 days 01:07:38.699000,0 days 01:08:11.011000,,211.0,236.0,,319.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:06.404000,2021-11-20 14:52:06.414,1,,False,,False,False,,
189,0 days 01:13:48.792000,VET,5,0 days 00:02:01.452000,19.0,6.0,0 days 01:11:52.059000,,46.249,35.785,39.418,0 days 01:12:33.589000,0 days 01:13:09.374000,0 days 01:13:48.792000,197.0,207.0,314.0,104.0,False,SOFT,1.0,True,Aston Martin,0 days 01:11:47.340000,2021-11-20 14:56:47.350,1,,False,,False,False,121.452,121.452
190,0 days 01:15:13.440000,VET,5,0 days 00:01:24.648000,20.0,6.0,,,26.874,27.6,30.174,0 days 01:14:15.666000,0 days 01:14:43.266000,0 days 01:15:13.440000,250.0,280.0,216.0,322.0,False,SOFT,2.0,True,Aston Martin,0 days 01:13:48.792000,2021-11-20 14:58:48.802,12,,False,,False,True,84.648,84.648
191,0 days 01:17:04.663000,VET,5,,21.0,6.0,,0 days 01:17:04.663000,40.081,34.34,,0 days 01:15:53.527000,0 days 01:16:27.872000,,178.0,235.0,,192.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:13.440000,2021-11-20 15:00:13.450,1,,False,,False,False,,
192,0 days 00:20:15.271000,PER,11,0 days 00:01:58.571000,1.0,1.0,0 days 00:18:19.428000,,41.712,41.795,35.064,0 days 00:18:58.472000,0 days 00:19:40.323000,0 days 00:20:15.574000,187.0,262.0,307.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:19.428000,2021-11-20 14:03:19.438,1,,False,,False,False,118.571,118.571
193,0 days 00:21:38.495000,PER,11,0 days 00:01:23.224000,2.0,1.0,,,27.433,27.552,28.239,0 days 00:20:42.704000,0 days 00:21:10.256000,0 days 00:21:38.495000,251.0,276.0,309.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:15.271000,2021-11-20 14:05:15.281,1,,False,,False,True,83.224,83.224
194,0 days 00:23:56.952000,PER,11,0 days 00:02:18.457000,3.0,1.0,,,39.658,43.225,55.574,0 days 00:22:18.153000,0 days 00:23:01.378000,0 days 00:23:56.952000,161.0,181.0,264.0,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:38.495000,2021-11-20 14:06:38.505,1,,False,,False,True,138.457,138.457
195,0 days 00:26:12.134000,PER,11,0 days 00:02:15.182000,4.0,1.0,,,44.912,44.641,45.629,0 days 00:24:41.864000,0 days 00:25:26.505000,0 days 00:26:12.134000,130.0,200.0,311.0,275.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:56.952000,2021-11-20 14:08:56.962,1,,False,,False,True,135.182,135.182
196,0 days 00:27:34.532000,PER,11,0 days 00:01:22.398000,5.0,1.0,,,26.941,27.502,27.955,0 days 00:26:39.075000,0 days 00:27:06.577000,0 days 00:27:34.532000,251.0,277.0,311.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:26:12.134000,2021-11-20 14:11:12.144,1,,False,,False,True,82.398,82.398
197,0 days 00:41:26.341000,PER,11,,6.0,1.0,,0 days 00:29:12.129000,33.852,32.44,,0 days 00:28:08.437000,0 days 00:28:40.950000,,197.0,243.0,,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:27:34.532000,2021-11-20 14:12:34.542,1,,False,,False,False,,
198,0 days 00:43:38.045000,PER,11,0 days 00:02:11.704000,7.0,2.0,0 days 00:41:31.412000,,43.345,38.632,49.727,0 days 00:42:09.686000,0 days 00:42:48.318000,0 days 00:43:38.045000,200.0,249.0,309.0,185.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:41:26.341000,2021-11-20 14:26:26.351,1,,False,,False,False,131.704,131.704
199,0 days 00:45:00.682000,PER,11,0 days 00:01:22.637000,8.0,2.0,,,27.18,27.48,27.977,0 days 00:44:05.225000,0 days 00:44:32.705000,0 days 00:45:00.682000,249.0,277.0,312.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:38.045000,2021-11-20 14:28:38.055,1,,False,,False,True,82.637,82.637
200,0 days 00:51:54.840000,PER,11,,9.0,2.0,,0 days 00:46:41.723000,35.251,34.614,,0 days 00:45:35.958000,0 days 00:46:10.570000,,184.0,241.0,,309.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:45:00.682000,2021-11-20 14:30:00.692,1,,False,,False,False,,
201,0 days 00:54:29.317000,PER,11,,10.0,3.0,0 days 00:51:54.734000,,61.525,41.502,64.033,0 days 00:52:43.834000,0 days 00:53:25.416000,0 days 00:54:29.383000,208.0,249.0,308.0,64.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:54.840000,2021-11-20 14:36:54.850,1,,False,,False,False,,167.06
202,0 days 00:55:51.663000,PER,11,0 days 00:01:22.346000,11.0,3.0,,,27.038,27.295,28.013,0 days 00:54:56.355000,0 days 00:55:23.650000,0 days 00:55:51.663000,247.0,277.0,312.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:29.317000,2021-11-20 14:39:29.327,1,,False,,False,True,82.346,82.346
203,0 days 00:57:36.264000,PER,11,,12.0,3.0,,0 days 00:57:36.264000,38.446,30.56,,0 days 00:56:30.142000,0 days 00:57:00.700000,,221.0,243.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:51.663000,2021-11-20 14:40:51.673,1,,False,,False,False,,
204,0 days 00:18:12.790000,STR,18,0 days 00:02:07.435000,1.0,1.0,0 days 00:16:08.092000,,44.738,37.731,44.966,0 days 00:16:50.185000,0 days 00:17:27.952000,0 days 00:18:13.068000,168.0,234.0,312.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:08.092000,2021-11-20 14:01:08.102,1,,False,,False,False,127.435,127.435
205,0 days 00:19:36.391000,STR,18,0 days 00:01:23.601000,2.0,1.0,,,27.541,27.803,28.257,0 days 00:18:40.331000,0 days 00:19:08.134000,0 days 00:19:36.391000,249.0,278.0,316.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:12.790000,2021-11-20 14:03:12.800,1,,False,,False,True,83.601,83.601
206,0 days 00:21:59.515000,STR,18,0 days 00:02:23.124000,3.0,1.0,,,48.66,46.772,47.692,0 days 00:20:25.051000,0 days 00:21:11.823000,0 days 00:21:59.515000,135.0,176.0,259.0,317.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:36.391000,2021-11-20 14:04:36.401,1,,False,,False,True,143.124,143.124
207,0 days 00:24:01.514000,STR,18,0 days 00:02:01.999000,4.0,1.0,,,45.226,35.689,41.084,0 days 00:22:44.741000,0 days 00:23:20.430000,0 days 00:24:01.514000,171.0,235.0,313.0,244.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:59.515000,2021-11-20 14:06:59.525,1,,False,,False,True,121.999,121.999
208,0 days 00:25:24.945000,STR,18,0 days 00:01:23.431000,5.0,1.0,,,27.425,27.743,28.263,0 days 00:24:28.939000,0 days 00:24:56.682000,0 days 00:25:24.945000,245.0,280.0,316.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:24:01.514000,2021-11-20 14:09:01.524,1,,False,,False,True,83.431,83.431
209,0 days 00:30:02.616000,STR,18,,6.0,1.0,,0 days 00:27:10.728000,33.804,31.855,,0 days 00:25:58.885000,0 days 00:26:30.763000,,202.0,253.0,,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:24.945000,2021-11-20 14:10:24.955,1,,False,,False,False,,
210,0 days 00:32:28.534000,STR,18,0 days 00:02:25.918000,7.0,2.0,0 days 00:30:08.062000,,43.816,34.584,67.518,0 days 00:30:46.432000,0 days 00:31:21.016000,0 days 00:32:28.534000,192.0,249.0,313.0,171.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:02.616000,2021-11-20 14:15:02.626,1,,False,,False,False,145.918,145.918
211,0 days 00:33:51.085000,STR,18,0 days 00:01:22.551000,8.0,2.0,,,26.994,27.644,27.913,0 days 00:32:55.528000,0 days 00:33:23.172000,0 days 00:33:51.085000,250.0,280.0,318.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:28.534000,2021-11-20 14:17:28.544,1,,False,,False,True,82.551,82.551
212,0 days 00:44:07.398000,STR,18,,9.0,2.0,,0 days 00:35:37.055000,33.218,35.331,,0 days 00:34:24.289000,0 days 00:34:59.701000,,202.0,224.0,,319.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:51.085000,2021-11-20 14:18:51.095,1,,False,,False,False,,
213,0 days 00:46:03.386000,STR,18,0 days 00:01:55.988000,10.0,3.0,0 days 00:44:10.382000,,41.015,32.54,42.433,0 days 00:44:48.413000,0 days 00:45:20.953000,0 days 00:46:03.386000,193.0,250.0,313.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:07.398000,2021-11-20 14:29:07.408,1,,False,,False,False,115.988,115.988
214,0 days 00:47:25.964000,STR,18,0 days 00:01:22.578000,11.0,3.0,,,26.96,27.614,28.004,0 days 00:46:30.346000,0 days 00:46:57.960000,0 days 00:47:25.964000,244.0,280.0,317.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:03.386000,2021-11-20 14:31:03.396,1,,False,,False,True,82.578,82.578
215,0 days 00:51:24.355000,STR,18,,12.0,3.0,,0 days 00:49:10.198000,30.998,34.516,,0 days 00:47:56.973000,0 days 00:48:31.497000,,224.0,179.0,,316.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:25.964000,2021-11-20 14:32:25.974,1,,False,,False,False,,
216,0 days 00:53:37.406000,STR,18,0 days 00:02:13.051000,13.0,4.0,0 days 00:51:29.226000,,49.122,33.716,50.213,0 days 00:52:13.477000,0 days 00:52:47.193000,0 days 00:53:37.406000,200.0,184.0,313.0,85.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:24.355000,2021-11-20 14:36:24.365,1,,False,,False,False,133.051,133.051
217,0 days 00:54:59.866000,STR,18,0 days 00:01:22.460000,14.0,4.0,,,27.036,27.529,27.895,0 days 00:54:04.442000,0 days 00:54:31.971000,0 days 00:54:59.866000,248.0,281.0,317.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:37.406000,2021-11-20 14:38:37.416,1,,False,,False,True,82.46,82.46
218,0 days 00:56:42.809000,STR,18,,15.0,4.0,,0 days 00:56:42.809000,31.633,33.83,,0 days 00:55:31.478000,0 days 00:56:05.387000,,188.0,220.0,,317.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.866000,2021-11-20 14:39:59.876,1,,False,,False,False,,
219,0 days 00:18:33.361000,LEC,16,0 days 00:02:04.675000,1.0,1.0,0 days 00:16:31.478000,,47.086,38.377,39.212,0 days 00:17:15.807000,0 days 00:17:54.257000,0 days 00:18:33.857000,194.0,260.0,316.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:31.478000,2021-11-20 14:01:31.488,1,,False,,False,False,124.675,124.675
220,0 days 00:19:56.708000,LEC,16,0 days 00:01:23.347000,2.0,1.0,,,27.458,27.815,28.074,0 days 00:19:00.819000,0 days 00:19:28.634000,0 days 00:19:56.708000,250.0,279.0,309.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:33.361000,2021-11-20 14:03:33.371,1,,False,,False,True,83.347,83.347
221,0 days 00:22:12.903000,LEC,16,0 days 00:02:16.195000,3.0,1.0,,,44.607,49.012,42.576,0 days 00:20:41.315000,0 days 00:21:30.327000,0 days 00:22:12.903000,118.0,173.0,280.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:56.708000,2021-11-20 14:04:56.718,1,,False,,False,True,136.195,136.195
222,0 days 00:24:27.410000,LEC,16,0 days 00:02:14.507000,4.0,1.0,,,42.246,42.471,49.79,0 days 00:22:55.149000,0 days 00:23:37.620000,0 days 00:24:27.410000,111.0,202.0,316.0,286.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:12.903000,2021-11-20 14:07:12.913,1,,False,,False,True,134.507,134.507
223,0 days 00:25:50.530000,LEC,16,0 days 00:01:23.120000,5.0,1.0,,,27.111,27.747,28.262,0 days 00:24:54.521000,0 days 00:25:22.268000,0 days 00:25:50.530000,251.0,281.0,311.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:27.410000,2021-11-20 14:09:27.420,1,,True,TRACK LIMITS AT TURN 16,False,True,83.12,83.12
224,0 days 00:29:53.274000,LEC,16,,6.0,1.0,,0 days 00:27:27.453000,34.429,34.32,,0 days 00:26:25.074000,0 days 00:26:59.428000,,207.0,249.0,,312.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:50.530000,2021-11-20 14:10:50.540,1,,False,,False,False,,
225,0 days 00:32:17.127000,LEC,16,0 days 00:02:23.853000,7.0,2.0,0 days 00:29:56.953000,,48.927,40.518,54.408,0 days 00:30:42.201000,0 days 00:31:22.719000,0 days 00:32:17.127000,204.0,130.0,313.0,151.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:53.274000,2021-11-20 14:14:53.284,1,,False,,False,False,143.853,143.853
226,0 days 00:33:39.869000,LEC,16,0 days 00:01:22.742000,8.0,2.0,,,27.248,27.673,27.821,0 days 00:32:44.375000,0 days 00:33:12.048000,0 days 00:33:39.869000,249.0,280.0,317.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:17.127000,2021-11-20 14:17:17.137,1,,False,,False,True,82.742,82.742
227,0 days 00:41:02.034000,LEC,16,,9.0,2.0,,0 days 00:35:22.922000,35.142,35.935,,0 days 00:34:15.074000,0 days 00:34:50.976000,,167.0,248.0,,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:39.869000,2021-11-20 14:18:39.879,1,,False,,False,False,,
228,0 days 00:43:11.070000,LEC,16,0 days 00:02:09.036000,10.0,3.0,0 days 00:41:05.261000,,55.532,34.814,38.69,0 days 00:41:57.566000,0 days 00:42:32.380000,0 days 00:43:11.070000,204.0,266.0,311.0,52.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:41:02.034000,2021-11-20 14:26:02.044,1,,False,,False,False,129.036,129.036
229,0 days 00:44:34.189000,LEC,16,0 days 00:01:23.119000,11.0,3.0,,,27.34,27.79,27.989,0 days 00:43:38.410000,0 days 00:44:06.200000,0 days 00:44:34.189000,248.0,280.0,313.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:11.070000,2021-11-20 14:28:11.080,1,,False,,False,True,83.119,83.119
230,0 days 00:51:22.486000,LEC,16,,12.0,3.0,,0 days 00:46:17.554000,32.906,38.752,,0 days 00:45:07.098000,0 days 00:45:45.882000,,209.0,246.0,,316.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:34.189000,2021-11-20 14:29:34.199,1,,False,,False,False,,
231,0 days 00:53:28.333000,LEC,16,0 days 00:02:05.847000,13.0,4.0,0 days 00:51:25.485000,,48.615,35.347,41.885,0 days 00:52:11.101000,0 days 00:52:46.448000,0 days 00:53:28.333000,207.0,264.0,311.0,87.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:22.486000,2021-11-20 14:36:22.496,1,,False,,False,False,125.847,125.84700000000001
232,0 days 00:54:50.796000,LEC,16,0 days 00:01:22.463000,14.0,4.0,,,27.006,27.624,27.833,0 days 00:53:55.339000,0 days 00:54:22.963000,0 days 00:54:50.796000,249.0,280.0,313.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:28.333000,2021-11-20 14:38:28.343,1,,False,,False,True,82.463,82.463
233,0 days 00:56:39.158000,LEC,16,,15.0,4.0,,0 days 00:56:39.158000,36.35,32.879,,0 days 00:55:27.231000,0 days 00:56:00.156000,,198.0,198.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:50.796000,2021-11-20 14:39:50.806,1,,False,,False,False,,
234,0 days 00:20:59.530000,RIC,3,0 days 00:02:22.250000,1.0,1.0,0 days 00:18:40.001000,,49.136,41.328,51.786,0 days 00:19:26.432000,0 days 00:20:07.851000,0 days 00:20:59.794000,194.0,254.0,313.0,108.0,False,SOFT,1.0,True,McLaren,0 days 00:18:40.001000,2021-11-20 14:03:40.011,1,,False,,False,False,142.25,142.25
