,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:13:02.228000,LEC,16,0 days 00:01:13.138000,17.0,6.0,,,18.854,37.392,16.892,0 days 01:12:07.944000,0 days 01:12:45.336000,0 days 01:13:02.228000,304.0,254.0,304.0,308.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:49.090000,2019-11-16 15:56:49.388,1,,False,,False,True,73.138,73.138
153,0 days 01:14:15.348000,LEC,16,0 days 00:01:13.120000,18.0,6.0,,,18.925,37.266,16.929,0 days 01:13:21.153000,0 days 01:13:58.419000,0 days 01:14:15.348000,299.0,255.0,301.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:02.228000,2019-11-16 15:58:02.526,1,,False,,False,True,73.12,73.12
154,0 days 01:15:28.445000,LEC,16,0 days 00:01:13.097000,19.0,6.0,,,19.004,37.178,16.915,0 days 01:14:34.352000,0 days 01:15:11.530000,0 days 01:15:28.445000,295.0,251.0,303.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:15.348000,2019-11-16 15:59:15.646,1,,False,,False,True,73.097,73.09700000000001
155,0 days 01:16:52.684000,LEC,16,0 days 00:01:24.239000,20.0,6.0,,0 days 01:16:49.808000,20.109,41.243,22.887,0 days 01:15:48.554000,0 days 01:16:29.797000,0 days 01:16:52.684000,278.0,187.0,,304.0,False,SOFT,14.0,False,Ferrari,0 days 01:15:28.445000,2019-11-16 16:00:28.743,1,,False,,False,False,84.239,84.239
156,0 days 00:33:16.580000,STR,18,,1.0,1.0,0 days 00:31:25.933000,,,51.433,18.068,,0 days 00:32:58.557000,0 days 00:33:16.922000,246.0,182.0,320.0,,False,SOFT,1.0,True,Racing Point,0 days 00:31:25.933000,2019-11-16 15:16:26.231,1,,False,,False,False,,
157,0 days 00:34:27.263000,STR,18,0 days 00:01:10.683000,2.0,1.0,,,18.268,36.069,16.346,0 days 00:33:34.848000,0 days 00:34:10.917000,0 days 00:34:27.263000,318.0,264.0,321.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:33:16.580000,2019-11-16 15:18:16.878,1,,False,,False,True,70.683,70.683
158,0 days 00:36:27.563000,STR,18,0 days 00:02:00.300000,3.0,1.0,,,29.955,68.936,21.409,0 days 00:34:57.218000,0 days 00:36:06.154000,0 days 00:36:27.563000,186.0,143.0,311.0,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:27.263000,2019-11-16 15:19:27.561,1,,False,,False,True,120.3,120.30000000000001
159,0 days 00:37:51.416000,STR,18,0 days 00:01:23.853000,4.0,1.0,,,22.101,44.43,17.322,0 days 00:36:49.664000,0 days 00:37:34.094000,0 days 00:37:51.416000,280.0,208.0,319.0,255.0,False,SOFT,4.0,True,Racing Point,0 days 00:36:27.563000,2019-11-16 15:21:27.861,1,,False,,False,True,83.853,83.85300000000001
160,0 days 00:39:02.307000,STR,18,0 days 00:01:10.891000,5.0,1.0,,,18.279,36.112,16.5,0 days 00:38:09.695000,0 days 00:38:45.807000,0 days 00:39:02.307000,318.0,264.0,325.0,325.0,False,SOFT,5.0,True,Racing Point,0 days 00:37:51.416000,2019-11-16 15:22:51.714,1,,False,,False,True,70.891,70.891
161,0 days 00:40:46.770000,STR,18,0 days 00:01:44.463000,6.0,1.0,,,25.58,57.188,21.695,0 days 00:39:27.887000,0 days 00:40:25.075000,0 days 00:40:46.770000,226.0,142.0,302.0,268.0,False,SOFT,6.0,True,Racing Point,0 days 00:39:02.307000,2019-11-16 15:24:02.605,1,,False,,False,True,104.463,104.463
162,0 days 00:42:29.494000,STR,18,0 days 00:01:42.724000,7.0,1.0,,,24.513,59.712,18.499,0 days 00:41:11.283000,0 days 00:42:10.995000,0 days 00:42:29.494000,242.0,191.0,321.0,254.0,False,SOFT,7.0,True,Racing Point,0 days 00:40:46.770000,2019-11-16 15:25:47.068,1,,False,,False,True,102.724,102.724
163,0 days 00:43:40.737000,STR,18,0 days 00:01:11.243000,8.0,1.0,,,18.435,36.302,16.506,0 days 00:42:47.929000,0 days 00:43:24.231000,0 days 00:43:40.737000,315.0,260.0,319.0,326.0,False,SOFT,8.0,True,Racing Point,0 days 00:42:29.494000,2019-11-16 15:27:29.792,1,,False,,False,True,71.243,71.243
164,0 days 00:45:12.703000,STR,18,0 days 00:01:31.966000,9.0,1.0,,0 days 00:45:09.812000,21.412,44.421,26.133,0 days 00:44:02.149000,0 days 00:44:46.570000,0 days 00:45:12.703000,142.0,185.0,,270.0,False,SOFT,9.0,True,Racing Point,0 days 00:43:40.737000,2019-11-16 15:28:41.035,1,,False,,False,False,91.966,91.966
165,0 days 00:47:31.748000,STR,18,0 days 00:02:19.045000,10.0,2.0,0 days 00:45:34.117000,0 days 00:47:30.441000,57.191,59.807,22.047,0 days 00:46:09.894000,0 days 00:47:09.701000,0 days 00:47:31.748000,231.0,186.0,,270.0,False,SOFT,10.0,False,Racing Point,0 days 00:45:12.703000,2019-11-16 15:30:13.001,1,,False,,False,False,139.045,139.04500000000002
166,0 days 01:02:39.354000,STR,18,,11.0,3.0,0 days 01:01:13.489000,,,47.435,17.911,,0 days 01:02:23.295000,0 days 01:02:41.912000,271.0,218.0,321.0,270.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:31.748000,2019-11-16 15:32:32.046,1,,False,,False,False,,
167,0 days 01:03:49.666000,STR,18,0 days 00:01:10.312000,12.0,3.0,,,18.18,35.823,16.309,0 days 01:02:57.534000,0 days 01:03:33.357000,0 days 01:03:49.666000,320.0,264.0,322.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 01:02:39.354000,2019-11-16 15:47:39.652,1,,False,,False,True,70.312,70.312
168,0 days 01:05:33.717000,STR,18,0 days 00:01:44.051000,13.0,3.0,,,23.966,60.068,20.017,0 days 01:04:13.632000,0 days 01:05:13.700000,0 days 01:05:33.717000,212.0,152.0,293.0,291.0,False,SOFT,3.0,True,Racing Point,0 days 01:03:49.666000,2019-11-16 15:48:49.964,1,,False,,False,True,104.051,104.05099999999999
169,0 days 01:07:10.986000,STR,18,0 days 00:01:37.269000,14.0,3.0,,,25.102,53.076,19.091,0 days 01:05:58.819000,0 days 01:06:51.895000,0 days 01:07:10.986000,209.0,177.0,316.0,272.0,False,SOFT,4.0,True,Racing Point,0 days 01:05:33.717000,2019-11-16 15:50:34.015,1,,False,,False,True,97.269,97.269
170,0 days 01:08:21.394000,STR,18,0 days 00:01:10.408000,15.0,3.0,,,18.178,35.867,16.363,0 days 01:07:29.164000,0 days 01:08:05.031000,0 days 01:08:21.394000,321.0,265.0,323.0,322.0,False,SOFT,5.0,True,Racing Point,0 days 01:07:10.986000,2019-11-16 15:52:11.284,1,,False,,False,True,70.408,70.408
171,0 days 01:10:01.174000,STR,18,0 days 00:01:39.780000,16.0,3.0,,0 days 01:09:58.272000,22.093,55.501,22.186,0 days 01:08:43.487000,0 days 01:09:38.988000,0 days 01:10:01.174000,192.0,179.0,,277.0,False,SOFT,6.0,True,Racing Point,0 days 01:08:21.394000,2019-11-16 15:53:21.692,1,,False,,False,False,99.78,99.78
172,0 days 00:17:38.277000,MAG,20,,1.0,1.0,0 days 00:16:08.942000,0 days 00:17:35.383000,,45.393,22.364,,0 days 00:17:15.913000,0 days 00:17:38.369000,198.0,209.0,,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:08.942000,2019-11-16 15:01:09.240,1,,False,,False,False,,
173,0 days 00:30:56.527000,MAG,20,,2.0,2.0,0 days 00:29:09.894000,,,49.786,18.047,,0 days 00:30:38.557000,0 days 00:30:56.652000,273.0,216.0,316.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:38.277000,2019-11-16 15:02:38.575,1,,False,,False,False,,
174,0 days 00:32:07.323000,MAG,20,0 days 00:01:10.796000,3.0,2.0,,,18.336,35.995,16.465,0 days 00:31:14.863000,0 days 00:31:50.858000,0 days 00:32:07.323000,314.0,258.0,314.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:56.527000,2019-11-16 15:15:56.825,1,,False,,False,True,70.796,70.79599999999999
175,0 days 00:33:55.411000,MAG,20,0 days 00:01:48.088000,4.0,2.0,,,27.168,61.213,19.707,0 days 00:32:34.491000,0 days 00:33:35.704000,0 days 00:33:55.411000,243.0,173.0,317.0,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:07.323000,2019-11-16 15:17:07.621,1,,False,,False,True,108.088,108.088
176,0 days 00:35:12.964000,MAG,20,0 days 00:01:17.553000,5.0,2.0,,,18.319,39.434,19.8,0 days 00:34:13.730000,0 days 00:34:53.164000,0 days 00:35:12.964000,315.0,219.0,290.0,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:55.411000,2019-11-16 15:18:55.709,1,,False,,False,True,77.553,77.553
177,0 days 00:36:25.510000,MAG,20,0 days 00:01:12.546000,6.0,2.0,,,19.021,36.75,16.775,0 days 00:35:31.985000,0 days 00:36:08.735000,0 days 00:36:25.510000,296.0,257.0,301.0,292.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:35:12.964000,2019-11-16 15:20:13.262,1,,False,,False,True,72.546,72.54599999999999
178,0 days 00:37:37.991000,MAG,20,0 days 00:01:12.481000,7.0,2.0,,,18.809,36.934,16.738,0 days 00:36:44.319000,0 days 00:37:21.253000,0 days 00:37:37.991000,303.0,259.0,301.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:36:25.510000,2019-11-16 15:21:25.808,1,,False,,False,True,72.481,72.481
179,0 days 00:38:50.458000,MAG,20,0 days 00:01:12.467000,8.0,2.0,,,18.804,36.869,16.794,0 days 00:37:56.795000,0 days 00:38:33.664000,0 days 00:38:50.458000,301.0,259.0,304.0,300.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:37.991000,2019-11-16 15:22:38.289,1,,False,,False,True,72.467,72.467
180,0 days 00:40:02.999000,MAG,20,0 days 00:01:12.541000,9.0,2.0,,,18.804,36.988,16.749,,0 days 00:39:46.250000,0 days 00:40:02.999000,303.0,258.0,304.0,305.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:38:50.458000,2019-11-16 15:23:50.756,1,,False,,False,True,72.541,72.541
181,0 days 00:41:15.545000,MAG,20,0 days 00:01:12.546000,10.0,2.0,,,18.756,37.053,16.737,0 days 00:40:21.755000,0 days 00:40:58.808000,0 days 00:41:15.545000,301.0,260.0,303.0,302.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:40:02.999000,2019-11-16 15:25:03.297,1,,False,,False,True,72.546,72.54599999999999
182,0 days 00:42:43.833000,MAG,20,0 days 00:01:28.288000,11.0,2.0,,0 days 00:42:40.832000,23.169,44.862,20.257,0 days 00:41:38.714000,0 days 00:42:23.576000,0 days 00:42:43.833000,198.0,247.0,,303.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:41:15.545000,2019-11-16 15:26:15.843,1,,False,,False,False,88.288,88.28800000000001
183,0 days 01:02:48.756000,MAG,20,,12.0,3.0,0 days 01:01:18.656000,,,50.052,19.774,,0 days 01:02:29.018000,0 days 01:02:48.900000,278.0,217.0,320.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:43.833000,2019-11-16 15:27:44.131,1,,False,,False,False,,
184,0 days 01:03:58.469000,MAG,20,0 days 00:01:09.713000,13.0,3.0,,,17.983,35.454,16.276,0 days 01:03:06.739000,0 days 01:03:42.193000,0 days 01:03:58.469000,320.0,263.0,319.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:48.756000,2019-11-16 15:47:49.054,1,,False,,False,True,69.713,69.713
185,0 days 01:05:41.992000,MAG,20,0 days 00:01:43.523000,14.0,3.0,,,27.006,54.42,22.097,0 days 01:04:25.475000,0 days 01:05:19.895000,0 days 01:05:41.992000,248.0,81.0,321.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:58.469000,2019-11-16 15:48:58.767,1,,False,,False,True,103.523,103.523
186,0 days 01:07:31.878000,MAG,20,0 days 00:01:49.886000,15.0,3.0,,,21.213,69.392,19.281,0 days 01:06:03.205000,0 days 01:07:12.597000,0 days 01:07:31.878000,162.0,173.0,320.0,327.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:41.992000,2019-11-16 15:50:42.290,1,,False,,False,True,109.886,109.886
187,0 days 01:08:41.681000,MAG,20,0 days 00:01:09.803000,16.0,3.0,,,18.035,35.529,16.239,0 days 01:07:49.913000,0 days 01:08:25.442000,0 days 01:08:41.681000,321.0,264.0,321.0,325.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:31.878000,2019-11-16 15:52:32.176,1,,False,,False,True,69.803,69.80300000000001
188,0 days 01:10:12.907000,MAG,20,0 days 00:01:31.226000,17.0,3.0,,0 days 01:10:10.230000,26.205,43.111,21.91,0 days 01:09:07.886000,0 days 01:09:50.997000,0 days 01:10:12.907000,198.0,239.0,,284.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:41.681000,2019-11-16 15:53:41.979,1,,False,,False,False,91.226,91.226
189,0 days 01:12:33.999000,MAG,20,0 days 00:02:21.092000,18.0,4.0,0 days 01:10:48.594000,0 days 01:12:31.910000,80.267,39.031,21.794,0 days 01:11:33.174000,0 days 01:12:12.205000,0 days 01:12:33.999000,274.0,239.0,,284.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:10:12.907000,2019-11-16 15:55:13.205,1,,False,,False,False,141.092,141.092
190,0 days 00:16:56.519000,ALB,23,,1.0,1.0,0 days 00:15:19.081000,0 days 00:16:53.553000,,44.761,23.944,,0 days 00:16:32.575000,0 days 00:16:59.478000,260.0,199.0,,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:19.081000,2019-11-16 15:00:19.379,1,,False,,False,False,,
191,0 days 00:36:13.120000,ALB,23,,2.0,2.0,0 days 00:34:45.343000,,,47.011,19.318,,0 days 00:35:53.839000,0 days 00:36:14.050000,278.0,93.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:56.519000,2019-11-16 15:01:56.817,1,,False,,False,False,,
192,0 days 00:37:23.417000,ALB,23,0 days 00:01:10.297000,3.0,2.0,,,18.06,35.798,16.439,0 days 00:36:31.180000,0 days 00:37:06.978000,0 days 00:37:23.417000,318.0,263.0,318.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:13.120000,2019-11-16 15:21:13.418,1,,False,,False,True,70.297,70.297
193,0 days 00:39:00.333000,ALB,23,0 days 00:01:36.916000,4.0,2.0,,,24.674,54.045,18.197,0 days 00:37:48.091000,0 days 00:38:42.136000,0 days 00:39:00.333000,264.0,212.0,318.0,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:23.417000,2019-11-16 15:22:23.715,1,,False,,False,True,96.916,96.916
194,0 days 00:40:10.110000,ALB,23,0 days 00:01:09.777000,5.0,2.0,,,18.006,35.445,16.326,0 days 00:39:18.339000,0 days 00:39:53.784000,0 days 00:40:10.110000,320.0,264.0,322.0,326.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:39:00.333000,2019-11-16 15:24:00.631,1,,False,,False,True,69.777,69.777
195,0 days 00:41:47.043000,ALB,23,0 days 00:01:36.933000,6.0,2.0,,,23.644,54.565,18.724,0 days 00:40:33.754000,0 days 00:41:28.319000,0 days 00:41:47.043000,271.0,209.0,324.0,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:40:10.110000,2019-11-16 15:25:10.408,1,,False,,False,True,96.933,96.933
196,0 days 00:42:56.858000,ALB,23,0 days 00:01:09.815000,7.0,2.0,,,18.001,35.573,16.241,0 days 00:42:05.044000,0 days 00:42:40.617000,0 days 00:42:56.858000,322.0,266.0,325.0,330.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:41:47.043000,2019-11-16 15:26:47.341,1,,False,,False,True,69.815,69.815
197,0 days 00:44:24.174000,ALB,23,0 days 00:01:27.316000,8.0,2.0,,0 days 00:44:24.214000,21.386,43.968,21.962,0 days 00:43:18.244000,0 days 00:44:02.212000,0 days 00:44:24.174000,276.0,229.0,,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:42:56.858000,2019-11-16 15:27:57.156,1,,False,,False,False,87.316,87.316
198,0 days 00:46:18.811000,ALB,23,0 days 00:01:54.637000,9.0,3.0,0 days 00:44:39.898000,0 days 00:46:15.878000,52.705,40.712,21.22,0 days 00:45:16.879000,0 days 00:45:57.591000,0 days 00:46:18.811000,262.0,234.0,,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:44:24.174000,2019-11-16 15:29:24.472,1,,False,,False,False,114.637,114.637
199,0 days 01:04:36.478000,ALB,23,,10.0,4.0,0 days 01:03:12.838000,,,43.971,18.232,,0 days 01:04:18.311000,0 days 01:04:36.694000,279.0,227.0,318.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:18.811000,2019-11-16 15:31:19.109,1,,False,,False,False,,
200,0 days 01:05:45.625000,ALB,23,0 days 00:01:09.147000,11.0,4.0,,,17.897,35.07,16.18,0 days 01:04:54.375000,0 days 01:05:29.445000,0 days 01:05:45.625000,320.0,265.0,334.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:36.478000,2019-11-16 15:49:36.776,1,,False,,False,True,69.147,69.14699999999999
201,0 days 01:07:36.354000,ALB,23,0 days 00:01:50.729000,12.0,4.0,,,22.95,67.353,20.426,0 days 01:06:08.575000,0 days 01:07:15.928000,0 days 01:07:36.354000,271.0,115.0,320.0,297.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:45.625000,2019-11-16 15:50:45.923,1,,False,,False,True,110.729,110.729
202,0 days 01:08:45.490000,ALB,23,0 days 00:01:09.136000,13.0,4.0,,,17.741,35.273,16.122,0 days 01:07:54.095000,0 days 01:08:29.368000,0 days 01:08:45.490000,323.0,265.0,323.0,328.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:36.354000,2019-11-16 15:52:36.652,1,,False,,False,True,69.136,69.136
203,0 days 01:10:27.361000,ALB,23,0 days 00:01:41.871000,14.0,4.0,,,25.082,57.532,19.257,0 days 01:09:10.572000,0 days 01:10:08.104000,0 days 01:10:27.361000,171.0,158.0,323.0,280.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:45.490000,2019-11-16 15:53:45.788,1,,False,,False,True,101.871,101.87100000000001
204,0 days 01:11:37.950000,ALB,23,0 days 00:01:10.589000,15.0,4.0,,,17.895,36.574,16.12,0 days 01:10:45.256000,0 days 01:11:21.830000,0 days 01:11:37.950000,327.0,265.0,323.0,330.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:27.361000,2019-11-16 15:55:27.659,1,,False,,False,True,70.589,70.589
205,0 days 01:13:03.941000,ALB,23,0 days 00:01:25.991000,16.0,4.0,,0 days 01:13:02.211000,21.143,42.996,21.852,0 days 01:11:59.093000,0 days 01:12:42.089000,0 days 01:13:03.941000,275.0,241.0,,314.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:37.950000,2019-11-16 15:56:38.248,1,,False,,False,False,85.991,85.99100000000001
206,0 days 01:15:00.888000,ALB,23,0 days 00:01:56.947000,17.0,5.0,0 days 01:13:20.378000,0 days 01:14:58.033000,49.755,39.752,27.44,0 days 01:13:53.696000,0 days 01:14:33.448000,0 days 01:15:00.888000,206.0,246.0,,314.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:03.941000,2019-11-16 15:58:04.239,1,,False,,False,False,116.947,116.947
207,0 days 00:17:48.496000,KVY,26,,1.0,1.0,0 days 00:16:20.287000,0 days 00:17:45.602000,,44.784,23.238,,0 days 00:17:25.300000,0 days 00:17:49.765000,288.0,232.0,,,False,HARD,1.0,True,Toro Rosso,0 days 00:16:20.287000,2019-11-16 15:01:20.585,1,,False,,False,False,,
208,0 days 00:19:43.016000,KVY,26,0 days 00:01:54.520000,2.0,2.0,0 days 00:18:09.202000,0 days 00:19:40.429000,55.395,38.813,20.312,0 days 00:18:43.891000,0 days 00:19:22.704000,0 days 00:19:43.016000,273.0,252.0,,,False,HARD,2.0,False,Toro Rosso,0 days 00:17:48.496000,2019-11-16 15:02:48.794,1,,False,,False,False,114.52,114.52
209,0 days 00:35:44.349000,KVY,26,,3.0,3.0,0 days 00:34:21.978000,,,42.882,20.284,,0 days 00:35:24.125000,0 days 00:35:44.884000,291.0,165.0,320.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:19:43.016000,2019-11-16 15:04:43.314,1,,False,,False,False,,
210,0 days 00:36:54.985000,KVY,26,0 days 00:01:10.636000,4.0,3.0,,,18.251,36.021,16.364,0 days 00:36:02.600000,0 days 00:36:38.621000,0 days 00:36:54.985000,322.0,264.0,336.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:44.349000,2019-11-16 15:20:44.647,1,,False,,False,True,70.636,70.63600000000001
211,0 days 00:38:28.381000,KVY,26,0 days 00:01:33.396000,5.0,3.0,,,24.779,50.796,17.821,0 days 00:37:19.764000,0 days 00:38:10.560000,0 days 00:38:28.381000,249.0,227.0,319.0,252.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:36:54.985000,2019-11-16 15:21:55.283,1,,False,,False,True,93.396,93.396
212,0 days 00:39:51.026000,KVY,26,0 days 00:01:22.645000,6.0,3.0,,,19.828,45.607,17.21,0 days 00:38:48.209000,0 days 00:39:33.816000,0 days 00:39:51.026000,303.0,231.0,320.0,325.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:28.381000,2019-11-16 15:23:28.679,1,,False,,False,True,82.645,82.64500000000001
213,0 days 00:41:01.719000,KVY,26,0 days 00:01:10.693000,7.0,3.0,,,18.162,36.119,16.412,0 days 00:40:09.188000,0 days 00:40:45.307000,0 days 00:41:01.719000,320.0,262.0,322.0,326.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:39:51.026000,2019-11-16 15:24:51.324,1,,False,,False,True,70.693,70.693
214,0 days 00:42:35.508000,KVY,26,0 days 00:01:33.789000,8.0,3.0,,,24.695,49.528,19.566,0 days 00:41:26.414000,0 days 00:42:15.942000,0 days 00:42:35.508000,234.0,110.0,321.0,276.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:01.719000,2019-11-16 15:26:02.017,1,,False,,False,True,93.789,93.789
215,0 days 00:44:02.990000,KVY,26,0 days 00:01:27.482000,9.0,3.0,,,24.071,45.026,18.385,0 days 00:42:59.579000,0 days 00:43:44.605000,0 days 00:44:02.990000,180.0,225.0,319.0,328.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:35.508000,2019-11-16 15:27:35.806,1,,False,,False,True,87.482,87.48200000000001
216,0 days 00:45:13.336000,KVY,26,0 days 00:01:10.346000,10.0,3.0,,,18.227,35.721,16.398,0 days 00:44:21.217000,0 days 00:44:56.938000,0 days 00:45:13.336000,320.0,263.0,321.0,325.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:44:02.990000,2019-11-16 15:29:03.288,1,,False,,False,True,70.346,70.34599999999999
217,0 days 00:46:41.337000,KVY,26,0 days 00:01:28.001000,11.0,3.0,,,21.613,48.234,18.154,0 days 00:45:34.949000,0 days 00:46:23.183000,0 days 00:46:41.337000,287.0,223.0,318.0,275.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:45:13.336000,2019-11-16 15:30:13.634,1,,False,,False,True,88.001,88.001
218,0 days 00:48:05.037000,KVY,26,0 days 00:01:23.700000,12.0,3.0,,0 days 00:48:05.092000,18.317,43.741,21.642,0 days 00:46:59.654000,0 days 00:47:43.395000,0 days 00:48:05.037000,318.0,232.0,,322.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:46:41.337000,2019-11-16 15:31:41.635,1,,False,,False,False,83.7,83.7
219,0 days 00:50:07.813000,KVY,26,0 days 00:02:02.776000,13.0,4.0,0 days 00:48:33.136000,0 days 00:50:05.938000,62.906,39.479,20.391,0 days 00:49:07.943000,0 days 00:49:47.422000,0 days 00:50:07.813000,275.0,244.0,,322.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:48:05.037000,2019-11-16 15:33:05.335,1,,False,,False,False,122.776,122.77599999999998
220,0 days 01:04:59.017000,KVY,26,,14.0,5.0,0 days 01:03:35.673000,,,43.725,20.253,,0 days 01:04:39.164000,0 days 01:04:59.184000,291.0,227.0,321.0,322.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:07.813000,2019-11-16 15:35:08.111,1,,False,,False,False,,
221,0 days 01:06:08.432000,KVY,26,0 days 00:01:09.415000,15.0,5.0,,,17.888,35.335,16.192,0 days 01:05:16.905000,0 days 01:05:52.240000,0 days 01:06:08.432000,323.0,265.0,325.0,328.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:04:59.017000,2019-11-16 15:49:59.315,1,,False,,False,True,69.415,69.41499999999999
222,0 days 01:07:53.508000,KVY,26,0 days 00:01:45.076000,16.0,5.0,,,25.911,60.655,18.51,0 days 01:06:34.343000,0 days 01:07:34.998000,0 days 01:07:53.508000,273.0,190.0,322.0,286.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:06:08.432000,2019-11-16 15:51:08.730,1,,False,,False,True,105.076,105.07600000000001
223,0 days 01:09:03.119000,KVY,26,0 days 00:01:09.611000,17.0,5.0,,,17.849,35.601,16.161,0 days 01:08:11.357000,0 days 01:08:46.958000,0 days 01:09:03.119000,327.0,267.0,323.0,330.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:07:53.508000,2019-11-16 15:52:53.806,1,,False,,False,True,69.611,69.611
224,0 days 01:10:40.101000,KVY,26,0 days 00:01:36.982000,18.0,5.0,,,24.574,53.946,18.462,0 days 01:09:27.693000,0 days 01:10:21.639000,0 days 01:10:40.101000,272.0,191.0,320.0,282.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:09:03.119000,2019-11-16 15:54:03.417,1,,False,,False,True,96.982,96.982
225,0 days 01:12:08.431000,KVY,26,0 days 00:01:28.330000,19.0,5.0,,,18.304,51.477,18.549,0 days 01:10:58.405000,0 days 01:11:49.882000,0 days 01:12:08.431000,286.0,195.0,324.0,328.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:40.101000,2019-11-16 15:55:40.399,1,,False,,False,True,88.33,88.32999999999998
226,0 days 01:13:18.455000,KVY,26,0 days 00:01:10.024000,20.0,5.0,,,17.945,35.826,16.253,0 days 01:12:26.376000,0 days 01:13:02.202000,0 days 01:13:18.455000,326.0,266.0,328.0,330.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:12:08.431000,2019-11-16 15:57:08.729,1,,False,,False,True,70.024,70.024
227,0 days 01:14:41.877000,KVY,26,0 days 00:01:23.422000,21.0,5.0,,,21.304,43.992,18.126,0 days 01:13:39.759000,0 days 01:14:23.751000,0 days 01:14:41.877000,281.0,233.0,317.0,286.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:13:18.455000,2019-11-16 15:58:18.753,1,,False,,False,True,83.422,83.422
228,0 days 01:15:56.957000,KVY,26,0 days 00:01:15.080000,22.0,5.0,,0 days 01:15:54.098000,18.082,35.955,21.043,0 days 01:14:59.959000,0 days 01:15:35.914000,0 days 01:15:56.957000,320.0,205.0,,324.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:14:41.877000,2019-11-16 15:59:42.175,1,,False,,False,False,75.08,75.08
