,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:02:38.207000,LEC,16,0 days 00:01:20.743000,10.0,3.0,,,20.336,40.788,19.619,0 days 01:01:37.800000,0 days 01:02:18.588000,0 days 01:02:38.207000,301.0,217.0,268.0,290.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:01:17.464000,2019-11-15 14:43:58.747,1,,False,,False,True,80.743,80.743
78,0 days 01:04:14.649000,LEC,16,0 days 00:01:36.442000,11.0,3.0,,0 days 01:04:11.746000,25.63,46.812,24.0,0 days 01:03:03.837000,0 days 01:03:50.649000,0 days 01:04:14.649000,278.0,195.0,,239.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:02:38.207000,2019-11-15 14:45:19.490,1,,False,,False,False,96.442,96.442
79,0 days 01:43:09.929000,LEC,16,,12.0,4.0,0 days 01:41:33.292000,,,49.756,20.988,,0 days 01:42:48.941000,0 days 01:43:12.781000,180.0,176.0,295.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:14.649000,2019-11-15 14:46:55.932,1,,False,,False,False,,
80,0 days 01:44:57.560000,LEC,16,,13.0,4.0,,0 days 01:44:57.560000,25.613,48.736,,0 days 01:43:35.630000,0 days 01:44:24.272000,,194.0,168.0,,244.0,False,SOFT,2.0,True,Ferrari,0 days 01:43:09.929000,2019-11-15 15:25:51.212,125,,False,,False,False,,
81,0 days 00:48:04.571000,STR,18,,1.0,1.0,0 days 00:46:15.735000,0 days 00:48:01.610000,,52.53,31.982,,0 days 00:47:32.589000,0 days 00:48:04.637000,233.0,166.0,,,False,WET,1.0,True,Racing Point,0 days 00:46:15.735000,2019-11-15 14:28:57.018,1,,False,,False,False,,
82,0 days 01:19:01.327000,STR,18,,2.0,2.0,0 days 01:17:33.964000,,,46.199,19.123,,0 days 01:18:42.230000,0 days 01:19:03.149000,258.0,204.0,301.0,,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:48:04.571000,2019-11-15 14:30:45.854,1,,False,,False,False,,
83,0 days 01:20:22.413000,STR,18,0 days 00:01:21.086000,3.0,2.0,,,21.404,41.649,18.033,0 days 01:19:22.731000,0 days 01:20:04.380000,0 days 01:20:22.413000,299.0,230.0,304.0,250.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 01:19:01.327000,2019-11-15 15:01:42.610,1,,False,,False,True,81.086,81.086
84,0 days 01:22:00.726000,STR,18,0 days 00:01:38.313000,4.0,2.0,,,24.028,55.048,19.237,0 days 01:20:46.441000,0 days 01:21:41.489000,0 days 01:22:00.726000,235.0,172.0,302.0,245.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 01:20:22.413000,2019-11-15 15:03:03.696,1,,False,,False,True,98.313,98.31299999999999
85,0 days 01:23:20.140000,STR,18,0 days 00:01:19.414000,5.0,2.0,,,20.666,40.906,17.842,0 days 01:22:21.392000,0 days 01:23:02.298000,0 days 01:23:20.140000,302.0,234.0,304.0,287.0,True,INTERMEDIATE,4.0,True,Racing Point,0 days 01:22:00.726000,2019-11-15 15:04:42.009,1,,False,,False,True,79.414,79.414
86,0 days 01:24:52.876000,STR,18,0 days 00:01:32.736000,6.0,2.0,,0 days 01:24:50.921000,22.807,45.569,24.36,0 days 01:23:42.947000,0 days 01:24:28.516000,0 days 01:24:52.876000,271.0,192.0,,253.0,False,INTERMEDIATE,5.0,True,Racing Point,0 days 01:23:20.140000,2019-11-15 15:06:01.423,1,,False,,False,False,92.736,92.736
87,0 days 00:36:46.479000,MAG,20,,1.0,1.0,0 days 00:35:07.363000,0 days 00:36:43.460000,,47.373,26.222,,0 days 00:36:20.257000,0 days 00:36:46.560000,198.0,195.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:35:07.363000,2019-11-15 14:17:48.646,1,,False,,False,False,,
88,0 days 01:05:12.972000,MAG,20,,2.0,2.0,0 days 01:03:50.793000,,,43.421,18.272,,0 days 01:04:54.700000,0 days 01:05:13.075000,285.0,207.0,290.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:36:46.479000,2019-11-15 14:19:27.762,1,,False,,False,False,,
89,0 days 01:06:32.365000,MAG,20,0 days 00:01:19.393000,3.0,2.0,,,20.634,40.729,18.03,0 days 01:05:33.606000,0 days 01:06:14.335000,0 days 01:06:32.365000,294.0,236.0,290.0,275.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:05:12.972000,2019-11-15 14:47:54.255,1,,False,,False,True,79.393,79.393
90,0 days 01:08:11.916000,MAG,20,0 days 00:01:39.551000,4.0,2.0,,,26.604,49.411,23.536,0 days 01:06:58.969000,0 days 01:07:48.380000,0 days 01:08:11.916000,267.0,156.0,292.0,236.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:06:32.365000,2019-11-15 14:49:13.648,1,,False,,False,True,99.551,99.551
91,0 days 01:09:31.163000,MAG,20,0 days 00:01:19.247000,5.0,2.0,,,20.37,40.862,18.015,0 days 01:08:32.286000,0 days 01:09:13.148000,0 days 01:09:31.163000,296.0,245.0,294.0,288.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:08:11.916000,2019-11-15 14:50:53.199,1,,False,,False,True,79.247,79.247
92,0 days 01:11:06.893000,MAG,20,0 days 00:01:35.730000,6.0,2.0,,,26.327,51.276,18.127,0 days 01:09:57.490000,0 days 01:10:48.766000,0 days 01:11:06.893000,242.0,225.0,294.0,246.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:09:31.163000,2019-11-15 14:52:12.446,1,,False,,False,True,95.73,95.73
93,0 days 01:12:26.157000,MAG,20,0 days 00:01:19.264000,7.0,2.0,,,20.512,40.699,18.053,0 days 01:11:27.405000,0 days 01:12:08.104000,0 days 01:12:26.157000,296.0,249.0,298.0,285.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:11:06.893000,2019-11-15 14:53:48.176,1,,False,,False,True,79.264,79.264
94,0 days 01:14:09.220000,MAG,20,0 days 00:01:43.063000,8.0,2.0,,0 days 01:14:06.234000,26.606,52.012,24.445,0 days 01:12:52.763000,0 days 01:13:44.775000,0 days 01:14:09.220000,198.0,209.0,,246.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:12:26.157000,2019-11-15 14:55:07.440,1,,False,,False,False,103.063,103.06299999999999
95,0 days 01:16:21.792000,MAG,20,0 days 00:02:12.572000,9.0,3.0,0 days 01:14:24.904000,0 days 01:16:19.307000,61.557,46.48,24.535,0 days 01:15:10.777000,0 days 01:15:57.257000,0 days 01:16:21.792000,268.0,196.0,,246.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:14:09.220000,2019-11-15 14:56:50.503,1,,False,,False,False,132.572,132.572
96,0 days 01:45:48.796000,MAG,20,,10.0,4.0,0 days 01:43:48.145000,0 days 01:45:48.796000,,,,,,,227.0,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:21.792000,2019-11-15 14:59:03.075,125,,False,,False,False,,
97,0 days 00:55:37.387000,ALB,23,,1.0,1.0,0 days 00:53:52.905000,0 days 00:55:34.518000,,52.848,27.978,,0 days 00:55:09.409000,0 days 00:55:37.476000,263.0,172.0,,,False,WET,1.0,True,Red Bull Racing,0 days 00:53:52.905000,2019-11-15 14:36:34.188,1,,False,,False,False,,
98,0 days 01:10:39.417000,ALB,23,,2.0,2.0,0 days 01:09:10.833000,,,47.58,19.133,,0 days 01:10:20.342000,0 days 01:10:42.767000,248.0,204.0,248.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:55:37.387000,2019-11-15 14:38:18.670,1,,False,,False,False,,
99,0 days 01:12:07.366000,ALB,23,0 days 00:01:27.949000,3.0,2.0,,0 days 01:12:04.507000,21.899,42.212,23.838,0 days 01:11:01.316000,0 days 01:11:43.528000,0 days 01:12:07.366000,249.0,222.0,,244.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:10:39.417000,2019-11-15 14:53:20.700,1,,False,,False,False,87.949,87.94900000000001
100,0 days 01:28:52.312000,ALB,23,,4.0,3.0,0 days 01:27:16.541000,,,55.403,18.477,,0 days 01:28:33.947000,0 days 01:28:52.499000,283.0,182.0,311.0,244.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:12:07.366000,2019-11-15 14:54:48.649,1,,False,,False,False,,
101,0 days 01:30:08.711000,ALB,23,0 days 00:01:16.399000,5.0,3.0,,,19.67,39.282,17.447,0 days 01:29:11.982000,0 days 01:29:51.264000,0 days 01:30:08.711000,316.0,252.0,315.0,292.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:28:52.312000,2019-11-15 15:11:33.595,1,,False,,False,True,76.399,76.399
102,0 days 01:31:52.383000,ALB,23,0 days 00:01:43.672000,6.0,3.0,,,26.592,58.897,18.183,0 days 01:30:35.303000,0 days 01:31:34.200000,0 days 01:31:52.383000,219.0,187.0,313.0,279.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:30:08.711000,2019-11-15 15:12:49.994,1,,False,,False,True,103.672,103.672
103,0 days 01:33:08.525000,ALB,23,0 days 00:01:16.142000,7.0,3.0,,,19.472,39.117,17.553,0 days 01:32:11.855000,0 days 01:32:50.972000,0 days 01:33:08.525000,314.0,251.0,313.0,311.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:31:52.383000,2019-11-15 15:14:33.666,1,,False,,False,True,76.142,76.142
104,0 days 01:34:51.352000,ALB,23,0 days 00:01:42.827000,8.0,3.0,,0 days 01:34:48.474000,22.643,55.932,24.252,0 days 01:33:31.168000,0 days 01:34:27.100000,0 days 01:34:51.352000,252.0,175.0,,280.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:33:08.525000,2019-11-15 15:15:49.808,1,,False,,False,False,102.827,102.827
105,0 days 01:47:30.085000,ALB,23,,9.0,4.0,0 days 01:42:36.893000,0 days 01:47:30.085000,,48.566,,,0 days 01:43:52.733000,,256.0,213.0,,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:51.352000,2019-11-15 15:17:32.635,125,,False,,False,False,,
106,0 days 00:37:29.224000,KVY,26,,1.0,1.0,0 days 00:35:48.868000,0 days 00:37:26.397000,,48.772,25.237,,0 days 00:37:04.089000,0 days 00:37:29.371000,253.0,215.0,,,False,WET,1.0,True,Toro Rosso,0 days 00:35:48.868000,2019-11-15 14:18:30.151,1,,False,,False,False,,
107,0 days 00:39:34.947000,KVY,26,0 days 00:02:05.723000,2.0,2.0,0 days 00:37:47.622000,0 days 00:39:32.264000,55.503,46.052,24.168,0 days 00:38:24.727000,0 days 00:39:10.779000,0 days 00:39:34.947000,257.0,225.0,,,False,WET,2.0,False,Toro Rosso,0 days 00:37:29.224000,2019-11-15 14:20:10.507,1,,False,,False,False,125.723,125.72300000000001
108,0 days 00:56:42.176000,KVY,26,,3.0,3.0,0 days 00:55:14.709000,,,47.636,19.654,,0 days 00:56:22.592000,0 days 00:56:42.315000,278.0,191.0,281.0,,False,WET,3.0,False,Toro Rosso,0 days 00:39:34.947000,2019-11-15 14:22:16.230,1,,False,,False,False,,
109,0 days 00:58:04.853000,KVY,26,0 days 00:01:22.677000,4.0,3.0,,,21.477,42.762,18.438,0 days 00:57:03.653000,0 days 00:57:46.415000,0 days 00:58:04.853000,291.0,238.0,289.0,271.0,True,WET,4.0,False,Toro Rosso,0 days 00:56:42.176000,2019-11-15 14:39:23.459,1,,False,,False,True,82.677,82.677
110,0 days 00:59:52.572000,KVY,26,0 days 00:01:47.719000,5.0,3.0,,0 days 00:59:49.739000,26.079,55.746,25.894,0 days 00:58:30.932000,0 days 00:59:26.678000,0 days 00:59:52.572000,273.0,189.0,,212.0,False,WET,5.0,False,Toro Rosso,0 days 00:58:04.853000,2019-11-15 14:40:46.136,1,,False,,False,False,107.719,107.719
111,0 days 01:07:30.054000,KVY,26,,6.0,4.0,0 days 01:05:56.814000,,,49.563,19.234,,0 days 01:07:10.892000,0 days 01:07:30.183000,266.0,211.0,289.0,212.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:59:52.572000,2019-11-15 14:42:33.855,1,,False,,False,False,,
112,0 days 01:08:49.351000,KVY,26,0 days 00:01:19.297000,7.0,4.0,,,20.612,40.89,17.795,0 days 01:07:50.666000,0 days 01:08:31.556000,0 days 01:08:49.351000,298.0,248.0,293.0,276.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:07:30.054000,2019-11-15 14:50:11.337,1,,False,,False,True,79.297,79.297
113,0 days 01:10:33.401000,KVY,26,0 days 00:01:44.050000,8.0,4.0,,,26.251,57.365,20.434,0 days 01:09:15.602000,0 days 01:10:12.967000,0 days 01:10:33.401000,177.0,167.0,288.0,229.0,False,INTERMEDIATE,3.0,True,Toro Rosso,0 days 01:08:49.351000,2019-11-15 14:51:30.634,1,,False,,False,True,104.05,104.05
114,0 days 01:11:51.965000,KVY,26,0 days 00:01:18.564000,9.0,4.0,,,20.441,40.262,17.861,0 days 01:10:53.842000,0 days 01:11:34.104000,0 days 01:11:51.965000,297.0,251.0,294.0,279.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 01:10:33.401000,2019-11-15 14:53:14.684,1,,False,,False,True,78.564,78.56400000000001
115,0 days 01:13:41.125000,KVY,26,0 days 00:01:49.160000,10.0,4.0,,,27.169,62.042,19.949,0 days 01:12:19.134000,0 days 01:13:21.176000,0 days 01:13:41.125000,242.0,164.0,289.0,235.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 01:11:51.965000,2019-11-15 14:54:33.248,1,,False,,False,True,109.16,109.16
116,0 days 01:14:59.735000,KVY,26,0 days 00:01:18.610000,11.0,4.0,,,20.481,40.28,17.849,0 days 01:14:01.606000,0 days 01:14:41.886000,0 days 01:14:59.735000,297.0,252.0,294.0,289.0,False,INTERMEDIATE,6.0,True,Toro Rosso,0 days 01:13:41.125000,2019-11-15 14:56:22.408,1,,False,,False,True,78.61,78.61
117,0 days 01:16:42.146000,KVY,26,0 days 00:01:42.411000,12.0,4.0,,,26.776,55.893,19.742,0 days 01:15:26.511000,0 days 01:16:22.404000,0 days 01:16:42.146000,223.0,191.0,290.0,229.0,False,INTERMEDIATE,7.0,True,Toro Rosso,0 days 01:14:59.735000,2019-11-15 14:57:41.018,1,,False,,False,True,102.411,102.411
118,0 days 01:18:00.420000,KVY,26,0 days 00:01:18.274000,13.0,4.0,,,20.268,40.176,17.83,0 days 01:17:02.414000,0 days 01:17:42.590000,0 days 01:18:00.420000,296.0,252.0,295.0,294.0,True,INTERMEDIATE,8.0,True,Toro Rosso,0 days 01:16:42.146000,2019-11-15 14:59:23.429,1,,False,,False,True,78.274,78.274
119,0 days 01:19:42.494000,KVY,26,0 days 00:01:42.074000,14.0,4.0,,0 days 01:19:39.667000,25.965,52.268,23.841,0 days 01:18:26.385000,0 days 01:19:18.653000,0 days 01:19:42.494000,250.0,187.0,,235.0,False,INTERMEDIATE,9.0,True,Toro Rosso,0 days 01:18:00.420000,2019-11-15 15:00:41.703,1,,False,,False,False,102.074,102.07400000000001
120,0 days 01:43:51.190000,KVY,26,,15.0,5.0,0 days 01:42:04.689000,,,54.686,22.468,,0 days 01:43:28.722000,0 days 01:43:51.263000,244.0,128.0,299.0,235.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:19:42.494000,2019-11-15 15:02:23.777,12,,False,,False,False,,
121,0 days 01:46:14.920000,KVY,26,,16.0,5.0,,0 days 01:46:14.920000,35.518,,,0 days 01:44:26.705000,,,266.0,,,258.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:43:51.190000,2019-11-15 15:26:32.473,125,,False,,False,False,,
122,0 days 00:37:36.475000,HUL,27,,1.0,1.0,0 days 00:35:36.036000,0 days 00:37:33.486000,,48.978,27.265,,0 days 00:37:09.210000,0 days 00:37:36.529000,229.0,185.0,,,False,WET,1.0,True,Renault,0 days 00:35:36.036000,2019-11-15 14:18:17.319,1,,False,,False,False,,
123,0 days 01:01:27.426000,HUL,27,,2.0,2.0,0 days 00:59:40.560000,,,47.797,18.882,,0 days 01:01:08.565000,0 days 01:01:27.532000,255.0,171.0,295.0,,False,INTERMEDIATE,1.0,True,Renault,0 days 00:37:36.475000,2019-11-15 14:20:17.758,1,,False,,False,False,,
124,0 days 01:02:46.472000,HUL,27,0 days 00:01:19.046000,3.0,2.0,,,20.536,40.723,17.787,0 days 01:01:47.962000,0 days 01:02:28.685000,0 days 01:02:46.472000,299.0,239.0,296.0,280.0,True,INTERMEDIATE,2.0,True,Renault,0 days 01:01:27.426000,2019-11-15 14:44:08.709,1,,False,,False,True,79.046,79.04599999999999
125,0 days 01:04:17.656000,HUL,27,0 days 00:01:31.184000,4.0,2.0,,,23.48,48.846,18.858,0 days 01:03:09.952000,0 days 01:03:58.798000,0 days 01:04:17.656000,257.0,190.0,294.0,250.0,False,INTERMEDIATE,3.0,True,Renault,0 days 01:02:46.472000,2019-11-15 14:45:27.755,1,,False,,False,True,91.184,91.184
126,0 days 01:05:35.555000,HUL,27,0 days 00:01:17.899000,5.0,2.0,,,20.223,39.998,17.678,0 days 01:04:37.879000,0 days 01:05:17.877000,0 days 01:05:35.555000,298.0,237.0,295.0,293.0,True,INTERMEDIATE,4.0,True,Renault,0 days 01:04:17.656000,2019-11-15 14:46:58.939,1,,False,,False,True,77.899,77.899
127,0 days 01:07:06.013000,HUL,27,0 days 00:01:30.458000,6.0,2.0,,,24.027,48.463,17.968,0 days 01:05:59.582000,0 days 01:06:48.045000,0 days 01:07:06.013000,250.0,212.0,295.0,218.0,False,INTERMEDIATE,5.0,True,Renault,0 days 01:05:35.555000,2019-11-15 14:48:16.838,1,,False,,False,True,90.458,90.45800000000001
128,0 days 01:08:24.020000,HUL,27,0 days 00:01:18.007000,7.0,2.0,,,20.124,40.055,17.828,0 days 01:07:26.137000,0 days 01:08:06.192000,0 days 01:08:24.020000,301.0,243.0,298.0,296.0,False,INTERMEDIATE,6.0,True,Renault,0 days 01:07:06.013000,2019-11-15 14:49:47.296,1,,False,,False,True,78.007,78.007
129,0 days 01:09:57.195000,HUL,27,0 days 00:01:33.175000,8.0,2.0,,0 days 01:09:54.266000,22.797,46.883,23.495,0 days 01:08:46.817000,0 days 01:09:33.700000,0 days 01:09:57.195000,259.0,215.0,,224.0,False,INTERMEDIATE,7.0,True,Renault,0 days 01:08:24.020000,2019-11-15 14:51:05.303,1,,False,,False,False,93.175,93.17500000000001
130,0 days 00:54:27.152000,VER,33,,1.0,1.0,0 days 00:52:58.904000,0 days 00:54:24.218000,,43.744,23.598,,0 days 00:54:03.554000,0 days 00:54:30.128000,278.0,189.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:52:58.904000,2019-11-15 14:35:40.187,1,,False,,False,False,,
131,0 days 01:43:23.241000,VER,33,,2.0,2.0,0 days 01:41:52.915000,,,45.955,19.176,,0 days 01:43:04.065000,0 days 01:43:23.390000,261.0,210.0,309.0,,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:54:27.152000,2019-11-15 14:37:08.435,1,,False,,False,False,,
132,0 days 01:45:29.709000,VER,33,,3.0,2.0,,0 days 01:45:29.709000,43.256,,,0 days 01:44:06.556000,,,259.0,,,274.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:43:23.241000,2019-11-15 15:26:04.524,125,,False,,False,False,,
133,0 days 00:36:22.407000,LAT,40,,1.0,1.0,0 days 00:34:28.679000,0 days 00:36:19.493000,,55.306,31.421,,0 days 00:35:50.986000,0 days 00:36:22.487000,247.0,171.0,,,False,WET,1.0,True,Williams,0 days 00:34:28.679000,2019-11-15 14:17:09.962,1,,False,,False,False,,
134,0 days 01:05:26.980000,LAT,40,,2.0,2.0,0 days 01:03:44.600000,0 days 01:05:24.164000,,51.263,27.534,,0 days 01:04:59.510000,0 days 01:05:27.119000,271.0,194.0,,,False,WET,2.0,False,Williams,0 days 00:36:22.407000,2019-11-15 14:19:03.690,1,,False,,False,False,,
135,0 days 01:07:19.993000,LAT,40,0 days 00:01:53.013000,3.0,3.0,0 days 01:05:49.695000,,46.532,47.222,19.259,0 days 01:06:13.512000,0 days 01:07:00.734000,0 days 01:07:19.993000,259.0,208.0,291.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:05:26.980000,2019-11-15 14:48:08.263,1,,False,,False,False,113.013,113.01299999999999
136,0 days 01:08:43.267000,LAT,40,0 days 00:01:23.274000,4.0,3.0,,,21.788,43.189,18.297,0 days 01:07:41.781000,0 days 01:08:24.970000,0 days 01:08:43.267000,296.0,232.0,292.0,262.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:07:19.993000,2019-11-15 14:50:01.276,1,,False,,False,True,83.274,83.274
137,0 days 01:10:04.787000,LAT,40,0 days 00:01:21.520000,5.0,3.0,,,21.082,42.403,18.035,0 days 01:09:04.349000,0 days 01:09:46.752000,0 days 01:10:04.787000,294.0,241.0,296.0,284.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:08:43.267000,2019-11-15 14:51:24.550,1,,False,,False,True,81.52,81.52
138,0 days 01:11:36.516000,LAT,40,0 days 00:01:31.729000,6.0,3.0,,,24.556,48.533,18.64,0 days 01:10:29.343000,0 days 01:11:17.876000,0 days 01:11:36.516000,267.0,210.0,294.0,282.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:10:04.787000,2019-11-15 14:52:46.070,1,,False,,False,True,91.729,91.729
139,0 days 01:12:58.254000,LAT,40,0 days 00:01:21.738000,7.0,3.0,,,21.085,42.008,18.645,0 days 01:11:57.601000,0 days 01:12:39.609000,0 days 01:12:58.254000,295.0,243.0,298.0,262.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:11:36.516000,2019-11-15 14:54:17.799,1,,False,,False,True,81.738,81.738
140,0 days 01:14:36.166000,LAT,40,0 days 00:01:37.912000,8.0,3.0,,0 days 01:14:33.318000,23.097,50.32,24.495,0 days 01:13:21.351000,0 days 01:14:11.671000,0 days 01:14:36.166000,270.0,209.0,,267.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:12:58.254000,2019-11-15 14:55:39.537,1,,False,,False,False,97.912,97.912
141,0 days 01:16:48.062000,LAT,40,0 days 00:02:11.896000,9.0,4.0,0 days 01:14:54.977000,0 days 01:16:45.231000,56.871,49.837,25.188,0 days 01:15:33.037000,0 days 01:16:22.874000,0 days 01:16:48.062000,266.0,185.0,,267.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:14:36.166000,2019-11-15 14:57:17.449,1,,False,,False,False,131.896,131.896
142,0 days 01:25:46.868000,LAT,40,,10.0,5.0,0 days 01:24:19.061000,,,47.037,18.947,,0 days 01:25:29.787000,0 days 01:25:47.009000,281.0,186.0,290.0,267.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:16:48.062000,2019-11-15 14:59:29.345,1,,False,,False,False,,
143,0 days 01:27:07.203000,LAT,40,0 days 00:01:20.335000,11.0,5.0,,,20.507,41.522,18.306,0 days 01:26:07.375000,0 days 01:26:48.897000,0 days 01:27:07.203000,297.0,244.0,292.0,283.0,True,INTERMEDIATE,9.0,False,Williams,0 days 01:25:46.868000,2019-11-15 15:08:28.151,1,,False,,False,True,80.335,80.335
144,0 days 01:28:45.007000,LAT,40,0 days 00:01:37.804000,12.0,5.0,,,27.483,51.694,18.627,0 days 01:27:34.686000,0 days 01:28:26.380000,0 days 01:28:45.007000,264.0,198.0,311.0,211.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:27:07.203000,2019-11-15 15:09:48.486,1,,False,,False,True,97.804,97.804
145,0 days 01:30:05.017000,LAT,40,0 days 00:01:20.010000,13.0,5.0,,,20.183,41.839,17.988,0 days 01:29:05.190000,0 days 01:29:47.029000,0 days 01:30:05.017000,312.0,249.0,311.0,295.0,True,INTERMEDIATE,11.0,False,Williams,0 days 01:28:45.007000,2019-11-15 15:11:26.290,1,,False,,False,True,80.01,80.00999999999999
146,0 days 01:31:51.690000,LAT,40,0 days 00:01:46.673000,14.0,5.0,,0 days 01:31:48.785000,28.157,51.079,27.437,0 days 01:30:33.174000,0 days 01:31:24.253000,0 days 01:31:51.690000,260.0,205.0,,237.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:30:05.017000,2019-11-15 15:12:46.300,1,,False,,False,False,106.673,106.673
147,0 days 01:33:52.583000,LAT,40,0 days 00:02:00.893000,15.0,6.0,0 days 01:32:08.954000,0 days 01:33:49.728000,52.064,45.147,23.682,0 days 01:32:43.754000,0 days 01:33:28.901000,0 days 01:33:52.583000,268.0,225.0,,237.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:31:51.690000,2019-11-15 15:14:32.973,1,,False,,False,False,120.893,120.893
148,0 days 01:46:03.189000,LAT,40,,16.0,7.0,0 days 01:43:56.022000,0 days 01:46:03.189000,,,,,,,262.0,,,,False,INTERMEDIATE,14.0,False,Williams,0 days 01:33:52.583000,2019-11-15 15:16:33.866,125,,False,,False,False,,
149,0 days 00:55:17.333000,HAM,44,,1.0,1.0,0 days 00:53:20.825000,0 days 00:55:14.344000,,46.001,25.759,,0 days 00:54:51.574000,0 days 00:55:17.404000,263.0,184.0,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:53:20.825000,2019-11-15 14:36:02.108,1,,False,,False,False,,
150,0 days 01:07:38.810000,HAM,44,,2.0,2.0,0 days 01:05:47.274000,0 days 01:07:35.833000,,43.898,23.564,,0 days 01:07:15.246000,0 days 01:07:38.882000,266.0,212.0,,,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:55:17.333000,2019-11-15 14:37:58.616,1,,False,,False,False,,
151,0 days 01:45:05.438000,HAM,44,,3.0,3.0,0 days 01:43:08.658000,0 days 01:45:05.438000,,,,,,,251.0,,,,False,MEDIUM,1.0,True,Mercedes,0 days 01:07:38.810000,2019-11-15 14:50:20.093,125,,False,,False,False,,
152,0 days 00:38:18.476000,SAI,55,,1.0,1.0,0 days 00:36:51.039000,,,46.909,18.782,,0 days 00:37:59.737000,0 days 00:38:18.620000,259.0,210.0,287.0,,False,WET,1.0,True,McLaren,0 days 00:36:51.039000,2019-11-15 14:19:32.322,1,,False,,False,False,,
153,0 days 00:39:42.165000,SAI,55,0 days 00:01:23.689000,2.0,1.0,,,21.82,43.435,18.434,0 days 00:38:40.296000,0 days 00:39:23.731000,0 days 00:39:42.165000,291.0,229.0,284.0,255.0,True,WET,2.0,True,McLaren,0 days 00:38:18.476000,2019-11-15 14:20:59.759,1,,False,,False,True,83.689,83.689
154,0 days 00:41:13.058000,SAI,55,0 days 00:01:30.893000,3.0,1.0,,,21.878,50.367,18.648,0 days 00:40:04.043000,0 days 00:40:54.410000,0 days 00:41:13.058000,246.0,203.0,288.0,279.0,False,WET,3.0,True,McLaren,0 days 00:39:42.165000,2019-11-15 14:22:23.448,1,,False,,False,True,90.893,90.893
155,0 days 00:42:35.207000,SAI,55,0 days 00:01:22.149000,4.0,1.0,,,21.271,42.516,18.362,0 days 00:41:34.329000,0 days 00:42:16.845000,0 days 00:42:35.207000,292.0,235.0,288.0,277.0,True,WET,4.0,True,McLaren,0 days 00:41:13.058000,2019-11-15 14:23:54.341,1,,False,,False,True,82.149,82.149
