,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:08:28.043000,GRO,8,0 days 00:01:49.851000,14.0,3.0,,,25.962,66.749,17.14,0 days 01:07:04.154000,0 days 01:08:10.903000,0 days 01:08:28.043000,118.0,156.0,321.0,264.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:06:38.192000,2018-11-10 14:51:38.298,1,,False,,False,True,109.851,109.851
76,0 days 01:09:37.566000,GRO,8,0 days 00:01:09.523000,15.0,3.0,,,17.959,35.333,16.231,0 days 01:08:46.002000,0 days 01:09:21.335000,0 days 01:09:37.566000,320.0,264.0,321.0,325.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:08:28.043000,2018-11-10 14:53:28.149,1,,False,,False,True,69.523,69.523
77,0 days 01:11:25.411000,GRO,8,0 days 00:01:47.845000,16.0,3.0,,0 days 01:11:22.439000,24.222,56.978,26.645,0 days 01:10:01.788000,0 days 01:10:58.766000,0 days 01:11:25.411000,179.0,145.0,,239.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:09:37.566000,2018-11-10 14:54:37.672,1,,False,,False,False,107.845,107.845
78,0 days 00:16:48.937000,ERI,9,,1.0,1.0,0 days 00:15:11.097000,0 days 00:16:46.005000,,48.319,28.149,,0 days 00:16:20.788000,0 days 00:16:48.977000,198.0,171.0,,,False,SUPERSOFT,1.0,True,Sauber,0 days 00:15:11.097000,2018-11-10 14:00:11.203,1,,False,,False,False,,
79,0 days 00:31:37.901000,ERI,9,,2.0,2.0,0 days 00:30:08.352000,,,45.779,23.258,,0 days 00:31:14.742000,0 days 00:31:38.017000,281.0,151.0,326.0,,False,SUPERSOFT,2.0,False,Sauber,0 days 00:16:48.937000,2018-11-10 14:01:49.043,1,,False,,False,False,,
80,0 days 00:32:48.368000,ERI,9,0 days 00:01:10.467000,3.0,2.0,,,18.361,35.996,16.11,0 days 00:31:56.262000,0 days 00:32:32.258000,0 days 00:32:48.368000,320.0,263.0,330.0,328.0,True,SUPERSOFT,3.0,False,Sauber,0 days 00:31:37.901000,2018-11-10 14:16:38.007,1,,False,,False,True,70.467,70.467
81,0 days 00:34:44.417000,ERI,9,0 days 00:01:56.049000,4.0,2.0,,,32.456,65.82,17.773,0 days 00:33:20.824000,0 days 00:34:26.644000,0 days 00:34:44.417000,155.0,209.0,325.0,218.0,False,SUPERSOFT,4.0,False,Sauber,0 days 00:32:48.368000,2018-11-10 14:17:48.474,1,,False,,False,True,116.049,116.04899999999999
82,0 days 00:35:54.517000,ERI,9,0 days 00:01:10.100000,5.0,2.0,,,18.245,35.778,16.077,0 days 00:35:02.662000,0 days 00:35:38.440000,0 days 00:35:54.517000,318.0,264.0,325.0,327.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:34:44.417000,2018-11-10 14:19:44.523,1,,False,,False,True,70.1,70.1
83,0 days 00:37:57.032000,ERI,9,0 days 00:02:02.515000,6.0,2.0,,,36.172,65.741,20.602,0 days 00:36:30.689000,0 days 00:37:36.430000,0 days 00:37:57.032000,118.0,150.0,324.0,222.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:35:54.517000,2018-11-10 14:20:54.623,1,,False,,False,True,122.515,122.515
84,0 days 00:39:07.019000,ERI,9,0 days 00:01:09.987000,7.0,2.0,,,18.236,35.685,16.066,0 days 00:38:15.268000,0 days 00:38:50.953000,0 days 00:39:07.019000,318.0,264.0,325.0,327.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:37:57.032000,2018-11-10 14:22:57.138,1,,False,,False,True,69.987,69.98700000000001
85,0 days 00:41:05.365000,ERI,9,0 days 00:01:58.346000,8.0,2.0,,,36.616,64.151,17.579,0 days 00:39:43.635000,0 days 00:40:47.786000,0 days 00:41:05.365000,135.0,207.0,328.0,215.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:39:07.019000,2018-11-10 14:24:07.125,1,,False,,False,True,118.346,118.346
86,0 days 00:42:39.700000,ERI,9,0 days 00:01:34.335000,9.0,2.0,,,20.792,52.888,20.655,0 days 00:41:26.157000,0 days 00:42:19.045000,0 days 00:42:39.700000,294.0,155.0,326.0,331.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:41:05.365000,2018-11-10 14:26:05.471,1,,False,,False,True,94.335,94.33500000000001
87,0 days 00:43:49.780000,ERI,9,0 days 00:01:10.080000,10.0,2.0,,,18.09,35.906,16.084,0 days 00:42:57.790000,0 days 00:43:33.696000,0 days 00:43:49.780000,321.0,265.0,328.0,329.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:42:39.700000,2018-11-10 14:27:39.806,1,,False,,False,True,70.08,70.08
88,0 days 00:45:42.487000,ERI,9,0 days 00:01:52.707000,11.0,2.0,,,32.18,61.988,18.539,0 days 00:44:21.960000,0 days 00:45:23.948000,0 days 00:45:42.487000,242.0,207.0,325.0,263.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:43:49.780000,2018-11-10 14:28:49.886,1,,False,,False,True,112.707,112.70700000000001
89,0 days 00:46:52.459000,ERI,9,0 days 00:01:09.972000,12.0,2.0,,,18.14,35.71,16.122,0 days 00:46:00.627000,0 days 00:46:36.337000,0 days 00:46:52.459000,320.0,266.0,327.0,327.0,True,SUPERSOFT,12.0,False,Sauber,0 days 00:45:42.487000,2018-11-10 14:30:42.593,1,,False,,False,True,69.972,69.97200000000001
90,0 days 00:48:20.935000,ERI,9,0 days 00:01:28.476000,13.0,2.0,,0 days 00:48:18.133000,20.872,42.531,25.073,0 days 00:47:13.331000,0 days 00:47:55.862000,0 days 00:48:20.935000,290.0,165.0,,250.0,False,SUPERSOFT,13.0,False,Sauber,0 days 00:46:52.459000,2018-11-10 14:31:52.565,1,,False,,False,False,88.476,88.476
91,0 days 00:50:32.731000,ERI,9,0 days 00:02:11.796000,14.0,3.0,0 days 00:48:45.692000,0 days 00:50:29.839000,62.739,44.733,24.324,0 days 00:49:23.674000,0 days 00:50:08.407000,0 days 00:50:32.731000,276.0,187.0,,250.0,False,SUPERSOFT,14.0,False,Sauber,0 days 00:48:20.935000,2018-11-10 14:33:21.041,1,,False,,False,False,131.796,131.796
92,0 days 00:52:51.132000,ERI,9,0 days 00:02:18.401000,15.0,4.0,0 days 00:50:56.483000,0 days 00:52:48.257000,64.411,46.773,27.217,0 days 00:51:37.142000,0 days 00:52:23.915000,0 days 00:52:51.132000,180.0,133.0,,250.0,False,SUPERSOFT,15.0,False,Sauber,0 days 00:50:32.731000,2018-11-10 14:35:32.837,1,,False,,False,False,138.401,138.401
93,0 days 01:05:09.943000,ERI,9,,16.0,5.0,0 days 01:03:45.423000,,,46.071,17.579,,0 days 01:04:52.406000,0 days 01:05:10.081000,269.0,230.0,325.0,250.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:52:51.132000,2018-11-10 14:37:51.238,1,,False,,False,False,,
94,0 days 01:06:21.572000,ERI,9,0 days 00:01:11.629000,17.0,5.0,,,18.06,35.418,18.151,0 days 01:05:28.003000,0 days 01:06:03.421000,0 days 01:06:21.572000,321.0,266.0,325.0,326.0,False,SUPERSOFT,2.0,True,Sauber,0 days 01:05:09.943000,2018-11-10 14:50:10.049,1,,False,,False,True,71.629,71.62899999999999
95,0 days 01:08:12.629000,ERI,9,0 days 00:01:51.057000,18.0,5.0,,,35.062,57.583,18.412,0 days 01:06:56.634000,0 days 01:07:54.217000,0 days 01:08:12.629000,140.0,182.0,326.0,194.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:06:21.572000,2018-11-10 14:51:21.678,1,,False,,False,True,111.057,111.05699999999999
96,0 days 01:09:22.437000,ERI,9,0 days 00:01:09.808000,19.0,5.0,,,17.994,35.703,16.111,0 days 01:08:30.623000,0 days 01:09:06.326000,0 days 01:09:22.437000,324.0,266.0,331.0,329.0,True,SUPERSOFT,4.0,True,Sauber,0 days 01:08:12.629000,2018-11-10 14:53:12.735,1,,False,,False,True,69.808,69.808
97,0 days 01:11:28.936000,ERI,9,0 days 00:02:06.499000,20.0,5.0,,,32.039,76.193,18.267,0 days 01:09:54.476000,0 days 01:11:10.669000,0 days 01:11:28.936000,208.0,197.0,330.0,242.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:09:22.437000,2018-11-10 14:54:22.543,1,,False,,False,True,126.499,126.499
98,0 days 01:12:56.023000,ERI,9,0 days 00:01:27.087000,21.0,5.0,,,21.183,47.774,18.13,0 days 01:11:50.119000,0 days 01:12:37.893000,0 days 01:12:56.023000,273.0,203.0,327.0,332.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:11:28.936000,2018-11-10 14:56:29.042,1,,False,,False,True,87.087,87.08699999999999
99,0 days 01:14:06.348000,ERI,9,0 days 00:01:10.325000,22.0,5.0,,,18.185,36.029,16.111,0 days 01:13:14.208000,0 days 01:13:50.237000,0 days 01:14:06.348000,324.0,266.0,328.0,330.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:12:56.023000,2018-11-10 14:57:56.129,1,,False,,False,True,70.325,70.325
100,0 days 01:15:46.233000,ERI,9,0 days 00:01:39.885000,23.0,5.0,,0 days 01:15:43.349000,21.31,53.597,24.978,0 days 01:14:27.658000,0 days 01:15:21.255000,0 days 01:15:46.233000,282.0,104.0,,236.0,False,SUPERSOFT,8.0,True,Sauber,0 days 01:14:06.348000,2018-11-10 14:59:06.454,1,,False,,False,False,99.885,99.88499999999999
101,0 days 00:17:07.139000,GAS,10,,1.0,1.0,0 days 00:15:22.598000,0 days 00:17:04.150000,,56.337,26.0,,0 days 00:16:41.760000,0 days 00:17:07.139000,256.0,157.0,,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:15:22.598000,2018-11-10 14:00:22.704,1,,False,,False,False,,
102,0 days 00:32:04.838000,GAS,10,,2.0,2.0,0 days 00:30:34.310000,,,50.636,18.237,,0 days 00:31:46.629000,0 days 00:32:04.924000,275.0,215.0,321.0,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:07.139000,2018-11-10 14:02:07.245,1,,False,,False,False,,
103,0 days 00:33:15.237000,GAS,10,0 days 00:01:10.399000,3.0,2.0,,,18.36,35.784,16.255,0 days 00:32:23.198000,0 days 00:32:58.982000,0 days 00:33:15.237000,315.0,263.0,321.0,327.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:32:04.838000,2018-11-10 14:17:04.944,1,,False,,False,True,70.399,70.399
104,0 days 00:35:08.066000,GAS,10,0 days 00:01:52.829000,4.0,2.0,,,29.113,65.602,18.114,0 days 00:33:44.350000,0 days 00:34:49.952000,0 days 00:35:08.066000,241.0,191.0,321.0,280.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:33:15.237000,2018-11-10 14:18:15.343,1,,False,,False,True,112.829,112.82900000000001
105,0 days 00:36:18.104000,GAS,10,0 days 00:01:10.038000,5.0,2.0,,,18.389,35.56,16.089,0 days 00:35:26.455000,0 days 00:36:02.015000,0 days 00:36:18.104000,316.0,263.0,323.0,328.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:35:08.066000,2018-11-10 14:20:08.172,1,,False,,False,True,70.038,70.038
106,0 days 00:38:13.646000,GAS,10,0 days 00:01:55.542000,6.0,2.0,,,32.217,65.216,18.109,0 days 00:36:50.321000,0 days 00:37:55.537000,0 days 00:38:13.646000,232.0,206.0,322.0,287.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:36:18.104000,2018-11-10 14:21:18.210,1,,False,,False,True,115.542,115.542
107,0 days 00:39:57.402000,GAS,10,0 days 00:01:43.756000,7.0,2.0,,,26.496,58.384,18.876,0 days 00:38:40.142000,0 days 00:39:38.526000,0 days 00:39:57.402000,147.0,216.0,321.0,327.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:38:13.646000,2018-11-10 14:23:13.752,1,,False,,False,True,103.756,103.756
108,0 days 00:41:07.234000,GAS,10,0 days 00:01:09.832000,8.0,2.0,,,18.185,35.558,16.089,0 days 00:40:15.587000,0 days 00:40:51.145000,0 days 00:41:07.234000,317.0,262.0,325.0,325.0,True,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:39:57.402000,2018-11-10 14:24:57.508,1,,False,,False,True,69.832,69.832
109,0 days 00:42:49.128000,GAS,10,0 days 00:01:41.894000,9.0,2.0,,0 days 00:42:46.211000,25.941,53.507,22.446,0 days 00:41:33.175000,0 days 00:42:26.682000,0 days 00:42:49.128000,247.0,212.0,,298.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:41:07.234000,2018-11-10 14:26:07.340,1,,False,,False,False,101.894,101.89399999999999
110,0 days 00:44:57.557000,GAS,10,0 days 00:02:08.429000,10.0,3.0,0 days 00:43:09.946000,0 days 00:44:54.564000,54.214,50.889,23.326,0 days 00:43:43.342000,0 days 00:44:34.231000,0 days 00:44:57.557000,274.0,197.0,,298.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:42:49.128000,2018-11-10 14:27:49.234,1,,False,,False,False,128.429,128.429
111,0 days 00:56:06.158000,GAS,10,,11.0,4.0,0 days 00:54:44.672000,,,45.579,17.689,,0 days 00:55:48.489000,0 days 00:56:06.230000,270.0,230.0,317.0,298.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:44:57.557000,2018-11-10 14:29:57.663,1,,False,,False,False,,
112,0 days 00:57:16.180000,GAS,10,0 days 00:01:10.022000,12.0,4.0,,,18.318,35.581,16.123,0 days 00:56:24.476000,0 days 00:57:00.057000,0 days 00:57:16.180000,316.0,261.0,324.0,322.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:56:06.158000,2018-11-10 14:41:06.264,1,,False,,False,True,70.022,70.022
113,0 days 00:58:41.991000,GAS,10,0 days 00:01:25.811000,13.0,4.0,,0 days 00:58:39.051000,22.102,42.35,21.359,0 days 00:57:38.282000,0 days 00:58:20.632000,0 days 00:58:41.991000,276.0,242.0,,306.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:57:16.180000,2018-11-10 14:42:16.286,1,,False,,False,False,85.811,85.811
114,0 days 01:00:37.223000,GAS,10,0 days 00:01:55.232000,14.0,5.0,0 days 00:59:03.020000,0 days 01:00:34.293000,54.432,39.922,20.878,0 days 00:59:36.423000,0 days 01:00:16.345000,0 days 01:00:37.223000,263.0,242.0,,306.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:58:41.991000,2018-11-10 14:43:42.097,1,,False,,False,False,115.232,115.232
115,0 days 01:02:37.499000,GAS,10,0 days 00:02:00.276000,15.0,6.0,0 days 01:00:57.312000,0 days 01:02:33.758000,53.173,42.734,24.369,0 days 01:01:30.396000,0 days 01:02:13.130000,0 days 01:02:37.499000,272.0,231.0,,306.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:00:37.223000,2018-11-10 14:45:37.329,1,,False,,False,False,120.276,120.27600000000001
116,0 days 01:08:23.431000,GAS,10,,16.0,7.0,0 days 01:06:56.120000,,,49.891,17.962,,0 days 01:08:05.469000,0 days 01:08:23.502000,280.0,222.0,318.0,306.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 01:02:37.499000,2018-11-10 14:47:37.605,1,,False,,False,False,,
117,0 days 01:09:32.833000,GAS,10,0 days 00:01:09.402000,17.0,7.0,,,18.085,35.174,16.143,0 days 01:08:41.516000,0 days 01:09:16.690000,0 days 01:09:32.833000,319.0,265.0,323.0,325.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 01:08:23.431000,2018-11-10 14:53:23.537,1,,False,,False,True,69.402,69.402
118,0 days 01:11:19.875000,GAS,10,0 days 00:01:47.042000,18.0,7.0,,,25.563,63.487,17.992,0 days 01:09:58.396000,0 days 01:11:01.883000,0 days 01:11:19.875000,270.0,111.0,322.0,258.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 01:09:32.833000,2018-11-10 14:54:32.939,1,,False,,False,True,107.042,107.042
119,0 days 01:13:01.618000,GAS,10,0 days 00:01:41.743000,19.0,7.0,,,26.087,57.908,17.748,0 days 01:11:45.962000,0 days 01:12:43.870000,0 days 01:13:01.618000,243.0,215.0,323.0,327.0,False,SUPERSOFT,5.0,False,Toro Rosso,0 days 01:11:19.875000,2018-11-10 14:56:19.981,1,,False,,False,True,101.743,101.74300000000001
120,0 days 01:14:28.476000,GAS,10,0 days 00:01:26.858000,20.0,7.0,,,18.218,50.2,18.44,0 days 01:13:19.836000,0 days 01:14:10.036000,0 days 01:14:28.476000,323.0,210.0,321.0,328.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:13:01.618000,2018-11-10 14:58:01.724,1,,False,,False,True,86.858,86.858
121,0 days 01:15:38.511000,GAS,10,0 days 00:01:10.035000,21.0,7.0,,,18.1,35.65,16.285,0 days 01:14:46.576000,0 days 01:15:22.226000,0 days 01:15:38.511000,321.0,262.0,326.0,326.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:14:28.476000,2018-11-10 14:59:28.582,1,,False,,False,True,70.035,70.035
122,0 days 01:17:17.745000,GAS,10,0 days 00:01:39.234000,22.0,7.0,,0 days 01:17:14.607000,30.021,42.408,26.805,0 days 01:16:08.532000,0 days 01:16:50.940000,0 days 01:17:17.745000,219.0,191.0,,262.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:15:38.511000,2018-11-10 15:00:38.617,1,,False,,False,False,99.234,99.23400000000001
123,0 days 00:39:36.647000,PER,11,,1.0,1.0,0 days 00:37:59.812000,,,41.177,17.508,,0 days 00:39:19.164000,0 days 00:39:36.711000,249.0,238.0,295.0,,False,SOFT,1.0,True,Racing Point,0 days 00:37:59.812000,2018-11-10 14:22:59.918,1,,False,,False,False,,
124,0 days 00:40:52.261000,PER,11,0 days 00:01:15.614000,2.0,1.0,,,19.517,38.602,17.495,0 days 00:39:56.164000,0 days 00:40:34.766000,0 days 00:40:52.261000,299.0,173.0,319.0,299.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:36.647000,2018-11-10 14:24:36.753,1,,False,,False,True,75.614,75.614
125,0 days 00:42:03.001000,PER,11,0 days 00:01:10.740000,3.0,1.0,,,18.359,36.052,16.329,0 days 00:41:10.620000,0 days 00:41:46.672000,0 days 00:42:03.001000,313.0,261.0,321.0,323.0,True,SOFT,3.0,True,Racing Point,0 days 00:40:52.261000,2018-11-10 14:25:52.367,1,,False,,False,True,70.74,70.74000000000001
126,0 days 00:43:37.280000,PER,11,0 days 00:01:34.279000,4.0,1.0,,,28.039,48.523,17.717,0 days 00:42:31.040000,0 days 00:43:19.563000,0 days 00:43:37.280000,212.0,195.0,320.0,240.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:03.001000,2018-11-10 14:27:03.107,1,,False,,False,True,94.279,94.27900000000001
127,0 days 00:44:47.796000,PER,11,0 days 00:01:10.516000,5.0,1.0,,,18.361,35.922,16.233,0 days 00:43:55.641000,0 days 00:44:31.563000,0 days 00:44:47.796000,316.0,264.0,326.0,325.0,True,SOFT,5.0,True,Racing Point,0 days 00:43:37.280000,2018-11-10 14:28:37.386,1,,False,,False,True,70.516,70.516
128,0 days 00:46:26.495000,PER,11,0 days 00:01:38.699000,6.0,1.0,,,25.103,55.735,17.861,0 days 00:45:12.899000,0 days 00:46:08.634000,0 days 00:46:26.495000,214.0,180.0,320.0,247.0,False,SOFT,6.0,True,Racing Point,0 days 00:44:47.796000,2018-11-10 14:29:47.902,1,,False,,False,True,98.699,98.699
129,0 days 00:47:36.914000,PER,11,0 days 00:01:10.419000,7.0,1.0,,,18.24,35.877,16.302,0 days 00:46:44.735000,0 days 00:47:20.612000,0 days 00:47:36.914000,317.0,262.0,322.0,327.0,True,SOFT,7.0,True,Racing Point,0 days 00:46:26.495000,2018-11-10 14:31:26.601,1,,False,,False,True,70.419,70.41900000000001
130,0 days 00:49:36.835000,PER,11,0 days 00:01:59.921000,8.0,1.0,,,28.815,71.25,19.856,0 days 00:48:05.729000,0 days 00:49:16.979000,0 days 00:49:36.835000,236.0,185.0,322.0,240.0,False,SOFT,8.0,True,Racing Point,0 days 00:47:36.914000,2018-11-10 14:32:37.020,1,,False,,False,True,119.921,119.92099999999999
131,0 days 00:50:47.166000,PER,11,0 days 00:01:10.331000,9.0,1.0,,,18.274,35.802,16.255,0 days 00:49:55.109000,0 days 00:50:30.911000,0 days 00:50:47.166000,318.0,263.0,324.0,328.0,True,SOFT,9.0,True,Racing Point,0 days 00:49:36.835000,2018-11-10 14:34:36.941,1,,False,,False,True,70.331,70.331
132,0 days 00:52:14.577000,PER,11,0 days 00:01:27.411000,10.0,1.0,,0 days 00:52:11.644000,25.395,41.238,20.778,0 days 00:51:12.561000,0 days 00:51:53.799000,0 days 00:52:14.577000,201.0,246.0,,247.0,False,SOFT,10.0,True,Racing Point,0 days 00:50:47.166000,2018-11-10 14:35:47.272,1,,False,,False,False,87.411,87.411
133,0 days 00:54:30.019000,PER,11,0 days 00:02:15.442000,11.0,2.0,0 days 00:52:42.259000,0 days 00:54:27.076000,70.105,42.89,22.447,0 days 00:53:24.682000,0 days 00:54:07.572000,0 days 00:54:30.019000,272.0,190.0,,247.0,False,SOFT,11.0,False,Racing Point,0 days 00:52:14.577000,2018-11-10 14:37:14.683,1,,False,,False,False,135.442,135.442
134,0 days 01:08:37.896000,PER,11,,12.0,3.0,0 days 01:07:11.417000,,,44.386,22.694,,0 days 01:08:15.285000,0 days 01:08:37.988000,273.0,194.0,288.0,247.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:54:30.019000,2018-11-10 14:39:30.125,1,,False,,False,False,,
135,0 days 01:10:07.548000,PER,11,0 days 00:01:29.652000,13.0,3.0,,,21.435,51.015,17.202,0 days 01:08:59.331000,0 days 01:09:50.346000,0 days 01:10:07.548000,297.0,193.0,323.0,245.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 01:08:37.896000,2018-11-10 14:53:38.002,1,,False,,False,True,89.652,89.652
136,0 days 01:11:17.664000,PER,11,0 days 00:01:10.116000,14.0,3.0,,,18.035,35.8,16.281,0 days 01:10:25.583000,0 days 01:11:01.383000,0 days 01:11:17.664000,322.0,264.0,323.0,331.0,True,SUPERSOFT,3.0,True,Racing Point,0 days 01:10:07.548000,2018-11-10 14:55:07.654,1,,False,,False,True,70.116,70.11599999999999
137,0 days 01:12:52.261000,PER,11,0 days 00:01:34.597000,15.0,3.0,,,26.928,49.481,18.188,0 days 01:11:44.592000,0 days 01:12:34.073000,0 days 01:12:52.261000,148.0,215.0,284.0,238.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:11:17.664000,2018-11-10 14:56:17.770,1,,False,,False,True,94.597,94.59700000000001
138,0 days 01:14:22.066000,PER,11,0 days 00:01:29.805000,16.0,3.0,,,25.718,46.016,18.071,0 days 01:13:17.979000,0 days 01:14:03.995000,0 days 01:14:22.066000,127.0,219.0,324.0,241.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:12:52.261000,2018-11-10 14:57:52.367,1,,False,,False,True,89.805,89.80499999999999
139,0 days 01:15:32.266000,PER,11,0 days 00:01:10.200000,17.0,3.0,,,18.073,35.881,16.246,0 days 01:14:40.139000,0 days 01:15:16.020000,0 days 01:15:32.266000,322.0,265.0,325.0,332.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:14:22.066000,2018-11-10 14:59:22.172,1,,False,,False,True,70.2,70.2
140,0 days 01:17:13.946000,PER,11,0 days 00:01:41.680000,18.0,3.0,,0 days 01:17:09.779000,28.986,41.852,30.842,0 days 01:16:01.252000,0 days 01:16:43.104000,0 days 01:17:13.946000,199.0,221.0,,232.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:15:32.266000,2018-11-10 15:00:32.372,1,,False,,False,False,101.68,101.67999999999999
141,0 days 00:31:24.496000,ALO,14,,1.0,1.0,0 days 00:29:49.572000,,,43.172,17.975,,0 days 00:31:06.564000,0 days 00:31:24.771000,259.0,198.0,314.0,,False,SOFT,1.0,True,McLaren,0 days 00:29:49.572000,2018-11-10 14:14:49.678,1,,False,,False,False,,
142,0 days 00:32:35.413000,ALO,14,0 days 00:01:10.917000,2.0,1.0,,,18.465,36.148,16.304,0 days 00:31:42.961000,0 days 00:32:19.109000,0 days 00:32:35.413000,310.0,260.0,316.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:31:24.496000,2018-11-10 14:16:24.602,1,,False,,False,True,70.917,70.917
143,0 days 00:34:07.101000,ALO,14,0 days 00:01:31.688000,3.0,1.0,,,23.236,49.253,19.199,0 days 00:32:58.649000,0 days 00:33:47.902000,0 days 00:34:07.101000,252.0,163.0,319.0,255.0,False,SOFT,3.0,True,McLaren,0 days 00:32:35.413000,2018-11-10 14:17:35.519,1,,False,,False,True,91.688,91.688
144,0 days 00:35:17.637000,ALO,14,0 days 00:01:10.536000,4.0,1.0,,,18.376,35.861,16.299,0 days 00:34:25.477000,0 days 00:35:01.338000,0 days 00:35:17.637000,313.0,262.0,321.0,324.0,True,SOFT,4.0,True,McLaren,0 days 00:34:07.101000,2018-11-10 14:19:07.207,1,,False,,False,True,70.536,70.536
145,0 days 00:36:51.314000,ALO,14,0 days 00:01:33.677000,5.0,1.0,,0 days 00:36:50.054000,22.869,47.72,23.088,0 days 00:35:40.506000,0 days 00:36:28.226000,0 days 00:36:51.314000,253.0,202.0,,265.0,False,SOFT,5.0,True,McLaren,0 days 00:35:17.637000,2018-11-10 14:20:17.743,1,,False,,False,False,93.677,93.67699999999999
146,0 days 00:48:52.878000,ALO,14,,6.0,2.0,0 days 00:47:18.106000,,,43.438,18.318,,0 days 00:48:34.567000,0 days 00:48:53.114000,268.0,206.0,312.0,265.0,False,SOFT,6.0,False,McLaren,0 days 00:36:51.314000,2018-11-10 14:21:51.420,1,,False,,False,False,,
147,0 days 00:50:03.826000,ALO,14,0 days 00:01:10.948000,7.0,2.0,,,18.557,35.944,16.447,0 days 00:49:11.435000,0 days 00:49:47.379000,0 days 00:50:03.826000,310.0,261.0,315.0,317.0,False,SOFT,7.0,False,McLaren,0 days 00:48:52.878000,2018-11-10 14:33:52.984,1,,False,,False,True,70.948,70.94800000000001
148,0 days 00:51:33.202000,ALO,14,0 days 00:01:29.376000,8.0,2.0,,,22.306,48.339,18.731,0 days 00:50:26.132000,0 days 00:51:14.471000,0 days 00:51:33.202000,269.0,195.0,316.0,278.0,False,SOFT,8.0,False,McLaren,0 days 00:50:03.826000,2018-11-10 14:35:03.932,1,,False,,False,True,89.376,89.376
149,0 days 00:52:43.877000,ALO,14,0 days 00:01:10.675000,9.0,2.0,,,18.313,36.04,16.322,0 days 00:51:51.515000,0 days 00:52:27.555000,0 days 00:52:43.877000,315.0,263.0,317.0,322.0,False,SOFT,9.0,False,McLaren,0 days 00:51:33.202000,2018-11-10 14:36:33.308,1,,False,,False,True,70.675,70.675
150,0 days 00:54:06.691000,ALO,14,0 days 00:01:22.814000,10.0,2.0,,0 days 00:54:02.059000,19.63,38.65,24.534,0 days 00:53:03.507000,0 days 00:53:42.157000,0 days 00:54:06.691000,270.0,237.0,,311.0,False,SOFT,10.0,False,McLaren,0 days 00:52:43.877000,2018-11-10 14:37:43.983,1,,False,,False,False,82.814,82.814
