,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
414,0 days 01:25:01.169000,STR,18,0 days 00:01:13.100000,26.0,4.0,,,18.873,37.36,16.867,0 days 01:24:06.942000,0 days 01:24:44.302000,0 days 01:25:01.169000,308.0,247.0,307.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 01:23:48.069000,2018-11-09 18:08:48.180,1,,False,,False,True,73.1,73.10000000000001
415,0 days 01:26:14.879000,STR,18,0 days 00:01:13.710000,27.0,4.0,,,18.792,37.907,17.011,0 days 01:25:19.961000,0 days 01:25:57.868000,0 days 01:26:14.879000,308.0,244.0,309.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:25:01.169000,2018-11-09 18:10:01.280,1,,False,,False,True,73.71,73.71
416,0 days 01:27:31.243000,STR,18,0 days 00:01:16.364000,28.0,4.0,,,21.18,38.198,16.986,0 days 01:26:36.059000,0 days 01:27:14.257000,0 days 01:27:31.243000,299.0,245.0,307.0,277.0,False,MEDIUM,4.0,True,Williams,0 days 01:26:14.879000,2018-11-09 18:11:14.990,1,,False,,False,True,76.364,76.364
417,0 days 01:28:44.817000,STR,18,0 days 00:01:13.574000,29.0,4.0,,,18.925,37.809,16.84,0 days 01:27:50.168000,0 days 01:28:27.977000,0 days 01:28:44.817000,304.0,248.0,318.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:27:31.243000,2018-11-09 18:12:31.354,1,,False,,False,True,73.574,73.574
418,0 days 01:29:58.345000,STR,18,0 days 00:01:13.528000,30.0,4.0,,,18.728,38.069,16.731,0 days 01:29:03.545000,0 days 01:29:41.614000,0 days 01:29:58.345000,320.0,255.0,325.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 01:28:44.817000,2018-11-09 18:13:44.928,1,,False,,False,True,73.528,73.528
419,0 days 01:31:12.603000,STR,18,0 days 00:01:14.258000,31.0,4.0,,,18.925,38.654,16.679,0 days 01:30:17.270000,0 days 01:30:55.924000,0 days 01:31:12.603000,322.0,250.0,327.0,292.0,False,MEDIUM,7.0,True,Williams,0 days 01:29:58.345000,2018-11-09 18:14:58.456,1,,False,,False,True,74.258,74.25800000000001
420,0 days 01:32:27.339000,STR,18,0 days 00:01:14.736000,32.0,4.0,,,19.193,38.711,16.832,0 days 01:31:31.796000,0 days 01:32:10.507000,0 days 01:32:27.339000,316.0,252.0,326.0,320.0,False,MEDIUM,8.0,True,Williams,0 days 01:31:12.603000,2018-11-09 18:16:12.714,1,,False,,False,True,74.736,74.73599999999999
421,0 days 01:33:42.259000,STR,18,0 days 00:01:14.920000,33.0,4.0,,,19.188,38.897,16.835,0 days 01:32:46.527000,0 days 01:33:25.424000,0 days 01:33:42.259000,321.0,251.0,325.0,290.0,False,MEDIUM,9.0,True,Williams,0 days 01:32:27.339000,2018-11-09 18:17:27.450,1,,False,,False,True,74.92,74.91999999999999
422,0 days 01:34:57.004000,STR,18,0 days 00:01:14.745000,34.0,4.0,,,19.154,38.773,16.818,0 days 01:34:01.413000,0 days 01:34:40.186000,0 days 01:34:57.004000,314.0,247.0,325.0,286.0,False,MEDIUM,10.0,True,Williams,0 days 01:33:42.259000,2018-11-09 18:18:42.370,1,,False,,False,True,74.745,74.745
423,0 days 01:36:14.589000,STR,18,0 days 00:01:17.585000,35.0,4.0,,,21.213,39.592,16.78,0 days 01:35:18.217000,0 days 01:35:57.809000,0 days 01:36:14.589000,288.0,251.0,323.0,283.0,False,MEDIUM,11.0,True,Williams,0 days 01:34:57.004000,2018-11-09 18:19:57.115,1,,False,,False,True,77.585,77.58500000000001
424,0 days 01:37:28.592000,STR,18,0 days 00:01:14.003000,36.0,4.0,,,18.721,38.371,16.911,0 days 01:36:33.310000,0 days 01:37:11.681000,0 days 01:37:28.592000,314.0,247.0,321.0,322.0,False,MEDIUM,12.0,True,Williams,0 days 01:36:14.589000,2018-11-09 18:21:14.700,1,,False,,False,True,74.003,74.003
425,0 days 01:38:42.449000,STR,18,0 days 00:01:13.857000,37.0,4.0,,,18.785,38.073,16.999,0 days 01:37:47.377000,0 days 01:38:25.450000,0 days 01:38:42.449000,321.0,256.0,320.0,314.0,False,MEDIUM,13.0,True,Williams,0 days 01:37:28.592000,2018-11-09 18:22:28.703,1,,False,,False,True,73.857,73.857
426,0 days 01:39:56.562000,STR,18,0 days 00:01:14.113000,38.0,4.0,,,18.867,38.212,17.034,0 days 01:39:01.316000,0 days 01:39:39.528000,0 days 01:39:56.562000,304.0,247.0,307.0,304.0,False,MEDIUM,14.0,True,Williams,0 days 01:38:42.449000,2018-11-09 18:23:42.560,1,,False,,False,True,74.113,74.113
427,0 days 01:41:10.893000,STR,18,0 days 00:01:14.331000,39.0,4.0,,,19.025,38.229,17.077,0 days 01:40:15.587000,0 days 01:40:53.816000,0 days 01:41:10.893000,306.0,253.0,308.0,296.0,False,MEDIUM,15.0,True,Williams,0 days 01:39:56.562000,2018-11-09 18:24:56.673,1,,False,,False,True,74.331,74.331
428,0 days 01:42:24.979000,STR,18,0 days 00:01:14.086000,40.0,4.0,,,18.9,38.15,17.036,0 days 01:41:29.793000,0 days 01:42:07.943000,0 days 01:42:24.979000,308.0,249.0,309.0,296.0,False,MEDIUM,16.0,True,Williams,0 days 01:41:10.893000,2018-11-09 18:26:11.004,1,,False,,False,True,74.086,74.086
429,0 days 01:43:39.046000,STR,18,0 days 00:01:14.067000,41.0,4.0,,,18.918,38.097,17.052,0 days 01:42:43.897000,0 days 01:43:21.994000,0 days 01:43:39.046000,306.0,248.0,307.0,300.0,False,MEDIUM,17.0,True,Williams,0 days 01:42:24.979000,2018-11-09 18:27:25.090,1,,False,,False,True,74.067,74.06700000000001
430,0 days 01:44:53.163000,STR,18,0 days 00:01:14.117000,42.0,4.0,,,18.98,38.171,16.966,0 days 01:43:58.026000,0 days 01:44:36.197000,0 days 01:44:53.163000,307.0,243.0,316.0,297.0,False,MEDIUM,18.0,True,Williams,0 days 01:43:39.046000,2018-11-09 18:28:39.157,1,,False,,False,True,74.117,74.11699999999999
431,0 days 01:46:07.049000,STR,18,0 days 00:01:13.886000,43.0,4.0,,,18.841,38.002,17.043,0 days 01:45:12.004000,0 days 01:45:50.006000,0 days 01:46:07.049000,303.0,249.0,301.0,309.0,False,MEDIUM,19.0,True,Williams,0 days 01:44:53.163000,2018-11-09 18:29:53.274,1,,False,,False,True,73.886,73.886
432,0 days 01:47:41.610000,STR,18,0 days 00:01:34.561000,44.0,4.0,,0 days 01:47:41.610000,23.556,,,0 days 01:46:30.605000,,,202.0,249.0,,242.0,False,MEDIUM,20.0,True,Williams,0 days 01:46:07.049000,2018-11-09 18:31:07.160,1,,False,,False,False,94.561,
433,0 days 00:20:11.741000,MAG,20,,1.0,1.0,0 days 00:18:34.526000,,,43.165,17.447,,0 days 00:19:54.294000,0 days 00:20:12.223000,264.0,219.0,308.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:34.526000,2018-11-09 17:03:34.637,1,,False,,False,False,,
434,0 days 00:21:22.939000,MAG,20,0 days 00:01:11.198000,2.0,1.0,,,18.516,36.181,16.501,0 days 00:20:30.257000,0 days 00:21:06.438000,0 days 00:21:22.939000,312.0,257.0,314.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:11.741000,2018-11-09 17:05:11.852,1,,False,,False,True,71.198,71.198
435,0 days 00:22:49.689000,MAG,20,0 days 00:01:26.750000,3.0,1.0,,,23.173,46.628,16.949,0 days 00:21:46.112000,0 days 00:22:32.740000,0 days 00:22:49.689000,283.0,238.0,311.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:22.939000,2018-11-09 17:06:23.050,1,,False,,False,True,86.75,86.75
436,0 days 00:24:00.433000,MAG,20,0 days 00:01:10.744000,4.0,1.0,,,18.242,36.053,16.449,0 days 00:23:07.931000,0 days 00:23:43.984000,0 days 00:24:00.433000,315.0,257.0,321.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:49.689000,2018-11-09 17:07:49.800,1,,False,,False,True,70.744,70.744
437,0 days 00:42:36.966000,MAG,20,,5.0,1.0,,0 days 00:25:56.775000,23.801,,,0 days 00:24:24.254000,,,262.0,,,279.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:00.433000,2018-11-09 17:09:00.544,125,,False,,False,False,,
438,0 days 00:44:02.997000,MAG,20,,6.0,2.0,0 days 00:42:36.966000,,,50.587,17.505,,0 days 00:43:45.516000,0 days 00:44:03.212000,283.0,146.0,309.0,279.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:42:36.966000,2018-11-09 17:27:37.077,1,,False,,False,False,,
439,0 days 00:45:13.183000,MAG,20,0 days 00:01:10.186000,7.0,2.0,,,18.023,35.743,16.42,0 days 00:44:21.020000,0 days 00:44:56.763000,0 days 00:45:13.183000,315.0,259.0,310.0,310.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:44:02.997000,2018-11-09 17:29:03.108,1,,False,,False,True,70.186,70.186
440,0 days 00:47:03.509000,MAG,20,0 days 00:01:50.326000,8.0,2.0,,,29.437,63.446,17.443,0 days 00:45:42.620000,0 days 00:46:46.066000,0 days 00:47:03.509000,190.0,219.0,309.0,263.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:45:13.183000,2018-11-09 17:30:13.294,1,,False,,False,True,110.326,110.326
441,0 days 00:48:14.111000,MAG,20,0 days 00:01:10.602000,9.0,2.0,,,18.251,35.806,16.545,0 days 00:47:21.760000,0 days 00:47:57.566000,0 days 00:48:14.111000,313.0,259.0,304.0,308.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:47:03.509000,2018-11-09 17:32:03.620,1,,False,,False,True,70.602,70.602
442,0 days 00:50:17.650000,MAG,20,0 days 00:02:03.539000,10.0,2.0,,,33.042,70.685,19.812,0 days 00:48:47.153000,0 days 00:49:57.838000,0 days 00:50:17.650000,136.0,139.0,308.0,252.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:48:14.111000,2018-11-09 17:33:14.222,1,,False,,False,True,123.539,123.539
443,0 days 00:51:38.023000,MAG,20,0 days 00:01:20.373000,11.0,2.0,,,19.43,43.721,17.222,0 days 00:50:37.080000,0 days 00:51:20.801000,0 days 00:51:38.023000,288.0,227.0,307.0,309.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:50:17.650000,2018-11-09 17:35:17.761,1,,False,,False,True,80.373,80.37299999999999
444,0 days 00:52:48.030000,MAG,20,0 days 00:01:10.007000,12.0,2.0,,,18.091,35.546,16.37,0 days 00:51:56.114000,0 days 00:52:31.660000,0 days 00:52:48.030000,314.0,259.0,313.0,308.0,True,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:51:38.023000,2018-11-09 17:36:38.134,1,,False,,False,True,70.007,70.007
445,0 days 00:54:16.334000,MAG,20,0 days 00:01:28.304000,13.0,2.0,,0 days 00:54:13.837000,23.966,41.987,22.351,0 days 00:53:11.996000,0 days 00:53:53.983000,0 days 00:54:16.334000,198.0,233.0,,272.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:52:48.030000,2018-11-09 17:37:48.141,1,,False,,False,False,88.304,88.304
446,0 days 01:10:44.430000,MAG,20,,14.0,3.0,0 days 01:09:09.706000,,,38.517,17.377,,0 days 01:10:27.073000,0 days 01:10:44.679000,271.0,240.0,295.0,272.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:54:16.334000,2018-11-09 17:39:16.445,1,,False,,False,False,,
447,0 days 01:11:58.507000,MAG,20,0 days 00:01:14.077000,15.0,3.0,,,19.106,37.593,17.378,0 days 01:11:03.536000,0 days 01:11:41.129000,0 days 01:11:58.507000,299.0,242.0,295.0,294.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:10:44.430000,2018-11-09 17:55:44.541,1,,False,,False,True,74.077,74.077
448,0 days 01:13:12.531000,MAG,20,0 days 00:01:14.024000,16.0,3.0,,,19.434,37.634,16.956,0 days 01:12:17.941000,0 days 01:12:55.575000,0 days 01:13:12.531000,315.0,251.0,311.0,280.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:11:58.507000,2018-11-09 17:56:58.618,1,,False,,False,True,74.024,74.024
449,0 days 01:14:26.272000,MAG,20,0 days 00:01:13.741000,17.0,3.0,,,18.917,37.704,17.12,0 days 01:13:31.448000,0 days 01:14:09.152000,0 days 01:14:26.272000,307.0,250.0,297.0,312.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:13:12.531000,2018-11-09 17:58:12.642,1,,False,,False,True,73.741,73.741
450,0 days 01:15:40.253000,MAG,20,0 days 00:01:13.981000,18.0,3.0,,,19.029,37.758,17.194,0 days 01:14:45.301000,0 days 01:15:23.059000,0 days 01:15:40.253000,299.0,248.0,296.0,295.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:14:26.272000,2018-11-09 17:59:26.383,1,,False,,False,True,73.981,73.98100000000001
451,0 days 01:16:54.449000,MAG,20,0 days 00:01:14.196000,19.0,3.0,,,19.1,37.94,17.156,0 days 01:15:59.353000,0 days 01:16:37.293000,0 days 01:16:54.449000,300.0,247.0,295.0,294.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:15:40.253000,2018-11-09 18:00:40.364,1,,False,,False,True,74.196,74.196
452,0 days 01:18:08.710000,MAG,20,0 days 00:01:14.261000,20.0,3.0,,,19.214,37.936,17.111,0 days 01:17:13.663000,0 days 01:17:51.599000,0 days 01:18:08.710000,299.0,247.0,296.0,292.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:16:54.449000,2018-11-09 18:01:54.560,1,,False,,False,True,74.261,74.261
453,0 days 01:19:23.529000,MAG,20,0 days 00:01:14.819000,21.0,3.0,,,19.078,37.938,17.803,0 days 01:18:27.788000,0 days 01:19:05.726000,0 days 01:19:23.529000,300.0,248.0,295.0,295.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:18:08.710000,2018-11-09 18:03:08.821,1,,False,,False,True,74.819,74.819
454,0 days 01:20:38.910000,MAG,20,0 days 00:01:15.381000,22.0,3.0,,,19.269,38.882,17.23,0 days 01:19:42.798000,0 days 01:20:21.680000,0 days 01:20:38.910000,299.0,250.0,297.0,295.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:19:23.529000,2018-11-09 18:04:23.640,1,,False,,False,True,75.381,75.381
455,0 days 01:21:53.347000,MAG,20,0 days 00:01:14.437000,23.0,3.0,,,19.204,38.089,17.144,0 days 01:20:58.114000,0 days 01:21:36.203000,0 days 01:21:53.347000,299.0,250.0,295.0,285.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:20:38.910000,2018-11-09 18:05:39.021,1,,False,,False,True,74.437,74.437
456,0 days 01:23:07.706000,MAG,20,0 days 00:01:14.359000,24.0,3.0,,,19.207,38.045,17.107,0 days 01:22:12.554000,0 days 01:22:50.599000,0 days 01:23:07.706000,300.0,244.0,298.0,286.0,False,SUPERSOFT,19.0,False,Haas F1 Team,0 days 01:21:53.347000,2018-11-09 18:06:53.458,1,,False,,False,True,74.359,74.35900000000001
457,0 days 01:24:22.478000,MAG,20,0 days 00:01:14.772000,25.0,3.0,,,19.078,38.463,17.231,0 days 01:23:26.784000,0 days 01:24:05.247000,0 days 01:24:22.478000,305.0,248.0,299.0,288.0,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 01:23:07.706000,2018-11-09 18:08:07.817,1,,False,,False,True,74.772,74.77199999999999
458,0 days 01:25:36.699000,MAG,20,0 days 00:01:14.221000,26.0,3.0,,,19.107,37.884,17.23,0 days 01:24:41.585000,0 days 01:25:19.469000,0 days 01:25:36.699000,303.0,247.0,298.0,291.0,False,SUPERSOFT,21.0,False,Haas F1 Team,0 days 01:24:22.478000,2018-11-09 18:09:22.589,1,,False,,False,True,74.221,74.221
459,0 days 01:26:50.853000,MAG,20,0 days 00:01:14.154000,27.0,3.0,,,19.021,38.007,17.126,0 days 01:25:55.720000,0 days 01:26:33.727000,0 days 01:26:50.853000,302.0,247.0,297.0,287.0,False,SUPERSOFT,22.0,False,Haas F1 Team,0 days 01:25:36.699000,2018-11-09 18:10:36.810,1,,False,,False,True,74.154,74.154
460,0 days 01:28:05.063000,MAG,20,0 days 00:01:14.210000,28.0,3.0,,,19.042,38.035,17.133,0 days 01:27:09.895000,0 days 01:27:47.930000,0 days 01:28:05.063000,300.0,242.0,297.0,290.0,False,SUPERSOFT,23.0,False,Haas F1 Team,0 days 01:26:50.853000,2018-11-09 18:11:50.964,1,,False,,False,True,74.21,74.21
461,0 days 01:29:19.022000,MAG,20,0 days 00:01:13.959000,29.0,3.0,,,19.141,37.744,17.074,0 days 01:28:24.204000,0 days 01:29:01.948000,0 days 01:29:19.022000,300.0,246.0,298.0,289.0,False,SUPERSOFT,24.0,False,Haas F1 Team,0 days 01:28:05.063000,2018-11-09 18:13:05.174,1,,False,,False,True,73.959,73.959
462,0 days 01:30:32.945000,MAG,20,0 days 00:01:13.923000,30.0,3.0,,,19.067,37.783,17.073,0 days 01:29:38.089000,0 days 01:30:15.872000,0 days 01:30:32.945000,300.0,244.0,301.0,291.0,False,SUPERSOFT,25.0,False,Haas F1 Team,0 days 01:29:19.022000,2018-11-09 18:14:19.133,1,,False,,False,True,73.923,73.923
463,0 days 01:31:47.003000,MAG,20,0 days 00:01:14.058000,31.0,3.0,,,19.012,37.884,17.162,0 days 01:30:51.957000,0 days 01:31:29.841000,0 days 01:31:47.003000,303.0,247.0,298.0,295.0,False,SUPERSOFT,26.0,False,Haas F1 Team,0 days 01:30:32.945000,2018-11-09 18:15:33.056,1,,False,,False,True,74.058,74.05799999999999
464,0 days 01:33:01.021000,MAG,20,0 days 00:01:14.018000,32.0,3.0,,,19.124,37.698,17.196,0 days 01:32:06.127000,0 days 01:32:43.825000,0 days 01:33:01.021000,302.0,247.0,299.0,291.0,False,SUPERSOFT,27.0,False,Haas F1 Team,0 days 01:31:47.003000,2018-11-09 18:16:47.114,1,,False,,False,True,74.018,74.018
465,0 days 01:34:18.496000,MAG,20,0 days 00:01:17.475000,33.0,3.0,,0 days 01:34:15.587000,19.038,37.862,20.575,0 days 01:33:20.059000,0 days 01:33:57.921000,0 days 01:34:18.496000,301.0,247.0,,295.0,False,SUPERSOFT,28.0,False,Haas F1 Team,0 days 01:33:01.021000,2018-11-09 18:18:01.132,1,,False,,False,False,77.475,77.47500000000001
466,0 days 01:35:52.188000,MAG,20,0 days 00:01:33.692000,34.0,4.0,0 days 01:34:40.636000,,39.289,37.482,16.921,0 days 01:34:57.785000,0 days 01:35:35.267000,0 days 01:35:52.188000,299.0,256.0,299.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:34:18.496000,2018-11-09 18:19:18.607,1,,False,,False,False,93.692,93.69200000000001
467,0 days 01:37:05.178000,MAG,20,0 days 00:01:12.990000,35.0,4.0,,,19.01,37.031,16.949,0 days 01:36:11.198000,0 days 01:36:48.229000,0 days 01:37:05.178000,300.0,245.0,299.0,290.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:35:52.188000,2018-11-09 18:20:52.299,1,,False,,False,True,72.99,72.99
468,0 days 01:38:18.157000,MAG,20,0 days 00:01:12.979000,36.0,4.0,,,18.927,37.088,16.964,0 days 01:37:24.105000,0 days 01:38:01.193000,0 days 01:38:18.157000,301.0,243.0,303.0,292.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:37:05.178000,2018-11-09 18:22:05.289,1,,False,,False,True,72.979,72.979
469,0 days 01:39:31.518000,MAG,20,0 days 00:01:13.361000,37.0,4.0,,,18.98,37.411,16.97,0 days 01:38:37.137000,0 days 01:39:14.548000,0 days 01:39:31.518000,303.0,247.0,301.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:38:18.157000,2018-11-09 18:23:18.268,1,,False,,False,True,73.361,73.361
470,0 days 01:40:44.836000,MAG,20,0 days 00:01:13.318000,38.0,4.0,,,18.922,37.142,17.254,0 days 01:39:50.440000,0 days 01:40:27.582000,0 days 01:40:44.836000,302.0,247.0,300.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:39:31.518000,2018-11-09 18:24:31.629,1,,False,,False,True,73.318,73.31800000000001
471,0 days 01:42:03.524000,MAG,20,0 days 00:01:18.688000,39.0,4.0,,0 days 01:42:00.852000,18.844,39.384,20.46,0 days 01:41:03.680000,0 days 01:41:43.064000,0 days 01:42:03.524000,303.0,246.0,,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:40:44.836000,2018-11-09 18:25:44.947,1,,False,,False,False,78.688,78.688
472,0 days 00:18:00.086000,HUL,27,,1.0,1.0,0 days 00:16:18.749000,,,44.244,17.665,,0 days 00:17:42.425000,0 days 00:18:00.163000,250.0,187.0,309.0,,False,MEDIUM,1.0,True,Renault,0 days 00:16:18.749000,2018-11-09 17:01:18.860,1,,False,,False,False,,
473,0 days 00:19:11.969000,HUL,27,0 days 00:01:11.883000,2.0,1.0,,,18.614,36.558,16.711,0 days 00:18:18.700000,0 days 00:18:55.258000,0 days 00:19:11.969000,313.0,257.0,304.0,310.0,True,MEDIUM,2.0,True,Renault,0 days 00:18:00.086000,2018-11-09 17:03:00.197,1,,False,,False,True,71.883,71.883
474,0 days 00:20:45.632000,HUL,27,0 days 00:01:33.663000,3.0,1.0,,,25.153,49.91,18.6,0 days 00:19:37.122000,0 days 00:20:27.032000,0 days 00:20:45.632000,247.0,148.0,309.0,207.0,False,MEDIUM,3.0,True,Renault,0 days 00:19:11.969000,2018-11-09 17:04:12.080,1,,False,,False,True,93.663,93.66299999999998
475,0 days 00:21:57.306000,HUL,27,0 days 00:01:11.674000,4.0,1.0,,,18.559,36.554,16.561,0 days 00:21:04.191000,0 days 00:21:40.745000,0 days 00:21:57.306000,315.0,259.0,308.0,313.0,True,MEDIUM,4.0,True,Renault,0 days 00:20:45.632000,2018-11-09 17:05:45.743,1,,False,,False,True,71.674,71.674
476,0 days 00:23:39.992000,HUL,27,0 days 00:01:42.686000,5.0,1.0,,,26.223,56.756,19.707,0 days 00:22:23.529000,0 days 00:23:20.285000,0 days 00:23:39.992000,177.0,121.0,312.0,235.0,False,MEDIUM,5.0,True,Renault,0 days 00:21:57.306000,2018-11-09 17:06:57.417,1,,False,,False,True,102.686,102.686
477,0 days 00:24:54.727000,HUL,27,,6.0,1.0,,0 days 00:30:32.134000,18.66,36.347,19.707,0 days 00:23:58.673000,0 days 00:24:35.179000,0 days 00:30:32.134000,316.0,259.0,,316.0,False,MEDIUM,6.0,True,Renault,0 days 00:23:39.992000,2018-11-09 17:08:40.103,12,,False,,False,False,,74.714
478,0 days 00:23:31.121000,HAR,28,,1.0,1.0,0 days 00:22:01.632000,,,50.501,18.565,,0 days 00:23:13.010000,0 days 00:23:31.209000,264.0,199.0,308.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:22:01.632000,2018-11-09 17:07:01.743,1,,False,,False,False,,
479,0 days 00:24:50.624000,HAR,28,0 days 00:01:19.503000,2.0,1.0,,,18.564,42.523,18.416,0 days 00:23:49.685000,0 days 00:24:32.208000,0 days 00:24:50.624000,314.0,201.0,308.0,312.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:23:31.121000,2018-11-09 17:08:31.232,12,,False,,False,True,79.503,79.503
480,0 days 00:32:27.274000,HAR,28,,3.0,1.0,,0 days 00:26:43.490000,,,,,,,,,,313.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:24:50.624000,2018-11-09 17:09:50.735,251,,False,,False,False,,
481,0 days 00:33:51.188000,HAR,28,,4.0,2.0,0 days 00:32:27.274000,,,45.195,19.917,,0 days 00:33:31.281000,0 days 00:33:51.267000,278.0,194.0,278.0,313.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:32:27.274000,2018-11-09 17:17:27.385,1,,False,,False,False,,
482,0 days 00:35:17.911000,HAR,28,0 days 00:01:26.723000,5.0,2.0,,,23.448,44.935,18.34,0 days 00:34:14.636000,0 days 00:34:59.571000,0 days 00:35:17.911000,228.0,198.0,304.0,263.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:33:51.188000,2018-11-09 17:18:51.299,1,,False,,False,True,86.723,86.72300000000001
483,0 days 00:36:29.492000,HAR,28,0 days 00:01:11.581000,6.0,2.0,,,18.686,36.301,16.594,0 days 00:35:36.597000,0 days 00:36:12.898000,0 days 00:36:29.492000,312.0,259.0,311.0,306.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:35:17.911000,2018-11-09 17:20:18.022,1,,False,,False,True,71.581,71.581
484,0 days 00:38:02.883000,HAR,28,0 days 00:01:33.391000,7.0,2.0,,,27.0,48.252,18.139,0 days 00:36:56.492000,0 days 00:37:44.744000,0 days 00:38:02.883000,182.0,200.0,306.0,262.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:36:29.492000,2018-11-09 17:21:29.603,1,,False,,False,True,93.391,93.391
485,0 days 00:39:14.465000,HAR,28,0 days 00:01:11.582000,8.0,2.0,,,18.551,36.514,16.517,0 days 00:38:21.434000,0 days 00:38:57.948000,0 days 00:39:14.465000,313.0,259.0,317.0,313.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:38:02.883000,2018-11-09 17:23:02.994,1,,False,,False,True,71.582,71.582
486,0 days 00:40:49.025000,HAR,28,0 days 00:01:34.560000,9.0,2.0,,,24.674,51.574,18.312,0 days 00:39:39.139000,0 days 00:40:30.713000,0 days 00:40:49.025000,114.0,198.0,306.0,306.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:39:14.465000,2018-11-09 17:24:14.576,1,,False,,False,True,94.56,94.55999999999999
487,0 days 00:42:00.522000,HAR,28,0 days 00:01:11.497000,10.0,2.0,,,18.553,36.131,16.813,0 days 00:41:07.578000,0 days 00:41:43.709000,0 days 00:42:00.522000,313.0,259.0,304.0,311.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:40:49.025000,2018-11-09 17:25:49.136,1,,False,,False,True,71.497,71.497
488,0 days 00:43:28.344000,HAR,28,0 days 00:01:27.822000,11.0,2.0,,0 days 00:43:25.405000,22.811,43.581,21.43,0 days 00:42:23.333000,0 days 00:43:06.914000,0 days 00:43:28.344000,176.0,222.0,,238.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:42:00.522000,2018-11-09 17:27:00.633,1,,False,,False,False,87.822,87.822
489,0 days 00:54:28.823000,HAR,28,,12.0,3.0,0 days 00:53:04.484000,,,46.238,18.135,,0 days 00:54:10.710000,0 days 00:54:29.018000,278.0,202.0,305.0,238.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:43:28.344000,2018-11-09 17:28:28.455,1,,False,,False,False,,
490,0 days 00:55:39.557000,HAR,28,0 days 00:01:10.734000,13.0,3.0,,,18.396,35.957,16.381,0 days 00:54:47.219000,0 days 00:55:23.176000,0 days 00:55:39.557000,313.0,259.0,325.0,311.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:54:28.823000,2018-11-09 17:39:28.934,1,,False,,False,True,70.734,70.73400000000001
