,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:42:54.500000,RAI,7,0 days 00:01:20.160000,11.0,2.0,,,18.11,40.895,21.155,0 days 00:41:52.450000,0 days 00:42:33.345000,0 days 00:42:54.500000,317.0,149.0,197.0,315.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 00:41:34.340000,2018-11-09 13:28:18.614,1,,False,,False,True,80.16,80.16
77,0 days 00:44:30.546000,RAI,7,0 days 00:01:36.046000,12.0,2.0,,0 days 00:44:27.634000,24.269,49.559,22.218,0 days 00:43:18.769000,0 days 00:44:08.328000,0 days 00:44:30.546000,198.0,217.0,,198.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 00:42:54.500000,2018-11-09 13:29:38.774,1,,False,,False,False,96.046,96.046
78,0 days 00:46:29.313000,RAI,7,0 days 00:01:58.767000,13.0,3.0,0 days 00:44:45.448000,0 days 00:46:26.394000,50.528,46.415,21.824,0 days 00:45:21.074000,0 days 00:46:07.489000,0 days 00:46:29.313000,269.0,221.0,,198.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 00:44:30.546000,2018-11-09 13:31:14.820,1,,False,,False,False,118.767,118.767
79,0 days 01:16:52.145000,RAI,7,,14.0,4.0,0 days 01:15:33.278000,,,41.992,18.115,,0 days 01:16:34.048000,0 days 01:16:52.221000,285.0,177.0,318.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:29.313000,2018-11-09 13:33:13.587,12,,False,,False,False,,
80,0 days 01:18:01.718000,RAI,7,0 days 00:01:09.573000,15.0,4.0,,,17.881,35.42,16.272,0 days 01:17:10.026000,0 days 01:17:45.446000,0 days 01:18:01.718000,318.0,262.0,313.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:16:52.145000,2018-11-09 14:03:36.419,1,,False,,False,True,69.573,69.57300000000001
81,0 days 01:19:29.714000,RAI,7,0 days 00:01:27.996000,16.0,4.0,,,23.612,47.059,17.325,0 days 01:18:25.330000,0 days 01:19:12.389000,0 days 01:19:29.714000,224.0,227.0,315.0,263.0,False,SOFT,3.0,True,Ferrari,0 days 01:18:01.718000,2018-11-09 14:04:45.992,1,,False,,False,True,87.996,87.996
82,0 days 01:20:44.242000,RAI,7,0 days 00:01:14.528000,17.0,4.0,,,17.904,39.641,16.983,0 days 01:19:47.618000,0 days 01:20:27.259000,0 days 01:20:44.242000,321.0,207.0,316.0,318.0,False,SOFT,4.0,True,Ferrari,0 days 01:19:29.714000,2018-11-09 14:06:13.988,1,,False,,False,True,74.528,74.528
83,0 days 01:21:54.247000,RAI,7,0 days 00:01:10.005000,18.0,4.0,,,17.947,35.826,16.232,0 days 01:21:02.189000,0 days 01:21:38.015000,0 days 01:21:54.247000,320.0,262.0,314.0,318.0,False,SOFT,5.0,True,Ferrari,0 days 01:20:44.242000,2018-11-09 14:07:28.516,1,,False,,False,True,70.005,70.005
84,0 days 01:23:25.486000,RAI,7,0 days 00:01:31.239000,19.0,4.0,,,22.728,51.459,17.052,0 days 01:22:16.975000,0 days 01:23:08.434000,0 days 01:23:25.486000,221.0,183.0,312.0,276.0,False,SOFT,6.0,True,Ferrari,0 days 01:21:54.247000,2018-11-09 14:08:38.521,1,,False,,False,True,91.239,91.239
85,0 days 01:24:35.598000,RAI,7,0 days 00:01:10.112000,20.0,4.0,,,18.076,35.89,16.146,0 days 01:23:43.562000,0 days 01:24:19.452000,0 days 01:24:35.598000,315.0,261.0,314.0,314.0,False,SOFT,7.0,True,Ferrari,0 days 01:23:25.486000,2018-11-09 14:10:09.760,1,,False,,False,True,70.112,70.112
86,0 days 01:26:06.062000,RAI,7,0 days 00:01:30.464000,21.0,4.0,,,22.16,50.916,17.388,0 days 01:24:57.758000,0 days 01:25:48.674000,0 days 01:26:06.062000,246.0,182.0,311.0,259.0,False,SOFT,8.0,True,Ferrari,0 days 01:24:35.598000,2018-11-09 14:11:19.872,1,,False,,False,True,90.464,90.464
87,0 days 01:27:16.087000,RAI,7,0 days 00:01:10.025000,22.0,4.0,,,18.069,35.769,16.187,0 days 01:26:24.131000,0 days 01:26:59.900000,0 days 01:27:16.087000,315.0,262.0,312.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 01:26:06.062000,2018-11-09 14:12:50.336,1,,False,,False,True,70.025,70.02499999999999
88,0 days 01:28:43.825000,RAI,7,0 days 00:01:27.738000,23.0,4.0,,0 days 01:28:40.896000,21.901,44.841,20.996,0 days 01:27:37.988000,0 days 01:28:22.829000,0 days 01:28:43.825000,198.0,242.0,,312.0,False,SOFT,10.0,True,Ferrari,0 days 01:27:16.087000,2018-11-09 14:14:00.361,1,,False,,False,False,87.738,87.738
89,0 days 01:36:40.359000,RAI,7,,24.0,5.0,0 days 01:35:05.602000,0 days 01:36:37.422000,,38.757,21.398,,0 days 01:36:18.982000,0 days 01:36:40.407000,269.0,248.0,,312.0,False,SOFT,11.0,False,Ferrari,0 days 01:28:43.825000,2018-11-09 14:15:28.099,1,,False,,False,False,,
90,0 days 01:38:22.524000,RAI,7,0 days 00:01:42.165000,25.0,6.0,0 days 01:36:56.377000,,48.007,37.377,16.781,0 days 01:37:28.366000,0 days 01:38:05.743000,0 days 01:38:22.524000,274.0,255.0,304.0,312.0,False,SOFT,12.0,False,Ferrari,0 days 01:36:40.359000,2018-11-09 14:23:24.633,1,,False,,False,False,102.165,102.16499999999999
91,0 days 01:39:35.184000,RAI,7,0 days 00:01:12.660000,26.0,6.0,,,18.749,37.326,16.585,0 days 01:38:41.273000,0 days 01:39:18.599000,0 days 01:39:35.184000,304.0,257.0,321.0,308.0,False,SOFT,13.0,False,Ferrari,0 days 01:38:22.524000,2018-11-09 14:25:06.798,1,,False,,False,True,72.66,72.66
92,0 days 01:40:48.824000,RAI,7,0 days 00:01:13.640000,27.0,6.0,,,19.017,37.814,16.809,0 days 01:39:54.201000,0 days 01:40:32.015000,0 days 01:40:48.824000,324.0,258.0,321.0,301.0,False,SOFT,14.0,False,Ferrari,0 days 01:39:35.184000,2018-11-09 14:26:19.458,1,,False,,False,True,73.64,73.64
93,0 days 01:42:06.827000,RAI,7,0 days 00:01:18.003000,28.0,6.0,,0 days 01:42:03.888000,18.713,38.686,20.604,0 days 01:41:07.537000,0 days 01:41:46.223000,0 days 01:42:06.827000,323.0,255.0,,304.0,False,SOFT,15.0,False,Ferrari,0 days 01:40:48.824000,2018-11-09 14:27:33.098,1,,False,,False,False,78.003,78.003
94,0 days 00:16:15.899000,GRO,8,,1.0,1.0,0 days 00:14:44.433000,0 days 00:16:12.798000,,45.207,24.312,,0 days 00:15:51.587000,0 days 00:16:15.909000,198.0,224.0,,,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:14:44.433000,2018-11-09 13:01:28.707,1,,False,,False,False,,
95,0 days 00:35:55.858000,GRO,8,,2.0,2.0,0 days 00:34:22.758000,,,41.401,17.143,,0 days 00:35:38.741000,0 days 00:35:55.940000,204.0,233.0,306.0,,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:16:15.899000,2018-11-09 13:03:00.173,1,,False,,False,False,,
96,0 days 00:37:07.561000,GRO,8,0 days 00:01:11.703000,3.0,2.0,,,18.68,36.409,16.614,0 days 00:36:14.538000,0 days 00:36:50.947000,0 days 00:37:07.561000,311.0,252.0,310.0,305.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:35:55.858000,2018-11-09 13:22:40.132,1,,False,,False,True,71.703,71.703
97,0 days 00:38:38.871000,GRO,8,0 days 00:01:31.310000,4.0,2.0,,,23.891,50.236,17.183,0 days 00:37:31.452000,0 days 00:38:21.688000,0 days 00:38:38.871000,216.0,190.0,307.0,234.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:37:07.561000,2018-11-09 13:23:51.835,1,,False,,False,True,91.31,91.31
98,0 days 00:39:49.620000,GRO,8,0 days 00:01:10.749000,5.0,2.0,,,18.358,36.043,16.348,0 days 00:38:57.229000,0 days 00:39:33.272000,0 days 00:39:49.620000,311.0,252.0,316.0,307.0,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:38:38.871000,2018-11-09 13:25:23.145,12,,False,,False,True,70.749,70.749
99,0 days 00:41:24.471000,GRO,8,0 days 00:01:34.851000,6.0,2.0,,,23.42,53.186,18.245,0 days 00:40:13.040000,0 days 00:41:06.226000,0 days 00:41:24.471000,211.0,174.0,309.0,253.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:39:49.620000,2018-11-09 13:26:33.894,1,,False,,False,True,94.851,94.851
100,0 days 00:42:37.606000,GRO,8,0 days 00:01:13.135000,7.0,2.0,,,18.273,36.046,18.816,0 days 00:41:42.744000,0 days 00:42:18.790000,0 days 00:42:37.606000,314.0,253.0,287.0,310.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:41:24.471000,2018-11-09 13:28:08.745,1,,False,,False,True,73.135,73.135
101,0 days 00:44:17.264000,GRO,8,0 days 00:01:39.658000,8.0,2.0,,,24.798,57.925,16.935,0 days 00:43:02.404000,0 days 00:44:00.329000,0 days 00:44:17.264000,249.0,206.0,311.0,239.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:42:37.606000,2018-11-09 13:29:21.880,1,,False,,False,True,99.658,99.658
102,0 days 00:45:28.014000,GRO,8,0 days 00:01:10.750000,9.0,2.0,,,18.333,35.915,16.502,0 days 00:44:35.597000,0 days 00:45:11.512000,0 days 00:45:28.014000,312.0,253.0,310.0,313.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:44:17.264000,2018-11-09 13:31:01.538,1,,False,,False,True,70.75,70.75
103,0 days 00:46:52.017000,GRO,8,0 days 00:01:24.003000,10.0,2.0,,0 days 00:46:48.988000,24.102,39.244,20.657,0 days 00:45:52.116000,0 days 00:46:31.360000,0 days 00:46:52.017000,161.0,251.0,,269.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:45:28.014000,2018-11-09 13:32:12.288,1,,False,,False,False,84.003,84.003
104,0 days 01:04:01.184000,GRO,8,,11.0,3.0,0 days 01:02:29.438000,,,43.394,16.988,,0 days 01:03:44.207000,0 days 01:04:01.258000,262.0,199.0,307.0,269.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:52.017000,2018-11-09 13:33:36.291,1,,False,,False,False,,
105,0 days 01:05:11.106000,GRO,8,0 days 00:01:09.922000,12.0,3.0,,,18.073,35.508,16.341,0 days 01:04:19.257000,0 days 01:04:54.765000,0 days 01:05:11.106000,311.0,253.0,308.0,307.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:01.184000,2018-11-09 13:50:45.458,1,,False,,False,True,69.922,69.922
106,0 days 01:06:52.302000,GRO,8,0 days 00:01:41.196000,13.0,3.0,,,24.1,59.763,17.333,0 days 01:05:35.206000,0 days 01:06:34.969000,0 days 01:06:52.302000,198.0,155.0,310.0,246.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:05:11.106000,2018-11-09 13:51:55.380,1,,False,,False,True,101.196,101.196
107,0 days 01:08:02.265000,GRO,8,0 days 00:01:09.963000,14.0,3.0,,,18.086,35.597,16.28,0 days 01:07:10.388000,0 days 01:07:45.985000,0 days 01:08:02.265000,314.0,255.0,311.0,310.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:06:52.302000,2018-11-09 13:53:36.576,1,,False,,False,True,69.963,69.963
108,0 days 01:09:47.124000,GRO,8,0 days 00:01:44.859000,15.0,3.0,,,26.349,61.447,17.063,0 days 01:08:28.614000,0 days 01:09:30.061000,0 days 01:09:47.124000,163.0,193.0,308.0,253.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:08:02.265000,2018-11-09 13:54:46.539,1,,False,,False,True,104.859,104.85900000000001
109,0 days 01:11:03.944000,GRO,8,0 days 00:01:16.820000,16.0,3.0,,,18.146,35.85,22.824,0 days 01:10:05.270000,0 days 01:10:41.120000,0 days 01:11:03.944000,311.0,254.0,259.0,309.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:09:47.124000,2018-11-09 13:56:31.398,1,,False,,False,True,76.82,76.82000000000001
110,0 days 01:12:55.774000,GRO,8,0 days 00:01:51.830000,17.0,3.0,,,28.2,64.942,18.688,0 days 01:11:32.144000,0 days 01:12:37.086000,0 days 01:12:55.774000,160.0,126.0,310.0,220.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:11:03.944000,2018-11-09 13:57:48.218,12,,False,,False,True,111.83,111.83
111,0 days 01:14:08.696000,GRO,8,0 days 00:01:12.922000,18.0,3.0,,,18.27,37.887,16.765,0 days 01:13:14.044000,0 days 01:13:51.931000,0 days 01:14:08.696000,312.0,221.0,312.0,310.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 01:12:55.774000,2018-11-09 13:59:40.048,1,,False,,False,True,72.922,72.922
112,0 days 01:15:29.099000,GRO,8,0 days 00:01:20.403000,19.0,3.0,,0 days 01:15:26.073000,20.814,39.062,20.527,0 days 01:14:29.510000,0 days 01:15:08.572000,0 days 01:15:29.099000,198.0,252.0,,314.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 01:14:08.696000,2018-11-09 14:00:52.970,1,,False,,False,False,80.403,80.40299999999999
113,0 days 01:35:13.765000,GRO,8,,20.0,4.0,0 days 01:33:46.492000,,,37.63,16.57,,0 days 01:34:57.195000,0 days 01:35:13.870000,268.0,248.0,316.0,314.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:15:29.099000,2018-11-09 14:02:13.373,1,,False,,False,False,,
114,0 days 01:36:27.739000,GRO,8,0 days 00:01:13.974000,21.0,4.0,,,18.642,38.596,16.736,0 days 01:35:32.407000,0 days 01:36:11.003000,0 days 01:36:27.739000,320.0,249.0,310.0,314.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:35:13.765000,2018-11-09 14:21:58.039,1,,False,,False,True,73.974,73.974
115,0 days 01:37:41.434000,GRO,8,0 days 00:01:13.695000,22.0,4.0,,,19.143,37.576,16.976,0 days 01:36:46.882000,0 days 01:37:24.458000,0 days 01:37:41.434000,300.0,248.0,298.0,313.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:36:27.739000,2018-11-09 14:23:12.013,1,,False,,False,True,73.695,73.695
116,0 days 01:38:55.279000,GRO,8,0 days 00:01:13.845000,23.0,4.0,,,19.035,37.741,17.069,0 days 01:38:00.469000,0 days 01:38:38.210000,0 days 01:38:55.279000,299.0,247.0,298.0,297.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:41.434000,2018-11-09 14:24:25.708,1,,False,,False,True,73.845,73.845
117,0 days 01:40:09.306000,GRO,8,0 days 00:01:14.027000,24.0,4.0,,,18.961,38.032,17.034,0 days 01:39:14.240000,0 days 01:39:52.272000,0 days 01:40:09.306000,300.0,249.0,299.0,298.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:38:55.279000,2018-11-09 14:25:39.553,1,,False,,False,True,74.027,74.02699999999999
118,0 days 01:41:23.460000,GRO,8,0 days 00:01:14.154000,25.0,4.0,,,18.979,38.174,17.001,0 days 01:40:28.285000,0 days 01:41:06.459000,0 days 01:41:23.460000,302.0,247.0,304.0,296.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:40:09.306000,2018-11-09 14:26:53.580,1,,False,,False,True,74.154,74.154
119,0 days 01:42:37.413000,GRO,8,0 days 00:01:13.953000,26.0,4.0,,,19.017,37.947,16.989,0 days 01:41:42.477000,0 days 01:42:20.424000,0 days 01:42:37.413000,306.0,248.0,301.0,294.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:41:23.460000,2018-11-09 14:28:07.734,1,,False,,False,True,73.953,73.953
120,0 days 01:43:51.092000,GRO,8,0 days 00:01:13.679000,27.0,4.0,,,18.963,37.809,16.907,0 days 01:42:56.376000,0 days 01:43:34.185000,0 days 01:43:51.092000,302.0,249.0,299.0,298.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:42:37.413000,2018-11-09 14:29:21.687,1,,False,,False,True,73.679,73.679
121,0 days 01:45:17.337000,GRO,8,0 days 00:01:26.245000,28.0,4.0,,0 days 01:45:14.322000,21.672,42.103,22.47,0 days 01:44:12.764000,0 days 01:44:54.867000,0 days 01:45:17.337000,198.0,227.0,,294.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:43:51.092000,2018-11-09 14:30:35.366,1,,False,,False,False,86.245,86.245
122,0 days 00:15:24.647000,GAS,10,,1.0,1.0,0 days 00:13:43.164000,0 days 00:15:21.685000,,52.257,25.834,,0 days 00:14:58.813000,0 days 00:15:24.684000,198.0,185.0,,,False,SOFT,1.0,True,Toro Rosso,0 days 00:13:43.164000,2018-11-09 13:00:27.438,1,,False,,False,False,,
123,0 days 00:32:48.251000,GAS,10,,2.0,2.0,0 days 00:31:25.715000,,,42.66,18.314,,0 days 00:32:29.959000,0 days 00:32:48.327000,268.0,221.0,302.0,,False,SOFT,2.0,False,Toro Rosso,0 days 00:15:24.647000,2018-11-09 13:02:08.921,1,,False,,False,False,,
124,0 days 00:34:01.001000,GAS,10,0 days 00:01:12.750000,3.0,2.0,,,19.067,37.113,16.57,0 days 00:33:07.318000,0 days 00:33:44.431000,0 days 00:34:01.001000,311.0,258.0,314.0,307.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:32:48.251000,2018-11-09 13:19:32.525,1,,False,,False,True,72.75,72.75
125,0 days 00:35:31.114000,GAS,10,0 days 00:01:30.113000,4.0,2.0,,,22.318,49.46,18.335,0 days 00:34:23.319000,0 days 00:35:12.779000,0 days 00:35:31.114000,258.0,221.0,305.0,301.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:34:01.001000,2018-11-09 13:20:45.275,1,,False,,False,True,90.113,90.113
126,0 days 00:36:42.681000,GAS,10,0 days 00:01:11.567000,5.0,2.0,,,18.603,36.481,16.483,0 days 00:35:49.717000,0 days 00:36:26.198000,0 days 00:36:42.681000,312.0,260.0,314.0,310.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:35:31.114000,2018-11-09 13:22:15.388,1,,False,,False,True,71.567,71.56700000000001
127,0 days 00:38:20.442000,GAS,10,0 days 00:01:37.761000,6.0,2.0,,,26.929,52.982,17.85,0 days 00:37:09.610000,0 days 00:38:02.592000,0 days 00:38:20.442000,251.0,234.0,311.0,307.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:36:42.681000,2018-11-09 13:23:26.955,1,,False,,False,True,97.761,97.761
128,0 days 00:39:32.169000,GAS,10,0 days 00:01:11.727000,7.0,2.0,,,18.514,36.618,16.595,0 days 00:38:38.956000,0 days 00:39:15.574000,0 days 00:39:32.169000,314.0,258.0,314.0,316.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:38:20.442000,2018-11-09 13:25:04.716,12,,False,,False,True,71.727,71.727
129,0 days 00:41:13.199000,GAS,10,0 days 00:01:41.030000,8.0,2.0,,,22.585,59.621,18.824,0 days 00:39:54.754000,0 days 00:40:54.375000,0 days 00:41:13.199000,274.0,197.0,311.0,295.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:39:32.169000,2018-11-09 13:26:16.443,1,,False,,False,True,101.03,101.03
130,0 days 00:42:24.466000,GAS,10,0 days 00:01:11.267000,9.0,2.0,,,18.499,36.3,16.468,0 days 00:41:31.698000,0 days 00:42:07.998000,0 days 00:42:24.466000,313.0,261.0,312.0,315.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:41:13.199000,2018-11-09 13:27:57.473,1,,False,,False,True,71.267,71.267
131,0 days 00:44:00.102000,GAS,10,0 days 00:01:35.636000,10.0,2.0,,,23.755,53.508,18.373,0 days 00:42:48.221000,0 days 00:43:41.729000,0 days 00:44:00.102000,270.0,216.0,314.0,290.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:42:24.466000,2018-11-09 13:29:08.740,1,,False,,False,True,95.636,95.63600000000001
132,0 days 00:45:11.520000,GAS,10,0 days 00:01:11.418000,11.0,2.0,,,18.468,36.307,16.643,0 days 00:44:18.570000,0 days 00:44:54.877000,0 days 00:45:11.520000,314.0,261.0,316.0,317.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:44:00.102000,2018-11-09 13:30:44.376,1,,False,,False,True,71.418,71.418
133,0 days 00:46:43.376000,GAS,10,0 days 00:01:31.856000,12.0,2.0,,0 days 00:46:40.442000,23.101,46.448,22.307,0 days 00:45:34.621000,0 days 00:46:21.069000,0 days 00:46:43.376000,272.0,213.0,,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:45:11.520000,2018-11-09 13:31:55.794,1,,False,,False,False,91.856,91.85600000000001
134,0 days 00:48:55.011000,GAS,10,0 days 00:02:11.635000,13.0,3.0,0 days 00:47:12.574000,0 days 00:48:51.561000,65.804,43.412,22.419,0 days 00:47:49.180000,0 days 00:48:32.592000,0 days 00:48:55.011000,263.0,227.0,,294.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:46:43.376000,2018-11-09 13:33:27.650,1,,False,,False,False,131.635,131.63500000000002
135,0 days 00:51:15.028000,GAS,10,0 days 00:02:20.017000,14.0,4.0,0 days 00:49:26.719000,0 days 00:51:12.087000,66.383,51.592,22.042,0 days 00:50:01.394000,0 days 00:50:52.986000,0 days 00:51:15.028000,264.0,222.0,,294.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:48:55.011000,2018-11-09 13:35:39.285,1,,False,,False,False,140.017,140.017
136,0 days 01:07:14.956000,GAS,10,,15.0,5.0,0 days 01:05:52.219000,,,41.143,18.484,,0 days 01:06:56.487000,0 days 01:07:15.033000,268.0,229.0,307.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:15.028000,2018-11-09 13:37:59.302,1,,False,,False,False,,
137,0 days 01:08:41.754000,GAS,10,0 days 00:01:26.798000,16.0,5.0,,,21.482,47.259,18.057,0 days 01:07:36.438000,0 days 01:08:23.697000,0 days 01:08:41.754000,235.0,224.0,310.0,312.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:07:14.956000,2018-11-09 13:53:59.230,1,,False,,False,True,86.798,86.798
138,0 days 01:09:52.688000,GAS,10,0 days 00:01:10.934000,17.0,5.0,,,18.384,36.127,16.423,0 days 01:09:00.138000,0 days 01:09:36.265000,0 days 01:09:52.688000,314.0,260.0,319.0,316.0,True,SOFT,3.0,True,Toro Rosso,0 days 01:08:41.754000,2018-11-09 13:55:26.028,1,,False,,False,True,70.934,70.934
139,0 days 01:11:32.685000,GAS,10,0 days 00:01:39.997000,18.0,5.0,,,24.305,57.138,18.554,0 days 01:10:16.993000,0 days 01:11:14.131000,0 days 01:11:32.685000,248.0,159.0,309.0,297.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:09:52.688000,2018-11-09 13:56:36.962,1,,False,,False,True,99.997,99.997
140,0 days 01:12:43.654000,GAS,10,0 days 00:01:10.969000,19.0,5.0,,,18.268,36.174,16.527,0 days 01:11:50.953000,0 days 01:12:27.127000,0 days 01:12:43.654000,314.0,260.0,334.0,314.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:11:32.685000,2018-11-09 13:58:16.959,12,,False,,False,True,70.969,70.969
141,0 days 01:14:30.989000,GAS,10,0 days 00:01:47.335000,20.0,5.0,,,30.675,58.21,18.45,0 days 01:13:14.329000,0 days 01:14:12.539000,0 days 01:14:30.989000,117.0,196.0,309.0,271.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:12:43.654000,2018-11-09 13:59:27.928,1,,False,,False,True,107.335,107.33500000000001
142,0 days 01:16:06.934000,GAS,10,0 days 00:01:35.945000,21.0,5.0,,,24.227,54.035,17.683,0 days 01:14:55.216000,0 days 01:15:49.251000,0 days 01:16:06.934000,203.0,231.0,309.0,315.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:14:30.989000,2018-11-09 14:01:15.263,1,,False,,False,True,95.945,95.945
143,0 days 01:17:17.961000,GAS,10,0 days 00:01:11.027000,22.0,5.0,,,18.273,36.056,16.698,0 days 01:16:25.207000,0 days 01:17:01.263000,0 days 01:17:17.961000,317.0,260.0,312.0,315.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:16:06.934000,2018-11-09 14:02:51.208,1,,False,,False,True,71.027,71.02699999999999
144,0 days 01:18:53.987000,GAS,10,0 days 00:01:36.026000,23.0,5.0,,0 days 01:18:51.042000,20.053,53.635,22.338,0 days 01:17:38.014000,0 days 01:18:31.649000,0 days 01:18:53.987000,278.0,197.0,,275.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:17:17.961000,2018-11-09 14:04:02.235,1,,False,,False,False,96.026,96.02600000000001
145,0 days 01:29:07.883000,GAS,10,,24.0,6.0,0 days 01:27:44.537000,,,44.734,18.343,,0 days 01:28:49.542000,0 days 01:29:07.966000,277.0,216.0,309.0,275.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:53.987000,2018-11-09 14:05:38.261,1,,False,,False,False,,
146,0 days 01:30:19.577000,GAS,10,0 days 00:01:11.694000,25.0,6.0,,,18.583,36.503,16.608,0 days 01:29:26.466000,0 days 01:30:02.969000,0 days 01:30:19.577000,313.0,260.0,313.0,316.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:29:07.883000,2018-11-09 14:15:52.157,1,,False,,False,True,71.694,71.694
147,0 days 01:31:44.325000,GAS,10,0 days 00:01:24.748000,26.0,6.0,,0 days 01:31:41.384000,20.453,42.47,21.825,0 days 01:30:40.030000,0 days 01:31:22.500000,0 days 01:31:44.325000,287.0,238.0,,306.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:30:19.577000,2018-11-09 14:17:03.851,1,,False,,False,False,84.748,84.748
148,0 days 01:41:22.041000,GAS,10,,27.0,7.0,0 days 01:40:02.317000,,,40.46,17.105,,0 days 01:41:04.943000,0 days 01:41:22.118000,280.0,252.0,301.0,306.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:31:44.325000,2018-11-09 14:18:28.599,1,,False,,False,False,,
149,0 days 01:42:34.258000,GAS,10,0 days 00:01:12.217000,28.0,7.0,,,18.971,36.527,16.719,0 days 01:41:41.012000,0 days 01:42:17.539000,0 days 01:42:34.258000,304.0,256.0,302.0,290.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:41:22.041000,2018-11-09 14:28:06.315,1,,False,,False,True,72.217,72.21700000000001
150,0 days 01:43:46.371000,GAS,10,0 days 00:01:12.113000,29.0,7.0,,,18.906,36.56,16.647,0 days 01:42:53.164000,0 days 01:43:29.724000,0 days 01:43:46.371000,303.0,255.0,303.0,295.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:42:34.258000,2018-11-09 14:29:18.532,1,,False,,False,True,72.113,72.113
151,0 days 01:45:05.102000,GAS,10,0 days 00:01:18.731000,30.0,7.0,,0 days 01:45:01.979000,19.73,37.47,21.531,0 days 01:44:06.101000,0 days 01:44:43.571000,0 days 01:45:05.102000,301.0,217.0,,298.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:43:46.371000,2018-11-09 14:30:30.645,1,,False,,False,False,78.731,78.731
