,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:50:32.571000,PIA,81,,8.0,3.0,0 days 00:48:53.400000,,,32.756,30.129,,0 days 00:50:02.512000,0 days 00:50:32.769000,244.0,222.0,270.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:46:02.404000,2026-07-25 14:32:50.819,1,,False,,False,False,,
79,0 days 00:51:50.499000,PIA,81,0 days 00:01:17.928000,9.0,3.0,,,27.577,27.914,22.437,0 days 00:51:00.148000,0 days 00:51:28.062000,0 days 00:51:50.499000,302.0,253.0,267.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:50:32.571000,2026-07-25 14:37:20.986,1,,False,,False,True,77.928,77.928
80,0 days 00:53:34.689000,PIA,81,0 days 00:01:44.190000,10.0,3.0,,0 days 00:53:32.939000,38.814,35.278,30.098,0 days 00:52:29.313000,0 days 00:53:04.591000,0 days 00:53:34.689000,222.0,204.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 00:51:50.499000,2026-07-25 14:38:38.914,1,,False,,False,False,104.19,104.19
81,0 days 01:04:07.446000,PIA,81,,11.0,4.0,0 days 01:02:35.576000,,,31.413,24.114,,0 days 01:03:43.339000,0 days 01:04:07.501000,241.0,227.0,271.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:53:34.689000,2026-07-25 14:40:23.104,12,,False,,False,False,,
82,0 days 01:05:25.130000,PIA,81,0 days 00:01:17.684000,12.0,4.0,,,27.572,27.646,22.466,0 days 01:04:35.018000,0 days 01:05:02.664000,0 days 01:05:25.130000,305.0,252.0,266.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:04:07.446000,2026-07-25 14:50:55.861,1,,False,,False,True,77.684,77.684
83,0 days 01:07:05.156000,PIA,81,0 days 00:01:40.026000,13.0,4.0,,0 days 01:07:03.422000,36.041,34.785,29.2,0 days 01:06:01.171000,0 days 01:06:35.956000,0 days 01:07:05.156000,219.0,197.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 01:05:25.130000,2026-07-25 14:52:13.545,1,,False,,False,False,100.026,100.026
84,0 days 01:12:53.268000,PIA,81,,14.0,5.0,0 days 01:11:14.371000,,,31.24,31.929,,0 days 01:12:21.339000,0 days 01:12:53.469000,243.0,231.0,270.0,239.0,False,SOFT,1.0,True,McLaren,0 days 01:07:05.156000,2026-07-25 14:53:53.571,1,,False,,False,False,,
85,0 days 01:14:32.591000,PIA,81,,15.0,5.0,,0 days 01:14:32.591000,34.552,35.028,,0 days 01:13:27.944000,0 days 01:14:02.904000,,216.0,200.0,,328.0,False,SOFT,2.0,True,McLaren,0 days 01:12:53.268000,2026-07-25 14:59:41.683,12,,False,,False,False,,
86,0 days 00:19:16.177000,VER,3,,1.0,1.0,0 days 00:17:43.865000,,,31.345,27.403,,0 days 00:18:48.940000,0 days 00:19:16.468000,242.0,235.0,269.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:43.865000,2026-07-25 14:04:32.280,1,,False,,False,False,,
87,0 days 00:20:34.833000,VER,3,0 days 00:01:18.656000,2.0,1.0,,,27.867,28.216,22.573,0 days 00:19:44.044000,0 days 00:20:12.260000,0 days 00:20:34.833000,297.0,259.0,268.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:16.177000,2026-07-25 14:06:04.592,1,,False,,False,True,78.656,78.656
88,0 days 00:22:50.140000,VER,3,0 days 00:02:15.307000,3.0,1.0,,0 days 00:22:19.301000,37.175,37.727,60.405,0 days 00:21:12.008000,0 days 00:21:49.735000,0 days 00:22:50.140000,204.0,206.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:34.833000,2026-07-25 14:07:23.248,1,,False,,False,False,135.307,135.307
89,0 days 00:27:42.527000,VER,3,,4.0,2.0,0 days 00:26:12.430000,,,32.628,24.021,,0 days 00:27:18.513000,0 days 00:27:42.794000,246.0,233.0,271.0,219.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:50.140000,2026-07-25 14:09:38.555,1,,False,,False,False,,
90,0 days 00:29:01.209000,VER,3,0 days 00:01:18.682000,5.0,2.0,,,27.729,28.213,22.74,0 days 00:28:10.256000,0 days 00:28:38.469000,0 days 00:29:01.209000,300.0,258.0,260.0,328.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:27:42.527000,2026-07-25 14:14:30.942,1,,False,,False,True,78.682,78.682
91,0 days 00:30:39.708000,VER,3,0 days 00:01:38.499000,6.0,2.0,,0 days 00:30:37.900000,35.305,35.644,27.55,0 days 00:29:36.514000,0 days 00:30:12.158000,0 days 00:30:39.708000,102.0,238.0,,232.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:29:01.209000,2026-07-25 14:15:49.624,1,,False,,False,False,98.499,98.499
92,0 days 00:41:37.391000,VER,3,,7.0,3.0,0 days 00:40:09.961000,,,31.629,24.159,,0 days 00:41:13.351000,0 days 00:41:37.391000,242.0,231.0,272.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:39.708000,2026-07-25 14:17:28.123,1,,False,,False,False,,
93,0 days 00:42:55.640000,VER,3,0 days 00:01:18.249000,8.0,3.0,,,27.698,27.975,22.576,0 days 00:42:05.089000,0 days 00:42:33.064000,0 days 00:42:55.640000,301.0,256.0,263.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:37.391000,2026-07-25 14:28:25.806,1,,False,,False,True,78.249,78.249
94,0 days 00:44:43.596000,VER,3,0 days 00:01:47.956000,9.0,3.0,,0 days 00:44:41.930000,42.345,34.235,31.376,0 days 00:43:37.985000,0 days 00:44:12.220000,0 days 00:44:43.596000,108.0,181.0,,157.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:55.640000,2026-07-25 14:29:44.055,12,,False,,False,False,107.956,107.956
95,0 days 00:50:04.388000,VER,3,,10.0,4.0,0 days 00:48:36.484000,,,32.319,24.012,,0 days 00:49:40.385000,0 days 00:50:04.575000,249.0,230.0,268.0,157.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:43.596000,2026-07-25 14:31:32.011,1,,False,,False,False,,
96,0 days 00:51:22.817000,VER,3,0 days 00:01:18.429000,11.0,4.0,,,27.703,28.221,22.505,0 days 00:50:32.091000,0 days 00:51:00.312000,0 days 00:51:22.817000,300.0,257.0,262.0,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:04.388000,2026-07-25 14:36:52.803,1,,False,,False,True,78.429,78.429
97,0 days 00:53:01.700000,VER,3,0 days 00:01:38.883000,12.0,4.0,,0 days 00:52:59.967000,34.949,33.059,30.875,0 days 00:51:57.766000,0 days 00:52:30.825000,0 days 00:53:01.700000,114.0,234.0,,209.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:22.817000,2026-07-25 14:38:11.232,1,,False,,False,False,98.883,98.883
98,0 days 01:03:59.045000,VER,3,,13.0,5.0,0 days 01:02:31.481000,,,32.105,23.688,,0 days 01:03:35.532000,0 days 01:03:59.144000,238.0,235.0,272.0,209.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:01.700000,2026-07-25 14:39:50.115,12,,False,,False,False,,
99,0 days 01:05:16.770000,VER,3,0 days 00:01:17.725000,14.0,5.0,,,27.593,27.654,22.478,0 days 01:04:26.638000,0 days 01:04:54.292000,0 days 01:05:16.770000,296.0,252.0,265.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:59.045000,2026-07-25 14:50:47.460,1,,False,,False,True,77.725,77.725
100,0 days 01:06:50.756000,VER,3,0 days 00:01:33.986000,15.0,5.0,,0 days 01:06:49.016000,34.498,31.531,27.957,0 days 01:05:51.268000,0 days 01:06:22.799000,0 days 01:06:50.756000,237.0,232.0,,135.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:16.770000,2026-07-25 14:52:05.185,1,,False,,False,False,93.986,93.98599999999999
101,0 days 01:11:48.482000,VER,3,,16.0,6.0,0 days 01:10:11.600000,,,31.4,24.558,,0 days 01:11:23.997000,0 days 01:11:48.760000,242.0,232.0,272.0,135.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:50.756000,2026-07-25 14:53:39.171,1,,False,,False,False,,
102,0 days 01:13:21.162000,VER,3,0 days 00:01:32.680000,17.0,6.0,,,27.643,27.83,37.207,0 days 01:12:16.125000,0 days 01:12:43.955000,0 days 01:13:21.162000,298.0,257.0,171.0,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:48.482000,2026-07-25 14:58:36.897,12,,False,,False,True,92.68,92.68
103,0 days 01:15:16.072000,VER,3,,18.0,6.0,,0 days 01:15:16.072000,48.874,34.886,,0 days 01:14:10.071000,0 days 01:14:45.039000,,211.0,218.0,,92.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:21.162000,2026-07-25 15:00:09.577,12,,False,,False,False,,
104,0 days 00:19:09.221000,RUS,63,,1.0,1.0,0 days 00:17:27.240000,,,34.807,25.477,,0 days 00:18:43.826000,0 days 00:19:09.469000,257.0,230.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:27.240000,2026-07-25 14:04:15.655,1,,False,,False,False,,
105,0 days 00:20:51.794000,RUS,63,0 days 00:01:42.573000,2.0,1.0,,,31.485,45.26,25.828,0 days 00:19:40.706000,0 days 00:20:25.966000,0 days 00:20:51.794000,249.0,164.0,271.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:09.221000,2026-07-25 14:05:57.636,1,,False,,False,True,102.573,102.57300000000001
106,0 days 00:22:10.716000,RUS,63,0 days 00:01:18.922000,3.0,1.0,,,27.812,28.4,22.71,0 days 00:21:19.606000,0 days 00:21:48.006000,0 days 00:22:10.716000,301.0,255.0,262.0,330.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:51.794000,2026-07-25 14:07:40.209,1,,False,,False,True,78.922,78.922
107,0 days 00:24:05.482000,RUS,63,0 days 00:01:54.766000,4.0,1.0,,0 days 00:24:03.721000,40.076,42.526,32.164,0 days 00:22:50.792000,0 days 00:23:33.318000,0 days 00:24:05.482000,229.0,192.0,,188.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:10.716000,2026-07-25 14:08:59.131,1,,False,,False,False,114.766,114.766
108,0 days 00:28:07.391000,RUS,63,,5.0,2.0,0 days 00:26:25.653000,,,37.188,25.076,,0 days 00:27:42.497000,0 days 00:28:07.628000,259.0,208.0,271.0,188.0,False,SOFT,5.0,False,Mercedes,0 days 00:24:05.482000,2026-07-25 14:10:53.897,1,,False,,False,False,,
109,0 days 00:29:26.247000,RUS,63,0 days 00:01:18.856000,6.0,2.0,,,27.734,28.209,22.913,0 days 00:28:35.125000,0 days 00:29:03.334000,0 days 00:29:26.247000,298.0,252.0,268.0,330.0,True,SOFT,6.0,False,Mercedes,0 days 00:28:07.391000,2026-07-25 14:14:55.806,1,,False,,False,True,78.856,78.856
110,0 days 00:31:13.320000,RUS,63,0 days 00:01:47.073000,7.0,2.0,,0 days 00:31:11.542000,40.704,36.17,30.199,0 days 00:30:06.951000,0 days 00:30:43.121000,0 days 00:31:13.320000,219.0,226.0,,297.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:26.247000,2026-07-25 14:16:14.662,1,,False,,False,False,107.073,107.073
111,0 days 00:41:59.635000,RUS,63,,8.0,3.0,0 days 00:40:18.711000,,,33.403,26.388,,0 days 00:41:33.344000,0 days 00:41:59.668000,270.0,224.0,251.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:13.320000,2026-07-25 14:18:01.735,1,,False,,False,False,,
112,0 days 00:43:42.200000,RUS,63,0 days 00:01:42.565000,9.0,3.0,,,33.462,42.288,26.815,0 days 00:42:33.097000,0 days 00:43:15.385000,0 days 00:43:42.200000,283.0,190.0,271.0,311.0,False,SOFT,2.0,True,Mercedes,0 days 00:41:59.635000,2026-07-25 14:28:48.050,12,,True,DOUBLE YELLOW AT TURN 12,False,True,102.565,102.565
113,0 days 00:45:00.845000,RUS,63,0 days 00:01:18.645000,10.0,3.0,,,27.666,28.109,22.87,0 days 00:44:09.866000,0 days 00:44:37.975000,0 days 00:45:00.845000,304.0,254.0,266.0,331.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:42.200000,2026-07-25 14:30:30.615,1,,False,,False,True,78.645,78.64500000000001
114,0 days 00:47:25.482000,RUS,63,0 days 00:02:24.637000,11.0,3.0,,0 days 00:46:50.831000,40.816,38.844,64.977,0 days 00:45:41.661000,0 days 00:46:20.505000,0 days 00:47:25.482000,215.0,202.0,,206.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:00.845000,2026-07-25 14:31:49.260,1,,False,,False,False,144.637,144.637
115,0 days 00:50:23.255000,RUS,63,,12.0,4.0,0 days 00:48:47.356000,,,34.59,25.107,,0 days 00:49:58.169000,0 days 00:50:23.526000,219.0,218.0,271.0,206.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:25.482000,2026-07-25 14:34:13.897,1,,False,,False,False,,
116,0 days 00:51:41.700000,RUS,63,0 days 00:01:18.445000,13.0,4.0,,,27.674,28.04,22.731,0 days 00:50:50.929000,0 days 00:51:18.969000,0 days 00:51:41.700000,302.0,256.0,268.0,330.0,True,SOFT,6.0,False,Mercedes,0 days 00:50:23.255000,2026-07-25 14:37:11.670,1,,False,,False,True,78.445,78.445
117,0 days 00:53:26.675000,RUS,63,0 days 00:01:44.975000,14.0,4.0,,0 days 00:53:24.974000,37.442,37.003,30.53,0 days 00:52:19.142000,0 days 00:52:56.145000,0 days 00:53:26.675000,249.0,214.0,,200.0,False,SOFT,7.0,False,Mercedes,0 days 00:51:41.700000,2026-07-25 14:38:30.115,1,,False,,False,False,104.975,104.975
118,0 days 01:05:18.992000,RUS,63,,15.0,5.0,0 days 01:03:44.082000,,,32.886,28.277,,0 days 01:04:50.754000,0 days 01:05:19.040000,281.0,228.0,275.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:26.675000,2026-07-25 14:40:15.090,12,,False,,False,False,,
119,0 days 01:06:36.752000,RUS,63,0 days 00:01:17.760000,16.0,5.0,,,27.44,27.849,22.471,0 days 01:05:46.432000,0 days 01:06:14.281000,0 days 01:06:36.752000,301.0,254.0,268.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:18.992000,2026-07-25 14:52:07.407,1,,False,,False,True,77.76,77.76
120,0 days 01:08:11.967000,RUS,63,0 days 00:01:35.215000,17.0,5.0,,0 days 01:08:10.232000,34.161,32.973,28.081,0 days 01:07:10.913000,0 days 01:07:43.886000,0 days 01:08:11.967000,251.0,233.0,,218.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:36.752000,2026-07-25 14:53:25.167,1,,False,,False,False,95.215,95.215
121,0 days 01:12:02.256000,RUS,63,,18.0,6.0,0 days 01:10:32.438000,,,30.895,23.897,,0 days 01:11:38.448000,0 days 01:12:02.401000,276.0,228.0,274.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:11.967000,2026-07-25 14:55:00.382,1,,False,,False,False,,
122,0 days 01:13:21.842000,RUS,63,0 days 00:01:19.586000,19.0,6.0,,,27.557,27.875,24.154,0 days 01:12:29.813000,0 days 01:12:57.688000,0 days 01:13:21.842000,303.0,254.0,194.0,330.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:02.256000,2026-07-25 14:58:50.671,12,,False,,False,True,79.586,79.586
123,0 days 00:19:23.387000,HAD,6,,1.0,1.0,0 days 00:17:47.147000,,,31.959,24.719,,0 days 00:18:58.772000,0 days 00:19:23.669000,248.0,227.0,269.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:47.147000,2026-07-25 14:04:35.562,1,,False,,False,False,,
124,0 days 00:20:42.141000,HAD,6,0 days 00:01:18.754000,2.0,1.0,,,27.817,28.261,22.676,0 days 00:19:51.204000,0 days 00:20:19.465000,0 days 00:20:42.141000,296.0,254.0,265.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:23.387000,2026-07-25 14:06:11.802,1,,False,,False,True,78.754,78.754
125,0 days 00:22:25.870000,HAD,6,0 days 00:01:43.729000,3.0,1.0,,0 days 00:22:24.040000,38.262,34.853,30.614,0 days 00:21:20.403000,0 days 00:21:55.256000,0 days 00:22:25.870000,238.0,209.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:42.141000,2026-07-25 14:07:30.556,1,,False,,False,False,103.729,103.72900000000001
126,0 days 00:42:14.906000,HAD,6,,4.0,2.0,0 days 00:40:41.954000,,,31.966,25.854,,0 days 00:41:49.200000,0 days 00:42:14.906000,245.0,227.0,269.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:25.870000,2026-07-25 14:09:14.285,1,,False,,False,False,,
127,0 days 00:43:59.581000,HAD,6,0 days 00:01:44.675000,5.0,2.0,,0 days 00:43:57.938000,27.892,28.102,48.681,0 days 00:42:42.798000,0 days 00:43:10.900000,0 days 00:43:59.581000,302.0,257.0,,331.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:14.906000,2026-07-25 14:29:03.321,12,,False,,False,False,104.675,104.675
128,0 days 00:48:55.509000,HAD,6,,6.0,3.0,0 days 00:47:28.343000,,,31.624,23.962,,0 days 00:48:31.626000,0 days 00:48:55.730000,244.0,230.0,271.0,331.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:43:59.581000,2026-07-25 14:30:47.996,1,,False,,False,False,,
129,0 days 00:50:13.381000,HAD,6,0 days 00:01:17.872000,7.0,3.0,,,27.643,27.868,22.361,0 days 00:49:23.152000,0 days 00:49:51.020000,0 days 00:50:13.381000,306.0,256.0,265.0,330.0,True,SOFT,2.0,False,Red Bull Racing,0 days 00:48:55.509000,2026-07-25 14:35:43.924,1,,False,,False,True,77.872,77.872
130,0 days 00:52:27.388000,HAD,6,0 days 00:02:14.007000,8.0,3.0,,0 days 00:52:00.531000,38.274,38.168,57.565,0 days 00:50:51.655000,0 days 00:51:29.823000,0 days 00:52:27.388000,149.0,198.0,,207.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:50:13.381000,2026-07-25 14:37:01.796,1,,False,,False,False,134.007,134.007
131,0 days 01:04:25.232000,HAD,6,,9.0,4.0,0 days 01:02:44.529000,,,31.354,23.982,,0 days 01:04:01.453000,0 days 01:04:25.232000,251.0,230.0,272.0,207.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:27.388000,2026-07-25 14:39:15.803,12,,False,,False,False,,
132,0 days 01:05:43.088000,HAD,6,0 days 00:01:17.856000,10.0,4.0,,,27.588,27.974,22.294,0 days 01:04:52.820000,0 days 01:05:20.794000,0 days 01:05:43.088000,303.0,256.0,267.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:04:25.232000,2026-07-25 14:51:13.647,1,,False,,False,True,77.856,77.856
133,0 days 01:07:17.613000,HAD,6,0 days 00:01:34.525000,11.0,4.0,,0 days 01:07:15.888000,32.288,33.923,28.314,0 days 01:06:15.376000,0 days 01:06:49.299000,0 days 01:07:17.613000,241.0,220.0,,249.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:43.088000,2026-07-25 14:52:31.503,1,,False,,False,False,94.525,94.525
134,0 days 01:12:25.068000,HAD,6,,12.0,5.0,0 days 01:10:45.712000,,,33.813,24.672,,0 days 01:12:00.469000,0 days 01:12:25.219000,244.0,179.0,271.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:17.613000,2026-07-25 14:54:06.028,1,,False,,False,False,,
135,0 days 01:13:43.452000,HAD,6,0 days 00:01:18.384000,13.0,5.0,,,28.013,28.009,22.362,0 days 01:12:53.081000,0 days 01:13:21.090000,0 days 01:13:43.452000,301.0,259.0,256.0,327.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:25.068000,2026-07-25 14:59:13.483,12,,False,,False,True,78.384,78.384
136,0 days 01:15:32.812000,HAD,6,,14.0,5.0,,0 days 01:15:32.812000,42.266,36.243,,0 days 01:14:25.768000,0 days 01:15:02.049000,,191.0,200.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:43.452000,2026-07-25 15:00:31.867,2,,False,,False,False,,
137,0 days 00:21:35.426000,LIN,41,,1.0,1.0,0 days 00:19:48.653000,,,37.96,25.152,,0 days 00:21:10.325000,0 days 00:21:35.673000,217.0,230.0,269.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:48.653000,2026-07-25 14:06:37.068,1,,False,,False,False,,
138,0 days 00:22:54.819000,LIN,41,0 days 00:01:19.393000,2.0,1.0,,,28.054,28.524,22.815,0 days 00:22:03.480000,0 days 00:22:32.004000,0 days 00:22:54.819000,301.0,257.0,258.0,331.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:35.426000,2026-07-25 14:08:23.841,1,,False,,False,True,79.393,79.393
139,0 days 00:24:40.054000,LIN,41,0 days 00:01:45.235000,3.0,1.0,,0 days 00:24:38.314000,35.059,38.171,32.005,0 days 00:23:29.878000,0 days 00:24:08.049000,0 days 00:24:40.054000,225.0,163.0,,232.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:54.819000,2026-07-25 14:09:43.234,1,,False,,False,False,105.235,105.23499999999999
140,0 days 00:28:58.772000,LIN,41,,4.0,2.0,0 days 00:27:12.356000,,,34.229,24.503,,0 days 00:28:34.404000,0 days 00:28:58.903000,227.0,228.0,269.0,232.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:24:40.054000,2026-07-25 14:11:28.469,1,,False,,False,False,,
141,0 days 00:30:18.005000,LIN,41,0 days 00:01:19.233000,5.0,2.0,,,27.866,28.373,22.994,0 days 00:29:26.638000,0 days 00:29:55.011000,0 days 00:30:18.005000,294.0,254.0,267.0,330.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:28:58.772000,2026-07-25 14:15:47.187,1,,False,,False,True,79.233,79.233
142,0 days 00:31:59.591000,LIN,41,0 days 00:01:41.586000,6.0,2.0,,0 days 00:31:57.663000,36.948,34.101,30.537,0 days 00:30:54.953000,0 days 00:31:29.054000,0 days 00:31:59.591000,163.0,214.0,,247.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:30:18.005000,2026-07-25 14:17:06.420,1,,False,,False,False,101.586,101.58600000000001
143,0 days 00:42:56.850000,LIN,41,,7.0,3.0,0 days 00:41:07.118000,,,34.675,27.483,,0 days 00:42:29.367000,0 days 00:42:56.900000,234.0,222.0,271.0,247.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:59.591000,2026-07-25 14:18:48.006,1,,False,,False,False,,
144,0 days 00:44:15.675000,LIN,41,0 days 00:01:18.825000,8.0,3.0,,,27.85,28.02,22.955,0 days 00:43:24.700000,0 days 00:43:52.720000,0 days 00:44:15.675000,295.0,254.0,270.0,330.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:56.850000,2026-07-25 14:29:45.265,12,,False,,False,True,78.825,78.825
145,0 days 00:45:55.158000,LIN,41,0 days 00:01:39.483000,9.0,3.0,,0 days 00:45:53.421000,33.723,36.053,29.707,0 days 00:44:49.398000,0 days 00:45:25.451000,0 days 00:45:55.158000,231.0,202.0,,256.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:15.675000,2026-07-25 14:31:04.090,1,,False,,False,False,99.483,99.483
146,0 days 00:51:13.460000,LIN,41,,10.0,4.0,0 days 00:49:30.315000,,,33.601,26.247,,0 days 00:50:47.267000,0 days 00:51:13.781000,227.0,233.0,271.0,256.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:55.158000,2026-07-25 14:32:43.573,1,,False,,False,False,,
147,0 days 00:52:31.820000,LIN,41,0 days 00:01:18.360000,11.0,4.0,,,27.851,27.904,22.605,0 days 00:51:41.311000,0 days 00:52:09.215000,0 days 00:52:31.820000,298.0,255.0,267.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:13.460000,2026-07-25 14:38:01.875,1,,False,,False,True,78.36,78.36
148,0 days 00:54:13.559000,LIN,41,0 days 00:01:41.739000,12.0,4.0,,0 days 00:54:11.810000,35.394,36.362,29.983,0 days 00:53:07.214000,0 days 00:53:43.576000,0 days 00:54:13.559000,209.0,209.0,,249.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:31.820000,2026-07-25 14:39:20.235,1,,False,,False,False,101.739,101.739
149,0 days 01:04:37.364000,LIN,41,,13.0,5.0,0 days 01:02:48.153000,,,34.228,24.418,,0 days 01:04:13.054000,0 days 01:04:37.411000,234.0,231.0,271.0,249.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:54:13.559000,2026-07-25 14:41:01.974,12,,False,,False,False,,
150,0 days 01:05:55.645000,LIN,41,0 days 00:01:18.281000,14.0,5.0,,,27.811,28.022,22.448,0 days 01:05:05.175000,0 days 01:05:33.197000,0 days 01:05:55.645000,301.0,256.0,263.0,327.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:04:37.364000,2026-07-25 14:51:25.779,1,,False,,False,True,78.281,78.281
151,0 days 01:07:31.114000,LIN,41,0 days 00:01:35.469000,15.0,5.0,,0 days 01:07:29.276000,33.351,33.846,28.272,0 days 01:06:28.996000,0 days 01:07:02.842000,0 days 01:07:31.114000,234.0,220.0,,256.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:05:55.645000,2026-07-25 14:52:44.060,1,,False,,False,False,95.469,95.469
152,0 days 01:12:17.644000,LIN,41,,16.0,6.0,0 days 01:10:36.530000,,,33.343,24.269,,0 days 01:11:53.450000,0 days 01:12:17.812000,240.0,230.0,271.0,256.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:07:31.114000,2026-07-25 14:54:19.529,1,,False,,False,False,,
153,0 days 01:13:36.032000,LIN,41,0 days 00:01:18.388000,17.0,6.0,,,27.837,27.964,22.587,0 days 01:12:45.481000,0 days 01:13:13.445000,0 days 01:13:36.032000,296.0,255.0,271.0,325.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:12:17.644000,2026-07-25 14:59:06.059,12,,False,,False,True,78.388,78.388
154,0 days 01:15:31.247000,LIN,41,,18.0,6.0,,0 days 01:15:31.247000,40.981,36.826,,0 days 01:14:17.009000,0 days 01:14:53.887000,,243.0,216.0,,247.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:13:36.032000,2026-07-25 15:00:24.447,12,,False,,False,False,,
155,0 days 00:21:03.060000,HUL,27,,1.0,1.0,0 days 00:19:29.563000,,,35.959,25.448,,0 days 00:20:37.735000,0 days 00:21:03.216000,247.0,218.0,271.0,,False,SOFT,1.0,True,Audi,0 days 00:19:29.563000,2026-07-25 14:06:17.978,1,,False,,False,False,,
156,0 days 00:22:22.530000,HUL,27,0 days 00:01:19.470000,2.0,1.0,,,28.022,28.559,22.889,0 days 00:21:31.082000,0 days 00:21:59.641000,0 days 00:22:22.530000,301.0,257.0,261.0,329.0,True,SOFT,2.0,True,Audi,0 days 00:21:03.060000,2026-07-25 14:07:51.475,1,,False,,False,True,79.47,79.47
157,0 days 00:24:07.959000,HUL,27,0 days 00:01:45.429000,3.0,1.0,,0 days 00:24:06.174000,35.689,37.111,32.629,0 days 00:22:58.219000,0 days 00:23:35.330000,0 days 00:24:07.959000,252.0,190.0,,270.0,False,SOFT,3.0,True,Audi,0 days 00:22:22.530000,2026-07-25 14:09:10.945,1,,False,,False,False,105.429,105.429
