,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:41:36.297000,STR,18,0 days 00:02:29.293000,3.0,1.0,,,34.47,47.497,67.326,0 days 00:39:41.474000,0 days 00:40:28.971000,0 days 00:41:36.297000,75.0,160.0,298.0,164.0,False,HARD,3.0,True,Aston Martin,0 days 00:39:07.004000,2021-06-19 10:24:07.010,1,,False,,False,True,149.293,149.293
155,0 days 00:43:10.866000,STR,18,0 days 00:01:34.569000,4.0,1.0,,,23.744,28.55,42.275,0 days 00:42:00.041000,0 days 00:42:28.591000,0 days 00:43:10.866000,116.0,274.0,300.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:41:36.297000,2021-06-19 10:26:36.303,1,,False,,False,True,94.569,94.56899999999999
156,0 days 00:45:42.400000,STR,18,,5.0,1.0,,,35.25,49.33,66.953,0 days 00:43:46.470000,0 days 00:44:35.469000,0 days 00:45:42.541000,74.0,130.0,298.0,163.0,False,HARD,5.0,True,Aston Martin,0 days 00:43:10.866000,2021-06-19 10:28:10.872,1,,False,,False,False,,151.53300000000002
157,0 days 00:47:16.626000,STR,18,0 days 00:01:34.226000,6.0,1.0,,,23.699,28.453,42.074,0 days 00:46:06.099000,0 days 00:46:34.552000,0 days 00:47:16.626000,112.0,275.0,295.0,315.0,True,HARD,6.0,True,Aston Martin,0 days 00:45:42.400000,2021-06-19 10:30:42.406,1,,False,,False,True,94.226,94.226
158,0 days 00:49:34.373000,STR,18,0 days 00:02:17.747000,7.0,1.0,,,32.86,42.135,62.752,0 days 00:47:49.486000,0 days 00:48:31.621000,0 days 00:49:34.373000,77.0,233.0,300.0,231.0,False,HARD,7.0,True,Aston Martin,0 days 00:47:16.626000,2021-06-19 10:32:16.632,1,,False,,False,True,137.747,137.747
159,0 days 00:51:08.276000,STR,18,0 days 00:01:33.903000,8.0,1.0,,,23.531,28.368,42.004,0 days 00:49:57.904000,0 days 00:50:26.272000,0 days 00:51:08.276000,111.0,272.0,300.0,319.0,True,HARD,8.0,True,Aston Martin,0 days 00:49:34.373000,2021-06-19 10:34:34.379,1,,False,,False,True,93.903,93.90299999999999
160,0 days 01:02:22.301000,STR,18,,9.0,1.0,,0 days 00:52:47.057000,26.86,32.965,,0 days 00:51:35.120000,0 days 00:52:08.110000,,91.0,254.0,,256.0,False,HARD,9.0,True,Aston Martin,0 days 00:51:08.276000,2021-06-19 10:36:08.282,1,,False,,False,False,,
161,0 days 01:04:52.068000,STR,18,0 days 00:02:29.767000,10.0,2.0,0 days 01:02:27.919000,,42.464,44.11,63.193,0 days 01:03:04.765000,0 days 01:03:48.875000,0 days 01:04:52.068000,88.0,164.0,298.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:22.301000,2021-06-19 10:47:22.307,1,,False,,False,False,149.767,149.767
162,0 days 01:06:25.119000,STR,18,0 days 00:01:33.051000,11.0,2.0,,,23.19,28.05,41.811,0 days 01:05:15.258000,0 days 01:05:43.308000,0 days 01:06:25.119000,117.0,274.0,296.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:52.068000,2021-06-19 10:49:52.074,1,,False,,False,True,93.051,93.051
163,0 days 01:08:53.679000,STR,18,0 days 00:02:28.560000,12.0,2.0,,,31.238,51.101,66.221,0 days 01:06:56.357000,0 days 01:07:47.458000,0 days 01:08:53.679000,82.0,181.0,259.0,119.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:25.119000,2021-06-19 10:51:25.125,1,,False,,False,True,148.56,148.56
164,0 days 01:11:17.843000,STR,18,0 days 00:02:24.164000,13.0,2.0,,,36.091,44.643,63.43,0 days 01:09:29.770000,0 days 01:10:14.413000,0 days 01:11:17.843000,81.0,117.0,297.0,215.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:53.679000,2021-06-19 10:53:53.685,1,,False,,False,True,144.164,144.16400000000002
165,0 days 01:12:51.462000,STR,18,0 days 00:01:33.619000,14.0,2.0,,,23.246,28.222,42.151,0 days 01:11:41.089000,0 days 01:12:09.311000,0 days 01:12:51.462000,115.0,271.0,299.0,317.0,False,SOFT,5.0,True,Aston Martin,0 days 01:11:17.843000,2021-06-19 10:56:17.849,1,,False,,False,True,93.619,93.619
166,0 days 01:15:03.872000,STR,18,0 days 00:02:12.410000,15.0,2.0,,0 days 01:14:28.986000,26.61,31.833,73.967,0 days 01:13:18.072000,0 days 01:13:49.905000,0 days 01:15:03.872000,107.0,255.0,,291.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:51.462000,2021-06-19 10:57:51.468,1,,False,,False,False,132.41,132.41
167,0 days 00:35:05.078000,TSU,22,0 days 00:02:24.848000,1.0,1.0,0 days 00:32:40.987000,,43.485,42.047,59.316,0 days 00:33:23.775000,0 days 00:34:05.814000,0 days 00:35:05.461000,85.0,202.0,297.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:40.987000,2021-06-19 10:17:40.993,1,,False,,False,False,144.848,144.848
168,0 days 00:36:48.053000,TSU,22,0 days 00:01:42.975000,2.0,1.0,,,23.599,28.522,50.854,0 days 00:35:28.677000,0 days 00:35:57.199000,0 days 00:36:48.053000,117.0,275.0,257.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:05.078000,2021-06-19 10:20:05.084,1,,False,,False,True,102.975,102.975
169,0 days 00:39:10.345000,TSU,22,0 days 00:02:22.292000,3.0,1.0,,,35.187,43.921,63.184,0 days 00:37:23.240000,0 days 00:38:07.161000,0 days 00:39:10.345000,87.0,227.0,297.0,244.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:36:48.053000,2021-06-19 10:21:48.059,1,,False,,False,True,142.292,142.292
170,0 days 00:40:44.253000,TSU,22,0 days 00:01:33.908000,4.0,1.0,,,23.541,28.433,41.934,0 days 00:39:33.886000,0 days 00:40:02.319000,0 days 00:40:44.253000,112.0,274.0,298.0,319.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:39:10.345000,2021-06-19 10:24:10.351,1,,False,,False,True,93.908,93.908
171,0 days 00:43:06.311000,TSU,22,0 days 00:02:22.058000,5.0,1.0,,,35.889,42.231,63.938,0 days 00:41:20.142000,0 days 00:42:02.373000,0 days 00:43:06.311000,86.0,185.0,259.0,207.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:40:44.253000,2021-06-19 10:25:44.259,1,,False,,False,True,142.058,142.058
172,0 days 00:45:18.699000,TSU,22,0 days 00:02:12.388000,6.0,1.0,,,33.488,38.569,60.331,0 days 00:43:39.799000,0 days 00:44:18.368000,0 days 00:45:18.699000,96.0,200.0,300.0,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:06.311000,2021-06-19 10:28:06.317,1,,False,,False,True,132.388,132.388
173,0 days 00:46:52.111000,TSU,22,0 days 00:01:33.412000,7.0,1.0,,,23.129,28.48,41.803,0 days 00:45:41.828000,0 days 00:46:10.308000,0 days 00:46:52.111000,113.0,279.0,301.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:18.699000,2021-06-19 10:30:18.705,1,,True,TRACK LIMITS AT TURN 6,False,True,93.412,93.412
174,0 days 00:49:10.835000,TSU,22,0 days 00:02:18.724000,8.0,1.0,,,35.503,41.936,61.285,0 days 00:47:27.614000,0 days 00:48:09.550000,0 days 00:49:10.835000,93.0,177.0,298.0,195.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:46:52.111000,2021-06-19 10:31:52.117,1,,False,,False,True,138.724,138.724
175,0 days 00:50:44.720000,TSU,22,0 days 00:01:33.885000,9.0,1.0,,,23.285,28.455,42.145,0 days 00:49:34.120000,0 days 00:50:02.575000,0 days 00:50:44.720000,119.0,271.0,297.0,316.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:49:10.835000,2021-06-19 10:34:10.841,1,,False,,False,True,93.885,93.88499999999999
176,0 days 01:01:58.220000,TSU,22,,10.0,1.0,,0 days 00:52:36.015000,34.516,36.635,,0 days 00:51:19.253000,0 days 00:51:55.941000,,91.0,230.0,,254.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:50:44.720000,2021-06-19 10:35:44.726,1,,False,,False,False,,
177,0 days 01:04:29.484000,TSU,22,,11.0,2.0,0 days 01:01:58.220000,,45.091,38.24,69.016,0 days 01:02:42.228000,0 days 01:03:20.483000,0 days 01:04:33.096000,87.0,244.0,300.0,315.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:58.220000,2021-06-19 10:46:58.226,1,,False,,False,False,,152.347
178,0 days 01:06:02.908000,TSU,22,0 days 00:01:33.424000,12.0,2.0,,,23.146,28.34,41.938,0 days 01:04:52.630000,0 days 01:05:20.970000,0 days 01:06:02.908000,114.0,276.0,299.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:29.484000,2021-06-19 10:49:29.490,1,,False,,False,True,93.424,93.424
179,0 days 01:08:46.321000,TSU,22,,13.0,2.0,,0 days 01:08:10.265000,38.269,44.078,81.06,0 days 01:06:41.196000,0 days 01:07:25.267000,0 days 01:08:46.431000,83.0,212.0,,162.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:02.908000,2021-06-19 10:51:02.914,1,,False,,False,False,,163.407
180,0 days 01:11:03.740000,TSU,22,0 days 00:02:17.419000,14.0,3.0,0 days 01:08:47.023000,,41.587,39.463,56.369,0 days 01:09:27.908000,0 days 01:10:07.371000,0 days 01:11:03.740000,86.0,204.0,302.0,287.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:08:46.321000,2021-06-19 10:53:46.327,1,,False,,False,False,137.419,137.419
181,0 days 01:12:36.640000,TSU,22,0 days 00:01:32.900000,15.0,3.0,,,23.068,28.146,41.686,0 days 01:11:26.808000,0 days 01:11:54.954000,0 days 01:12:36.640000,116.0,277.0,296.0,318.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:11:03.740000,2021-06-19 10:56:03.746,1,,True,TRACK LIMITS AT TURN 6,False,True,92.9,92.9
182,0 days 01:14:43.597000,TSU,22,0 days 00:02:06.957000,16.0,3.0,,,37.26,38.943,50.754,0 days 01:13:13.900000,0 days 01:13:52.843000,0 days 01:14:43.597000,64.0,251.0,298.0,190.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:36.640000,2021-06-19 10:57:36.646,1,,False,,False,True,126.957,126.957
183,0 days 01:16:10.592000,TSU,22,,17.0,3.0,,0 days 01:16:10.592000,23.321,28.439,,0 days 01:15:06.989000,0 days 01:15:35.363000,,114.0,274.0,,316.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:43.597000,2021-06-19 10:59:43.603,1,,False,,False,False,,
184,0 days 00:30:45.336000,OCO,31,,1.0,1.0,0 days 00:27:58.488000,,57.189,44.837,65.979,0 days 00:28:54.520000,0 days 00:29:39.361000,0 days 00:30:45.439000,88.0,156.0,296.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:27:58.488000,2021-06-19 10:12:58.494,1,,False,,False,False,,168.005
185,0 days 00:32:19.043000,OCO,31,0 days 00:01:33.707000,2.0,1.0,,,23.592,28.281,41.834,0 days 00:31:08.928000,0 days 00:31:37.209000,0 days 00:32:19.043000,120.0,273.0,297.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:30:45.336000,2021-06-19 10:15:45.342,1,,False,,False,True,93.707,93.707
186,0 days 00:34:53.800000,OCO,31,,3.0,1.0,,,36.667,48.565,69.526,0 days 00:32:55.720000,0 days 00:33:44.284000,0 days 00:34:55.446000,89.0,163.0,185.0,151.0,False,SOFT,3.0,True,Alpine,0 days 00:32:19.043000,2021-06-19 10:17:19.049,1,,False,,False,False,,154.75799999999998
187,0 days 00:37:14.729000,OCO,31,0 days 00:02:20.929000,4.0,1.0,,,39.321,44.216,57.392,0 days 00:35:33.121000,0 days 00:36:17.337000,0 days 00:37:14.729000,94.0,173.0,297.0,183.0,False,SOFT,4.0,True,Alpine,0 days 00:34:53.800000,2021-06-19 10:19:53.806,1,,False,,False,True,140.929,140.929
188,0 days 00:38:48.522000,OCO,31,0 days 00:01:33.793000,5.0,1.0,,,23.437,28.311,42.045,0 days 00:37:38.166000,0 days 00:38:06.477000,0 days 00:38:48.522000,113.0,278.0,298.0,316.0,False,SOFT,5.0,True,Alpine,0 days 00:37:14.729000,2021-06-19 10:22:14.735,1,,False,,False,True,93.793,93.793
189,0 days 00:41:13.786000,OCO,31,0 days 00:02:25.264000,6.0,1.0,,,35.279,45.832,64.153,0 days 00:39:23.801000,0 days 00:40:09.633000,0 days 00:41:13.786000,94.0,160.0,295.0,124.0,False,SOFT,6.0,True,Alpine,0 days 00:38:48.522000,2021-06-19 10:23:48.528,1,,False,,False,True,145.264,145.264
190,0 days 00:42:47.560000,OCO,31,0 days 00:01:33.774000,7.0,1.0,,,23.512,28.354,41.908,0 days 00:41:37.298000,0 days 00:42:05.652000,0 days 00:42:47.560000,113.0,274.0,299.0,313.0,False,SOFT,7.0,True,Alpine,0 days 00:41:13.786000,2021-06-19 10:26:13.792,1,,False,,False,True,93.774,93.774
191,0 days 00:58:30.082000,OCO,31,,8.0,1.0,,0 days 00:44:29.591000,29.261,37.076,,0 days 00:43:16.829000,0 days 00:43:53.922000,,107.0,258.0,,236.0,False,SOFT,8.0,True,Alpine,0 days 00:42:47.560000,2021-06-19 10:27:47.566,1,,False,,False,False,,
192,0 days 01:01:37.474000,OCO,31,,9.0,2.0,0 days 00:58:30.082000,,47.049,54.606,86.408,0 days 00:59:16.460000,0 days 01:00:11.089000,0 days 01:01:37.851000,84.0,136.0,299.0,123.0,False,SOFT,1.0,True,Alpine,0 days 00:58:30.082000,2021-06-19 10:43:30.088,1,,False,,False,False,,188.063
193,0 days 01:03:10.155000,OCO,31,0 days 00:01:32.681000,10.0,2.0,,,22.974,27.948,41.759,0 days 01:02:00.448000,0 days 01:02:28.396000,0 days 01:03:10.155000,119.0,276.0,299.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:01:37.474000,2021-06-19 10:46:37.480,1,,False,,False,True,92.681,92.681
194,0 days 01:05:49.067000,OCO,31,,11.0,2.0,,,36.81,51.99,70.109,0 days 01:03:46.983000,0 days 01:04:38.958000,0 days 01:05:51.498000,88.0,139.0,153.0,142.0,False,SOFT,3.0,True,Alpine,0 days 01:03:10.155000,2021-06-19 10:48:10.161,1,,False,,False,False,,158.909
195,0 days 01:08:25.389000,OCO,31,,12.0,2.0,,,37.862,47.693,70.77,0 days 01:06:26.932000,0 days 01:07:14.625000,0 days 01:08:25.518000,91.0,162.0,299.0,153.0,False,SOFT,4.0,True,Alpine,0 days 01:05:49.067000,2021-06-19 10:50:49.073,1,,False,,False,False,,156.325
196,0 days 01:09:58.297000,OCO,31,0 days 00:01:32.908000,13.0,2.0,,,23.209,28.106,41.593,0 days 01:08:48.598000,0 days 01:09:16.704000,0 days 01:09:58.297000,119.0,276.0,298.0,315.0,False,SOFT,5.0,True,Alpine,0 days 01:08:25.389000,2021-06-19 10:53:25.395,1,,False,,False,True,92.908,92.908
197,0 days 01:12:20.401000,OCO,31,0 days 00:02:22.104000,14.0,2.0,,0 days 01:11:48.777000,28.703,40.0,73.401,0 days 01:10:27,0 days 01:11:07,0 days 01:12:20.401000,98.0,250.0,,151.0,False,SOFT,6.0,True,Alpine,0 days 01:09:58.297000,2021-06-19 10:54:58.303,1,,False,,False,False,142.104,142.10399999999998
198,0 days 01:14:34.804000,OCO,31,0 days 00:02:14.403000,15.0,3.0,0 days 01:12:23.631000,0 days 01:14:05.220000,37.515,30.508,66.38,0 days 01:12:57.916000,0 days 01:13:28.424000,0 days 01:14:34.804000,109.0,255.0,,300.0,False,SOFT,9.0,False,Alpine,0 days 01:12:20.401000,2021-06-19 10:57:20.407,1,,False,,False,False,134.403,134.403
199,0 days 01:16:46.032000,OCO,31,,16.0,4.0,0 days 01:14:39.500000,0 days 01:16:46.032000,59.313,31.665,,0 days 01:15:34.117000,0 days 01:16:09.133000,,102.0,271.0,,246.0,False,SOFT,10.0,False,Alpine,0 days 01:14:34.804000,2021-06-19 10:59:34.810,1,,False,,False,False,,
200,0 days 00:38:38.353000,VER,33,0 days 00:02:05.032000,1.0,1.0,0 days 00:36:34.116000,,33.682,36.481,54.869,0 days 00:37:07.003000,0 days 00:37:43.512000,0 days 00:38:38.477000,97.0,248.0,301.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:34.116000,2021-06-19 10:21:34.122,1,,False,,False,False,125.032,125.03200000000001
201,0 days 00:40:10.690000,VER,33,0 days 00:01:32.337000,2.0,1.0,,,23.162,27.951,41.224,0 days 00:39:01.515000,0 days 00:39:29.466000,0 days 00:40:10.690000,118.0,280.0,302.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:38.353000,2021-06-19 10:23:38.359,1,,False,,False,True,92.337,92.33699999999999
202,0 days 00:42:46.602000,VER,33,,3.0,1.0,,,42.171,44.101,69.644,0 days 00:40:53.448000,0 days 00:41:36.980000,0 days 00:42:46.660000,36.0,142.0,242.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:10.690000,2021-06-19 10:25:10.696,1,,False,,False,False,,155.916
203,0 days 00:44:59.042000,VER,33,0 days 00:02:12.440000,4.0,1.0,,,33.3,39.045,60.095,0 days 00:43:19.902000,0 days 00:43:58.947000,0 days 00:44:59.042000,104.0,257.0,301.0,268.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:46.602000,2021-06-19 10:27:46.608,1,,False,,False,True,132.44,132.44
204,0 days 00:46:31.066000,VER,33,0 days 00:01:32.024000,5.0,1.0,,,23.062,27.915,41.047,0 days 00:45:22.104000,0 days 00:45:50.019000,0 days 00:46:31.066000,120.0,281.0,302.0,322.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:59.042000,2021-06-19 10:29:59.048,1,,True,TRACK LIMITS AT TURN 6,False,True,92.024,92.024
205,0 days 00:48:31.449000,VER,33,0 days 00:02:00.383000,6.0,1.0,,0 days 00:48:05.048000,26.506,31.796,62.081,0 days 00:46:57.572000,0 days 00:47:29.368000,0 days 00:48:31.449000,108.0,255.0,,272.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:31.066000,2021-06-19 10:31:31.072,1,,False,,False,False,120.383,120.38300000000001
206,0 days 00:50:42.506000,VER,33,0 days 00:02:11.057000,7.0,2.0,0 days 00:48:42.440000,0 days 00:50:42.684000,41.169,30.514,59.374,0 days 00:49:12.618000,0 days 00:49:43.132000,0 days 00:50:42.506000,112.0,255.0,,281.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:48:31.449000,2021-06-19 10:33:31.455,1,,False,,False,False,131.057,131.057
207,0 days 00:58:25.401000,VER,33,,8.0,3.0,0 days 00:50:44.947000,0 days 00:52:32.763000,40.898,32.399,,0 days 00:51:23.416000,0 days 00:51:55.815000,,101.0,271.0,,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:42.506000,2021-06-19 10:35:42.512,1,,False,,False,False,,
208,0 days 01:00:38.749000,VER,33,0 days 00:02:13.348000,9.0,4.0,0 days 00:58:26.251000,,39.04,38.31,55.998,0 days 00:59:04.441000,0 days 00:59:42.751000,0 days 01:00:38.749000,83.0,251.0,304.0,232.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:58:25.401000,2021-06-19 10:43:25.407,1,,False,,False,False,133.348,133.34799999999998
209,0 days 01:02:10.049000,VER,33,0 days 00:01:31.300000,10.0,4.0,,,22.874,27.635,40.791,0 days 01:01:01.623000,0 days 01:01:29.258000,0 days 01:02:10.049000,121.0,281.0,301.0,321.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:00:38.749000,2021-06-19 10:45:38.755,1,,False,,False,True,91.3,91.3
210,0 days 01:03:51.216000,VER,33,,11.0,4.0,,0 days 01:03:51.216000,28.701,33.011,,0 days 01:02:38.800000,0 days 01:03:12.978000,,94.0,253.0,,247.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:10.049000,2021-06-19 10:47:10.055,1,,False,,False,False,,
211,0 days 00:38:02.973000,HAM,44,0 days 00:02:08.887000,1.0,1.0,0 days 00:35:54.755000,,40.843,38.813,49.231,0 days 00:36:34.975000,0 days 00:37:13.742000,0 days 00:38:03.086000,44.0,257.0,296.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:54.755000,2021-06-19 10:20:54.761,1,,False,,False,False,128.887,128.887
212,0 days 00:39:36.140000,HAM,44,0 days 00:01:33.167000,2.0,1.0,,,23.187,28.286,41.694,0 days 00:38:26.160000,0 days 00:38:54.446000,0 days 00:39:36.140000,118.0,275.0,296.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:02.973000,2021-06-19 10:23:02.979,1,,False,,False,True,93.167,93.167
213,0 days 00:42:45.637000,HAM,44,,3.0,1.0,,0 days 00:42:13.589000,40.021,55.807,93.73,0 days 00:40:16.100000,0 days 00:41:12.009000,0 days 00:42:46.155000,78.0,154.0,,163.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:36.140000,2021-06-19 10:24:36.146,1,,False,,False,False,,189.558
214,0 days 00:45:27.435000,HAM,44,,4.0,2.0,0 days 00:42:46.660000,,55.341,40.119,66.294,0 days 00:43:41.022000,0 days 00:44:21.180000,0 days 00:45:27.595000,89.0,121.0,295.0,234.0,False,SOFT,4.0,False,Mercedes,0 days 00:42:45.637000,2021-06-19 10:27:45.643,1,,False,,False,False,,161.75400000000002
215,0 days 00:47:00.102000,HAM,44,0 days 00:01:32.667000,5.0,2.0,,,23.073,28.167,41.427,0 days 00:45:50.508000,0 days 00:46:18.675000,0 days 00:47:00.102000,118.0,276.0,296.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:45:27.435000,2021-06-19 10:30:27.441,1,,False,,False,True,92.667,92.667
216,0 days 00:54:24.020000,HAM,44,,6.0,2.0,,0 days 00:48:29.471000,24.216,29.766,,0 days 00:47:24.331000,0 days 00:47:54.093000,,116.0,254.0,,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:00.102000,2021-06-19 10:32:00.108,1,,False,,False,False,,
217,0 days 00:56:29.216000,HAM,44,0 days 00:02:05.196000,7.0,3.0,0 days 00:54:24.706000,,37.159,36.653,51.384,0 days 00:55:01.179000,0 days 00:55:37.832000,0 days 00:56:29.216000,95.0,256.0,296.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:24.020000,2021-06-19 10:39:24.026,1,,False,,False,False,125.196,125.196
218,0 days 00:58:01.482000,HAM,44,0 days 00:01:32.266000,8.0,3.0,,,22.904,28.012,41.35,0 days 00:56:52.120000,0 days 00:57:20.132000,0 days 00:58:01.482000,123.0,273.0,296.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:29.216000,2021-06-19 10:41:29.222,1,,False,,False,True,92.266,92.26599999999999
219,0 days 01:01:28.169000,HAM,44,,9.0,3.0,,0 days 01:00:52.257000,39.233,63.41,,0 days 00:58:40.714000,0 days 00:59:44.358000,,73.0,123.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:01.482000,2021-06-19 10:43:01.488,1,,False,,False,False,,
220,0 days 01:04:12.127000,HAM,44,,10.0,4.0,0 days 01:01:28.169000,,62.594,41.753,60.889,0 days 01:02:29.560000,0 days 01:03:11.734000,0 days 01:04:12.278000,86.0,241.0,295.0,208.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:28.169000,2021-06-19 10:46:28.175,1,,False,,False,False,,165.23600000000002
221,0 days 01:05:44.697000,HAM,44,0 days 00:01:32.570000,11.0,4.0,,,22.942,28.093,41.535,0 days 01:04:35.069000,0 days 01:05:03.162000,0 days 01:05:44.697000,120.0,275.0,297.0,312.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:12.127000,2021-06-19 10:49:12.133,1,,False,,False,True,92.57,92.57
222,0 days 01:12:47.808000,HAM,44,,12.0,4.0,,0 days 01:07:22.394000,29.64,33.372,,0 days 01:06:14.364000,0 days 01:06:47.703000,,102.0,255.0,,282.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:44.697000,2021-06-19 10:50:44.703,1,,False,,False,False,,
223,0 days 01:14:47.871000,HAM,44,0 days 00:02:00.063000,13.0,5.0,0 days 01:12:50.072000,,46.912,29.556,43.595,0 days 01:13:34.720000,0 days 01:14:04.276000,0 days 01:14:47.871000,115.0,268.0,285.0,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:47.808000,2021-06-19 10:57:47.814,1,,False,,False,False,120.063,120.063
224,0 days 01:16:25.896000,HAM,44,0 days 00:01:38.025000,14.0,5.0,,,24.881,29.567,43.577,0 days 01:15:12.752000,0 days 01:15:42.319000,0 days 01:16:25.896000,113.0,269.0,283.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:47.871000,2021-06-19 10:59:47.877,1,,False,,False,True,98.025,98.025
225,0 days 01:18:02.366000,HAM,44,,15.0,5.0,,0 days 01:18:02.366000,24.634,31.33,,0 days 01:16:50.606000,0 days 01:17:21.912000,,111.0,184.0,,292.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:25.896000,2021-06-19 11:01:25.902,1,,False,,False,False,,
226,0 days 00:28:00.887000,MSC,47,0 days 00:02:13.839000,1.0,1.0,0 days 00:25:47.772000,,35.247,40.647,57.945,0 days 00:26:22.384000,0 days 00:27:02.942000,0 days 00:28:01.047000,97.0,200.0,295.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:47.772000,2021-06-19 10:10:47.778,1,,False,,False,False,133.839,133.839
227,0 days 00:29:36.183000,MSC,47,0 days 00:01:35.296000,2.0,1.0,,,24.026,28.669,42.601,0 days 00:28:24.913000,0 days 00:28:53.582000,0 days 00:29:36.183000,115.0,274.0,295.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:00.887000,2021-06-19 10:13:00.893,1,,False,,False,True,95.296,95.29599999999999
228,0 days 00:32:05.915000,MSC,47,0 days 00:02:29.732000,3.0,1.0,,,38.345,46.623,64.764,0 days 00:30:14.528000,0 days 00:31:01.151000,0 days 00:32:05.915000,80.0,148.0,300.0,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:36.183000,2021-06-19 10:14:36.189,1,,False,,False,True,149.732,149.73199999999997
229,0 days 00:33:40.129000,MSC,47,0 days 00:01:34.214000,4.0,1.0,,,23.597,28.548,42.069,0 days 00:32:29.512000,0 days 00:32:58.060000,0 days 00:33:40.129000,105.0,276.0,299.0,323.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:32:05.915000,2021-06-19 10:17:05.921,1,,False,,False,True,94.214,94.214
230,0 days 00:36:11.569000,MSC,47,,5.0,1.0,,,33.371,47.986,70.083,0 days 00:34:13.543000,0 days 00:35:01.486000,0 days 00:36:11.746000,85.0,178.0,298.0,187.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:40.129000,2021-06-19 10:18:40.135,1,,False,,False,False,,151.44
231,0 days 00:53:27.971000,MSC,47,,6.0,1.0,,0 days 00:37:37.146000,23.782,28.676,,0 days 00:36:35.393000,0 days 00:37:04.100000,,110.0,275.0,,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:36:11.569000,2021-06-19 10:21:11.575,1,,False,,False,False,,
