,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:50.859000,LAT,6,,5.0,1.0,,0 days 00:23:39.878000,31.442,43.884,,0 days 00:21:57.405000,0 days 00:22:41.199000,,93.0,256.0,,229.0,False,HARD,5.0,True,Williams,0 days 00:21:25.870000,2021-06-18 13:08:36.877,167,,False,,False,False,,
78,0 days 00:33:14.767000,LAT,6,0 days 00:02:23.908000,6.0,2.0,0 days 00:30:51.696000,,37.373,39.37,67.165,0 days 00:31:28.232000,0 days 00:32:07.602000,0 days 00:33:14.767000,82.0,245.0,298.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:30:50.859000,2021-06-18 13:18:01.866,1,,False,,False,False,143.908,143.90800000000002
79,0 days 00:34:50.098000,LAT,6,0 days 00:01:35.331000,7.0,2.0,,,23.884,28.761,42.686,0 days 00:33:38.651000,0 days 00:34:07.412000,0 days 00:34:50.098000,110.0,274.0,297.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:33:14.767000,2021-06-18 13:20:25.774,1,,False,,False,True,95.331,95.33099999999999
80,0 days 00:37:21.405000,LAT,6,,8.0,2.0,,,37.242,45.962,68.114,0 days 00:35:27.397000,0 days 00:36:13.323000,0 days 00:37:21.599000,83.0,240.0,256.0,208.0,False,SOFT,3.0,True,Williams,0 days 00:34:50.098000,2021-06-18 13:22:01.105,1,,False,,False,False,,151.318
81,0 days 00:39:45.361000,LAT,6,0 days 00:02:23.956000,9.0,2.0,,,36.931,39.611,67.414,0 days 00:37:58.336000,0 days 00:38:37.947000,0 days 00:39:45.361000,86.0,228.0,300.0,218.0,False,SOFT,4.0,True,Williams,0 days 00:37:21.405000,2021-06-18 13:24:32.412,1,,False,,False,True,143.956,143.95600000000002
82,0 days 00:41:20.876000,LAT,6,0 days 00:01:35.515000,10.0,2.0,,,23.929,29.04,42.546,0 days 00:40:09.290000,0 days 00:40:38.330000,0 days 00:41:20.876000,108.0,274.0,295.0,317.0,False,SOFT,5.0,True,Williams,0 days 00:39:45.361000,2021-06-18 13:26:56.368,1,,False,,False,True,95.515,95.51499999999999
83,0 days 00:50:42.374000,LAT,6,,11.0,2.0,,0 days 00:43:10.182000,28.803,38.575,,0 days 00:41:49.713000,0 days 00:42:28.285000,,103.0,255.0,,238.0,False,SOFT,6.0,True,Williams,0 days 00:41:20.876000,2021-06-18 13:28:31.883,1,,False,,False,False,,
84,0 days 00:52:48.600000,LAT,6,0 days 00:02:06.226000,12.0,3.0,0 days 00:50:43.506000,,47.978,32.859,45.389,0 days 00:51:30.352000,0 days 00:52:03.211000,0 days 00:52:48.600000,104.0,266.0,284.0,268.0,False,SOFT,7.0,False,Williams,0 days 00:50:42.374000,2021-06-18 13:37:53.381,1,,False,,False,False,126.226,126.226
85,0 days 00:54:49.984000,LAT,6,0 days 00:02:01.384000,13.0,3.0,,0 days 00:54:20.368000,25.823,30.723,64.838,0 days 00:53:14.423000,0 days 00:53:45.146000,0 days 00:54:49.984000,110.0,269.0,,288.0,False,SOFT,8.0,False,Williams,0 days 00:52:48.600000,2021-06-18 13:39:59.607,1,,False,,False,False,121.384,121.38399999999999
86,0 days 00:56:35.024000,LAT,6,0 days 00:01:45.040000,14.0,4.0,0 days 00:54:50.681000,,30.027,30.435,44.578,0 days 00:55:20.011000,0 days 00:55:50.446000,0 days 00:56:35.024000,108.0,269.0,287.0,287.0,False,HARD,6.0,False,Williams,0 days 00:54:49.984000,2021-06-18 13:42:00.991,1,,False,,False,False,105.04,105.04
87,0 days 00:58:15.093000,LAT,6,0 days 00:01:40.069000,15.0,4.0,,,25.14,30.314,44.615,0 days 00:57:00.164000,0 days 00:57:30.478000,0 days 00:58:15.093000,109.0,270.0,286.0,287.0,False,HARD,7.0,False,Williams,0 days 00:56:35.024000,2021-06-18 13:43:46.031,1,,False,,False,True,100.069,100.069
88,0 days 00:59:55.239000,LAT,6,0 days 00:01:40.146000,16.0,4.0,,,25.445,30.071,44.63,0 days 00:58:40.538000,0 days 00:59:10.609000,0 days 00:59:55.239000,109.0,275.0,291.0,292.0,False,HARD,8.0,False,Williams,0 days 00:58:15.093000,2021-06-18 13:45:26.100,1,,False,,False,True,100.146,100.14600000000002
89,0 days 01:01:35.678000,LAT,6,0 days 00:01:40.439000,17.0,4.0,,,25.615,30.107,44.717,0 days 01:00:20.854000,0 days 01:00:50.961000,0 days 01:01:35.678000,105.0,273.0,289.0,316.0,False,HARD,9.0,False,Williams,0 days 00:59:55.239000,2021-06-18 13:47:06.246,1,,False,,False,True,100.439,100.439
90,0 days 01:03:15.828000,LAT,6,0 days 00:01:40.150000,18.0,4.0,,,25.272,30.287,44.591,0 days 01:02:00.950000,0 days 01:02:31.237000,0 days 01:03:15.828000,106.0,272.0,286.0,291.0,False,HARD,10.0,False,Williams,0 days 01:01:35.678000,2021-06-18 13:48:46.685,1,,False,,False,True,100.15,100.15
91,0 days 01:04:55.611000,LAT,6,0 days 00:01:39.783000,19.0,4.0,,,25.189,30.109,44.485,0 days 01:03:41.017000,0 days 01:04:11.126000,0 days 01:04:55.611000,105.0,270.0,287.0,293.0,False,HARD,11.0,False,Williams,0 days 01:03:15.828000,2021-06-18 13:50:26.835,1,,False,,False,True,99.783,99.783
92,0 days 01:06:35.407000,LAT,6,0 days 00:01:39.796000,20.0,4.0,,,25.072,29.948,44.776,0 days 01:05:20.683000,0 days 01:05:50.631000,0 days 01:06:35.407000,110.0,271.0,285.0,292.0,False,HARD,12.0,False,Williams,0 days 01:04:55.611000,2021-06-18 13:52:06.618,1,,False,,False,True,99.796,99.79599999999999
93,0 days 01:08:15.182000,LAT,6,0 days 00:01:39.775000,21.0,4.0,,,25.206,29.985,44.584,0 days 01:07:00.613000,0 days 01:07:30.598000,0 days 01:08:15.182000,108.0,272.0,287.0,294.0,False,HARD,13.0,False,Williams,0 days 01:06:35.407000,2021-06-18 13:53:46.414,1,,False,,False,True,99.775,99.775
94,0 days 01:09:55.225000,LAT,6,0 days 00:01:40.043000,22.0,4.0,,,25.224,30.097,44.722,0 days 01:08:40.406000,0 days 01:09:10.503000,0 days 01:09:55.225000,105.0,270.0,286.0,292.0,False,HARD,14.0,False,Williams,0 days 01:08:15.182000,2021-06-18 13:55:26.189,1,,False,,False,True,100.043,100.043
95,0 days 01:11:34.969000,LAT,6,0 days 00:01:39.744000,23.0,4.0,,,25.194,29.9,44.65,0 days 01:10:20.419000,0 days 01:10:50.319000,0 days 01:11:34.969000,105.0,271.0,286.0,296.0,False,HARD,15.0,False,Williams,0 days 01:09:55.225000,2021-06-18 13:57:06.232,1,,False,,False,True,99.744,99.744
96,0 days 01:13:13.975000,LAT,6,0 days 00:01:39.006000,24.0,4.0,,,24.937,29.866,44.203,0 days 01:11:59.906000,0 days 01:12:29.772000,0 days 01:13:13.975000,108.0,272.0,286.0,292.0,False,HARD,16.0,False,Williams,0 days 01:11:34.969000,2021-06-18 13:58:45.976,1,,False,,False,True,99.006,99.006
97,0 days 01:15:03.505000,LAT,6,,25.0,4.0,,0 days 01:15:03.505000,27.882,38.495,,0 days 01:13:41.926000,0 days 01:14:20.350000,,104.0,263.0,,251.0,False,HARD,17.0,False,Williams,0 days 01:13:13.975000,2021-06-18 14:00:24.982,1,,False,,False,False,,
98,0 days 00:16:08.728000,RAI,7,,1.0,1.0,0 days 00:13:08.675000,,53.911,50.863,76.309,0 days 00:14:01.636000,0 days 00:14:52.419000,0 days 00:16:08.896000,75.0,208.0,300.0,133.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:13:08.675000,2021-06-18 13:00:19.682,1,,False,,False,False,,181.083
99,0 days 00:17:43.660000,RAI,7,0 days 00:01:34.932000,2.0,1.0,,,24.077,28.601,42.254,0 days 00:16:32.805000,0 days 00:17:01.406000,0 days 00:17:43.660000,110.0,274.0,297.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:08.728000,2021-06-18 13:03:19.735,1,,False,,False,True,94.932,94.93199999999999
100,0 days 00:20:26.955000,RAI,7,,3.0,1.0,,,44.265,49.271,69.754,0 days 00:18:29.051000,0 days 00:19:19.142000,0 days 00:20:27.342000,70.0,230.0,297.0,114.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:17:43.660000,2021-06-18 13:04:54.667,1,,False,,False,False,,163.29000000000002
101,0 days 00:22:01.889000,RAI,7,0 days 00:01:34.934000,4.0,1.0,,,23.769,28.835,42.33,0 days 00:20:50.724000,0 days 00:21:19.559000,0 days 00:22:01.889000,108.0,274.0,301.0,318.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:26.955000,2021-06-18 13:07:37.962,12,,False,,False,True,94.934,94.934
102,0 days 00:24:36.064000,RAI,7,,5.0,1.0,,,43.886,51.264,59.03,0 days 00:22:45.794000,0 days 00:23:37.121000,0 days 00:24:36.231000,82.0,149.0,298.0,148.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:01.889000,2021-06-18 13:09:12.896,1,,False,,False,False,,154.18
103,0 days 00:26:24.296000,RAI,7,0 days 00:01:48.232000,6.0,1.0,,,23.869,28.563,55.8,0 days 00:24:59.933000,0 days 00:25:28.496000,0 days 00:26:24.296000,115.0,274.0,117.0,319.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:36.064000,2021-06-18 13:11:47.071,16,,False,,False,False,108.232,108.232
104,0 days 00:29:09.195000,RAI,7,,7.0,1.0,,,43.987,59.5,61.397,0 days 00:27:08.360000,0 days 00:28:07.865000,0 days 00:29:09.346000,88.0,123.0,299.0,79.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:26:24.296000,2021-06-18 13:13:35.303,671,,False,,False,False,,164.884
105,0 days 00:30:44.036000,RAI,7,0 days 00:01:34.841000,8.0,1.0,,,23.904,28.646,42.291,0 days 00:29:33.099000,0 days 00:30:01.745000,0 days 00:30:44.036000,107.0,273.0,296.0,318.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:29:09.195000,2021-06-18 13:16:20.202,1,,False,,False,True,94.841,94.841
106,0 days 00:38:20.949000,RAI,7,,9.0,1.0,,0 days 00:32:25.288000,26.217,33.137,,0 days 00:31:10.269000,0 days 00:31:43.388000,,108.0,244.0,,274.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:30:44.036000,2021-06-18 13:17:55.043,1,,False,,False,False,,
107,0 days 00:41:16.545000,RAI,7,,10.0,2.0,0 days 00:38:20.949000,,55.815,52.02,68.838,0 days 00:39:15.689000,0 days 00:40:07.707000,0 days 00:41:16.704000,72.0,222.0,300.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:38:20.949000,2021-06-18 13:25:31.956,1,,False,,False,False,,176.673
108,0 days 00:42:50.331000,RAI,7,0 days 00:01:33.786000,11.0,2.0,,,23.39,28.426,41.97,0 days 00:41:39.935000,0 days 00:42:08.361000,0 days 00:42:50.331000,111.0,276.0,299.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:16.545000,2021-06-18 13:28:27.552,1,,False,,False,True,93.786,93.786
109,0 days 00:45:40.736000,RAI,7,,12.0,2.0,,,43.013,58.669,68.729,0 days 00:43:33.405000,0 days 00:44:32.041000,0 days 00:45:40.921000,95.0,103.0,298.0,118.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:42:50.331000,2021-06-18 13:30:01.338,1,,False,,False,False,,170.411
110,0 days 00:48:09.581000,RAI,7,0 days 00:02:28.845000,13.0,2.0,,,29.87,50.667,68.308,0 days 00:46:10.606000,0 days 00:47:01.273000,0 days 00:48:09.581000,91.0,158.0,299.0,146.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:40.736000,2021-06-18 13:32:51.743,1,,False,,False,True,148.845,148.84500000000003
111,0 days 00:49:43.606000,RAI,7,0 days 00:01:34.025000,14.0,2.0,,,23.479,28.318,42.228,0 days 00:48:33.060000,0 days 00:49:01.378000,0 days 00:49:43.606000,111.0,272.0,296.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:48:09.581000,2021-06-18 13:35:20.588,1,,False,,False,True,94.025,94.025
112,0 days 00:51:52.840000,RAI,7,0 days 00:02:09.234000,15.0,2.0,,0 days 00:51:27.005000,27.147,32.524,69.563,0 days 00:50:10.753000,0 days 00:50:43.277000,0 days 00:51:52.840000,103.0,243.0,,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:49:43.606000,2021-06-18 13:36:54.613,1,,False,,False,False,129.234,129.234
113,0 days 00:58:29.548000,RAI,7,,16.0,3.0,0 days 00:51:53.835000,0 days 00:53:50.755000,50.877,30.138,,0 days 00:52:43.752000,0 days 00:53:13.865000,,102.0,251.0,,318.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:51:52.840000,2021-06-18 13:39:03.847,1,,False,,False,False,,
114,0 days 01:00:26.072000,RAI,7,0 days 00:01:56.524000,17.0,4.0,0 days 00:58:30.329000,,41.789,30.443,44.292,0 days 00:59:11.337000,0 days 00:59:41.780000,0 days 01:00:26.072000,106.0,268.0,283.0,293.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:58:29.548000,2021-06-18 13:45:40.555,1,,False,,False,False,116.524,116.524
115,0 days 01:02:06.186000,RAI,7,0 days 00:01:40.114000,18.0,4.0,,,25.212,30.157,44.745,0 days 01:00:51.284000,0 days 01:01:21.441000,0 days 01:02:06.186000,108.0,269.0,284.0,297.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:00:26.072000,2021-06-18 13:47:37.079,1,,False,,False,True,100.114,100.114
116,0 days 01:03:46.201000,RAI,7,0 days 00:01:40.015000,19.0,4.0,,,25.435,30.187,44.393,0 days 01:02:31.621000,0 days 01:03:01.808000,0 days 01:03:46.201000,105.0,268.0,283.0,296.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:02:06.186000,2021-06-18 13:49:17.193,1,,False,,False,True,100.015,100.015
117,0 days 01:05:25.678000,RAI,7,0 days 00:01:39.477000,20.0,4.0,,,25.226,30.027,44.224,0 days 01:04:11.427000,0 days 01:04:41.454000,0 days 01:05:25.678000,104.0,268.0,284.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:03:46.201000,2021-06-18 13:50:57.208,1,,False,,False,True,99.477,99.477
118,0 days 01:07:06.219000,RAI,7,0 days 00:01:40.541000,21.0,4.0,,,25.567,30.156,44.818,0 days 01:05:51.245000,0 days 01:06:21.401000,0 days 01:07:06.219000,110.0,269.0,283.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:05:25.678000,2021-06-18 13:52:36.685,1,,False,,False,True,100.541,100.541
119,0 days 01:09:06.080000,RAI,7,0 days 00:01:59.861000,22.0,4.0,,0 days 01:08:38.778000,25.637,30.012,64.212,0 days 01:07:31.856000,0 days 01:08:01.868000,0 days 01:09:06.080000,104.0,269.0,,310.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:07:06.219000,2021-06-18 13:54:17.226,1,,False,,False,False,119.861,119.861
120,0 days 01:10:49.001000,RAI,7,0 days 00:01:42.921000,23.0,5.0,0 days 01:09:06.736000,,28.841,29.837,44.243,0 days 01:09:34.921000,0 days 01:10:04.758000,0 days 01:10:49.001000,110.0,267.0,282.0,295.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:09:06.080000,2021-06-18 13:56:17.087,1,,False,,False,False,102.921,102.92099999999999
121,0 days 01:12:27.973000,RAI,7,0 days 00:01:38.972000,24.0,5.0,,,25.024,29.93,44.018,0 days 01:11:14.025000,0 days 01:11:43.955000,0 days 01:12:27.973000,103.0,268.0,281.0,295.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:10:49.001000,2021-06-18 13:58:00.008,1,,False,,False,True,98.972,98.97200000000001
122,0 days 01:14:06.659000,RAI,7,0 days 00:01:38.686000,25.0,5.0,,,25.008,29.765,43.913,0 days 01:12:52.981000,0 days 01:13:22.746000,0 days 01:14:06.659000,106.0,270.0,283.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:12:27.973000,2021-06-18 13:59:38.980,1,,False,,False,True,98.686,98.68599999999999
123,0 days 01:15:37.583000,RAI,7,,26.0,5.0,,0 days 01:15:37.583000,25.031,29.854,,0 days 01:14:31.789000,0 days 01:15:01.636000,,104.0,270.0,,299.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:14:06.659000,2021-06-18 14:01:17.666,1,,False,,False,False,,
124,0 days 00:16:32.648000,MAZ,9,,1.0,1.0,0 days 00:13:29.043000,,73.582,41.229,72.266,0 days 00:14:39.166000,0 days 00:15:20.382000,0 days 00:16:32.773000,85.0,250.0,298.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:29.043000,2021-06-18 13:00:40.050,1,,False,,False,False,,187.077
125,0 days 00:18:10.172000,MAZ,9,0 days 00:01:37.524000,2.0,1.0,,,25.167,29.316,43.041,0 days 00:16:57.815000,0 days 00:17:27.131000,0 days 00:18:10.172000,107.0,273.0,299.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:32.648000,2021-06-18 13:03:43.655,1,,False,,False,True,97.524,97.524
126,0 days 00:20:52.799000,MAZ,9,,3.0,1.0,,,38.235,45.827,78.583,0 days 00:18:48.389000,0 days 00:19:34.228000,0 days 00:20:52.942000,81.0,228.0,257.0,159.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:10.172000,2021-06-18 13:05:21.179,12,,False,,False,False,,162.64499999999998
127,0 days 00:23:02.499000,MAZ,9,0 days 00:02:09.700000,4.0,1.0,,,33.473,39.926,56.301,0 days 00:21:26.272000,0 days 00:22:06.198000,0 days 00:23:02.499000,88.0,238.0,298.0,253.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:52.799000,2021-06-18 13:08:03.806,1,,False,,False,True,129.7,129.7
128,0 days 00:24:39.316000,MAZ,9,0 days 00:01:36.817000,5.0,1.0,,,24.224,29.283,43.31,0 days 00:23:26.723000,0 days 00:23:56.006000,0 days 00:24:39.316000,105.0,271.0,298.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:02.499000,2021-06-18 13:10:13.506,1,,False,,False,True,96.817,96.81700000000001
129,0 days 00:27:07.425000,MAZ,9,0 days 00:02:28.109000,6.0,1.0,,,33.667,42.432,72.01,0 days 00:25:12.983000,0 days 00:25:55.415000,0 days 00:27:07.425000,91.0,235.0,298.0,261.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:39.316000,2021-06-18 13:11:50.323,167,,False,,False,False,148.109,148.109
130,0 days 00:28:43.994000,MAZ,9,0 days 00:01:36.569000,7.0,1.0,,,24.304,29.126,43.139,0 days 00:27:31.729000,0 days 00:28:00.855000,0 days 00:28:43.994000,96.0,273.0,300.0,318.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:07.425000,2021-06-18 13:14:18.432,1,,False,,False,True,96.569,96.569
131,0 days 00:38:26.958000,MAZ,9,,8.0,1.0,,0 days 00:30:30.871000,29.436,40.252,,0 days 00:29:13.434000,0 days 00:29:53.711000,,92.0,246.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:43.994000,2021-06-18 13:15:55.001,1,,False,,False,False,,
132,0 days 00:40:59.637000,MAZ,9,,9.0,2.0,0 days 00:38:26.949000,,47.924,43.677,62.419,0 days 00:39:13.584000,0 days 00:39:57.264000,0 days 00:40:59.778000,80.0,248.0,300.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:26.958000,2021-06-18 13:25:37.965,1,,False,,False,False,,154.01999999999998
133,0 days 00:42:35.188000,MAZ,9,0 days 00:01:35.551000,10.0,2.0,,,23.833,28.912,42.806,0 days 00:41:23.470000,0 days 00:41:52.382000,0 days 00:42:35.188000,110.0,274.0,300.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:59.637000,2021-06-18 13:28:10.644,1,,False,,False,True,95.551,95.55099999999999
134,0 days 00:45:00.192000,MAZ,9,0 days 00:02:25.004000,11.0,2.0,,,34.974,47.251,62.779,0 days 00:43:10.162000,0 days 00:43:57.413000,0 days 00:45:00.192000,88.0,209.0,299.0,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:35.188000,2021-06-18 13:29:46.195,1,,False,,False,True,145.004,145.004
135,0 days 00:47:06.061000,MAZ,9,0 days 00:02:05.869000,12.0,2.0,,,23.795,30.592,71.482,0 days 00:45:23.987000,0 days 00:45:54.579000,0 days 00:47:06.061000,110.0,181.0,261.0,323.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:00.192000,2021-06-18 13:32:11.199,1,,False,,False,True,125.869,125.869
136,0 days 00:49:12.129000,MAZ,9,0 days 00:02:06.068000,13.0,2.0,,,33.312,40.487,52.269,0 days 00:47:39.373000,0 days 00:48:19.860000,0 days 00:49:12.129000,89.0,238.0,301.0,237.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:06.061000,2021-06-18 13:34:17.068,1,,False,,False,True,126.068,126.06800000000001
137,0 days 00:58:54.310000,MAZ,9,,14.0,2.0,,0 days 00:50:51.937000,23.566,31.841,,0 days 00:49:35.723000,0 days 00:50:07.593000,,105.0,236.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:12.129000,2021-06-18 13:36:23.136,1,,False,,False,False,,
138,0 days 01:00:59.203000,MAZ,9,0 days 00:02:04.893000,15.0,3.0,0 days 00:58:55.257000,,44.13,31.433,49.33,0 days 00:59:38.440000,0 days 01:00:09.873000,0 days 01:00:59.203000,97.0,267.0,284.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:54.310000,2021-06-18 13:46:05.317,1,,False,,False,False,124.893,124.893
139,0 days 01:02:41.548000,MAZ,9,0 days 00:01:42.345000,16.0,3.0,,,25.521,31.386,45.438,0 days 01:01:24.724000,0 days 01:01:56.110000,0 days 01:02:41.548000,107.0,271.0,285.0,300.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:00:59.203000,2021-06-18 13:48:10.210,1,,False,,False,True,102.345,102.345
140,0 days 01:04:29.283000,MAZ,9,0 days 00:01:47.735000,17.0,3.0,,,30.437,31.863,45.435,0 days 01:03:11.985000,0 days 01:03:43.848000,0 days 01:04:29.283000,101.0,264.0,284.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:41.548000,2021-06-18 13:49:52.555,1,,False,,False,True,107.735,107.735
141,0 days 01:06:10.907000,MAZ,9,0 days 00:01:41.624000,18.0,3.0,,,25.742,30.523,45.359,0 days 01:04:55.025000,0 days 01:05:25.548000,0 days 01:06:10.907000,107.0,269.0,283.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:04:29.283000,2021-06-18 13:51:40.290,1,,False,,False,True,101.624,101.624
142,0 days 01:07:55.288000,MAZ,9,0 days 00:01:44.381000,19.0,3.0,,,25.728,31.906,46.747,0 days 01:06:36.635000,0 days 01:07:08.541000,0 days 01:07:55.288000,104.0,266.0,284.0,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:10.907000,2021-06-18 13:53:21.914,1,,False,,False,True,104.381,104.381
143,0 days 01:09:37.310000,MAZ,9,0 days 00:01:42.022000,20.0,3.0,,,25.711,30.702,45.609,0 days 01:08:20.999000,0 days 01:08:51.701000,0 days 01:09:37.310000,105.0,267.0,284.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:07:55.288000,2021-06-18 13:55:06.295,1,,False,,False,True,102.022,102.02199999999999
144,0 days 01:11:18.644000,MAZ,9,0 days 00:01:41.334000,21.0,3.0,,,25.741,30.464,45.129,0 days 01:10:03.051000,0 days 01:10:33.515000,0 days 01:11:18.644000,106.0,267.0,283.0,301.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:09:37.310000,2021-06-18 13:56:48.317,1,,False,,False,True,101.334,101.334
145,0 days 01:13:01.456000,MAZ,9,0 days 00:01:42.812000,22.0,3.0,,,26.6,30.718,45.494,0 days 01:11:45.244000,0 days 01:12:15.962000,0 days 01:13:01.456000,106.0,269.0,284.0,302.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:11:18.644000,2021-06-18 13:58:29.651,1,,False,,False,True,102.812,102.812
146,0 days 01:14:49.027000,MAZ,9,,23.0,3.0,,0 days 01:14:49.027000,28.573,41.829,,0 days 01:13:30.042000,0 days 01:14:11.915000,,95.0,241.0,,199.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:13:01.456000,2021-06-18 14:00:12.463,1,,False,,False,False,,
147,0 days 00:17:03.033000,GAS,10,,1.0,1.0,0 days 00:14:30.944000,,36.275,35.603,80.943,0 days 00:15:06.528000,0 days 00:15:42.190000,0 days 00:17:03.227000,89.0,253.0,301.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:30.944000,2021-06-18 13:01:41.951,1,,False,,False,False,,152.821
148,0 days 00:19:16.903000,GAS,10,0 days 00:02:13.870000,2.0,1.0,,,31.127,43.874,58.869,0 days 00:17:34.160000,0 days 00:18:18.034000,0 days 00:19:16.903000,46.0,194.0,301.0,279.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:03.033000,2021-06-18 13:04:14.040,1,,False,,False,True,133.87,133.87
149,0 days 00:21:01.381000,GAS,10,0 days 00:01:44.478000,3.0,1.0,,,23.698,28.721,52.059,0 days 00:19:40.601000,0 days 00:20:09.322000,0 days 00:21:01.381000,111.0,276.0,180.0,319.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:16.903000,2021-06-18 13:06:27.910,12,,False,,False,True,104.478,104.478
150,0 days 00:23:28.093000,GAS,10,0 days 00:02:26.712000,4.0,1.0,,,42.127,41.016,63.569,0 days 00:21:43.508000,0 days 00:22:24.524000,0 days 00:23:28.093000,66.0,256.0,301.0,285.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:01.381000,2021-06-18 13:08:12.388,1,,False,,False,True,146.712,146.712
151,0 days 00:25:03.053000,GAS,10,0 days 00:01:34.960000,5.0,1.0,,,23.652,28.692,42.616,0 days 00:23:51.745000,0 days 00:24:20.437000,0 days 00:25:03.053000,113.0,275.0,301.0,320.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:28.093000,2021-06-18 13:10:39.100,1,,False,,False,True,94.96,94.96000000000001
152,0 days 00:27:37.171000,GAS,10,,6.0,1.0,,,39.145,48.658,66.301,0 days 00:25:42.283000,0 days 00:26:30.870000,0 days 00:27:37.353000,79.0,230.0,236.0,248.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:03.053000,2021-06-18 13:12:14.060,167,,False,,False,False,,154.10399999999998
153,0 days 00:29:46.919000,GAS,10,0 days 00:02:09.748000,7.0,1.0,,,33.735,38.687,57.326,0 days 00:28:10.906000,0 days 00:28:49.593000,0 days 00:29:46.919000,91.0,154.0,302.0,300.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:37.171000,2021-06-18 13:14:48.178,1,,False,,False,True,129.748,129.748
