,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
170,0 days 01:17:41.656000,PER,11,0 days 00:01:38.452000,19.0,1.0,,,26.347,39.32,32.785,0 days 01:16:29.606000,0 days 01:17:08.926000,0 days 01:17:41.711000,215.0,183.0,204.0,310.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:16:03.204000,2024-10-19 18:33:49.303,1,9.0,False,,False,True,98.452,98.452
171,0 days 00:47:52.075000,PIA,81,,1.0,1.0,,,,41.05,33.78,,0 days 00:47:18.444000,0 days 00:47:52.286000,196.0,182.0,200.0,316.0,False,MEDIUM,1.0,True,McLaren,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,14.0,False,,False,False,,
172,0 days 00:49:33.279000,PIA,81,0 days 00:01:41.204000,2.0,1.0,,,27.969,39.659,33.576,0 days 00:48:20.089000,0 days 00:48:59.748000,0 days 00:49:33.324000,202.0,182.0,205.0,341.0,True,MEDIUM,2.0,True,McLaren,0 days 00:47:52.075000,2024-10-19 18:05:38.174,1,14.0,False,,False,True,101.204,101.20400000000001
173,0 days 00:51:14.039000,PIA,81,0 days 00:01:40.760000,3.0,1.0,,,27.332,39.899,33.529,0 days 00:50:00.656000,0 days 00:50:40.555000,0 days 00:51:14.084000,207.0,180.0,203.0,331.0,True,MEDIUM,3.0,True,McLaren,0 days 00:49:33.279000,2024-10-19 18:07:19.378,1,14.0,False,,False,True,100.76,100.75999999999999
174,0 days 00:52:54.059000,PIA,81,0 days 00:01:40.020000,4.0,1.0,,,27.156,39.385,33.479,0 days 00:51:41.240000,0 days 00:52:20.625000,0 days 00:52:54.104000,208.0,174.0,203.0,345.0,True,MEDIUM,4.0,True,McLaren,0 days 00:51:14.039000,2024-10-19 18:09:00.138,1,13.0,False,,False,True,100.02,100.02
175,0 days 00:54:33.142000,PIA,81,0 days 00:01:39.083000,5.0,1.0,,,26.995,39.164,32.924,0 days 00:53:21.099000,0 days 00:54:00.263000,0 days 00:54:33.187000,217.0,180.0,206.0,314.0,True,MEDIUM,5.0,True,McLaren,0 days 00:52:54.059000,2024-10-19 18:10:40.158,1,13.0,False,,False,True,99.083,99.083
176,0 days 00:56:12.414000,PIA,81,0 days 00:01:39.272000,6.0,1.0,,,26.714,39.433,33.125,0 days 00:54:59.901000,0 days 00:55:39.334000,0 days 00:56:12.459000,211.0,183.0,204.0,334.0,False,MEDIUM,6.0,True,McLaren,0 days 00:54:33.142000,2024-10-19 18:12:19.241,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True,99.272,99.27199999999999
177,0 days 00:57:51.676000,PIA,81,0 days 00:01:39.262000,7.0,1.0,,,26.759,39.308,33.195,0 days 00:56:39.218000,0 days 00:57:18.526000,0 days 00:57:51.721000,208.0,182.0,208.0,341.0,False,MEDIUM,7.0,True,McLaren,0 days 00:56:12.414000,2024-10-19 18:13:58.513,1,12.0,False,,False,True,99.262,99.262
178,0 days 00:59:30.855000,PIA,81,0 days 00:01:39.179000,8.0,1.0,,,26.643,39.246,33.29,0 days 00:58:18.364000,0 days 00:58:57.610000,0 days 00:59:30.900000,214.0,180.0,206.0,332.0,False,MEDIUM,8.0,True,McLaren,0 days 00:57:51.676000,2024-10-19 18:15:37.775,1,12.0,False,,False,True,99.179,99.179
179,0 days 01:01:10.311000,PIA,81,0 days 00:01:39.456000,9.0,1.0,,,26.665,39.451,33.34,0 days 00:59:57.565000,0 days 01:00:37.016000,0 days 01:01:10.356000,212.0,183.0,206.0,326.0,False,MEDIUM,9.0,True,McLaren,0 days 00:59:30.855000,2024-10-19 18:17:16.954,1,12.0,False,,False,True,99.456,99.456
180,0 days 01:02:50.432000,PIA,81,0 days 00:01:40.121000,10.0,1.0,,,27.155,39.521,33.445,0 days 01:01:37.511000,0 days 01:02:17.032000,0 days 01:02:50.477000,210.0,181.0,206.0,324.0,False,MEDIUM,10.0,True,McLaren,0 days 01:01:10.311000,2024-10-19 18:18:56.410,1,12.0,False,,False,True,100.121,100.12100000000001
181,0 days 01:04:30.865000,PIA,81,0 days 00:01:40.433000,11.0,1.0,,,26.862,39.835,33.736,0 days 01:03:17.339000,0 days 01:03:57.174000,0 days 01:04:30.910000,209.0,177.0,206.0,337.0,False,MEDIUM,11.0,True,McLaren,0 days 01:02:50.432000,2024-10-19 18:20:36.531,1,12.0,False,,False,True,100.433,100.43299999999999
182,0 days 01:06:10.106000,PIA,81,0 days 00:01:39.241000,12.0,1.0,,,26.462,39.477,33.302,0 days 01:04:57.372000,0 days 01:05:36.849000,0 days 01:06:10.151000,216.0,179.0,203.0,334.0,False,MEDIUM,12.0,True,McLaren,0 days 01:04:30.865000,2024-10-19 18:22:16.964,1,11.0,False,,False,True,99.241,99.24099999999999
183,0 days 01:07:50.191000,PIA,81,0 days 00:01:40.085000,13.0,1.0,,,26.707,39.651,33.727,0 days 01:06:36.858000,0 days 01:07:16.509000,0 days 01:07:50.236000,214.0,181.0,204.0,342.0,False,MEDIUM,13.0,True,McLaren,0 days 01:06:10.106000,2024-10-19 18:23:56.205,1,11.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True,100.085,100.08500000000001
184,0 days 01:09:31.393000,PIA,81,0 days 00:01:41.202000,14.0,1.0,,,27.062,40.142,33.998,0 days 01:08:17.298000,0 days 01:08:57.440000,0 days 01:09:31.438000,204.0,185.0,206.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:07:50.191000,2024-10-19 18:25:36.290,1,11.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True,101.202,101.202
185,0 days 01:11:11.306000,PIA,81,0 days 00:01:39.913000,15.0,1.0,,,26.708,39.76,33.445,0 days 01:09:58.146000,0 days 01:10:37.906000,0 days 01:11:11.351000,211.0,184.0,205.0,329.0,False,MEDIUM,15.0,True,McLaren,0 days 01:09:31.393000,2024-10-19 18:27:17.492,1,11.0,False,,False,True,99.913,99.91299999999998
186,0 days 01:12:50.634000,PIA,81,0 days 00:01:39.328000,16.0,1.0,,,26.842,39.664,32.822,0 days 01:11:38.193000,0 days 01:12:17.857000,0 days 01:12:50.679000,219.0,181.0,202.0,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:11:11.306000,2024-10-19 18:28:57.405,1,10.0,False,,False,True,99.328,99.328
187,0 days 01:14:28.585000,PIA,81,0 days 00:01:37.951000,17.0,1.0,,,26.564,39.035,32.352,0 days 01:13:17.243000,0 days 01:13:56.278000,0 days 01:14:28.630000,224.0,184.0,205.0,306.0,True,MEDIUM,17.0,True,McLaren,0 days 01:12:50.634000,2024-10-19 18:30:36.733,1,10.0,False,,False,True,97.951,97.951
188,0 days 01:16:06.198000,PIA,81,0 days 00:01:37.613000,18.0,1.0,,,26.308,38.917,32.388,0 days 01:14:54.938000,0 days 01:15:33.855000,0 days 01:16:06.243000,226.0,186.0,203.0,310.0,True,MEDIUM,18.0,True,McLaren,0 days 01:14:28.585000,2024-10-19 18:32:14.684,1,10.0,False,,False,True,97.613,97.613
189,0 days 01:17:43.765000,PIA,81,0 days 00:01:37.567000,19.0,1.0,,,26.271,38.978,32.318,0 days 01:16:32.514000,0 days 01:17:11.492000,0 days 01:17:43.810000,228.0,187.0,205.0,309.0,True,MEDIUM,19.0,True,McLaren,0 days 01:16:06.198000,2024-10-19 18:33:52.297,1,10.0,False,,False,True,97.567,97.567
190,0 days 00:47:49.241000,TSU,22,,1.0,1.0,,,,40.604,33.596,,0 days 00:47:15.734000,0 days 00:47:49.375000,210.0,189.0,204.0,310.0,False,MEDIUM,1.0,True,RB,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,8.0,False,,False,False,,
191,0 days 00:49:29.944000,TSU,22,0 days 00:01:40.703000,2.0,1.0,,,27.138,40.511,33.054,0 days 00:48:16.416000,0 days 00:48:56.927000,0 days 00:49:29.981000,217.0,176.0,203.0,337.0,True,MEDIUM,2.0,True,RB,0 days 00:47:49.241000,2024-10-19 18:05:35.340,1,8.0,False,,False,True,100.703,100.703
192,0 days 00:51:09.123000,TSU,22,0 days 00:01:39.179000,3.0,1.0,,,26.691,39.598,32.89,0 days 00:49:56.672000,0 days 00:50:36.270000,0 days 00:51:09.160000,213.0,177.0,201.0,316.0,True,MEDIUM,3.0,True,RB,0 days 00:49:29.944000,2024-10-19 18:07:16.043,1,8.0,False,,False,True,99.179,99.179
193,0 days 00:52:48.485000,TSU,22,0 days 00:01:39.362000,4.0,1.0,,,26.784,39.651,32.927,0 days 00:51:35.944000,0 days 00:52:15.595000,0 days 00:52:48.522000,218.0,177.0,202.0,313.0,False,MEDIUM,4.0,True,RB,0 days 00:51:09.123000,2024-10-19 18:08:55.222,1,8.0,False,,False,True,99.362,99.362
194,0 days 00:54:27.796000,TSU,22,0 days 00:01:39.311000,5.0,1.0,,,26.82,39.539,32.952,0 days 00:53:15.342000,0 days 00:53:54.881000,0 days 00:54:27.833000,217.0,175.0,201.0,315.0,False,MEDIUM,5.0,True,RB,0 days 00:52:48.485000,2024-10-19 18:10:34.584,1,7.0,False,,False,True,99.311,99.311
195,0 days 00:56:08.233000,TSU,22,0 days 00:01:40.437000,6.0,1.0,,,27.823,39.496,33.118,0 days 00:54:55.656000,0 days 00:55:35.152000,0 days 00:56:08.270000,215.0,176.0,201.0,331.0,False,MEDIUM,6.0,True,RB,0 days 00:54:27.796000,2024-10-19 18:12:13.895,1,8.0,False,,False,True,100.437,100.43700000000001
196,0 days 00:57:48.666000,TSU,22,0 days 00:01:40.433000,7.0,1.0,,,27.066,39.866,33.501,0 days 00:56:35.336000,0 days 00:57:15.202000,0 days 00:57:48.703000,217.0,184.0,204.0,312.0,False,MEDIUM,7.0,True,RB,0 days 00:56:08.233000,2024-10-19 18:13:54.332,1,9.0,False,,False,True,100.433,100.43299999999999
197,0 days 00:59:28.518000,TSU,22,0 days 00:01:39.852000,8.0,1.0,,,26.777,39.691,33.384,0 days 00:58:15.480000,0 days 00:58:55.171000,0 days 00:59:28.555000,213.0,177.0,199.0,324.0,False,MEDIUM,8.0,True,RB,0 days 00:57:48.666000,2024-10-19 18:15:34.765,1,9.0,False,,False,True,99.852,99.852
198,0 days 01:01:08.438000,TSU,22,0 days 00:01:39.920000,9.0,1.0,,,26.821,40.163,32.936,0 days 00:59:55.376000,0 days 01:00:35.539000,0 days 01:01:08.475000,217.0,181.0,201.0,311.0,False,MEDIUM,9.0,True,RB,0 days 00:59:28.518000,2024-10-19 18:17:14.617,1,9.0,False,,False,True,99.92,99.91999999999999
199,0 days 01:02:48.196000,TSU,22,0 days 00:01:39.758000,10.0,1.0,,,26.695,40.048,33.015,0 days 01:01:35.170000,0 days 01:02:15.218000,0 days 01:02:48.233000,217.0,178.0,201.0,303.0,False,MEDIUM,10.0,True,RB,0 days 01:01:08.438000,2024-10-19 18:18:54.537,1,9.0,False,,False,True,99.758,99.758
200,0 days 01:04:27.776000,TSU,22,0 days 00:01:39.580000,11.0,1.0,,,26.717,39.947,32.916,0 days 01:03:14.950000,0 days 01:03:54.897000,0 days 01:04:27.813000,220.0,177.0,202.0,307.0,False,MEDIUM,11.0,True,RB,0 days 01:02:48.196000,2024-10-19 18:20:34.295,1,9.0,False,,False,True,99.58,99.58
201,0 days 01:06:09.259000,TSU,22,0 days 00:01:41.483000,12.0,1.0,,,26.719,40.546,34.218,0 days 01:04:54.532000,0 days 01:05:35.078000,0 days 01:06:09.296000,221.0,186.0,206.0,308.0,False,MEDIUM,12.0,True,RB,0 days 01:04:27.776000,2024-10-19 18:22:13.875,1,10.0,False,,False,True,101.483,101.483
202,0 days 01:07:49.831000,TSU,22,0 days 00:01:40.572000,13.0,1.0,,,26.974,40.218,33.38,0 days 01:06:36.270000,0 days 01:07:16.488000,0 days 01:07:49.868000,217.0,173.0,202.0,332.0,False,MEDIUM,13.0,True,RB,0 days 01:06:09.259000,2024-10-19 18:23:55.358,1,10.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,True,100.572,100.572
203,0 days 01:09:30.744000,TSU,22,0 days 00:01:40.913000,14.0,1.0,,,27.093,40.328,33.492,0 days 01:08:16.961000,0 days 01:08:57.289000,0 days 01:09:30.781000,213.0,183.0,204.0,307.0,False,MEDIUM,14.0,True,RB,0 days 01:07:49.831000,2024-10-19 18:25:35.930,1,10.0,False,,False,True,100.913,100.91300000000001
204,0 days 01:11:10.849000,TSU,22,0 days 00:01:40.105000,15.0,1.0,,,26.741,40.134,33.23,0 days 01:09:57.522000,0 days 01:10:37.656000,0 days 01:11:10.886000,220.0,182.0,202.0,304.0,False,MEDIUM,15.0,True,RB,0 days 01:09:30.744000,2024-10-19 18:27:16.843,1,10.0,False,,False,True,100.105,100.10499999999999
205,0 days 01:12:51.861000,TSU,22,0 days 00:01:41.012000,16.0,1.0,,,27.754,39.862,33.396,0 days 01:11:38.640000,0 days 01:12:18.502000,0 days 01:12:51.898000,204.0,176.0,201.0,325.0,False,MEDIUM,16.0,True,RB,0 days 01:11:10.849000,2024-10-19 18:28:56.948,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True,101.012,101.012
206,0 days 01:14:31.334000,TSU,22,0 days 00:01:39.473000,17.0,1.0,,,26.69,39.782,33.001,0 days 01:13:18.588000,0 days 01:13:58.370000,0 days 01:14:31.371000,213.0,178.0,201.0,312.0,False,MEDIUM,17.0,True,RB,0 days 01:12:51.861000,2024-10-19 18:30:37.960,1,11.0,False,,False,True,99.473,99.47299999999998
207,0 days 01:16:10.933000,TSU,22,0 days 00:01:39.599000,18.0,1.0,,,26.691,39.882,33.026,0 days 01:14:58.062000,0 days 01:15:37.944000,0 days 01:16:10.970000,217.0,177.0,203.0,308.0,False,MEDIUM,18.0,True,RB,0 days 01:14:31.334000,2024-10-19 18:32:17.433,1,11.0,False,,False,True,99.599,99.59899999999999
208,0 days 01:17:50.069000,TSU,22,0 days 00:01:39.136000,19.0,1.0,,,26.47,39.757,32.909,0 days 01:16:37.440000,0 days 01:17:17.197000,0 days 01:17:50.106000,220.0,179.0,204.0,308.0,True,MEDIUM,19.0,True,RB,0 days 01:16:10.933000,2024-10-19 18:33:57.032,1,11.0,False,,False,True,99.136,99.136
209,0 days 00:47:50.759000,COL,43,,1.0,1.0,,,,40.74,33.693,,0 days 00:47:17.260000,0 days 00:47:50.868000,205.0,183.0,205.0,315.0,False,MEDIUM,5.0,False,Williams,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,11.0,False,,False,False,,
210,0 days 00:49:31.485000,COL,43,0 days 00:01:40.726000,2.0,1.0,,,27.757,39.457,33.512,0 days 00:48:18.561000,0 days 00:48:58.018000,0 days 00:49:31.530000,215.0,180.0,207.0,337.0,False,MEDIUM,6.0,False,Williams,0 days 00:47:50.759000,2024-10-19 18:05:36.858,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True,100.726,100.726
211,0 days 00:51:11.703000,COL,43,0 days 00:01:40.218000,3.0,1.0,,,27.31,39.507,33.401,0 days 00:49:58.840000,0 days 00:50:38.347000,0 days 00:51:11.748000,212.0,179.0,205.0,334.0,True,MEDIUM,7.0,False,Williams,0 days 00:49:31.485000,2024-10-19 18:07:17.584,1,11.0,False,,False,True,100.218,100.21799999999999
212,0 days 00:52:51.522000,COL,43,0 days 00:01:39.819000,4.0,1.0,,,26.927,39.891,33.001,0 days 00:51:38.675000,0 days 00:52:18.566000,0 days 00:52:51.567000,217.0,179.0,203.0,316.0,True,MEDIUM,8.0,False,Williams,0 days 00:51:11.703000,2024-10-19 18:08:57.802,1,11.0,False,,False,True,99.819,99.81899999999999
213,0 days 00:54:31.280000,COL,43,0 days 00:01:39.758000,5.0,1.0,,,26.94,39.695,33.123,0 days 00:53:18.507000,0 days 00:53:58.202000,0 days 00:54:31.325000,218.0,181.0,201.0,314.0,True,MEDIUM,9.0,False,Williams,0 days 00:52:51.522000,2024-10-19 18:10:37.621,1,11.0,False,,False,True,99.758,99.75800000000001
214,0 days 00:56:10.895000,COL,43,0 days 00:01:39.615000,6.0,1.0,,,26.941,39.502,33.172,0 days 00:54:58.266000,0 days 00:55:37.768000,0 days 00:56:10.940000,224.0,180.0,204.0,333.0,True,MEDIUM,10.0,False,Williams,0 days 00:54:31.280000,2024-10-19 18:12:17.379,1,11.0,False,,False,True,99.615,99.615
215,0 days 00:57:50.730000,COL,43,0 days 00:01:39.835000,7.0,1.0,,,26.873,40.088,32.874,0 days 00:56:37.813000,0 days 00:57:17.901000,0 days 00:57:50.775000,222.0,184.0,203.0,310.0,False,MEDIUM,11.0,False,Williams,0 days 00:56:10.895000,2024-10-19 18:13:56.994,1,11.0,False,,False,True,99.835,99.83500000000001
216,0 days 00:59:30.111000,COL,43,0 days 00:01:39.381000,8.0,1.0,,,26.615,39.713,33.053,0 days 00:58:17.390000,0 days 00:58:57.103000,0 days 00:59:30.156000,222.0,184.0,204.0,310.0,True,MEDIUM,12.0,False,Williams,0 days 00:57:50.730000,2024-10-19 18:15:36.829,1,11.0,False,,False,True,99.381,99.381
217,0 days 01:01:09.813000,COL,43,0 days 00:01:39.702000,9.0,1.0,,,26.775,39.622,33.305,0 days 00:59:56.931000,0 days 01:00:36.553000,0 days 01:01:09.858000,215.0,179.0,204.0,326.0,False,MEDIUM,13.0,False,Williams,0 days 00:59:30.111000,2024-10-19 18:17:16.210,1,11.0,False,,False,True,99.702,99.702
218,0 days 01:02:49.929000,COL,43,0 days 00:01:40.116000,10.0,1.0,,,26.819,39.867,33.43,0 days 01:01:36.677000,0 days 01:02:16.544000,0 days 01:02:49.974000,213.0,179.0,204.0,332.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:09.813000,2024-10-19 18:18:55.912,1,11.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,True,100.116,100.11599999999999
219,0 days 01:04:29.931000,COL,43,0 days 00:01:40.002000,11.0,1.0,,,26.775,40.107,33.12,0 days 01:03:16.749000,0 days 01:03:56.856000,0 days 01:04:29.976000,214.0,180.0,205.0,307.0,False,MEDIUM,15.0,False,Williams,0 days 01:02:49.929000,2024-10-19 18:20:36.028,1,11.0,False,,False,True,100.002,100.00200000000001
220,0 days 01:06:10.880000,COL,43,0 days 00:01:40.949000,12.0,1.0,,,26.591,40.567,33.791,0 days 01:04:56.567000,0 days 01:05:37.134000,0 days 01:06:10.925000,220.0,182.0,203.0,308.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:29.931000,2024-10-19 18:22:16.030,1,12.0,False,,False,True,100.949,100.949
221,0 days 01:07:51.344000,COL,43,0 days 00:01:40.464000,13.0,1.0,,,26.805,40.07,33.589,0 days 01:06:37.730000,0 days 01:07:17.800000,0 days 01:07:51.389000,214.0,180.0,202.0,331.0,False,MEDIUM,17.0,False,Williams,0 days 01:06:10.880000,2024-10-19 18:23:56.979,1,12.0,False,,False,True,100.464,100.464
222,0 days 01:09:32.081000,COL,43,0 days 00:01:40.737000,14.0,1.0,,,26.906,39.867,33.964,0 days 01:08:18.295000,0 days 01:08:58.162000,0 days 01:09:32.126000,218.0,184.0,203.0,325.0,False,MEDIUM,18.0,False,Williams,0 days 01:07:51.344000,2024-10-19 18:25:37.443,1,12.0,False,,False,True,100.737,100.737
223,0 days 01:11:12.412000,COL,43,0 days 00:01:40.331000,15.0,1.0,,,26.738,40.043,33.55,0 days 01:09:58.864000,0 days 01:10:38.907000,0 days 01:11:12.457000,215.0,182.0,202.0,327.0,False,MEDIUM,19.0,False,Williams,0 days 01:09:32.081000,2024-10-19 18:27:18.180,1,12.0,False,,False,True,100.331,100.331
224,0 days 01:12:52.588000,COL,43,0 days 00:01:40.176000,16.0,1.0,,,26.875,39.804,33.497,0 days 01:11:39.332000,0 days 01:12:19.136000,0 days 01:12:52.633000,211.0,183.0,203.0,329.0,False,MEDIUM,20.0,False,Williams,0 days 01:11:12.412000,2024-10-19 18:28:58.511,1,12.0,False,,False,True,100.176,100.176
225,0 days 01:14:32.126000,COL,43,0 days 00:01:39.538000,17.0,1.0,,,26.592,39.767,33.179,0 days 01:13:19.225000,0 days 01:13:58.992000,0 days 01:14:32.171000,212.0,183.0,206.0,332.0,False,MEDIUM,21.0,False,Williams,0 days 01:12:52.588000,2024-10-19 18:30:38.687,1,12.0,False,,False,True,99.538,99.53800000000001
226,0 days 01:16:11.831000,COL,43,0 days 00:01:39.705000,18.0,1.0,,,26.64,39.748,33.317,0 days 01:14:58.811000,0 days 01:15:38.559000,0 days 01:16:11.876000,215.0,183.0,205.0,331.0,False,MEDIUM,22.0,False,Williams,0 days 01:14:32.126000,2024-10-19 18:32:18.225,1,12.0,False,,False,True,99.705,99.70500000000001
227,0 days 01:17:51.166000,COL,43,0 days 00:01:39.335000,19.0,1.0,,,26.293,39.6,33.442,0 days 01:16:38.169000,0 days 01:17:17.769000,0 days 01:17:51.211000,219.0,182.0,204.0,331.0,True,MEDIUM,23.0,False,Williams,0 days 01:16:11.831000,2024-10-19 18:33:57.930,1,12.0,False,,False,True,99.335,99.33500000000001
228,0 days 00:47:51.179000,STR,18,,1.0,1.0,,,,40.632,33.71,,0 days 00:47:17.671000,0 days 00:47:51.179000,200.0,182.0,207.0,318.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,12.0,False,,False,False,,
229,0 days 00:49:32.078000,STR,18,0 days 00:01:40.899000,2.0,1.0,,,27.991,39.4,33.508,0 days 00:48:19.170000,0 days 00:48:58.570000,0 days 00:49:32.078000,204.0,182.0,209.0,335.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:51.179000,2024-10-19 18:05:37.278,1,12.0,False,,False,True,100.899,100.899
230,0 days 00:51:12.451000,STR,18,0 days 00:01:40.373000,3.0,1.0,,,27.41,39.532,33.431,0 days 00:49:59.488000,0 days 00:50:39.020000,0 days 00:51:12.451000,202.0,181.0,208.0,330.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:32.078000,2024-10-19 18:07:18.177,1,12.0,False,,False,True,100.373,100.37299999999999
231,0 days 00:52:52.478000,STR,18,0 days 00:01:40.027000,4.0,1.0,,,27.086,39.702,33.239,0 days 00:51:39.537000,0 days 00:52:19.239000,0 days 00:52:52.478000,208.0,180.0,207.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:51:12.451000,2024-10-19 18:08:58.550,1,12.0,False,,False,True,100.027,100.02699999999999
232,0 days 00:54:32.158000,STR,18,0 days 00:01:39.680000,5.0,1.0,,,27.069,39.555,33.056,0 days 00:53:19.547000,0 days 00:53:59.102000,0 days 00:54:32.158000,206.0,181.0,208.0,312.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:52:52.478000,2024-10-19 18:10:38.577,1,12.0,False,,False,True,99.68,99.67999999999999
233,0 days 00:56:11.765000,STR,18,0 days 00:01:39.607000,6.0,1.0,,,27.055,39.323,33.229,0 days 00:54:59.213000,0 days 00:55:38.536000,0 days 00:56:11.765000,208.0,183.0,208.0,329.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:54:32.158000,2024-10-19 18:12:18.257,1,12.0,False,,False,True,99.607,99.607
234,0 days 00:57:52.588000,STR,18,0 days 00:01:40.823000,7.0,1.0,,,26.925,40.317,33.581,0 days 00:56:38.690000,0 days 00:57:19.007000,0 days 00:57:52.588000,210.0,172.0,207.0,306.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:11.765000,2024-10-19 18:13:57.864,1,13.0,False,,False,True,100.823,100.82300000000001
235,0 days 00:59:32.604000,STR,18,0 days 00:01:40.016000,8.0,1.0,,,26.875,40.018,33.123,0 days 00:58:19.463000,0 days 00:58:59.481000,0 days 00:59:32.604000,212.0,185.0,206.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:52.588000,2024-10-19 18:15:38.687,1,13.0,False,,False,True,100.016,100.01599999999999
236,0 days 01:01:12.645000,STR,18,0 days 00:01:40.041000,9.0,1.0,,,26.898,40.006,33.137,0 days 00:59:59.502000,0 days 01:00:39.508000,0 days 01:01:12.645000,213.0,185.0,206.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:32.604000,2024-10-19 18:17:18.703,1,13.0,False,,False,True,100.041,100.041
237,0 days 01:02:52.768000,STR,18,0 days 00:01:40.123000,10.0,1.0,,,27.02,39.903,33.2,0 days 01:01:39.665000,0 days 01:02:19.568000,0 days 01:02:52.768000,210.0,185.0,206.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:12.645000,2024-10-19 18:18:58.744,1,13.0,False,,False,True,100.123,100.123
238,0 days 01:04:32.878000,STR,18,0 days 00:01:40.110000,11.0,1.0,,,26.898,39.904,33.308,0 days 01:03:19.666000,0 days 01:03:59.570000,0 days 01:04:32.878000,212.0,184.0,206.0,307.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:52.768000,2024-10-19 18:20:38.867,1,13.0,False,,False,True,100.11,100.11000000000001
239,0 days 01:06:12.623000,STR,18,0 days 00:01:39.745000,12.0,1.0,,,26.819,39.732,33.194,0 days 01:04:59.697000,0 days 01:05:39.429000,0 days 01:06:12.623000,211.0,186.0,206.0,306.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:32.878000,2024-10-19 18:22:18.977,1,13.0,False,,False,True,99.745,99.745
240,0 days 01:07:52.778000,STR,18,0 days 00:01:40.155000,13.0,1.0,,,26.941,39.806,33.408,0 days 01:06:39.564000,0 days 01:07:19.370000,0 days 01:07:52.778000,209.0,185.0,206.0,312.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:12.623000,2024-10-19 18:23:58.722,1,13.0,False,,False,True,100.155,100.155
241,0 days 01:09:33.060000,STR,18,0 days 00:01:40.282000,14.0,1.0,,,27.05,39.865,33.367,0 days 01:08:19.828000,0 days 01:08:59.693000,0 days 01:09:33.060000,205.0,187.0,206.0,312.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:52.778000,2024-10-19 18:25:38.877,1,13.0,False,,False,True,100.282,100.28200000000001
242,0 days 01:11:13.664000,STR,18,0 days 00:01:40.604000,15.0,1.0,,,26.965,40.306,33.333,0 days 01:10:00.025000,0 days 01:10:40.331000,0 days 01:11:13.664000,209.0,185.0,205.0,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:33.060000,2024-10-19 18:27:19.159,1,13.0,False,,False,True,100.604,100.604
243,0 days 01:12:53.847000,STR,18,0 days 00:01:40.183000,16.0,1.0,,,26.878,40.099,33.206,0 days 01:11:40.542000,0 days 01:12:20.641000,0 days 01:12:53.847000,208.0,182.0,206.0,303.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:13.664000,2024-10-19 18:28:59.763,1,13.0,False,,False,True,100.183,100.183
244,0 days 01:14:33.720000,STR,18,0 days 00:01:39.873000,17.0,1.0,,,27.092,39.677,33.104,0 days 01:13:20.939000,0 days 01:14:00.616000,0 days 01:14:33.720000,208.0,187.0,207.0,310.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:53.847000,2024-10-19 18:30:39.946,1,13.0,False,,False,True,99.873,99.873
