,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:55:14.973000,PER,11,0 days 00:01:18.558000,15.0,4.0,,,28.107,26.848,23.603,0 days 00:54:24.522000,0 days 00:54:51.370000,0 days 00:55:14.973000,287.0,229.0,238.0,310.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:53:56.415000,2020-07-18 13:38:56.617,1,,False,,False,True,78.558,78.55799999999999
79,0 days 00:56:49.649000,PER,11,0 days 00:01:34.676000,16.0,4.0,,0 days 00:56:47.853000,32.079,34.526,28.071,0 days 00:55:47.052000,0 days 00:56:21.578000,0 days 00:56:49.649000,241.0,224.0,,282.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:55:14.973000,2020-07-18 13:40:15.175,1,,False,,False,False,94.676,94.676
80,0 days 01:05:18.452000,PER,11,,17.0,5.0,0 days 01:03:34.617000,,,40.992,32.747,,0 days 01:04:45.742000,0 days 01:05:18.461000,262.0,231.0,266.0,282.0,False,SOFT,1.0,True,Racing Point,0 days 00:56:49.649000,2020-07-18 13:41:49.851,1,,False,,False,False,,
81,0 days 01:06:33.540000,PER,11,0 days 00:01:15.088000,18.0,5.0,,,27.124,26.632,21.332,0 days 01:05:45.576000,0 days 01:06:12.208000,0 days 01:06:33.540000,287.0,259.0,264.0,313.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:18.452000,2020-07-18 13:50:18.654,1,,True,TRACK LIMITS AT TURN 4,False,True,75.088,75.088
82,0 days 01:08:05.574000,PER,11,0 days 00:01:32.034000,19.0,5.0,,0 days 01:08:03.652000,30.942,31.063,30.029,0 days 01:07:04.482000,0 days 01:07:35.545000,0 days 01:08:05.574000,243.0,223.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:33.540000,2020-07-18 13:51:33.742,1,,False,,False,False,92.034,92.03399999999999
83,0 days 01:11:33.974000,PER,11,,20.0,6.0,0 days 01:10:03.167000,,,34.463,26.427,,0 days 01:11:07.564000,0 days 01:11:33.974000,245.0,228.0,266.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 01:08:05.574000,2020-07-18 13:53:05.776,1,,False,,False,False,,
84,0 days 01:12:48.519000,PER,11,0 days 00:01:14.545000,21.0,6.0,,,27.215,26.143,21.187,0 days 01:12:01.189000,0 days 01:12:27.332000,0 days 01:12:48.519000,287.0,264.0,264.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 01:11:33.974000,2020-07-18 13:56:34.176,1,,False,,False,True,74.545,74.545
85,0 days 01:14:23.894000,PER,11,,22.0,6.0,,0 days 01:14:23.894000,32.318,34.136,,0 days 01:13:20.823000,0 days 01:13:55.045000,,229.0,212.0,,294.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:48.519000,2020-07-18 13:57:48.721,1,,False,,False,False,,
86,0 days 00:17:19.364000,VET,5,,1.0,1.0,0 days 00:15:20.265000,,,39.883,41.49,,0 days 00:16:37.911000,0 days 00:17:19.615000,234.0,206.0,254.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:20.265000,2020-07-18 13:00:20.467,1,,False,,False,False,,
87,0 days 00:18:35.873000,VET,5,0 days 00:01:16.509000,2.0,1.0,,,28.069,26.934,21.506,0 days 00:17:47.433000,0 days 00:18:14.367000,0 days 00:18:35.873000,282.0,253.0,258.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:19.364000,2020-07-18 13:02:19.566,1,,False,,False,True,76.509,76.509
88,0 days 00:20:22.110000,VET,5,0 days 00:01:46.237000,3.0,1.0,,,35.566,39.738,30.933,0 days 00:19:11.439000,0 days 00:19:51.177000,0 days 00:20:22.110000,216.0,177.0,258.0,285.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:35.873000,2020-07-18 13:03:36.075,1,,False,,False,True,106.237,106.237
89,0 days 00:21:38.327000,VET,5,0 days 00:01:16.217000,4.0,1.0,,,28.038,26.749,21.43,0 days 00:20:50.148000,0 days 00:21:16.897000,0 days 00:21:38.327000,281.0,255.0,258.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:22.110000,2020-07-18 13:05:22.312,1,,False,,False,True,76.217,76.217
90,0 days 00:23:28.671000,VET,5,0 days 00:01:50.344000,5.0,1.0,,,36.936,42.852,30.556,0 days 00:22:15.263000,0 days 00:22:58.115000,0 days 00:23:28.671000,201.0,186.0,254.0,285.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:38.327000,2020-07-18 13:06:38.529,1,,False,,False,True,110.344,110.344
91,0 days 00:24:53.531000,VET,5,0 days 00:01:24.860000,6.0,1.0,,0 days 00:24:51.878000,28.065,26.926,29.869,0 days 00:23:56.736000,0 days 00:24:23.662000,0 days 00:24:53.531000,281.0,255.0,,301.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:28.671000,2020-07-18 13:08:28.873,1,,False,,False,False,84.86,84.86
92,0 days 00:31:21.580000,VET,5,,7.0,2.0,0 days 00:29:40.024000,,,35.565,33.78,,0 days 00:30:47.912000,0 days 00:31:21.816000,248.0,213.0,257.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:53.531000,2020-07-18 13:09:53.733,1,,False,,False,False,,
93,0 days 00:32:37.035000,VET,5,0 days 00:01:15.455000,8.0,2.0,,,27.716,26.54,21.199,0 days 00:31:49.296000,0 days 00:32:15.836000,0 days 00:32:37.035000,280.0,256.0,259.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:21.580000,2020-07-18 13:16:21.782,1,,False,,False,True,75.455,75.455
94,0 days 00:34:18.544000,VET,5,0 days 00:01:41.509000,9.0,2.0,,0 days 00:34:16.843000,38.651,33.286,29.572,0 days 00:33:15.686000,0 days 00:33:48.972000,0 days 00:34:18.544000,244.0,213.0,,281.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:37.035000,2020-07-18 13:17:37.237,1,,False,,False,False,101.509,101.50900000000001
95,0 days 00:43:20.703000,VET,5,,10.0,3.0,0 days 00:41:41.646000,,,34.173,25.357,,0 days 00:42:55.459000,0 days 00:43:20.709000,127.0,209.0,260.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:18.544000,2020-07-18 13:19:18.746,1,,False,,False,False,,
96,0 days 00:44:35.834000,VET,5,0 days 00:01:15.131000,11.0,3.0,,,27.443,26.513,21.175,0 days 00:43:48.146000,0 days 00:44:14.659000,0 days 00:44:35.834000,283.0,259.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:20.703000,2020-07-18 13:28:20.905,1,,False,,False,True,75.131,75.131
97,0 days 00:46:14.006000,VET,5,0 days 00:01:38.172000,12.0,3.0,,0 days 00:46:12.209000,33.32,34.865,29.987,0 days 00:45:09.154000,0 days 00:45:44.019000,0 days 00:46:14.006000,217.0,205.0,,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:35.834000,2020-07-18 13:29:36.036,1,,False,,False,False,98.172,98.172
98,0 days 00:54:27.988000,VET,5,,13.0,4.0,0 days 00:52:48.397000,,,35.158,31.888,,0 days 00:53:56.100000,0 days 00:54:28,250.0,212.0,260.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:14.006000,2020-07-18 13:31:14.208,1,,False,,False,False,,
99,0 days 00:55:49.893000,VET,5,0 days 00:01:21.905000,14.0,4.0,,0 days 00:55:48.086000,27.498,26.49,27.917,0 days 00:54:55.486000,0 days 00:55:21.976000,0 days 00:55:49.893000,280.0,259.0,,302.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:27.988000,2020-07-18 13:39:28.190,1,,False,,False,False,81.905,81.905
100,0 days 01:04:44.882000,VET,5,,15.0,5.0,0 days 01:03:09.168000,,,36.29,26.829,,0 days 01:04:18.061000,0 days 01:04:44.940000,242.0,226.0,259.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:49.893000,2020-07-18 13:40:50.095,1,,False,,False,False,,
101,0 days 01:06:00.163000,VET,5,0 days 00:01:15.281000,16.0,5.0,,,27.572,26.525,21.184,0 days 01:05:12.454000,0 days 01:05:38.979000,0 days 01:06:00.163000,279.0,258.0,259.0,300.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:44.882000,2020-07-18 13:49:45.084,1,,False,,False,True,75.281,75.28099999999999
102,0 days 01:07:32.101000,VET,5,0 days 00:01:31.938000,17.0,5.0,,0 days 01:07:30.297000,31.695,31.58,28.663,0 days 01:06:31.858000,0 days 01:07:03.438000,0 days 01:07:32.101000,238.0,212.0,,285.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:00.163000,2020-07-18 13:51:00.365,1,,False,,False,False,91.938,91.938
103,0 days 01:10:28.742000,VET,5,,18.0,6.0,0 days 01:08:55.591000,,,34.739,26.837,,0 days 01:10:01.927000,0 days 01:10:28.742000,242.0,214.0,259.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:32.101000,2020-07-18 13:52:32.303,1,,False,,False,False,,
104,0 days 01:11:43.516000,VET,5,0 days 00:01:14.774000,19.0,6.0,,,27.472,26.288,21.014,0 days 01:10:56.214000,0 days 01:11:22.502000,0 days 01:11:43.516000,279.0,259.0,259.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:28.742000,2020-07-18 13:55:28.944,1,,False,,False,True,74.774,74.774
105,0 days 01:13:21.034000,VET,5,,20.0,6.0,,0 days 01:13:21.034000,34.021,34.188,,0 days 01:12:17.573000,0 days 01:12:51.781000,,211.0,191.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:43.516000,2020-07-18 13:56:43.718,1,,False,,False,False,,
106,0 days 00:17:04.224000,LEC,16,,1.0,1.0,0 days 00:15:15.971000,,,39.981,34.816,,0 days 00:16:29.408000,0 days 00:17:04.537000,244.0,157.0,258.0,,False,SOFT,1.0,True,Ferrari,0 days 00:15:15.971000,2020-07-18 13:00:16.173,1,,False,,False,False,,
107,0 days 00:18:20.271000,LEC,16,0 days 00:01:16.047000,2.0,1.0,,,27.755,26.92,21.372,0 days 00:17:31.979000,0 days 00:17:58.899000,0 days 00:18:20.271000,282.0,254.0,259.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:04.224000,2020-07-18 13:02:04.426,1,,False,,False,True,76.047,76.047
108,0 days 00:20:10.172000,LEC,16,0 days 00:01:49.901000,3.0,1.0,,,38.538,38.985,32.378,0 days 00:18:58.809000,0 days 00:19:37.794000,0 days 00:20:10.172000,174.0,179.0,258.0,298.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:20.271000,2020-07-18 13:03:20.473,1,,False,,False,True,109.901,109.901
109,0 days 00:21:26.374000,LEC,16,0 days 00:01:16.202000,4.0,1.0,,,27.835,26.805,21.562,0 days 00:20:38.007000,0 days 00:21:04.812000,0 days 00:21:26.374000,282.0,253.0,258.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:10.172000,2020-07-18 13:05:10.374,1,,False,,False,True,76.202,76.202
110,0 days 00:22:59.475000,LEC,16,0 days 00:01:33.101000,5.0,1.0,,0 days 00:22:57.799000,32.245,34.32,26.536,0 days 00:21:58.619000,0 days 00:22:32.939000,0 days 00:22:59.475000,208.0,224.0,,296.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:26.374000,2020-07-18 13:06:26.576,1,,False,,False,False,93.101,93.101
111,0 days 00:32:33.306000,LEC,16,,6.0,2.0,0 days 00:30:40.524000,,,35.062,45.687,,0 days 00:31:47.643000,0 days 00:32:33.523000,217.0,216.0,256.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:59.475000,2020-07-18 13:07:59.677,1,,False,,False,False,,
112,0 days 00:33:49.099000,LEC,16,0 days 00:01:15.793000,7.0,2.0,,,27.743,26.891,21.159,0 days 00:33:01.049000,0 days 00:33:27.940000,0 days 00:33:49.099000,285.0,255.0,258.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:33.306000,2020-07-18 13:17:33.508,1,,False,,False,True,75.793,75.793
113,0 days 00:35:24.860000,LEC,16,0 days 00:01:35.761000,8.0,2.0,,0 days 00:35:23.148000,34.609,33.638,27.514,0 days 00:34:23.708000,0 days 00:34:57.346000,0 days 00:35:24.860000,222.0,216.0,,257.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:49.099000,2020-07-18 13:18:49.301,1,,False,,False,False,95.761,95.761
114,0 days 00:43:27.489000,LEC,16,,9.0,3.0,0 days 00:41:45.864000,,,37.423,27.217,,0 days 00:43:00.339000,0 days 00:43:27.563000,127.0,211.0,261.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:24.860000,2020-07-18 13:20:25.062,1,,False,,False,False,,
115,0 days 00:44:43.164000,LEC,16,0 days 00:01:15.675000,10.0,3.0,,,27.389,27.051,21.235,0 days 00:43:54.878000,0 days 00:44:21.929000,0 days 00:44:43.164000,283.0,254.0,259.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:27.489000,2020-07-18 13:28:27.691,1,,False,,False,True,75.675,75.675
116,0 days 00:46:14.973000,LEC,16,0 days 00:01:31.809000,11.0,3.0,,0 days 00:46:13.202000,30.332,33.059,28.418,0 days 00:45:13.496000,0 days 00:45:46.555000,0 days 00:46:14.973000,239.0,218.0,,296.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:43.164000,2020-07-18 13:29:43.366,1,,False,,False,False,91.809,91.809
117,0 days 00:54:22.669000,LEC,16,,12.0,4.0,0 days 00:52:25.469000,,,46.917,36.728,,0 days 00:53:46.035000,0 days 00:54:22.669000,229.0,150.0,260.0,296.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:14.973000,2020-07-18 13:31:15.175,1,,False,,False,False,,
118,0 days 00:55:37.675000,LEC,16,0 days 00:01:15.006000,13.0,4.0,,,27.452,26.425,21.129,0 days 00:54:50.121000,0 days 00:55:16.546000,0 days 00:55:37.675000,281.0,258.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:22.669000,2020-07-18 13:39:22.871,1,,False,,False,True,75.006,75.006
119,0 days 00:57:21.745000,LEC,16,0 days 00:01:44.070000,14.0,4.0,,0 days 00:57:19.994000,33.84,39.381,30.849,0 days 00:56:11.515000,0 days 00:56:50.896000,0 days 00:57:21.745000,214.0,194.0,,261.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:37.675000,2020-07-18 13:40:37.877,1,,False,,False,False,104.07,104.07000000000001
120,0 days 01:04:58.318000,LEC,16,,15.0,5.0,0 days 01:03:17.991000,,,38.802,33.14,,0 days 01:04:25.252000,0 days 01:04:58.328000,271.0,161.0,259.0,261.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:21.745000,2020-07-18 13:42:21.947,1,,False,,False,False,,
121,0 days 01:06:13.893000,LEC,16,0 days 00:01:15.575000,16.0,5.0,,,27.557,26.665,21.353,0 days 01:05:25.875000,0 days 01:05:52.540000,0 days 01:06:13.893000,282.0,255.0,260.0,303.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:58.318000,2020-07-18 13:49:58.520,1,,False,,False,True,75.575,75.57499999999999
122,0 days 01:07:41.673000,LEC,16,0 days 00:01:27.780000,17.0,5.0,,0 days 01:07:39.883000,30.923,31.014,25.843,0 days 01:06:44.816000,0 days 01:07:15.830000,0 days 01:07:41.673000,251.0,225.0,,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:13.893000,2020-07-18 13:51:14.095,1,,False,,False,False,87.78,87.78
123,0 days 01:10:58.264000,LEC,16,,18.0,6.0,0 days 01:09:27.482000,,,36.556,25.213,,0 days 01:10:33.051000,0 days 01:10:58.367000,225.0,214.0,262.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:41.673000,2020-07-18 13:52:41.875,1,,False,,False,False,,
124,0 days 01:12:13.081000,LEC,16,0 days 00:01:14.817000,19.0,6.0,,,27.451,26.245,21.121,0 days 01:11:25.715000,0 days 01:11:51.960000,0 days 01:12:13.081000,281.0,258.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:58.264000,2020-07-18 13:55:58.466,1,,False,,False,True,74.817,74.817
125,0 days 01:13:51.651000,LEC,16,,20.0,6.0,,0 days 01:13:51.651000,35.443,35.592,,0 days 01:12:48.545000,0 days 01:13:24.199000,,194.0,211.0,,281.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:13.081000,2020-07-18 13:57:13.283,1,,False,,False,False,,
126,0 days 00:16:30.967000,VER,33,,1.0,1.0,0 days 00:15:03.162000,,,32.482,24.56,,0 days 00:16:06.452000,0 days 00:16:31.266000,270.0,212.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:03.162000,2020-07-18 13:00:03.364,1,,False,,False,False,,
127,0 days 00:17:47.103000,VER,33,0 days 00:01:16.136000,2.0,1.0,,,27.832,26.732,21.572,0 days 00:16:58.799000,0 days 00:17:25.531000,0 days 00:17:47.103000,279.0,254.0,261.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:30.967000,2020-07-18 13:01:31.169,1,,False,,False,True,76.136,76.136
128,0 days 00:19:31.802000,VER,33,0 days 00:01:44.699000,3.0,1.0,,,37.808,39.09,27.801,0 days 00:18:24.911000,0 days 00:19:04.001000,0 days 00:19:31.802000,175.0,196.0,222.0,294.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:47.103000,2020-07-18 13:02:47.305,1,,False,,False,True,104.699,104.699
129,0 days 00:21:08.856000,VER,33,0 days 00:01:37.054000,4.0,1.0,,,35.968,36.536,24.55,0 days 00:20:07.770000,0 days 00:20:44.306000,0 days 00:21:08.856000,153.0,146.0,262.0,261.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:31.802000,2020-07-18 13:04:32.004,1,,False,,False,True,97.054,97.054
130,0 days 00:22:25.192000,VER,33,0 days 00:01:16.336000,5.0,1.0,,,27.702,26.978,21.656,0 days 00:21:36.558000,0 days 00:22:03.536000,0 days 00:22:25.192000,281.0,253.0,262.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:08.856000,2020-07-18 13:06:09.058,1,,False,,False,True,76.336,76.33600000000001
131,0 days 00:24:01.054000,VER,33,0 days 00:01:35.862000,6.0,1.0,,0 days 00:23:59.353000,32.434,36.001,27.427,0 days 00:22:57.626000,0 days 00:23:33.627000,0 days 00:24:01.054000,128.0,208.0,,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:25.192000,2020-07-18 13:07:25.394,1,,False,,False,False,95.862,95.862
132,0 days 00:32:44.421000,VER,33,,7.0,2.0,0 days 00:30:48.517000,,,32.883,52.529,,0 days 00:31:51.892000,0 days 00:32:44.715000,273.0,207.0,264.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:01.054000,2020-07-18 13:09:01.256,1,,False,,False,False,,
133,0 days 00:33:59.916000,VER,33,0 days 00:01:15.495000,8.0,2.0,,,27.728,26.546,21.221,0 days 00:33:12.149000,0 days 00:33:38.695000,0 days 00:33:59.916000,282.0,256.0,260.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:44.421000,2020-07-18 13:17:44.623,1,,False,,False,True,75.495,75.495
134,0 days 00:35:30.382000,VER,33,0 days 00:01:30.466000,9.0,2.0,,0 days 00:35:28.688000,32.096,31.581,26.789,0 days 00:34:32.012000,0 days 00:35:03.593000,0 days 00:35:30.382000,241.0,225.0,,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:59.916000,2020-07-18 13:19:00.118,1,,False,,False,False,90.466,90.466
135,0 days 00:43:14.097000,VER,33,,10.0,3.0,0 days 00:41:39.113000,,,32.676,32.009,,0 days 00:42:42.188000,0 days 00:43:14.177000,265.0,163.0,265.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:30.382000,2020-07-18 13:20:30.584,1,,False,,False,False,,
136,0 days 00:44:29.245000,VER,33,0 days 00:01:15.148000,11.0,3.0,,,27.383,26.485,21.28,0 days 00:43:41.480000,0 days 00:44:07.965000,0 days 00:44:29.245000,281.0,258.0,262.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:14.097000,2020-07-18 13:28:14.299,1,,False,,False,True,75.148,75.148
137,0 days 00:46:00.352000,VER,33,0 days 00:01:31.107000,12.0,3.0,,0 days 00:45:58.585000,31.422,31.474,28.211,0 days 00:45:00.667000,0 days 00:45:32.141000,0 days 00:46:00.352000,245.0,220.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:29.245000,2020-07-18 13:29:29.447,1,,False,,False,False,91.107,91.107
138,0 days 00:54:54.239000,VER,33,,13.0,4.0,0 days 00:53:07.499000,,,33.092,43.134,,0 days 00:54:11.116000,0 days 00:54:54.302000,272.0,217.0,263.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:00.352000,2020-07-18 13:31:00.554,1,,False,,False,False,,
139,0 days 00:56:09.215000,VER,33,0 days 00:01:14.976000,14.0,4.0,,,27.338,26.408,21.23,0 days 00:55:21.577000,0 days 00:55:47.985000,0 days 00:56:09.215000,282.0,258.0,261.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:54.239000,2020-07-18 13:39:54.441,1,,False,,False,True,74.976,74.976
140,0 days 00:57:43.748000,VER,33,0 days 00:01:34.533000,15.0,4.0,,0 days 00:57:41.948000,31.897,33.426,29.21,0 days 00:56:41.112000,0 days 00:57:14.538000,0 days 00:57:43.748000,243.0,205.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:09.215000,2020-07-18 13:41:09.417,1,,False,,False,False,94.533,94.53300000000002
141,0 days 01:05:33.645000,VER,33,,16.0,5.0,0 days 01:04:05.773000,,,33.149,23.927,,0 days 01:05:09.745000,0 days 01:05:33.717000,264.0,212.0,266.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:43.748000,2020-07-18 13:42:43.950,1,,False,,False,False,,
142,0 days 01:06:48.494000,VER,33,0 days 00:01:14.849000,17.0,5.0,,,27.262,26.351,21.236,0 days 01:06:00.907000,0 days 01:06:27.258000,0 days 01:06:48.494000,281.0,256.0,262.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:33.645000,2020-07-18 13:50:33.847,1,,False,,False,True,74.849,74.849
143,0 days 01:08:23.181000,VER,33,0 days 00:01:34.687000,18.0,5.0,,0 days 01:08:21.407000,32.959,33.465,28.263,0 days 01:07:21.453000,0 days 01:07:54.918000,0 days 01:08:23.181000,229.0,206.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:48.494000,2020-07-18 13:51:48.696,1,,False,,False,False,94.687,94.68700000000001
144,0 days 01:14:21.883000,VER,33,,19.0,6.0,0 days 01:12:51.291000,,,34.016,26.397,,0 days 01:13:55.495000,0 days 01:14:21.928000,244.0,215.0,263.0,293.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:23.181000,2020-07-18 13:53:23.383,1,,False,,False,False,,
145,0 days 01:15:36.746000,VER,33,0 days 00:01:14.863000,20.0,6.0,,,27.289,26.354,21.22,0 days 01:14:49.172000,0 days 01:15:15.526000,0 days 01:15:36.746000,281.0,257.0,257.0,306.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:21.883000,2020-07-18 13:59:22.085,1,,False,,False,True,74.863,74.863
146,0 days 01:17:06.959000,VER,33,,21.0,6.0,,0 days 01:17:06.959000,32.839,30.912,,0 days 01:16:09.636000,0 days 01:16:40.485000,,229.0,216.0,,287.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:36.746000,2020-07-18 14:00:36.948,1,,False,,False,False,,
147,0 days 00:17:24.224000,NOR,4,,1.0,1.0,0 days 00:15:22.537000,,,38.689,45.249,,0 days 00:16:39.048000,0 days 00:17:24.525000,250.0,206.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 00:15:22.537000,2020-07-18 13:00:22.739,1,,False,,False,False,,
148,0 days 00:18:40.722000,NOR,4,0 days 00:01:16.498000,2.0,1.0,,,28.138,26.883,21.477,0 days 00:17:52.362000,0 days 00:18:19.245000,0 days 00:18:40.722000,282.0,254.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:17:24.224000,2020-07-18 13:02:24.426,1,,False,,False,True,76.498,76.498
149,0 days 00:20:28.580000,NOR,4,0 days 00:01:47.858000,3.0,1.0,,,36.795,38.088,32.975,0 days 00:19:17.517000,0 days 00:19:55.605000,0 days 00:20:28.580000,232.0,210.0,260.0,283.0,False,SOFT,3.0,True,McLaren,0 days 00:18:40.722000,2020-07-18 13:03:40.924,1,,False,,False,True,107.858,107.858
150,0 days 00:21:44.719000,NOR,4,0 days 00:01:16.139000,4.0,1.0,,,27.802,26.877,21.46,0 days 00:20:56.382000,0 days 00:21:23.259000,0 days 00:21:44.719000,282.0,255.0,262.0,304.0,True,SOFT,4.0,True,McLaren,0 days 00:20:28.580000,2020-07-18 13:05:28.782,1,,False,,False,True,76.139,76.13900000000001
151,0 days 00:23:22.588000,NOR,4,0 days 00:01:37.869000,5.0,1.0,,,34.075,39.549,24.245,0 days 00:22:18.794000,0 days 00:22:58.343000,0 days 00:23:22.588000,141.0,219.0,260.0,284.0,False,SOFT,5.0,True,McLaren,0 days 00:21:44.719000,2020-07-18 13:06:44.921,1,,False,,False,True,97.869,97.869
152,0 days 00:24:48.174000,NOR,4,0 days 00:01:25.586000,6.0,1.0,,0 days 00:24:45.715000,27.814,30.059,27.713,0 days 00:23:50.402000,0 days 00:24:20.461000,0 days 00:24:48.174000,281.0,227.0,,301.0,False,SOFT,6.0,True,McLaren,0 days 00:23:22.588000,2020-07-18 13:08:22.790,1,,False,,False,False,85.586,85.58600000000001
153,0 days 00:31:45.894000,NOR,4,,7.0,2.0,0 days 00:29:58.546000,,,33.674,42.31,,0 days 00:31:03.609000,0 days 00:31:46.194000,196.0,222.0,262.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:24:48.174000,2020-07-18 13:09:48.376,1,,False,,False,False,,
154,0 days 00:33:01.338000,NOR,4,0 days 00:01:15.444000,8.0,2.0,,,27.628,26.562,21.254,0 days 00:32:13.522000,0 days 00:32:40.084000,0 days 00:33:01.338000,283.0,257.0,262.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:31:45.894000,2020-07-18 13:16:46.096,1,,False,,False,True,75.444,75.444
155,0 days 00:34:37.060000,NOR,4,0 days 00:01:35.722000,9.0,2.0,,0 days 00:34:35.348000,32.986,33.352,29.384,0 days 00:33:34.324000,0 days 00:34:07.676000,0 days 00:34:37.060000,178.0,203.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:33:01.338000,2020-07-18 13:18:01.540,1,,False,,False,False,95.722,95.722
156,0 days 00:42:44.216000,NOR,4,,10.0,3.0,0 days 00:41:14.258000,,,33.701,24.992,,0 days 00:42:19.286000,0 days 00:42:44.298000,261.0,191.0,262.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:34:37.060000,2020-07-18 13:19:37.262,1,,False,,False,False,,
157,0 days 00:43:59.419000,NOR,4,0 days 00:01:15.203000,11.0,3.0,,,27.529,26.5,21.174,0 days 00:43:11.745000,0 days 00:43:38.245000,0 days 00:43:59.419000,280.0,256.0,263.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:42:44.216000,2020-07-18 13:27:44.418,1,,False,,False,True,75.203,75.203
