,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:20:10.722000,TSU,22,0 days 00:01:41.153000,3.0,1.0,,,25.562,43.085,32.506,0 days 00:18:55.131000,0 days 00:19:38.216000,0 days 00:20:10.722000,213.0,106.0,284.0,262.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:29.569000,2021-07-02 09:33:30.879,1,,False,,False,True,101.153,101.153
314,0 days 00:21:48.039000,TSU,22,0 days 00:01:37.317000,4.0,1.0,,,16.66,47.386,33.271,0 days 00:20:27.382000,0 days 00:21:14.768000,0 days 00:21:48.039000,314.0,113.0,232.0,312.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:10.722000,2021-07-02 09:35:12.032,1,,False,,False,True,97.317,97.31700000000001
315,0 days 00:23:25.261000,TSU,22,0 days 00:01:37.222000,5.0,1.0,,,21.001,46.826,29.395,0 days 00:22:09.040000,0 days 00:22:55.866000,0 days 00:23:25.261000,259.0,143.0,284.0,242.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:48.039000,2021-07-02 09:36:49.349,1,,False,,False,True,97.222,97.222
316,0 days 00:24:31.756000,TSU,22,0 days 00:01:06.495000,6.0,1.0,,,16.706,29.598,20.191,0 days 00:23:41.967000,0 days 00:24:11.565000,0 days 00:24:31.756000,311.0,243.0,280.0,310.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:25.261000,2021-07-02 09:38:26.571,1,,False,,False,True,66.495,66.495
317,0 days 00:26:00.884000,TSU,22,0 days 00:01:29.128000,7.0,1.0,,0 days 00:25:57.629000,20.726,40.636,27.766,0 days 00:24:52.482000,0 days 00:25:33.118000,0 days 00:26:00.884000,264.0,103.0,,267.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:31.756000,2021-07-02 09:39:33.066,12,,False,,False,False,89.128,89.128
318,0 days 00:31:42.742000,TSU,22,,8.0,2.0,0 days 00:30:08.634000,,,41.668,25.899,,0 days 00:31:16.932000,0 days 00:31:42.931000,246.0,96.0,281.0,214.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:26:00.884000,2021-07-02 09:41:02.194,21,,False,,False,False,,
319,0 days 00:32:48.741000,TSU,22,0 days 00:01:05.999000,9.0,2.0,,,16.771,29.256,19.972,0 days 00:31:59.513000,0 days 00:32:28.769000,0 days 00:32:48.741000,309.0,244.0,281.0,306.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:31:42.742000,2021-07-02 09:46:44.052,1,,False,,False,True,65.999,65.999
320,0 days 00:34:22.388000,TSU,22,0 days 00:01:33.647000,10.0,2.0,,,23.616,43.683,26.348,0 days 00:33:12.357000,0 days 00:33:56.040000,0 days 00:34:22.388000,215.0,131.0,281.0,263.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:32:48.741000,2021-07-02 09:47:50.051,1,,False,,False,True,93.647,93.647
321,0 days 00:35:28.553000,TSU,22,0 days 00:01:06.165000,11.0,2.0,,,16.647,29.459,20.059,0 days 00:34:39.035000,0 days 00:35:08.494000,0 days 00:35:28.553000,310.0,242.0,280.0,308.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:34:22.388000,2021-07-02 09:49:23.698,1,,True,TRACK LIMITS AT TURN 10,False,True,66.165,66.16499999999999
322,0 days 00:37:05.006000,TSU,22,0 days 00:01:36.453000,12.0,2.0,,,22.618,47.366,26.469,0 days 00:35:51.171000,0 days 00:36:38.537000,0 days 00:37:05.006000,134.0,153.0,281.0,228.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:35:28.553000,2021-07-02 09:50:29.863,1,,True,TRACK LIMITS AT TURN 10,False,True,96.453,96.453
323,0 days 00:38:11.312000,TSU,22,0 days 00:01:06.306000,13.0,2.0,,,16.705,29.4,20.201,0 days 00:37:21.711000,0 days 00:37:51.111000,0 days 00:38:11.312000,308.0,244.0,279.0,307.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:37:05.006000,2021-07-02 09:52:06.316,1,,False,,False,True,66.306,66.306
324,0 days 00:39:39.614000,TSU,22,0 days 00:01:28.302000,14.0,2.0,,0 days 00:39:38.298000,20.856,40.597,26.849,0 days 00:38:32.168000,0 days 00:39:12.765000,0 days 00:39:39.614000,264.0,171.0,,264.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:38:11.312000,2021-07-02 09:53:12.622,1,,False,,False,False,88.302,88.302
325,0 days 00:47:00.668000,TSU,22,,15.0,3.0,0 days 00:45:26.339000,,,39.824,31.49,,0 days 00:46:29.252000,0 days 00:47:00.867000,274.0,177.0,283.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:39.614000,2021-07-02 09:54:40.924,12,,False,,False,False,,
326,0 days 00:48:06.142000,TSU,22,0 days 00:01:05.474000,16.0,3.0,,,16.561,29.082,19.831,0 days 00:47:17.229000,0 days 00:47:46.311000,0 days 00:48:06.142000,312.0,246.0,282.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:00.668000,2021-07-02 10:02:01.978,1,,False,,False,True,65.474,65.474
327,0 days 00:49:53.579000,TSU,22,0 days 00:01:47.437000,17.0,3.0,,,23.21,49.317,34.91,0 days 00:48:29.352000,0 days 00:49:18.669000,0 days 00:49:53.579000,257.0,117.0,233.0,175.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:06.142000,2021-07-02 10:03:07.452,12,,False,,False,True,107.437,107.437
328,0 days 00:51:31.993000,TSU,22,0 days 00:01:38.414000,18.0,3.0,,,24.749,45.36,28.305,0 days 00:50:18.328000,0 days 00:51:03.688000,0 days 00:51:31.993000,268.0,146.0,283.0,236.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:53.579000,2021-07-02 10:04:54.889,1,,False,,False,True,98.414,98.41399999999999
329,0 days 00:53:00.157000,TSU,22,0 days 00:01:28.164000,19.0,3.0,,,16.534,43.697,27.933,0 days 00:51:48.527000,0 days 00:52:32.224000,0 days 00:53:00.157000,315.0,146.0,280.0,204.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:31.993000,2021-07-02 10:06:33.303,1,,False,,False,True,88.164,88.164
330,0 days 00:54:06.157000,TSU,22,0 days 00:01:06,20.0,3.0,,,16.743,29.214,20.043,0 days 00:53:16.900000,0 days 00:53:46.114000,0 days 00:54:06.157000,307.0,243.0,282.0,306.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:53:00.157000,2021-07-02 10:08:01.467,1,,False,,False,True,66.0,66.0
331,0 days 00:55:42.953000,TSU,22,0 days 00:01:36.796000,21.0,3.0,,0 days 00:55:39.853000,23.336,43.488,29.972,0 days 00:54:29.493000,0 days 00:55:12.981000,0 days 00:55:42.953000,251.0,88.0,,261.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:54:06.157000,2021-07-02 10:09:07.467,1,,False,,False,False,96.796,96.79599999999999
332,0 days 01:02:04.793000,TSU,22,,22.0,4.0,0 days 01:00:53.852000,,,31.853,21.504,,0 days 01:01:43.289000,0 days 01:02:04.967000,279.0,230.0,269.0,303.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 00:55:42.953000,2021-07-02 10:10:44.263,1,,False,,False,False,,
333,0 days 01:03:15.540000,TSU,22,0 days 00:01:10.747000,23.0,4.0,,,17.837,31.423,21.487,0 days 01:02:22.630000,0 days 01:02:54.053000,0 days 01:03:15.540000,286.0,231.0,267.0,289.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:02:04.793000,2021-07-02 10:17:06.103,1,,False,,False,True,70.747,70.747
334,0 days 01:04:26.362000,TSU,22,0 days 00:01:10.822000,24.0,4.0,,,17.856,31.446,21.52,0 days 01:03:33.396000,0 days 01:04:04.842000,0 days 01:04:26.362000,285.0,229.0,268.0,285.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:03:15.540000,2021-07-02 10:18:16.850,1,,False,,False,True,70.822,70.822
335,0 days 01:05:36.683000,TSU,22,0 days 00:01:10.321000,25.0,4.0,,,17.861,31.271,21.189,0 days 01:04:44.223000,0 days 01:05:15.494000,0 days 01:05:36.683000,285.0,228.0,270.0,288.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:04:26.362000,2021-07-02 10:19:27.672,1,,True,TRACK LIMITS AT TURN 10,False,True,70.321,70.321
336,0 days 01:06:47.279000,TSU,22,0 days 00:01:10.596000,26.0,4.0,,,17.94,31.367,21.289,0 days 01:05:54.623000,0 days 01:06:25.990000,0 days 01:06:47.279000,290.0,228.0,270.0,286.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 01:05:36.683000,2021-07-02 10:20:37.993,1,,True,TRACK LIMITS AT TURN 10,False,True,70.596,70.596
337,0 days 01:07:58.176000,TSU,22,0 days 00:01:10.897000,27.0,4.0,,,17.907,31.582,21.408,0 days 01:07:05.186000,0 days 01:07:36.768000,0 days 01:07:58.176000,287.0,225.0,270.0,286.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:06:47.279000,2021-07-02 10:21:48.589,1,,False,,False,True,70.897,70.897
338,0 days 01:09:11.699000,TSU,22,0 days 00:01:13.523000,28.0,4.0,,0 days 01:09:08.171000,17.752,31.376,24.395,0 days 01:08:15.928000,0 days 01:08:47.304000,0 days 01:09:11.699000,294.0,229.0,,289.0,False,TEST_UNKNOWN,14.0,False,AlphaTauri,0 days 01:07:58.176000,2021-07-02 10:22:59.486,1,,False,,False,False,73.523,73.523
339,0 days 01:10:39.937000,TSU,22,0 days 00:01:28.238000,29.0,5.0,0 days 01:09:30.310000,,35.457,31.551,21.23,0 days 01:09:47.156000,0 days 01:10:18.707000,0 days 01:10:39.937000,286.0,229.0,271.0,285.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:09:11.699000,2021-07-02 10:24:13.009,12,,False,,False,False,88.238,88.238
340,0 days 01:11:50.276000,TSU,22,0 days 00:01:10.339000,30.0,5.0,,,17.69,31.348,21.301,0 days 01:10:57.627000,0 days 01:11:28.975000,0 days 01:11:50.276000,292.0,231.0,271.0,289.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:39.937000,2021-07-02 10:25:41.247,1,,False,,False,True,70.339,70.339
341,0 days 01:13:00.549000,TSU,22,0 days 00:01:10.273000,31.0,5.0,,,17.76,31.282,21.231,0 days 01:12:08.036000,0 days 01:12:39.318000,0 days 01:13:00.549000,290.0,227.0,270.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:11:50.276000,2021-07-02 10:26:51.586,1,,False,,False,True,70.273,70.273
342,0 days 01:14:11.041000,TSU,22,0 days 00:01:10.492000,32.0,5.0,,,17.75,31.392,21.35,0 days 01:13:18.299000,0 days 01:13:49.691000,0 days 01:14:11.041000,294.0,227.0,271.0,292.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:13:00.549000,2021-07-02 10:28:01.859,1,,False,,False,True,70.492,70.49199999999999
343,0 days 01:15:21.601000,TSU,22,0 days 00:01:10.560000,33.0,5.0,,,17.829,31.488,21.243,0 days 01:14:28.870000,0 days 01:15:00.358000,0 days 01:15:21.601000,294.0,230.0,269.0,291.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:14:11.041000,2021-07-02 10:29:12.351,1,,False,,False,True,70.56,70.56
344,0 days 01:17:07.722000,TSU,22,0 days 00:01:46.121000,34.0,5.0,,,21.932,38.22,45.969,0 days 01:15:43.533000,0 days 01:16:21.753000,0 days 01:17:07.722000,258.0,205.0,88.0,265.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:15:21.601000,2021-07-02 10:30:22.911,12,,False,,False,True,106.121,106.12100000000001
345,0 days 01:18:46.211000,TSU,22,0 days 00:01:38.489000,35.0,5.0,,0 days 01:18:42.917000,38.392,35.134,24.963,0 days 01:17:46.114000,0 days 01:18:21.248000,0 days 01:18:46.211000,300.0,216.0,,283.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:17:07.722000,2021-07-02 10:32:09.032,1,,False,,False,False,98.489,98.489
346,0 days 00:16:51.577000,OCO,31,,1.0,1.0,0 days 00:15:17.115000,,,41.437,29.476,,0 days 00:16:22.130000,0 days 00:16:54.807000,270.0,180.0,274.0,285.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:15:17.115000,2021-07-02 09:30:18.425,1,,False,,False,False,,
347,0 days 00:17:59.175000,OCO,31,0 days 00:01:07.598000,2.0,1.0,,,17.245,29.828,20.525,0 days 00:17:08.822000,0 days 00:17:38.650000,0 days 00:17:59.175000,313.0,242.0,280.0,309.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:16:51.577000,2021-07-02 09:31:52.887,1,,False,,False,True,67.598,67.598
348,0 days 00:19:48.845000,OCO,31,0 days 00:01:49.670000,3.0,1.0,,,23.082,50.497,36.091,0 days 00:18:22.257000,0 days 00:19:12.754000,0 days 00:19:48.845000,161.0,129.0,277.0,145.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:17:59.175000,2021-07-02 09:33:00.485,1,,False,,False,True,109.67,109.67000000000002
349,0 days 00:20:55.797000,OCO,31,0 days 00:01:06.952000,4.0,1.0,,,16.942,29.553,20.457,0 days 00:20:05.787000,0 days 00:20:35.340000,0 days 00:20:55.797000,310.0,242.0,281.0,307.0,True,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:19:48.845000,2021-07-02 09:34:50.155,1,,False,,False,True,66.952,66.952
350,0 days 00:22:44.157000,OCO,31,0 days 00:01:48.360000,5.0,1.0,,,26.172,54.698,27.49,0 days 00:21:21.969000,0 days 00:22:16.667000,0 days 00:22:44.157000,106.0,159.0,280.0,120.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:20:55.797000,2021-07-02 09:35:57.107,1,,False,,False,True,108.36,108.36
351,0 days 00:23:51.127000,OCO,31,0 days 00:01:06.970000,6.0,1.0,,,16.858,29.809,20.303,0 days 00:23:01.015000,0 days 00:23:30.824000,0 days 00:23:51.127000,312.0,242.0,281.0,309.0,False,TEST_UNKNOWN,6.0,True,Alpine,0 days 00:22:44.157000,2021-07-02 09:37:45.467,1,,False,,False,True,66.97,66.97
352,0 days 00:25:45.883000,OCO,31,0 days 00:01:54.756000,7.0,1.0,,,26.579,52.639,35.538,0 days 00:24:17.706000,0 days 00:25:10.345000,0 days 00:25:45.883000,115.0,125.0,277.0,157.0,False,TEST_UNKNOWN,7.0,True,Alpine,0 days 00:23:51.127000,2021-07-02 09:38:52.437,1,,False,,False,True,114.756,114.756
353,0 days 00:26:52.490000,OCO,31,0 days 00:01:06.607000,8.0,1.0,,,16.844,29.49,20.273,0 days 00:26:02.727000,0 days 00:26:32.217000,0 days 00:26:52.490000,311.0,240.0,281.0,309.0,True,TEST_UNKNOWN,8.0,True,Alpine,0 days 00:25:45.883000,2021-07-02 09:40:47.193,12,,False,,False,True,66.607,66.607
354,0 days 00:28:35.772000,OCO,31,0 days 00:01:43.282000,9.0,1.0,,,25.056,50.143,28.083,0 days 00:27:17.546000,0 days 00:28:07.689000,0 days 00:28:35.772000,137.0,158.0,279.0,131.0,False,TEST_UNKNOWN,9.0,True,Alpine,0 days 00:26:52.490000,2021-07-02 09:41:53.800,1,,False,,False,True,103.282,103.282
355,0 days 00:29:42.359000,OCO,31,0 days 00:01:06.587000,10.0,1.0,,,16.785,29.47,20.332,0 days 00:28:52.557000,0 days 00:29:22.027000,0 days 00:29:42.359000,314.0,242.0,279.0,309.0,True,TEST_UNKNOWN,10.0,True,Alpine,0 days 00:28:35.772000,2021-07-02 09:43:37.082,1,,False,,False,True,66.587,66.58699999999999
356,0 days 00:31:30.219000,OCO,31,0 days 00:01:47.860000,11.0,1.0,,,24.845,49.769,33.246,0 days 00:30:07.204000,0 days 00:30:56.973000,0 days 00:31:30.219000,131.0,138.0,278.0,149.0,False,TEST_UNKNOWN,11.0,True,Alpine,0 days 00:29:42.359000,2021-07-02 09:44:43.669,1,,False,,False,True,107.86,107.86000000000001
357,0 days 00:32:36.783000,OCO,31,0 days 00:01:06.564000,12.0,1.0,,,16.853,29.479,20.232,0 days 00:31:47.072000,0 days 00:32:16.551000,0 days 00:32:36.783000,310.0,239.0,279.0,305.0,True,TEST_UNKNOWN,12.0,True,Alpine,0 days 00:31:30.219000,2021-07-02 09:46:31.529,1,,False,,False,True,66.564,66.564
358,0 days 00:34:05.341000,OCO,31,0 days 00:01:28.558000,13.0,1.0,,,21.937,35.181,31.44,0 days 00:32:58.720000,0 days 00:33:33.901000,0 days 00:34:05.341000,199.0,213.0,100.0,199.0,False,TEST_UNKNOWN,13.0,True,Alpine,0 days 00:32:36.783000,2021-07-02 09:47:38.093,1,,False,,False,True,88.558,88.55799999999999
359,0 days 00:35:39.987000,OCO,31,0 days 00:01:34.646000,14.0,1.0,,0 days 00:35:36.708000,31.773,36.663,26.21,0 days 00:34:37.114000,0 days 00:35:13.777000,0 days 00:35:39.987000,199.0,227.0,,199.0,False,TEST_UNKNOWN,14.0,True,Alpine,0 days 00:34:05.341000,2021-07-02 09:49:06.651,1,,False,,False,False,94.646,94.64599999999999
360,0 days 00:44:38.049000,OCO,31,,15.0,2.0,0 days 00:43:04.726000,,,42.184,30.674,,0 days 00:44:07.378000,0 days 00:44:38.173000,284.0,132.0,278.0,268.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:39.987000,2021-07-02 09:50:41.297,1,,False,,False,False,,
361,0 days 00:45:44.363000,OCO,31,0 days 00:01:06.314000,16.0,2.0,,,16.761,29.342,20.211,0 days 00:44:54.810000,0 days 00:45:24.152000,0 days 00:45:44.363000,311.0,244.0,280.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:38.049000,2021-07-02 09:59:39.359,12,,False,,False,True,66.314,66.314
362,0 days 00:47:40.902000,OCO,31,0 days 00:01:56.539000,17.0,2.0,,,24.74,54.437,37.362,0 days 00:46:09.103000,0 days 00:47:03.540000,0 days 00:47:40.902000,149.0,109.0,278.0,124.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:44.363000,2021-07-02 10:00:45.673,1,,False,,False,True,116.539,116.53899999999999
363,0 days 00:48:47.374000,OCO,31,0 days 00:01:06.472000,18.0,2.0,,,16.847,29.471,20.154,0 days 00:47:57.749000,0 days 00:48:27.220000,0 days 00:48:47.374000,311.0,241.0,282.0,308.0,False,MEDIUM,4.0,True,Alpine,0 days 00:47:40.902000,2021-07-02 10:02:42.212,1,,False,,False,True,66.472,66.472
364,0 days 00:50:40.794000,OCO,31,0 days 00:01:53.420000,19.0,2.0,,,26.661,55.475,31.284,0 days 00:49:14.035000,0 days 00:50:09.510000,0 days 00:50:40.794000,124.0,147.0,278.0,112.0,False,MEDIUM,5.0,True,Alpine,0 days 00:48:47.374000,2021-07-02 10:03:48.684,12,,False,,False,True,113.42,113.41999999999999
365,0 days 00:51:47.247000,OCO,31,0 days 00:01:06.453000,20.0,2.0,,,16.853,29.415,20.185,0 days 00:50:57.647000,0 days 00:51:27.062000,0 days 00:51:47.247000,311.0,243.0,279.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 00:50:40.794000,2021-07-02 10:05:42.104,1,,False,,False,True,66.453,66.453
366,0 days 00:53:06.225000,OCO,31,0 days 00:01:18.978000,21.0,2.0,,,21.565,34.511,22.902,0 days 00:52:08.812000,0 days 00:52:43.323000,0 days 00:53:06.225000,199.0,229.0,263.0,199.0,False,MEDIUM,7.0,True,Alpine,0 days 00:51:47.247000,2021-07-02 10:06:48.557,1,,False,,False,True,78.978,78.97800000000001
367,0 days 00:54:37.091000,OCO,31,0 days 00:01:30.866000,22.0,2.0,,0 days 00:54:33.809000,23.845,42.267,24.754,0 days 00:53:30.070000,0 days 00:54:12.337000,0 days 00:54:37.091000,140.0,233.0,,199.0,False,MEDIUM,8.0,True,Alpine,0 days 00:53:06.225000,2021-07-02 10:08:07.535,1,,False,,False,False,90.866,90.866
368,0 days 01:07:55.705000,OCO,31,,23.0,3.0,0 days 01:06:02.465000,,,45.848,45.773,,0 days 01:07:10.614000,0 days 01:07:55.815000,155.0,162.0,278.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:54:37.091000,2021-07-02 10:09:38.401,1,,False,,False,False,,
369,0 days 01:09:01.685000,OCO,31,0 days 00:01:05.980000,24.0,3.0,,,16.764,29.224,19.992,0 days 01:08:12.469000,0 days 01:08:41.693000,0 days 01:09:01.685000,314.0,243.0,284.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:07:55.705000,2021-07-02 10:22:57.015,1,,False,,False,True,65.98,65.98
370,0 days 01:11:02.539000,OCO,31,0 days 00:02:00.854000,25.0,3.0,,,28.995,52.449,39.41,0 days 01:09:30.680000,0 days 01:10:23.129000,0 days 01:11:02.539000,108.0,117.0,175.0,162.0,False,SOFT,3.0,True,Alpine,0 days 01:09:01.685000,2021-07-02 10:24:02.995,12,,False,,False,True,120.854,120.854
371,0 days 01:12:53.538000,OCO,31,0 days 00:01:50.999000,26.0,3.0,,,32.582,50.702,27.715,0 days 01:11:35.121000,0 days 01:12:25.823000,0 days 01:12:53.538000,201.0,114.0,277.0,149.0,False,SOFT,4.0,True,Alpine,0 days 01:11:02.539000,2021-07-02 10:26:03.849,1,,False,,False,True,110.999,110.999
372,0 days 01:13:59.941000,OCO,31,0 days 00:01:06.403000,27.0,3.0,,,16.918,29.401,20.084,0 days 01:13:10.456000,0 days 01:13:39.857000,0 days 01:13:59.941000,308.0,241.0,281.0,305.0,False,SOFT,5.0,True,Alpine,0 days 01:12:53.538000,2021-07-02 10:27:54.848,1,,False,,False,True,66.403,66.403
373,0 days 01:15:40.085000,OCO,31,0 days 00:01:40.144000,28.0,3.0,,,21.682,48.061,30.401,0 days 01:14:21.623000,0 days 01:15:09.684000,0 days 01:15:40.085000,199.0,189.0,190.0,199.0,False,SOFT,6.0,True,Alpine,0 days 01:13:59.941000,2021-07-02 10:29:01.251,1,,False,,False,True,100.144,100.14399999999999
374,0 days 01:17:35.524000,OCO,31,0 days 00:01:55.439000,29.0,3.0,,,24.462,43.289,47.688,0 days 01:16:04.547000,0 days 01:16:47.836000,0 days 01:17:35.524000,199.0,190.0,45.0,199.0,False,SOFT,7.0,True,Alpine,0 days 01:15:40.085000,2021-07-02 10:30:41.395,12,,False,,False,True,115.439,115.43900000000001
375,0 days 01:19:23.884000,OCO,31,0 days 00:01:48.360000,30.0,3.0,,0 days 01:19:20.880000,39.561,41.442,27.357,0 days 01:18:15.085000,0 days 01:18:56.527000,0 days 01:19:23.884000,234.0,132.0,,231.0,False,SOFT,8.0,True,Alpine,0 days 01:17:35.524000,2021-07-02 10:32:36.834,1,,False,,False,False,108.36,108.36
376,0 days 00:17:32.633000,VER,33,,1.0,1.0,0 days 00:15:39.616000,,,42.414,42.762,,0 days 00:16:49.897000,0 days 00:17:32.838000,242.0,141.0,275.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:39.616000,2021-07-02 09:30:40.926,1,,False,,False,False,,
377,0 days 00:18:39.273000,VER,33,0 days 00:01:06.640000,2.0,1.0,,,17.109,29.611,19.92,0 days 00:17:49.742000,0 days 00:18:19.353000,0 days 00:18:39.273000,308.0,241.0,281.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:32.633000,2021-07-02 09:32:33.943,1,,False,,False,True,66.64,66.64
378,0 days 00:20:35.494000,VER,33,0 days 00:01:56.221000,3.0,1.0,,,28.305,50.892,37.024,0 days 00:19:07.578000,0 days 00:19:58.470000,0 days 00:20:35.494000,130.0,118.0,120.0,182.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:39.273000,2021-07-02 09:33:40.583,1,,False,,False,True,116.221,116.221
379,0 days 00:22:24.140000,VER,33,0 days 00:01:48.646000,4.0,1.0,,,28.771,46.187,33.688,0 days 00:21:04.265000,0 days 00:21:50.452000,0 days 00:22:24.140000,216.0,69.0,279.0,210.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:35.494000,2021-07-02 09:35:36.804,1,,False,,False,True,108.646,108.646
380,0 days 00:23:30.147000,VER,33,0 days 00:01:06.007000,5.0,1.0,,,16.767,29.349,19.891,0 days 00:22:40.907000,0 days 00:23:10.256000,0 days 00:23:30.147000,306.0,244.0,283.0,305.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:22:24.140000,2021-07-02 09:37:25.450,1,,False,,False,True,66.007,66.007
381,0 days 00:24:47.327000,VER,33,0 days 00:01:17.180000,6.0,1.0,,0 days 00:24:44.880000,18.469,32.47,26.241,0 days 00:23:48.616000,0 days 00:24:21.086000,0 days 00:24:47.327000,271.0,229.0,,271.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:23:30.147000,2021-07-02 09:38:31.457,1,,False,,False,False,77.18,77.18
382,0 days 00:26:32.094000,VER,33,0 days 00:01:44.767000,7.0,2.0,0 days 00:25:09.942000,,40.294,39.636,24.837,0 days 00:25:27.621000,0 days 00:26:07.257000,0 days 00:26:32.094000,259.0,171.0,279.0,258.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:24:47.327000,2021-07-02 09:39:48.637,12,,False,,False,False,104.767,104.76700000000001
383,0 days 00:27:37.652000,VER,33,0 days 00:01:05.558000,8.0,2.0,,,16.767,28.933,19.858,0 days 00:26:48.861000,0 days 00:27:17.794000,0 days 00:27:37.652000,306.0,244.0,280.0,307.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:26:32.094000,2021-07-02 09:41:33.404,1,,False,,False,True,65.558,65.558
384,0 days 00:29:25.139000,VER,33,0 days 00:01:47.487000,9.0,2.0,,,24.141,49.015,34.331,0 days 00:28:01.793000,0 days 00:28:50.808000,0 days 00:29:25.139000,189.0,133.0,127.0,173.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:27:37.652000,2021-07-02 09:42:38.962,1,,False,,False,True,107.487,107.48700000000001
385,0 days 00:31:01.031000,VER,33,0 days 00:01:35.892000,10.0,2.0,,,27.72,41.641,26.531,0 days 00:29:52.859000,0 days 00:30:34.500000,0 days 00:31:01.031000,216.0,76.0,280.0,235.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:29:25.139000,2021-07-02 09:44:26.449,1,,False,,False,True,95.892,95.892
386,0 days 00:32:06.630000,VER,33,0 days 00:01:05.599000,11.0,2.0,,,16.69,29.032,19.877,0 days 00:31:17.721000,0 days 00:31:46.753000,0 days 00:32:06.630000,309.0,244.0,281.0,306.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:31:01.031000,2021-07-02 09:46:02.341,1,,False,,False,True,65.599,65.599
387,0 days 00:34:01.288000,VER,33,0 days 00:01:54.658000,12.0,2.0,,,25.907,51.549,37.202,0 days 00:32:32.537000,0 days 00:33:24.086000,0 days 00:34:01.288000,124.0,125.0,155.0,158.0,False,TEST_UNKNOWN,6.0,True,Red Bull Racing,0 days 00:32:06.630000,2021-07-02 09:47:07.940,1,,False,,False,True,114.658,114.658
