,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
183,0 days 00:38:33.375000,MAZ,9,,10.0,2.0,0 days 00:36:45.970000,,,46.307,35.538,,0 days 00:37:57.839000,0 days 00:38:35.508000,203.0,121.0,279.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:25,2021-07-02 13:13:25.269,1,,False,,False,False,,
184,0 days 00:39:40.005000,MAZ,9,0 days 00:01:06.630000,11.0,2.0,,,16.998,29.481,20.151,0 days 00:38:50.373000,0 days 00:39:19.854000,0 days 00:39:40.005000,309.0,243.0,280.0,314.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:33.375000,2021-07-02 13:23:33.644,1,,True,TRACK LIMITS AT TURN 9,False,True,66.63,66.63
185,0 days 00:41:38.030000,MAZ,9,0 days 00:01:58.025000,12.0,2.0,,,26.416,51.191,40.418,0 days 00:40:06.421000,0 days 00:40:57.612000,0 days 00:41:38.030000,163.0,118.0,202.0,171.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:40.005000,2021-07-02 13:24:40.274,1,,False,,False,True,118.025,118.025
186,0 days 00:43:05.572000,MAZ,9,0 days 00:01:27.542000,13.0,2.0,,,22.392,37.575,27.575,0 days 00:42:00.422000,0 days 00:42:37.997000,0 days 00:43:05.572000,272.0,181.0,278.0,279.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:38.030000,2021-07-02 13:26:38.299,1,,False,,False,True,87.542,87.542
187,0 days 00:44:11.745000,MAZ,9,0 days 00:01:06.173000,14.0,2.0,,,16.802,29.299,20.072,0 days 00:43:22.374000,0 days 00:43:51.673000,0 days 00:44:11.745000,308.0,243.0,282.0,312.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:43:05.572000,2021-07-02 13:28:05.841,1,,False,,False,True,66.173,66.173
188,0 days 00:45:42.780000,MAZ,9,0 days 00:01:31.035000,15.0,2.0,,0 days 00:45:40.249000,23.124,39.816,28.095,0 days 00:44:34.869000,0 days 00:45:14.685000,0 days 00:45:42.780000,198.0,204.0,,212.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:11.745000,2021-07-02 13:29:12.014,1,,False,,False,False,91.035,91.035
189,0 days 00:54:34.187000,MAZ,9,,16.0,3.0,0 days 00:53:15.677000,,,37.439,23.02,,0 days 00:54:11.176000,0 days 00:54:34.316000,282.0,217.0,263.0,232.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:45:42.780000,2021-07-02 13:30:43.049,1,,False,,False,False,,
190,0 days 00:55:46.500000,MAZ,9,0 days 00:01:12.313000,17.0,3.0,,,18.341,31.902,22.07,0 days 00:54:52.528000,0 days 00:55:24.430000,0 days 00:55:46.500000,288.0,226.0,262.0,291.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:54:34.187000,2021-07-02 13:39:34.456,1,,True,TRACK LIMITS AT TURN 9,False,True,72.313,72.313
191,0 days 00:56:58.026000,MAZ,9,0 days 00:01:11.526000,18.0,3.0,,,18.189,31.662,21.675,0 days 00:56:04.689000,0 days 00:56:36.351000,0 days 00:56:58.026000,287.0,227.0,263.0,290.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:55:46.500000,2021-07-02 13:40:46.769,1,,False,,False,True,71.526,71.526
192,0 days 00:58:09.270000,MAZ,9,0 days 00:01:11.244000,19.0,3.0,,,18.105,31.583,21.556,0 days 00:57:16.131000,0 days 00:57:47.714000,0 days 00:58:09.270000,288.0,226.0,263.0,292.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:56:58.026000,2021-07-02 13:41:58.295,1,,False,,False,True,71.244,71.244
193,0 days 00:59:20.119000,MAZ,9,0 days 00:01:10.849000,20.0,3.0,,,17.968,31.367,21.514,0 days 00:58:27.238000,0 days 00:58:58.605000,0 days 00:59:20.119000,287.0,228.0,263.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:58:09.270000,2021-07-02 13:43:09.539,1,,False,,False,True,70.849,70.849
194,0 days 01:00:31.726000,MAZ,9,0 days 00:01:11.607000,21.0,3.0,,,17.861,31.977,21.769,0 days 00:59:37.980000,0 days 01:00:09.957000,0 days 01:00:31.726000,292.0,221.0,272.0,312.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:59:20.119000,2021-07-02 13:44:20.388,1,,False,,False,True,71.607,71.607
195,0 days 01:01:45.009000,MAZ,9,0 days 00:01:13.283000,22.0,3.0,,,17.242,33.791,22.25,0 days 01:00:48.968000,0 days 01:01:22.759000,0 days 01:01:45.009000,309.0,219.0,266.0,287.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:00:31.726000,2021-07-02 13:45:31.995,1,,False,,False,True,73.283,73.283
196,0 days 01:02:56.440000,MAZ,9,0 days 00:01:11.431000,23.0,3.0,,,17.946,31.839,21.646,0 days 01:02:02.955000,0 days 01:02:34.794000,0 days 01:02:56.440000,288.0,224.0,267.0,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:01:45.009000,2021-07-02 13:46:45.278,1,,False,,False,True,71.431,71.431
197,0 days 01:04:08.193000,MAZ,9,0 days 00:01:11.753000,24.0,3.0,,,18.012,31.9,21.841,0 days 01:03:14.452000,0 days 01:03:46.352000,0 days 01:04:08.193000,288.0,223.0,263.0,294.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:02:56.440000,2021-07-02 13:47:56.709,1,,False,,False,True,71.753,71.753
198,0 days 01:05:20.050000,MAZ,9,0 days 00:01:11.857000,25.0,3.0,,,18.053,31.952,21.852,0 days 01:04:26.246000,0 days 01:04:58.198000,0 days 01:05:20.050000,287.0,223.0,263.0,292.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:04:08.193000,2021-07-02 13:49:08.462,1,,False,,False,True,71.857,71.857
199,0 days 01:06:32.617000,MAZ,9,0 days 00:01:12.567000,26.0,3.0,,,18.013,32.577,21.977,0 days 01:05:38.063000,0 days 01:06:10.640000,0 days 01:06:32.617000,289.0,226.0,265.0,299.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:05:20.050000,2021-07-02 13:50:20.319,1,,False,,False,True,72.567,72.56700000000001
200,0 days 01:07:45.865000,MAZ,9,0 days 00:01:13.248000,27.0,3.0,,,18.323,32.795,22.13,0 days 01:06:50.940000,0 days 01:07:23.735000,0 days 01:07:45.865000,289.0,223.0,267.0,296.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:06:32.617000,2021-07-02 13:51:32.886,1,,False,,False,True,73.248,73.248
201,0 days 01:09:01.498000,MAZ,9,0 days 00:01:15.633000,28.0,3.0,,0 days 01:08:58.280000,17.94,32.221,25.472,0 days 01:08:03.805000,0 days 01:08:36.026000,0 days 01:09:01.498000,292.0,225.0,,293.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:07:45.865000,2021-07-02 13:52:46.134,1,,False,,False,False,75.633,75.63300000000001
202,0 days 01:10:30.819000,MAZ,9,0 days 00:01:29.321000,29.0,4.0,0 days 01:09:20.205000,,35.366,32.261,21.694,0 days 01:09:36.864000,0 days 01:10:09.125000,0 days 01:10:30.819000,299.0,225.0,268.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:01.498000,2021-07-02 13:54:01.767,1,,False,,False,False,89.321,89.32100000000001
203,0 days 01:11:41.810000,MAZ,9,0 days 00:01:10.991000,30.0,4.0,,,17.836,31.612,21.543,0 days 01:10:48.655000,0 days 01:11:20.267000,0 days 01:11:41.810000,291.0,225.0,265.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:30.819000,2021-07-02 13:55:31.088,1,,True,TRACK LIMITS AT TURN 9,False,True,70.991,70.99099999999999
204,0 days 01:12:52.330000,MAZ,9,0 days 00:01:10.520000,31.0,4.0,,,17.805,31.346,21.369,0 days 01:11:59.615000,0 days 01:12:30.961000,0 days 01:12:52.330000,290.0,228.0,267.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:41.810000,2021-07-02 13:56:42.079,12,,False,,False,True,70.52,70.52
205,0 days 01:14:02.857000,MAZ,9,0 days 00:01:10.527000,32.0,4.0,,,17.736,31.349,21.442,0 days 01:13:10.066000,0 days 01:13:41.415000,0 days 01:14:02.857000,293.0,229.0,268.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:52.330000,2021-07-02 13:57:52.599,1,,False,,False,True,70.527,70.527
206,0 days 01:15:16.499000,MAZ,9,0 days 00:01:13.642000,33.0,4.0,,,20.388,31.718,21.536,0 days 01:14:23.245000,0 days 01:14:54.963000,0 days 01:15:16.499000,281.0,227.0,265.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:02.857000,2021-07-02 13:59:03.126,1,,False,,False,True,73.642,73.642
207,0 days 01:16:48.049000,MAZ,9,0 days 00:01:31.550000,34.0,4.0,,,17.915,32.589,41.046,0 days 01:15:34.414000,0 days 01:16:07.003000,0 days 01:16:48.049000,291.0,215.0,50.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:16.499000,2021-07-02 14:00:16.768,1,,False,,False,True,91.55,91.55
208,0 days 01:18:48.910000,MAZ,9,0 days 00:02:00.861000,35.0,4.0,,0 days 01:18:45.528000,51.142,36.419,33.3,0 days 01:17:39.191000,0 days 01:18:15.610000,0 days 01:18:48.910000,199.0,171.0,,247.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:48.049000,2021-07-02 14:01:48.318,1,,False,,False,False,120.861,120.861
209,0 days 00:17:58.348000,GAS,10,,1.0,1.0,0 days 00:16:09.696000,,,39.607,49.048,,0 days 00:17:09.385000,0 days 00:17:58.663000,283.0,185.0,277.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:09.696000,2021-07-02 13:01:09.965,1,,False,,False,False,,
210,0 days 00:19:04.553000,GAS,10,0 days 00:01:06.205000,2.0,1.0,,,16.95,29.24,20.015,0 days 00:18:15.298000,0 days 00:18:44.538000,0 days 00:19:04.553000,308.0,240.0,281.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:58.348000,2021-07-02 13:02:58.617,1,,False,,False,True,66.205,66.205
211,0 days 00:21:03.880000,GAS,10,0 days 00:01:59.327000,3.0,1.0,,,28.486,57.549,33.292,0 days 00:19:33.039000,0 days 00:20:30.588000,0 days 00:21:03.880000,159.0,151.0,244.0,123.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:04.553000,2021-07-02 13:04:04.822,1,,False,,False,True,119.327,119.327
212,0 days 00:22:33.209000,GAS,10,0 days 00:01:29.329000,4.0,1.0,,,21.655,42.579,25.095,0 days 00:21:25.535000,0 days 00:22:08.114000,0 days 00:22:33.209000,261.0,182.0,280.0,244.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:03.880000,2021-07-02 13:06:04.149,1,,False,,False,True,89.329,89.32900000000001
213,0 days 00:23:39.344000,GAS,10,0 days 00:01:06.135000,5.0,1.0,,,16.848,29.357,19.93,0 days 00:22:50.057000,0 days 00:23:19.414000,0 days 00:23:39.344000,310.0,242.0,280.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:33.209000,2021-07-02 13:07:33.478,1,,True,TRACK LIMITS AT TURN 9,False,True,66.135,66.13499999999999
214,0 days 00:25:23.112000,GAS,10,0 days 00:01:43.768000,6.0,1.0,,,20.608,50.325,32.835,0 days 00:23:59.952000,0 days 00:24:50.277000,0 days 00:25:23.112000,243.0,139.0,222.0,152.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:39.344000,2021-07-02 13:08:39.613,1,,False,,False,True,103.768,103.768
215,0 days 00:26:49.609000,GAS,10,0 days 00:01:26.497000,7.0,1.0,,,20.871,41.255,24.371,0 days 00:25:43.983000,0 days 00:26:25.238000,0 days 00:26:49.609000,274.0,189.0,279.0,262.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:23.112000,2021-07-02 13:10:23.381,1,,False,,False,True,86.497,86.497
216,0 days 00:27:55.475000,GAS,10,0 days 00:01:05.866000,8.0,1.0,,,16.893,29.176,19.797,0 days 00:27:06.502000,0 days 00:27:35.678000,0 days 00:27:55.475000,308.0,244.0,280.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:49.609000,2021-07-02 13:11:49.878,1,,False,,False,True,65.866,65.866
217,0 days 00:29:14.179000,GAS,10,0 days 00:01:18.704000,9.0,1.0,,0 days 00:29:10.936000,18.471,33.888,26.345,0 days 00:28:13.946000,0 days 00:28:47.834000,0 days 00:29:14.179000,266.0,214.0,,270.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:27:55.475000,2021-07-02 13:12:55.744,1,,False,,False,False,78.704,78.704
218,0 days 00:37:30.165000,GAS,10,,10.0,2.0,0 days 00:35:57.944000,,,42.739,29.573,,0 days 00:37:00.966000,0 days 00:37:30.344000,273.0,184.0,279.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:14.179000,2021-07-02 13:14:14.448,1,,False,,False,False,,
219,0 days 00:38:35.595000,GAS,10,0 days 00:01:05.430000,11.0,2.0,,,16.695,29.005,19.73,0 days 00:37:46.860000,0 days 00:38:15.865000,0 days 00:38:35.595000,308.0,245.0,283.0,313.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:37:30.165000,2021-07-02 13:22:30.434,1,,True,TRACK LIMITS AT TURN 10,False,True,65.43,65.43
220,0 days 00:40:41.972000,GAS,10,0 days 00:02:06.377000,12.0,2.0,,,29.565,62.232,34.58,0 days 00:39:05.160000,0 days 00:40:07.392000,0 days 00:40:41.972000,115.0,135.0,221.0,96.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:35.595000,2021-07-02 13:23:35.864,1,,True,TRACK LIMITS AT TURN 10,False,True,126.377,126.377
221,0 days 00:42:19.297000,GAS,10,0 days 00:01:37.325000,13.0,2.0,,,22.958,44.822,29.545,0 days 00:41:04.930000,0 days 00:41:49.752000,0 days 00:42:19.297000,245.0,168.0,280.0,231.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:41.972000,2021-07-02 13:25:42.241,1,,False,,False,True,97.325,97.325
222,0 days 00:43:24.676000,GAS,10,0 days 00:01:05.379000,14.0,2.0,,,16.704,29.095,19.58,0 days 00:42:36.001000,0 days 00:43:05.096000,0 days 00:43:24.676000,306.0,245.0,282.0,309.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:42:19.297000,2021-07-02 13:27:19.566,1,,False,,False,True,65.379,65.37899999999999
223,0 days 00:44:52.832000,GAS,10,0 days 00:01:28.156000,15.0,2.0,,0 days 00:44:49.565000,24.416,35.2,28.54,0 days 00:43:49.092000,0 days 00:44:24.292000,0 days 00:44:52.832000,176.0,215.0,,274.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:24.676000,2021-07-02 13:28:24.945,1,,False,,False,False,88.156,88.156
224,0 days 00:51:52.979000,GAS,10,,16.0,3.0,0 days 00:50:40.378000,,,32.137,22.206,,0 days 00:51:30.852000,0 days 00:51:53.152000,283.0,227.0,265.0,292.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:44:52.832000,2021-07-02 13:29:53.101,1,,False,,False,False,,
225,0 days 00:53:02.878000,GAS,10,0 days 00:01:09.899000,17.0,3.0,,,17.941,30.678,21.28,0 days 00:52:10.920000,0 days 00:52:41.598000,0 days 00:53:02.878000,287.0,233.0,269.0,293.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:51:52.979000,2021-07-02 13:36:53.248,1,,False,,False,True,69.899,69.899
226,0 days 00:54:12.606000,GAS,10,0 days 00:01:09.728000,18.0,3.0,,,17.555,30.979,21.194,0 days 00:53:20.433000,0 days 00:53:51.412000,0 days 00:54:12.606000,295.0,230.0,268.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:53:02.878000,2021-07-02 13:38:03.147,1,,False,,False,True,69.728,69.728
227,0 days 00:55:22.622000,GAS,10,0 days 00:01:10.016000,19.0,3.0,,,17.788,30.948,21.28,0 days 00:54:30.394000,0 days 00:55:01.342000,0 days 00:55:22.622000,288.0,231.0,266.0,290.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:54:12.606000,2021-07-02 13:39:12.875,1,,False,,False,True,70.016,70.016
228,0 days 00:56:32.877000,GAS,10,0 days 00:01:10.255000,20.0,3.0,,,17.853,31.075,21.327,0 days 00:55:40.475000,0 days 00:56:11.550000,0 days 00:56:32.877000,288.0,232.0,265.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:55:22.622000,2021-07-02 13:40:22.891,1,,False,,False,True,70.255,70.255
229,0 days 00:57:43.480000,GAS,10,0 days 00:01:10.603000,21.0,3.0,,,17.881,31.316,21.406,0 days 00:56:50.758000,0 days 00:57:22.074000,0 days 00:57:43.480000,286.0,231.0,265.0,289.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:56:32.877000,2021-07-02 13:41:33.146,1,,False,,False,True,70.603,70.60300000000001
230,0 days 00:58:53.792000,GAS,10,0 days 00:01:10.312000,22.0,3.0,,,17.847,31.185,21.28,0 days 00:58:01.327000,0 days 00:58:32.512000,0 days 00:58:53.792000,287.0,231.0,268.0,291.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:57:43.480000,2021-07-02 13:42:43.749,1,,True,TRACK LIMITS AT TURN 10,False,True,70.312,70.312
231,0 days 01:00:04.521000,GAS,10,0 days 00:01:10.729000,23.0,3.0,,,17.771,31.383,21.575,0 days 00:59:11.563000,0 days 00:59:42.946000,0 days 01:00:04.521000,285.0,232.0,267.0,292.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:58:53.792000,2021-07-02 13:43:54.061,1,,True,TRACK LIMITS AT TURN 10,False,True,70.729,70.729
232,0 days 01:01:15.733000,GAS,10,0 days 00:01:11.212000,24.0,3.0,,,17.816,31.61,21.786,0 days 01:00:22.337000,0 days 01:00:53.947000,0 days 01:01:15.733000,289.0,228.0,266.0,292.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:00:04.521000,2021-07-02 13:45:04.790,1,,False,,False,True,71.212,71.212
233,0 days 01:02:28.096000,GAS,10,0 days 00:01:12.363000,25.0,3.0,,,17.803,32.183,22.377,0 days 01:01:33.536000,0 days 01:02:05.719000,0 days 01:02:28.096000,293.0,221.0,267.0,295.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:01:15.733000,2021-07-02 13:46:16.002,1,,False,,False,True,72.363,72.363
234,0 days 01:03:40.119000,GAS,10,0 days 00:01:12.023000,26.0,3.0,,,17.92,31.977,22.126,0 days 01:02:46.016000,0 days 01:03:17.993000,0 days 01:03:40.119000,292.0,224.0,266.0,295.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:02:28.096000,2021-07-02 13:47:28.365,1,,False,,False,True,72.023,72.02300000000001
235,0 days 01:04:51.687000,GAS,10,0 days 00:01:11.568000,27.0,3.0,,,17.922,31.916,21.73,0 days 01:03:58.041000,0 days 01:04:29.957000,0 days 01:04:51.687000,291.0,222.0,265.0,292.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:03:40.119000,2021-07-02 13:48:40.388,1,,False,,False,True,71.568,71.568
236,0 days 01:06:03.445000,GAS,10,0 days 00:01:11.758000,28.0,3.0,,,17.896,31.912,21.95,0 days 01:05:09.583000,0 days 01:05:41.495000,0 days 01:06:03.445000,291.0,226.0,268.0,295.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:04:51.687000,2021-07-02 13:49:51.956,1,,False,,False,True,71.758,71.758
237,0 days 01:07:14.927000,GAS,10,0 days 00:01:11.482000,29.0,3.0,,,17.84,31.802,21.84,0 days 01:06:21.285000,0 days 01:06:53.087000,0 days 01:07:14.927000,293.0,229.0,266.0,296.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:06:03.445000,2021-07-02 13:51:03.714,1,,False,,False,True,71.482,71.482
238,0 days 01:08:30.400000,GAS,10,0 days 00:01:15.473000,30.0,3.0,,0 days 01:08:27.134000,17.891,32.039,25.543,0 days 01:07:32.818000,0 days 01:08:04.857000,0 days 01:08:30.400000,292.0,227.0,,292.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:07:14.927000,2021-07-02 13:52:15.196,1,,False,,False,False,75.473,75.473
239,0 days 01:09:57.670000,GAS,10,0 days 00:01:27.270000,31.0,4.0,0 days 01:08:48.499000,,34.446,31.432,21.392,0 days 01:09:04.846000,0 days 01:09:36.278000,0 days 01:09:57.670000,290.0,230.0,269.0,293.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:08:30.400000,2021-07-02 13:53:30.669,1,,False,,False,False,87.27,87.27
240,0 days 01:11:07.117000,GAS,10,0 days 00:01:09.447000,32.0,4.0,,,17.673,30.812,20.962,0 days 01:10:15.343000,0 days 01:10:46.155000,0 days 01:11:07.117000,292.0,234.0,270.0,292.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:09:57.670000,2021-07-02 13:54:57.939,1,,False,,False,True,69.447,69.447
241,0 days 01:12:16.719000,GAS,10,0 days 00:01:09.602000,33.0,4.0,,,17.619,30.955,21.028,0 days 01:11:24.736000,0 days 01:11:55.691000,0 days 01:12:16.719000,289.0,234.0,269.0,289.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:11:07.117000,2021-07-02 13:56:07.386,1,,False,,False,True,69.602,69.602
242,0 days 01:13:27.797000,GAS,10,0 days 00:01:11.078000,34.0,4.0,,,18.857,31.033,21.188,0 days 01:12:35.576000,0 days 01:13:06.609000,0 days 01:13:27.797000,290.0,233.0,269.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:16.719000,2021-07-02 13:57:16.988,12,,False,,False,True,71.078,71.078
243,0 days 01:14:37.419000,GAS,10,0 days 00:01:09.622000,35.0,4.0,,,17.706,30.907,21.009,0 days 01:13:45.503000,0 days 01:14:16.410000,0 days 01:14:37.419000,292.0,234.0,270.0,293.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:13:27.797000,2021-07-02 13:58:28.066,1,,False,,False,True,69.622,69.622
244,0 days 01:15:46.961000,GAS,10,0 days 00:01:09.542000,36.0,4.0,,,17.69,30.861,20.991,0 days 01:14:55.109000,0 days 01:15:25.970000,0 days 01:15:46.961000,289.0,234.0,268.0,287.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:14:37.419000,2021-07-02 13:59:37.688,1,,False,,False,True,69.542,69.542
245,0 days 01:17:28.946000,GAS,10,0 days 00:01:41.985000,37.0,4.0,,,17.794,34.123,50.068,0 days 01:16:04.755000,0 days 01:16:38.878000,0 days 01:17:28.946000,280.0,203.0,57.0,255.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:46.961000,2021-07-02 14:00:47.230,1,,False,,False,True,101.985,101.985
246,0 days 01:19:14.701000,GAS,10,0 days 00:01:45.755000,38.0,4.0,,0 days 01:19:14.201000,48.38,31.29,26.085,0 days 01:18:17.326000,0 days 01:18:48.616000,0 days 01:19:14.701000,291.0,223.0,,302.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:17:28.946000,2021-07-02 14:02:29.215,1,,False,,False,False,105.755,105.755
247,0 days 00:17:04.300000,PER,11,,1.0,1.0,0 days 00:15:23.542000,,,36.498,37.939,,0 days 00:16:26.455000,0 days 00:17:04.466000,262.0,208.0,273.0,240.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:23.542000,2021-07-02 13:00:23.811,1,,False,,False,False,,
248,0 days 00:18:10.924000,PER,11,0 days 00:01:06.624000,2.0,1.0,,,17.016,29.453,20.155,0 days 00:17:21.316000,0 days 00:17:50.769000,0 days 00:18:10.924000,306.0,243.0,277.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:04.300000,2021-07-02 13:02:04.569,1,,False,,False,True,66.624,66.624
249,0 days 00:19:49.836000,PER,11,0 days 00:01:38.912000,3.0,1.0,,,23.948,43.046,31.918,0 days 00:18:34.872000,0 days 00:19:17.918000,0 days 00:19:49.836000,174.0,153.0,252.0,193.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:10.924000,2021-07-02 13:03:11.193,1,,False,,False,True,98.912,98.912
250,0 days 00:21:18.015000,PER,11,0 days 00:01:28.179000,4.0,1.0,,,20.262,38.727,29.19,0 days 00:20:10.098000,0 days 00:20:48.825000,0 days 00:21:18.015000,225.0,115.0,277.0,234.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:49.836000,2021-07-02 13:04:50.105,1,,False,,False,True,88.179,88.179
251,0 days 00:22:24.486000,PER,11,0 days 00:01:06.471000,5.0,1.0,,,16.661,29.729,20.081,0 days 00:21:34.676000,0 days 00:22:04.405000,0 days 00:22:24.486000,307.0,237.0,276.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:18.015000,2021-07-02 13:06:18.284,1,,False,,False,True,66.471,66.471
252,0 days 00:23:52.941000,PER,11,0 days 00:01:28.455000,6.0,1.0,,0 days 00:23:49.776000,22.832,38.174,27.449,0 days 00:22:47.318000,0 days 00:23:25.492000,0 days 00:23:52.941000,203.0,212.0,,224.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:22:24.486000,2021-07-02 13:07:24.755,1,,False,,False,False,88.455,88.455
253,0 days 00:25:36.045000,PER,11,0 days 00:01:43.104000,7.0,2.0,0 days 00:24:12.295000,,42.337,37.427,23.34,0 days 00:24:35.278000,0 days 00:25:12.705000,0 days 00:25:36.045000,259.0,187.0,276.0,216.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:23:52.941000,2021-07-02 13:08:53.210,1,,False,,False,False,103.104,103.10400000000001
254,0 days 00:26:42.003000,PER,11,0 days 00:01:05.958000,8.0,2.0,,,16.741,29.183,20.034,0 days 00:25:52.786000,0 days 00:26:21.969000,0 days 00:26:42.003000,305.0,241.0,278.0,307.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:25:36.045000,2021-07-02 13:10:36.314,1,,False,,False,True,65.958,65.958
255,0 days 00:28:06.301000,PER,11,0 days 00:01:24.298000,9.0,2.0,,0 days 00:28:03.115000,20.532,36.759,27.007,0 days 00:27:02.535000,0 days 00:27:39.294000,0 days 00:28:06.301000,216.0,198.0,,185.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:26:42.003000,2021-07-02 13:11:42.272,1,,False,,False,False,84.298,84.298
256,0 days 00:34:49.159000,PER,11,,10.0,3.0,0 days 00:33:19.828000,,,42.37,26.167,,0 days 00:34:23.061000,0 days 00:34:49.349000,267.0,161.0,277.0,179.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:06.301000,2021-07-02 13:13:06.570,1,,False,,False,False,,
257,0 days 00:35:54.675000,PER,11,0 days 00:01:05.516000,11.0,3.0,,,16.713,29.01,19.793,0 days 00:35:05.872000,0 days 00:35:34.882000,0 days 00:35:54.675000,306.0,242.0,279.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:49.159000,2021-07-02 13:19:49.428,1,,False,,False,True,65.516,65.51599999999999
