,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:28:18.694000,GRO,8,0 days 00:02:25.707000,5.0,1.0,,,45.273,65.422,35.012,0 days 00:26:38.260000,0 days 00:27:43.682000,0 days 00:28:18.694000,137.0,172.0,248.0,267.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:52.987000,2020-07-31 14:12:56.908,12,,False,,False,True,145.707,145.707
154,0 days 00:29:48.822000,GRO,8,0 days 00:01:30.128000,6.0,1.0,,,28.329,36.846,24.953,0 days 00:28:47.023000,0 days 00:29:23.869000,0 days 00:29:48.822000,309.0,254.0,248.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:18.694000,2020-07-31 14:15:22.615,1,,False,,False,True,90.128,90.128
155,0 days 00:31:43.396000,GRO,8,0 days 00:01:54.574000,7.0,1.0,,0 days 00:31:37.503000,38.396,45.507,30.671,0 days 00:30:27.218000,0 days 00:31:12.725000,0 days 00:31:43.396000,148.0,165.0,,198.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:48.822000,2020-07-31 14:16:52.743,1,,False,,False,False,114.574,114.57399999999998
156,0 days 00:50:10.095000,GRO,8,,8.0,2.0,0 days 00:48:17.887000,,,49.971,30.659,,0 days 00:49:39.454000,0 days 00:50:12.429000,263.0,225.0,251.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:43.396000,2020-07-31 14:18:47.317,1,,False,,False,False,,
157,0 days 00:51:38.659000,GRO,8,0 days 00:01:28.564000,9.0,2.0,,,27.704,36.161,24.699,0 days 00:50:37.799000,0 days 00:51:13.960000,0 days 00:51:38.659000,315.0,262.0,249.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:10.095000,2020-07-31 14:37:14.016,1,,False,,False,True,88.564,88.56400000000001
158,0 days 00:54:21.072000,GRO,8,,10.0,2.0,,,46.294,68.974,47.134,0 days 00:52:24.973000,0 days 00:53:33.953000,0 days 00:54:21.175000,202.0,135.0,249.0,122.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:38.659000,2020-07-31 14:38:42.580,1,,False,,False,False,,162.402
159,0 days 00:56:09.471000,GRO,8,0 days 00:01:48.399000,11.0,2.0,,,31.799,43.546,33.054,0 days 00:54:52.871000,0 days 00:55:36.417000,0 days 00:56:09.471000,255.0,235.0,252.0,296.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:21.072000,2020-07-31 14:41:24.993,1,,False,,False,True,108.399,108.399
160,0 days 01:22:23.401000,GRO,8,,12.0,2.0,,0 days 00:59:54.732000,27.784,36.328,,0 days 00:56:37.255000,0 days 00:57:13.603000,,314.0,262.0,,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:56:09.471000,2020-07-31 14:43:13.392,125,,False,,False,False,,
161,0 days 01:24:00.431000,GRO,8,,13.0,3.0,0 days 01:22:23.401000,,,39.746,26.504,,0 days 01:23:33.941000,0 days 01:24:00.749000,283.0,247.0,241.0,289.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:22:23.401000,2020-07-31 15:09:27.322,1,,False,,False,False,,
162,0 days 01:25:34.390000,GRO,8,0 days 00:01:33.959000,14.0,3.0,,,29.368,38.391,26.2,0 days 01:24:29.799000,0 days 01:25:08.190000,0 days 01:25:34.390000,299.0,249.0,240.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:24:00.431000,2020-07-31 15:11:04.352,1,,False,,False,True,93.959,93.959
163,0 days 01:27:08.866000,GRO,8,0 days 00:01:34.476000,15.0,3.0,,,29.312,38.599,26.565,0 days 01:26:03.702000,0 days 01:26:42.301000,0 days 01:27:08.866000,299.0,248.0,240.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:25:34.390000,2020-07-31 15:12:38.311,1,,False,,False,True,94.476,94.476
164,0 days 01:28:43.673000,GRO,8,0 days 00:01:34.807000,16.0,3.0,,,29.848,38.756,26.203,0 days 01:27:38.714000,0 days 01:28:17.470000,0 days 01:28:43.673000,298.0,247.0,241.0,297.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:27:08.866000,2020-07-31 15:14:12.787,1,,False,,False,True,94.807,94.807
165,0 days 01:30:18.137000,GRO,8,0 days 00:01:34.464000,17.0,3.0,,,29.541,38.492,26.431,0 days 01:29:13.214000,0 days 01:29:51.706000,0 days 01:30:18.137000,298.0,247.0,240.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:28:43.673000,2020-07-31 15:15:47.594,1,,False,,False,True,94.464,94.464
166,0 days 01:31:53.018000,GRO,8,0 days 00:01:34.881000,18.0,3.0,,,29.713,38.783,26.385,0 days 01:30:47.850000,0 days 01:31:26.633000,0 days 01:31:53.018000,297.0,248.0,240.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:30:18.137000,2020-07-31 15:17:22.058,1,,False,,False,True,94.881,94.88100000000001
167,0 days 01:33:27.773000,GRO,8,0 days 00:01:34.755000,19.0,3.0,,,29.69,38.485,26.58,0 days 01:32:22.708000,0 days 01:33:01.193000,0 days 01:33:27.773000,297.0,248.0,239.0,298.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:31:53.018000,2020-07-31 15:18:56.939,1,,False,,False,True,94.755,94.755
168,0 days 01:35:03.079000,GRO,8,0 days 00:01:35.306000,20.0,3.0,,0 days 01:34:57.173000,29.713,39.982,25.611,0 days 01:33:57.486000,0 days 01:34:37.468000,0 days 01:35:03.079000,301.0,246.0,,296.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:33:27.773000,2020-07-31 15:20:31.694,1,,False,,False,False,95.306,95.306
169,0 days 01:36:58.948000,GRO,8,0 days 00:01:55.869000,21.0,4.0,0 days 01:35:26.553000,,51.147,38.548,26.174,0 days 01:35:54.226000,0 days 01:36:32.774000,0 days 01:36:58.948000,298.0,248.0,243.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:35:03.079000,2020-07-31 15:22:07.000,1,,False,,False,False,115.869,115.869
170,0 days 01:38:32.325000,GRO,8,0 days 00:01:33.377000,22.0,4.0,,,29.378,37.975,26.024,0 days 01:37:28.326000,0 days 01:38:06.301000,0 days 01:38:32.325000,290.0,250.0,244.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:36:58.948000,2020-07-31 15:24:02.869,1,,False,,False,True,93.377,93.37700000000001
171,0 days 01:40:05.534000,GRO,8,0 days 00:01:33.209000,23.0,4.0,,,29.243,37.797,26.169,0 days 01:39:01.568000,0 days 01:39:39.365000,0 days 01:40:05.534000,291.0,252.0,243.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:38:32.325000,2020-07-31 15:25:36.246,1,,False,,False,True,93.209,93.20899999999999
172,0 days 01:41:39.732000,GRO,8,0 days 00:01:34.198000,24.0,4.0,,,29.355,38.104,26.739,0 days 01:40:34.889000,0 days 01:41:12.993000,0 days 01:41:39.732000,292.0,247.0,241.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:40:05.534000,2020-07-31 15:27:09.455,1,,False,,False,True,94.198,94.19800000000001
173,0 days 01:43:14.096000,GRO,8,0 days 00:01:34.364000,25.0,4.0,,,30.082,38.107,26.175,0 days 01:42:09.814000,0 days 01:42:47.921000,0 days 01:43:14.096000,294.0,249.0,242.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:41:39.732000,2020-07-31 15:28:43.653,1,,False,,False,True,94.364,94.36399999999999
174,0 days 01:45:19.037000,GRO,8,0 days 00:02:04.941000,26.0,4.0,,,31.067,53.671,40.203,0 days 01:43:45.163000,0 days 01:44:38.834000,0 days 01:45:19.037000,199.0,213.0,82.0,249.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:43:14.096000,2020-07-31 15:30:18.017,12,,False,,False,True,124.941,124.941
175,0 days 01:47:42.875000,GRO,8,0 days 00:02:23.838000,27.0,4.0,,0 days 01:47:37.089000,60.024,49.883,33.931,0 days 01:46:19.061000,0 days 01:47:08.944000,0 days 01:47:42.875000,148.0,153.0,,198.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:45:19.037000,2020-07-31 15:32:22.958,1,,False,,False,False,143.838,143.83800000000002
176,0 days 00:21:40.124000,GAS,10,,1.0,1.0,0 days 00:19:46.612000,,,48.718,32.252,,0 days 00:21:07.917000,0 days 00:21:40.243000,288.0,219.0,252.0,249.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:19:46.612000,2020-07-31 14:06:50.533,1,,False,,False,False,,
177,0 days 00:23:09.084000,GAS,10,0 days 00:01:28.960000,2.0,1.0,,,28.006,36.136,24.818,0 days 00:22:08.130000,0 days 00:22:44.266000,0 days 00:23:09.084000,318.0,264.0,250.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:21:40.124000,2020-07-31 14:08:44.045,1,,False,,False,True,88.96,88.96
178,0 days 00:25:19.078000,GAS,10,0 days 00:02:09.994000,3.0,1.0,,,41.833,54.809,33.352,0 days 00:23:50.917000,0 days 00:24:45.726000,0 days 00:25:19.078000,151.0,224.0,253.0,250.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:23:09.084000,2020-07-31 14:10:13.005,1,,False,,False,True,129.994,129.994
179,0 days 00:26:52.917000,GAS,10,0 days 00:01:33.839000,4.0,1.0,,,27.848,36.242,29.749,0 days 00:25:46.926000,0 days 00:26:23.168000,0 days 00:26:52.917000,320.0,268.0,200.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:25:19.078000,2020-07-31 14:12:22.999,12,,True,TRACK LIMITS AT TURN 15,False,True,93.839,93.839
180,0 days 00:29:05.343000,GAS,10,0 days 00:02:12.426000,5.0,1.0,,,37.694,54.746,39.986,0 days 00:27:30.611000,0 days 00:28:25.357000,0 days 00:29:05.343000,264.0,202.0,251.0,254.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:26:52.917000,2020-07-31 14:13:56.838,21,,False,,False,True,132.426,132.426
181,0 days 00:30:34.932000,GAS,10,0 days 00:01:29.589000,6.0,1.0,,,28.279,36.532,24.778,0 days 00:29:33.622000,0 days 00:30:10.154000,0 days 00:30:34.932000,317.0,260.0,248.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:29:05.343000,2020-07-31 14:16:09.264,1,,False,,False,True,89.589,89.589
182,0 days 00:32:26.537000,GAS,10,0 days 00:01:51.605000,7.0,1.0,,0 days 00:32:20.661000,33.118,49.776,28.711,0 days 00:31:08.050000,0 days 00:31:57.826000,0 days 00:32:26.537000,272.0,221.0,,269.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:30:34.932000,2020-07-31 14:17:38.853,1,,False,,False,False,111.605,111.605
183,0 days 00:42:09.128000,GAS,10,,8.0,2.0,0 days 00:40:16.837000,,,49.452,30.499,,0 days 00:41:38.635000,0 days 00:42:09.231000,290.0,224.0,251.0,248.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:32:26.537000,2020-07-31 14:19:30.458,1,,False,,False,False,,
184,0 days 00:43:38.443000,GAS,10,0 days 00:01:29.315000,9.0,2.0,,,28.112,36.489,24.714,0 days 00:42:37.240000,0 days 00:43:13.729000,0 days 00:43:38.443000,314.0,263.0,248.0,315.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:42:09.128000,2020-07-31 14:29:13.049,1,,False,,False,True,89.315,89.315
185,0 days 00:45:28.714000,GAS,10,0 days 00:01:50.271000,10.0,2.0,,0 days 00:45:22.810000,36.172,46.212,27.887,0 days 00:44:14.615000,0 days 00:45:00.827000,0 days 00:45:28.714000,261.0,221.0,,273.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:43:38.443000,2020-07-31 14:30:42.364,1,,False,,False,False,110.271,110.271
186,0 days 01:10:05.257000,GAS,10,,11.0,3.0,0 days 01:08:07.524000,,,49.345,35.01,,0 days 01:09:30.279000,0 days 01:10:05.367000,292.0,234.0,253.0,252.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:07.524000,2020-07-31 14:55:11.445,1,,False,,False,False,,
187,0 days 01:11:33.254000,GAS,10,0 days 00:01:27.997000,12.0,3.0,,,27.562,36.112,24.323,0 days 01:10:32.819000,0 days 01:11:08.931000,0 days 01:11:33.254000,322.0,267.0,253.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:10:05.257000,2020-07-31 14:57:09.178,1,,False,,False,True,87.997,87.99700000000001
188,0 days 01:13:48.535000,GAS,10,0 days 00:02:15.281000,13.0,3.0,,,39.532,63.799,31.95,0 days 01:12:12.786000,0 days 01:13:16.585000,0 days 01:13:48.535000,247.0,191.0,252.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:33.254000,2020-07-31 14:58:37.175,1,,False,,False,True,135.281,135.28099999999998
189,0 days 01:15:17.232000,GAS,10,0 days 00:01:28.697000,14.0,3.0,,,27.924,36.101,24.672,0 days 01:14:16.459000,0 days 01:14:52.560000,0 days 01:15:17.232000,313.0,264.0,247.0,315.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:48.535000,2020-07-31 15:00:52.456,1,,False,,False,True,88.697,88.697
190,0 days 01:17:16.889000,GAS,10,0 days 00:01:59.657000,15.0,3.0,,0 days 01:17:10.663000,37.239,51.694,30.724,0 days 01:15:54.471000,0 days 01:16:46.165000,0 days 01:17:16.889000,141.0,146.0,,278.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:17.232000,2020-07-31 15:02:21.153,1,,False,,False,False,119.657,119.657
191,0 days 01:23:37.380000,GAS,10,,16.0,4.0,0 days 01:22:02.266000,,,38.858,26.663,,0 days 01:23:10.743000,0 days 01:23:37.537000,296.0,254.0,245.0,297.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:17:16.889000,2020-07-31 15:04:20.810,1,,False,,False,False,,
192,0 days 01:25:10.933000,GAS,10,0 days 00:01:33.553000,17.0,4.0,,,29.281,38.264,26.008,0 days 01:24:06.661000,0 days 01:24:44.925000,0 days 01:25:10.933000,293.0,254.0,242.0,287.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:23:37.380000,2020-07-31 15:10:41.301,1,,False,,False,True,93.553,93.553
193,0 days 01:26:44.996000,GAS,10,0 days 00:01:34.063000,18.0,4.0,,,29.434,38.461,26.168,0 days 01:25:40.367000,0 days 01:26:18.828000,0 days 01:26:44.996000,292.0,252.0,242.0,285.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:25:10.933000,2020-07-31 15:12:14.854,1,,False,,False,True,94.063,94.06299999999999
194,0 days 01:28:18.998000,GAS,10,0 days 00:01:34.002000,19.0,4.0,,,29.494,38.453,26.055,0 days 01:27:14.490000,0 days 01:27:52.943000,0 days 01:28:18.998000,294.0,251.0,242.0,289.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:26:44.996000,2020-07-31 15:13:48.917,1,,False,,False,True,94.002,94.00200000000001
195,0 days 01:29:53.736000,GAS,10,0 days 00:01:34.738000,20.0,4.0,,0 days 01:29:47.915000,29.544,38.571,26.623,0 days 01:28:48.542000,0 days 01:29:27.113000,0 days 01:29:53.736000,292.0,250.0,,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:28:18.998000,2020-07-31 15:15:22.919,1,,False,,False,False,94.738,94.738
196,0 days 01:31:51.429000,GAS,10,0 days 00:01:57.693000,21.0,5.0,0 days 01:30:16.315000,,49.846,38.333,29.514,0 days 01:30:43.582000,0 days 01:31:21.915000,0 days 01:31:51.429000,298.0,253.0,245.0,322.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:29:53.736000,2020-07-31 15:16:57.657,1,,False,,False,False,117.693,117.693
197,0 days 01:33:23.789000,GAS,10,0 days 00:01:32.360000,22.0,5.0,,,28.942,37.609,25.809,0 days 01:32:20.371000,0 days 01:32:57.980000,0 days 01:33:23.789000,296.0,256.0,246.0,295.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:31:51.429000,2020-07-31 15:18:55.350,1,,False,,False,True,92.36,92.36
198,0 days 01:34:56.781000,GAS,10,0 days 00:01:32.992000,23.0,5.0,,,29.027,37.934,26.031,0 days 01:33:52.816000,0 days 01:34:30.750000,0 days 01:34:56.781000,309.0,254.0,246.0,311.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:33:23.789000,2020-07-31 15:20:27.710,1,,False,,False,True,92.992,92.99199999999999
199,0 days 01:36:32.994000,GAS,10,0 days 00:01:36.213000,24.0,5.0,,,29.167,37.852,29.194,0 days 01:35:25.948000,0 days 01:36:03.800000,0 days 01:36:32.994000,308.0,256.0,246.0,311.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:34:56.781000,2020-07-31 15:22:00.702,1,,False,,False,True,96.213,96.21300000000001
200,0 days 01:38:05.745000,GAS,10,0 days 00:01:32.751000,25.0,5.0,,,29.253,37.643,25.855,0 days 01:37:02.247000,0 days 01:37:39.890000,0 days 01:38:05.745000,293.0,255.0,245.0,287.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:36:32.994000,2020-07-31 15:23:36.915,1,,False,,False,True,92.751,92.751
201,0 days 01:39:41.239000,GAS,10,0 days 00:01:35.494000,26.0,5.0,,,29.323,37.799,28.372,0 days 01:38:35.068000,0 days 01:39:12.867000,0 days 01:39:41.239000,293.0,249.0,245.0,316.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:38:05.745000,2020-07-31 15:25:09.666,1,,False,,False,True,95.494,95.494
202,0 days 01:41:14.205000,GAS,10,0 days 00:01:32.966000,27.0,5.0,,,29.156,37.879,25.931,0 days 01:40:10.395000,0 days 01:40:48.274000,0 days 01:41:14.205000,288.0,251.0,243.0,284.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:39:41.239000,2020-07-31 15:26:45.160,1,,False,,False,True,92.966,92.966
203,0 days 01:42:47.384000,GAS,10,0 days 00:01:33.179000,28.0,5.0,,,29.456,37.804,25.919,0 days 01:41:43.661000,0 days 01:42:21.465000,0 days 01:42:47.384000,291.0,252.0,243.0,319.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:41:14.205000,2020-07-31 15:28:18.126,1,,False,,False,True,93.179,93.179
204,0 days 01:44:22.198000,GAS,10,0 days 00:01:34.814000,29.0,5.0,,,29.473,38.591,26.75,0 days 01:43:16.857000,0 days 01:43:55.448000,0 days 01:44:22.198000,309.0,257.0,242.0,328.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:42:47.384000,2020-07-31 15:29:51.305,12,,False,,False,True,94.814,94.814
205,0 days 01:46:31.081000,GAS,10,0 days 00:02:08.883000,30.0,5.0,,,34.77,49.341,44.772,0 days 01:44:56.968000,0 days 01:45:46.309000,0 days 01:46:31.081000,209.0,215.0,62.0,178.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:44:22.198000,2020-07-31 15:31:26.119,21,,False,,False,True,128.883,128.883
206,0 days 01:48:29.094000,GAS,10,0 days 00:01:58.013000,31.0,5.0,,0 days 01:48:24.950000,50.629,38.653,28.731,0 days 01:47:21.710000,0 days 01:48:00.363000,0 days 01:48:29.094000,298.0,250.0,,281.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:46:31.081000,2020-07-31 15:33:35.002,1,,False,,False,False,118.013,118.013
207,0 days 00:22:50.209000,LEC,16,,1.0,1.0,0 days 00:21:09.740000,,,41.568,27.135,,0 days 00:22:23.102000,0 days 00:22:50.316000,286.0,240.0,252.0,283.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:09.740000,2020-07-31 14:08:13.661,1,,False,,False,False,,
208,0 days 00:24:18.982000,LEC,16,0 days 00:01:28.773000,2.0,1.0,,,27.908,36.245,24.62,0 days 00:23:18.117000,0 days 00:23:54.362000,0 days 00:24:18.982000,315.0,262.0,252.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:50.209000,2020-07-31 14:09:54.130,1,,False,,False,True,88.773,88.773
209,0 days 00:26:25.638000,LEC,16,0 days 00:02:06.656000,3.0,1.0,,,41.136,56.932,28.588,0 days 00:25:00.118000,0 days 00:25:57.050000,0 days 00:26:25.638000,211.0,232.0,253.0,292.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:24:18.982000,2020-07-31 14:11:22.903,1,,False,,False,True,126.656,126.656
210,0 days 00:28:38.692000,LEC,16,0 days 00:02:13.054000,4.0,1.0,,,51.819,46.026,35.209,0 days 00:27:17.457000,0 days 00:28:03.483000,0 days 00:28:38.692000,172.0,230.0,251.0,277.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:26:25.638000,2020-07-31 14:13:29.559,12,,False,,False,True,133.054,133.054
211,0 days 00:30:07.764000,LEC,16,0 days 00:01:29.072000,5.0,1.0,,,27.91,36.571,24.591,0 days 00:29:06.602000,0 days 00:29:43.173000,0 days 00:30:07.764000,318.0,262.0,252.0,318.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:38.692000,2020-07-31 14:15:42.613,1,,False,,False,True,89.072,89.072
212,0 days 00:31:57.287000,LEC,16,0 days 00:01:49.523000,6.0,1.0,,0 days 00:31:51.405000,30.874,47.766,30.883,0 days 00:30:38.638000,0 days 00:31:26.404000,0 days 00:31:57.287000,247.0,199.0,,198.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:30:07.764000,2020-07-31 14:17:11.685,1,,False,,False,False,109.523,109.523
213,0 days 00:50:25.562000,LEC,16,,7.0,2.0,0 days 00:48:41.084000,,,44.535,28.793,,0 days 00:49:56.815000,0 days 00:50:27.737000,291.0,230.0,256.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:57.287000,2020-07-31 14:19:01.208,1,,False,,False,False,,
214,0 days 00:51:53.132000,LEC,16,0 days 00:01:27.570000,8.0,2.0,,,27.443,35.815,24.312,0 days 00:50:53.005000,0 days 00:51:28.820000,0 days 00:51:53.132000,322.0,266.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:25.562000,2020-07-31 14:37:29.483,1,,False,,False,True,87.57,87.57
215,0 days 00:54:00.101000,LEC,16,0 days 00:02:06.969000,9.0,2.0,,,37.121,55.125,34.723,0 days 00:52:30.253000,0 days 00:53:25.378000,0 days 00:54:00.101000,234.0,185.0,160.0,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:53.132000,2020-07-31 14:38:57.053,1,,False,,False,True,126.969,126.96900000000001
216,0 days 00:56:14.075000,LEC,16,0 days 00:02:13.974000,10.0,2.0,,,43.58,51.25,39.144,0 days 00:54:43.681000,0 days 00:55:34.931000,0 days 00:56:14.075000,259.0,208.0,253.0,285.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:00.101000,2020-07-31 14:41:04.022,1,,False,,False,True,133.974,133.974
217,0 days 01:15:27.640000,LEC,16,,11.0,2.0,,0 days 00:58:02.895000,27.434,46.819,,0 days 00:56:41.553000,0 days 00:57:28.405000,,322.0,180.0,,,False,SOFT,5.0,True,Ferrari,0 days 00:56:14.075000,2020-07-31 14:43:17.996,125,,False,,False,False,,
218,0 days 01:17:14.745000,LEC,16,,12.0,3.0,0 days 01:15:27.632000,0 days 01:17:09.485000,,46.225,28.437,,0 days 01:16:46.394000,0 days 01:17:14.974000,285.0,232.0,,270.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:15:27.632000,2020-07-31 15:02:31.553,1,,False,,False,False,,
219,0 days 01:19:35.713000,LEC,16,0 days 00:02:20.968000,13.0,4.0,0 days 01:17:56.513000,,75.469,39.078,26.421,0 days 01:18:30.214000,0 days 01:19:09.292000,0 days 01:19:35.713000,297.0,253.0,247.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:17:14.745000,2020-07-31 15:04:18.666,1,,False,,False,False,140.968,140.968
220,0 days 01:21:08.159000,LEC,16,0 days 00:01:32.446000,14.0,4.0,,,28.986,37.748,25.712,0 days 01:20:04.699000,0 days 01:20:42.447000,0 days 01:21:08.159000,293.0,256.0,244.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:19:35.713000,2020-07-31 15:06:39.634,1,,False,,False,True,92.446,92.446
221,0 days 01:22:41.120000,LEC,16,0 days 00:01:32.961000,15.0,4.0,,,29.192,37.924,25.845,0 days 01:21:37.351000,0 days 01:22:15.275000,0 days 01:22:41.120000,298.0,253.0,242.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:21:08.159000,2020-07-31 15:08:12.080,1,,False,,False,True,92.961,92.961
222,0 days 01:24:16.584000,LEC,16,0 days 00:01:35.464000,16.0,4.0,,,29.099,40.275,26.09,0 days 01:23:10.219000,0 days 01:23:50.494000,0 days 01:24:16.584000,301.0,253.0,244.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:22:41.120000,2020-07-31 15:09:45.041,1,,False,,False,True,95.464,95.464
223,0 days 01:25:50.107000,LEC,16,0 days 00:01:33.523000,17.0,4.0,,,29.108,38.133,26.282,0 days 01:24:45.692000,0 days 01:25:23.825000,0 days 01:25:50.107000,304.0,253.0,236.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:24:16.584000,2020-07-31 15:11:20.505,1,,False,,False,True,93.523,93.523
224,0 days 01:27:23.793000,LEC,16,0 days 00:01:33.686000,18.0,4.0,,,29.349,38.453,25.884,0 days 01:26:19.456000,0 days 01:26:57.909000,0 days 01:27:23.793000,305.0,252.0,241.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:25:50.107000,2020-07-31 15:12:54.028,1,,False,,False,True,93.686,93.686
225,0 days 01:28:58.023000,LEC,16,0 days 00:01:34.230000,19.0,4.0,,,29.181,38.392,26.657,0 days 01:27:52.974000,0 days 01:28:31.366000,0 days 01:28:58.023000,301.0,252.0,235.0,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:27:23.793000,2020-07-31 15:14:27.714,1,,False,,False,True,94.23,94.23
226,0 days 01:30:32.708000,LEC,16,0 days 00:01:34.685000,20.0,4.0,,,29.591,39.035,26.059,0 days 01:29:27.614000,0 days 01:30:06.649000,0 days 01:30:32.708000,304.0,252.0,243.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:28:58.023000,2020-07-31 15:16:01.944,1,,False,,False,True,94.685,94.685
227,0 days 01:32:07.006000,LEC,16,0 days 00:01:34.298000,21.0,4.0,,,29.357,38.718,26.223,0 days 01:31:02.065000,0 days 01:31:40.783000,0 days 01:32:07.006000,304.0,253.0,242.0,301.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:30:32.708000,2020-07-31 15:17:36.629,1,,False,,False,True,94.298,94.298
228,0 days 01:33:40.619000,LEC,16,0 days 00:01:33.613000,22.0,4.0,,,29.373,38.325,25.915,0 days 01:32:36.379000,0 days 01:33:14.704000,0 days 01:33:40.619000,302.0,253.0,243.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:32:07.006000,2020-07-31 15:19:10.927,1,,False,,False,True,93.613,93.613
229,0 days 01:35:13.950000,LEC,16,0 days 00:01:33.331000,23.0,4.0,,,29.288,38.124,25.919,0 days 01:34:09.907000,0 days 01:34:48.031000,0 days 01:35:13.950000,306.0,253.0,242.0,299.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:33:40.619000,2020-07-31 15:20:44.540,1,,False,,False,True,93.331,93.331
